# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.008953100000000000e+07,-2.900000000000000147e-02,-7.799999999999999989e-02,8.030000000000000471e-01,7.599999999999999811e-02,-2.469999999999999973e-01,-1.330000000000000071e-01,2.302999999999999936e+00,7.770000000000000240e-01,1.097499999999999964e+01,-2.767541217951261998e-02,8.994508958341601579e-02,-8.302623653853785646e-03,9.955275078374217212e-01,1.428554803133010864e-01,4.466307163238525391e-02,5.387067794799804688e-02,1.635149866342544556e-01,9.358520507812500000e-01,5.047607421875000000e-01,5.636901855468750000e-01,9.358520507812500000e-01,3.399000000000000021e+00,4.127463980916807174e+01,9.714838233776390553e-04,-6.760286167263984680e-03,6.871122604934498668e-05,2.210000000000000020e-01,-1.048999999999999932e+00,-1.620000000000000051e-01
1.009943900000000000e+07,-2.900000000000000147e-02,-8.000000000000000167e-02,8.020000000000000462e-01,9.400000000000000022e-02,-2.389999999999999902e-01,-1.199999999999999956e-01,2.173000000000000043e+00,6.119999999999999885e-01,1.111800000000000033e+01,-2.629164157053699019e-02,8.441000714751349665e-02,-8.302623653853785646e-03,9.960495804513677109e-01,1.139186173677444458e-01,1.976939104497432709e-02,7.178297638893127441e-02,1.791807115077972412e-01,8.564453125000000000e-01,3.259735107421875000e-01,6.660766601562500000e-01,9.360961914062500000e-01,3.408999999999999808e+00,3.921016215305930785e+01,3.814615309238433838e-03,-6.555699743330478668e-03,7.949107384774833918e-05,5.040000000000000036e-01,-1.118000000000000105e+00,-2.059999999999999887e-01
1.010928300000000000e+07,-2.800000000000000058e-02,-8.300000000000000433e-02,8.010000000000000453e-01,1.120000000000000023e-01,-2.340000000000000135e-01,-1.049999999999999961e-01,2.133000000000000007e+00,6.089999999999999858e-01,1.128400000000000070e+01,-2.214032974361009737e-02,7.887492471161096363e-02,-9.686394262829417165e-03,9.965915541568506342e-01,1.408066749572753906e-01,5.632602050900459290e-02,3.729333356022834778e-02,1.460604071617126465e-01,9.345092773437500000e-01,5.779571533203125000e-01,4.542541503906250000e-01,9.345092773437500000e-01,3.403999999999999915e+00,3.878557171661189784e+01,-4.481871437747031450e-04,-6.285752169787883759e-03,1.457185135222971439e-04,8.129999999999999449e-01,-1.175999999999999934e+00,-1.799999999999999933e-01
1.011917900000000000e+07,-2.699999999999999969e-02,-8.500000000000000611e-02,8.000000000000000444e-01,1.290000000000000036e-01,-2.280000000000000082e-01,-8.699999999999999400e-02,2.033999999999999808e+00,4.500000000000000111e-01,1.159800000000000075e+01,-1.798901791668320455e-02,7.195607166673281818e-02,-1.107016487180504868e-02,9.971841206288818427e-01,1.072862967848777771e-01,3.462714329361915588e-02,5.076280981302261353e-02,1.706145107746124268e-01,8.304138183593750000e-01,4.342651367187500000e-01,5.418090820312500000e-01,9.327697753906250000e-01,3.415000000000000036e+00,3.703269693586560862e+01,2.584714209660887718e-03,-6.261783652007579803e-03,2.831552701536566019e-04,1.066999999999999948e+00,-1.358999999999999986e+00,-2.159999999999999976e-01
1.012902900000000000e+07,-2.599999999999999881e-02,-8.699999999999999400e-02,7.990000000000000435e-01,1.429999999999999882e-01,-2.240000000000000047e-01,-7.000000000000000666e-02,1.925999999999999934e+00,2.240000000000000047e-01,1.149900000000000055e+01,-1.245393548078067847e-02,6.503721862185465885e-02,-1.107016487180504868e-02,9.977437101453883184e-01,1.016490757465362549e-01,5.711026117205619812e-02,6.292991340160369873e-02,1.408766508102416992e-01,8.045654296875000000e-01,5.785675048828125000e-01,6.129302978515625000e-01,9.299774169921875000e-01,3.431000000000000050e+00,3.695880783442692774e+01,1.465246663428843021e-03,-3.984076436609029770e-03,2.004474663408473134e-04,1.076000000000000068e+00,-1.582999999999999963e+00,-1.769999999999999907e-01
1.013892900000000000e+07,-2.400000000000000050e-02,-8.899999999999999578e-02,7.990000000000000435e-01,1.580000000000000016e-01,-2.200000000000000011e-01,-5.500000000000000028e-02,1.568000000000000060e+00,2.469999999999999973e-01,1.136800000000000033e+01,-8.302623653853785646e-03,5.673459496800087321e-02,-1.245393548078067847e-02,9.982770916260274019e-01,1.149920597672462463e-01,5.105167627334594727e-02,5.798045173287391663e-02,1.418144702911376953e-01,8.556976318359375000e-01,5.412445068359375000e-01,5.838012695312500000e-01,9.299011230468750000e-01,3.431000000000000050e+00,3.729242068182802683e+01,1.097821397706866264e-03,-4.806644283235073090e-03,1.193617499666288495e-04,1.018000000000000016e+00,-1.707000000000000073e+00,-1.330000000000000071e-01
1.014877900000000000e+07,-2.299999999999999961e-02,-9.099999999999999756e-02,7.980000000000000426e-01,1.690000000000000113e-01,-2.149999999999999967e-01,-3.799999999999999906e-02,1.294000000000000039e+00,1.990000000000000102e-01,1.125600000000000023e+01,-4.151311826926892823e-03,4.704820070517145431e-02,-1.245393548078067847e-02,9.988063540604665835e-01,8.134099841117858887e-02,2.414873614907264709e-02,9.181527793407440186e-02,1.623102873563766479e-01,7.111206054687500000e-01,3.558349609375000000e-01,7.609710693359375000e-01,9.295196533203125000e-01,3.435999999999999943e+00,3.665803222481263646e+01,4.834664519876241684e-03,-4.153272602707147598e-03,7.981652743183076382e-05,8.070000000000000506e-01,-1.719000000000000083e+00,-6.400000000000000133e-02
1.015867500000000000e+07,-2.100000000000000130e-02,-9.199999999999999845e-02,7.980000000000000426e-01,1.789999999999999925e-01,-2.129999999999999949e-01,-2.299999999999999961e-02,1.133000000000000007e+00,1.320000000000000062e-01,1.101699999999999946e+01,0.000000000000000000e+00,3.874557705131766866e-02,-1.245393548078067847e-02,9.991714966661133790e-01,1.081119254231452942e-01,4.477172344923019409e-02,5.456466227769851685e-02,1.469901949167251587e-01,8.291778564453125000e-01,5.001373291015625000e-01,5.622558593750000000e-01,9.293823242187500000e-01,3.435999999999999943e+00,3.613032757567581399e+01,1.583124394528567791e-03,-5.066578276455402374e-03,1.745119807310402393e-04,7.700000000000000178e-01,-1.699000000000000066e+00,-5.399999999999999939e-02
1.016852800000000000e+07,-2.000000000000000042e-02,-9.400000000000000022e-02,7.980000000000000426e-01,1.839999999999999969e-01,-2.119999999999999940e-01,-8.999999999999999320e-03,8.179999999999999494e-01,4.200000000000000261e-02,1.099699999999999989e+01,4.151311826926892823e-03,3.044295339746388301e-02,-1.245393548078067847e-02,9.994502952571459042e-01,1.189765557646751404e-01,8.074300736188888550e-02,4.884837195277214050e-02,1.062527075409889221e-01,8.671417236328125000e-01,7.071685791015625000e-01,5.257110595703125000e-01,8.208618164062500000e-01,3.440999999999999837e+00,3.616928021356113732e+01,-1.451301621273159981e-03,-3.110805060714483261e-03,1.150246898760087788e-04,8.629999999999999893e-01,-1.540000000000000036e+00,-2.699999999999999969e-02
1.017842800000000000e+07,-1.799999999999999864e-02,-9.600000000000000200e-02,7.980000000000000426e-01,1.900000000000000022e-01,-2.119999999999999940e-01,3.000000000000000062e-03,5.210000000000000187e-01,-3.009999999999999898e-01,1.099900000000000055e+01,8.302623653853785646e-03,2.352410035258572715e-02,-1.245393548078067847e-02,9.996112157404519749e-01,1.069603934884071350e-01,7.818482071161270142e-02,5.009537190198898315e-02,1.171078011393547058e-01,8.225097656250000000e-01,6.932678222656250000e-01,5.328369140625000000e-01,8.596191406250000000e-01,3.446000000000000174e+00,3.591726679320728977e+01,-5.835991469211876392e-04,-3.115687519311904907e-03,2.294211008120328188e-04,9.250000000000000444e-01,-1.518000000000000016e+00,-1.000000000000000021e-02
1.018827700000000000e+07,-1.600000000000000033e-02,-9.800000000000000377e-02,7.990000000000000435e-01,1.940000000000000058e-01,-2.109999999999999931e-01,1.600000000000000033e-02,5.939999999999999725e-01,-1.330000000000000071e-01,1.125999999999999979e+01,1.245393548078067847e-02,1.522147669873194151e-02,-1.245393548078067847e-02,9.997290160984581009e-01,1.032714694738388062e-01,7.333037257194519043e-02,7.502540946006774902e-02,9.769009053707122803e-02,8.079376220703125000e-01,6.679687500000000000e-01,6.769104003906250000e-01,7.847595214843750000e-01,3.446000000000000174e+00,3.560829174749468962e+01,-1.264111051568761468e-04,-1.711103133857250214e-03,-4.365851418697275221e-05,9.360000000000000542e-01,-1.554999999999999938e+00,5.299999999999999850e-02
1.019817400000000000e+07,-1.400000000000000029e-02,-9.900000000000000466e-02,7.990000000000000435e-01,1.960000000000000075e-01,-2.119999999999999940e-01,2.800000000000000058e-02,2.500000000000000000e-01,-3.750000000000000000e-01,1.075999999999999979e+01,1.798901791668320455e-02,6.918853044878154994e-03,-1.245393548078067847e-02,9.997366774296004843e-01,1.023763716220855713e-01,8.943217992782592773e-02,6.458659470081329346e-02,9.364955127239227295e-02,8.043060302734375000e-01,7.480163574218750000e-01,6.198272705078125000e-01,7.671508789062500000e-01,3.446000000000000174e+00,3.568243603701498756e+01,-1.092006801627576351e-03,-1.366362324915826321e-03,9.671253064880147576e-05,8.970000000000000195e-01,-1.588000000000000078e+00,7.499999999999999722e-02
1.020803000000000000e+07,-1.200000000000000025e-02,-1.010000000000000064e-01,7.990000000000000435e-01,1.970000000000000084e-01,-2.149999999999999967e-01,3.500000000000000333e-02,3.000000000000000062e-03,-4.400000000000000022e-01,1.074300000000000033e+01,2.075655913463446411e-02,-0.000000000000000000e+00,-1.107016487180504868e-02,9.997232700615713563e-01,1.052699163556098938e-01,8.768814057111740112e-02,7.121812552213668823e-02,8.318329602479934692e-02,8.159027099609375000e-01,7.398834228515625000e-01,6.566314697265625000e-01,7.182769775390625000e-01,3.446000000000000174e+00,3.540871340200441608e+01,-1.254128641448915005e-03,-9.610707638785243034e-04,-3.369967453181743622e-05,7.670000000000000151e-01,-1.526000000000000023e+00,1.179999999999999938e-01
1.021793300000000000e+07,-1.000000000000000021e-02,-1.029999999999999943e-01,7.990000000000000435e-01,1.960000000000000075e-01,-2.179999999999999993e-01,4.100000000000000172e-02,-3.899999999999999994e-02,-5.749999999999999556e-01,1.043399999999999928e+01,2.490787096156135694e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.995939754992202442e-01,7.972201704978942871e-02,9.116116166114807129e-02,8.659364283084869385e-02,9.021620452404022217e-02,7.010803222656250000e-01,7.559509277343750000e-01,7.347106933593750000e-01,7.516326904296875000e-01,3.446000000000000174e+00,3.544271417592521800e+01,1.927762059494853020e-04,2.542488800827413797e-04,9.037031850311905146e-05,5.100000000000000089e-01,-1.481000000000000094e+00,1.150000000000000050e-01
1.022778000000000000e+07,-8.000000000000000167e-03,-1.049999999999999961e-01,7.990000000000000435e-01,1.940000000000000058e-01,-2.200000000000000011e-01,4.599999999999999922e-02,-1.749999999999999889e-01,-5.849999999999999645e-01,1.016799999999999926e+01,2.629164157053699019e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.994914857050166690e-01,7.745245099067687988e-02,6.954492628574371338e-02,9.801794588565826416e-02,1.017943322658538818e-01,6.885833740234375000e-01,6.466369628906250000e-01,7.850952148437500000e-01,8.008575439453125000e-01,3.451999999999999957e+00,3.535266620060475873e+01,1.717905281111598015e-03,-3.800414851866662502e-04,-2.478687383700162172e-05,1.869999999999999996e-01,-1.383000000000000007e+00,1.100000000000000006e-01
1.023756600000000000e+07,-6.000000000000000125e-03,-1.059999999999999970e-01,8.000000000000000444e-01,1.920000000000000040e-01,-2.230000000000000038e-01,4.900000000000000189e-02,-3.459999999999999742e-01,-5.759999999999999565e-01,1.019299999999999962e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-9.686394262829417165e-03,9.993918593837963771e-01,9.544774144887924194e-02,8.955400437116622925e-02,8.136060088872909546e-02,7.898481935262680054e-02,7.740325927734375000e-01,7.475738525390625000e-01,7.083129882812500000e-01,6.963958740234375000e-01,3.451999999999999957e+00,3.520358471573918280e+01,-8.019940578378736973e-04,-1.144286943599581718e-04,-4.961713057127781212e-05,7.099999999999999367e-02,-1.243000000000000105e+00,1.199999999999999956e-01
1.024741500000000000e+07,-4.000000000000000083e-03,-1.079999999999999988e-01,8.000000000000000444e-01,1.880000000000000004e-01,-2.270000000000000073e-01,5.500000000000000028e-02,-4.420000000000000040e-01,-4.829999999999999849e-01,1.038899999999999935e+01,2.629164157053699019e-02,-2.767541217951261998e-02,-9.686394262829417165e-03,9.992241965196827502e-01,1.029002964496612549e-01,1.172599196434020996e-01,7.717227935791015625e-02,4.752239957451820374e-02,8.075103759765625000e-01,8.612976074218750000e-01,6.890258789062500000e-01,5.172119140625000000e-01,3.440999999999999837e+00,3.515340380226313499e+01,-3.105199430137872696e-03,1.431492855772376060e-03,-9.174157457891851664e-05,1.680000000000000104e-01,-1.169000000000000039e+00,1.320000000000000062e-01
1.025732100000000000e+07,-2.000000000000000042e-03,-1.100000000000000006e-01,8.010000000000000453e-01,1.829999999999999960e-01,-2.290000000000000091e-01,5.999999999999999778e-02,-6.730000000000000426e-01,-4.289999999999999925e-01,1.034500000000000064e+01,2.767541217951261998e-02,-3.321049461541514258e-02,-8.302623653853785646e-03,9.990306306858444119e-01,8.294809609651565552e-02,1.195072457194328308e-01,9.524799138307571411e-02,4.611205682158470154e-02,7.161407470703125000e-01,8.665618896484375000e-01,7.731628417968750000e-01,5.065612792968750000e-01,3.451999999999999957e+00,3.504743998932911353e+01,-1.987241674214601517e-03,2.787396311759948730e-03,-7.546068081865087152e-05,2.839999999999999747e-01,-1.161000000000000032e+00,1.549999999999999989e-01
1.026716200000000000e+07,0.000000000000000000e+00,-1.120000000000000023e-01,8.020000000000000462e-01,1.759999999999999898e-01,-2.310000000000000109e-01,6.400000000000000133e-02,-7.369999999999999885e-01,-5.340000000000000302e-01,1.010999999999999943e+01,2.905918278848824976e-02,-3.874557705131766866e-02,-6.918853044878154994e-03,9.988025198342107558e-01,8.919514715671539307e-02,1.056069284677505493e-01,9.608386456966400146e-02,5.087663233280181885e-02,7.459106445312500000e-01,8.161315917968750000e-01,7.767944335937500000e-01,5.369567871093750000e-01,3.451999999999999957e+00,3.483818272445787301e+01,-1.556138740852475166e-03,2.004276029765605927e-03,-1.727727067191153765e-04,2.740000000000000213e-01,-1.102999999999999980e+00,1.519999999999999962e-01
1.027707000000000000e+07,0.000000000000000000e+00,-1.140000000000000041e-01,8.020000000000000462e-01,1.660000000000000087e-01,-2.349999999999999867e-01,7.000000000000000666e-02,-7.770000000000000240e-01,-4.839999999999999858e-01,1.034200000000000053e+01,2.905918278848824976e-02,-4.428065948722019474e-02,-6.918853044878154994e-03,9.985724393170409829e-01,7.964294403791427612e-02,1.260238140821456909e-01,9.655728191137313843e-02,3.758062794804573059e-02,6.997222900390625000e-01,8.873596191406250000e-01,7.788391113281250000e-01,4.497222900390625000e-01,3.451999999999999957e+00,3.463860134101424393e+01,-2.326612826436758041e-03,3.426954615861177444e-03,-7.557471690233796835e-05,2.570000000000000062e-01,-9.549999999999999600e-01,1.539999999999999980e-01
1.028691100000000000e+07,2.000000000000000042e-03,-1.160000000000000059e-01,8.030000000000000471e-01,1.570000000000000007e-01,-2.389999999999999902e-01,7.299999999999999545e-02,-8.060000000000000497e-01,-5.829999999999999627e-01,1.029199999999999982e+01,3.044295339746388301e-02,-4.843197131414708756e-02,-5.535082435902524342e-03,9.983471007648058171e-01,9.438976645469665527e-02,1.311622560024261475e-01,8.715024590492248535e-02,2.686774730682373047e-02,7.693939208984375000e-01,9.024505615234375000e-01,7.363586425781250000e-01,3.739013671875000000e-01,3.451999999999999957e+00,3.461468049631692168e+01,-3.627857426181435585e-03,3.156899008899927139e-03,-1.410600525559857488e-04,2.949999999999999845e-01,-8.279999999999999583e-01,1.350000000000000089e-01
1.029692200000000000e+07,4.000000000000000083e-03,-1.170000000000000068e-01,8.040000000000000480e-01,1.479999999999999927e-01,-2.419999999999999929e-01,7.599999999999999811e-02,-1.026999999999999913e+00,-7.159999999999999698e-01,1.011400000000000077e+01,3.182672400643951627e-02,-5.258328314107398038e-02,-5.535082435902524342e-03,9.980938937973478087e-01,9.133473038673400879e-02,1.115872263908386230e-01,8.571594953536987305e-02,4.899945855140686035e-02,7.557220458984375000e-01,8.388519287109375000e-01,7.295379638671875000e-01,5.251007080078125000e-01,3.451999999999999957e+00,3.441767225936282415e+01,-2.218548906967043877e-03,1.853025634773075581e-03,-9.878390119411051273e-05,2.620000000000000107e-01,-6.470000000000000195e-01,1.330000000000000071e-01
1.030666200000000000e+07,5.000000000000000104e-03,-1.189999999999999947e-01,8.050000000000000488e-01,1.360000000000000098e-01,-2.459999999999999964e-01,7.900000000000000078e-02,-9.619999999999999662e-01,-7.650000000000000133e-01,9.996999999999999886e+00,3.321049461541514258e-02,-5.535082435902523995e-02,-4.151311826926892823e-03,9.979058652499700477e-01,8.152612298727035522e-02,1.165208891034126282e-01,9.969570487737655640e-02,3.803807869553565979e-02,7.091369628906250000e-01,8.564300537109375000e-01,7.921752929687500000e-01,4.528503417968750000e-01,3.451999999999999957e+00,3.422841991731758071e+01,-1.961802365258336067e-03,3.143804147839546204e-03,-1.599771494511514902e-04,1.519999999999999962e-01,-4.630000000000000226e-01,1.170000000000000068e-01
1.031667600000000000e+07,7.000000000000000146e-03,-1.209999999999999964e-01,8.060000000000000497e-01,1.260000000000000009e-01,-2.500000000000000000e-01,8.300000000000000433e-02,-1.038999999999999924e+00,-7.299999999999999822e-01,1.008799999999999919e+01,3.321049461541514258e-02,-5.673459496800087321e-02,-4.151311826926892823e-03,9.978281492277776277e-01,8.951256424188613892e-02,1.250433623790740967e-01,8.416069298982620239e-02,3.603684902191162109e-02,7.473754882812500000e-01,8.843383789062500000e-01,7.220611572265625000e-01,4.391021728515625000e-01,3.451999999999999957e+00,3.412369558935136382e+01,-3.069186350330710411e-03,2.721026539802551270e-03,-7.555836782557889819e-05,1.079999999999999988e-01,-3.800000000000000044e-01,1.069999999999999979e-01
1.032640600000000000e+07,8.000000000000000167e-03,-1.229999999999999982e-01,8.060000000000000497e-01,1.150000000000000050e-01,-2.540000000000000036e-01,8.200000000000000344e-02,-1.050000000000000044e+00,-5.939999999999999725e-01,1.012800000000000011e+01,3.321049461541514258e-02,-5.811836557697649952e-02,-2.767541217951262171e-03,9.977533058555443368e-01,8.208750188350677490e-02,1.264489740133285522e-01,9.894454479217529297e-02,2.649343013763427734e-02,7.119140625000000000e-01,8.886413574218750000e-01,7.890167236328125000e-01,3.711700439453125000e-01,3.451999999999999957e+00,3.404428652667124311e+01,-2.702936995774507523e-03,3.799552330747246742e-03,-1.685378374531865120e-04,1.600000000000000033e-02,-2.760000000000000231e-01,9.199999999999999845e-02
1.033643000000000000e+07,8.999999999999999320e-03,-1.260000000000000009e-01,8.070000000000000506e-01,1.049999999999999961e-01,-2.580000000000000071e-01,8.400000000000000522e-02,-9.270000000000000462e-01,-5.460000000000000409e-01,1.024900000000000055e+01,3.321049461541514258e-02,-5.950213618595213277e-02,-2.767541217951262171e-03,9.976717393773940623e-01,9.279765188694000244e-02,1.213742047548294067e-01,8.371277153491973877e-02,3.533746674656867981e-02,7.612915039062500000e-01,8.715209960937500000e-01,7.189025878906250000e-01,4.335327148437500000e-01,3.456999999999999851e+00,3.396759339428822244e+01,-3.094012150540947914e-03,2.503005787730216980e-03,-1.187925518024712801e-04,-4.700000000000000011e-02,-1.799999999999999933e-01,1.019999999999999934e-01
1.034615500000000000e+07,1.000000000000000021e-02,-1.280000000000000027e-01,8.080000000000000515e-01,9.400000000000000022e-02,-2.610000000000000098e-01,8.699999999999999400e-02,-8.619999999999999885e-01,-5.390000000000000346e-01,9.861000000000000654e+00,3.321049461541514258e-02,-5.950213618595213277e-02,-2.767541217951262171e-03,9.976717393773940623e-01,7.856895029544830322e-02,1.092128008604049683e-01,1.050172150135040283e-01,3.885456919670104980e-02,6.933288574218750000e-01,8.289031982421875000e-01,8.127136230468750000e-01,4.576721191406250000e-01,3.456999999999999851e+00,3.380769983344121243e+01,-1.428255927748978138e-03,3.148816060274839401e-03,-2.131128276232630014e-04,-1.539999999999999980e-01,-9.500000000000000111e-02,9.199999999999999845e-02
1.035607300000000000e+07,1.200000000000000025e-02,-1.300000000000000044e-01,8.090000000000000524e-01,8.300000000000000433e-02,-2.670000000000000151e-01,8.799999999999999489e-02,-8.709999999999999964e-01,-4.789999999999999813e-01,9.984999999999999432e+00,3.182672400643951627e-02,-6.088590679492776603e-02,-1.383770608975631086e-03,9.976362318859910427e-01,8.835198730230331421e-02,1.363296508789062500e-01,9.168104082345962524e-02,1.469723507761955261e-02,7.409973144531250000e-01,9.152374267578125000e-01,7.562713623046875000e-01,2.812042236328125000e-01,3.456999999999999851e+00,3.374718684061343765e+01,-3.848042571917176247e-03,4.064610227942466736e-03,-1.740368606988340616e-04,-2.159999999999999976e-01,-4.100000000000000172e-02,9.600000000000000200e-02
1.036589700000000000e+07,1.299999999999999940e-02,-1.320000000000000062e-01,8.100000000000000533e-01,7.499999999999999722e-02,-2.710000000000000187e-01,9.099999999999999756e-02,-1.135999999999999899e+00,-6.219999999999999973e-01,1.008799999999999919e+01,3.044295339746388301e-02,-6.088590679492776603e-02,-1.383770608975631086e-03,9.976794165066757980e-01,9.543807804584503174e-02,1.060971766710281372e-01,8.686158061027526855e-02,4.164514318108558655e-02,7.729492187500000000e-01,8.169555664062500000e-01,7.339935302734375000e-01,4.764404296875000000e-01,3.456999999999999851e+00,3.364342250590659233e+01,-2.375392243266105652e-03,1.817458542063832283e-03,-2.073439682135358453e-04,-2.999999999999999889e-01,3.699999999999999817e-02,9.199999999999999845e-02
1.037593100000000000e+07,1.400000000000000029e-02,-1.350000000000000089e-01,8.110000000000000542e-01,6.600000000000000311e-02,-2.740000000000000213e-01,9.199999999999999845e-02,-1.038000000000000034e+00,-4.919999999999999929e-01,9.858000000000000540e+00,2.905918278848824976e-02,-5.950213618595213277e-02,-1.383770608975631086e-03,9.978041615787516250e-01,8.581199496984481812e-02,1.133117154240608215e-01,9.159936755895614624e-02,3.851322084665298462e-02,7.290191650390625000e-01,8.439788818359375000e-01,7.559051513671875000e-01,4.553527832031250000e-01,3.456999999999999851e+00,3.356129447497602314e+01,-2.244718605652451515e-03,2.621209481731057167e-03,-1.535185583634302020e-04,-3.850000000000000089e-01,1.519999999999999962e-01,9.099999999999999756e-02
1.038565000000000000e+07,1.499999999999999944e-02,-1.370000000000000107e-01,8.110000000000000542e-01,5.299999999999999850e-02,-2.790000000000000258e-01,8.899999999999999578e-02,-9.959999999999999964e-01,-3.310000000000000164e-01,9.904999999999999361e+00,2.629164157053699019e-02,-5.950213618595213277e-02,-1.383770608975631086e-03,9.978809200259000090e-01,8.137636631727218628e-02,1.471077501773834229e-01,1.033148840069770813e-01,-2.392700873315334320e-03,7.074279785156250000e-01,9.246673583984375000e-01,8.059387207031250000e-01,0.000000000000000000e+00,3.456999999999999851e+00,3.357862296089848542e+01,-4.149195272475481033e-03,5.576379597187042236e-03,-2.398572396486997604e-04,-3.549999999999999822e-01,1.479999999999999927e-01,9.600000000000000200e-02
1.039568000000000000e+07,1.499999999999999944e-02,-1.400000000000000133e-01,8.120000000000000551e-01,4.299999999999999656e-02,-2.810000000000000275e-01,8.799999999999999489e-02,-1.018999999999999906e+00,-2.750000000000000222e-01,9.821999999999999176e+00,2.490787096156135694e-02,-5.811836557697649952e-02,-0.000000000000000000e+00,9.979989246220775101e-01,7.602874934673309326e-02,1.337625086307525635e-01,9.963168203830718994e-02,1.983997225761413574e-02,6.802825927734375000e-01,9.084167480468750000e-01,7.908477783203125000e-01,3.208770751953125000e-01,3.456999999999999851e+00,3.356400736731977474e+01,-2.937817946076393127e-03,4.473278298974037170e-03,-1.323477772530168295e-04,-3.280000000000000138e-01,1.419999999999999873e-01,8.300000000000000433e-02
1.040539600000000000e+07,1.600000000000000033e-02,-1.419999999999999873e-01,8.129999999999999449e-01,3.400000000000000244e-02,-2.849999999999999756e-01,8.699999999999999400e-02,-1.173999999999999932e+00,-1.990000000000000102e-01,9.670999999999999375e+00,2.352410035258572715e-02,-5.673459496800087321e-02,-0.000000000000000000e+00,9.981121191711973539e-01,8.977714926004409790e-02,1.193463653326034546e-01,9.475376456975936890e-02,2.509970217943191528e-02,7.465820312500000000e-01,8.636779785156250000e-01,7.689208984375000000e-01,3.596038818359375000e-01,3.462000000000000188e+00,3.353486124285620917e+01,-2.903679152950644493e-03,3.227426670491695404e-03,-2.405090199317783117e-04,-3.489999999999999769e-01,2.000000000000000111e-01,6.800000000000000488e-02
1.041576500000000000e+07,1.700000000000000122e-02,-1.439999999999999891e-01,8.139999999999999458e-01,2.599999999999999881e-02,-2.839999999999999747e-01,8.599999999999999312e-02,-1.151999999999999913e+00,-9.199999999999999845e-02,9.964000000000000412e+00,2.075655913463446411e-02,-5.535082435902523995e-02,-0.000000000000000000e+00,9.982511965911519125e-01,7.088243216276168823e-02,9.466718882322311401e-02,1.044211462140083313e-01,5.802557617425918579e-02,6.529998779296875000e-01,7.695770263671875000e-01,8.103637695312500000e-01,5.798797607421875000e-01,3.456999999999999851e+00,3.343489738779329912e+01,-1.009281259030103683e-04,2.282749395817518234e-03,-1.356648426735773683e-04,-4.520000000000000129e-01,3.079999999999999960e-01,7.699999999999999900e-02
1.042527100000000000e+07,1.700000000000000122e-02,-1.469999999999999918e-01,8.149999999999999467e-01,1.600000000000000033e-02,-2.879999999999999782e-01,8.999999999999999667e-02,-9.479999999999999538e-01,-2.680000000000000160e-01,1.010899999999999999e+01,1.798901791668320455e-02,-5.396705375004960670e-02,-0.000000000000000000e+00,9.983806650491247048e-01,8.379647880792617798e-02,1.247990056872367859e-01,9.927004575729370117e-02,1.912727206945419312e-02,7.193145751953125000e-01,8.823852539062500000e-01,7.893218994140625000e-01,3.154449462890625000e-01,3.456999999999999851e+00,3.333260038455570395e+01,-2.933867974206805229e-03,3.940482158213853836e-03,-2.348415291635319591e-04,-5.300000000000000266e-01,3.350000000000000200e-01,7.199999999999999456e-02
1.043517300000000000e+07,1.799999999999999864e-02,-1.499999999999999944e-01,8.159999999999999476e-01,5.000000000000000104e-03,-2.889999999999999791e-01,9.199999999999999845e-02,-1.020000000000000018e+00,-1.809999999999999942e-01,9.769000000000000128e+00,1.522147669873194151e-02,-5.258328314107398038e-02,0.000000000000000000e+00,9.985005282828925965e-01,7.128063589334487915e-02,1.335181146860122681e-01,1.055874750018119812e-01,1.602035388350486755e-02,6.551513671875000000e-01,9.077453613281250000e-01,8.149566650390625000e-01,2.915191650390625000e-01,3.456999999999999851e+00,3.327284080415933687e+01,-2.705943537876009941e-03,4.937734454870223999e-03,-1.639778492972254753e-04,-4.859999999999999876e-01,3.449999999999999734e-01,7.399999999999999634e-02
1.044489100000000000e+07,1.799999999999999864e-02,-1.519999999999999962e-01,8.169999999999999485e-01,-1.000000000000000021e-03,-2.909999999999999809e-01,9.199999999999999845e-02,-9.200000000000000400e-01,-2.280000000000000082e-01,9.803000000000000824e+00,1.245393548078067847e-02,-4.981574192312271387e-02,0.000000000000000000e+00,9.986807754972003570e-01,9.318510442972183228e-02,1.013537570834159851e-01,8.611723035573959351e-02,4.498542100191116333e-02,7.630157470703125000e-01,7.979736328125000000e-01,7.304687500000000000e-01,4.984741210937500000e-01,3.456999999999999851e+00,3.319485350364816867e+01,-2.063383348286151886e-03,1.603591488674283028e-03,-1.977789361262694001e-04,-5.450000000000000400e-01,4.600000000000000200e-01,5.600000000000000117e-02
