# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.064992100000000000e+07,2.129999999999999949e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.479999999999999927e-01,6.000000000000000125e-03,-7.000000000000000146e-03,-2.979999999999999871e-01,-1.449999999999999900e-01,9.352999999999999758e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.730041354894638062e-01,1.428184360265731812e-01,1.574906855821609497e-01,1.492505818605422974e-01,7.156372070312500000e-01,6.308441162109375000e-01,6.735992431640625000e-01,6.499481201171875000e-01,3.488999999999999879e+00,6.346216503147199006e+01,-3.852866066154092550e-04,-9.310721652582287788e-04,-2.305549132870510221e-04,1.200000000000000025e-02,6.000000000000000125e-03,-1.899999999999999953e-02
1.065978600000000000e+07,2.149999999999999967e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.429999999999999882e-01,5.000000000000000104e-03,-1.000000000000000021e-02,-3.870000000000000107e-01,-5.199999999999999761e-02,9.525999999999999801e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.692191809415817261e-01,1.492654234170913696e-01,1.640364080667495728e-01,1.412070840597152710e-01,7.056884765625000000e-01,6.499938964843750000e-01,6.917419433593750000e-01,6.259765625000000000e-01,3.488999999999999879e+00,6.358084571713943944e+01,-5.617734859697520733e-04,1.219999903696589172e-04,-2.566983457654714584e-04,4.399999999999999745e-02,5.099999999999999672e-02,-1.200000000000000025e-02
1.066976000000000000e+07,2.159999999999999976e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.409999999999999865e-01,4.000000000000000083e-03,-1.099999999999999936e-02,-2.399999999999999911e-01,-1.290000000000000036e-01,9.647000000000000242e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.771850585937500000e-01,1.429612636566162109e-01,1.551891267299652100e-01,1.474970281124114990e-01,7.275085449218750000e-01,6.323089599609375000e-01,6.681518554687500000e-01,6.458435058593750000e-01,3.483000000000000096e+00,6.348954914299112318e+01,-7.407712400890886784e-04,-1.125644193962216377e-03,-2.514953375793993473e-04,1.799999999999999864e-02,-1.000000000000000021e-03,-1.200000000000000025e-02
1.067952600000000000e+07,2.179999999999999993e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.360000000000000098e-01,3.000000000000000062e-03,-1.099999999999999936e-02,-1.590000000000000024e-01,2.089999999999999913e-01,9.853999999999999204e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.619117110967636108e-01,1.603041738271713257e-01,1.706786900758743286e-01,1.324182897806167603e-01,6.859130859375000000e-01,6.814727783203125000e-01,7.095489501953125000e-01,5.987701416015625000e-01,3.488999999999999879e+00,6.374239192461018888e+01,-8.111466886475682259e-04,1.555049093440175056e-03,-2.392076712567359209e-04,-2.000000000000000042e-03,7.000000000000000146e-03,-1.400000000000000029e-02
1.068949900000000000e+07,2.190000000000000002e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.340000000000000080e-01,5.000000000000000104e-03,-1.000000000000000021e-02,-1.199999999999999956e-01,-1.120000000000000023e-01,9.881000000000000227e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.588460355997085571e-01,1.062773242592811584e-01,1.663788408041000366e-01,1.922111660242080688e-01,6.784667968750000000e-01,5.126647949218750000e-01,6.991729736328125000e-01,7.642974853515625000e-01,3.483000000000000096e+00,6.357934496818332093e+01,3.965454641729593277e-03,-3.326273756101727486e-03,-1.604184217285364866e-04,-8.000000000000000167e-03,-8.000000000000000167e-03,-3.099999999999999978e-02
1.069937000000000000e+07,2.210000000000000020e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.300000000000000044e-01,5.000000000000000104e-03,-8.999999999999999320e-03,-3.059999999999999942e-01,-1.209999999999999964e-01,9.858000000000000540e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.475160419940948486e-01,1.303072273731231689e-01,1.850911378860473633e-01,1.594268083572387695e-01,6.459045410156250000e-01,5.930938720703125000e-01,7.472534179687500000e-01,6.800994873046875000e-01,3.483000000000000096e+00,6.343947151992907152e+01,2.829616190865635872e-03,3.587360552046447992e-04,-2.572388621047139168e-04,-3.400000000000000244e-02,-1.000000000000000021e-02,-6.000000000000000125e-03
1.070913500000000000e+07,2.220000000000000029e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.250000000000000000e-01,5.000000000000000104e-03,-8.000000000000000167e-03,-1.749999999999999889e-01,8.400000000000000522e-02,9.609999999999999432e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.643536835908889771e-01,1.598504930734634399e-01,1.563710421323776245e-01,1.450974792242050171e-01,6.936798095703125000e-01,6.812744140625000000e-01,6.715087890625000000e-01,6.387176513671875000e-01,3.483000000000000096e+00,6.377907217338786694e+01,-9.645915706641972065e-04,2.872418554034084082e-04,-9.466063056606799364e-05,-1.000000000000000021e-02,2.000000000000000042e-03,-4.399999999999999745e-02
1.071911000000000000e+07,2.230000000000000038e-01,1.499999999999999944e-02,1.340999999999999970e+00,1.229999999999999982e-01,5.000000000000000104e-03,-1.099999999999999936e-02,-2.670000000000000151e-01,2.489999999999999991e-01,9.467000000000000526e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.730305105447769165e-01,1.277969628572463989e-01,1.612797826528549194e-01,1.626109927892684937e-01,7.167968750000000000e-01,5.850677490234375000e-01,6.852416992187500000e-01,6.889190673828125000e-01,3.483000000000000096e+00,6.368177867932178771e+01,9.784932481124997139e-04,-1.975573832169175148e-03,-2.634139673318713903e-04,-2.800000000000000058e-02,-6.300000000000000044e-02,-1.000000000000000021e-03
1.072887500000000000e+07,2.240000000000000047e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.199999999999999956e-01,4.000000000000000083e-03,-1.299999999999999940e-02,-1.980000000000000093e-01,3.240000000000000102e-01,9.714000000000000412e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.778907924890518188e-01,1.546988934278488159e-01,1.476921588182449341e-01,1.465735286474227905e-01,7.293090820312500000e-01,6.667480468750000000e-01,6.464233398437500000e-01,6.431121826171875000e-01,3.483000000000000096e+00,6.389963031422714579e+01,-1.625949633307754993e-03,-9.364881552755832672e-04,-1.458631013520061970e-04,-2.000000000000000042e-03,-2.599999999999999881e-02,-2.900000000000000147e-02
1.073874500000000000e+07,2.260000000000000064e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.150000000000000050e-01,3.000000000000000062e-03,-1.200000000000000025e-02,-2.199999999999999872e-02,2.730000000000000204e-01,9.737999999999999545e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.588415056467056274e-01,1.577614098787307739e-01,1.616739481687545776e-01,1.466963142156600952e-01,6.784667968750000000e-01,6.754302978515625000e-01,6.863250732421875000e-01,6.434783935546875000e-01,3.483000000000000096e+00,6.370776533229878424e+01,-3.492826072033494711e-04,5.896230577491223812e-04,-9.634621528675779700e-05,3.500000000000000333e-02,-8.999999999999999320e-03,-3.899999999999999994e-02
1.074861600000000000e+07,2.270000000000000073e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.110000000000000014e-01,3.000000000000000062e-03,-1.200000000000000025e-02,4.700000000000000011e-02,3.799999999999999906e-02,9.688000000000000611e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.503707170486450195e-01,1.631490290164947510e-01,1.798814237117767334e-01,1.336607933044433594e-01,6.542663574218750000e-01,6.903839111328125000e-01,7.343444824218750000e-01,6.036987304687500000e-01,3.483000000000000096e+00,6.392068940686644396e+01,9.545632337903953157e-07,2.503113355487585068e-03,-2.006539871217682958e-04,3.200000000000000067e-02,-8.000000000000000167e-03,-1.299999999999999940e-02
1.075858900000000000e+07,2.280000000000000082e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.089999999999999997e-01,2.000000000000000042e-03,-1.299999999999999940e-02,5.399999999999999939e-02,-4.399999999999999745e-02,9.667999999999999261e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.890719681978225708e-01,1.289082318544387817e-01,1.407163888216018677e-01,1.686641722917556763e-01,7.568664550781250000e-01,5.886383056640625000e-01,6.255187988281250000e-01,7.052917480468750000e-01,3.483000000000000096e+00,6.395114792717827612e+01,-3.648514393717050552e-04,-3.738255007192492485e-03,-1.932956656673923135e-04,3.400000000000000244e-02,1.000000000000000021e-02,-1.400000000000000029e-02
1.076835500000000000e+07,2.290000000000000091e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.059999999999999970e-01,1.000000000000000021e-03,-1.200000000000000025e-02,1.499999999999999944e-01,-2.489999999999999991e-01,9.923000000000000043e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.688298434019088745e-01,1.479033976793289185e-01,1.604929119348526001e-01,1.483859270811080933e-01,7.057342529296875000e-01,6.470489501953125000e-01,6.830596923828125000e-01,6.484680175781250000e-01,3.483000000000000096e+00,6.377289297626894893e+01,-3.332343767397105694e-04,-3.741773252841085196e-04,-1.982004323508590460e-04,-5.000000000000000104e-03,4.000000000000000083e-03,-1.099999999999999936e-02
1.077822500000000000e+07,2.300000000000000100e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.019999999999999934e-01,1.000000000000000021e-03,-1.000000000000000021e-02,-2.240000000000000047e-01,-3.400000000000000244e-02,9.909000000000000696e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.588212698698043823e-01,1.583569794893264771e-01,1.667835861444473267e-01,1.434756964445114136e-01,6.784057617187500000e-01,6.771087646484375000e-01,7.002563476562500000e-01,6.338653564453125000e-01,3.483000000000000096e+00,6.395897369501422958e+01,-2.935475204139947891e-04,9.691710583865642548e-04,-1.426329690730199218e-04,3.000000000000000062e-03,3.000000000000000062e-03,-2.400000000000000050e-02
1.078809300000000000e+07,2.310000000000000109e-01,1.600000000000000033e-02,1.340999999999999970e+00,9.900000000000000466e-02,0.000000000000000000e+00,-7.000000000000000146e-03,-1.950000000000000067e-01,-1.429999999999999882e-01,9.958999999999999631e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.537190079689025879e-01,1.545527279376983643e-01,1.706647276878356934e-01,1.454761326313018799e-01,6.639404296875000000e-01,6.663360595703125000e-01,7.106018066406250000e-01,6.398468017578125000e-01,3.483000000000000096e+00,6.365062142973889081e+01,3.338589740451425314e-04,1.104033202864229679e-03,-1.461291976738721132e-04,-3.400000000000000244e-02,-2.100000000000000130e-02,-2.199999999999999872e-02
1.079796500000000000e+07,2.320000000000000118e-01,1.600000000000000033e-02,1.340999999999999970e+00,9.500000000000000111e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-1.010000000000000064e-01,-1.869999999999999996e-01,9.926000000000000156e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.565462499856948853e-01,1.575873345136642456e-01,1.669948250055313110e-01,1.449361890554428101e-01,6.719970703125000000e-01,6.749420166015625000e-01,7.008209228515625000e-01,6.382446289062500000e-01,3.483000000000000096e+00,6.381902125997281416e+01,-9.344670252176001668e-05,9.800374973565340042e-04,-1.261052238987758756e-04,-2.900000000000000147e-02,-1.899999999999999953e-02,-2.500000000000000139e-02
1.080783800000000000e+07,2.330000000000000127e-01,1.600000000000000033e-02,1.340999999999999970e+00,9.099999999999999756e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-2.580000000000000071e-01,-1.789999999999999925e-01,9.829000000000000625e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.556502580642700195e-01,1.595881283283233643e-01,1.640816330909729004e-01,1.474049389362335205e-01,6.694641113281250000e-01,6.805419921875000000e-01,6.929321289062500000e-01,6.455688476562500000e-01,3.483000000000000096e+00,6.388633623035674702e+01,-1.591747713973745704e-04,8.746024686843156815e-04,-7.643291610293090343e-05,-2.999999999999999889e-02,3.000000000000000062e-03,-3.599999999999999728e-02
1.081771200000000000e+07,2.340000000000000135e-01,1.499999999999999944e-02,1.340999999999999970e+00,8.699999999999999400e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,-3.119999999999999996e-01,-9.600000000000000200e-02,9.648999999999999133e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.657306551933288574e-01,1.624203324317932129e-01,1.556170582771301270e-01,1.420286297798156738e-01,6.974182128906250000e-01,6.883850097656250000e-01,6.693725585937500000e-01,6.295013427734375000e-01,3.483000000000000096e+00,6.379171005933413596e+01,-1.294230460189282894e-03,4.360642051324248314e-04,-1.013925502775236964e-04,-2.699999999999999969e-02,8.999999999999999320e-03,-2.800000000000000058e-02
1.082757800000000000e+07,2.349999999999999867e-01,1.499999999999999944e-02,1.340999999999999970e+00,8.400000000000000522e-02,-1.000000000000000021e-03,-6.000000000000000125e-03,-2.459999999999999964e-01,8.999999999999999320e-03,9.618999999999999773e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.401361078023910522e-01,1.533855944871902466e-01,1.862243264913558960e-01,1.490913182497024536e-01,6.237487792968750000e-01,6.629943847656250000e-01,7.500152587890625000e-01,6.505279541015625000e-01,3.483000000000000096e+00,6.410166636397957518e+01,1.773167401552200317e-03,2.137548755854368210e-03,-1.433009747415781021e-04,-6.300000000000000044e-02,6.000000000000000125e-03,-1.600000000000000033e-02
1.083733800000000000e+07,2.359999999999999876e-01,1.499999999999999944e-02,1.340999999999999970e+00,8.200000000000000344e-02,-1.000000000000000021e-03,-1.000000000000000021e-02,-4.200000000000000261e-02,-2.670000000000000151e-01,9.778999999999999915e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,1.534467637538909912e-01,1.442021727561950684e-01,1.692290902137756348e-01,1.611744463443756104e-01,6.631622314453125000e-01,6.360473632812500000e-01,7.068023681640625000e-01,6.849517822265625000e-01,3.483000000000000096e+00,6.402165882448900902e+01,1.389659941196441650e-03,-5.048502134741283953e-05,-1.037954716593958437e-04,-7.799999999999999989e-02,0.000000000000000000e+00,-2.400000000000000050e-02
1.084720700000000000e+07,2.369999999999999885e-01,1.499999999999999944e-02,1.340999999999999970e+00,7.900000000000000078e-02,-2.000000000000000042e-03,-1.200000000000000025e-02,-9.700000000000000289e-02,-3.930000000000000160e-01,9.862000000000000099e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,1.610445529222488403e-01,1.454101055860519409e-01,1.629518419504165649e-01,1.605394929647445679e-01,6.845855712890625000e-01,6.396484375000000000e-01,6.898498535156250000e-01,6.831970214843750000e-01,3.483000000000000096e+00,6.421467822869132647e+01,7.228036411106586456e-04,-5.609673098661005497e-04,-1.082807357306592166e-04,-7.599999999999999811e-02,2.400000000000000050e-02,-2.199999999999999872e-02
1.085707700000000000e+07,2.379999999999999893e-01,1.499999999999999944e-02,1.340999999999999970e+00,7.699999999999999900e-02,-2.000000000000000042e-03,-1.099999999999999936e-02,-1.529999999999999971e-01,-2.670000000000000151e-01,9.923000000000000043e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,1.606103926897048950e-01,1.480003744363784790e-01,1.640301793813705444e-01,1.581371873617172241e-01,6.833953857421875000e-01,6.473236083984375000e-01,6.927947998046875000e-01,6.764831542968750000e-01,3.483000000000000096e+00,6.429950396219888376e+01,5.751569406129419804e-04,-2.849781885743141174e-04,-1.110181037802249193e-04,-6.900000000000000577e-02,3.699999999999999817e-02,-1.899999999999999953e-02
1.086705000000000000e+07,2.389999999999999902e-01,1.499999999999999944e-02,1.340000000000000080e+00,7.399999999999999634e-02,-2.000000000000000042e-03,-1.000000000000000021e-02,-1.749999999999999889e-01,-2.680000000000000160e-01,9.893000000000000682e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,1.643629074096679688e-01,1.552456319332122803e-01,1.596985757350921631e-01,1.514832377433776855e-01,6.937103271484375000e-01,6.683044433593750000e-01,6.808471679687500000e-01,6.575012207031250000e-01,3.483000000000000096e+00,6.430074952307339231e+01,-3.575153241399675608e-04,-3.826594911515712738e-05,-1.039957642205990851e-04,-5.199999999999999761e-02,3.200000000000000067e-02,-2.000000000000000042e-02
1.087703100000000000e+07,2.399999999999999911e-01,1.600000000000000033e-02,1.340000000000000080e+00,6.800000000000000488e-02,0.000000000000000000e+00,-8.000000000000000167e-03,-2.919999999999999818e-01,2.599999999999999881e-02,9.897999999999999687e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,9.247030317783355713e-02,1.529385894536972046e-01,2.302664369344711304e-01,1.554101258516311646e-01,4.638519287109375000e-01,6.627655029296875000e-01,8.450012207031250000e-01,6.698455810546875000e-01,3.478000000000000203e+00,6.433083133716951352e+01,5.951052997261285782e-03,5.741334985941648483e-03,-8.632813114672899246e-05,-4.499999999999999833e-02,1.600000000000000033e-02,-2.199999999999999872e-02
1.088690800000000000e+07,2.399999999999999911e-01,1.600000000000000033e-02,1.340000000000000080e+00,6.400000000000000133e-02,1.000000000000000021e-03,-7.000000000000000146e-03,-2.010000000000000120e-01,1.330000000000000071e-01,9.951000000000000512e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,1.336604654788970947e-01,1.468711793422698975e-01,1.947703063488006592e-01,1.554903686046600342e-01,6.036987304687500000e-01,6.439971923828125000e-01,7.702636718750000000e-01,6.690063476562500000e-01,3.483000000000000096e+00,6.430095002799465931e+01,2.958351047709584236e-03,2.226989017799496651e-03,-1.564153062645345926e-04,-2.500000000000000139e-02,2.000000000000000042e-03,-4.000000000000000083e-03
1.089666600000000000e+07,2.409999999999999920e-01,1.600000000000000033e-02,1.340000000000000080e+00,6.199999999999999956e-02,2.000000000000000042e-03,-6.000000000000000125e-03,-1.940000000000000058e-01,9.400000000000000022e-02,9.759999999999999787e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,1.623054444789886475e-01,1.487298607826232910e-01,1.558696925640106201e-01,1.628783941268920898e-01,6.880645751953125000e-01,6.494750976562500000e-01,6.700897216796875000e-01,6.896514892578125000e-01,3.483000000000000096e+00,6.419810315520025767e+01,3.272260073572397232e-04,-8.733172435313463211e-04,-3.940134047297760844e-05,3.300000000000000155e-02,3.200000000000000067e-02,-3.099999999999999978e-02
1.090663800000000000e+07,2.419999999999999929e-01,1.600000000000000033e-02,1.340000000000000080e+00,5.999999999999999778e-02,2.000000000000000042e-03,-6.000000000000000125e-03,-1.990000000000000102e-01,2.929999999999999827e-01,9.896000000000000796e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,1.783301979303359985e-01,1.568968147039413452e-01,1.430287808179855347e-01,1.508512049913406372e-01,7.315368652343750000e-01,6.740570068359375000e-01,6.335601806640625000e-01,6.567230224609375000e-01,3.478000000000000203e+00,6.412915376591269023e+01,-1.754205208271741867e-03,-1.241219113580882549e-03,-8.166582119883969426e-05,6.300000000000000044e-02,3.699999999999999817e-02,-1.899999999999999953e-02
1.091651500000000000e+07,2.429999999999999938e-01,1.600000000000000033e-02,1.340000000000000080e+00,5.800000000000000294e-02,2.000000000000000042e-03,-4.000000000000000083e-03,-2.899999999999999800e-01,3.330000000000000182e-01,1.006400000000000006e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.373842954635620117e-01,1.379296183586120605e-01,1.769105792045593262e-01,1.779254674911499023e-01,6.152954101562500000e-01,6.169891357421875000e-01,7.268066406250000000e-01,7.294006347656250000e-01,3.483000000000000096e+00,6.423546998143559961e+01,3.373838262632489204e-03,-1.992201032408047467e-05,9.361272532260045409e-06,5.700000000000000205e-02,5.800000000000000294e-02,-3.799999999999999906e-02
1.092627900000000000e+07,2.439999999999999947e-01,1.700000000000000122e-02,1.340000000000000080e+00,5.399999999999999939e-02,2.000000000000000042e-03,-1.000000000000000021e-03,-1.930000000000000049e-01,5.250000000000000222e-01,9.923000000000000043e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.281553506851196289e-01,1.732079386711120605e-01,1.944640874862670898e-01,1.341879963874816895e-01,5.862121582031250000e-01,7.172698974609375000e-01,7.695465087890625000e-01,6.053619384765625000e-01,3.483000000000000096e+00,6.422175058409585802e+01,1.157765160314738750e-03,4.468716681003570557e-03,-9.134105494013056159e-05,3.799999999999999906e-02,4.499999999999999833e-02,-1.200000000000000025e-02
1.093615100000000000e+07,2.439999999999999947e-01,1.700000000000000122e-02,1.340000000000000080e+00,5.099999999999999672e-02,2.000000000000000042e-03,0.000000000000000000e+00,-1.039999999999999952e-01,3.830000000000000071e-01,1.001800000000000068e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.587967276573181152e-01,1.577188968658447266e-01,1.627578735351562500e-01,1.499668955802917480e-01,6.783294677734375000e-01,6.753082275390625000e-01,6.893157958984375000e-01,6.530914306640625000e-01,3.483000000000000096e+00,6.414275164511833793e+01,-1.608313323231413960e-04,4.969460424035787582e-04,-8.321275527123361826e-05,5.299999999999999850e-02,1.899999999999999953e-02,-1.299999999999999940e-02
1.094612000000000000e+07,2.449999999999999956e-01,1.700000000000000122e-02,1.340000000000000080e+00,4.900000000000000189e-02,1.000000000000000021e-03,1.000000000000000021e-03,-1.400000000000000133e-01,2.310000000000000109e-01,9.951999999999999957e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.687265187501907349e-01,1.475482136011123657e-01,1.466287225484848022e-01,1.665410846471786499e-01,7.054595947265625000e-01,6.459960937500000000e-01,6.432800292968750000e-01,6.996002197265625000e-01,3.483000000000000096e+00,6.416356162558271592e+01,-1.317314454354345798e-04,-1.743330154567956924e-03,-7.595482657052343711e-06,4.399999999999999745e-02,5.299999999999999850e-02,-2.900000000000000147e-02
1.095588500000000000e+07,2.459999999999999964e-01,1.700000000000000122e-02,1.340999999999999970e+00,4.499999999999999833e-02,1.000000000000000021e-03,3.000000000000000062e-03,-1.829999999999999960e-01,2.199999999999999872e-02,9.882999999999999119e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,1.460566073656082153e-01,1.724051982164382935e-01,1.691866368055343628e-01,1.404471248388290405e-01,6.415710449218750000e-01,7.151641845703125000e-01,7.066802978515625000e-01,6.246948242187500000e-01,3.483000000000000096e+00,6.402605170503667864e+01,-3.745432768482714891e-04,2.337191253900527954e-03,-1.434537443856243044e-05,4.900000000000000189e-02,6.900000000000000577e-02,-2.599999999999999881e-02
1.096586900000000000e+07,2.459999999999999964e-01,1.700000000000000122e-02,1.340999999999999970e+00,4.299999999999999656e-02,0.000000000000000000e+00,3.000000000000000062e-03,-1.459999999999999909e-01,-2.630000000000000115e-01,9.788999999999999702e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.723975986242294312e-01,1.557319611310958862e-01,1.452637761831283569e-01,1.547524183988571167e-01,7.151489257812500000e-01,6.696929931640625000e-01,6.392211914062500000e-01,6.669006347656250000e-01,3.483000000000000096e+00,6.403116761848224314e+01,-1.192749827168881893e-03,-1.109632314182817936e-03,-4.306181290303356946e-05,0.000000000000000000e+00,5.600000000000000117e-02,-1.799999999999999864e-02
1.097562600000000000e+07,2.469999999999999973e-01,1.700000000000000122e-02,1.340999999999999970e+00,3.899999999999999994e-02,0.000000000000000000e+00,3.000000000000000062e-03,-1.789999999999999925e-01,-3.360000000000000209e-01,9.794999999999999929e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.186108589172363281e-01,1.582488715648651123e-01,2.015374898910522461e-01,1.507764160633087158e-01,5.549316406250000000e-01,6.768035888671875000e-01,7.855987548828125000e-01,6.554565429687500000e-01,3.483000000000000096e+00,6.413594662960881010e+01,3.201249754056334496e-03,3.835307201370596886e-03,-6.673824100289493799e-05,-2.299999999999999961e-02,4.599999999999999922e-02,-1.099999999999999936e-02
1.098507400000000000e+07,2.469999999999999973e-01,1.700000000000000122e-02,1.340999999999999970e+00,3.599999999999999728e-02,0.000000000000000000e+00,2.000000000000000042e-03,-9.900000000000000466e-02,-1.990000000000000102e-01,9.846999999999999531e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.490844488143920898e-01,1.620488166809082031e-01,1.700316071510314941e-01,1.481921076774597168e-01,6.515655517578125000e-01,6.884460449218750000e-01,7.100219726562500000e-01,6.489410400390625000e-01,3.478000000000000203e+00,6.415463611863317794e+01,3.008228668477386236e-04,1.476602628827095032e-03,-5.325065649230964482e-05,-4.000000000000000083e-03,7.099999999999999367e-02,-1.299999999999999940e-02
1.099536600000000000e+07,2.479999999999999982e-01,1.700000000000000122e-02,1.340999999999999970e+00,3.400000000000000244e-02,0.000000000000000000e+00,2.000000000000000042e-03,3.599999999999999728e-02,-1.509999999999999953e-01,9.830000000000000071e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.577104777097702026e-01,1.610908359289169312e-01,1.609197407960891724e-01,1.486600190401077271e-01,6.763458251953125000e-01,6.857910156250000000e-01,6.853179931640625000e-01,6.503143310546875000e-01,3.478000000000000203e+00,6.405515529815330922e+01,-3.912366810254752636e-04,6.635516183450818062e-04,-5.327624239725992084e-05,1.700000000000000122e-02,7.299999999999999545e-02,-1.200000000000000025e-02
1.100482700000000000e+07,2.479999999999999982e-01,1.600000000000000033e-02,1.340999999999999970e+00,3.099999999999999978e-02,0.000000000000000000e+00,2.000000000000000042e-03,-2.500000000000000139e-02,1.519999999999999962e-01,9.733999999999999986e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998745713518907285e-01,1.485000401735305786e-01,1.802370995283126831e-01,1.718716472387313843e-01,1.279898434877395630e-01,6.498413085937500000e-01,7.363433837890625000e-01,7.148742675781250000e-01,5.866851806640625000e-01,3.478000000000000203e+00,6.407733235762631807e+01,-1.225088606588542461e-03,3.208236070349812508e-03,-7.286837353603914380e-05,2.299999999999999961e-02,8.200000000000000344e-02,-6.000000000000000125e-03
