# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.948851000000000000e+06,-1.179999999999999938e-01,2.250000000000000056e-01,1.241000000000000103e+00,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03,1.839999999999999969e-01,-1.749999999999999889e-01,1.015700000000000003e+01,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.271624892950057983e-02,9.618669003248214722e-02,8.154126256704330444e-02,7.550116628408432007e-02,6.945953369140625000e-01,7.552642822265625000e-01,6.889190673828125000e-01,6.588897705078125000e-01,3.563000000000000167e+00,3.424519549572990229e+01,-7.110552978701889515e-04,6.346177542582154274e-04,4.458205148694105446e-05,-8.000000000000000167e-02,-3.099999999999999978e-02,5.000000000000000104e-03
7.958721000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.241000000000000103e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.000000000000000125e-03,2.320000000000000118e-01,-7.199999999999999456e-02,1.017300000000000004e+01,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.350011169910430908e-02,7.430724799633026123e-02,1.014578193426132202e-01,8.611486852169036865e-02,6.485900878906250000e-01,6.527557373046875000e-01,7.768859863281250000e-01,7.106323242187500000e-01,3.563000000000000167e+00,3.418756855858696753e+01,1.293443376198410988e-03,5.253126146271824837e-04,-8.721487392904236913e-05,-6.800000000000000488e-02,-4.800000000000000100e-02,0.000000000000000000e+00
7.968593000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.241000000000000103e+00,2.000000000000000042e-03,1.000000000000000021e-03,8.000000000000000167e-03,-6.500000000000000222e-02,-2.869999999999999774e-01,9.949999999999999289e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.883634418249130249e-02,8.559934049844741821e-02,8.444010466337203979e-02,8.621839433908462524e-02,6.756591796875000000e-01,7.082366943359375000e-01,7.027893066406250000e-01,7.111206054687500000e-01,3.563000000000000167e+00,3.415842851003010594e+01,2.024088607868179679e-04,1.621372211957350373e-04,5.124765448272228241e-05,-2.999999999999999889e-02,-5.199999999999999761e-02,7.000000000000000146e-03
7.978475000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.241000000000000103e+00,2.000000000000000042e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.719999999999999862e-01,-2.879999999999999782e-01,1.007900000000000063e+01,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.413986861705780029e-02,8.655937016010284424e-02,9.157471358776092529e-02,7.253612577915191650e-02,7.013702392578125000e-01,7.126922607421875000e-01,7.353668212890625000e-01,6.435699462890625000e-01,3.563000000000000167e+00,3.412946770072104385e+01,-2.142998855561017990e-04,6.979653844609856606e-04,-9.971455438062548637e-05,1.499999999999999944e-02,-5.000000000000000278e-02,-1.000000000000000021e-03
7.988347000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.241000000000000103e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.099999999999999936e-02,1.869999999999999996e-01,2.810000000000000275e-01,1.010899999999999999e+01,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.199296891689300537e-02,9.199844300746917725e-02,8.373513817787170410e-02,7.659700512886047363e-02,6.911163330078125000e-01,7.372283935546875000e-01,6.994476318359375000e-01,6.644439697265625000e-01,3.563000000000000167e+00,3.407987311224203353e+01,-4.442937497515231371e-04,5.576281691901385784e-04,1.720404725347179919e-05,4.000000000000000083e-03,-1.200000000000000025e-02,1.899999999999999953e-02
7.998224000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.239999999999999991e+00,2.000000000000000042e-03,0.000000000000000000e+00,7.000000000000000146e-03,-5.899999999999999689e-02,3.210000000000000075e-01,9.811999999999999389e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.993786573410034180e-02,8.627726137638092041e-02,8.273126184940338135e-02,7.627102732658386230e-02,7.280883789062500000e-01,7.113800048828125000e-01,6.946563720703125000e-01,6.627960205078125000e-01,3.563000000000000167e+00,3.417099044714255740e+01,-5.598802817985415459e-04,9.106304059969261289e-05,-6.072502583265304565e-05,3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.008090000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.980000000000000093e-01,-7.099999999999999367e-02,9.726000000000000867e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.863982230424880981e-02,1.008409634232521057e-01,9.813991934061050415e-02,6.819788366556167603e-02,6.228637695312500000e-01,7.744140625000000000e-01,7.634124755859375000e-01,6.204681396484375000e-01,3.563000000000000167e+00,3.423227204216851050e+01,-1.022312935674563050e-04,2.021325984969735146e-03,1.355458061880199239e-05,4.000000000000000083e-02,-3.000000000000000062e-03,1.200000000000000025e-02
8.017962000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,8.100000000000000255e-02,-8.999999999999999667e-02,9.628000000000000114e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.808975130319595337e-02,8.708698302507400513e-02,9.645523875951766968e-02,7.476105540990829468e-02,6.719512939453125000e-01,7.151336669921875000e-01,7.563934326171875000e-01,6.550903320312500000e-01,3.563000000000000167e+00,3.429082859303730402e+01,1.964480761671438813e-04,9.982967749238014221e-04,-7.618171366630122066e-05,2.999999999999999889e-02,-5.000000000000000104e-03,-8.999999999999999320e-03
8.027842000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239999999999999991e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,1.620000000000000051e-01,-1.789999999999999925e-01,9.634999999999999787e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.582935690879821777e-02,9.101022779941558838e-02,8.994890749454498291e-02,8.013391494750976562e-02,6.605529785156250000e-01,7.328643798828125000e-01,7.281341552734375000e-01,6.820678710937500000e-01,3.563000000000000167e+00,3.434479175843716092e+01,1.054922540788538754e-04,8.130377973429858685e-04,3.219521022401750088e-05,-4.399999999999999745e-02,2.199999999999999872e-02,1.400000000000000029e-02
8.037711000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239999999999999991e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,1.419999999999999873e-01,-1.280000000000000027e-01,9.685999999999999943e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.065680950880050659e-02,8.888677507638931274e-02,8.145909756422042847e-02,7.622245699167251587e-02,7.312927246093750000e-01,7.233428955078125000e-01,6.885223388671875000e-01,6.625518798828125000e-01,3.563000000000000167e+00,3.437565128859151287e+01,-7.111044833436608315e-04,1.127583891502581537e-04,-4.204002470942214131e-05,-5.000000000000000104e-03,4.599999999999999922e-02,-1.799999999999999864e-02
8.047592000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-3.000000000000000062e-03,1.960000000000000075e-01,-3.210000000000000075e-01,9.688000000000000611e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.667837083339691162e-02,8.218757808208465576e-02,8.547885715961456299e-02,8.311693370342254639e-02,7.132415771484375000e-01,6.920471191406250000e-01,7.076721191406250000e-01,6.965026855468750000e-01,3.563000000000000167e+00,3.439976960025674657e+01,-8.787174920144025236e-06,-6.924555054865777493e-05,-4.111637099413201213e-05,-1.000000000000000021e-02,7.799999999999999989e-02,2.100000000000000130e-02
8.057461000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-4.000000000000000083e-03,2.419999999999999929e-01,-1.549999999999999989e-01,9.710000000000000853e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.113835006952285767e-02,9.025201946496963501e-02,8.661856502294540405e-02,7.957600802183151245e-02,6.869659423828125000e-01,7.294921875000000000e-01,7.129669189453125000e-01,6.793212890625000000e-01,3.563000000000000167e+00,3.441232849941584249e+01,-1.690033241175115108e-04,5.255123833194375038e-04,1.242671805812278762e-05,1.499999999999999944e-02,5.899999999999999689e-02,-2.699999999999999969e-02
8.067339000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-5.000000000000000104e-03,1.769999999999999907e-01,1.160000000000000059e-01,9.727000000000000313e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.678585290908813477e-02,8.671858906745910645e-02,8.911676704883575439e-02,7.506604492664337158e-02,7.137451171875000000e-01,7.134246826171875000e-01,7.243957519531250000e-01,6.566619873046875000e-01,3.563000000000000167e+00,3.442275779327486163e+01,-3.032040258403867483e-04,4.548384749796241522e-04,-8.470795000903308392e-05,-1.299999999999999940e-02,5.399999999999999939e-02,2.599999999999999881e-02
8.077214000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-1.000000000000000021e-02,2.909999999999999809e-01,-1.549999999999999989e-01,9.717000000000000526e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.293622732162475586e-02,8.317857980728149414e-02,8.307415246963500977e-02,8.948597311973571777e-02,6.956481933593750000e-01,6.967926025390625000e-01,6.963043212890625000e-01,7.260589599609375000e-01,3.563000000000000167e+00,3.452343860532894126e+01,2.096463722409680486e-04,-2.006732684094458818e-04,3.992498022853396833e-05,-2.599999999999999881e-02,4.700000000000000011e-02,-2.000000000000000042e-02
8.087086000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,1.000000000000000021e-03,-3.000000000000000062e-03,-1.200000000000000025e-02,4.000000000000000222e-01,6.400000000000000133e-02,9.605000000000000426e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.082950651645660400e-02,7.811805605888366699e-02,8.628511428833007812e-02,8.396767079830169678e-02,7.320709228515625000e-01,6.720886230468750000e-01,7.114257812500000000e-01,7.005462646484375000e-01,3.563000000000000167e+00,3.457699772293292995e+01,4.245476884534582496e-05,-3.380851994734257460e-04,-9.017343109007924795e-05,-2.299999999999999961e-02,5.199999999999999761e-02,3.300000000000000155e-02
8.096967000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,1.000000000000000021e-03,-4.000000000000000083e-03,-1.299999999999999940e-02,3.220000000000000084e-01,-2.919999999999999818e-01,9.871000000000000441e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.389918506145477295e-02,9.550030529499053955e-02,7.998327910900115967e-02,8.012549579143524170e-02,7.012023925781250000e-01,7.534027099609375000e-01,6.822814941406250000e-01,6.829833984375000000e-01,3.556999999999999940e+00,3.460838585697061376e+01,-6.274669431149959564e-04,3.727225412148982286e-04,7.046009704936295748e-05,7.000000000000000146e-03,2.800000000000000058e-02,-2.100000000000000130e-02
8.106834000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,2.000000000000000042e-03,-4.000000000000000083e-03,-1.200000000000000025e-02,3.160000000000000031e-01,-2.489999999999999991e-01,9.848000000000000753e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.889823406934738159e-02,7.354664057493209839e-02,9.868321567773818970e-02,7.816211134195327759e-02,7.234039306640625000e-01,6.488342285156250000e-01,7.656555175781250000e-01,6.723175048828125000e-01,3.563000000000000167e+00,3.458615715229061749e+01,4.684022860601544380e-04,1.681484282016754150e-04,-2.152362430933862925e-04,-1.200000000000000025e-02,2.400000000000000050e-02,3.899999999999999994e-02
8.116707000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,3.000000000000000062e-03,-4.000000000000000083e-03,-1.099999999999999936e-02,2.439999999999999947e-01,-1.499999999999999944e-01,9.878000000000000114e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.780282944440841675e-02,9.910383075475692749e-02,7.866355031728744507e-02,8.344178646802902222e-02,6.705169677734375000e-01,7.673797607421875000e-01,6.748046875000000000e-01,6.980590820312500000e-01,3.563000000000000167e+00,3.455779785774534218e+01,-4.814409767277538776e-04,5.374346510507166386e-04,1.564753620186820626e-04,-3.200000000000000067e-02,1.099999999999999936e-02,-2.100000000000000130e-02
8.126583000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,3.000000000000000062e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,2.089999999999999913e-01,-2.169999999999999984e-01,9.833000000000000185e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.031367301940917969e-02,8.490934967994689941e-02,9.637387096881866455e-02,6.731967628002166748e-02,7.307891845703125000e-01,7.059783935546875000e-01,7.570953369140625000e-01,6.165771484375000000e-01,3.556999999999999940e+00,3.454807033111074333e+01,-3.750184259843081236e-04,7.692567887715995312e-04,-2.067510213237255812e-04,-1.700000000000000122e-02,-2.999999999999999889e-02,2.999999999999999889e-02
8.136467000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,2.220000000000000029e-01,-5.500000000000000028e-02,9.807999999999999829e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.876603305339813232e-02,1.023171395063400269e-01,7.800585031509399414e-02,7.951241731643676758e-02,6.753234863281250000e-01,7.803039550781250000e-01,6.715393066406250000e-01,6.790161132812500000e-01,3.563000000000000167e+00,3.451594701236176377e+01,-7.664932636544108391e-04,7.170412573032081127e-04,1.503460225649178028e-04,-7.000000000000000146e-03,-3.599999999999999728e-02,-1.200000000000000025e-02
8.146332000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.819999999999999951e-01,-1.400000000000000133e-01,9.817999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.187248349189758301e-02,8.531123399734497070e-02,8.993883430957794189e-02,7.142429053783416748e-02,7.377014160156250000e-01,7.078704833984375000e-01,7.291107177734375000e-01,6.386260986328125000e-01,3.556999999999999940e+00,3.451038148182004761e+01,-5.145949544385075569e-04,3.888036007992923260e-04,-1.504547544755041599e-04,1.099999999999999936e-02,-5.099999999999999672e-02,1.099999999999999936e-02
8.156206000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,4.000000000000000083e-03,-4.700000000000000011e-02,9.810999999999999943e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.613745331764221191e-02,9.581819176673889160e-02,7.840739190578460693e-02,8.803926408290863037e-02,6.621246337890625000e-01,7.537078857421875000e-01,6.735382080078125000e-01,7.194976806640625000e-01,3.563000000000000167e+00,3.449564740806058438e+01,-1.791902323020622134e-04,3.268583095632493496e-04,1.758757134666666389e-04,1.299999999999999940e-02,-3.599999999999999728e-02,-7.000000000000000146e-03
8.166081000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,1.270000000000000018e-01,-7.199999999999999456e-02,9.884999999999999787e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.659682422876358032e-02,8.100771158933639526e-02,9.385801106691360474e-02,7.678907364606857300e-02,7.128601074218750000e-01,6.863403320312500000e-01,7.453308105468750000e-01,6.654205322265625000e-01,3.563000000000000167e+00,3.448028751591051133e+01,9.896504343487322330e-05,3.734033962246030569e-04,-1.359483285341411829e-04,-4.000000000000000083e-03,-3.200000000000000067e-02,-1.000000000000000021e-03
8.175955000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,2.740000000000000213e-01,-1.029999999999999943e-01,9.752000000000000668e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.749226689338684082e-02,9.244188666343688965e-02,8.595889806747436523e-02,8.225566148757934570e-02,6.689605712890625000e-01,7.391815185546875000e-01,7.098999023437500000e-01,6.923828125000000000e-01,3.563000000000000167e+00,3.446979746298444525e+01,-5.593302921624854207e-05,6.067196954973042011e-04,6.747829320374876261e-05,1.000000000000000021e-03,-5.299999999999999850e-02,1.099999999999999936e-02
8.185833000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,1.400000000000000133e-01,-7.099999999999999367e-02,9.894999999999999574e+00,2.767541217951262171e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.511508256196975708e-02,8.283298462629318237e-02,9.399112313985824585e-02,7.607463747262954712e-02,7.069549560546875000e-01,6.961212158203125000e-01,7.469482421875000000e-01,6.627349853515625000e-01,3.556999999999999940e+00,3.445604768611118374e+01,6.888209463795647025e-05,5.085379234515130520e-04,-1.211915587191469967e-04,-6.000000000000000125e-03,-6.800000000000000488e-02,0.000000000000000000e+00
8.195705000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,-1.670000000000000095e-01,-1.710000000000000131e-01,9.721999999999999531e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.967609167098999023e-02,9.238487482070922852e-02,8.664400875568389893e-02,7.931347191333770752e-02,6.798095703125000000e-01,7.389373779296875000e-01,7.130889892578125000e-01,6.780242919921875000e-01,3.563000000000000167e+00,3.445651856888081710e+01,-1.985273993341252208e-04,6.518175941891968250e-04,3.226939588785171509e-05,0.000000000000000000e+00,-4.200000000000000261e-02,2.500000000000000139e-02
8.205580000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-6.000000000000000125e-03,-3.000000000000000062e-03,1.719999999999999862e-01,-8.899999999999999578e-02,9.967999999999999972e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.561930805444717407e-02,7.610937207937240601e-02,9.130810946226119995e-02,8.467967063188552856e-02,7.093048095703125000e-01,6.629180908203125000e-01,7.352142333984375000e-01,7.048950195312500000e-01,3.556999999999999940e+00,3.442573498756027561e+01,4.638048412743955851e-04,-9.372580825584009290e-05,-9.683024109108373523e-05,-3.599999999999999728e-02,-4.000000000000000083e-02,-2.000000000000000042e-03
8.215454000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,5.000000000000000104e-03,-6.000000000000000125e-03,0.000000000000000000e+00,9.299999999999999933e-02,-7.900000000000000078e-02,1.042600000000000016e+01,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.231141418218612671e-02,8.684364706277847290e-02,8.918445557355880737e-02,7.866910845041275024e-02,6.936187744140625000e-01,7.149963378906250000e-01,7.257080078125000000e-01,6.757812500000000000e-01,3.556999999999999940e+00,3.435358055748584150e+01,-4.233343497617170215e-05,4.894509911537170410e-04,-3.589875996112823486e-05,-4.200000000000000261e-02,-1.799999999999999864e-02,4.599999999999999922e-02
8.225320000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.239000000000000101e+00,8.000000000000000167e-03,-6.000000000000000125e-03,5.000000000000000104e-03,-4.900000000000000189e-02,-6.600000000000000311e-02,1.012700000000000067e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.169711172580718994e-02,7.643049955368041992e-02,7.640002667903900146e-02,9.159135818481445312e-02,7.369232177734375000e-01,6.645507812500000000e-01,6.643981933593750000e-01,7.364654541015625000e-01,3.556999999999999940e+00,3.426289461196137154e+01,-4.430897661222843453e-06,-9.907028870657086372e-04,-4.516125216014188481e-07,-1.799999999999999864e-02,-3.200000000000000067e-02,-1.200000000000000025e-02
8.235195000000000000e+06,-1.189999999999999947e-01,2.260000000000000064e-01,1.237999999999999989e+00,8.999999999999999320e-03,-6.000000000000000125e-03,4.000000000000000083e-03,1.950000000000000067e-01,-1.880000000000000004e-01,1.021700000000000053e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.117662161588668823e-02,7.435853034257888794e-02,8.598139137029647827e-02,8.493382483720779419e-02,7.346343994140625000e-01,6.539459228515625000e-01,7.109985351562500000e-01,7.061004638671875000e-01,3.556999999999999940e+00,3.429667361528744607e+01,1.749971415847539902e-04,-5.129666533321142197e-04,-1.071939259418286383e-04,-5.000000000000000104e-03,-3.300000000000000155e-02,2.999999999999999889e-02
8.245069000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,1.000000000000000021e-02,-6.000000000000000125e-03,6.000000000000000125e-03,2.469999999999999973e-01,-1.439999999999999891e-01,1.030899999999999928e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.640439271926879883e-02,9.214703738689422607e-02,8.556562662124633789e-02,8.207760751247406006e-02,6.644134521484375000e-01,7.389068603515625000e-01,7.090606689453125000e-01,6.924896240234375000e-01,3.556999999999999940e+00,3.427060797552328353e+01,-2.954086448880843818e-05,6.255137850530445576e-04,7.352783723035827279e-05,-6.300000000000000044e-02,-3.200000000000000067e-02,-6.000000000000000125e-03
8.254947000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,1.000000000000000021e-02,-6.000000000000000125e-03,1.400000000000000029e-02,2.250000000000000056e-01,-2.610000000000000098e-01,1.023600000000000065e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.043329417705535889e-02,9.101198613643646240e-02,9.420797228813171387e-02,6.901207566261291504e-02,6.835327148437500000e-01,7.328796386718750000e-01,7.468414306640625000e-01,6.248626708984375000e-01,3.563000000000000167e+00,3.411471236128811313e+01,-2.675414434634149075e-04,1.163636799901723862e-03,-8.770327985985204577e-05,-1.400000000000000029e-02,-1.000000000000000056e-01,1.600000000000000033e-02
8.264818000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,1.000000000000000021e-02,-6.000000000000000125e-03,1.400000000000000029e-02,2.129999999999999949e-01,-1.759999999999999898e-01,1.008000000000000007e+01,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.219716161489486694e-02,8.168733865022659302e-02,9.199558943510055542e-02,8.888766914606094360e-02,6.417846679687500000e-01,6.896362304687500000e-01,7.372283935546875000e-01,7.233581542968750000e-01,3.563000000000000167e+00,3.412515380696054734e+01,8.781857322901487350e-04,4.097767232451587915e-04,3.829360866802744567e-05,-8.000000000000000167e-03,-1.049999999999999961e-01,0.000000000000000000e+00
8.274693000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,8.999999999999999320e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.120000000000000023e-01,-3.099999999999999978e-01,9.913000000000000256e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.046498149633407593e-02,8.249636739492416382e-02,9.464607387781143188e-02,7.738811522722244263e-02,6.836853027343750000e-01,6.935272216796875000e-01,7.487182617187500000e-01,6.684417724609375000e-01,3.563000000000000167e+00,3.414837288443344931e+01,2.951111237052828074e-04,6.274232873693108559e-04,-9.135949221672490239e-05,-2.800000000000000058e-02,-8.699999999999999400e-02,3.000000000000000062e-03
8.284569000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,8.999999999999999320e-03,-6.000000000000000125e-03,1.799999999999999864e-02,1.990000000000000102e-01,-1.360000000000000098e-01,9.930999999999999162e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.847873866558074951e-02,9.042800962924957275e-02,8.939075469970703125e-02,7.580301165580749512e-02,6.738891601562500000e-01,7.302856445312500000e-01,7.256317138671875000e-01,6.604156494140625000e-01,3.563000000000000167e+00,3.405713706935217289e+01,-1.207718523801304400e-04,8.306396775878965855e-04,-9.830881026573479176e-06,1.000000000000000021e-02,-7.000000000000000666e-02,4.000000000000000083e-03
8.294440000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.237999999999999989e+00,8.000000000000000167e-03,-7.000000000000000146e-03,1.899999999999999953e-02,1.799999999999999933e-01,-2.320000000000000118e-01,9.925000000000000711e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.344659209251403809e-02,8.279037475585937500e-02,8.965069055557250977e-02,7.794997096061706543e-02,6.980743408203125000e-01,6.949462890625000000e-01,7.267913818359375000e-01,6.712493896484375000e-01,3.563000000000000167e+00,3.403033928283007015e+01,4.435700975591316819e-05,3.592434222809970379e-04,-7.414164429064840078e-05,-5.500000000000000028e-02,-2.500000000000000139e-02,3.000000000000000062e-03
8.304342000000000000e+06,-1.179999999999999938e-01,2.260000000000000064e-01,1.239000000000000101e+00,7.000000000000000146e-03,-6.000000000000000125e-03,1.899999999999999953e-02,2.109999999999999931e-01,-1.280000000000000027e-01,9.935000000000000497e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.119911909103393555e-02,9.459076821804046631e-02,9.273463487625122070e-02,7.515953481197357178e-02,6.365356445312500000e-01,7.484893798828125000e-01,7.404632568359375000e-01,6.571350097656250000e-01,3.563000000000000167e+00,3.401468470920480769e+01,6.844536255812272429e-05,1.332521671429276466e-03,3.489938171696849167e-05,1.899999999999999953e-02,-2.500000000000000139e-02,7.000000000000000146e-03
