# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.974207000000000000e+06,2.349999999999999867e-01,-8.699999999999999400e-02,1.266999999999999904e+00,1.099999999999999936e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.580000000000000071e-01,-1.660000000000000087e-01,9.919000000000000483e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.620397716760635376e-01,1.499566882848739624e-01,1.403534561395645142e-01,1.715617030858993530e-01,6.765899658203125000e-01,6.425476074218750000e-01,6.140899658203125000e-01,7.020263671875000000e-01,3.536000000000000032e+00,6.359955343388393345e+01,-3.448096322244964540e-06,-1.836694544181227684e-03,1.147509829024784267e-04,5.999999999999999778e-02,3.699999999999999817e-02,2.999999999999999889e-02
7.984076000000000000e+06,2.349999999999999867e-01,-8.699999999999999400e-02,1.266999999999999904e+00,1.099999999999999936e-02,0.000000000000000000e+00,1.799999999999999864e-02,2.479999999999999982e-01,-1.799999999999999864e-02,9.707000000000000739e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.396152526140213013e-01,1.547241657972335815e-01,1.629948168992996216e-01,1.685359328985214233e-01,6.118469238281250000e-01,6.562194824218750000e-01,6.791992187500000000e-01,6.940765380859375000e-01,3.536000000000000032e+00,6.379920165230131346e+01,1.577893621288239956e-03,4.059268394485116005e-04,1.239003031514585018e-04,3.099999999999999978e-02,3.300000000000000155e-02,2.599999999999999881e-02
7.993946000000000000e+06,2.359999999999999876e-01,-8.699999999999999400e-02,1.266999999999999904e+00,8.999999999999999320e-03,0.000000000000000000e+00,2.000000000000000042e-02,1.970000000000000084e-01,6.600000000000000311e-02,9.724999999999999645e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.535853743553161621e-01,1.674255430698394775e-01,1.498845815658569336e-01,1.543633639812469482e-01,6.529846191406250000e-01,6.911315917968750000e-01,6.423492431640625000e-01,6.551971435546875000e-01,3.536000000000000032e+00,6.373688715313552677e+01,-7.111934246495366096e-04,3.971689147874712944e-04,1.099137734854593873e-04,5.000000000000000278e-02,3.500000000000000333e-02,2.800000000000000058e-02
8.003815000000000000e+06,2.359999999999999876e-01,-8.699999999999999400e-02,1.268000000000000016e+00,8.000000000000000167e-03,-1.000000000000000021e-03,2.000000000000000042e-02,3.499999999999999778e-01,-4.100000000000000172e-02,9.726000000000000867e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.539394855499267578e-01,1.922232210636138916e-01,1.466269493103027344e-01,1.312620937824249268e-01,6.539916992187500000e-01,7.529907226562500000e-01,6.328277587890625000e-01,5.859985351562500000e-01,3.536000000000000032e+00,6.361383789054722371e+01,-2.896605990827083588e-03,2.276116516441106796e-03,1.375134306726977229e-04,4.100000000000000172e-02,1.400000000000000029e-02,2.100000000000000130e-02
8.013685000000000000e+06,2.359999999999999876e-01,-8.699999999999999400e-02,1.268000000000000016e+00,8.999999999999999320e-03,-2.000000000000000042e-03,1.899999999999999953e-02,4.010000000000000231e-01,1.390000000000000124e-01,9.669000000000000483e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.747168898582458496e-01,1.525495946407318115e-01,1.301559507846832275e-01,1.666064262390136719e-01,7.101745605468750000e-01,6.500244140625000000e-01,5.825042724609375000e-01,6.889495849609375000e-01,3.536000000000000032e+00,6.361150474237253860e+01,-1.294179470278322697e-03,-2.486940938979387283e-03,8.569906640332192183e-05,0.000000000000000000e+00,2.199999999999999872e-02,3.200000000000000067e-02
8.023554000000000000e+06,2.359999999999999876e-01,-8.699999999999999400e-02,1.268000000000000016e+00,8.999999999999999320e-03,-3.000000000000000062e-03,1.600000000000000033e-02,4.249999999999999889e-01,9.299999999999999933e-02,9.753000000000000114e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.596998870372772217e-01,1.527315974235534668e-01,1.471257209777832031e-01,1.663581430912017822e-01,6.712188720703125000e-01,6.515960693359375000e-01,6.353454589843750000e-01,6.893615722656250000e-01,3.531000000000000139e+00,6.380380718958365804e+01,4.464817175175994635e-05,-1.111600897274911404e-03,7.358494622167199850e-05,5.000000000000000104e-03,1.299999999999999940e-02,3.400000000000000244e-02
8.033424000000000000e+06,2.369999999999999885e-01,-8.699999999999999400e-02,1.268000000000000016e+00,8.000000000000000167e-03,-2.000000000000000042e-03,1.499999999999999944e-02,5.600000000000000533e-01,6.000000000000000125e-03,9.865999999999999659e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.395369023084640503e-01,1.696175783872604370e-01,1.688142269849777222e-01,1.477672904729843140e-01,6.126403808593750000e-01,6.980133056640625000e-01,6.958923339843750000e-01,6.372222900390625000e-01,3.531000000000000139e+00,6.378552478630851397e+01,3.151033306494355202e-04,2.169161802157759666e-03,5.420239540399052203e-05,-1.000000000000000021e-02,-2.000000000000000042e-03,3.699999999999999817e-02
8.043295000000000000e+06,2.369999999999999885e-01,-8.799999999999999489e-02,1.268000000000000016e+00,7.000000000000000146e-03,-2.000000000000000042e-03,1.899999999999999953e-02,3.380000000000000226e-01,8.799999999999999489e-02,9.939999999999999503e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.349407732486724854e-01,1.657360196113586426e-01,1.703217625617980957e-01,1.533766686916351318e-01,5.985260009765625000e-01,6.876983642578125000e-01,6.998748779296875000e-01,6.534423828125000000e-01,3.531000000000000139e+00,6.364681183623489602e+01,9.767248993739485741e-04,2.025451045483350754e-03,8.310098928632214665e-05,-3.599999999999999728e-02,-2.500000000000000139e-02,2.800000000000000058e-02
8.053164000000000000e+06,2.369999999999999885e-01,-8.799999999999999489e-02,1.268999999999999906e+00,6.000000000000000125e-03,-2.000000000000000042e-03,2.000000000000000042e-02,1.219999999999999973e-01,2.730000000000000204e-01,9.769999999999999574e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.361112147569656372e-01,1.628300994634628296e-01,1.689321547746658325e-01,1.564953774213790894e-01,6.021423339843750000e-01,6.798248291015625000e-01,6.962127685546875000e-01,6.622772216796875000e-01,3.531000000000000139e+00,6.364616171421747026e+01,1.123714144341647625e-03,1.661234418861567974e-03,8.569255442125722766e-05,-4.499999999999999833e-02,-1.799999999999999864e-02,2.599999999999999881e-02
8.063032000000000000e+06,2.369999999999999885e-01,-8.799999999999999489e-02,1.268999999999999906e+00,7.000000000000000146e-03,-1.000000000000000021e-03,1.899999999999999953e-02,1.980000000000000093e-01,8.899999999999999578e-02,9.823999999999999844e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.473054438829421997e-01,1.366529017686843872e-01,1.568919271230697632e-01,1.838943809270858765e-01,6.358642578125000000e-01,6.038208007812500000e-01,6.633911132812500000e-01,7.342529296875000000e-01,3.531000000000000139e+00,6.368447030599207181e+01,2.411006949841976166e-03,-1.597566064447164536e-03,9.809956100070849061e-05,-5.199999999999999761e-02,-1.200000000000000025e-02,2.100000000000000130e-02
8.072903000000000000e+06,2.369999999999999885e-01,-8.799999999999999489e-02,1.268999999999999906e+00,7.000000000000000146e-03,-1.000000000000000021e-03,1.899999999999999953e-02,2.590000000000000080e-01,-1.140000000000000041e-01,9.930999999999999162e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.424268335103988647e-01,1.498933583498001099e-01,1.623107939958572388e-01,1.681266278028488159e-01,6.213836669921875000e-01,6.434173583984375000e-01,6.784057617187500000e-01,6.940765380859375000e-01,3.531000000000000139e+00,6.348191780416973273e+01,1.617176108993589878e-03,7.003329665167257190e-05,7.969408034114167094e-05,-8.799999999999999489e-02,-1.899999999999999953e-02,2.400000000000000050e-02
8.082779000000000000e+06,2.369999999999999885e-01,-8.799999999999999489e-02,1.268999999999999906e+00,6.000000000000000125e-03,0.000000000000000000e+00,2.299999999999999961e-02,2.580000000000000071e-01,2.069999999999999896e-01,9.807000000000000384e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.464825421571731567e-01,1.561229377985000610e-01,1.590487509965896606e-01,1.610465794801712036e-01,6.324005126953125000e-01,6.601715087890625000e-01,6.683502197265625000e-01,6.738739013671875000e-01,3.536000000000000032e+00,6.347612746507992654e+01,7.420307374559342861e-04,3.242475504521280527e-04,6.982941704336553812e-05,-3.000000000000000062e-03,3.300000000000000155e-02,2.500000000000000139e-02
8.092642000000000000e+06,2.379999999999999893e-01,-8.799999999999999489e-02,1.270000000000000018e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.299999999999999961e-02,1.640000000000000069e-01,3.250000000000000111e-01,9.707000000000000739e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.332770287990570068e-01,1.517147123813629150e-01,1.742903888225555420e-01,1.634573042392730713e-01,5.923156738281250000e-01,6.476287841796875000e-01,7.090911865234375000e-01,6.804504394531250000e-01,3.536000000000000032e+00,6.348006465262471920e+01,2.238244516775012016e-03,1.241852412931621075e-03,4.562759932014159858e-05,-5.299999999999999850e-02,-6.000000000000000125e-03,2.900000000000000147e-02
8.102510000000000000e+06,2.379999999999999893e-01,-8.799999999999999489e-02,1.270000000000000018e+00,4.000000000000000083e-03,0.000000000000000000e+00,2.100000000000000130e-02,1.270000000000000018e-01,5.199999999999999761e-02,9.801000000000000156e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.388259083032608032e-01,1.618755608797073364e-01,1.672350615262985229e-01,1.551225632429122925e-01,6.094512939453125000e-01,6.761474609375000000e-01,6.906127929687500000e-01,6.573486328125000000e-01,3.536000000000000032e+00,6.351264974028327259e+01,9.187933173961937428e-04,1.491803792305290699e-03,6.562305497936904430e-05,2.800000000000000058e-02,2.199999999999999872e-02,2.299999999999999961e-02
8.112381000000000000e+06,2.379999999999999893e-01,-8.699999999999999400e-02,1.270000000000000018e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-02,1.479999999999999927e-01,-6.800000000000000488e-02,9.867000000000000881e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.645353585481643677e-01,1.357061713933944702e-01,1.451922208070755005e-01,1.776293367147445679e-01,6.833801269531250000e-01,5.998687744140625000e-01,6.285858154296875000e-01,7.175903320312500000e-01,3.536000000000000032e+00,6.351305682603250347e+01,9.579903562553226948e-04,-2.599309198558330536e-03,2.164760189771186560e-05,2.699999999999999969e-02,1.600000000000000033e-02,3.099999999999999978e-02
8.122255000000000000e+06,2.379999999999999893e-01,-8.699999999999999400e-02,1.270000000000000018e+00,5.000000000000000104e-03,1.000000000000000021e-03,1.899999999999999953e-02,2.500000000000000139e-02,3.220000000000000084e-01,9.769999999999999574e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.550475805997848511e-01,1.501202434301376343e-01,1.530165523290634155e-01,1.655407398939132690e-01,6.571350097656250000e-01,6.430206298828125000e-01,6.513671875000000000e-01,6.860809326171875000e-01,3.536000000000000032e+00,6.358054192180419051e+01,5.680680042132735252e-04,-7.404058123938739300e-04,4.558118598652072251e-05,2.599999999999999881e-02,2.599999999999999881e-02,2.400000000000000050e-02
8.132120000000000000e+06,2.379999999999999893e-01,-8.699999999999999400e-02,1.270000000000000018e+00,5.000000000000000104e-03,1.000000000000000021e-03,2.000000000000000042e-02,4.050000000000000266e-01,-2.699999999999999969e-02,9.583999999999999631e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.397411227226257324e-01,1.573339998722076416e-01,1.670628488063812256e-01,1.591218709945678711e-01,6.122283935546875000e-01,6.635742187500000000e-01,6.901550292968750000e-01,6.685485839843750000e-01,3.536000000000000032e+00,6.353311339406548797e+01,1.235015923157334328e-03,1.083309878595173359e-03,5.791156218037940562e-05,2.500000000000000139e-02,6.000000000000000125e-03,1.899999999999999953e-02
8.141988000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.270999999999999908e+00,4.000000000000000083e-03,2.000000000000000042e-03,1.799999999999999864e-02,2.610000000000000098e-01,1.680000000000000104e-01,9.541999999999999815e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.329623907804489136e-01,1.624645143747329712e-01,1.749582141637802124e-01,1.531667262315750122e-01,5.913391113281250000e-01,6.777496337890625000e-01,7.108001708984375000e-01,6.517944335937500000e-01,3.536000000000000032e+00,6.356287926101295227e+01,1.387260272167623043e-03,2.176203997805714607e-03,4.626376176020130515e-05,2.599999999999999881e-02,-1.499999999999999944e-02,2.100000000000000130e-02
8.151859000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.270999999999999908e+00,3.000000000000000062e-03,2.000000000000000042e-03,1.499999999999999944e-02,3.699999999999999956e-01,9.600000000000000200e-02,9.664999999999999147e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.439935863018035889e-01,1.771902143955230713e-01,1.630958020687103271e-01,1.399018466472625732e-01,6.250305175781250000e-01,7.164764404296875000e-01,6.794738769531250000e-01,6.127166748046875000e-01,3.536000000000000032e+00,6.362705906353716045e+01,-7.715725223533809185e-04,2.392448950558900833e-03,6.001610381645150483e-05,2.800000000000000058e-02,-3.599999999999999728e-02,1.600000000000000033e-02
8.161728000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.270999999999999908e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.400000000000000029e-02,3.519999999999999796e-01,-2.720000000000000195e-01,9.851000000000000867e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.133981272578239441e-01,1.628889590501785278e-01,1.901281625032424927e-01,1.582876294851303101e-01,5.285034179687500000e-01,6.799926757812500000e-01,7.492065429687500000e-01,6.672973632812500000e-01,3.531000000000000139e+00,6.368021109539191826e+01,3.060162998735904694e-03,3.450596705079078674e-03,1.059018832165747881e-04,4.200000000000000261e-02,-2.199999999999999872e-02,5.000000000000000104e-03
8.171598000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.270999999999999908e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.899999999999999953e-02,3.790000000000000036e-01,-2.540000000000000036e-01,1.024499999999999922e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.363109350204467773e-01,1.579879224300384521e-01,1.701163649559020996e-01,1.581422984600067139e-01,6.027679443359375000e-01,6.664581298828125000e-01,6.993255615234375000e-01,6.669006347656250000e-01,3.531000000000000139e+00,6.346152098536126118e+01,1.440791413187980652e-03,1.427691895514726639e-03,5.821747254231013358e-05,-7.000000000000000146e-03,-1.899999999999999953e-02,1.600000000000000033e-02
8.181466000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.272000000000000020e+00,2.000000000000000042e-03,3.000000000000000062e-03,2.299999999999999961e-02,2.489999999999999991e-01,-1.079999999999999988e-01,1.011599999999999966e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.725336015224456787e-01,1.357118785381317139e-01,1.331519484519958496e-01,1.796237230300903320e-01,7.056427001953125000e-01,6.009063720703125000e-01,5.929412841796875000e-01,7.237091064453125000e-01,3.531000000000000139e+00,6.330490841413491410e+01,1.922000083141028881e-04,-3.533842507749795914e-03,5.790028444607742131e-05,2.000000000000000042e-02,1.400000000000000029e-02,1.400000000000000029e-02
8.191337000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.272000000000000020e+00,2.000000000000000042e-03,3.000000000000000062e-03,2.500000000000000139e-02,4.399999999999999745e-02,1.069999999999999979e-01,1.008099999999999952e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.591940373182296753e-01,1.409734636545181274e-01,1.496907621622085571e-01,1.708565801382064819e-01,6.698303222656250000e-01,6.170043945312500000e-01,6.428375244140625000e-01,7.012786865234375000e-01,3.531000000000000139e+00,6.327368432957826627e+01,8.646435453556478024e-04,-1.671021687798202038e-03,1.767155663401354104e-05,3.000000000000000062e-03,4.000000000000000083e-03,2.199999999999999872e-02
8.201211000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.272000000000000020e+00,1.000000000000000021e-03,3.000000000000000062e-03,2.500000000000000139e-02,1.079999999999999988e-01,1.910000000000000031e-01,9.695000000000000284e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.524727046489715576e-01,1.519874930381774902e-01,1.546429097652435303e-01,1.611561179161071777e-01,6.498107910156250000e-01,6.484069824218750000e-01,6.559906005859375000e-01,6.741638183593750000e-01,3.536000000000000032e+00,6.322724009872576545e+01,4.810658865608274937e-04,-2.969184424728155136e-04,3.616787216742523015e-05,8.000000000000000167e-03,1.200000000000000025e-02,1.700000000000000122e-02
8.211069000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.272000000000000020e+00,1.000000000000000021e-03,3.000000000000000062e-03,2.199999999999999872e-02,8.100000000000000255e-02,2.399999999999999911e-01,9.794000000000000483e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.516753137111663818e-01,1.536076366901397705e-01,1.586665511131286621e-01,1.575918793678283691e-01,6.475219726562500000e-01,6.530456542968750000e-01,6.672821044921875000e-01,6.642913818359375000e-01,3.536000000000000032e+00,6.335793892785557091e+01,4.656493547372519970e-04,1.275765680475160480e-04,5.146016519574914128e-06,1.000000000000000021e-02,2.100000000000000130e-02,2.299999999999999961e-02
8.220937000000000000e+06,2.389999999999999902e-01,-8.699999999999999400e-02,1.272000000000000020e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.500000000000000139e-02,1.670000000000000095e-01,8.100000000000000255e-02,9.797000000000000597e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.457439959049224854e-01,1.588227748870849609e-01,1.597570478916168213e-01,1.559833884239196777e-01,6.302185058593750000e-01,6.677246093750000000e-01,6.703186035156250000e-01,6.597747802734375000e-01,3.536000000000000032e+00,6.323213120362322570e+01,4.740574804600328207e-04,7.149879238568246365e-04,5.583059100899845362e-05,1.299999999999999940e-02,1.299999999999999940e-02,1.000000000000000021e-02
8.230809000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,2.000000000000000042e-03,3.000000000000000062e-03,2.400000000000000050e-02,2.409999999999999920e-01,7.900000000000000078e-02,9.644999999999999574e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.683031618595123291e-01,1.383742094039916992e-01,1.374194920063018799e-01,1.764225959777832031e-01,6.934661865234375000e-01,6.080780029296875000e-01,6.051483154296875000e-01,7.145385742187500000e-01,3.536000000000000032e+00,6.325376750739950182e+01,3.039743169210851192e-04,-2.924539148807525635e-03,5.444473936222493649e-05,1.400000000000000029e-02,4.000000000000000083e-03,8.999999999999999320e-03
8.240684000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,2.000000000000000042e-03,3.000000000000000062e-03,2.100000000000000130e-02,2.570000000000000062e-01,2.349999999999999867e-01,9.618999999999999773e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.600936204195022583e-01,1.431988030672073364e-01,1.441870480775833130e-01,1.739134341478347778e-01,6.712493896484375000e-01,6.226501464843750000e-01,6.256103515625000000e-01,7.081146240234375000e-01,3.536000000000000032e+00,6.334280384425358790e+01,6.282520480453968048e-04,-1.977970357984304428e-03,7.698940316913649440e-05,2.299999999999999961e-02,8.000000000000000167e-03,2.000000000000000042e-03
8.250549000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,1.000000000000000021e-03,3.000000000000000062e-03,1.700000000000000122e-02,2.199999999999999872e-02,5.000000000000000000e-01,9.526999999999999247e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.429361253976821899e-01,1.560761779546737671e-01,1.670963317155838013e-01,1.580722182989120483e-01,6.208343505859375000e-01,6.589813232421875000e-01,6.891632080078125000e-01,6.645660400390625000e-01,3.540999999999999925e+00,6.362699830447010640e+01,1.109715085476636887e-03,9.403447038494050503e-04,2.469566061336081475e-05,6.000000000000000125e-03,-1.899999999999999953e-02,1.400000000000000029e-02
8.260415000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,1.000000000000000021e-03,3.000000000000000062e-03,1.299999999999999940e-02,3.970000000000000195e-01,1.700000000000000122e-02,9.683999999999999275e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.515675336122512817e-01,1.611794978380203247e-01,1.558476239442825317e-01,1.539560109376907349e-01,6.472015380859375000e-01,6.742401123046875000e-01,6.593933105468750000e-01,6.540374755859375000e-01,3.536000000000000032e+00,6.346082225609020355e+01,-1.248772168764844537e-04,4.880548513028770685e-04,4.632220952771604061e-05,8.999999999999999320e-03,-2.800000000000000058e-02,8.000000000000000167e-03
8.270286000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.099999999999999936e-02,1.150000000000000050e-01,-6.400000000000000133e-02,9.682999999999999829e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.357351541519165039e-01,1.596501171588897705e-01,1.750046908855438232e-01,1.555942893028259277e-01,5.999603271484375000e-01,6.700134277343750000e-01,7.109222412109375000e-01,6.586761474609375000e-01,3.536000000000000032e+00,6.381083093773455772e+01,1.493990770541131496e-03,1.838139374740421772e-03,2.702751953620463610e-05,1.400000000000000029e-02,-6.600000000000000311e-02,1.200000000000000025e-02
8.280155000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.499999999999999944e-02,8.500000000000000611e-02,-3.140000000000000013e-01,1.010200000000000031e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.509977728128433228e-01,1.735956817865371704e-01,1.429493576288223267e-01,1.552946120500564575e-01,6.455688476562500000e-01,7.072906494140625000e-01,6.219024658203125000e-01,6.578369140625000000e-01,3.536000000000000032e+00,6.349005344324762490e+01,-1.117914100177586079e-03,4.349836963228881359e-04,2.096590906148776412e-04,5.199999999999999761e-02,-1.899999999999999953e-02,-3.200000000000000067e-02
8.290025000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.272999999999999909e+00,-1.000000000000000021e-03,3.000000000000000062e-03,1.899999999999999953e-02,2.190000000000000002e-01,-1.759999999999999898e-01,1.011700000000000088e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.395678669214248657e-01,1.615615040063858032e-01,1.661988049745559692e-01,1.541282087564468384e-01,6.117095947265625000e-01,6.752777099609375000e-01,6.878509521484375000e-01,6.545257568359375000e-01,3.536000000000000032e+00,6.334927468489433267e+01,8.144862367771565914e-04,1.445222878828644753e-03,5.953809886705130339e-05,3.099999999999999978e-02,-1.799999999999999864e-02,4.000000000000000083e-03
8.299901000000000000e+06,2.399999999999999911e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-02,2.169999999999999984e-01,1.290000000000000036e-01,9.787000000000000810e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.427616477012634277e-01,1.616449356079101562e-01,1.651119589805603027e-01,1.505144238471984863e-01,6.223907470703125000e-01,6.765899658203125000e-01,6.860198974609375000e-01,6.452178955078125000e-01,3.531000000000000139e+00,6.320417595687383283e+01,4.760159063152968884e-04,1.420469721779227257e-03,2.571458389866165817e-05,0.000000000000000000e+00,1.000000000000000021e-03,1.099999999999999936e-02
8.309772000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-1.000000000000000021e-03,3.000000000000000062e-03,1.799999999999999864e-02,1.250000000000000000e-01,3.420000000000000262e-01,9.631000000000000227e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.759179979562759399e-01,1.305336505174636841e-01,1.320108622312545776e-01,1.829651445150375366e-01,7.132415771484375000e-01,5.836944580078125000e-01,5.883483886718750000e-01,7.308654785156250000e-01,3.536000000000000032e+00,6.334634609786256476e+01,3.616570029407739639e-04,-4.087300505489110947e-03,3.341953561175614595e-05,6.000000000000000125e-03,3.200000000000000067e-02,8.000000000000000167e-03
8.319640000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.499999999999999944e-02,2.620000000000000107e-01,1.150000000000000050e-01,9.644000000000000128e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.653749346733093262e-01,1.448044776916503906e-01,1.429368555545806885e-01,1.692503392696380615e-01,6.856384277343750000e-01,6.274414062500000000e-01,6.218719482421875000e-01,6.959686279296875000e-01,3.536000000000000032e+00,6.344205985618536658e+01,8.518245886079967022e-05,-1.989118056371808052e-03,3.445818583713844419e-05,0.000000000000000000e+00,4.100000000000000172e-02,7.000000000000000146e-03
8.329510000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,0.000000000000000000e+00,3.000000000000000062e-03,1.299999999999999940e-02,3.910000000000000142e-01,-1.310000000000000053e-01,9.727000000000000313e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.508219987154006958e-01,1.518435925245285034e-01,1.582916527986526489e-01,1.623141020536422729e-01,6.450500488281250000e-01,6.479949951171875000e-01,6.662445068359375000e-01,6.773376464843750000e-01,3.536000000000000032e+00,6.353428604405954161e+01,7.611368782818317413e-04,-1.273155648959800601e-04,3.026443300768733025e-05,-2.800000000000000058e-02,3.099999999999999978e-02,7.000000000000000146e-03
