# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.433440000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.170000000000000151e-01,1.099999999999999936e-02,8.000000000000000167e-03,1.000000000000000021e-02,-8.699999999999999400e-02,-3.089999999999999969e-01,1.002699999999999925e+01,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.369610667228698730e-02,7.569545507431030273e-02,1.045527309179306030e-01,7.751969993114471436e-02,6.154479980468750000e-01,6.253204345703125000e-01,7.486114501953125000e-01,6.341705322265625000e-01,3.758000000000000007e+00,3.378837845011953078e+01,1.063007977791130543e-03,9.443332673981785774e-04,-1.502021041233092546e-04,1.899999999999999953e-02,-2.699999999999999969e-02,1.400000000000000029e-02
4.443314000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.170000000000000151e-01,1.099999999999999936e-02,8.000000000000000167e-03,1.099999999999999936e-02,-1.219999999999999973e-01,-4.289999999999999925e-01,9.987000000000000099e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.966557145118713379e-02,7.983945310115814209e-02,9.503953158855438232e-02,7.668116688728332520e-02,6.434478759765625000e-01,6.442718505859375000e-01,7.108764648437500000e-01,6.291809082031250000e-01,3.762999999999999901e+00,3.376409001306655711e+01,3.973382699768990278e-04,6.027969066053628922e-04,-1.091069352696649730e-04,2.800000000000000058e-02,-5.000000000000000278e-02,0.000000000000000000e+00
4.453186000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.170000000000000151e-01,1.000000000000000021e-02,7.000000000000000146e-03,1.200000000000000025e-02,8.000000000000000167e-03,-4.119999999999999774e-01,1.001900000000000013e+01,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.989355176687240601e-02,9.275253862142562866e-02,9.355667978525161743e-02,6.542772799730300903e-02,6.445159912109375000e-01,7.014923095703125000e-01,7.048187255859375000e-01,5.719451904296875000e-01,3.762999999999999901e+00,3.380535149549975671e+01,-4.443721263669431210e-04,1.333210733719170094e-03,-9.161984053207561374e-05,1.700000000000000122e-02,-7.299999999999999545e-02,8.000000000000000167e-03
4.463064000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.170000000000000151e-01,8.999999999999999320e-03,5.000000000000000104e-03,1.299999999999999940e-02,-1.019999999999999934e-01,-2.000000000000000111e-01,9.974999999999999645e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.114486932754516602e-02,8.910344541072845459e-02,9.306070208549499512e-02,6.773681938648223877e-02,6.513366699218750000e-01,6.870422363281250000e-01,7.037963867187500000e-01,5.850219726562500000e-01,3.758000000000000007e+00,3.374575292663107717e+01,-3.074048436246812344e-04,1.082575879991054535e-03,-1.041917930706404150e-04,2.900000000000000147e-02,-1.079999999999999988e-01,-1.400000000000000029e-02
4.472934000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.170000000000000151e-01,8.000000000000000167e-03,4.000000000000000083e-03,1.899999999999999953e-02,-1.710000000000000131e-01,7.000000000000000146e-03,1.001600000000000001e+01,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.035017549991607666e-02,8.630123734474182129e-02,9.007202088832855225e-02,7.302495837211608887e-02,6.466674804687500000e-01,6.737976074218750000e-01,6.902008056640625000e-01,6.111907958984375000e-01,3.762999999999999901e+00,3.361349562743144759e+01,-1.156149228336289525e-04,7.480576168745756149e-04,-6.657597987214103341e-05,5.000000000000000104e-03,-8.300000000000000433e-02,-1.000000000000000021e-03
4.482814000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.180000000000000160e-01,6.000000000000000125e-03,2.000000000000000042e-03,2.000000000000000042e-02,-1.489999999999999936e-01,-1.630000000000000060e-01,9.637000000000000455e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.572693169116973877e-02,8.595299720764160156e-02,8.974599838256835938e-02,6.795741617679595947e-02,6.712493896484375000e-01,6.722412109375000000e-01,6.887969970703125000e-01,5.852966308593750000e-01,3.762999999999999901e+00,3.357628373681708922e+01,-4.546127747744321823e-04,7.160683744587004185e-04,-1.293751120101660490e-04,-1.200000000000000025e-02,-5.899999999999999689e-02,-1.099999999999999936e-02
4.492683000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.180000000000000160e-01,5.000000000000000104e-03,1.000000000000000021e-03,1.799999999999999864e-02,-3.500000000000000333e-02,-1.950000000000000067e-01,9.795999999999999375e+00,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.420877903699874878e-02,8.148863166570663452e-02,9.109372645616531372e-02,7.282773405313491821e-02,6.654052734375000000e-01,6.529388427734375000e-01,6.955566406250000000e-01,6.111145019531250000e-01,3.758000000000000007e+00,3.360029268216162990e+01,-5.776640318799763918e-05,5.056585068814456463e-04,-1.259168493561446667e-04,-3.099999999999999978e-02,-2.500000000000000139e-02,-5.000000000000000104e-03
4.502562000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.180000000000000160e-01,4.000000000000000083e-03,0.000000000000000000e+00,1.799999999999999864e-02,-4.200000000000000261e-02,-3.280000000000000138e-01,1.000200000000000067e+01,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.783682435750961304e-02,8.483868092298507690e-02,8.311352878808975220e-02,7.383585721254348755e-02,6.815490722656250000e-01,6.682586669921875000e-01,6.604309082031250000e-01,6.161499023437500000e-01,3.758000000000000007e+00,3.360090634873883175e+01,-5.115223466418683529e-04,2.042533014900982380e-04,-7.365486817434430122e-05,7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-02
4.512431000000000000e+06,2.220000000000000029e-01,1.239999999999999991e-01,5.180000000000000160e-01,3.000000000000000062e-03,-1.000000000000000021e-03,1.899999999999999953e-02,-2.599999999999999881e-02,-2.989999999999999880e-01,1.011200000000000010e+01,6.918853044878154994e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.126918971538543701e-02,9.480111300945281982e-02,8.666907250881195068e-02,6.656657159328460693e-02,6.509552001953125000e-01,7.098999023437500000e-01,6.754150390625000000e-01,5.779876708984375000e-01,3.762999999999999901e+00,3.356839417196073327e+01,-7.427404052577912807e-04,1.094023580662906170e-03,-3.942351031582802534e-05,-1.700000000000000122e-02,2.100000000000000130e-02,-1.400000000000000029e-02
4.522309000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.180000000000000160e-01,2.000000000000000042e-03,-2.000000000000000042e-03,2.000000000000000042e-02,-4.000000000000000083e-03,-3.140000000000000013e-01,9.970000000000000639e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.859178632497787476e-02,8.574109524488449097e-02,9.392834454774856567e-02,7.082367688417434692e-02,6.383514404296875000e-01,6.713104248046875000e-01,7.063446044921875000e-01,6.000671386718750000e-01,3.762999999999999901e+00,3.354586167194548807e+01,1.363357205264037475e-05,9.840681450441479683e-04,-9.573220449965447187e-05,-3.799999999999999906e-02,1.400000000000000029e-02,-1.799999999999999864e-02
4.532179000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.180000000000000160e-01,1.000000000000000021e-03,-3.000000000000000062e-03,1.899999999999999953e-02,1.049999999999999961e-01,-2.059999999999999887e-01,9.778999999999999915e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.792607694864273071e-02,8.731915801763534546e-02,9.564759582281112671e-02,6.833339482545852661e-02,6.351776123046875000e-01,6.782836914062500000e-01,7.133331298828125000e-01,5.872497558593750000e-01,3.762999999999999901e+00,3.356026764674288643e+01,-4.112223905394785106e-05,1.193974516354501247e-03,-1.075266554835252464e-04,-9.600000000000000200e-02,-3.000000000000000062e-03,-7.000000000000000146e-03
4.542053000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.180000000000000160e-01,0.000000000000000000e+00,-4.000000000000000083e-03,2.100000000000000130e-02,4.599999999999999922e-02,-1.710000000000000131e-01,9.571999999999999176e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.994411140680313110e-02,7.311802357435226440e-02,9.802401810884475708e-02,7.754071801900863647e-02,6.447601318359375000e-01,6.116485595703125000e-01,7.227935791015625000e-01,6.333312988281250000e-01,3.762999999999999901e+00,3.349917136687143682e+01,7.319398573599755764e-04,4.442273057065904140e-04,-1.638563699088990688e-04,-6.500000000000000222e-02,-2.299999999999999961e-02,-8.999999999999999320e-03
4.551927000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.190000000000000169e-01,0.000000000000000000e+00,-5.000000000000000104e-03,2.100000000000000130e-02,-6.800000000000000488e-02,-1.189999999999999947e-01,9.842000000000000526e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.203332126140594482e-02,8.936363458633422852e-02,8.512362837791442871e-02,7.309778034687042236e-02,6.544952392578125000e-01,6.871643066406250000e-01,6.685485839843750000e-01,6.115417480468750000e-01,3.762999999999999901e+00,3.360024103695463538e+01,-4.285600443836301565e-04,6.295963539741933346e-04,-2.817318818415515125e-05,-4.200000000000000261e-02,-1.200000000000000025e-02,-8.000000000000000167e-03
4.561801000000000000e+06,2.220000000000000029e-01,1.229999999999999982e-01,5.190000000000000169e-01,0.000000000000000000e+00,-6.000000000000000125e-03,2.000000000000000042e-02,-1.170000000000000068e-01,-3.290000000000000147e-01,9.868000000000000327e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.010791033506393433e-02,7.277464121580123901e-02,8.996609598398208618e-02,7.609588652849197388e-02,6.903533935546875000e-01,6.099243164062500000e-01,6.897430419921875000e-01,6.263427734375000000e-01,3.762999999999999901e+00,3.353155291165537477e+01,1.034170709317550063e-04,-1.126430215663276613e-04,-1.872208813438192010e-04,-1.000000000000000021e-02,1.499999999999999944e-02,-1.299999999999999940e-02
4.571677000000000000e+06,2.210000000000000020e-01,1.229999999999999982e-01,5.190000000000000169e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,1.899999999999999953e-02,-4.399999999999999745e-02,-1.630000000000000060e-01,9.756000000000000227e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.773984760046005249e-02,8.294910937547683716e-02,8.310348540544509888e-02,7.506509870290756226e-02,6.801300048828125000e-01,6.587066650390625000e-01,6.594085693359375000e-01,6.212921142578125000e-01,3.762999999999999901e+00,3.352268512581952820e+01,-4.072492010891437531e-04,1.056364053511060774e-04,-7.697475666645914316e-05,-1.799999999999999864e-02,7.399999999999999634e-02,6.000000000000000125e-03
4.581558000000000000e+06,2.210000000000000020e-01,1.229999999999999982e-01,5.190000000000000169e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,1.700000000000000122e-02,-2.800000000000000058e-02,-3.119999999999999996e-01,9.760999999999999233e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.792297542095184326e-02,7.688313722610473633e-02,8.876538276672363281e-02,7.556353509426116943e-02,6.809234619140625000e-01,6.301574707031250000e-01,6.845855712890625000e-01,6.237335205078125000e-01,3.762999999999999901e+00,3.355097150948433438e+01,-1.552187131892424077e-05,7.032357098069041967e-05,-1.454501471016556025e-04,-1.000000000000000021e-03,8.200000000000000344e-02,-1.499999999999999944e-02
4.591425000000000000e+06,2.210000000000000020e-01,1.229999999999999982e-01,5.190000000000000169e-01,-5.000000000000000104e-03,-8.000000000000000167e-03,1.499999999999999944e-02,3.300000000000000155e-02,-1.069999999999999979e-01,9.807000000000000384e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,6.678114086389541626e-02,1.025552079081535339e-01,9.978698939085006714e-02,6.024898216128349304e-02,5.800018310546875000e-01,7.412261962890625000e-01,7.307128906250000000e-01,5.446319580078125000e-01,3.758000000000000007e+00,3.357515969407668166e+01,-3.025126061402261257e-04,2.449668943881988525e-03,-2.258359927509445697e-05,5.000000000000000104e-03,2.699999999999999969e-02,-8.000000000000000167e-03
4.601303000000000000e+06,2.210000000000000020e-01,1.229999999999999982e-01,5.190000000000000169e-01,-7.000000000000000146e-03,-8.000000000000000167e-03,1.700000000000000122e-02,-1.120000000000000023e-01,-2.139999999999999958e-01,9.618999999999999773e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.475318014621734619e-02,8.322177827358245850e-02,1.001847237348556519e-01,7.055561244487762451e-02,6.197662353515625000e-01,6.599426269531250000e-01,7.311706542968750000e-01,5.987091064453125000e-01,3.762999999999999901e+00,3.350818497446820743e+01,4.152179171796888113e-04,1.239201053977012634e-03,-1.269630738534033298e-04,-1.700000000000000122e-02,-1.000000000000000021e-03,-1.899999999999999953e-02
4.611173000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,1.700000000000000122e-02,-1.120000000000000023e-01,-1.710000000000000131e-01,9.781000000000000583e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.452012389898300171e-02,8.282432705163955688e-02,8.597459644079208374e-02,7.537794858217239380e-02,6.668090820312500000e-01,6.591033935546875000e-01,6.733398437500000000e-01,6.237640380859375000e-01,3.758000000000000007e+00,3.350631967110978593e+01,-1.948985154740512371e-04,2.895167563110589981e-04,-7.375470886472612619e-05,-5.899999999999999689e-02,1.899999999999999953e-02,-7.000000000000000146e-03
4.621041000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,1.499999999999999944e-02,-9.700000000000000289e-02,-9.900000000000000466e-02,9.711000000000000298e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.183187037706375122e-02,7.976191490888595581e-02,8.239173144102096558e-02,7.497034221887588501e-02,6.986694335937500000e-01,6.448516845703125000e-01,6.571197509765625000e-01,6.217651367187500000e-01,3.758000000000000007e+00,3.353270733392930936e+01,-4.629132745321840048e-04,-1.512039889348670840e-04,-1.169480892713181674e-04,-2.400000000000000050e-02,5.800000000000000294e-02,-1.299999999999999940e-02
4.630912000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,1.299999999999999940e-02,7.000000000000000666e-02,-2.260000000000000064e-01,9.641999999999999460e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.741611987352371216e-02,8.459138125181198120e-02,8.331694453954696655e-02,7.399455457925796509e-02,6.797027587890625000e-01,6.671447753906250000e-01,6.613616943359375000e-01,6.169433593750000000e-01,3.758000000000000007e+00,3.356972479552911892e+01,-4.780158342327922583e-04,2.113485970767214894e-04,-7.288278720807284117e-05,1.099999999999999936e-02,6.199999999999999956e-02,-5.000000000000000104e-03
4.640788000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,1.099999999999999936e-02,1.719999999999999862e-01,-1.809999999999999942e-01,9.819000000000000838e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.702000439167022705e-02,7.941338419914245605e-02,9.236964583396911621e-02,8.080120384693145752e-02,6.308135986328125000e-01,6.422576904296875000e-01,6.998901367187500000e-01,6.487731933593750000e-01,3.762999999999999901e+00,3.359880104706557091e+01,5.444178823381662369e-04,4.541346279438585043e-04,-5.505043736775405705e-05,-4.000000000000000083e-03,1.899999999999999953e-02,-2.699999999999999969e-02
4.650667000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,8.999999999999999320e-03,-2.900000000000000147e-02,-2.300000000000000100e-01,9.694000000000000838e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.194072544574737549e-02,8.550462126731872559e-02,8.708429336547851562e-02,7.535172998905181885e-02,6.540679931640625000e-01,6.702575683593750000e-01,6.772460937500000000e-01,6.226959228515625000e-01,3.762999999999999901e+00,3.362705097529015319e+01,-1.629381295060738921e-04,4.975461633875966072e-04,-4.901207285001873970e-05,-2.999999999999999889e-02,-4.299999999999999656e-02,-1.099999999999999936e-02
4.660540000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.200000000000000178e-01,-8.999999999999999320e-03,-1.000000000000000021e-02,1.200000000000000025e-02,-1.650000000000000078e-01,-2.169999999999999984e-01,9.804000000000000270e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.753051817417144775e-02,8.268527686595916748e-02,9.350454807281494141e-02,7.545876502990722656e-02,6.332855224609375000e-01,6.574859619140625000e-01,7.046051025390625000e-01,6.232299804687500000e-01,3.762999999999999901e+00,3.355546464249263749e+01,2.845298440661281347e-04,7.546418346464633942e-04,-7.734615064691752195e-05,-4.599999999999999922e-02,-8.799999999999999489e-02,-3.200000000000000067e-02
4.670414000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.210000000000000187e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,1.400000000000000029e-02,-1.519999999999999962e-01,-2.149999999999999967e-01,9.833999999999999631e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.279276102781295776e-02,9.365259855985641479e-02,9.991850703954696655e-02,6.251388043165206909e-02,6.109466552734375000e-01,7.062377929687500000e-01,7.312164306640625000e-01,5.571136474609375000e-01,3.758000000000000007e+00,3.352474485819249850e+01,-1.305294863414019346e-04,1.895162742584943771e-03,-9.926877828547731042e-05,1.000000000000000021e-03,-1.039999999999999952e-01,-1.099999999999999936e-02
4.680279000000000000e+06,2.200000000000000011e-01,1.229999999999999982e-01,5.210000000000000187e-01,-1.299999999999999940e-02,-1.099999999999999936e-02,1.400000000000000029e-02,-5.700000000000000205e-02,-1.920000000000000040e-01,1.001299999999999990e+01,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.047000318765640259e-02,9.324332326650619507e-02,8.722750097513198853e-02,6.899517029523849487e-02,6.481933593750000000e-01,7.045440673828125000e-01,6.788787841796875000e-01,5.915832519531250000e-01,3.758000000000000007e+00,3.363261954378522489e+01,-5.689164972864091396e-04,1.008517574518918991e-03,-3.275414201198145747e-05,3.400000000000000244e-02,-7.499999999999999722e-02,-2.699999999999999969e-02
4.690162000000000000e+06,2.190000000000000002e-01,1.229999999999999982e-01,5.210000000000000187e-01,-1.400000000000000029e-02,-1.099999999999999936e-02,1.499999999999999944e-02,-6.500000000000000222e-02,-2.230000000000000038e-01,9.871000000000000441e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.317876607179641724e-02,7.389964908361434937e-02,9.063877910375595093e-02,8.111146837472915649e-02,6.597442626953125000e-01,6.155395507812500000e-01,6.926116943359375000e-01,6.502227783203125000e-01,3.762999999999999901e+00,3.351974134902098257e+01,4.772290121763944626e-04,8.073269782471470535e-06,-1.128385920310392976e-04,7.000000000000000666e-02,-6.500000000000000222e-02,-1.700000000000000122e-02
4.700028000000000000e+06,2.190000000000000002e-01,1.229999999999999982e-01,5.210000000000000187e-01,-1.400000000000000029e-02,-1.099999999999999936e-02,1.400000000000000029e-02,-1.219999999999999973e-01,-3.699999999999999817e-02,9.833000000000000185e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.254745602607727051e-02,7.133564352989196777e-02,8.794505894184112549e-02,8.621163666248321533e-02,6.568603515625000000e-01,6.026763916015625000e-01,6.810150146484375000e-01,6.734008789062500000e-01,3.762999999999999901e+00,3.343932672378119975e+01,6.594379083253443241e-04,-3.083025221712887287e-04,-7.767140778014436364e-05,5.000000000000000104e-03,-2.000000000000000042e-03,-6.000000000000000125e-03
4.709910000000000000e+06,2.190000000000000002e-01,1.229999999999999982e-01,5.210000000000000187e-01,-1.400000000000000029e-02,-1.400000000000000029e-02,1.200000000000000025e-02,-6.400000000000000133e-02,-3.160000000000000031e-01,9.699999999999999289e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.017473340034484863e-01,8.967608213424682617e-02,7.013602554798126221e-02,6.718139350414276123e-02,7.371215820312500000e-01,6.885070800781250000e-01,5.965576171875000000e-01,5.812225341796875000e-01,3.762999999999999901e+00,3.351078850049126601e+01,-1.759901409968733788e-03,-2.965358726214617491e-04,-9.015524119604378939e-05,1.600000000000000033e-02,0.000000000000000000e+00,-1.400000000000000029e-02
4.719775000000000000e+06,2.190000000000000002e-01,1.219999999999999973e-01,5.210000000000000187e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,1.099999999999999936e-02,-9.800000000000000377e-02,-2.919999999999999818e-01,9.733000000000000540e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.176865220069885254e-02,7.286816835403442383e-02,8.091898262500762939e-02,8.356742560863494873e-02,6.983947753906250000e-01,6.113128662109375000e-01,6.502838134765625000e-01,6.624908447265625000e-01,3.758000000000000007e+00,3.354976847995676081e+01,-4.892478955298429355e-06,-7.009200053289532661e-04,-9.751231846166774631e-05,3.699999999999999817e-02,1.899999999999999953e-02,-2.000000000000000042e-03
4.729651000000000000e+06,2.190000000000000002e-01,1.219999999999999973e-01,5.210000000000000187e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,1.400000000000000029e-02,-6.099999999999999867e-02,-2.530000000000000027e-01,9.942000000000000171e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.474768906831741333e-02,9.125959128141403198e-02,9.495333582162857056e-02,6.737681478261947632e-02,6.197357177734375000e-01,6.952362060546875000e-01,7.105255126953125000e-01,5.822601318359375000e-01,3.762999999999999901e+00,3.346966676391227935e+01,-1.196057637571357191e-04,1.434060162864625454e-03,-6.638777995249256492e-05,1.400000000000000029e-02,2.699999999999999969e-02,-1.600000000000000033e-02
4.739530000000000000e+06,2.179999999999999993e-01,1.219999999999999973e-01,5.220000000000000195e-01,-1.899999999999999953e-02,-1.700000000000000122e-02,1.600000000000000033e-02,-3.899999999999999994e-02,-3.719999999999999973e-01,9.868999999999999773e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.019185811281204224e-02,7.802902907133102417e-02,9.500596672296524048e-02,7.484676688909530640e-02,6.459197998046875000e-01,6.356658935546875000e-01,7.107391357421875000e-01,6.202239990234375000e-01,3.762999999999999901e+00,3.344277480083624710e+01,3.783482825383543968e-04,5.853663315065205097e-04,-1.339322479907423258e-04,1.000000000000000021e-03,-1.200000000000000025e-02,0.000000000000000000e+00
4.749406000000000000e+06,2.179999999999999993e-01,1.219999999999999973e-01,5.220000000000000195e-01,-1.899999999999999953e-02,-1.700000000000000122e-02,1.600000000000000033e-02,-6.500000000000000222e-02,-1.859999999999999987e-01,9.829000000000000625e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.906890660524368286e-02,7.893530279397964478e-02,8.664666861295700073e-02,8.319123834371566772e-02,6.406250000000000000e-01,6.399841308593750000e-01,6.753234863281250000e-01,6.598052978515625000e-01,3.762999999999999901e+00,3.341917597919429284e+01,3.849134081974625587e-04,1.080488727893680334e-04,-2.153414789063390344e-05,-2.100000000000000130e-02,-3.200000000000000067e-02,-1.899999999999999953e-02
4.759275000000000000e+06,2.179999999999999993e-01,1.219999999999999973e-01,5.220000000000000195e-01,-1.899999999999999953e-02,-1.799999999999999864e-02,1.600000000000000033e-02,-7.000000000000000666e-02,-2.240000000000000047e-01,9.903000000000000469e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.421552926301956177e-02,7.800235599279403687e-02,8.802279084920883179e-02,7.890013605356216431e-02,6.644592285156250000e-01,6.355438232421875000e-01,6.813659667968750000e-01,6.398315429687500000e-01,3.762999999999999901e+00,3.355156087243471319e+01,1.530401350464671850e-04,9.463618334848433733e-05,-9.201497596222907305e-05,-2.999999999999999889e-02,-4.900000000000000189e-02,-6.000000000000000125e-03
4.769147000000000000e+06,2.179999999999999993e-01,1.219999999999999973e-01,5.220000000000000195e-01,-2.199999999999999872e-02,-2.000000000000000042e-02,1.600000000000000033e-02,2.100000000000000130e-02,-3.569999999999999840e-01,9.983999999999999986e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.509149402379989624e-02,1.011419966816902161e-01,8.433330804109573364e-02,5.695947632193565369e-02,6.683959960937500000e-01,7.348327636718750000e-01,6.649932861328125000e-01,5.252990722656250000e-01,3.762999999999999901e+00,3.338697974956485126e+01,-1.461782259866595268e-03,1.412459649145603180e-03,-6.793994543841108680e-05,2.000000000000000042e-03,-5.299999999999999850e-02,-1.600000000000000033e-02
4.779022000000000000e+06,2.169999999999999984e-01,1.209999999999999964e-01,5.220000000000000195e-01,-2.400000000000000050e-02,-2.199999999999999872e-02,1.600000000000000033e-02,-2.900000000000000147e-02,-4.069999999999999729e-01,9.875000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,8.354367315769195557e-02,7.971546053886413574e-02,9.208434820175170898e-02,7.221822440624237061e-02,6.614074707031250000e-01,6.436767578125000000e-01,6.986999511718750000e-01,6.071319580078125000e-01,3.762999999999999901e+00,3.339059187610093460e+01,3.394026862224563956e-05,5.216637509874999523e-04,-1.421660999767482281e-04,-4.000000000000000083e-03,-6.300000000000000044e-02,0.000000000000000000e+00
4.788895000000000000e+06,2.169999999999999984e-01,1.209999999999999964e-01,5.220000000000000195e-01,-2.400000000000000050e-02,-2.199999999999999872e-02,1.600000000000000033e-02,-1.229999999999999982e-01,-1.449999999999999900e-01,9.961999999999999744e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.713916152715682983e-02,7.269368320703506470e-02,9.148923307657241821e-02,8.622380346059799194e-02,6.313934326171875000e-01,6.095275878906250000e-01,6.961975097656250000e-01,6.734466552734375000e-01,3.762999999999999901e+00,3.338897872287077462e+01,9.068563231267035007e-04,2.667036642378661782e-05,-5.826539927511475980e-05,-6.900000000000000577e-02,-5.999999999999999778e-02,-1.600000000000000033e-02
