# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.872419000000000000e+06,-9.099999999999999756e-02,4.900000000000000189e-02,1.235000000000000098e+00,2.200000000000000011e-01,-1.419999999999999873e-01,1.700000000000000122e-02,5.500000000000000444e-01,-8.899999999999999578e-02,1.007000000000000028e+01,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.121667772531509399e-01,2.314373701810836792e-01,9.085310995578765869e-02,1.889752000570297241e-01,5.389556884765625000e-01,8.531951904296875000e-01,4.625244140625000000e-01,7.633972167968750000e-01,3.451999999999999957e+00,6.355070921988296817e+01,-2.705779159441590309e-03,8.972554933279752731e-04,1.304356148466467857e-03,1.499999999999999944e-02,6.600000000000000311e-02,1.600000000000000033e-02
5.882290000000000000e+06,-8.899999999999999578e-02,4.800000000000000100e-02,1.235000000000000098e+00,2.200000000000000011e-01,-1.409999999999999865e-01,1.700000000000000122e-02,5.380000000000000338e-01,-1.809999999999999942e-01,9.871000000000000441e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,6.240885704755783081e-02,1.960951685905456543e-01,1.446139514446258545e-01,2.212372124195098877e-01,3.509216308593750000e-01,7.801666259765625000e-01,6.435241699218750000e-01,8.338623046875000000e-01,3.451999999999999957e+00,6.364477033158204478e+01,4.554353654384613037e-03,2.420980017632246017e-03,1.261857571080327034e-03,-1.400000000000000029e-02,4.200000000000000261e-02,2.699999999999999969e-02
5.892159000000000000e+06,-8.699999999999999400e-02,4.599999999999999922e-02,1.235000000000000098e+00,2.220000000000000029e-01,-1.419999999999999873e-01,1.499999999999999944e-02,4.319999999999999951e-01,-7.000000000000000666e-02,9.789999999999999147e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,8.771761506795883179e-02,2.268533706665039062e-01,1.042993590235710144e-01,2.061581313610076904e-01,4.507598876953125000e-01,8.446807861328125000e-01,5.114593505859375000e-01,8.026885986328125000e-01,3.451999999999999957e+00,6.371340377372096242e+01,-1.745210611261427402e-04,1.581529271788895130e-03,1.445967238396406174e-03,-5.299999999999999850e-02,1.200000000000000025e-02,-1.700000000000000122e-02
5.902030000000000000e+06,-8.500000000000000611e-02,4.499999999999999833e-02,1.235000000000000098e+00,2.230000000000000038e-01,-1.419999999999999873e-01,1.400000000000000029e-02,5.390000000000000346e-01,3.599999999999999728e-02,9.832000000000000739e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,9.268842637538909912e-02,2.052242606878280640e-01,1.050698012113571167e-01,2.217404693365097046e-01,4.693450927734375000e-01,8.006439208984375000e-01,5.141906738281250000e-01,8.348541259765625000e-01,3.451999999999999957e+00,6.368225867595146639e+01,1.226021558977663517e-03,-1.754268014337867498e-04,1.375238993205130100e-03,1.099999999999999936e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.911898000000000000e+06,-8.300000000000000433e-02,4.299999999999999656e-02,1.235000000000000098e+00,2.260000000000000064e-01,-1.449999999999999900e-01,1.400000000000000029e-02,4.020000000000000240e-01,-5.800000000000000294e-02,9.901999999999999247e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.385657191276550293e-01,2.298399806022644043e-01,6.718809157609939575e-02,1.895006299018859863e-01,6.251068115234375000e-01,8.502655029296875000e-01,3.704376220703125000e-01,7.646636962890625000e-01,3.451999999999999957e+00,6.372012372653661316e+01,-4.739750176668167114e-03,-1.316842972300946712e-03,1.281520701013505459e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.400000000000000050e-02
5.921770000000000000e+06,-8.100000000000000255e-02,4.200000000000000261e-02,1.235000000000000098e+00,2.280000000000000082e-01,-1.449999999999999900e-01,1.299999999999999940e-02,3.880000000000000115e-01,-1.200000000000000025e-02,9.721000000000000085e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.224872320890426636e-01,2.076184302568435669e-01,7.286094129085540771e-02,2.226863056421279907e-01,5.737609863281250000e-01,8.058319091796875000e-01,3.932037353515625000e-01,8.367004394531250000e-01,3.451999999999999957e+00,6.377705497236183163e+01,-1.466190558858215809e-03,-2.744741970673203468e-03,1.409739255905151367e-03,4.100000000000000172e-02,1.400000000000000029e-02,-5.000000000000000104e-03
5.931641000000000000e+06,-7.900000000000000078e-02,4.000000000000000083e-02,1.235000000000000098e+00,2.280000000000000082e-01,-1.469999999999999918e-01,1.099999999999999936e-02,5.440000000000000391e-01,-3.190000000000000058e-01,9.518000000000000682e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.137318164110183716e-01,2.328199297189712524e-01,8.094172179698944092e-02,1.985653489828109741e-01,5.443267822265625000e-01,8.557128906250000000e-01,4.248809814453125000e-01,7.858123779296875000e-01,3.451999999999999957e+00,6.381843189702242114e+01,-2.844464732334017754e-03,6.213251617737114429e-05,1.420270418748259544e-03,-1.799999999999999864e-02,2.000000000000000042e-03,-6.000000000000000125e-03
5.941510000000000000e+06,-7.699999999999999900e-02,3.899999999999999994e-02,1.235000000000000098e+00,2.290000000000000091e-01,-1.469999999999999918e-01,7.000000000000000146e-03,4.789999999999999813e-01,-2.359999999999999876e-01,9.726000000000000867e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.100811809301376343e-01,2.400753051042556763e-01,9.173198044300079346e-02,1.856580823659896851e-01,5.317535400390625000e-01,8.684844970703125000e-01,4.657897949218750000e-01,7.553558349609375000e-01,3.451999999999999957e+00,6.397008652837754283e+01,-3.087216755375266075e-03,1.530236680991947651e-03,1.343521405942738056e-03,-2.199999999999999872e-02,-3.500000000000000333e-02,1.200000000000000025e-02
5.951378000000000000e+06,-7.499999999999999722e-02,3.699999999999999817e-02,1.235000000000000098e+00,2.320000000000000118e-01,-1.479999999999999927e-01,8.000000000000000167e-03,6.219999999999999973e-01,-2.419999999999999929e-01,9.948000000000000398e+00,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.386679261922836304e-01,1.996207982301712036e-01,7.836495339870452881e-02,2.110121399164199829e-01,6.254272460937500000e-01,7.882080078125000000e-01,4.148712158203125000e-01,8.130493164062500000e-01,3.451999999999999957e+00,6.398224441769412607e+01,-2.075144089758396149e-03,-3.041730960831046104e-03,1.161600346677005291e-03,-6.400000000000000133e-02,-1.799999999999999864e-02,5.500000000000000028e-02
5.961250000000000000e+06,-7.299999999999999545e-02,3.599999999999999728e-02,1.235000000000000098e+00,2.349999999999999867e-01,-1.479999999999999927e-01,8.999999999999999320e-03,4.859999999999999876e-01,2.699999999999999969e-02,1.000799999999999912e+01,4.151311826926892823e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998487176900684448e-01,1.062751188874244690e-01,1.926158368587493896e-01,9.703899174928665161e-02,2.315195202827453613e-01,5.184478759765625000e-01,7.720642089843750000e-01,4.853363037109375000e-01,8.533477783203125000e-01,3.451999999999999957e+00,6.396018887635521111e+01,1.258686534129083157e-03,-2.042399952188134193e-03,1.324927434325218201e-03,-3.500000000000000333e-02,-3.200000000000000067e-02,1.499999999999999944e-02
5.971131000000000000e+06,-7.000000000000000666e-02,3.500000000000000333e-02,1.235000000000000098e+00,2.359999999999999876e-01,-1.469999999999999918e-01,1.000000000000000021e-02,4.400000000000000022e-01,4.000000000000000083e-03,9.983000000000000540e+00,2.767541217951262171e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998841466125513167e-01,7.223637402057647705e-02,1.892840117216110229e-01,1.291441768407821655e-01,2.375576645135879517e-01,3.898315429687500000e-01,7.630157470703125000e-01,5.944366455078125000e-01,8.629150390625000000e-01,3.456999999999999851e+00,6.403896300678465536e+01,4.462471697479486465e-03,3.663156239781528711e-04,1.352766761556267738e-03,-8.100000000000000255e-02,-1.700000000000000122e-02,8.999999999999999320e-03
5.980989000000000000e+06,-6.800000000000000488e-02,3.300000000000000155e-02,1.235000000000000098e+00,2.369999999999999885e-01,-1.489999999999999936e-01,1.499999999999999944e-02,3.579999999999999849e-01,1.250000000000000000e-01,1.008099999999999952e+01,2.767541217951262171e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998841466125513167e-01,1.066907644271850586e-01,2.492429614067077637e-01,9.094735980033874512e-02,1.776219904422760010e-01,5.189361572265625000e-01,8.823394775390625000e-01,4.619445800781250000e-01,7.341461181640625000e-01,3.456999999999999851e+00,6.365984465611697374e+01,-3.706556744873523712e-03,2.370683476328849792e-03,1.375360996462404728e-03,-8.999999999999999320e-03,-1.209999999999999964e-01,4.000000000000000083e-03
5.990864000000000000e+06,-6.600000000000000311e-02,3.200000000000000067e-02,1.235999999999999988e+00,2.379999999999999893e-01,-1.509999999999999953e-01,1.799999999999999864e-02,5.120000000000000107e-01,-5.199999999999999761e-02,9.907999999999999474e+00,2.767541217951262171e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998716987558116109e-01,9.949977695941925049e-02,2.499277442693710327e-01,9.502153098583221436e-02,1.790794283151626587e-01,4.942779541015625000e-01,8.846740722656250000e-01,4.779510498046875000e-01,7.389678955078125000e-01,3.451999999999999957e+00,6.356049750558462108e+01,-3.195833880454301834e-03,2.815843326970934868e-03,1.406915136612951756e-03,-4.599999999999999922e-02,-1.120000000000000023e-01,-1.000000000000000021e-03
6.000729000000000000e+06,-6.400000000000000133e-02,2.999999999999999889e-02,1.235999999999999988e+00,2.389999999999999902e-01,-1.509999999999999953e-01,2.000000000000000042e-02,4.199999999999999845e-01,-1.899999999999999953e-02,9.962999999999999190e+00,2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,9.695319831371307373e-02,2.107671052217483521e-01,1.124611645936965942e-01,2.027312964200973511e-01,4.850311279296875000e-01,8.125457763671875000e-01,5.399780273437500000e-01,7.951660156250000000e-01,3.451999999999999957e+00,6.349773338932266142e+01,3.170166164636611938e-04,9.988787351176142693e-04,1.224504318088293076e-03,-5.700000000000000205e-02,-1.110000000000000014e-01,4.200000000000000261e-02
6.010600000000000000e+06,-6.199999999999999956e-02,2.900000000000000147e-02,1.235999999999999988e+00,2.389999999999999902e-01,-1.499999999999999944e-01,1.700000000000000122e-02,3.499999999999999778e-01,1.380000000000000115e-01,9.598000000000000753e+00,2.767541217951262171e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.999004243452347396e-01,6.509090214967727661e-02,1.814199686050415039e-01,1.407773196697235107e-01,2.367517054080963135e-01,3.619232177734375000e-01,7.448730468750000000e-01,6.318969726562500000e-01,8.627166748046875000e-01,3.451999999999999957e+00,6.361262878511293906e+01,5.558629985898733139e-03,8.635750855319201946e-04,1.273820758797228336e-03,-5.099999999999999672e-02,-7.599999999999999811e-02,2.999999999999999889e-02
6.020471000000000000e+06,-5.999999999999999778e-02,2.699999999999999969e-02,1.235999999999999988e+00,2.389999999999999902e-01,-1.509999999999999953e-01,1.499999999999999944e-02,5.590000000000000524e-01,-3.270000000000000129e-01,9.778000000000000469e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.156319379806518555e-01,2.330775260925292969e-01,9.298971295356750488e-02,1.838079988956451416e-01,5.508117675781250000e-01,8.561859130859375000e-01,4.704589843750000000e-01,7.508087158203125000e-01,3.451999999999999957e+00,6.376219938046827451e+01,-3.050958272069692612e-03,1.129701617173850536e-03,1.249583205208182335e-03,-4.399999999999999745e-02,-6.099999999999999867e-02,3.599999999999999728e-02
6.030339000000000000e+06,-5.800000000000000294e-02,2.599999999999999881e-02,1.235999999999999988e+00,2.419999999999999929e-01,-1.499999999999999944e-01,1.400000000000000029e-02,4.249999999999999889e-01,-1.930000000000000049e-01,9.756999999999999673e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.158899664878845215e-01,1.675318777561187744e-01,9.101033210754394531e-02,2.508588731288909912e-01,5.516815185546875000e-01,7.087860107421875000e-01,4.631042480468750000e-01,8.861389160156250000e-01,3.451999999999999957e+00,6.374016814275618259e+01,2.479712013155221939e-03,-4.590817261487245560e-03,1.268942607566714287e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,2.999999999999999889e-02
6.040209000000000000e+06,-5.500000000000000028e-02,2.400000000000000050e-02,1.235999999999999988e+00,2.429999999999999938e-01,-1.509999999999999953e-01,1.200000000000000025e-02,3.750000000000000000e-01,-1.799999999999999864e-02,9.701999999999999957e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.217668280005455017e-01,2.248657345771789551e-01,7.698639482259750366e-02,2.018034458160400391e-01,5.713806152343750000e-01,8.408966064453125000e-01,4.094848632812500000e-01,7.931060791015625000e-01,3.451999999999999957e+00,6.375355944113385220e+01,-2.878322498872876167e-03,-9.214224410243332386e-04,1.367495860904455185e-03,-7.900000000000000078e-02,1.400000000000000029e-02,6.000000000000000125e-03
6.050078000000000000e+06,-5.299999999999999850e-02,2.299999999999999961e-02,1.235999999999999988e+00,2.429999999999999938e-01,-1.499999999999999944e-01,8.999999999999999320e-03,1.789999999999999925e-01,4.000000000000000083e-03,9.650000000000000355e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.011437550187110901e-01,2.115518152713775635e-01,9.826556593179702759e-02,2.155528366565704346e-01,5.001983642578125000e-01,8.141937255859375000e-01,4.898071289062500000e-01,8.224639892578125000e-01,3.451999999999999957e+00,6.386482752062129720e+01,4.763696051668375731e-05,-2.918605750892311335e-04,1.366171869449317455e-03,1.700000000000000122e-02,-2.599999999999999881e-02,7.000000000000000146e-03
6.059949000000000000e+06,-5.099999999999999672e-02,2.100000000000000130e-02,1.235999999999999988e+00,2.429999999999999938e-01,-1.519999999999999962e-01,7.000000000000000146e-03,2.220000000000000029e-01,1.000000000000000021e-03,9.887000000000000455e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.050607636570930481e-01,2.295651137828826904e-01,1.016003862023353577e-01,1.913112998008728027e-01,5.141601562500000000e-01,8.497619628906250000e-01,5.018310546875000000e-01,7.689819335937500000e-01,3.451999999999999957e+00,6.396916906646510625e+01,-1.769782626070082188e-03,1.476160483434796333e-03,1.285291509702801704e-03,-1.600000000000000033e-02,-3.099999999999999978e-02,2.699999999999999969e-02
6.069827000000000000e+06,-4.900000000000000189e-02,2.000000000000000042e-02,1.235999999999999988e+00,2.429999999999999938e-01,-1.539999999999999980e-01,8.000000000000000167e-03,3.039999999999999925e-01,-1.880000000000000004e-01,9.881999999999999673e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.125162541866302490e-01,2.257011532783508301e-01,1.040854752063751221e-01,1.856846809387207031e-01,5.401611328125000000e-01,8.424987792968750000e-01,5.106964111328125000e-01,7.554321289062500000e-01,3.451999999999999957e+00,6.401504216208735443e+01,-2.055442659184336662e-03,1.340068411082029343e-03,1.168704708106815815e-03,5.600000000000000117e-02,-4.900000000000000189e-02,5.500000000000000028e-02
6.079690000000000000e+06,-4.700000000000000011e-02,1.799999999999999864e-02,1.235999999999999988e+00,2.429999999999999938e-01,-1.529999999999999971e-01,8.000000000000000167e-03,2.469999999999999973e-01,-1.200000000000000025e-02,9.878999999999999559e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.020804345607757568e-01,2.382425367832183838e-01,1.064206659793853760e-01,1.794950664043426514e-01,5.035552978515625000e-01,8.653259277343750000e-01,5.189514160156250000e-01,7.400207519531250000e-01,3.451999999999999957e+00,6.383676898345791528e+01,-2.308304654434323311e-03,2.676585456356406212e-03,1.255419105291366577e-03,-8.000000000000000167e-03,-5.299999999999999850e-02,3.300000000000000155e-02
6.089560000000000000e+06,-4.499999999999999833e-02,1.600000000000000033e-02,1.235999999999999988e+00,2.449999999999999956e-01,-1.549999999999999989e-01,1.099999999999999936e-02,3.729999999999999982e-01,-1.700000000000000122e-01,9.657999999999999474e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.348713487386703491e-01,2.191908508539199829e-01,7.822643220424652100e-02,1.928696781396865845e-01,6.146392822265625000e-01,8.309936523437500000e-01,4.152374267578125000e-01,7.737884521484375000e-01,3.446000000000000174e+00,6.372663709852430003e+01,-3.519951598718762398e-03,-1.286526327021420002e-03,1.193776377476751804e-03,-7.000000000000000146e-03,-1.000000000000000021e-03,4.599999999999999922e-02
6.099429000000000000e+06,-4.200000000000000261e-02,1.499999999999999944e-02,1.235999999999999988e+00,2.459999999999999964e-01,-1.539999999999999980e-01,1.000000000000000021e-02,2.570000000000000062e-01,-6.300000000000000044e-02,9.631999999999999673e+00,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,8.271615207195281982e-02,1.905140429735183716e-01,1.189422756433486938e-01,2.330905646085739136e-01,4.317169189453125000e-01,7.670898437500000000e-01,5.619659423828125000e-01,8.562011718750000000e-01,3.451999999999999957e+00,6.373731246660486960e+01,3.343312302604317665e-03,-2.694256545510143042e-04,1.331677078269422054e-03,-1.219999999999999973e-01,2.199999999999999872e-02,1.200000000000000025e-02
6.109298000000000000e+06,-4.000000000000000083e-02,1.299999999999999940e-02,1.237000000000000099e+00,2.459999999999999964e-01,-1.549999999999999989e-01,1.099999999999999936e-02,3.029999999999999916e-01,2.039999999999999869e-01,1.027599999999999980e+01,1.383770608975631086e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.132137104868888855e-01,2.205001413822174072e-01,8.552291244268417358e-02,2.048844695091247559e-01,5.425567626953125000e-01,8.324127197265625000e-01,4.424438476562500000e-01,7.999114990234375000e-01,3.451999999999999957e+00,6.362092239776517744e+01,-1.837337855249643326e-03,-5.123035516589879990e-04,1.359888003207743168e-03,-3.400000000000000244e-02,-2.000000000000000042e-03,5.000000000000000104e-03
6.119169000000000000e+06,-3.799999999999999906e-02,1.200000000000000025e-02,1.237000000000000099e+00,2.459999999999999964e-01,-1.539999999999999980e-01,1.400000000000000029e-02,5.460000000000000409e-01,-1.799999999999999933e-01,9.865999999999999659e+00,0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,6.830288469791412354e-02,2.089452147483825684e-01,1.468935608863830566e-01,1.998674869537353516e-01,3.749542236328125000e-01,8.086700439453125000e-01,6.503295898437500000e-01,7.887725830078125000e-01,3.451999999999999957e+00,6.360949361725319307e+01,2.949183806777000427e-03,3.719454631209373474e-03,1.161697553470730782e-03,-1.029999999999999943e-01,-4.499999999999999833e-02,5.299999999999999850e-02
6.129038000000000000e+06,-3.599999999999999728e-02,1.000000000000000021e-02,1.237000000000000099e+00,2.449999999999999956e-01,-1.549999999999999989e-01,1.400000000000000029e-02,3.220000000000000084e-01,-7.000000000000000146e-03,9.916000000000000369e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,9.508624672889709473e-02,2.182901799678802490e-01,1.133735179901123047e-01,1.975431442260742188e-01,4.781951904296875000e-01,8.280029296875000000e-01,5.431060791015625000e-01,7.834930419921875000e-01,3.451999999999999957e+00,6.363843923679550585e+01,-1.043581651174463332e-04,1.656085369177162647e-03,1.244241371750831604e-03,-1.100000000000000006e-01,-4.800000000000000100e-02,3.200000000000000067e-02
6.138909000000000000e+06,-3.400000000000000244e-02,8.999999999999999320e-03,1.237000000000000099e+00,2.469999999999999973e-01,-1.529999999999999971e-01,1.299999999999999940e-02,4.420000000000000040e-01,-1.179999999999999938e-01,9.858000000000000540e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.210440844297409058e-01,1.445161253213882446e-01,9.852086007595062256e-02,2.595507502555847168e-01,5.689849853515625000e-01,6.432189941406250000e-01,4.907226562500000000e-01,8.992309570312500000e-01,3.451999999999999957e+00,6.357103312781097060e+01,3.924926277250051498e-03,-5.836084485054016113e-03,1.107011688873171806e-03,-7.699999999999999900e-02,-2.800000000000000058e-02,6.400000000000000133e-02
6.148784000000000000e+06,-3.099999999999999978e-02,7.000000000000000146e-03,1.237000000000000099e+00,2.479999999999999982e-01,-1.539999999999999980e-01,1.299999999999999940e-02,3.990000000000000213e-01,-1.150000000000000050e-01,9.875000000000000000e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.068941801786422729e-01,2.113251239061355591e-01,1.102761179208755493e-01,1.969649642705917358e-01,5.206146240234375000e-01,8.137054443359375000e-01,5.324249267578125000e-01,7.821655273437500000e-01,3.451999999999999957e+00,6.375742979370490104e+01,-4.657675744965672493e-04,7.527323905378580093e-04,1.146718743257224560e-03,-3.799999999999999906e-02,-2.900000000000000147e-02,5.199999999999999761e-02
6.158649000000000000e+06,-2.900000000000000147e-02,6.000000000000000125e-03,1.237000000000000099e+00,2.479999999999999982e-01,-1.529999999999999971e-01,1.099999999999999936e-02,1.920000000000000040e-01,1.059999999999999970e-01,9.744999999999999218e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,9.005513042211532593e-02,1.963208317756652832e-01,1.166218444705009460e-01,2.221287190914154053e-01,4.595336914062500000e-01,7.806854248046875000e-01,5.541534423828125000e-01,8.356018066406250000e-01,3.451999999999999957e+00,6.372339864025057210e+01,2.222066046670079231e-03,3.219555219402536750e-05,1.270635519176721573e-03,-2.699999999999999969e-02,8.999999999999999320e-03,2.100000000000000130e-02
6.168518000000000000e+06,-2.699999999999999969e-02,4.000000000000000083e-03,1.237000000000000099e+00,2.469999999999999973e-01,-1.529999999999999971e-01,1.000000000000000021e-02,1.650000000000000078e-01,2.020000000000000129e-01,9.640000000000000568e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.077031642198562622e-01,2.337971776723861694e-01,1.021125763654708862e-01,1.819766908884048462e-01,5.234527587890625000e-01,8.574829101562500000e-01,5.036621093750000000e-01,7.462615966796875000e-01,3.451999999999999957e+00,6.377060235944119171e+01,-2.435745205730199814e-03,1.961368834599852562e-03,1.235748874023556709e-03,0.000000000000000000e+00,-1.799999999999999864e-02,2.800000000000000058e-02
6.178390000000000000e+06,-2.500000000000000139e-02,3.000000000000000062e-03,1.237000000000000099e+00,2.489999999999999991e-01,-1.549999999999999989e-01,8.999999999999999320e-03,2.500000000000000000e-01,1.239999999999999991e-01,1.000799999999999912e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.421523839235305786e-01,2.048505395650863647e-01,7.438163459300994873e-02,2.053595334291458130e-01,6.360931396484375000e-01,7.998352050781250000e-01,3.992309570312500000e-01,8.009490966796875000e-01,3.451999999999999957e+00,6.388828659640903851e+01,-2.853673882782459259e-03,-2.896864665672183037e-03,1.162056229077279568e-03,1.400000000000000029e-02,-1.000000000000000021e-02,4.499999999999999833e-02
6.188261000000000000e+06,-2.199999999999999872e-02,1.000000000000000021e-03,1.237000000000000099e+00,2.489999999999999991e-01,-1.539999999999999980e-01,8.000000000000000167e-03,1.819999999999999951e-01,-1.729999999999999871e-01,9.628000000000000114e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.147513836622238159e-01,1.975332647562026978e-01,1.076624244451522827e-01,2.049564868211746216e-01,5.478057861328125000e-01,7.834625244140625000e-01,5.233154296875000000e-01,8.000640869140625000e-01,3.451999999999999957e+00,6.370066867326741544e+01,1.418075135006802157e-05,-6.156995659694075584e-04,1.080455724149942398e-03,-4.000000000000000083e-03,-2.199999999999999872e-02,6.300000000000000044e-02
6.198132000000000000e+06,-2.000000000000000042e-02,0.000000000000000000e+00,1.237000000000000099e+00,2.489999999999999991e-01,-1.549999999999999989e-01,1.099999999999999936e-02,2.149999999999999967e-01,-6.000000000000000125e-03,9.787000000000000810e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.089597716927528381e-01,2.114551365375518799e-01,1.176339462399482727e-01,1.852155327796936035e-01,5.278472900390625000e-01,8.139801025390625000e-01,5.575714111328125000e-01,7.542724609375000000e-01,3.451999999999999957e+00,6.353357516297506180e+01,-7.452391437254846096e-04,1.481266925111413002e-03,1.020461670123040676e-03,-8.400000000000000522e-02,-2.800000000000000058e-02,7.499999999999999722e-02
6.207998000000000000e+06,-1.799999999999999864e-02,-1.000000000000000021e-03,1.237000000000000099e+00,2.479999999999999982e-01,-1.529999999999999971e-01,1.099999999999999936e-02,2.560000000000000053e-01,2.199999999999999872e-02,9.579000000000000625e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.284719824790954590e-02,1.974177360534667969e-01,1.313249170780181885e-01,2.028945684432983398e-01,4.699401855468750000e-01,7.832031250000000000e-01,6.024169921875000000e-01,7.955322265625000000e-01,3.451999999999999957e+00,6.365794289731832833e+01,1.864834572188556194e-03,1.400109264068305492e-03,1.056841225363314152e-03,-4.299999999999999656e-02,-2.999999999999999889e-02,6.300000000000000044e-02
6.217870000000000000e+06,-1.600000000000000033e-02,-2.000000000000000042e-03,1.237999999999999989e+00,2.500000000000000000e-01,-1.509999999999999953e-01,8.999999999999999320e-03,5.070000000000000062e-01,1.200000000000000025e-02,9.637999999999999901e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.701097011566162109e-02,1.567555814981460571e-01,1.156098246574401855e-01,2.563204467296600342e-01,4.852294921875000000e-01,6.789855957031250000e-01,5.507354736328125000e-01,8.944854736328125000e-01,3.451999999999999957e+00,6.378153291560337124e+01,5.013260524719953537e-03,-3.435096703469753265e-03,1.202731393277645111e-03,-7.199999999999999456e-02,-3.500000000000000333e-02,2.599999999999999881e-02
6.227738000000000000e+06,-1.299999999999999940e-02,-3.000000000000000062e-03,1.237999999999999989e+00,2.500000000000000000e-01,-1.479999999999999927e-01,8.999999999999999320e-03,4.050000000000000266e-01,1.200000000000000025e-02,9.929999999999999716e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.308482170104980469e-02,1.956991553306579590e-01,1.341068148612976074e-01,2.123634219169616699e-01,4.331359863281250000e-01,7.792510986328125000e-01,6.112213134765625000e-01,8.158874511718750000e-01,3.451999999999999957e+00,6.373641323241253787e+01,2.871684497222304344e-03,1.457675709389150143e-03,1.145225716754794121e-03,-4.299999999999999656e-02,-7.399999999999999634e-02,3.899999999999999994e-02
