# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.170100200000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.480000000000000426e-01,8.000000000000000167e-03,-1.799999999999999864e-02,2.699999999999999969e-02,6.099999999999999867e-01,-1.630000000000000060e-01,9.574999999999999289e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.904164284467697144e-02,8.030837029218673706e-02,9.057193249464035034e-02,6.852184981107711792e-02,7.401733398437500000e-01,6.982727050781250000e-01,7.471771240234375000e-01,6.365356445312500000e-01,3.478000000000000203e+00,3.348050921942723335e+01,-3.336036461405456066e-04,4.331551608629524708e-04,-1.847001985879614949e-04,2.900000000000000147e-02,7.099999999999999367e-02,-8.999999999999999320e-03
1.171087200000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.480000000000000426e-01,1.000000000000000021e-02,-1.799999999999999864e-02,2.299999999999999961e-02,4.989999999999999991e-01,-1.049999999999999961e-01,9.605999999999999872e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.304263651371002197e-02,8.384764194488525391e-02,8.713403344154357910e-02,7.473309338092803955e-02,7.117462158203125000e-01,7.156372070312500000e-01,7.312927246093750000e-01,6.698150634765625000e-01,3.478000000000000203e+00,3.351247760255524355e+01,-1.633873616810888052e-04,4.295489343348890543e-04,-6.957553705433383584e-05,1.600000000000000033e-02,6.099999999999999867e-02,-3.599999999999999728e-02
1.172087300000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.480000000000000426e-01,1.099999999999999936e-02,-1.899999999999999953e-02,2.500000000000000139e-02,3.629999999999999893e-01,-1.000000000000000056e-01,9.973000000000000753e+00,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.311131596565246582e-02,7.677544653415679932e-02,1.003012061119079590e-01,6.834252178668975830e-02,7.111053466796875000e-01,6.794586181640625000e-01,7.882843017578125000e-01,6.346588134765625000e-01,3.483000000000000096e+00,3.348934662572956000e+01,2.848368021659553051e-04,8.334313752129673958e-04,-2.297673781868070364e-04,-2.100000000000000130e-02,5.099999999999999672e-02,-6.000000000000000125e-03
1.173062500000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.490000000000000435e-01,1.299999999999999940e-02,-1.899999999999999953e-02,2.699999999999999969e-02,5.540000000000000480e-01,-3.479999999999999760e-01,9.994999999999999218e+00,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,7.680101692676544189e-02,8.638249337673187256e-02,9.103024005889892578e-02,7.385697960853576660e-02,6.795806884765625000e-01,7.267608642578125000e-01,7.482299804687500000e-01,6.642913818359375000e-01,3.483000000000000096e+00,3.344248011936105769e+01,5.541615610127337277e-05,8.702485938556492329e-04,-4.555076884571462870e-05,-4.100000000000000172e-02,6.500000000000000222e-02,-2.599999999999999881e-02
1.174062100000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.490000000000000435e-01,1.400000000000000029e-02,-1.899999999999999953e-02,2.800000000000000058e-02,5.779999999999999583e-01,-2.169999999999999984e-01,1.007799999999999940e+01,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.390840888023376465e-02,8.373115956783294678e-02,9.688660502433776855e-02,6.349460780620574951e-02,7.159423828125000000e-01,7.150878906250000000e-01,7.750091552734375000e-01,6.083831787109375000e-01,3.478000000000000203e+00,3.343738850954232333e+01,-2.360921062063425779e-04,1.080372952856123447e-03,-2.014155179494991899e-04,-1.499999999999999944e-02,4.200000000000000261e-02,-4.000000000000000083e-03
1.175037400000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.500000000000000444e-01,1.600000000000000033e-02,-1.899999999999999953e-02,3.400000000000000244e-02,3.659999999999999920e-01,-2.220000000000000029e-01,1.000900000000000034e+01,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,7.818077504634857178e-02,9.540633857250213623e-02,9.076401591300964355e-02,6.237048283219337463e-02,6.866149902343750000e-01,7.675933837890625000e-01,7.470245361328125000e-01,6.010894775390625000e-01,3.483000000000000096e+00,3.330495500904825690e+01,-6.652600714005529881e-04,1.483848667703568935e-03,-6.700776430079713464e-05,3.500000000000000333e-02,0.000000000000000000e+00,-1.700000000000000122e-02
1.176037300000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.500000000000000444e-01,1.799999999999999864e-02,-1.899999999999999953e-02,3.500000000000000333e-02,4.189999999999999836e-01,-2.139999999999999958e-01,9.987000000000000099e+00,5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.475500345230102539e-02,7.989579439163208008e-02,1.013584285974502563e-01,6.026802957057952881e-02,7.200164794921875000e-01,6.962127685546875000e-01,7.936859130859375000e-01,5.897521972656250000e-01,3.478000000000000203e+00,3.325965912456297957e+01,-9.837246034294366837e-05,1.178488600999116898e-03,-2.756976755335927010e-04,9.400000000000000022e-02,-7.000000000000000146e-03,-3.000000000000000062e-03
1.177012200000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.500000000000000444e-01,1.899999999999999953e-02,-2.000000000000000042e-02,3.300000000000000155e-02,3.200000000000000067e-01,-2.740000000000000213e-01,9.583000000000000185e+00,6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,7.457330822944641113e-02,7.048965990543365479e-02,1.015030145645141602e-01,8.028925955295562744e-02,6.680450439453125000e-01,6.463470458984375000e-01,7.932128906250000000e-01,6.972198486328125000e-01,3.483000000000000096e+00,3.331857719188071343e+01,1.194690470583736897e-03,5.571889341808855534e-04,-1.517843338660895824e-04,-4.499999999999999833e-02,1.029999999999999943e-01,2.500000000000000139e-02
1.177999800000000000e+07,-2.500000000000000000e-01,5.000000000000000104e-03,5.500000000000000444e-01,2.299999999999999961e-02,-2.000000000000000042e-02,2.900000000000000147e-02,3.669999999999999929e-01,-3.390000000000000235e-01,9.590999999999999304e+00,5.535082435902524342e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,7.621543109416961670e-02,4.588855057954788208e-02,1.007991284132003784e-01,1.045490950345993042e-01,6.775054931640625000e-01,5.012664794921875000e-01,7.913970947265625000e-01,8.064880371093750000e-01,3.478000000000000203e+00,3.337943043548396815e+01,2.707678359001874924e-03,-1.108414260670542717e-03,-1.594615314388647676e-04,-2.670000000000000151e-01,1.799999999999999933e-01,1.000000000000000021e-03
1.178986800000000000e+07,-2.489999999999999991e-01,5.000000000000000104e-03,5.510000000000000453e-01,2.599999999999999881e-02,-2.000000000000000042e-02,2.900000000000000147e-02,4.789999999999999813e-01,-1.120000000000000023e-01,9.643000000000000682e+00,4.151311826926892823e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,7.248030602931976318e-02,4.630339890718460083e-02,1.088726669549942017e-01,9.962627291679382324e-02,6.579284667968750000e-01,5.039367675781250000e-01,8.231506347656250000e-01,7.865600585937500000e-01,3.478000000000000203e+00,3.336214448090843376e+01,2.918159822002053261e-03,-5.506971501745283604e-04,-2.125397877534851432e-04,-4.779999999999999805e-01,2.530000000000000027e-01,4.900000000000000189e-02
1.179986700000000000e+07,-2.489999999999999991e-01,5.000000000000000104e-03,5.510000000000000453e-01,2.800000000000000058e-02,-1.899999999999999953e-02,2.699999999999999969e-02,5.130000000000000115e-01,4.599999999999999922e-02,9.682000000000000384e+00,1.383770608975631086e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,7.891091704368591309e-02,6.510636210441589355e-02,1.006526201963424683e-01,8.269877731800079346e-02,6.922149658203125000e-01,6.184082031250000000e-01,7.918701171875000000e-01,7.110290527343750000e-01,3.472999999999999865e+00,3.337091505223700949e+01,1.279417308978736401e-03,1.349633675999939442e-04,-1.905503013404086232e-04,-4.630000000000000226e-01,2.409999999999999920e-01,2.599999999999999881e-02
1.180963200000000000e+07,-2.489999999999999991e-01,5.000000000000000104e-03,5.510000000000000453e-01,2.999999999999999889e-02,-1.799999999999999864e-02,2.500000000000000139e-02,5.560000000000000497e-01,-3.599999999999999728e-02,9.653000000000000469e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.396514505147933960e-02,7.596845179796218872e-02,9.526396542787551880e-02,7.226880639791488647e-02,7.181701660156250000e-01,6.781005859375000000e-01,7.701110839843750000e-01,6.586303710937500000e-01,3.467999999999999972e+00,3.338087346332639527e+01,2.471772895660251379e-04,4.878535401076078415e-04,-1.859511394286528230e-04,-3.330000000000000182e-01,2.620000000000000107e-01,4.499999999999999833e-02
1.181962100000000000e+07,-2.479999999999999982e-01,5.000000000000000104e-03,5.510000000000000453e-01,3.500000000000000333e-02,-1.700000000000000122e-02,2.100000000000000130e-02,6.710000000000000409e-01,1.819999999999999951e-01,9.707000000000000739e+00,-1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,9.488932788372039795e-02,5.276967957615852356e-02,8.459126949310302734e-02,9.599503874778747559e-02,7.663879394531250000e-01,5.447082519531250000e-01,7.192230224609375000e-01,7.711791992187500000e-01,3.478000000000000203e+00,3.346027645009981200e+01,1.071023871190845966e-03,-1.740951323881745338e-03,-1.842952333390712738e-04,-2.039999999999999869e-01,2.959999999999999853e-01,7.000000000000000146e-03
1.182936300000000000e+07,-2.479999999999999982e-01,5.000000000000000104e-03,5.510000000000000453e-01,3.799999999999999906e-02,-1.499999999999999944e-02,1.799999999999999864e-02,5.719999999999999529e-01,1.299999999999999940e-02,9.609999999999999432e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,7.898086309432983398e-02,5.783112347126007080e-02,9.439063072204589844e-02,9.794391691684722900e-02,6.916198730468750000e-01,5.753784179687500000e-01,7.642059326171875000e-01,7.795104980468750000e-01,3.478000000000000203e+00,3.355214415947838802e+01,1.805977430194616318e-03,-8.035131031647324562e-04,-1.055787361110560596e-04,-1.859999999999999987e-01,3.240000000000000102e-01,1.299999999999999940e-02
1.183936900000000000e+07,-2.479999999999999982e-01,5.000000000000000104e-03,5.510000000000000453e-01,4.000000000000000083e-02,-1.400000000000000029e-02,1.499999999999999944e-02,8.030000000000000471e-01,-1.930000000000000049e-01,9.782999999999999474e+00,-4.151311826926892823e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997759408302472339e-01,6.184743717312812805e-02,8.439102023839950562e-02,9.781799465417861938e-02,8.550722151994705200e-02,5.989227294921875000e-01,7.182617187500000000e-01,7.789764404296875000e-01,7.236022949218750000e-01,3.478000000000000203e+00,3.359466639255285969e+01,1.206317683681845665e-03,1.133704790845513344e-03,6.139690958661958575e-05,-1.069999999999999979e-01,2.079999999999999905e-01,-8.300000000000000433e-02
1.184912600000000000e+07,-2.469999999999999973e-01,5.000000000000000104e-03,5.510000000000000453e-01,4.599999999999999922e-02,-1.200000000000000025e-02,1.400000000000000029e-02,6.870000000000000551e-01,-1.920000000000000040e-01,9.814999999999999503e+00,-4.151311826926892823e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997759408302472339e-01,8.592322468757629395e-02,7.587841153144836426e-02,9.513810276985168457e-02,7.276922464370727539e-02,7.255859375000000000e-01,6.757659912109375000e-01,7.674713134765625000e-01,6.594696044921875000e-01,3.478000000000000203e+00,3.360947641514614048e+01,1.985994604183360934e-04,4.008637333754450083e-04,-1.944820833159610629e-04,5.000000000000000104e-03,4.900000000000000189e-02,-3.899999999999999994e-02
1.185910900000000000e+07,-2.469999999999999973e-01,5.000000000000000104e-03,5.510000000000000453e-01,4.900000000000000189e-02,-1.099999999999999936e-02,1.400000000000000029e-02,7.840000000000000302e-01,-1.099999999999999936e-02,1.005700000000000038e+01,-4.151311826926892823e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997749832046748386e-01,7.362229377031326294e-02,9.344550222158432007e-02,9.431364387273788452e-02,6.831697374582290649e-02,6.639862060546875000e-01,7.600555419921875000e-01,7.638702392578125000e-01,6.354064941406250000e-01,3.478000000000000203e+00,3.360840097965936479e+01,-1.443272922188043594e-04,1.490378868766129017e-03,-3.704075788846239448e-05,1.400000000000000133e-01,-8.000000000000000167e-02,-8.000000000000000167e-02
1.186885700000000000e+07,-2.459999999999999964e-01,5.000000000000000104e-03,5.510000000000000453e-01,5.399999999999999939e-02,-8.999999999999999320e-03,1.499999999999999944e-02,6.650000000000000355e-01,-1.260000000000000009e-01,1.005799999999999983e+01,-2.767541217951262171e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,8.820743113756179810e-02,7.487130910158157349e-02,9.440883249044418335e-02,7.207732647657394409e-02,7.363128662109375000e-01,6.705322265625000000e-01,7.642974853515625000e-01,6.557922363281250000e-01,3.478000000000000203e+00,3.359479094864030913e+01,1.108326105168089271e-04,2.925917215179651976e-04,-2.140057622455060482e-04,2.230000000000000038e-01,-1.300000000000000044e-01,-1.499999999999999944e-02
1.187886300000000000e+07,-2.459999999999999964e-01,5.000000000000000104e-03,5.510000000000000453e-01,5.700000000000000205e-02,-8.000000000000000167e-03,1.400000000000000029e-02,5.470000000000000417e-01,1.099999999999999936e-02,9.663999999999999702e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,7.875943183898925781e-02,8.707538247108459473e-02,9.205266833305358887e-02,7.135605812072753906e-02,6.904907226562500000e-01,7.310180664062500000e-01,7.538604736328125000e-01,6.519165039062500000e-01,3.478000000000000203e+00,3.356203269764066732e+01,-7.891280256444588304e-05,9.436887921765446663e-04,-7.428404933307319880e-05,2.340000000000000135e-01,-1.320000000000000062e-01,-4.200000000000000261e-02
1.188861600000000000e+07,-2.449999999999999956e-01,5.000000000000000104e-03,5.510000000000000453e-01,6.199999999999999956e-02,-8.000000000000000167e-03,1.200000000000000025e-02,5.909999999999999698e-01,-1.360000000000000098e-01,9.826000000000000512e+00,-0.000000000000000000e+00,1.937278852565883433e-02,-1.383770608975631086e-03,9.998113723316223167e-01,9.947814792394638062e-02,8.111273497343063354e-02,8.253058046102523804e-02,6.664245575666427612e-02,7.848815917968750000e-01,7.013092041015625000e-01,7.082672119140625000e-01,6.252593994140625000e-01,3.483000000000000096e+00,3.361507840112808054e+01,-1.021925243549048901e-03,-8.057805825956165791e-05,-2.055212389677762985e-04,2.989999999999999880e-01,-1.409999999999999865e-01,-1.200000000000000025e-02
1.189860600000000000e+07,-2.449999999999999956e-01,5.000000000000000104e-03,5.510000000000000453e-01,6.400000000000000133e-02,-7.000000000000000146e-03,1.200000000000000025e-02,6.820000000000000506e-01,2.000000000000000042e-02,9.864000000000000767e+00,1.383770608975631086e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,8.383604884147644043e-02,9.033413231372833252e-02,9.119664132595062256e-02,6.472426652908325195e-02,7.155914306640625000e-01,7.460937500000000000e-01,7.500000000000000000e-01,6.153717041015625000e-01,3.478000000000000203e+00,3.364842905303146381e+01,-5.935927038080990314e-04,1.072427607141435146e-03,-1.198458048747852445e-04,3.019999999999999907e-01,-9.600000000000000200e-02,3.000000000000000062e-03
1.190837400000000000e+07,-2.439999999999999947e-01,5.000000000000000104e-03,5.510000000000000453e-01,6.500000000000000222e-02,-7.000000000000000146e-03,1.099999999999999936e-02,5.939999999999999725e-01,-1.290000000000000036e-01,9.914999999999999147e+00,2.767541217951262171e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998333966861188138e-01,7.542787492275238037e-02,8.081436157226562500e-02,1.049857437610626221e-01,6.891460716724395752e-02,6.734313964843750000e-01,7.007904052734375000e-01,8.082122802734375000e-01,6.386871337890625000e-01,3.478000000000000203e+00,3.365367863642452306e+01,5.743639776483178139e-04,1.348487916402518749e-03,-1.841079501900821924e-04,2.119999999999999940e-01,-5.099999999999999672e-02,7.000000000000000146e-03
1.191836200000000000e+07,-2.439999999999999947e-01,5.000000000000000104e-03,5.510000000000000453e-01,6.900000000000000577e-02,-7.000000000000000146e-03,1.600000000000000033e-02,4.979999999999999982e-01,-1.620000000000000051e-01,9.965999999999999304e+00,2.767541217951262171e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998333966861188138e-01,8.587281405925750732e-02,7.506915926933288574e-02,9.270906448364257812e-02,7.554636895656585693e-02,7.253417968750000000e-01,6.715698242187500000e-01,7.567901611328125000e-01,6.740417480468750000e-01,3.478000000000000203e+00,3.355732994585105189e+01,2.378840435994789004e-04,2.068401227006688714e-04,-1.677980180829763412e-04,1.100000000000000006e-01,1.600000000000000033e-02,2.699999999999999969e-02
1.192810400000000000e+07,-2.429999999999999938e-01,5.000000000000000104e-03,5.520000000000000462e-01,7.299999999999999545e-02,-8.000000000000000167e-03,1.899999999999999953e-02,5.450000000000000400e-01,-2.979999999999999871e-01,9.868000000000000327e+00,4.151311826926892823e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998286088242377412e-01,9.116357564926147461e-02,6.720367074012756348e-02,9.478555619716644287e-02,7.533873617649078369e-02,7.498474121093750000e-01,6.292572021484375000e-01,7.659454345703125000e-01,6.729736328125000000e-01,3.478000000000000203e+00,3.348537602069788477e+01,3.824204322881996632e-04,-1.467969559598714113e-04,-2.604402834549546242e-04,5.199999999999999761e-02,7.000000000000000666e-02,4.200000000000000261e-02
1.193810400000000000e+07,-2.419999999999999929e-01,5.000000000000000104e-03,5.520000000000000462e-01,7.499999999999999722e-02,-8.000000000000000167e-03,1.799999999999999864e-02,5.969999999999999751e-01,-3.899999999999999994e-02,9.680999999999999162e+00,4.151311826926892823e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998286088242377412e-01,7.980195432901382446e-02,7.321473211050033569e-02,1.062427386641502380e-01,6.961745768785476685e-02,6.957397460937500000e-01,6.618347167968750000e-01,8.131103515625000000e-01,6.425170898437500000e-01,3.478000000000000203e+00,3.352465675754527297e+01,7.430283585563302040e-04,9.770453907549381256e-04,-2.592750242911279202e-04,-1.600000000000000033e-02,1.089999999999999997e-01,6.800000000000000488e-02
1.194787400000000000e+07,-2.419999999999999929e-01,5.000000000000000104e-03,5.520000000000000462e-01,7.900000000000000078e-02,-8.000000000000000167e-03,1.400000000000000029e-02,5.759999999999999565e-01,-4.599999999999999922e-02,9.477999999999999758e+00,4.151311826926892823e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998037115728545254e-01,7.225234806537628174e-02,7.636284828186035156e-02,1.049524992704391479e-01,7.568061351776123047e-02,6.567230224609375000e-01,6.782684326171875000e-01,8.080902099609375000e-01,6.747436523437500000e-01,3.478000000000000203e+00,3.356251877017705709e+01,1.041444251313805580e-03,1.085825497284531593e-03,-1.509682770119979978e-04,-8.799999999999999489e-02,4.000000000000000083e-02,5.500000000000000028e-02
1.195785200000000000e+07,-2.409999999999999920e-01,5.000000000000000104e-03,5.520000000000000462e-01,8.300000000000000433e-02,-8.000000000000000167e-03,1.099999999999999936e-02,5.919999999999999707e-01,-4.299999999999999656e-02,9.743999999999999773e+00,2.767541217951262171e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.345058560371398926e-02,7.257258892059326172e-02,1.022322475910186768e-01,7.125094532966613770e-02,7.137145996093750000e-01,6.584167480468750000e-01,7.972412109375000000e-01,6.513519287109375000e-01,3.478000000000000203e+00,3.358882440825607318e+01,5.679203895851969719e-04,6.538986926898360252e-04,-2.511557831894606352e-04,-1.580000000000000016e-01,-2.000000000000000042e-02,4.599999999999999922e-02
1.196760300000000000e+07,-2.399999999999999911e-01,5.000000000000000104e-03,5.520000000000000462e-01,8.799999999999999489e-02,-8.000000000000000167e-03,1.099999999999999936e-02,7.319999999999999840e-01,1.200000000000000025e-02,9.920999999999999375e+00,2.767541217951262171e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,9.896458685398101807e-02,7.696627080440521240e-02,7.802651822566986084e-02,7.597829401493072510e-02,7.837982177734375000e-01,6.813659667968750000e-01,6.867828369140625000e-01,6.762847900390625000e-01,3.478000000000000203e+00,3.363258612629834232e+01,-7.131864549592137337e-04,-6.489147199317812920e-04,-1.442793000023812056e-04,-4.399999999999999745e-02,1.899999999999999953e-02,4.000000000000000083e-02
1.197759900000000000e+07,-2.389999999999999902e-01,5.000000000000000104e-03,5.520000000000000462e-01,8.899999999999999578e-02,-8.000000000000000167e-03,1.099999999999999936e-02,6.939999999999999503e-01,0.000000000000000000e+00,9.930999999999999162e+00,2.767541217951262171e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998084995539631148e-01,9.176269918680191040e-02,9.624276310205459595e-02,9.225068241357803345e-02,4.943598061800003052e-02,7.525482177734375000e-01,7.722473144531250000e-01,7.547454833984375000e-01,5.239257812500000000e-01,3.478000000000000203e+00,3.360775997150199146e+01,-1.506607630290091038e-03,1.538352342322468758e-03,-2.300077903782948852e-04,1.120000000000000023e-01,5.700000000000000205e-02,2.900000000000000147e-02
1.198735100000000000e+07,-2.379999999999999893e-01,5.000000000000000104e-03,5.520000000000000462e-01,9.199999999999999845e-02,-8.999999999999999320e-03,1.099999999999999936e-02,7.129999999999999671e-01,-2.740000000000000213e-01,9.867000000000000881e+00,4.151311826926892823e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,9.067208319902420044e-02,8.607723563909530640e-02,9.324043244123458862e-02,5.983761698007583618e-02,7.476196289062500000e-01,7.263183593750000000e-01,7.591400146484375000e-01,5.872344970703125000e-01,3.478000000000000203e+00,3.362154620381548398e+01,-7.699529523961246014e-04,9.370338520966470242e-04,-2.279859763802960515e-04,2.260000000000000064e-01,7.499999999999999722e-02,3.699999999999999817e-02
1.199734500000000000e+07,-2.379999999999999893e-01,5.000000000000000104e-03,5.520000000000000462e-01,9.600000000000000200e-02,-8.999999999999999320e-03,1.099999999999999936e-02,6.640000000000000346e-01,-2.849999999999999756e-01,9.906000000000000583e+00,4.151311826926892823e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,8.245331794023513794e-02,7.846380025148391724e-02,1.001285240054130554e-01,6.901463121175765991e-02,7.088623046875000000e-01,6.889953613281250000e-01,7.886352539062500000e-01,6.392364501953125000e-01,3.478000000000000203e+00,3.364528780926501383e+01,2.675676369108259678e-04,8.822717354632914066e-04,-2.106204046867787838e-04,1.859999999999999987e-01,5.199999999999999761e-02,2.800000000000000058e-02
1.200722700000000000e+07,-2.369999999999999885e-01,5.000000000000000104e-03,5.520000000000000462e-01,1.000000000000000056e-01,-8.999999999999999320e-03,1.000000000000000021e-02,6.199999999999999956e-01,-2.919999999999999818e-01,9.723000000000000753e+00,5.535082435902524342e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997970083607811143e-01,9.578932076692581177e-02,6.692077964544296265e-02,8.993571251630783081e-02,7.731501013040542603e-02,7.702941894531250000e-01,6.276855468750000000e-01,7.442779541015625000e-01,6.831512451171875000e-01,3.478000000000000203e+00,3.363515015892782856e+01,1.476922334404662251e-04,-5.284919752739369869e-04,-2.489353937562555075e-04,1.280000000000000027e-01,7.499999999999999722e-02,4.100000000000000172e-02
1.201709400000000000e+07,-2.359999999999999876e-01,5.000000000000000104e-03,5.520000000000000462e-01,1.039999999999999952e-01,-1.000000000000000021e-02,7.000000000000000146e-03,6.270000000000000018e-01,-1.719999999999999862e-01,9.605999999999999872e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,8.384863287210464478e-02,7.162510603666305542e-02,9.525398164987564087e-02,7.985427230596542358e-02,7.156524658203125000e-01,6.533660888671875000e-01,7.679748535156250000e-01,6.959991455078125000e-01,3.478000000000000203e+00,3.369847022065329156e+01,6.386504974216222763e-04,1.033118387567810714e-04,-1.657394750509411097e-04,4.599999999999999922e-02,7.299999999999999545e-02,1.799999999999999864e-02
1.202696800000000000e+07,-2.340000000000000135e-01,6.000000000000000125e-03,5.520000000000000462e-01,1.079999999999999988e-01,-8.000000000000000167e-03,1.000000000000000021e-02,6.049999999999999822e-01,-2.300000000000000100e-01,9.750999999999999446e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,7.912203669548034668e-02,6.735669076442718506e-02,1.041714996099472046e-01,7.924845814704895020e-02,6.923217773437500000e-01,6.301116943359375000e-01,8.050079345703125000e-01,6.929626464843750000e-01,3.478000000000000203e+00,3.362881602618794119e+01,1.201584003865718842e-03,4.279787244740873575e-04,-2.201304159825667739e-04,-1.799999999999999864e-02,3.799999999999999906e-02,2.999999999999999889e-02
1.203684200000000000e+07,-2.330000000000000127e-01,6.000000000000000125e-03,5.520000000000000462e-01,1.120000000000000023e-01,-7.000000000000000146e-03,1.200000000000000025e-02,7.850000000000000311e-01,-1.539999999999999980e-01,1.001399999999999935e+01,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,8.132515102624893188e-02,7.331568747758865356e-02,9.617047756910324097e-02,7.870899885892868042e-02,7.033233642578125000e-01,6.623687744140625000e-01,7.719421386718750000e-01,6.902465820312500000e-01,3.478000000000000203e+00,3.359024617042502570e+01,6.583006470464169979e-04,3.074452106375247240e-04,-1.528256834717467427e-04,-2.000000000000000042e-02,2.599999999999999881e-02,6.000000000000000125e-03
1.204671700000000000e+07,-2.320000000000000118e-01,6.000000000000000125e-03,5.530000000000000471e-01,1.160000000000000059e-01,-7.000000000000000146e-03,1.299999999999999940e-02,6.760000000000000453e-01,-1.630000000000000060e-01,9.762999999999999901e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,8.768266439437866211e-02,7.505641877651214600e-02,9.657759964466094971e-02,6.988960504531860352e-02,7.338562011718750000e-01,6.714935302734375000e-01,7.736968994140625000e-01,6.439971923828125000e-01,3.478000000000000203e+00,3.355823525595008761e+01,1.212644710903987288e-04,4.573857004288583994e-04,-2.358853671466931701e-04,3.300000000000000155e-02,-4.000000000000000083e-03,1.899999999999999953e-02
1.205659200000000000e+07,-2.310000000000000109e-01,6.000000000000000125e-03,5.530000000000000471e-01,1.189999999999999947e-01,-8.000000000000000167e-03,1.099999999999999936e-02,6.939999999999999503e-01,1.039999999999999952e-01,9.707000000000000739e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,8.167324960231781006e-02,7.197067141532897949e-02,9.858793020248413086e-02,7.736040651798248291e-02,7.040710449218750000e-01,6.542968750000000000e-01,7.811584472656250000e-01,6.824493408203125000e-01,3.483000000000000096e+00,3.359757978981787829e+01,7.254940574057400227e-04,3.748713643290102482e-04,-1.855806040111929178e-04,-1.200000000000000025e-02,3.500000000000000333e-02,2.000000000000000042e-02
