# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.910868000000000000e+06,2.079999999999999905e-01,-1.380000000000000115e-01,9.979999999999999982e-01,-9.800000000000000377e-02,7.199999999999999456e-02,1.400000000000000029e-02,-9.299999999999999933e-02,1.890000000000000013e-01,9.747999999999999332e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995815240289599446e-01,1.358605176210403442e-01,1.821420639753341675e-01,1.545836478471755981e-01,1.631967872381210327e-01,5.461273193359375000e-01,6.697692871093750000e-01,5.996398925781250000e-01,6.226654052734375000e-01,3.815999999999999837e+00,6.480968569639867383e+01,-9.424466043128632009e-06,1.598135102540254593e-03,3.293682821094989777e-04,0.000000000000000000e+00,-5.299999999999999850e-02,-8.999999999999999320e-03
8.920733000000000000e+06,2.079999999999999905e-01,-1.380000000000000115e-01,9.979999999999999982e-01,-1.000000000000000056e-01,7.199999999999999456e-02,1.200000000000000025e-02,5.299999999999999850e-02,-2.500000000000000139e-02,9.791000000000000369e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995815240289599446e-01,1.668702214956283569e-01,1.773940473794937134e-01,1.232038885354995728e-01,1.698455065488815308e-01,6.321716308593750000e-01,6.584167480468750000e-01,5.072631835937500000e-01,6.397552490234375000e-01,3.815999999999999837e+00,6.496571498058135319e+01,-2.172861713916063309e-03,-1.532347407191991806e-03,3.429926291573792696e-04,4.000000000000000083e-03,-4.299999999999999656e-02,-1.200000000000000025e-02
8.930603000000000000e+06,2.069999999999999896e-01,-1.370000000000000107e-01,9.979999999999999982e-01,-1.039999999999999952e-01,7.399999999999999634e-02,1.099999999999999936e-02,-3.400000000000000244e-02,2.039999999999999869e-01,9.715999999999999304e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995815240289599446e-01,1.417358815670013428e-01,1.725932061672210693e-01,1.492339074611663818e-01,1.738409698009490967e-01,5.634307861328125000e-01,6.466369628906250000e-01,5.848388671875000000e-01,6.497344970703125000e-01,3.815999999999999837e+00,6.497491997923933127e+01,3.710511082317680120e-04,2.651755930855870247e-04,3.327864978928118944e-04,-4.000000000000000083e-03,-4.000000000000000083e-02,-8.999999999999999320e-03
8.940472000000000000e+06,2.059999999999999887e-01,-1.360000000000000098e-01,9.979999999999999982e-01,-1.079999999999999988e-01,7.699999999999999900e-02,8.999999999999999320e-03,-1.519999999999999962e-01,4.249999999999999889e-01,9.670999999999999375e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995815240289599446e-01,1.285025775432586670e-01,1.729348599910736084e-01,1.625932157039642334e-01,1.742718517780303955e-01,5.238037109375000000e-01,6.474914550781250000e-01,6.210784912109375000e-01,6.507873535156250000e-01,3.815999999999999837e+00,6.506651427281619249e+01,1.503065926954150200e-03,1.389619545079767704e-03,3.366656892467290163e-04,-2.699999999999999969e-02,-4.800000000000000100e-02,-1.000000000000000021e-02
8.950349000000000000e+06,2.049999999999999878e-01,-1.360000000000000098e-01,9.979999999999999982e-01,-1.120000000000000023e-01,7.699999999999999900e-02,7.000000000000000146e-03,-1.640000000000000069e-01,1.120000000000000023e-01,9.791999999999999815e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.512978672981262207e-01,1.908508837223052979e-01,1.418004333972930908e-01,1.546598076820373535e-01,5.905914306640625000e-01,6.898040771484375000e-01,5.636138916015625000e-01,5.998535156250000000e-01,3.815999999999999837e+00,6.509775658509295226e+01,-1.938398811034858227e-03,1.132516423240303993e-03,3.144744841847568750e-04,-1.200000000000000025e-02,-5.000000000000000278e-02,-5.000000000000000104e-03
8.960211000000000000e+06,2.039999999999999869e-01,-1.350000000000000089e-01,9.979999999999999982e-01,-1.140000000000000041e-01,7.900000000000000078e-02,6.000000000000000125e-03,-2.310000000000000109e-01,1.809999999999999942e-01,9.814000000000000057e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.554282903671264648e-01,1.501431465148925781e-01,1.380845904350280762e-01,1.956366300582885742e-01,6.019439697265625000e-01,5.873870849609375000e-01,5.527343750000000000e-01,7.003631591796875000e-01,3.815999999999999837e+00,6.516744723499853365e+01,1.194294891320168972e-03,-2.665956504642963409e-03,3.136013692710548639e-04,-5.199999999999999761e-02,-3.799999999999999906e-02,-5.000000000000000104e-03
8.970083000000000000e+06,2.039999999999999869e-01,-1.340000000000000080e-01,9.979999999999999982e-01,-1.170000000000000068e-01,8.200000000000000344e-02,8.999999999999999320e-03,-2.939999999999999836e-01,2.479999999999999982e-01,9.810000000000000497e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.548727452754974365e-01,1.573594510555267334e-01,1.419862508773803711e-01,1.829809546470642090e-01,6.004333496093750000e-01,6.071777343750000000e-01,5.641632080078125000e-01,6.717529296875000000e-01,3.815999999999999837e+00,6.495406746742800408e+01,5.403012619353830814e-04,-1.633756677620112896e-03,2.608883078210055828e-04,-3.200000000000000067e-02,-2.000000000000000042e-02,6.000000000000000125e-03
8.979950000000000000e+06,2.030000000000000138e-01,-1.330000000000000071e-01,9.979999999999999982e-01,-1.209999999999999964e-01,8.500000000000000611e-02,1.099999999999999936e-02,-2.020000000000000129e-01,5.899999999999999689e-02,9.823000000000000398e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.339098662137985229e-01,1.602637022733688354e-01,1.625048071146011353e-01,1.795969158411026001e-01,5.402832031250000000e-01,6.149444580078125000e-01,6.208496093750000000e-01,6.637268066406250000e-01,3.815999999999999837e+00,6.485986660987472874e+01,2.033419674262404442e-03,3.929414378944784403e-04,2.606755879241973162e-04,-2.299999999999999961e-02,-1.700000000000000122e-02,6.000000000000000125e-03
8.989819000000000000e+06,2.020000000000000129e-01,-1.330000000000000071e-01,9.989999999999999991e-01,-1.250000000000000000e-01,8.500000000000000611e-02,1.000000000000000021e-02,-1.270000000000000018e-01,1.900000000000000022e-01,9.814999999999999503e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.599608510732650757e-01,1.966179162263870239e-01,1.378737241029739380e-01,1.424690932035446167e-01,6.141357421875000000e-01,7.024993896484375000e-01,5.521087646484375000e-01,5.655517578125000000e-01,3.815999999999999837e+00,6.492574766627632243e+01,-3.234416479244828224e-03,1.360262278467416763e-03,2.475147484801709652e-04,-1.200000000000000025e-02,-3.599999999999999728e-02,8.000000000000000167e-03
8.999689000000000000e+06,2.010000000000000120e-01,-1.320000000000000062e-01,9.989999999999999991e-01,-1.280000000000000027e-01,8.699999999999999400e-02,1.000000000000000021e-02,-2.469999999999999973e-01,3.439999999999999725e-01,9.894000000000000128e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.397818922996520996e-01,1.723574399948120117e-01,1.534562706947326660e-01,1.724979877471923828e-01,5.577239990234375000e-01,6.460571289062500000e-01,5.965576171875000000e-01,6.463928222656250000e-01,3.815999999999999837e+00,6.504521821981541052e+01,5.861188983544707298e-04,5.741914501413702965e-04,3.097036969847977161e-04,-4.000000000000000083e-03,-5.700000000000000205e-02,-7.000000000000000146e-03
9.009559000000000000e+06,2.000000000000000111e-01,-1.310000000000000053e-01,9.989999999999999991e-01,-1.320000000000000062e-01,8.899999999999999578e-02,1.000000000000000021e-02,-3.210000000000000075e-01,1.100000000000000006e-01,9.912000000000000810e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.472367346286773682e-01,1.637474894523620605e-01,1.473498642444610596e-01,1.791821122169494629e-01,5.792083740234375000e-01,6.240997314453125000e-01,5.795288085937500000e-01,6.627349853515625000e-01,3.815999999999999837e+00,6.498636091156471650e+01,6.596351158805191517e-04,-6.500346353277564049e-04,2.900582039728760719e-04,-4.499999999999999833e-02,-3.899999999999999994e-02,-2.000000000000000042e-03
9.019428000000000000e+06,1.990000000000000102e-01,-1.300000000000000044e-01,9.989999999999999991e-01,-1.360000000000000098e-01,9.099999999999999756e-02,8.999999999999999320e-03,-1.920000000000000040e-01,1.829999999999999960e-01,9.775999999999999801e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.524924039840698242e-01,1.720997691154479980e-01,1.424509584903717041e-01,1.704130470752716064e-01,5.939025878906250000e-01,6.454010009765625000e-01,5.655059814453125000e-01,6.411743164062500000e-01,3.815999999999999837e+00,6.498024247351284544e+01,-4.975844058208167553e-04,-3.544604114722460508e-04,2.854167541954666376e-04,-4.800000000000000100e-02,-4.100000000000000172e-02,-1.000000000000000021e-03
9.029298000000000000e+06,1.980000000000000093e-01,-1.290000000000000036e-01,9.989999999999999991e-01,-1.390000000000000124e-01,9.400000000000000022e-02,8.000000000000000167e-03,-1.700000000000000122e-02,1.439999999999999891e-01,9.935000000000000497e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.386550068855285645e-01,1.727872788906097412e-01,1.532820463180541992e-01,1.732659637928009033e-01,5.544128417968750000e-01,6.471252441406250000e-01,5.960693359375000000e-01,6.483001708984375000e-01,3.815999999999999837e+00,6.503468867349575078e+01,6.408818881027400494e-04,6.002640584483742714e-04,3.246969718020409346e-04,-1.799999999999999864e-02,-3.099999999999999978e-02,-1.099999999999999936e-02
9.039167000000000000e+06,1.970000000000000084e-01,-1.280000000000000027e-01,9.989999999999999991e-01,-1.429999999999999882e-01,9.700000000000000289e-02,8.000000000000000167e-03,-1.700000000000000122e-01,3.599999999999999728e-02,9.948000000000000398e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.328020095825195312e-01,1.602481305599212646e-01,1.625377237796783447e-01,1.829248666763305664e-01,5.369415283203125000e-01,6.148986816406250000e-01,6.209411621093750000e-01,6.716156005859375000e-01,3.815999999999999837e+00,6.508794399576449052e+01,2.223670948296785355e-03,2.994868846144527197e-04,2.869997406378388405e-04,-5.899999999999999689e-02,-1.600000000000000033e-02,-2.000000000000000042e-03
9.049039000000000000e+06,1.960000000000000075e-01,-1.270000000000000018e-01,9.989999999999999991e-01,-1.459999999999999909e-01,9.900000000000000466e-02,7.000000000000000146e-03,-3.900000000000000133e-01,2.610000000000000098e-01,9.789999999999999147e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.477930396795272827e-01,1.586241275072097778e-01,1.467348784208297729e-01,1.853287965059280396e-01,5.807800292968750000e-01,6.105651855468750000e-01,5.777893066406250000e-01,6.772155761718750000e-01,3.815999999999999837e+00,6.508469338567735463e+01,1.088090124540030956e-03,-1.177875907160341740e-03,2.965501917060464621e-04,-3.200000000000000067e-02,-1.600000000000000033e-02,-4.000000000000000083e-03
9.058906000000000000e+06,1.950000000000000067e-01,-1.260000000000000009e-01,9.989999999999999991e-01,-1.489999999999999936e-01,1.019999999999999934e-01,6.000000000000000125e-03,-3.200000000000000067e-01,1.600000000000000033e-01,9.816000000000000725e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.443426460027694702e-01,1.659942716360092163e-01,1.510950773954391479e-01,1.779447644948959351e-01,5.709533691406250000e-01,6.299285888671875000e-01,5.900268554687500000e-01,6.597595214843750000e-01,3.815999999999999837e+00,6.517602033935919792e+01,7.934986497275531292e-04,-2.205348137067630887e-04,2.910079492721706629e-04,0.000000000000000000e+00,-2.199999999999999872e-02,-3.000000000000000062e-03
9.068775000000000000e+06,1.930000000000000049e-01,-1.250000000000000000e-01,9.989999999999999991e-01,-1.529999999999999971e-01,1.039999999999999952e-01,5.000000000000000104e-03,-1.920000000000000040e-01,1.710000000000000131e-01,9.766000000000000014e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.427301019430160522e-01,1.891709417104721069e-01,1.553132385015487671e-01,1.524100750684738159e-01,5.663146972656250000e-01,6.860198974609375000e-01,6.016235351562500000e-01,5.936737060546875000e-01,3.815999999999999837e+00,6.520125965581148364e+01,-1.025774283334612846e-03,2.093487884849309921e-03,2.612260577734559774e-04,2.900000000000000147e-02,-2.800000000000000058e-02,3.000000000000000062e-03
9.078645000000000000e+06,1.920000000000000040e-01,-1.239999999999999991e-01,9.989999999999999991e-01,-1.580000000000000016e-01,1.059999999999999970e-01,8.999999999999999320e-03,-2.049999999999999878e-01,4.660000000000000253e-01,9.842000000000000526e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.273770630359649658e-01,1.785095632076263428e-01,1.698756814002990723e-01,1.617704629898071289e-01,5.213317871093750000e-01,6.622314453125000000e-01,6.409149169921875000e-01,6.199951171875000000e-01,3.810999999999999943e+00,6.498805001362869405e+01,1.092882594093680382e-03,2.513243351131677628e-03,2.581636363174766302e-04,2.699999999999999969e-02,-1.899999999999999953e-02,3.000000000000000062e-03
9.088516000000000000e+06,1.900000000000000022e-01,-1.239999999999999991e-01,9.989999999999999991e-01,-1.610000000000000042e-01,1.059999999999999970e-01,1.000000000000000021e-02,-2.919999999999999818e-01,1.759999999999999898e-01,9.897999999999999687e+00,-1.245393548078067847e-02,-2.767541217951261998e-02,8.302623653853785646e-03,9.995048961822033950e-01,1.642741113901138306e-01,1.925857812166213989e-01,1.325340718030929565e-01,1.473395079374313354e-01,6.265563964843750000e-01,6.947937011718750000e-01,5.371398925781250000e-01,5.805511474609375000e-01,3.810999999999999943e+00,6.490657210471553640e+01,-3.266251878812909126e-03,5.730208940804004669e-04,2.587027847766876221e-04,2.199999999999999872e-02,-4.000000000000000083e-02,3.000000000000000062e-03
9.098384000000000000e+06,1.890000000000000013e-01,-1.229999999999999982e-01,1.000000000000000000e+00,-1.640000000000000069e-01,1.069999999999999979e-01,1.099999999999999936e-02,-1.350000000000000089e-01,1.320000000000000062e-01,9.881999999999999673e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995422529913527976e-01,1.753474175930023193e-01,1.914247572422027588e-01,1.190699413418769836e-01,1.516262292861938477e-01,6.545410156250000000e-01,6.922149658203125000e-01,4.950866699218750000e-01,5.925598144531250000e-01,3.810999999999999943e+00,6.498148195848065711e+01,-4.076158162206411362e-03,-6.991421687416732311e-04,2.918016980402171612e-04,7.299999999999999545e-02,7.000000000000000146e-03,-4.000000000000000083e-03
9.108264000000000000e+06,1.880000000000000004e-01,-1.209999999999999964e-01,1.000000000000000000e+00,-1.690000000000000113e-01,1.110000000000000014e-01,1.000000000000000021e-02,-1.839999999999999969e-01,2.859999999999999765e-01,9.625999999999999446e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.206193268299102783e-01,1.668305695056915283e-01,1.740783452987670898e-01,1.756407618522644043e-01,5.000610351562500000e-01,6.331634521484375000e-01,6.514129638671875000e-01,6.552581787109375000e-01,3.810999999999999943e+00,6.495096875500848910e+01,2.641857834532856941e-03,1.894288696348667145e-03,2.866419381462037563e-04,7.599999999999999811e-02,1.000000000000000021e-02,-2.000000000000000042e-03
9.118127000000000000e+06,1.859999999999999987e-01,-1.199999999999999956e-01,1.000000000000000000e+00,-1.719999999999999862e-01,1.130000000000000032e-01,1.000000000000000021e-02,-2.079999999999999905e-01,1.390000000000000124e-01,9.798999999999999488e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.995585362917470684e-01,1.372919827699661255e-01,1.600420624017715454e-01,1.552888005971908569e-01,1.847116798162460327e-01,5.514068603515625000e-01,6.154174804687500000e-01,6.026306152343750000e-01,6.769104003906250000e-01,3.810999999999999943e+00,6.496784154792808863e+01,1.810182351619005203e-03,-2.831020683515816927e-04,3.130378900095820427e-04,-1.299999999999999940e-02,-1.099999999999999936e-02,-8.999999999999999320e-03
9.127996000000000000e+06,1.849999999999999978e-01,-1.189999999999999947e-01,1.000000000000000000e+00,-1.749999999999999889e-01,1.150000000000000050e-01,8.000000000000000167e-03,-3.240000000000000102e-01,1.400000000000000133e-01,9.493999999999999773e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.593615263700485229e-01,1.609551161527633667e-01,1.340226382017135620e-01,1.839509457349777222e-01,6.136016845703125000e-01,6.178436279296875000e-01,5.416412353515625000e-01,6.751403808593750000e-01,3.810999999999999943e+00,6.506526263603497284e+01,-9.940708696376532316e-05,-2.050668234005570412e-03,3.091312246397137642e-04,8.000000000000000167e-03,-6.000000000000000125e-03,-7.000000000000000146e-03
9.137862000000000000e+06,1.839999999999999969e-01,-1.179999999999999938e-01,1.000000000000000000e+00,-1.789999999999999925e-01,1.170000000000000068e-01,5.000000000000000104e-03,-2.650000000000000133e-01,2.400000000000000050e-02,9.795999999999999375e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.395094692707061768e-01,1.854958832263946533e-01,1.584528982639312744e-01,1.553100049495697021e-01,5.569305419921875000e-01,6.776123046875000000e-01,6.101074218750000000e-01,6.016235351562500000e-01,3.815999999999999837e+00,6.511399140780852690e+01,-4.769770894199609756e-04,2.084379550069570541e-03,2.570609794929623604e-04,-3.000000000000000062e-03,-1.799999999999999864e-02,4.000000000000000083e-03
9.147733000000000000e+06,1.819999999999999951e-01,-1.170000000000000068e-01,1.000000000000000000e+00,-1.819999999999999951e-01,1.189999999999999947e-01,5.000000000000000104e-03,-1.690000000000000113e-01,4.299999999999999656e-02,9.832000000000000739e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.587779968976974487e-01,1.761824637651443481e-01,1.392568796873092651e-01,1.649411469697952271e-01,6.109771728515625000e-01,6.554718017578125000e-01,5.561828613281250000e-01,6.272125244140625000e-01,3.815999999999999837e+00,6.515377036900572705e+01,-1.305139041505753994e-03,-3.512824769131839275e-04,2.585323527455329895e-04,1.299999999999999940e-02,-2.400000000000000050e-02,3.000000000000000062e-03
9.157601000000000000e+06,1.809999999999999942e-01,-1.160000000000000059e-01,1.000000000000000000e+00,-1.849999999999999978e-01,1.189999999999999947e-01,4.000000000000000083e-03,-2.479999999999999982e-01,3.109999999999999987e-01,9.827999999999999403e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.764850318431854248e-01,1.896584928035736084e-01,1.277119517326354980e-01,1.462976336479187012e-01,6.562194824218750000e-01,6.871185302734375000e-01,5.213623046875000000e-01,5.765380859375000000e-01,3.815999999999999837e+00,6.525515902419094516e+01,-3.908912651240825653e-03,-2.296222519362345338e-04,1.905548269860446453e-04,1.099999999999999936e-02,-2.699999999999999969e-02,1.799999999999999864e-02
9.167470000000000000e+06,1.789999999999999925e-01,-1.150000000000000050e-01,1.000000000000000000e+00,-1.880000000000000004e-01,1.209999999999999964e-01,4.000000000000000083e-03,-2.340000000000000135e-01,1.419999999999999873e-01,9.922000000000000597e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.423251330852508545e-01,1.671376824378967285e-01,1.578261554241180420e-01,1.732292771339416504e-01,5.651397705078125000e-01,6.328582763671875000e-01,6.084289550781250000e-01,6.482086181640625000e-01,3.815999999999999837e+00,6.529238002866537727e+01,9.160962072201073170e-04,3.992078418377786875e-04,2.412941394140943885e-04,-1.899999999999999953e-02,-3.000000000000000062e-03,6.000000000000000125e-03
9.177341000000000000e+06,1.779999999999999916e-01,-1.140000000000000041e-01,1.000000000000000000e+00,-1.920000000000000040e-01,1.209999999999999964e-01,3.000000000000000062e-03,-2.210000000000000020e-01,3.180000000000000049e-01,9.730999999999999872e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.607083380222320557e-01,1.913416683673858643e-01,1.346322894096374512e-01,1.533672809600830078e-01,6.171875000000000000e-01,6.920318603515625000e-01,5.434722900390625000e-01,5.973663330078125000e-01,3.810999999999999943e+00,6.524460517424448369e+01,-2.717428607866168022e-03,5.048046587035059929e-04,2.962097933050245047e-04,-1.200000000000000025e-02,0.000000000000000000e+00,-7.000000000000000146e-03
9.187213000000000000e+06,1.759999999999999898e-01,-1.130000000000000032e-01,1.000000000000000000e+00,-1.950000000000000067e-01,1.229999999999999982e-01,1.000000000000000021e-03,-1.630000000000000060e-01,4.600000000000000200e-01,9.673999999999999488e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.519071459770202637e-01,1.750498414039611816e-01,1.470131278038024902e-01,1.674533486366271973e-01,5.933380126953125000e-01,6.538085937500000000e-01,5.796203613281250000e-01,6.347503662109375000e-01,3.810999999999999943e+00,6.538465482379318416e+01,-5.299278418533504009e-04,1.146575013990513980e-04,2.614976256154477596e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00
9.197080000000000000e+06,1.749999999999999889e-01,-1.120000000000000023e-01,1.000000000000000000e+00,-1.980000000000000093e-01,1.229999999999999982e-01,1.000000000000000021e-03,-2.720000000000000195e-01,2.220000000000000029e-01,9.859999999999999432e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.673560738563537598e-01,1.798205077648162842e-01,1.326844990253448486e-01,1.624233126640319824e-01,6.345062255859375000e-01,6.653747558593750000e-01,5.375976562500000000e-01,6.217193603515625000e-01,3.810999999999999943e+00,6.547241522023924176e+01,-2.209089463576674461e-03,-7.328896317631006241e-04,2.532196231186389923e-04,-2.400000000000000050e-02,0.000000000000000000e+00,2.000000000000000042e-03
9.206951000000000000e+06,1.729999999999999871e-01,-1.100000000000000006e-01,1.000000000000000000e+00,-2.030000000000000138e-01,1.270000000000000018e-01,2.000000000000000042e-03,-3.360000000000000209e-01,3.569999999999999840e-01,1.001200000000000045e+01,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.062602773308753967e-01,1.662616431713104248e-01,1.926577389240264893e-01,1.756624877452850342e-01,4.528045654296875000e-01,6.316986083984375000e-01,6.949615478515625000e-01,6.553039550781250000e-01,3.810999999999999943e+00,6.532539650569997036e+01,4.064377397298812866e-03,3.266689134761691093e-03,2.580366272013634443e-04,-3.200000000000000067e-02,2.199999999999999872e-02,1.000000000000000021e-03
9.216819000000000000e+06,1.710000000000000131e-01,-1.089999999999999997e-01,1.000000000000000000e+00,-2.079999999999999905e-01,1.290000000000000036e-01,3.000000000000000062e-03,-3.830000000000000071e-01,4.200000000000000261e-02,9.864000000000000767e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.270027011632919312e-01,1.774029582738876343e-01,1.774732917547225952e-01,1.595252007246017456e-01,5.201568603515625000e-01,6.595458984375000000e-01,6.597137451171875000e-01,6.140441894531250000e-01,3.810999999999999943e+00,6.538268623002078073e+01,1.382796443067491055e-03,2.899775747209787369e-03,1.947130367625504732e-04,-8.999999999999999667e-02,-1.799999999999999864e-02,1.600000000000000033e-02
9.226689000000000000e+06,1.690000000000000113e-01,-1.079999999999999988e-01,1.000000000000000000e+00,-2.109999999999999931e-01,1.310000000000000053e-01,6.000000000000000125e-03,-2.270000000000000073e-01,2.800000000000000266e-01,9.765000000000000568e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.485608667135238647e-01,1.641277223825454712e-01,1.518503874540328979e-01,1.755478531122207642e-01,5.839996337890625000e-01,6.261749267578125000e-01,5.931854248046875000e-01,6.550292968750000000e-01,3.810999999999999943e+00,6.524840261593506341e+01,6.240775692276656628e-04,-3.449536161497235298e-04,2.355858450755476952e-04,-5.999999999999999778e-02,2.500000000000000139e-02,5.000000000000000104e-03
9.236558000000000000e+06,1.670000000000000095e-01,-1.069999999999999979e-01,1.000000000000000000e+00,-2.139999999999999958e-01,1.320000000000000062e-01,8.000000000000000167e-03,-2.800000000000000266e-01,8.200000000000000344e-02,9.755000000000000782e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.566770374774932861e-01,1.861115396022796631e-01,1.426605880260467529e-01,1.547022163867950439e-01,6.063995361328125000e-01,6.801452636718750000e-01,5.671539306640625000e-01,6.010284423828125000e-01,3.810999999999999943e+00,6.525498282289650831e+01,-1.927251927554607391e-03,7.379166199825704098e-04,2.488567261025309563e-04,-4.599999999999999922e-02,1.600000000000000033e-02,1.000000000000000021e-03
9.246426000000000000e+06,1.650000000000000078e-01,-1.059999999999999970e-01,1.000000000000000000e+00,-2.179999999999999993e-01,1.330000000000000071e-01,7.000000000000000146e-03,-2.479999999999999982e-01,5.899999999999999689e-02,9.846000000000000085e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.591866016387939453e-01,1.933501958847045898e-01,1.414000689983367920e-01,1.457448303699493408e-01,6.131439208984375000e-01,6.964874267578125000e-01,5.634918212890625000e-01,5.760192871093750000e-01,3.810999999999999943e+00,6.520710467806163990e+01,-2.774343360215425491e-03,1.265106489881873131e-03,2.310502313775941730e-04,-3.200000000000000067e-02,2.199999999999999872e-02,4.000000000000000083e-03
9.256297000000000000e+06,1.640000000000000069e-01,-1.039999999999999952e-01,1.000999999999999890e+00,-2.210000000000000020e-01,1.360000000000000098e-01,7.000000000000000146e-03,-1.950000000000000067e-01,-1.000000000000000021e-03,9.965999999999999304e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995527892748388155e-01,1.573778837919235229e-01,1.591351181268692017e-01,1.431304663419723511e-01,1.803011447191238403e-01,6.082916259765625000e-01,6.130065917968750000e-01,5.685119628906250000e-01,6.665191650390625000e-01,3.810999999999999943e+00,6.523390550253708398e+01,2.935318043455481529e-04,-1.502465107478201389e-03,2.335674507776275277e-04,-3.000000000000000062e-03,4.499999999999999833e-02,3.000000000000000062e-03
9.266165000000000000e+06,1.620000000000000051e-01,-1.029999999999999943e-01,1.000999999999999890e+00,-2.240000000000000047e-01,1.370000000000000107e-01,7.000000000000000146e-03,-9.800000000000000377e-02,1.000000000000000056e-01,9.862999999999999545e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.995882286860655608e-01,1.656696647405624390e-01,1.729160994291305542e-01,1.388951092958450317e-01,1.632775217294692993e-01,6.301727294921875000e-01,6.485290527343750000e-01,5.561523437500000000e-01,6.239471435546875000e-01,3.810999999999999943e+00,6.531685985677954420e+01,-1.544879167340695858e-03,-7.270181667990982533e-04,1.897731563076376915e-04,-3.799999999999999906e-02,4.399999999999999745e-02,1.299999999999999940e-02
