# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.173184800000000000e+07,-1.000000000000000021e-03,-2.550000000000000044e-01,5.240000000000000213e-01,-8.999999999999999667e-02,4.100000000000000172e-02,-1.200000000000000025e-02,2.740000000000000213e-01,3.310000000000000164e-01,1.026699999999999946e+01,-1.798901791668320455e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.998257360961038120e-01,1.366249620914459229e-01,1.118938177824020386e-01,1.112478077411651611e-01,6.304003298282623291e-02,9.486083984375000000e-01,8.886871337890625000e-01,8.861541748046875000e-01,6.472778320312500000e-01,3.225000000000000089e+00,4.309955357776139806e+01,-2.414503367617726326e-03,7.636219961568713188e-04,-4.376335709821432829e-04,6.780000000000000471e-01,6.530000000000000249e-01,5.000000000000000278e-02
1.174140700000000000e+07,-2.000000000000000042e-03,-2.540000000000000036e-01,5.240000000000000213e-01,-8.899999999999999578e-02,4.299999999999999656e-02,-8.999999999999999320e-03,1.940000000000000058e-01,1.769999999999999907e-01,9.875999999999999446e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998745713518907285e-01,1.294173002243041992e-01,9.743621200323104858e-02,9.674117714166641235e-02,9.415058046579360962e-02,9.515838623046875000e-01,8.300170898437500000e-01,8.268737792968750000e-01,8.149261474609375000e-01,3.213999999999999968e+00,4.258361492195868436e+01,-1.169724389910697937e-03,-9.559812606312334538e-04,-2.074300864478573203e-04,6.889999999999999458e-01,4.540000000000000147e-01,2.699999999999999969e-02
1.175163000000000000e+07,-3.000000000000000062e-03,-2.540000000000000036e-01,5.240000000000000213e-01,-8.799999999999999489e-02,4.499999999999999833e-02,-1.099999999999999936e-02,3.760000000000000009e-01,-6.400000000000000133e-02,9.518000000000000682e+00,-1.245393548078067847e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999128718443711650e-01,1.559447646141052246e-01,5.468010529875755310e-02,9.438686072826385498e-02,1.173802614212036133e-01,9.483184814453125000e-01,5.973510742187500000e-01,8.160247802734375000e-01,9.117126464843750000e-01,3.213999999999999968e+00,4.305728957072188479e+01,3.715467755682766438e-05,-4.041730891913175583e-03,-4.696275282185524702e-04,4.610000000000000209e-01,6.810000000000000497e-01,3.799999999999999906e-02
1.176129400000000000e+07,-3.000000000000000062e-03,-2.540000000000000036e-01,5.230000000000000204e-01,-8.799999999999999489e-02,4.499999999999999833e-02,-1.400000000000000029e-02,5.000000000000000000e-01,4.000000000000000083e-03,9.432999999999999829e+00,-1.107016487180504868e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.999061693640909354e-01,1.556560993194580078e-01,1.866107620298862457e-02,9.436926990747451782e-02,1.554155647754669189e-01,9.408874511718750000e-01,3.416748046875000000e-01,8.180236816406250000e-01,9.408874511718750000e-01,3.204000000000000181e+00,4.323160125817970112e+01,2.454728819429874420e-03,-6.441672332584857941e-03,-4.556924104690551758e-04,2.599999999999999881e-02,1.145999999999999908e+00,8.200000000000000344e-02
1.177130600000000000e+07,-4.000000000000000083e-03,-2.540000000000000036e-01,5.230000000000000204e-01,-8.699999999999999400e-02,4.700000000000000011e-02,-1.499999999999999944e-02,8.379999999999999671e-01,1.360000000000000098e-01,9.739000000000000767e+00,-1.107016487180504868e-02,1.245393548078067847e-02,5.535082435902524342e-03,9.998458450197107439e-01,1.186122521758079529e-01,6.911578029394149780e-02,1.025618091225624084e-01,1.326254159212112427e-01,9.173736572265625000e-01,6.855773925781250000e-01,8.537292480468750000e-01,9.487762451171875000e-01,3.209000000000000075e+00,4.311062691773113897e+01,1.543700811453163624e-03,-2.587842755019664764e-03,-1.165971698355861008e-04,-2.690000000000000169e-01,1.241999999999999993e+00,2.400000000000000050e-02
1.178108000000000000e+07,-5.000000000000000104e-03,-2.530000000000000027e-01,5.230000000000000204e-01,-8.200000000000000344e-02,4.900000000000000189e-02,-1.899999999999999953e-02,9.300000000000000488e-01,1.039999999999999952e-01,9.755000000000000782e+00,-1.245393548078067847e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.029198616743087769e-01,1.084153056144714355e-01,1.227049678564071655e-01,9.045755863189697266e-02,8.531036376953125000e-01,8.759918212890625000e-01,9.294433593750000000e-01,7.963867187500000000e-01,3.218999999999999861e+00,4.327193616484040462e+01,5.943879295955412090e-05,1.227658241987228394e-03,-1.605118595762178302e-04,-2.550000000000000044e-01,6.889999999999999458e-01,-3.699999999999999817e-02
1.179110000000000000e+07,-6.000000000000000125e-03,-2.530000000000000027e-01,5.230000000000000204e-01,-7.799999999999999989e-02,5.199999999999999761e-02,-2.100000000000000130e-02,7.550000000000000044e-01,2.399999999999999911e-01,9.430999999999999162e+00,-1.383770608975630999e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.997079471350767133e-01,9.313941746950149536e-02,1.099116429686546326e-01,1.454580873250961304e-01,7.757013291120529175e-02,8.122406005859375000e-01,8.853759765625000000e-01,9.509582519531250000e-01,7.335662841796875000e-01,3.204000000000000181e+00,4.343315731130244473e+01,6.497949943877756596e-04,2.753733890131115913e-03,-3.066943609155714512e-04,-2.109999999999999931e-01,-8.999999999999999320e-03,-4.399999999999999745e-02
1.180086300000000000e+07,-6.000000000000000125e-03,-2.520000000000000018e-01,5.220000000000000195e-01,-7.199999999999999456e-02,5.399999999999999939e-02,-2.400000000000000050e-02,7.439999999999999947e-01,3.270000000000000129e-01,9.529999999999999361e+00,-1.522147669873194151e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.996878354376258491e-01,1.341767758131027222e-01,6.601291894912719727e-02,1.156119555234909058e-01,1.094403192400932312e-01,9.514770507812500000e-01,6.684265136718750000e-01,9.074707031250000000e-01,8.834838867187500000e-01,3.204000000000000181e+00,4.334780601186489690e+01,8.087033056654036045e-04,-2.016415353864431381e-03,-4.460128548089414835e-04,-3.039999999999999925e-01,-2.959999999999999853e-01,3.799999999999999906e-02
1.181087300000000000e+07,-7.000000000000000146e-03,-2.520000000000000018e-01,5.220000000000000195e-01,-6.800000000000000488e-02,5.700000000000000205e-02,-2.400000000000000050e-02,5.150000000000000133e-01,4.480000000000000093e-01,9.659000000000000696e+00,-1.660524730770757129e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.996916662683343890e-01,1.409450620412826538e-01,6.774307787418365479e-02,6.679859757423400879e-02,1.491441726684570312e-01,9.488525390625000000e-01,6.785430908203125000e-01,6.730346679687500000e-01,9.488525390625000000e-01,3.204000000000000181e+00,4.328551581632592615e+01,2.359703357797116041e-04,-5.059481598436832428e-03,5.486146255861967802e-05,-1.910000000000000031e-01,2.800000000000000058e-02,-7.900000000000000078e-02
1.182065000000000000e+07,-7.000000000000000146e-03,-2.510000000000000009e-01,5.220000000000000195e-01,-6.500000000000000222e-02,6.199999999999999956e-02,-2.299999999999999961e-02,5.170000000000000151e-01,3.719999999999999973e-01,9.678000000000000824e+00,-1.660524730770757129e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.996916662683343890e-01,1.414027512073516846e-01,5.790657922625541687e-02,1.108584105968475342e-01,1.153147071599960327e-01,9.493408203125000000e-01,6.176452636718750000e-01,8.868865966796875000e-01,9.040527343750000000e-01,3.213999999999999968e+00,4.337231925746595351e+01,8.737957687117159367e-04,-2.860822249203920364e-03,-4.742393211927264929e-04,-9.700000000000000289e-02,2.510000000000000009e-01,-3.500000000000000333e-02
1.183076800000000000e+07,-8.000000000000000167e-03,-2.500000000000000000e-01,5.220000000000000195e-01,-5.999999999999999778e-02,6.400000000000000133e-02,-2.100000000000000130e-02,6.999999999999999556e-01,3.770000000000000018e-01,1.018099999999999916e+01,-1.798901791668320455e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.996418643240432278e-01,8.745880424976348877e-02,1.235377341508865356e-01,1.138784587383270264e-01,9.990063309669494629e-02,7.837371826171875000e-01,9.346923828125000000e-01,8.997497558593750000e-01,8.421020507812500000e-01,3.209000000000000075e+00,4.330026811780550133e+01,9.050828521139919758e-05,1.628192025236785412e-03,1.326066412730142474e-04,-1.280000000000000027e-01,-1.799999999999999864e-02,-1.100000000000000006e-01
1.184032700000000000e+07,-8.000000000000000167e-03,-2.500000000000000000e-01,5.220000000000000195e-01,-5.700000000000000205e-02,6.900000000000000577e-02,-1.899999999999999953e-02,6.500000000000000222e-01,4.339999999999999969e-01,1.035999999999999943e+01,-1.798901791668320455e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996725119679911176e-01,1.232629865407943726e-01,1.174027770757675171e-01,1.025587171316146851e-01,8.049292862415313721e-02,9.337463378906250000e-01,9.129638671875000000e-01,8.537139892578125000e-01,7.481689453125000000e-01,3.209000000000000075e+00,4.319239647016612338e+01,-1.874009612947702408e-03,5.271178088150918484e-04,-1.675560633884742856e-04,5.999999999999999778e-02,-3.589999999999999858e-01,-1.549999999999999989e-01
1.185055300000000000e+07,-8.999999999999999320e-03,-2.489999999999999991e-01,5.220000000000000195e-01,-5.199999999999999761e-02,7.299999999999999545e-02,-1.499999999999999944e-02,5.849999999999999645e-01,4.040000000000000258e-01,9.948999999999999844e+00,-1.798901791668320455e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.755180507898330688e-01,5.544844269752502441e-02,4.737728089094161987e-02,1.442812532186508179e-01,9.468383789062500000e-01,6.046905517578125000e-01,5.520935058593750000e-01,9.468383789062500000e-01,3.197999999999999954e+00,4.308104332798482261e+01,-1.278566080145537853e-03,-7.057480514049530029e-03,-1.389937242493033409e-04,2.500000000000000000e-01,-1.099999999999999936e-02,-1.300000000000000044e-01
1.186021400000000000e+07,-8.999999999999999320e-03,-2.479999999999999982e-01,5.210000000000000187e-01,-4.900000000000000189e-02,7.499999999999999722e-02,-1.499999999999999944e-02,5.909999999999999698e-01,4.610000000000000209e-01,9.813000000000000611e+00,-1.660524730770757129e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.731683164834976196e-01,4.775407165288925171e-02,7.672704011201858521e-02,1.274615675210952759e-01,9.452667236328125000e-01,5.538330078125000000e-01,7.290039062500000000e-01,9.452667236328125000e-01,3.204000000000000181e+00,4.333445420688080674e+01,-5.442972760647535324e-04,-5.729575641453266144e-03,-4.480782663449645042e-04,2.429999999999999938e-01,4.969999999999999973e-01,-4.900000000000000189e-02
1.187022700000000000e+07,-1.000000000000000021e-02,-2.469999999999999973e-01,5.210000000000000187e-01,-4.399999999999999745e-02,7.799999999999999989e-02,-1.200000000000000025e-02,7.339999999999999858e-01,4.030000000000000249e-01,1.002100000000000080e+01,-1.522147669873194151e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996677233355601988e-01,1.745424866676330566e-01,6.658913940191268921e-02,5.860164016485214233e-02,1.240105852484703064e-01,9.482727050781250000e-01,6.717987060546875000e-01,6.236267089843750000e-01,9.375000000000000000e-01,3.204000000000000181e+00,4.319509113478976303e+01,-1.903455355204641819e-03,-5.638939794152975082e-03,-2.552664373070001602e-04,3.019999999999999907e-01,6.860000000000000542e-01,-2.599999999999999881e-02
1.187989900000000000e+07,-1.000000000000000021e-02,-2.469999999999999973e-01,5.210000000000000187e-01,-4.100000000000000172e-02,8.100000000000000255e-02,-8.999999999999999320e-03,9.250000000000000444e-01,3.619999999999999885e-01,1.004400000000000048e+01,-1.245393548078067847e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996112157404519749e-01,1.523834913969039917e-01,8.983729034662246704e-02,9.733382612466812134e-02,8.385329693555831909e-02,9.496612548828125000e-01,7.923736572265625000e-01,8.274536132812500000e-01,7.626495361328125000e-01,3.225000000000000089e+00,4.316084732460076623e+01,-1.985237002372741699e-03,-1.595954643562436104e-03,-4.561604873742908239e-04,3.669999999999999929e-01,5.570000000000000506e-01,3.300000000000000155e-02
1.189001500000000000e+07,-1.099999999999999936e-02,-2.459999999999999964e-01,5.210000000000000187e-01,-3.500000000000000333e-02,8.400000000000000522e-02,-4.000000000000000083e-03,9.469999999999999529e-01,1.960000000000000075e-01,1.018299999999999983e+01,-1.107016487180504868e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.438548117876052856e-01,1.274922043085098267e-01,7.565447688102722168e-02,7.531172037124633789e-02,9.508972167968750000e-01,9.441833496093750000e-01,7.194213867187500000e-01,7.175598144531250000e-01,3.225000000000000089e+00,4.304925722205796745e+01,-3.915615845471620560e-03,-5.210760282352566719e-04,-1.002322751446627080e-04,6.360000000000000098e-01,1.920000000000000040e-01,-2.999999999999999889e-02
1.189967800000000000e+07,-1.099999999999999936e-02,-2.449999999999999956e-01,5.210000000000000187e-01,-2.900000000000000147e-02,8.699999999999999400e-02,-2.000000000000000042e-03,7.520000000000000018e-01,-3.500000000000000333e-02,9.955000000000000071e+00,-6.918853044878154994e-03,2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.830274313688278198e-01,1.349014788866043091e-01,6.640471518039703369e-02,3.589807823300361633e-02,9.443054199218750000e-01,9.443054199218750000e-01,6.680755615234375000e-01,4.696044921875000000e-01,3.218999999999999861e+00,4.283707440810830747e+01,-7.013651076704263687e-03,-5.731022101826965809e-04,-4.717956471722573042e-04,1.002999999999999892e+00,-2.340000000000000135e-01,5.099999999999999672e-02
1.191002700000000000e+07,-1.099999999999999936e-02,-2.429999999999999938e-01,5.210000000000000187e-01,-2.100000000000000130e-02,8.899999999999999578e-02,-4.000000000000000083e-03,7.119999999999999662e-01,-3.439999999999999725e-01,9.832000000000000739e+00,-0.000000000000000000e+00,2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,1.381015032529830933e-01,1.228744611144065857e-01,9.241642802953720093e-02,6.611550599336624146e-02,9.514312744140625000e-01,9.336090087890625000e-01,8.088226318359375000e-01,6.690216064453125000e-01,3.204000000000000181e+00,4.276329163503695696e+01,-3.332187188789248466e-03,3.601995122153311968e-04,-2.491677878424525261e-04,1.062999999999999945e+00,-5.879999999999999671e-01,1.899999999999999953e-02
1.191988900000000000e+07,-1.099999999999999936e-02,-2.429999999999999938e-01,5.210000000000000187e-01,-1.700000000000000122e-02,8.599999999999999312e-02,-8.000000000000000167e-03,7.389999999999999902e-01,-3.880000000000000115e-01,9.317000000000000171e+00,2.767541217951262171e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.363203227519989014e-01,2.265428006649017334e-02,9.267062693834304810e-02,1.709844470024108887e-01,9.482116699218750000e-01,3.716583251953125000e-01,8.079681396484375000e-01,9.482116699218750000e-01,3.213999999999999968e+00,4.308151724870780441e+01,3.404932329431176186e-03,-6.244511343538761139e-03,-2.121133729815483093e-04,4.610000000000000209e-01,-4.050000000000000266e-01,-1.000000000000000021e-03
1.192958000000000000e+07,-1.099999999999999936e-02,-2.419999999999999929e-01,5.210000000000000187e-01,-1.200000000000000025e-02,8.500000000000000611e-02,-1.400000000000000029e-02,8.709999999999999964e-01,-3.739999999999999991e-01,9.361000000000000654e+00,2.767541217951262171e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997797713233645966e-01,1.254186183214187622e-01,2.482703514397144318e-02,9.154101461172103882e-02,1.822146475315093994e-01,9.398193359375000000e-01,3.883666992187500000e-01,8.026123046875000000e-01,9.410705566406250000e-01,3.213999999999999968e+00,4.322133905175506641e+01,4.017399623990058899e-03,-6.221266463398933411e-03,-5.950770355411805212e-05,-4.390000000000000013e-01,1.150000000000000050e-01,-5.399999999999999939e-02
1.193924500000000000e+07,-1.099999999999999936e-02,-2.419999999999999929e-01,5.200000000000000178e-01,-7.000000000000000146e-03,8.500000000000000611e-02,-1.499999999999999944e-02,7.059999999999999609e-01,-2.800000000000000058e-02,9.884000000000000341e+00,-0.000000000000000000e+00,2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,1.359019577503204346e-01,4.059454798698425293e-02,9.177127480506896973e-02,1.545070409774780273e-01,9.466094970703125000e-01,5.057220458984375000e-01,8.067779541015625000e-01,9.466094970703125000e-01,3.197999999999999954e+00,4.309631208153432169e+01,2.269786316901445389e-03,-5.140656139701604843e-03,-1.954298932105302811e-04,-8.890000000000000124e-01,2.660000000000000142e-01,-9.099999999999999756e-02
1.194936900000000000e+07,-1.099999999999999936e-02,-2.409999999999999920e-01,5.200000000000000178e-01,-2.000000000000000042e-03,8.599999999999999312e-02,-1.299999999999999940e-02,9.879999999999999893e-01,1.229999999999999982e-01,9.897999999999999687e+00,-4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,1.529212892055511475e-01,5.930513143539428711e-02,9.188178181648254395e-02,1.205663084983825684e-01,9.513397216796875000e-01,6.262969970703125000e-01,8.042297363281250000e-01,9.231872558593750000e-01,3.213999999999999968e+00,4.328996034208058319e+01,7.210363492049509659e-06,-3.978063352406024933e-03,-3.895897534675896168e-04,-8.289999999999999591e-01,2.230000000000000038e-01,-4.299999999999999656e-02
1.195902800000000000e+07,-1.099999999999999936e-02,-2.399999999999999911e-01,5.200000000000000178e-01,2.000000000000000042e-03,8.699999999999999400e-02,-1.099999999999999936e-02,8.229999999999999538e-01,3.210000000000000075e-01,9.923999999999999488e+00,-8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996878354376258491e-01,1.605173349380493164e-01,1.084408089518547058e-01,6.024282798171043396e-02,9.322820603847503662e-02,9.514465332031250000e-01,8.783264160156250000e-01,6.329040527343750000e-01,8.116302490234375000e-01,3.209000000000000075e+00,4.306107789855241919e+01,-3.756438614800572395e-03,-2.766800811514258385e-03,-1.145468850154429674e-04,-4.640000000000000235e-01,1.140000000000000041e-01,-8.599999999999999312e-02
1.196927200000000000e+07,-1.000000000000000021e-02,-2.379999999999999893e-01,5.200000000000000178e-01,8.000000000000000167e-03,8.999999999999999667e-02,-8.999999999999999320e-03,6.470000000000000195e-01,2.359999999999999876e-01,9.913999999999999702e+00,-9.686394262829417165e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996763428574203525e-01,1.694233268499374390e-01,1.199838668107986450e-01,7.918280363082885742e-02,4.783376678824424744e-02,9.494476318359375000e-01,9.234771728515625000e-01,7.421875000000000000e-01,5.543518066406250000e-01,3.204000000000000181e+00,4.244890599440361711e+01,-5.282064899802207947e-03,-5.884247948415577412e-04,-4.847308737225830555e-04,3.599999999999999728e-02,-2.550000000000000044e-01,-2.400000000000000050e-02
1.197881500000000000e+07,-1.000000000000000021e-02,-2.379999999999999893e-01,5.200000000000000178e-01,1.099999999999999936e-02,9.199999999999999845e-02,-6.000000000000000125e-03,7.630000000000000115e-01,1.729999999999999871e-01,1.019899999999999984e+01,-8.302623653853785646e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997203970307431131e-01,1.797971874475479126e-01,1.255166977643966675e-01,4.047177731990814209e-02,7.516225427389144897e-02,9.473266601562500000e-01,9.437713623046875000e-01,5.048675537109375000e-01,7.213897705078125000e-01,3.197999999999999954e+00,4.291008250307477567e+01,-6.169699598103761673e-03,-2.893949626013636589e-03,-1.175399593194015324e-04,4.869999999999999885e-01,-3.579999999999999849e-01,-1.899999999999999953e-02
1.198905800000000000e+07,-1.000000000000000021e-02,-2.359999999999999876e-01,5.200000000000000178e-01,1.600000000000000033e-02,9.400000000000000022e-02,-6.000000000000000125e-03,6.179999999999999938e-01,4.100000000000000172e-02,9.960000000000000853e+00,-4.151311826926892823e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,1.879636198282241821e-01,8.544692397117614746e-02,6.796160340309143066e-02,7.816246151924133301e-02,9.482116699218750000e-01,7.756500244140625000e-01,6.806945800781250000e-01,7.376861572265625000e-01,3.197999999999999954e+00,4.276601364124076099e+01,-4.140235483646392822e-03,-3.666353644803166389e-03,-5.538950208574533463e-04,6.320000000000000062e-01,-2.270000000000000073e-01,7.000000000000000666e-02
1.199871300000000000e+07,-1.000000000000000021e-02,-2.359999999999999876e-01,5.200000000000000178e-01,2.100000000000000130e-02,9.500000000000000111e-02,-3.000000000000000062e-03,6.870000000000000551e-01,-1.360000000000000098e-01,9.755000000000000782e+00,-1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.596516668796539307e-01,8.845059573650360107e-02,8.259314298629760742e-02,8.906930685043334961e-02,9.503021240234375000e-01,7.876434326171875000e-01,7.581329345703125000e-01,7.906646728515625000e-01,3.213999999999999968e+00,4.278946967907515386e+01,-2.486350713297724724e-03,-2.526600146666169167e-03,-3.883493773173540831e-04,5.879999999999999671e-01,-2.179999999999999993e-01,1.069999999999999979e-01
1.200884000000000000e+07,-1.000000000000000021e-02,-2.340000000000000135e-01,5.200000000000000178e-01,2.599999999999999881e-02,9.500000000000000111e-02,-3.000000000000000062e-03,7.660000000000000142e-01,-4.889999999999999902e-01,9.509000000000000341e+00,0.000000000000000000e+00,1.798901791668320455e-02,1.383770608975631086e-03,9.998372269591160322e-01,1.257224678993225098e-01,7.377936691045761108e-02,9.750049561262130737e-02,1.227271258831024170e-01,9.371948242187500000e-01,7.082061767578125000e-01,8.271484375000000000e-01,9.271392822265625000e-01,3.229999999999999982e+00,4.278587578025918248e+01,6.741456454619765282e-04,-2.510092454031109810e-03,-1.602988486411049962e-04,2.059999999999999887e-01,-3.780000000000000027e-01,5.899999999999999689e-02
1.201849800000000000e+07,-8.999999999999999320e-03,-2.340000000000000135e-01,5.200000000000000178e-01,3.099999999999999978e-02,9.299999999999999933e-02,-8.999999999999999320e-03,4.410000000000000031e-01,-6.300000000000000044e-02,9.667999999999999261e+00,0.000000000000000000e+00,1.660524730770757129e-02,1.383770608975631086e-03,9.998611658329128460e-01,1.338250786066055298e-01,6.060692295432090759e-02,1.159581393003463745e-01,1.102959215641021729e-01,9.506835937500000000e-01,6.334381103515625000e-01,9.053039550781250000e-01,8.835296630859375000e-01,3.218999999999999861e+00,4.288339104492000331e+01,1.035073306411504745e-03,-2.197385765612125397e-03,-4.732823290396481752e-04,-2.469999999999999973e-01,-3.619999999999999885e-01,5.000000000000000278e-02
1.202862000000000000e+07,-8.000000000000000167e-03,-2.330000000000000127e-01,5.200000000000000178e-01,3.400000000000000244e-02,9.199999999999999845e-02,-1.000000000000000021e-02,5.210000000000000187e-01,-1.110000000000000014e-01,9.877000000000000668e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.383770608975631086e-03,9.998994668388828666e-01,1.075227633118629456e-01,9.375638514757156372e-02,1.213932707905769348e-01,9.934631735086441040e-02,8.768005371093750000e-01,8.161773681640625000e-01,9.296417236328125000e-01,8.417816162109375000e-01,3.197999999999999954e+00,4.301923920498224874e+01,6.329884054139256477e-04,2.693415153771638870e-04,-2.148800267605111003e-04,-5.520000000000000462e-01,-5.759999999999999565e-01,1.400000000000000029e-02
1.203828000000000000e+07,-8.000000000000000167e-03,-2.320000000000000118e-01,5.200000000000000178e-01,3.799999999999999906e-02,9.199999999999999845e-02,-8.999999999999999320e-03,4.799999999999999822e-01,9.299999999999999933e-02,1.000300000000000011e+01,-4.151311826926892823e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.938817799091339111e-01,8.974251151084899902e-02,4.223559424281120300e-02,9.077009558677673340e-02,9.506225585937500000e-01,7.969818115234375000e-01,5.171203613281250000e-01,8.019561767578125000e-01,3.197999999999999954e+00,4.246992863160268428e+01,-4.899158142507076263e-03,-4.966006614267826080e-03,-3.336286172270774841e-04,-3.549999999999999822e-01,-4.839999999999999858e-01,1.000000000000000021e-03
1.204840400000000000e+07,-7.000000000000000146e-03,-2.310000000000000109e-01,5.190000000000000169e-01,4.100000000000000172e-02,9.299999999999999933e-02,-8.000000000000000167e-03,6.919999999999999485e-01,3.000000000000000062e-03,9.830999999999999517e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.781260967254638672e-01,7.518101483583450317e-02,7.094050198793411255e-02,9.547670930624008179e-02,9.474639892578125000e-01,7.214965820312500000e-01,6.977996826171875000e-01,8.242034912109375000e-01,3.197999999999999954e+00,4.278535325228256170e+01,-2.826260169968008995e-03,-4.146572202444076538e-03,-4.704532620962709188e-04,-5.199999999999999761e-02,-1.799999999999999933e-01,4.000000000000000083e-02
1.205805700000000000e+07,-7.000000000000000146e-03,-2.310000000000000109e-01,5.190000000000000169e-01,4.399999999999999745e-02,9.500000000000000111e-02,-5.000000000000000104e-03,3.200000000000000067e-01,1.539999999999999980e-01,1.030000000000000071e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.469827443361282349e-01,1.263195425271987915e-01,9.564198553562164307e-02,5.080394074320793152e-02,9.525146484375000000e-01,9.452209472656250000e-01,8.239288330078125000e-01,5.739593505859375000e-01,3.204000000000000181e+00,4.278778969087124295e+01,-4.126246087253093719e-03,7.863332866691052914e-04,-3.930075617972761393e-04,-1.499999999999999944e-02,-2.750000000000000222e-01,6.300000000000000044e-02
1.206819200000000000e+07,-6.000000000000000125e-03,-2.290000000000000091e-01,5.190000000000000169e-01,4.499999999999999833e-02,9.600000000000000200e-02,0.000000000000000000e+00,2.899999999999999800e-01,2.000000000000000042e-03,1.008799999999999919e+01,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.114358752965927124e-01,1.397120505571365356e-01,1.068980693817138672e-01,6.057783961296081543e-02,8.846282958984375000e-01,9.490509033203125000e-01,8.664855957031250000e-01,6.307067871093750000e-01,3.234999999999999876e+00,4.267317378678939122e+01,-2.721591619774699211e-03,2.426390536129474640e-03,-1.082643066183663905e-04,2.010000000000000120e-01,-8.020000000000000462e-01,-7.000000000000000146e-03
1.207815900000000000e+07,-6.000000000000000125e-03,-2.290000000000000091e-01,5.190000000000000169e-01,4.700000000000000011e-02,9.700000000000000289e-02,0.000000000000000000e+00,3.119999999999999996e-01,-6.600000000000000311e-02,9.541999999999999815e+00,-4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.238102689385414124e-01,9.228289872407913208e-02,1.062303408980369568e-01,9.637340158224105835e-02,9.368133544921875000e-01,8.081817626953125000e-01,8.703613281250000000e-01,8.272857666015625000e-01,3.204000000000000181e+00,4.268062284840963372e+01,-4.387689405120909214e-04,-7.048726547509431839e-04,-2.483057905919849873e-04,2.000000000000000042e-03,-8.419999999999999707e-01,-1.299999999999999940e-02
1.208797100000000000e+07,-5.000000000000000104e-03,-2.270000000000000073e-01,5.190000000000000169e-01,4.599999999999999922e-02,9.800000000000000377e-02,-2.000000000000000042e-03,6.400000000000000133e-02,1.469999999999999918e-01,9.631000000000000227e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.552091032266616821e-02,9.443143755197525024e-02,1.485180109739303589e-01,9.789503365755081177e-02,7.224273681640625000e-01,8.183135986328125000e-01,9.519805908203125000e-01,8.342132568359375000e-01,3.204000000000000181e+00,4.244295464378613048e+01,2.487030345946550369e-03,2.261710120365023613e-03,-1.902747171698138118e-04,-3.709999999999999964e-01,-8.780000000000000027e-01,-6.800000000000000488e-02
