# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.177321300000000000e+07,-2.570000000000000062e-01,0.000000000000000000e+00,1.155000000000000027e+00,3.300000000000000155e-02,-5.000000000000000104e-03,8.000000000000000167e-03,8.679999999999999938e-01,-9.900000000000000466e-02,1.003299999999999947e+01,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,1.435020416975021362e-01,1.642278581857681274e-01,1.876063197851181030e-01,1.390984207391738892e-01,5.581665039062500000e-01,6.145629882812500000e-01,6.712036132812500000e-01,5.454254150390625000e-01,3.869000000000000217e+00,6.467223653491970481e+01,8.050341275520622730e-04,2.937337616458535194e-03,-1.666924945311620831e-04,4.900000000000000189e-02,4.399999999999999745e-02,7.000000000000000146e-03
1.178308500000000000e+07,-2.570000000000000062e-01,0.000000000000000000e+00,1.155999999999999917e+00,3.699999999999999817e-02,-5.000000000000000104e-03,1.099999999999999936e-02,7.500000000000000000e-01,-1.559999999999999998e-01,1.003899999999999970e+01,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,1.761254221200942993e-01,1.420996338129043579e-01,1.553258448839187622e-01,1.606165915727615356e-01,6.443176269531250000e-01,5.541381835937500000e-01,5.910491943359375000e-01,6.051483154296875000e-01,3.869000000000000217e+00,6.464500432106818550e+01,-9.684425458544865251e-05,-1.668058917857706547e-03,-1.724103494780138135e-04,3.500000000000000333e-02,3.200000000000000067e-02,8.999999999999999320e-03
1.179284800000000000e+07,-2.560000000000000053e-01,0.000000000000000000e+00,1.155999999999999917e+00,3.899999999999999994e-02,-4.000000000000000083e-03,1.099999999999999936e-02,7.119999999999999662e-01,7.000000000000000146e-03,9.794000000000000483e+00,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,1.615794152021408081e-01,1.506209522485733032e-01,1.631685644388198853e-01,1.590117067098617554e-01,6.076812744140625000e-01,5.781860351562500000e-01,6.118164062500000000e-01,6.009216308593750000e-01,3.869000000000000217e+00,6.466673176344501428e+01,4.234113730490207672e-04,-2.885666035581380129e-04,-9.069207590073347092e-05,5.299999999999999850e-02,4.800000000000000100e-02,-1.099999999999999936e-02
1.180281800000000000e+07,-2.560000000000000053e-01,0.000000000000000000e+00,1.155999999999999917e+00,4.100000000000000172e-02,-4.000000000000000083e-03,8.999999999999999320e-03,7.159999999999999698e-01,4.299999999999999656e-02,9.689000000000000057e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.464792191982269287e-01,1.651901006698608398e-01,1.841542124748229980e-01,1.383393704891204834e-01,5.666198730468750000e-01,6.170349121093750000e-01,6.632995605468750000e-01,5.432128906250000000e-01,3.869000000000000217e+00,6.464453647625190058e+01,4.592355689965188503e-04,2.737594535574316978e-03,-1.626239100005477667e-04,4.499999999999999833e-02,6.300000000000000044e-02,5.000000000000000104e-03
1.181268900000000000e+07,-2.560000000000000053e-01,0.000000000000000000e+00,1.155999999999999917e+00,4.200000000000000261e-02,-4.000000000000000083e-03,8.000000000000000167e-03,5.110000000000000098e-01,-5.999999999999999778e-02,9.766000000000000014e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.490844041109085083e-01,1.625062674283981323e-01,1.787864416837692261e-01,1.440839916467666626e-01,5.728759765625000000e-01,6.090240478515625000e-01,6.495971679687500000e-01,5.587921142578125000e-01,3.874000000000000110e+00,6.467493423749668580e+01,4.785597266163676977e-04,2.041740342974662781e-03,-1.276833936572074890e-04,2.999999999999999889e-02,7.599999999999999811e-02,-3.000000000000000062e-03
1.182245100000000000e+07,-2.560000000000000053e-01,0.000000000000000000e+00,1.155999999999999917e+00,4.599999999999999922e-02,-4.000000000000000083e-03,7.000000000000000146e-03,6.069999999999999840e-01,-4.000000000000000083e-03,9.714999999999999858e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.670657992362976074e-01,1.340040266513824463e-01,1.644620895385742188e-01,1.702609360218048096e-01,6.207427978515625000e-01,5.293579101562500000e-01,6.140899658203125000e-01,6.287994384765625000e-01,3.874000000000000110e+00,6.481068822100499460e+01,1.427784562110900879e-03,-1.648716279305517673e-03,-1.635775406612083316e-04,-3.000000000000000062e-03,6.099999999999999867e-02,5.000000000000000104e-03
1.183231800000000000e+07,-2.550000000000000044e-01,0.000000000000000000e+00,1.155999999999999917e+00,4.800000000000000100e-02,-4.000000000000000083e-03,5.000000000000000104e-03,7.029999999999999583e-01,-1.940000000000000058e-01,9.657000000000000028e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.495732367038726807e-01,1.530998349189758301e-01,1.821978390216827393e-01,1.516647934913635254e-01,5.742340087890625000e-01,5.839385986328125000e-01,6.576385498046875000e-01,5.800170898437500000e-01,3.874000000000000110e+00,6.488641224626857706e+01,1.323260017670691013e-03,1.445027301087975502e-03,-1.620386028662323952e-04,1.000000000000000021e-02,8.300000000000000433e-02,4.000000000000000083e-03
1.184229200000000000e+07,-2.550000000000000044e-01,0.000000000000000000e+00,1.155999999999999917e+00,5.000000000000000278e-02,-4.000000000000000083e-03,2.000000000000000042e-03,7.990000000000000435e-01,-2.780000000000000249e-01,9.609999999999999432e+00,1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.484997123479843140e-01,1.676502972841262817e-01,1.830216199159622192e-01,1.368716210126876831e-01,5.712432861328125000e-01,6.222381591796875000e-01,6.595611572265625000e-01,5.378723144531250000e-01,3.874000000000000110e+00,6.483621310507243152e+01,1.588119048392400146e-04,2.770468825474381447e-03,-1.619965769350528717e-04,8.999999999999999320e-03,7.399999999999999634e-02,3.000000000000000062e-03
1.185205900000000000e+07,-2.550000000000000044e-01,0.000000000000000000e+00,1.155999999999999917e+00,5.399999999999999939e-02,-4.000000000000000083e-03,1.000000000000000021e-03,7.940000000000000391e-01,-1.439999999999999891e-01,9.582000000000000739e+00,1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.643169224262237549e-01,1.458447873592376709e-01,1.666257381439208984e-01,1.609655022621154785e-01,6.137084960937500000e-01,5.637817382812500000e-01,6.196289062500000000e-01,6.049957275390625000e-01,3.874000000000000110e+00,6.501049441299670661e+01,7.394716376438736916e-04,-5.435633938759565353e-04,-1.447943941457197070e-04,0.000000000000000000e+00,6.600000000000000311e-02,0.000000000000000000e+00
1.186203200000000000e+07,-2.540000000000000036e-01,0.000000000000000000e+00,1.155999999999999917e+00,5.600000000000000117e-02,-4.000000000000000083e-03,0.000000000000000000e+00,6.169999999999999929e-01,1.660000000000000087e-01,9.657999999999999474e+00,1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.640414595603942871e-01,1.624348461627960205e-01,1.713263988494873047e-01,1.399321258068084717e-01,6.130065917968750000e-01,6.088409423828125000e-01,6.314544677734375000e-01,5.468292236328125000e-01,3.874000000000000110e+00,6.500864733735842549e+01,-6.456361152231693268e-04,1.263783196918666363e-03,-1.980052620638161898e-04,1.499999999999999944e-02,7.699999999999999900e-02,1.099999999999999936e-02
1.187179800000000000e+07,-2.540000000000000036e-01,0.000000000000000000e+00,1.155999999999999917e+00,5.999999999999999778e-02,-4.000000000000000083e-03,2.000000000000000042e-03,7.009999999999999565e-01,-9.400000000000000022e-02,9.685999999999999943e+00,1.383770608975631086e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.766173839569091797e-01,1.458105146884918213e-01,1.519727408885955811e-01,1.626983880996704102e-01,6.443939208984375000e-01,5.636901855468750000e-01,5.808563232421875000e-01,6.095275878906250000e-01,3.874000000000000110e+00,6.494383564053688929e+01,-3.290927561465650797e-04,-1.762075000442564487e-03,-1.204872751259244978e-04,2.599999999999999881e-02,7.799999999999999989e-02,-7.000000000000000146e-03
1.188176500000000000e+07,-2.530000000000000027e-01,0.000000000000000000e+00,1.155999999999999917e+00,6.199999999999999956e-02,-4.000000000000000083e-03,3.000000000000000062e-03,9.150000000000000355e-01,4.499999999999999833e-02,9.789999999999999147e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.471948772668838501e-01,1.606503278017044067e-01,1.835724264383316040e-01,1.450911909341812134e-01,5.686340332031250000e-01,6.052398681640625000e-01,6.619567871093750000e-01,5.626983642578125000e-01,3.869000000000000217e+00,6.488367201234466108e+01,8.832498569972813129e-04,2.203487558290362358e-03,-1.501547667430713773e-04,6.000000000000000125e-03,6.500000000000000222e-02,0.000000000000000000e+00
1.189110300000000000e+07,-2.530000000000000027e-01,0.000000000000000000e+00,1.155999999999999917e+00,6.600000000000000311e-02,-4.000000000000000083e-03,3.000000000000000062e-03,6.750000000000000444e-01,3.300000000000000155e-02,9.763999999999999346e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.755057126283645630e-01,1.471958309412002563e-01,1.567972153425216675e-01,1.570898145437240601e-01,6.428070068359375000e-01,5.686340332031250000e-01,5.950164794921875000e-01,5.957946777343750000e-01,3.869000000000000217e+00,6.489180157551585637e+01,-3.739676030818372965e-04,-1.213499926961958408e-03,-1.681037829257547855e-04,8.999999999999999320e-03,6.800000000000000488e-02,4.000000000000000083e-03
1.190150800000000000e+07,-2.520000000000000018e-01,0.000000000000000000e+00,1.155999999999999917e+00,6.800000000000000488e-02,-4.000000000000000083e-03,3.000000000000000062e-03,5.989999999999999769e-01,2.119999999999999940e-01,9.717999999999999972e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.468164175748825073e-01,1.673079878091812134e-01,1.844727247953414917e-01,1.371088773012161255e-01,5.675659179687500000e-01,6.224517822265625000e-01,6.640472412109375000e-01,5.395965576171875000e-01,3.869000000000000217e+00,6.480183562493590443e+01,3.163807850796729326e-04,2.878861501812934875e-03,-1.612335181562229991e-04,7.000000000000000146e-03,4.800000000000000100e-02,2.000000000000000042e-03
1.191084300000000000e+07,-2.510000000000000009e-01,0.000000000000000000e+00,1.157000000000000028e+00,7.199999999999999456e-02,-4.000000000000000083e-03,2.000000000000000042e-03,5.789999999999999591e-01,1.769999999999999907e-01,9.698000000000000398e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.700192391872406006e-01,1.463861763477325439e-01,1.615783870220184326e-01,1.590468585491180420e-01,6.292877197265625000e-01,5.663604736328125000e-01,6.076812744140625000e-01,6.010131835937500000e-01,3.869000000000000217e+00,6.493686657554634678e+01,1.790311362128704786e-04,-8.952624048106372356e-04,-1.569874293636530638e-04,-7.000000000000000146e-03,6.400000000000000133e-02,0.000000000000000000e+00
1.192124100000000000e+07,-2.510000000000000009e-01,0.000000000000000000e+00,1.157000000000000028e+00,7.399999999999999634e-02,-4.000000000000000083e-03,1.000000000000000021e-03,6.119999999999999885e-01,1.360000000000000098e-01,9.794999999999999929e+00,1.383770608975631086e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.998104147399863306e-01,1.486814916133880615e-01,1.680710315704345703e-01,1.839361786842346191e-01,1.357325017452239990e-01,5.727996826171875000e-01,6.243896484375000000e-01,6.627960205078125000e-01,5.355224609375000000e-01,3.869000000000000217e+00,6.487474042948839781e+01,1.237219257745891809e-04,2.867736853659152985e-03,-1.728847564663738012e-04,-1.000000000000000021e-03,6.400000000000000133e-02,3.000000000000000062e-03
1.193057900000000000e+07,-2.500000000000000000e-01,0.000000000000000000e+00,1.157000000000000028e+00,7.799999999999999989e-02,-5.000000000000000104e-03,1.000000000000000021e-03,7.680000000000000160e-01,2.400000000000000050e-02,9.840999999999999304e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.766460984945297241e-01,1.454220265150070190e-01,1.553774327039718628e-01,1.614583581686019897e-01,6.455688476562500000e-01,5.636291503906250000e-01,5.911865234375000000e-01,6.073608398437500000e-01,3.869000000000000217e+00,6.512782017146896862e+01,-2.219896996393799782e-04,-1.582715776748955250e-03,-1.508588466094806790e-04,6.000000000000000125e-03,7.000000000000000666e-02,-1.000000000000000021e-03
1.194087500000000000e+07,-2.500000000000000000e-01,0.000000000000000000e+00,1.157000000000000028e+00,8.200000000000000344e-02,-4.000000000000000083e-03,2.000000000000000042e-03,8.349999999999999645e-01,-1.789999999999999925e-01,9.939000000000000057e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.569753587245941162e-01,1.548689901828765869e-01,1.691928803920745850e-01,1.552732884883880615e-01,5.954895019531250000e-01,5.898132324218750000e-01,6.272125244140625000e-01,5.909118652343750000e-01,3.869000000000000217e+00,6.486345747073733037e+01,5.354990134947001934e-04,5.011932225897908211e-04,-9.615593444323167205e-05,0.000000000000000000e+00,4.100000000000000172e-02,-1.499999999999999944e-02
1.195084700000000000e+07,-2.489999999999999991e-01,0.000000000000000000e+00,1.157000000000000028e+00,8.400000000000000522e-02,-4.000000000000000083e-03,4.000000000000000083e-03,9.200000000000000400e-01,-2.369999999999999885e-01,9.923000000000000043e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.364001631736755371e-01,1.686577200889587402e-01,1.898250579833984375e-01,1.430907845497131348e-01,5.374908447265625000e-01,6.258697509765625000e-01,6.761932373046875000e-01,5.569763183593750000e-01,3.869000000000000217e+00,6.503299957143178744e+01,1.181912142783403397e-03,3.351339837536215782e-03,-8.686046203365549445e-05,-2.400000000000000050e-02,4.399999999999999745e-02,-1.700000000000000122e-02
1.196019200000000000e+07,-2.479999999999999982e-01,0.000000000000000000e+00,1.157000000000000028e+00,8.799999999999999489e-02,-5.000000000000000104e-03,5.000000000000000104e-03,5.490000000000000435e-01,-8.799999999999999489e-02,9.978999999999999204e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.566235572099685669e-01,1.465763002634048462e-01,1.775892227888107300e-01,1.557183712720870972e-01,5.945434570312500000e-01,5.668945312500000000e-01,6.478424072265625000e-01,5.921173095703125000e-01,3.869000000000000217e+00,6.488353226649043393e+01,1.277362694963812828e-03,5.016321083530783653e-04,-1.915086468216031790e-04,-1.000000000000000021e-03,2.299999999999999961e-02,8.000000000000000167e-03
1.197005100000000000e+07,-2.469999999999999973e-01,0.000000000000000000e+00,1.157000000000000028e+00,9.099999999999999756e-02,-5.000000000000000104e-03,6.000000000000000125e-03,5.989999999999999769e-01,-3.099999999999999978e-02,9.762000000000000455e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.484464555978775024e-01,1.596128493547439575e-01,1.759733408689498901e-01,1.524445861577987671e-01,5.721435546875000000e-01,6.025085449218750000e-01,6.439514160156250000e-01,5.832061767578125000e-01,3.869000000000000217e+00,6.488045178179103800e+01,8.637422579340636730e-04,1.471990486606955528e-03,-7.417427696054801345e-05,2.999999999999999889e-02,4.200000000000000261e-02,-2.000000000000000042e-02
1.198045300000000000e+07,-2.469999999999999973e-01,0.000000000000000000e+00,1.157000000000000028e+00,9.299999999999999933e-02,-4.000000000000000083e-03,4.000000000000000083e-03,5.570000000000000506e-01,-4.299999999999999656e-02,9.686999999999999389e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.351197063922882080e-01,1.717825829982757568e-01,1.929847300052642822e-01,1.361679732799530029e-01,5.337066650390625000e-01,6.336822509765625000e-01,6.831817626953125000e-01,5.368041992187500000e-01,3.869000000000000217e+00,6.483741005869329399e+01,9.440041030757129192e-04,3.966005519032478333e-03,-1.209234396810643375e-04,4.000000000000000083e-03,2.199999999999999872e-02,-8.000000000000000167e-03
1.198980200000000000e+07,-2.459999999999999964e-01,0.000000000000000000e+00,1.157000000000000028e+00,9.700000000000000289e-02,-5.000000000000000104e-03,3.000000000000000062e-03,6.740000000000000435e-01,-1.069999999999999979e-01,9.743000000000000327e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.674016118049621582e-01,1.480618715286254883e-01,1.630015671253204346e-01,1.582945287227630615e-01,6.226806640625000000e-01,5.710754394531250000e-01,6.113891601562500000e-01,5.990142822265625000e-01,3.869000000000000217e+00,6.490923335185230769e+01,2.474570646882057190e-04,-6.208123522810637951e-04,-1.442806096747517586e-04,-6.000000000000000125e-03,3.400000000000000244e-02,-2.000000000000000042e-03
1.199966400000000000e+07,-2.449999999999999956e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.000000000000000056e-01,-5.000000000000000104e-03,3.000000000000000062e-03,6.570000000000000284e-01,5.899999999999999689e-02,9.803000000000000824e+00,1.383770608975631086e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997826441835715450e-01,1.478828638792037964e-01,1.571205705404281616e-01,1.811550110578536987e-01,1.511173099279403687e-01,5.705718994140625000e-01,5.958709716796875000e-01,6.563110351562500000e-01,5.795593261718750000e-01,3.869000000000000217e+00,6.496185070391702254e+01,1.156921731308102608e-03,1.666314667090773582e-03,-1.248000189661979675e-04,-2.199999999999999872e-02,5.899999999999999689e-02,-7.000000000000000146e-03
1.200953100000000000e+07,-2.439999999999999947e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.039999999999999952e-01,-5.000000000000000104e-03,3.000000000000000062e-03,5.520000000000000462e-01,3.220000000000000084e-01,9.846999999999999531e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.564975678920745850e-01,1.554849445819854736e-01,1.738304197788238525e-01,1.516089737415313721e-01,5.942077636718750000e-01,5.914764404296875000e-01,6.387176513671875000e-01,5.809173583984375000e-01,3.869000000000000217e+00,6.497674882715752176e+01,5.709258257411420345e-04,8.998149423860013485e-04,-1.394044957123696804e-04,-3.599999999999999728e-02,5.500000000000000028e-02,-3.000000000000000062e-03
1.201940300000000000e+07,-2.429999999999999938e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.079999999999999988e-01,-5.000000000000000104e-03,3.000000000000000062e-03,6.410000000000000142e-01,2.079999999999999905e-01,9.856999999999999318e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.459966301918029785e-01,1.545845568180084229e-01,1.829127669334411621e-01,1.550305187702178955e-01,5.652618408203125000e-01,5.890502929687500000e-01,6.604309082031250000e-01,5.902557373046875000e-01,3.869000000000000217e+00,6.508914094938536721e+01,1.585138263180851936e-03,1.547299092635512352e-03,-1.157658844022080302e-04,-1.799999999999999864e-02,6.800000000000000488e-02,-8.999999999999999320e-03
1.202927000000000000e+07,-2.419999999999999929e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.120000000000000023e-01,-5.000000000000000104e-03,2.000000000000000042e-03,6.300000000000000044e-01,2.220000000000000029e-01,9.634999999999999787e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.699285954236984253e-01,1.552589982748031616e-01,1.587995737791061401e-01,1.553276032209396362e-01,6.290588378906250000e-01,5.908660888671875000e-01,6.003570556640625000e-01,5.910491943359375000e-01,3.869000000000000217e+00,6.516970139638607407e+01,-4.692541551776230335e-04,-4.750743974000215530e-04,-1.088493299903348088e-04,-2.000000000000000042e-02,6.600000000000000311e-02,-1.000000000000000021e-02
1.203913000000000000e+07,-2.419999999999999929e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.130000000000000032e-01,-5.000000000000000104e-03,5.000000000000000104e-03,7.920000000000000373e-01,1.170000000000000068e-01,9.740999999999999659e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.228583753108978271e-01,1.780948936939239502e-01,2.012494802474975586e-01,1.335662007331848145e-01,4.962005615234375000e-01,6.490478515625000000e-01,7.008361816406250000e-01,5.290679931640625000e-01,3.869000000000000217e+00,6.480825178241632045e+01,1.436660764738917351e-03,5.215044599026441574e-03,-7.468063267879188061e-05,-2.299999999999999961e-02,5.000000000000000278e-02,-1.799999999999999864e-02
1.204900200000000000e+07,-2.409999999999999920e-01,0.000000000000000000e+00,1.157000000000000028e+00,1.160000000000000059e-01,-5.000000000000000104e-03,7.000000000000000146e-03,7.029999999999999583e-01,8.300000000000000433e-02,9.839999999999999858e+00,1.383770608975631086e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997529575633411492e-01,1.515025496482849121e-01,1.713601052761077881e-01,1.775296330451965332e-01,1.349473893642425537e-01,5.806274414062500000e-01,6.326293945312500000e-01,6.476898193359375000e-01,5.331878662109375000e-01,3.869000000000000217e+00,6.476449310232740686e+01,-4.406241059768944979e-04,2.649096539244055748e-03,-1.363480259897187352e-04,-8.999999999999999320e-03,4.900000000000000189e-02,-3.000000000000000062e-03
1.205887800000000000e+07,-2.399999999999999911e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.189999999999999947e-01,-5.000000000000000104e-03,7.000000000000000146e-03,6.229999999999999982e-01,3.799999999999999906e-02,9.821999999999999176e+00,1.383770608975631086e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997213547086032381e-01,1.517885476350784302e-01,1.615054458379745483e-01,1.755102723836898804e-01,1.468332558870315552e-01,5.814056396484375000e-01,6.074829101562500000e-01,6.428222656250000000e-01,5.676116943359375000e-01,3.869000000000000217e+00,6.479485440813193975e+01,3.839395940303802490e-04,1.628915779292583466e-03,-1.137607468990609050e-04,-1.200000000000000025e-02,5.800000000000000294e-02,-8.999999999999999320e-03
1.206874500000000000e+07,-2.389999999999999902e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.219999999999999973e-01,-4.000000000000000083e-03,7.000000000000000146e-03,6.560000000000000275e-01,2.020000000000000129e-01,9.804999999999999716e+00,1.383770608975631086e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997213547086032381e-01,1.558273285627365112e-01,1.571254879236221313e-01,1.739035099744796753e-01,1.507358700037002563e-01,5.924072265625000000e-01,5.958862304687500000e-01,6.389007568359375000e-01,5.785064697265625000e-01,3.869000000000000217e+00,6.499410769261351106e+01,4.958195495419204235e-04,1.037995796650648117e-03,-1.312169915763661265e-04,-2.599999999999999881e-02,7.699999999999999900e-02,-4.000000000000000083e-03
1.207861700000000000e+07,-2.379999999999999893e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.260000000000000009e-01,-4.000000000000000083e-03,7.000000000000000146e-03,6.720000000000000417e-01,4.100000000000000172e-02,9.746000000000000441e+00,1.383770608975631086e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997213547086032381e-01,1.621761471033096313e-01,1.605456024408340454e-01,1.646481007337570190e-01,1.488725394010543823e-01,6.092376708984375000e-01,6.049652099609375000e-01,6.156463623046875000e-01,5.733337402343750000e-01,3.869000000000000217e+00,6.485651270937360380e+01,-3.903700853697955608e-04,6.001219153404235840e-04,-1.044365853886120021e-04,1.099999999999999936e-02,1.079999999999999988e-01,-1.000000000000000021e-02
1.208848100000000000e+07,-2.369999999999999885e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.290000000000000036e-01,-4.000000000000000083e-03,6.000000000000000125e-03,8.709999999999999964e-01,-9.600000000000000200e-02,9.662000000000000810e+00,1.383770608975631086e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996878354376258491e-01,1.544439047574996948e-01,1.549017876386642456e-01,1.740340739488601685e-01,1.550110131502151489e-01,5.886688232421875000e-01,5.899047851562500000e-01,6.392211914062500000e-01,5.901947021484375000e-01,3.869000000000000217e+00,6.507551269064619248e+01,8.357734186574816704e-04,8.265060023404657841e-04,-1.113909820560365915e-04,-3.300000000000000155e-02,1.170000000000000068e-01,-8.000000000000000167e-03
1.209835600000000000e+07,-2.349999999999999867e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.360000000000000098e-01,-4.000000000000000083e-03,4.000000000000000083e-03,7.560000000000000053e-01,1.229999999999999982e-01,9.711000000000000298e+00,0.000000000000000000e+00,2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,1.671267300844192505e-01,1.296786814928054810e-01,1.590786427259445190e-01,1.814989894628524780e-01,6.219940185546875000e-01,5.173187255859375000e-01,6.010894775390625000e-01,6.571197509765625000e-01,3.869000000000000217e+00,6.497278733598589895e+01,1.857096794992685318e-03,-2.540001878514885902e-03,-9.016616968438029289e-05,-1.799999999999999864e-02,9.900000000000000466e-02,-1.299999999999999940e-02
1.210822900000000000e+07,-2.340000000000000135e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.400000000000000133e-01,-4.000000000000000083e-03,3.000000000000000062e-03,6.600000000000000311e-01,1.910000000000000031e-01,9.804000000000000270e+00,0.000000000000000000e+00,2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,1.743606775999069214e-01,1.578729599714279175e-01,1.516188234090805054e-01,1.545139402151107788e-01,6.400146484375000000e-01,5.978851318359375000e-01,5.809478759765625000e-01,5.888519287109375000e-01,3.869000000000000217e+00,6.507302764480388646e+01,-1.107366755604743958e-03,-8.223433978855609894e-04,-8.155574323609471321e-05,-1.000000000000000021e-02,9.400000000000000022e-02,-1.499999999999999944e-02
1.211809400000000000e+07,-2.330000000000000127e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.439999999999999891e-01,-4.000000000000000083e-03,3.000000000000000062e-03,8.479999999999999760e-01,2.570000000000000062e-01,9.897999999999999687e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.541406363248825073e-01,1.635497063398361206e-01,1.691951006650924683e-01,1.507400125265121460e-01,5.878448486328125000e-01,6.128082275390625000e-01,6.272125244140625000e-01,5.785217285156250000e-01,3.869000000000000217e+00,6.499749804855487412e+01,9.523725020699203014e-05,1.182175939902663231e-03,-5.427608266472816467e-05,1.499999999999999944e-02,8.500000000000000611e-02,-2.100000000000000130e-02
1.212796200000000000e+07,-2.320000000000000118e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.479999999999999927e-01,-4.000000000000000083e-03,5.000000000000000104e-03,9.609999999999999654e-01,1.549999999999999989e-01,9.884000000000000341e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.440639346837997437e-01,1.618984490633010864e-01,1.820336729288101196e-01,1.511779874563217163e-01,5.597686767578125000e-01,6.085205078125000000e-01,6.583709716796875000e-01,5.797271728515625000e-01,3.869000000000000217e+00,6.515535618065572976e+01,1.156089711003005505e-03,2.065751235932111740e-03,-7.812703552190214396e-05,-2.000000000000000042e-03,5.199999999999999761e-02,-1.400000000000000029e-02
