# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.121634000000000000e+06,-1.899999999999999953e-02,-1.940000000000000058e-01,1.209000000000000075e+00,-2.000000000000000042e-02,-1.529999999999999971e-01,0.000000000000000000e+00,2.039999999999999869e-01,2.250000000000000056e-01,9.785999999999999588e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.050450801849365234e-01,6.831823289394378662e-02,8.244258165359497070e-02,7.313840091228485107e-02,7.777862548828125000e-01,6.103973388671875000e-01,6.816253662109375000e-01,6.356658935546875000e-01,3.625999999999999890e+00,3.353152860802855884e+01,-5.784041713923215866e-04,-8.919747779145836830e-04,-2.761861833278089762e-04,-1.400000000000000029e-02,-8.000000000000000167e-03,-3.000000000000000062e-03
7.131526000000000000e+06,-1.899999999999999953e-02,-1.960000000000000075e-01,1.209000000000000075e+00,-1.899999999999999953e-02,-1.499999999999999944e-01,0.000000000000000000e+00,1.360000000000000098e-01,3.049999999999999933e-01,9.782000000000000028e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.817906677722930908e-02,6.704868376255035400e-02,9.445640444755554199e-02,7.938167452812194824e-02,7.080993652343750000e-01,6.035766601562500000e-01,7.354583740234375000e-01,6.669158935546875000e-01,3.625999999999999890e+00,3.354391738179990767e+01,6.053361576050519943e-04,-1.969717704923823476e-04,-2.172307722503319383e-04,-3.699999999999999817e-02,-1.200000000000000025e-02,-4.000000000000000083e-03
7.141417000000000000e+06,-1.899999999999999953e-02,-1.970000000000000084e-01,1.209000000000000075e+00,-2.100000000000000130e-02,-1.459999999999999909e-01,0.000000000000000000e+00,7.199999999999999456e-02,1.690000000000000113e-01,9.769000000000000128e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.067343592643737793e-02,8.205899596214294434e-02,1.112441569566726685e-01,6.506253778934478760e-02,6.228637695312500000e-01,6.797943115234375000e-01,8.003234863281250000e-01,5.927734375000000000e-01,3.625999999999999890e+00,3.354119537559609654e+01,7.667977479286491871e-04,1.872482709586620331e-03,-2.087763132294639945e-04,-1.700000000000000122e-02,-5.700000000000000205e-02,-5.000000000000000104e-03
7.151308000000000000e+06,-2.000000000000000042e-02,-1.990000000000000102e-01,1.207999999999999963e+00,-2.100000000000000130e-02,-1.449999999999999900e-01,0.000000000000000000e+00,7.799999999999999989e-02,4.109999999999999765e-01,9.868999999999999773e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.919940888881683350e-02,8.496928215026855469e-02,9.707258641719818115e-02,5.790778994560241699e-02,7.126617431640625000e-01,6.934661865234375000e-01,7.463684082031250000e-01,5.524139404296875000e-01,3.625999999999999890e+00,3.355240238551335352e+01,-6.241363007575273514e-04,1.136316801421344280e-03,-2.603695320431143045e-04,-3.000000000000000062e-03,-8.100000000000000255e-02,0.000000000000000000e+00
7.161199000000000000e+06,-2.000000000000000042e-02,-2.000000000000000111e-01,1.209000000000000075e+00,-2.100000000000000130e-02,-1.409999999999999865e-01,0.000000000000000000e+00,-8.100000000000000255e-02,1.970000000000000084e-01,9.864000000000000767e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.925132453441619873e-02,6.941214203834533691e-02,9.604214131832122803e-02,7.421609759330749512e-02,7.128906250000000000e-01,6.162261962890625000e-01,7.421112060546875000e-01,6.411743164062500000e-01,3.625999999999999890e+00,3.352922583938737944e+01,3.771421615965664387e-04,6.462625606218352914e-05,-2.499914262443780899e-04,6.000000000000000125e-03,-1.600000000000000033e-02,2.000000000000000042e-03
7.171085000000000000e+06,-2.000000000000000042e-02,-2.010000000000000120e-01,1.209000000000000075e+00,-2.100000000000000130e-02,-1.400000000000000133e-01,0.000000000000000000e+00,4.399999999999999745e-02,1.980000000000000093e-01,9.827999999999999403e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,9.722955524921417236e-02,7.882334291934967041e-02,8.388482034206390381e-02,6.886611878871917725e-02,7.470092773437500000e-01,6.641845703125000000e-01,6.884155273437500000e-01,6.133270263671875000e-01,3.625999999999999890e+00,3.351721073387837890e+01,-7.579407538287341595e-04,-1.101853777072392404e-04,-2.005495480261743069e-04,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03
7.180977000000000000e+06,-2.000000000000000042e-02,-2.030000000000000138e-01,1.207999999999999963e+00,-2.100000000000000130e-02,-1.370000000000000107e-01,-2.000000000000000042e-03,-1.700000000000000122e-02,1.759999999999999898e-01,9.903000000000000469e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.237796068191528320e-02,6.912481784820556641e-02,9.584517776966094971e-02,7.237447798252105713e-02,7.265930175781250000e-01,6.147003173828125000e-01,7.412872314453125000e-01,6.317291259765625000e-01,3.625999999999999890e+00,3.361084957006145402e+01,2.184794429922476411e-04,7.076590009091887623e-06,-2.803431416396051645e-04,-2.900000000000000147e-02,4.399999999999999745e-02,6.000000000000000125e-03
7.190869000000000000e+06,-2.000000000000000042e-02,-2.039999999999999869e-01,1.207999999999999963e+00,-2.000000000000000042e-02,-1.360000000000000098e-01,-4.000000000000000083e-03,1.499999999999999944e-01,2.200000000000000011e-01,9.804999999999999716e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.608371555805206299e-02,8.208630979061126709e-02,8.594530820846557617e-02,6.603929400444030762e-02,7.422790527343750000e-01,6.799316406250000000e-01,6.979675292968750000e-01,5.980987548828125000e-01,3.625999999999999890e+00,3.365490596957891256e+01,-8.517313399352133274e-04,1.921891816891729832e-04,-2.034204662777483463e-04,8.999999999999999320e-03,-2.800000000000000058e-02,7.000000000000000146e-03
7.200765000000000000e+06,-2.000000000000000042e-02,-2.059999999999999887e-01,1.207999999999999963e+00,-1.899999999999999953e-02,-1.340000000000000080e-01,-4.000000000000000083e-03,1.299999999999999940e-02,2.290000000000000091e-01,1.000500000000000078e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.813723713159561157e-02,6.912525743246078491e-02,8.985459059476852417e-02,7.310763746500015259e-02,7.507171630859375000e-01,6.147003173828125000e-01,7.155761718750000000e-01,6.355133056640625000e-01,3.625999999999999890e+00,3.366205123586392034e+01,-1.398739696014672518e-04,-3.989438409917056561e-04,-2.745536039583384991e-04,3.000000000000000062e-03,-1.799999999999999864e-02,1.299999999999999940e-02
7.210651000000000000e+06,-2.000000000000000042e-02,-2.069999999999999896e-01,1.207000000000000073e+00,-1.899999999999999953e-02,-1.300000000000000044e-01,-3.000000000000000062e-03,1.400000000000000029e-02,1.759999999999999898e-01,9.871000000000000441e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.728215098381042480e-02,6.295768916606903076e-02,9.480445086956024170e-02,8.491337299346923828e-02,7.040557861328125000e-01,5.811309814453125000e-01,7.369384765625000000e-01,6.932067871093750000e-01,3.625999999999999890e+00,3.363482813587247477e+01,9.588275570422410965e-04,-4.694730450864881277e-04,-2.052931522484868765e-04,-2.900000000000000147e-02,-4.000000000000000083e-03,1.000000000000000021e-02
7.220545000000000000e+06,-2.000000000000000042e-02,-2.079999999999999905e-01,1.207000000000000073e+00,-1.799999999999999864e-02,-1.260000000000000009e-01,-2.000000000000000042e-03,1.219999999999999973e-01,3.410000000000000253e-01,9.967000000000000526e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.772307634353637695e-02,5.281153321266174316e-02,1.013263314962387085e-01,8.800958096981048584e-02,7.070465087890625000e-01,5.231475830078125000e-01,7.645416259765625000e-01,7.083435058593750000e-01,3.620999999999999996e+00,3.362594516026985758e+01,1.587355858646333218e-03,-7.024116930551826954e-04,-2.893697237595915794e-04,-6.500000000000000222e-02,4.100000000000000172e-02,1.099999999999999936e-02
7.230434000000000000e+06,-2.000000000000000042e-02,-2.089999999999999913e-01,1.207000000000000073e+00,-1.799999999999999864e-02,-1.250000000000000000e-01,0.000000000000000000e+00,5.000000000000000104e-03,-3.300000000000000155e-02,9.794000000000000483e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.807914495468139648e-02,8.497491478919982910e-02,8.361724019050598145e-02,6.278830766677856445e-02,7.504882812500000000e-01,6.934814453125000000e-01,6.871643066406250000e-01,5.801849365234375000e-01,3.625999999999999890e+00,3.358405785944604816e+01,-1.192062976770102978e-03,2.512609353289008141e-04,-2.035990764852613211e-04,0.000000000000000000e+00,1.200000000000000025e-02,4.000000000000000083e-03
7.240334000000000000e+06,-2.000000000000000042e-02,-2.109999999999999931e-01,1.207000000000000073e+00,-2.000000000000000042e-02,-1.229999999999999982e-01,0.000000000000000000e+00,1.539999999999999980e-01,3.109999999999999987e-01,9.836000000000000298e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,7.993286103010177612e-02,8.859360963106155396e-02,1.070984527468681335e-01,5.379412323236465454e-02,6.705474853515625000e-01,7.109680175781250000e-01,7.865295410156250000e-01,5.290374755859375000e-01,3.620999999999999996e+00,3.357992320493334404e+01,-2.483068965375423431e-04,2.015532460063695908e-03,-2.678614982869476080e-04,5.299999999999999850e-02,-6.700000000000000400e-02,2.000000000000000042e-02
7.250226000000000000e+06,-2.100000000000000130e-02,-2.119999999999999940e-01,1.207000000000000073e+00,-2.100000000000000130e-02,-1.199999999999999956e-01,0.000000000000000000e+00,1.010000000000000064e-01,2.179999999999999993e-01,9.792999999999999261e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.247102051973342896e-02,6.394032388925552368e-02,9.714006632566452026e-02,8.582045882940292358e-02,6.827239990234375000e-01,5.874481201171875000e-01,7.476959228515625000e-01,6.983795166015625000e-01,3.620999999999999996e+00,3.357511412477638402e+01,1.188832335174083710e-03,-2.345540124224498868e-04,-1.791018730727955699e-04,2.100000000000000130e-02,-3.899999999999999994e-02,8.000000000000000167e-03
7.260121000000000000e+06,-2.100000000000000130e-02,-2.129999999999999949e-01,1.207000000000000073e+00,-2.100000000000000130e-02,-1.170000000000000068e-01,-1.000000000000000021e-03,6.800000000000000488e-02,1.029999999999999943e-01,9.759999999999999787e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.762497454881668091e-02,5.627032369375228882e-02,1.023212745785713196e-01,8.341109007596969604e-02,7.066040039062500000e-01,5.437011718750000000e-01,7.684326171875000000e-01,6.871643066406250000e-01,3.620999999999999996e+00,3.360118887840060609e+01,1.360830734483897686e-03,-4.047797410748898983e-04,-3.015889669768512249e-04,-5.000000000000000104e-03,1.000000000000000021e-02,2.199999999999999872e-02
7.270010000000000000e+06,-2.100000000000000130e-02,-2.139999999999999958e-01,1.207000000000000073e+00,-2.100000000000000130e-02,-1.160000000000000059e-01,0.000000000000000000e+00,8.999999999999999320e-03,2.959999999999999853e-01,1.011400000000000077e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.799898415803909302e-02,8.707388490438461304e-02,8.212605863809585571e-02,6.220745295286178589e-02,7.512207031250000000e-01,7.041015625000000000e-01,6.810913085937500000e-01,5.777893066406250000e-01,3.620999999999999996e+00,3.357863207475854495e+01,-1.325125806033611298e-03,2.925309818238019943e-04,-1.850622793426737189e-04,1.099999999999999936e-02,3.099999999999999978e-02,1.200000000000000025e-02
7.279897000000000000e+06,-2.100000000000000130e-02,-2.149999999999999967e-01,1.207999999999999963e+00,-2.000000000000000042e-02,-1.140000000000000041e-01,1.000000000000000021e-03,-4.000000000000000083e-03,-6.300000000000000044e-02,9.874000000000000554e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.026226133108139038e-01,7.389977574348449707e-02,8.823776245117187500e-02,6.436906754970550537e-02,7.696075439453125000e-01,6.404876708984375000e-01,7.093658447265625000e-01,5.898284912109375000e-01,3.620999999999999996e+00,3.355037910858060712e+01,-7.778991712257266045e-04,-1.578905648784711957e-04,-3.155492013320326805e-04,4.000000000000000083e-02,0.000000000000000000e+00,2.299999999999999961e-02
7.289785000000000000e+06,-2.100000000000000130e-02,-2.159999999999999976e-01,1.207999999999999963e+00,-2.000000000000000042e-02,-1.110000000000000014e-01,2.000000000000000042e-03,3.500000000000000333e-02,9.299999999999999933e-02,9.910000000000000142e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.984128385782241821e-02,7.070787996053695679e-02,9.072864800691604614e-02,7.771154493093490601e-02,7.165222167968750000e-01,6.239624023437500000e-01,7.204437255859375000e-01,6.596679687500000000e-01,3.620999999999999996e+00,3.353612199349748124e+01,2.566707553341984749e-04,-1.989442680496722460e-04,-1.929030549945309758e-04,3.200000000000000067e-02,1.099999999999999936e-02,8.999999999999999320e-03
7.299680000000000000e+06,-2.100000000000000130e-02,-2.169999999999999984e-01,1.207999999999999963e+00,-1.899999999999999953e-02,-1.089999999999999997e-01,4.000000000000000083e-03,-2.800000000000000058e-02,3.400000000000000244e-02,9.990999999999999659e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.507983177900314331e-02,6.021554023027420044e-02,9.679976850748062134e-02,7.652451843023300171e-02,7.391357421875000000e-01,5.665283203125000000e-01,7.462921142578125000e-01,6.537628173828125000e-01,3.620999999999999996e+00,3.349843618216014107e+01,5.864247214049100876e-04,-4.745362966787070036e-04,-3.308372397441416979e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.299999999999999940e-02
7.309573000000000000e+06,-2.100000000000000130e-02,-2.179999999999999993e-01,1.207999999999999963e+00,-1.799999999999999864e-02,-1.059999999999999970e-01,5.000000000000000104e-03,1.769999999999999907e-01,3.089999999999999969e-01,9.877000000000000668e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.277983009815216064e-02,7.219852507114410400e-02,9.318311512470245361e-02,7.040919363498687744e-02,7.283172607421875000e-01,6.308135986328125000e-01,7.300567626953125000e-01,6.214904785156250000e-01,3.625999999999999890e+00,3.349344178684868467e+01,-4.508357960730791092e-05,7.131925667636096478e-05,-2.601313462946563959e-04,-2.599999999999999881e-02,-1.600000000000000033e-02,1.799999999999999864e-02
7.319475000000000000e+06,-2.100000000000000130e-02,-2.190000000000000002e-01,1.207000000000000073e+00,-1.799999999999999864e-02,-1.029999999999999943e-01,2.000000000000000042e-03,-5.199999999999999761e-02,3.410000000000000253e-01,1.010699999999999932e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.991608023643493652e-02,7.046927511692047119e-02,9.755399823188781738e-02,7.113592326641082764e-02,7.158508300781250000e-01,6.217956542968750000e-01,7.483367919921875000e-01,6.252899169921875000e-01,3.625999999999999890e+00,3.354488041301264190e+01,2.701216435525566339e-04,2.267534146085381508e-04,-2.751892316155135632e-04,-1.499999999999999944e-02,-6.000000000000000125e-03,-1.000000000000000021e-03
7.329356000000000000e+06,-2.100000000000000130e-02,-2.200000000000000011e-01,1.207000000000000073e+00,-1.700000000000000122e-02,-1.010000000000000064e-01,2.000000000000000042e-03,1.859999999999999987e-01,3.539999999999999813e-01,9.980000000000000426e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.913977444171905518e-02,6.804528832435607910e-02,9.327518939971923828e-02,7.877640426158905029e-02,7.124023437500000000e-01,6.089324951171875000e-01,7.304382324218750000e-01,6.639556884765625000e-01,3.625999999999999890e+00,3.356133093041625415e+01,4.835620347876101732e-04,-2.145377948181703687e-04,-2.135595568688586354e-04,1.700000000000000122e-02,-2.500000000000000139e-02,1.099999999999999936e-02
7.339242000000000000e+06,-2.100000000000000130e-02,-2.210000000000000020e-01,1.207000000000000073e+00,-1.700000000000000122e-02,-9.800000000000000377e-02,1.000000000000000021e-03,1.189999999999999947e-01,3.619999999999999885e-01,9.900999999999999801e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.326252341270446777e-02,6.633536517620086670e-02,9.321223199367523193e-02,7.643747329711914062e-02,7.303924560546875000e-01,5.997161865234375000e-01,7.301788330078125000e-01,6.523895263671875000e-01,3.625999999999999890e+00,3.356244585929660218e+01,3.269543522037565708e-04,-3.302266413811594248e-04,-2.622115134727209806e-04,5.199999999999999761e-02,-4.900000000000000189e-02,0.000000000000000000e+00
7.349132000000000000e+06,-2.100000000000000130e-02,-2.220000000000000029e-01,1.207000000000000073e+00,-1.700000000000000122e-02,-9.600000000000000200e-02,1.000000000000000021e-03,3.200000000000000067e-02,-7.900000000000000078e-02,9.724999999999999645e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.319465607404708862e-02,6.786098331212997437e-02,8.791937679052352905e-02,8.036293834447860718e-02,7.301025390625000000e-01,6.079559326171875000e-01,7.069396972656250000e-01,6.716766357421875000e-01,3.625999999999999890e+00,3.357165693386128424e+01,2.350614668102934957e-04,-5.782389780506491661e-04,-1.973407197510823607e-04,4.100000000000000172e-02,-4.800000000000000100e-02,8.999999999999999320e-03
7.359032000000000000e+06,-2.100000000000000130e-02,-2.230000000000000038e-01,1.207000000000000073e+00,-1.899999999999999953e-02,-9.400000000000000022e-02,0.000000000000000000e+00,2.449999999999999956e-01,1.680000000000000104e-01,9.728999999999999204e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.296115696430206299e-02,7.688087224960327148e-02,1.022089123725891113e-01,6.762279570102691650e-02,6.850433349609375000e-01,6.555328369140625000e-01,7.680053710937500000e-01,6.075592041015625000e-01,3.620999999999999996e+00,3.360588555428352464e+01,3.249335859436541796e-04,9.272069437429308891e-04,-2.439984673401340842e-04,3.300000000000000155e-02,-2.599999999999999881e-02,0.000000000000000000e+00
7.368922000000000000e+06,-2.199999999999999872e-02,-2.240000000000000047e-01,1.207000000000000073e+00,-2.000000000000000042e-02,-9.199999999999999845e-02,0.000000000000000000e+00,-1.000000000000000021e-02,6.700000000000000400e-02,9.829000000000000625e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.724872022867202759e-02,7.237673550844192505e-02,9.893374890089035034e-02,7.095351070165634155e-02,7.039031982421875000e-01,6.317443847656250000e-01,7.539520263671875000e-01,6.243438720703125000e-01,3.625999999999999890e+00,3.358947149232014340e+01,3.337848465889692307e-04,4.263709124643355608e-04,-2.571132790762931108e-04,3.599999999999999728e-02,-4.399999999999999745e-02,1.000000000000000021e-02
7.378816000000000000e+06,-2.199999999999999872e-02,-2.250000000000000056e-01,1.207000000000000073e+00,-2.000000000000000042e-02,-8.999999999999999667e-02,0.000000000000000000e+00,8.699999999999999400e-02,-2.900000000000000147e-02,9.813000000000000611e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.844088762998580933e-02,7.495107501745223999e-02,9.489031881093978882e-02,7.139023393392562866e-02,7.092742919921875000e-01,6.449127197265625000e-01,7.372894287109375000e-01,6.266174316406250000e-01,3.625999999999999890e+00,3.360576099819607521e+01,9.395692177349701524e-05,3.256033232901245356e-04,-2.219394373241811991e-04,1.899999999999999953e-02,1.799999999999999864e-02,0.000000000000000000e+00
7.388698000000000000e+06,-2.199999999999999872e-02,-2.260000000000000064e-01,1.207000000000000073e+00,-2.000000000000000042e-02,-8.799999999999999489e-02,1.000000000000000021e-03,-1.089999999999999997e-01,2.169999999999999984e-01,1.009600000000000009e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.225527197122573853e-02,6.647387892007827759e-02,8.928812295198440552e-02,8.146456629037857056e-02,7.260589599609375000e-01,6.004638671875000000e-01,7.130584716796875000e-01,6.769714355468750000e-01,3.625999999999999890e+00,3.358632417264698944e+01,3.910888917744159698e-04,-5.841128877364099026e-04,-2.016296639339998364e-04,2.400000000000000050e-02,4.000000000000000083e-02,3.000000000000000062e-03
7.398595000000000000e+06,-2.199999999999999872e-02,-2.270000000000000073e-01,1.207000000000000073e+00,-2.100000000000000130e-02,-8.599999999999999312e-02,3.000000000000000062e-03,-1.229999999999999982e-01,-1.320000000000000062e-01,9.836000000000000298e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.365190774202346802e-02,7.559797912836074829e-02,9.906748682260513306e-02,7.078800350427627563e-02,6.873168945312500000e-01,6.481781005859375000e-01,7.544860839843750000e-01,6.234741210937500000e-01,3.625999999999999890e+00,3.354794874589863696e+01,3.449677315074950457e-04,6.578745669685304165e-04,-2.180005249101668596e-04,4.000000000000000083e-03,4.800000000000000100e-02,2.000000000000000042e-03
7.408488000000000000e+06,-2.199999999999999872e-02,-2.280000000000000082e-01,1.207000000000000073e+00,-1.899999999999999953e-02,-8.500000000000000611e-02,4.000000000000000083e-03,-1.940000000000000058e-01,8.300000000000000433e-02,1.021499999999999986e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.790965914726257324e-02,6.900782883167266846e-02,8.396141231060028076e-02,7.800194621086120605e-02,7.497863769531250000e-01,6.140747070312500000e-01,6.887664794921875000e-01,6.601562500000000000e-01,3.625999999999999890e+00,3.352506080534114830e+01,-1.611421175766736269e-04,-7.462445646524429321e-04,-2.091677306452766061e-04,-1.499999999999999944e-02,3.099999999999999978e-02,-6.000000000000000125e-03
7.418380000000000000e+06,-2.199999999999999872e-02,-2.290000000000000091e-01,1.207000000000000073e+00,-1.799999999999999864e-02,-8.400000000000000522e-02,8.000000000000000167e-03,-1.590000000000000024e-01,1.950000000000000067e-01,9.992000000000000881e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.953124821186065674e-02,6.723985075950622559e-02,8.302606642246246338e-02,7.863965630531311035e-02,7.563476562500000000e-01,6.046142578125000000e-01,6.843872070312500000e-01,6.632843017578125000e-01,3.625999999999999890e+00,3.347979833834275354e+01,-1.660622947383671999e-04,-9.076633141376078129e-04,-2.200667513534426689e-04,-8.000000000000000167e-03,4.399999999999999745e-02,0.000000000000000000e+00
7.428271000000000000e+06,-2.199999999999999872e-02,-2.300000000000000100e-01,1.207000000000000073e+00,-1.799999999999999864e-02,-8.200000000000000344e-02,8.000000000000000167e-03,1.880000000000000004e-01,2.000000000000000111e-01,9.830999999999999517e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.389334917068481445e-02,6.973615288734436035e-02,9.255339205265045166e-02,7.215987145900726318e-02,7.341156005859375000e-01,6.188354492187500000e-01,7.283782958984375000e-01,6.315307617187500000e-01,3.620999999999999996e+00,3.347021055756237473e+01,3.525155261741019785e-05,-1.224208390340209007e-04,-2.673042763490229845e-04,-1.299999999999999940e-02,1.499999999999999944e-02,2.000000000000000042e-03
7.438154000000000000e+06,-2.199999999999999872e-02,-2.300000000000000100e-01,1.207000000000000073e+00,-1.700000000000000122e-02,-7.799999999999999989e-02,8.999999999999999320e-03,2.699999999999999969e-02,4.440000000000000058e-01,1.003800000000000026e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.240498602390289307e-02,5.922733247280120850e-02,1.067389100790023804e-01,7.966475188732147217e-02,6.824188232421875000e-01,5.608673095703125000e-01,7.852020263671875000e-01,6.692504882812500000e-01,3.620999999999999996e+00,3.343893786575208082e+01,1.456273137591779232e-03,1.267414481844753027e-04,-3.015108231920748949e-04,-2.400000000000000050e-02,-5.000000000000000104e-03,-1.000000000000000021e-03
7.448048000000000000e+06,-2.199999999999999872e-02,-2.310000000000000109e-01,1.205999999999999961e+00,-1.600000000000000033e-02,-7.599999999999999811e-02,5.000000000000000104e-03,9.099999999999999756e-02,6.800000000000000488e-02,9.864000000000000767e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.122819453477859497e-02,6.999599188566207886e-02,9.078475087881088257e-02,7.689584046602249146e-02,7.216033935546875000e-01,6.193084716796875000e-01,7.196655273437500000e-01,6.546783447265625000e-01,3.625999999999999890e+00,3.352750028188318510e+01,2.100066631101071835e-04,-2.388545108260586858e-04,-2.107267500832676888e-04,-2.500000000000000139e-02,-2.299999999999999961e-02,0.000000000000000000e+00
7.457945000000000000e+06,-2.199999999999999872e-02,-2.320000000000000118e-01,1.205999999999999961e+00,-1.899999999999999953e-02,-7.399999999999999634e-02,2.000000000000000042e-03,2.030000000000000138e-01,1.920000000000000040e-01,9.771000000000000796e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.493692427873611450e-02,8.734887093305587769e-02,1.046716496348381042e-01,5.256031081080436707e-02,6.933135986328125000e-01,7.043609619140625000e-01,7.763671875000000000e-01,5.208282470703125000e-01,3.625999999999999890e+00,3.358998490643671175e+01,-4.896551836282014847e-04,1.773474388755857944e-03,-2.981963043566793203e-04,-7.000000000000000146e-03,3.000000000000000062e-03,-1.200000000000000025e-02
7.467837000000000000e+06,-2.299999999999999961e-02,-2.330000000000000127e-01,1.205999999999999961e+00,-1.899999999999999953e-02,-7.299999999999999545e-02,0.000000000000000000e+00,-1.400000000000000029e-02,0.000000000000000000e+00,9.714999999999999858e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,9.343291074037551880e-02,8.802472800016403198e-02,9.183312207460403442e-02,5.658470466732978821e-02,7.311248779296875000e-01,7.074127197265625000e-01,7.242431640625000000e-01,5.447235107421875000e-01,3.625999999999999890e+00,3.362644946052636641e+01,-1.074682571925222874e-03,9.706105920486152172e-04,-2.439396484987810254e-04,4.599999999999999922e-02,-5.899999999999999689e-02,8.999999999999999320e-03
7.477721000000000000e+06,-2.299999999999999961e-02,-2.340000000000000135e-01,1.205999999999999961e+00,-2.000000000000000042e-02,-7.199999999999999456e-02,-1.000000000000000021e-03,2.849999999999999756e-01,-2.100000000000000130e-02,9.598000000000000753e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,1.017382368445396423e-01,6.969749182462692261e-02,8.373307436704635620e-02,7.508619874715805054e-02,7.661590576171875000e-01,6.186370849609375000e-01,6.886749267578125000e-01,6.465301513671875000e-01,3.620999999999999996e+00,3.366513779647002735e+01,-4.103739047423005104e-04,-7.609307067468762398e-04,-2.441257238388061523e-04,5.800000000000000294e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
