# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.848675000000000000e+06,-2.599999999999999881e-02,1.489999999999999936e-01,6.909999999999999476e-01,6.900000000000000577e-02,1.320000000000000062e-01,2.139999999999999958e-01,5.989999999999999769e-01,3.699999999999999956e-01,1.032300000000000040e+01,-3.044295339746388301e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.990670469244244956e-01,1.143629848957061768e-01,2.205164730548858643e-02,7.109625637531280518e-02,1.159302294254302979e-01,7.915496826171875000e-01,3.062591552734375000e-01,6.096343994140625000e-01,7.966308593750000000e-01,3.716000000000000192e+00,3.297055229377551910e+01,1.646247110329568386e-03,-4.460913129150867462e-03,-2.848642179742455482e-04,-6.099999999999999867e-02,-3.669999999999999929e-01,2.670000000000000151e-01
2.858424000000000000e+06,-2.500000000000000139e-02,1.499999999999999944e-01,6.929999999999999494e-01,7.299999999999999545e-02,1.330000000000000071e-01,2.210000000000000020e-01,6.670000000000000373e-01,2.520000000000000018e-01,1.032699999999999996e+01,-3.044295339746388301e-02,2.629164157053699019e-02,-1.107016487180504868e-02,9.991293347818775983e-01,9.572987258434295654e-02,5.272895097732543945e-02,8.115050196647644043e-02,9.341777861118316650e-02,7.220153808593750000e-01,5.073089599609375000e-01,6.581115722656250000e-01,7.124938964843750000e-01,3.721000000000000085e+00,3.292834904580305988e+01,8.492603665217757225e-04,-1.797703793272376060e-03,-1.844018406700342894e-04,-8.200000000000000344e-02,-3.400000000000000244e-01,2.819999999999999729e-01
2.868761000000000000e+06,-2.400000000000000050e-02,1.499999999999999944e-01,6.949999999999999512e-01,7.799999999999999989e-02,1.350000000000000089e-01,2.220000000000000029e-01,7.219999999999999751e-01,3.089999999999999969e-01,1.022799999999999976e+01,-3.182672400643951627e-02,2.490787096156135694e-02,-1.245393548078067847e-02,9.991053783731828064e-01,8.858610689640045166e-02,6.527909636497497559e-02,7.896152138710021973e-02,8.769993484020233154e-02,6.918487548828125000e-01,5.781707763671875000e-01,6.477355957031250000e-01,6.879425048828125000e-01,3.721000000000000085e+00,3.267346172157777318e+01,4.162225523032248020e-04,-1.042339019477367401e-03,-8.741163037484511733e-05,-8.000000000000000167e-02,-4.349999999999999978e-01,3.150000000000000022e-01
2.878207000000000000e+06,-2.299999999999999961e-02,1.519999999999999962e-01,6.969999999999999529e-01,8.400000000000000522e-02,1.419999999999999873e-01,2.260000000000000064e-01,4.390000000000000013e-01,2.829999999999999738e-01,1.012500000000000000e+01,-3.182672400643951627e-02,2.214032974361009737e-02,-9.686394262829417165e-03,9.992012005617523229e-01,6.623370200395584106e-02,1.534497551620006561e-02,1.170751452445983887e-01,1.202328801155090332e-01,5.832824707031250000e-01,2.561492919921875000e-01,7.991180419921875000e-01,8.088684082031250000e-01,3.721000000000000085e+00,3.250628922449825353e+01,5.065394099801778793e-03,-1.757964491844177246e-03,-2.863859408535063267e-04,-1.079999999999999988e-01,-5.540000000000000480e-01,3.230000000000000093e-01
2.888132000000000000e+06,-2.199999999999999872e-02,1.529999999999999971e-01,6.989999999999999547e-01,8.899999999999999578e-02,1.479999999999999927e-01,2.280000000000000082e-01,7.339999999999999858e-01,3.019999999999999907e-01,9.980000000000000426e+00,-3.182672400643951627e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.992711449572736493e-01,7.887161523103713989e-02,2.191137336194515228e-02,1.067158952355384827e-01,1.104412302374839783e-01,6.463470458984375000e-01,3.039703369140625000e-01,7.630310058593750000e-01,7.761230468750000000e-01,3.725999999999999979e+00,3.240979775011721387e+01,3.785291220992803574e-03,-1.973914681002497673e-03,-3.194093878846615553e-04,-1.360000000000000098e-01,-5.699999999999999512e-01,3.280000000000000138e-01
2.897989000000000000e+06,-2.199999999999999872e-02,1.539999999999999980e-01,7.019999999999999574e-01,9.099999999999999756e-02,1.519999999999999962e-01,2.310000000000000109e-01,6.270000000000000018e-01,1.829999999999999960e-01,9.794000000000000483e+00,-3.321049461541514258e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.992759354901487034e-01,8.104239404201507568e-02,5.555398762226104736e-02,1.015043258666992188e-01,7.808649539947509766e-02,6.576080322265625000e-01,5.238494873046875000e-01,7.447967529296875000e-01,6.435241699218750000e-01,3.721000000000000085e+00,3.223111140983184697e+01,1.398476539179682732e-03,-6.734989437973126769e-05,-2.934374206233769655e-04,4.000000000000000083e-03,-5.729999999999999538e-01,3.140000000000000013e-01
2.907914000000000000e+06,-2.100000000000000130e-02,1.549999999999999989e-01,7.039999999999999591e-01,9.299999999999999933e-02,1.559999999999999998e-01,2.310000000000000109e-01,6.790000000000000480e-01,5.510000000000000453e-01,9.826000000000000512e+00,-3.182672400643951627e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.993631191762351040e-01,8.425737917423248291e-02,5.704106390476226807e-02,9.200905263423919678e-02,8.211196959018707275e-02,6.715087890625000000e-01,5.315856933593750000e-01,7.055511474609375000e-01,6.616363525390625000e-01,3.725999999999999979e+00,3.215285069351896396e+01,1.067617209628224373e-03,-5.633413675241172314e-04,-2.226804062956944108e-04,1.370000000000000107e-01,-5.799999999999999600e-01,3.119999999999999996e-01
2.917892000000000000e+06,-2.000000000000000042e-02,1.559999999999999998e-01,7.059999999999999609e-01,9.500000000000000111e-02,1.580000000000000016e-01,2.260000000000000064e-01,5.819999999999999618e-01,3.240000000000000102e-01,9.648999999999999133e+00,-3.044295339746388301e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.994407158399207791e-01,9.270820766687393188e-02,4.805099219083786011e-02,8.370507508516311646e-02,9.135939925909042358e-02,7.084960937500000000e-01,4.783782958984375000e-01,6.689910888671875000e-01,7.028045654296875000e-01,3.725999999999999979e+00,3.219405445483846506e+01,1.115844352170825005e-03,-1.701532746665179729e-03,-2.220173482783138752e-04,1.819999999999999951e-01,-5.570000000000000506e-01,3.069999999999999951e-01
2.927807000000000000e+06,-1.899999999999999953e-02,1.580000000000000016e-01,7.089999999999999636e-01,9.700000000000000289e-02,1.640000000000000069e-01,2.280000000000000082e-01,6.199999999999999956e-02,5.510000000000000453e-01,9.952999999999999403e+00,-3.044295339746388301e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.994780750478949871e-01,7.791993021965026855e-02,3.002920746803283691e-02,1.036015301942825317e-01,1.028716713190078735e-01,6.417694091796875000e-01,3.612670898437500000e-01,7.516326904296875000e-01,7.489013671875000000e-01,3.725999999999999979e+00,3.205120685025213589e+01,3.204683307558298111e-03,-1.533997361548244953e-03,-2.917234669439494610e-04,1.880000000000000004e-01,-5.130000000000000115e-01,3.039999999999999925e-01
2.937685000000000000e+06,-1.799999999999999864e-02,1.600000000000000033e-01,7.109999999999999654e-01,9.800000000000000377e-02,1.690000000000000113e-01,2.280000000000000082e-01,1.429999999999999882e-01,2.089999999999999913e-01,9.775999999999999801e+00,-2.905918278848824976e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.995470422248873277e-01,7.293628156185150146e-02,3.598427399992942810e-02,1.042449921369552612e-01,1.003250181674957275e-01,6.171722412109375000e-01,4.015045166015625000e-01,7.540283203125000000e-01,7.391967773437500000e-01,3.725999999999999979e+00,3.195622523868727782e+01,3.111180849373340607e-03,-1.074430183507502079e-03,-2.452319022268056870e-04,2.159999999999999976e-01,-4.570000000000000173e-01,2.929999999999999827e-01
2.947590000000000000e+06,-1.700000000000000122e-02,1.600000000000000033e-01,7.129999999999999671e-01,9.900000000000000466e-02,1.680000000000000104e-01,2.240000000000000047e-01,3.940000000000000169e-01,6.570000000000000284e-01,9.689999999999999503e+00,-2.767541217951261998e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.995843974589404546e-01,1.039493158459663391e-01,5.797342583537101746e-02,8.058650046586990356e-02,7.099658995866775513e-02,7.518463134765625000e-01,5.360717773437500000e-01,6.535339355468750000e-01,6.063995361328125000e-01,3.730999999999999872e+00,3.195778067080374285e+01,-3.363165305927395821e-04,-1.183523680083453655e-03,-3.333947679493576288e-04,2.119999999999999940e-01,-4.209999999999999853e-01,2.939999999999999836e-01
2.957456000000000000e+06,-1.600000000000000033e-02,1.610000000000000042e-01,7.159999999999999698e-01,1.000000000000000056e-01,1.690000000000000113e-01,2.250000000000000056e-01,2.210000000000000020e-01,3.140000000000000013e-01,9.497999999999999332e+00,-2.629164157053699019e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.996188779744461517e-01,1.005519032478332520e-01,6.543830037117004395e-02,7.794542610645294189e-02,6.859000027179718018e-02,7.400665283203125000e-01,5.781555175781250000e-01,6.418914794921875000e-01,5.948486328125000000e-01,3.725999999999999979e+00,3.185786238504112333e+01,-6.328035960905253887e-04,-8.378342608921229839e-04,-2.668141387403011322e-04,3.009999999999999898e-01,-3.920000000000000151e-01,2.839999999999999747e-01
2.967368000000000000e+06,-1.499999999999999944e-02,1.630000000000000060e-01,7.179999999999999716e-01,1.000000000000000056e-01,1.719999999999999862e-01,2.220000000000000029e-01,9.199999999999999845e-02,3.940000000000000169e-01,9.563000000000000611e+00,-2.490787096156135694e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.996658078761649913e-01,7.040472328662872314e-02,4.878984764218330383e-02,1.088869720697402954e-01,8.426661789417266846e-02,6.033630371093750000e-01,4.821014404296875000e-01,7.696228027343750000e-01,6.705780029296875000e-01,3.730999999999999872e+00,3.183977137282718317e+01,2.405658597126603127e-03,9.775890066521242261e-05,-2.774113381747156382e-04,3.160000000000000031e-01,-4.199999999999999845e-01,2.810000000000000275e-01
2.977238000000000000e+06,-1.400000000000000029e-02,1.640000000000000069e-01,7.199999999999999734e-01,1.000000000000000056e-01,1.739999999999999880e-01,2.200000000000000011e-01,-1.029999999999999943e-01,-1.300000000000000044e-01,9.659000000000000696e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.996954970843631161e-01,8.159659057855606079e-02,5.118774250149726868e-02,9.419617801904678345e-02,8.510565012693405151e-02,6.582641601562500000e-01,4.965362548828125000e-01,7.136535644531250000e-01,6.743774414062500000e-01,3.730999999999999872e+00,3.181306472490565085e+01,1.513069961220026016e-03,-6.934194825589656830e-04,-2.369962603552266955e-04,2.750000000000000222e-01,-3.890000000000000124e-01,2.710000000000000187e-01
2.987153000000000000e+06,-1.299999999999999940e-02,1.660000000000000087e-01,7.219999999999999751e-01,9.900000000000000466e-02,1.779999999999999916e-01,2.149999999999999967e-01,4.800000000000000100e-02,3.840000000000000080e-01,9.353999999999999204e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.997309314367479605e-01,7.503209263086318970e-02,5.365555733442306519e-02,1.075015142560005188e-01,7.603066414594650269e-02,6.267089843750000000e-01,5.111389160156250000e-01,7.647399902343750000e-01,6.316375732421875000e-01,3.730999999999999872e+00,3.182668994569145937e+01,1.783923362381756306e-03,3.283373371232300997e-04,-3.170843701809644699e-04,2.919999999999999818e-01,-4.269999999999999907e-01,2.590000000000000080e-01
2.997021000000000000e+06,-1.200000000000000025e-02,1.670000000000000095e-01,7.239999999999999769e-01,9.800000000000000377e-02,1.799999999999999933e-01,2.089999999999999913e-01,7.199999999999999456e-02,7.000000000000000666e-02,9.211999999999999744e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,8.043198287487030029e-02,6.258539855480194092e-02,9.535354375839233398e-02,7.431155443191528320e-02,6.528015136718750000e-01,5.618133544921875000e-01,7.183990478515625000e-01,6.231384277343750000e-01,3.730999999999999872e+00,3.187385113353515109e+01,8.667676011100411415e-04,1.039370981743559241e-04,-2.333314041607081890e-04,3.069999999999999951e-01,-4.289999999999999925e-01,2.630000000000000115e-01
3.006933000000000000e+06,-1.099999999999999936e-02,1.690000000000000113e-01,7.269999999999999796e-01,9.700000000000000289e-02,1.829999999999999960e-01,2.059999999999999887e-01,2.500000000000000000e-01,2.250000000000000056e-01,9.228999999999999204e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997950931490768856e-01,7.947397232055664062e-02,4.521641135215759277e-02,9.969998896121978760e-02,8.798222243785858154e-02,6.482696533203125000e-01,4.601135253906250000e-01,7.357025146484375000e-01,6.871948242187500000e-01,3.730999999999999872e+00,3.184226249457621094e+01,2.048929221928119659e-03,-7.331497617997229099e-04,-2.758519549388438463e-04,3.499999999999999778e-01,-3.699999999999999956e-01,2.349999999999999867e-01
3.016804000000000000e+06,-1.000000000000000021e-02,1.700000000000000122e-01,7.289999999999999813e-01,9.500000000000000111e-02,1.829999999999999960e-01,2.039999999999999869e-01,-1.799999999999999933e-01,-1.749999999999999889e-01,9.596000000000000085e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998065843642711670e-01,7.946383208036422729e-02,5.278830975294113159e-02,9.997741132974624634e-02,7.967922836542129517e-02,6.482238769531250000e-01,5.060424804687500000e-01,7.367858886718750000e-01,6.492462158203125000e-01,3.730999999999999872e+00,3.179498282655177022e+01,1.541921519674360752e-03,-2.074348158203065395e-04,-2.818422799464315176e-04,3.569999999999999840e-01,-3.340000000000000191e-01,2.500000000000000000e-01
3.026718000000000000e+06,-8.999999999999999320e-03,1.719999999999999862e-01,7.309999999999999831e-01,9.400000000000000022e-02,1.859999999999999987e-01,2.000000000000000111e-01,-1.990000000000000102e-01,8.300000000000000433e-02,9.310999999999999943e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998190330316921726e-01,7.874042540788650513e-02,5.431238189339637756e-02,9.629056602716445923e-02,8.258468657732009888e-02,6.447753906250000000e-01,5.149841308593750000e-01,7.221984863281250000e-01,6.628570556640625000e-01,3.730999999999999872e+00,3.179694838237082166e+01,1.490462454967200756e-03,-3.487589419819414616e-04,-2.288035902893170714e-04,3.629999999999999893e-01,-2.919999999999999818e-01,2.169999999999999984e-01
3.036586000000000000e+06,-8.000000000000000167e-03,1.729999999999999871e-01,7.329999999999999849e-01,9.199999999999999845e-02,1.859999999999999987e-01,1.960000000000000075e-01,-2.909999999999999809e-01,-2.550000000000000044e-01,9.409000000000000696e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998410572174399880e-01,8.329053968191146851e-02,6.611915677785873413e-02,9.974988549947738647e-02,6.282939761877059937e-02,6.661071777343750000e-01,5.809173583984375000e-01,7.359008789062500000e-01,5.631408691406250000e-01,3.730999999999999872e+00,3.180315795902326315e+01,4.283662710804492235e-04,6.423774175345897675e-04,-3.245511616114526987e-04,3.619999999999999885e-01,-2.640000000000000124e-01,2.280000000000000082e-01
3.046498000000000000e+06,-8.000000000000000167e-03,1.749999999999999889e-01,7.349999999999999867e-01,8.699999999999999400e-02,1.869999999999999996e-01,1.910000000000000031e-01,6.000000000000000125e-03,-6.400000000000000133e-02,9.220000000000000639e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,5.595206841826438904e-02,8.095090091228485107e-02,1.092874854803085327e-01,6.596973538398742676e-02,5.245056152343750000e-01,6.552429199218750000e-01,7.710113525390625000e-01,5.801086425781250000e-01,3.730999999999999872e+00,3.182061100103317841e+01,1.247545122168958187e-03,2.222127048298716545e-03,-1.099134751711972058e-04,3.790000000000000036e-01,-2.500000000000000000e-01,1.950000000000000067e-01
3.056369000000000000e+06,-7.000000000000000146e-03,1.759999999999999898e-01,7.369999999999999885e-01,8.300000000000000433e-02,1.859999999999999987e-01,1.869999999999999996e-01,-1.779999999999999916e-01,-3.870000000000000107e-01,9.492000000000000881e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,8.415172994136810303e-02,6.877458095550537109e-02,9.915617108345031738e-02,5.993733927607536316e-02,6.700592041015625000e-01,5.949096679687500000e-01,7.335815429687500000e-01,5.471343994140625000e-01,3.730999999999999872e+00,3.180630224074305801e+01,2.005999558605253696e-04,7.754961261525750160e-04,-3.275759227108210325e-04,3.880000000000000115e-01,-2.520000000000000018e-01,1.930000000000000049e-01
3.066282000000000000e+06,-6.000000000000000125e-03,1.779999999999999916e-01,7.389999999999999902e-01,8.000000000000000167e-02,1.869999999999999996e-01,1.839999999999999969e-01,-2.419999999999999929e-01,-3.079999999999999960e-01,9.237999999999999545e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998381845250726707e-01,7.248269766569137573e-02,5.984184890985488892e-02,9.952303022146224976e-02,8.015621453523635864e-02,6.139678955078125000e-01,5.466003417968750000e-01,7.350158691406250000e-01,6.515045166015625000e-01,3.730999999999999872e+00,3.180466782183943053e+01,1.540302531793713570e-03,2.187749196309596300e-04,-1.920459617394953966e-04,3.790000000000000036e-01,-1.859999999999999987e-01,1.859999999999999987e-01
3.076152000000000000e+06,-6.000000000000000125e-03,1.799999999999999933e-01,7.409999999999999920e-01,7.699999999999999900e-02,1.880000000000000004e-01,1.779999999999999916e-01,-3.639999999999999902e-01,-5.020000000000000018e-01,9.361000000000000654e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998219057790855846e-01,7.199725508689880371e-02,5.352126061916351318e-02,1.098330616950988770e-01,7.710458338260650635e-02,6.114959716796875000e-01,5.103607177734375000e-01,7.729034423828125000e-01,6.368713378906250000e-01,3.730999999999999872e+00,3.185078091577651804e+01,1.997774699702858925e-03,4.635891236830502748e-04,-3.072268737014383078e-04,3.529999999999999805e-01,-1.229999999999999982e-01,1.680000000000000104e-01
3.086044000000000000e+06,-5.000000000000000104e-03,1.819999999999999951e-01,7.419999999999999929e-01,7.399999999999999634e-02,1.890000000000000013e-01,1.729999999999999871e-01,-3.069999999999999951e-01,-2.620000000000000107e-01,9.257999999999999119e+00,-4.151311826926892823e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998286088242377412e-01,7.233242690563201904e-02,6.342849135398864746e-02,1.027696579694747925e-01,7.416775822639465332e-02,6.132049560546875000e-01,5.664215087890625000e-01,7.474365234375000000e-01,6.224212646484375000e-01,3.730999999999999872e+00,3.187546732471866662e+01,1.339344424195587635e-03,6.407143082469701767e-04,-2.250350225949659944e-04,3.410000000000000253e-01,-1.069999999999999979e-01,1.700000000000000122e-01
3.095934000000000000e+06,-4.000000000000000083e-03,1.829999999999999960e-01,7.439999999999999947e-01,6.900000000000000577e-02,1.799999999999999933e-01,1.670000000000000095e-01,-2.670000000000000151e-01,-3.559999999999999831e-01,9.507999999999999119e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998362693922424604e-01,1.045500561594963074e-01,1.093964800238609314e-01,7.429759949445724487e-02,2.479183115065097809e-02,7.540588378906250000e-01,7.713928222656250000e-01,6.230773925781250000e-01,3.239746093750000000e-01,3.730999999999999872e+00,3.190988429824875894e+01,-3.735946724191308022e-03,1.767908805049955845e-03,-2.679560275282710791e-04,3.519999999999999796e-01,-9.199999999999999845e-02,1.469999999999999918e-01
3.105845000000000000e+06,-3.000000000000000062e-03,1.839999999999999969e-01,7.459999999999999964e-01,6.600000000000000311e-02,1.779999999999999916e-01,1.640000000000000069e-01,-1.759999999999999898e-01,-5.669999999999999485e-01,9.326999999999999957e+00,0.000000000000000000e+00,-1.937278852565883433e-02,2.767541217951262171e-03,9.998084995539631148e-01,8.832747489213943481e-02,6.019990891218185425e-02,9.332960098981857300e-02,7.103411108255386353e-02,6.887054443359375000e-01,5.486145019531250000e-01,7.100677490234375000e-01,6.065979003906250000e-01,3.730999999999999872e+00,3.189511680700241669e+01,5.151065415702760220e-04,-1.896991598187014461e-04,-3.025383921340107918e-04,3.220000000000000084e-01,-2.699999999999999969e-02,1.489999999999999936e-01
3.115716000000000000e+06,-3.000000000000000062e-03,1.859999999999999987e-01,7.469999999999999973e-01,6.300000000000000044e-02,1.779999999999999916e-01,1.600000000000000033e-01,-2.409999999999999920e-01,-7.239999999999999769e-01,9.410999999999999588e+00,1.383770608975631086e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.998075419595756630e-01,6.484873592853546143e-02,5.495418608188629150e-02,1.116723418235778809e-01,8.155074715614318848e-02,5.741119384765625000e-01,5.187225341796875000e-01,7.791900634765625000e-01,6.580505371093750000e-01,3.730999999999999872e+00,3.190886962182903375e+01,2.388131339102983475e-03,6.579235196113586426e-04,-2.400969242444261909e-04,2.179999999999999993e-01,1.099999999999999936e-02,1.320000000000000062e-01
3.125628000000000000e+06,-2.000000000000000042e-03,1.869999999999999996e-01,7.489999999999999991e-01,5.899999999999999689e-02,1.749999999999999889e-01,1.549999999999999989e-01,-2.330000000000000127e-01,-5.270000000000000240e-01,9.301000000000000156e+00,2.767541217951262171e-03,-1.937278852565883433e-02,2.767541217951262171e-03,9.998046691709105982e-01,8.272126317024230957e-02,7.922020554542541504e-02,9.963379800319671631e-02,5.169107392430305481e-02,6.634979248046875000e-01,6.470642089843750000e-01,7.354431152343750000e-01,4.995422363281250000e-01,3.730999999999999872e+00,3.193336767766331974e+01,-3.453251265455037355e-04,1.445550355128943920e-03,-3.086626238655298948e-04,1.719999999999999862e-01,4.299999999999999656e-02,1.340000000000000080e-01
3.135499000000000000e+06,-2.000000000000000042e-03,1.880000000000000004e-01,7.500000000000000000e-01,5.600000000000000117e-02,1.710000000000000131e-01,1.479999999999999927e-01,-3.780000000000000027e-01,-1.010000000000000064e-01,9.478999999999999204e+00,4.151311826926892823e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998209481975383062e-01,9.196636080741882324e-02,7.923237979412078857e-02,8.514507114887237549e-02,5.778923630714416504e-02,7.043457031250000000e-01,6.471252441406250000e-01,6.745605468750000000e-01,5.350189208984375000e-01,3.730999999999999872e+00,3.202171743705974905e+01,-9.193546138703823090e-04,4.756039998028427362e-04,-2.405388804618269205e-04,1.829999999999999960e-01,4.399999999999999745e-02,1.049999999999999961e-01
3.145392000000000000e+06,-1.000000000000000021e-03,1.900000000000000022e-01,7.520000000000000018e-01,5.199999999999999761e-02,1.690000000000000113e-01,1.449999999999999900e-01,-3.410000000000000253e-01,-5.080000000000000071e-01,9.323999999999999844e+00,4.151311826926892823e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998209481975383062e-01,7.036862522363662720e-02,7.600840181112289429e-02,1.078112795948982239e-01,5.980877950787544250e-02,6.031799316406250000e-01,6.315307617187500000e-01,7.658386230468750000e-01,5.464172363281250000e-01,3.730999999999999872e+00,3.200785829386580161e+01,6.909700459800660610e-04,1.744817127473652363e-03,-2.541763824410736561e-04,2.039999999999999869e-01,4.399999999999999745e-02,1.049999999999999961e-01
3.155281000000000000e+06,-1.000000000000000021e-03,1.910000000000000031e-01,7.530000000000000027e-01,4.900000000000000189e-02,1.660000000000000087e-01,1.390000000000000124e-01,-2.310000000000000109e-01,-3.049999999999999933e-01,9.337999999999999190e+00,5.535082435902524342e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.998075419595756630e-01,8.370453864336013794e-02,6.983130425214767456e-02,9.107907861471176147e-02,7.020003348588943481e-02,6.680145263671875000e-01,6.004028320312500000e-01,7.005920410156250000e-01,6.023101806640625000e-01,3.730999999999999872e+00,3.209122884771753093e+01,2.518647524993866682e-04,2.278769388794898987e-04,-2.085137239191681147e-04,1.469999999999999918e-01,4.800000000000000100e-02,8.500000000000000611e-02
3.165196000000000000e+06,0.000000000000000000e+00,1.930000000000000049e-01,7.540000000000000036e-01,4.499999999999999833e-02,1.650000000000000078e-01,1.320000000000000062e-01,-2.119999999999999940e-01,-7.770000000000000240e-01,9.368999999999999773e+00,5.535082435902524342e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.998075419595756630e-01,7.348835468292236328e-02,6.803223490715026855e-02,1.077112853527069092e-01,6.628125905990600586e-02,6.190338134765625000e-01,5.910339355468750000e-01,7.654876708984375000e-01,5.817718505859375000e-01,3.730999999999999872e+00,3.216239898090576332e+01,1.056212466210126877e-03,1.170120551250874996e-03,-2.813169558066874743e-04,1.010000000000000064e-01,8.300000000000000433e-02,8.100000000000000255e-02
3.175065000000000000e+06,0.000000000000000000e+00,1.940000000000000058e-01,7.560000000000000053e-01,4.200000000000000261e-02,1.620000000000000051e-01,1.290000000000000036e-01,-1.320000000000000062e-01,-3.210000000000000075e-01,9.407000000000000028e+00,6.918853044878154994e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998142451010271214e-01,8.358892798423767090e-02,7.063710689544677734e-02,9.409730136394500732e-02,6.712700426578521729e-02,6.674804687500000000e-01,6.045532226562500000e-01,7.132415771484375000e-01,5.862579345703125000e-01,3.730999999999999872e+00,3.215599801319211792e+01,2.276317682117223740e-04,4.559773951768875122e-04,-2.395327173871919513e-04,7.299999999999999545e-02,1.010000000000000064e-01,6.900000000000000577e-02
3.184982000000000000e+06,0.000000000000000000e+00,1.950000000000000067e-01,7.570000000000000062e-01,3.899999999999999994e-02,1.590000000000000024e-01,1.260000000000000009e-01,-3.240000000000000102e-01,-4.939999999999999947e-01,9.496000000000000441e+00,6.918853044878154994e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998142451010271214e-01,8.567576110363006592e-02,8.431123197078704834e-02,9.162162244319915771e-02,5.420614778995513916e-02,6.769409179687500000e-01,6.707763671875000000e-01,7.028961181640625000e-01,5.143737792968750000e-01,3.730999999999999872e+00,3.219314610678607380e+01,-7.858248427510261536e-04,1.172625576145946980e-03,-2.326800749870017171e-04,9.600000000000000200e-02,1.270000000000000018e-01,5.500000000000000028e-02
3.194957000000000000e+06,0.000000000000000000e+00,1.970000000000000084e-01,7.580000000000000071e-01,3.400000000000000244e-02,1.570000000000000007e-01,1.219999999999999973e-01,-3.180000000000000049e-01,-3.629999999999999893e-01,9.606999999999999318e+00,8.302623653853785646e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998037115728545254e-01,7.383447140455245972e-02,7.844475656747817993e-02,1.056059375405311584e-01,5.804731324315071106e-02,6.207580566406250000e-01,6.433563232421875000e-01,7.579193115234375000e-01,5.364837646484375000e-01,3.730999999999999872e+00,3.220514602252831793e+01,3.699621011037379503e-04,1.696893246844410896e-03,-2.576900878921151161e-04,1.049999999999999961e-01,1.300000000000000044e-01,4.399999999999999745e-02
3.205075000000000000e+06,0.000000000000000000e+00,1.980000000000000093e-01,7.590000000000000080e-01,2.999999999999999889e-02,1.539999999999999980e-01,1.179999999999999938e-01,-3.340000000000000191e-01,-6.049999999999999822e-01,9.369999999999999218e+00,8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,7.725741714239120483e-02,8.562044054269790649e-02,1.028827652335166931e-01,5.029744654893875122e-02,6.376190185546875000e-01,6.766967773437500000e-01,7.478637695312500000e-01,4.912109375000000000e-01,3.730999999999999872e+00,3.221794795795560873e+01,-3.154345322400331497e-04,1.982461195439100266e-03,-2.653337724041193724e-04,9.800000000000000377e-02,1.300000000000000044e-01,4.800000000000000100e-02
