# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.713615000000000000e+06,1.700000000000000122e-02,-4.599999999999999922e-02,8.940000000000000169e-01,-4.100000000000000172e-02,3.579999999999999849e-01,-8.999999999999999320e-03,2.580000000000000071e-01,1.219999999999999973e-01,9.551000000000000156e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,9.360052645206451416e-02,2.244069240987300873e-02,1.587159186601638794e-01,1.280319839715957642e-01,7.824096679687500000e-01,3.514099121093750000e-01,9.361419677734375000e-01,9.129333496093750000e-01,3.366999999999999993e+00,4.105903322179018744e+01,5.552561022341251373e-03,-1.316555659286677837e-03,-6.110626272857189178e-04,-6.889999999999999458e-01,3.679999999999999938e-01,1.150000000000000050e-01
9.723509000000000000e+06,1.700000000000000122e-02,-4.200000000000000261e-02,8.940000000000000169e-01,-3.899999999999999994e-02,3.609999999999999876e-01,-1.099999999999999936e-02,4.460000000000000075e-01,2.999999999999999889e-01,9.653000000000000469e+00,-1.522147669873194151e-02,1.107016487180504868e-02,0.000000000000000000e+00,9.998228633597158188e-01,8.124178647994995117e-02,5.680349469184875488e-02,1.450134813785552979e-01,1.215071603655815125e-01,7.241210937500000000e-01,5.875091552734375000e-01,9.377899169921875000e-01,8.932952880859375000e-01,3.362000000000000099e+00,4.124015600066423559e+01,4.178906325250864029e-03,-3.031348569493275136e-05,-2.876678190659731627e-04,-9.509999999999999565e-01,-4.800000000000000100e-02,1.100000000000000006e-01
9.733410000000000000e+06,1.600000000000000033e-02,-3.899999999999999994e-02,8.940000000000000169e-01,-3.699999999999999817e-02,3.629999999999999893e-01,-1.200000000000000025e-02,5.050000000000000044e-01,5.669999999999999485e-01,9.593999999999999417e+00,-1.937278852565883433e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997644492628385837e-01,1.526495814323425293e-01,9.121628105640411377e-02,8.305513858795166016e-02,8.055031299591064453e-02,9.401245117187500000e-01,7.755737304687500000e-01,7.361602783203125000e-01,7.234954833984375000e-01,3.346000000000000085e+00,4.153631999708947831e+01,-2.610622905194759369e-03,-1.916760927997529507e-03,-3.836286487057805061e-04,-5.929999999999999716e-01,-1.239999999999999991e-01,1.219999999999999973e-01
9.743291000000000000e+06,1.600000000000000033e-02,-3.500000000000000333e-02,8.940000000000000169e-01,-3.500000000000000333e-02,3.659999999999999920e-01,-1.200000000000000025e-02,5.639999999999999458e-01,4.869999999999999885e-01,9.768000000000000682e+00,-2.075655913463446411e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997366774296004843e-01,1.615064144134521484e-01,9.374073892831802368e-02,6.979626417160034180e-02,8.466056734323501587e-02,9.378967285156250000e-01,7.840881347656250000e-01,6.633300781250000000e-01,7.411956787109375000e-01,3.362000000000000099e+00,4.176391131044284322e+01,-3.278397256508469582e-03,-2.687697531655430794e-03,-3.174081502947956324e-04,2.100000000000000130e-02,-5.899999999999999689e-02,6.500000000000000222e-02
9.753182000000000000e+06,1.600000000000000033e-02,-3.200000000000000067e-02,8.940000000000000169e-01,-3.200000000000000067e-02,3.699999999999999956e-01,-1.000000000000000021e-02,7.099999999999999645e-01,2.429999999999999938e-01,1.001999999999999957e+01,-1.937278852565883433e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.997644492628385837e-01,1.891217976808547974e-01,5.670086294412612915e-02,5.274983495473861694e-02,1.064251437783241272e-01,9.348754882812500000e-01,5.868835449218750000e-01,5.623626708984375000e-01,8.380737304687500000e-01,3.362000000000000099e+00,4.128416379292805516e+01,-2.818381180986762047e-03,-6.053136195987462997e-03,-4.724737664218991995e-04,4.809999999999999831e-01,1.549999999999999989e-01,1.260000000000000009e-01
9.763076000000000000e+06,1.600000000000000033e-02,-2.800000000000000058e-02,8.940000000000000169e-01,-2.800000000000000058e-02,3.739999999999999991e-01,-1.099999999999999936e-02,5.600000000000000533e-01,1.590000000000000024e-01,9.861000000000000654e+00,-1.660524730770757129e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997970083607811143e-01,1.499024182558059692e-01,4.406969994306564331e-02,9.230992943048477173e-02,1.259136050939559937e-01,9.354248046875000000e-01,5.061645507812500000e-01,7.775573730468750000e-01,9.075775146484375000e-01,3.362000000000000099e+00,4.201790547638250217e+01,7.888227119110524654e-04,-4.535435698926448822e-03,-4.333743127062916756e-04,6.380000000000000115e-01,3.659999999999999920e-01,1.509999999999999953e-01
9.772975000000000000e+06,1.600000000000000033e-02,-2.400000000000000050e-02,8.940000000000000169e-01,-2.500000000000000139e-02,3.770000000000000018e-01,-1.400000000000000029e-02,4.749999999999999778e-01,3.699999999999999817e-02,9.564999999999999503e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,1.368156075477600098e-01,2.686724066734313965e-02,1.117803007364273071e-01,1.417354196310043335e-01,9.376831054687500000e-01,3.845520019531250000e-01,8.576660156250000000e-01,9.376831054687500000e-01,3.366999999999999993e+00,4.252788670566103946e+01,2.921985927969217300e-03,-4.550627898424863815e-03,-4.799595917575061321e-04,4.420000000000000040e-01,4.179999999999999827e-01,1.700000000000000122e-01
9.782859000000000000e+06,1.600000000000000033e-02,-2.000000000000000042e-02,8.930000000000000160e-01,-2.199999999999999872e-02,3.800000000000000044e-01,-1.499999999999999944e-02,5.180000000000000160e-01,9.600000000000000200e-02,9.826999999999999957e+00,-1.107016487180504868e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.998142451010271214e-01,1.742104291915893555e-01,8.033841848373413086e-02,5.137112736701965332e-02,1.085117161273956299e-01,9.351043701171875000e-01,7.147369384765625000e-01,5.496520996093750000e-01,8.407287597656250000e-01,3.387999999999999901e+00,4.224584007846470968e+01,-3.079192945733666420e-03,-4.911972675472497940e-03,-2.203884941991418600e-04,6.099999999999999867e-01,3.970000000000000195e-01,1.039999999999999952e-01
9.792751000000000000e+06,1.600000000000000033e-02,-1.700000000000000122e-02,8.930000000000000160e-01,-1.700000000000000122e-02,3.790000000000000036e-01,-1.400000000000000029e-02,7.680000000000000160e-01,5.399999999999999939e-02,9.596000000000000085e+00,-6.918853044878154994e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998295663984481108e-01,2.087478488683700562e-01,6.074883043766021729e-02,7.328946888446807861e-02,7.530555129051208496e-02,9.325866699218750000e-01,6.104431152343750000e-01,6.815643310546875000e-01,6.923675537109375000e-01,3.366999999999999993e+00,4.261893112968110842e+01,-3.932558000087738037e-03,-4.879527725279331207e-03,-8.758975309319794178e-04,9.669999999999999707e-01,3.780000000000000027e-01,2.039999999999999869e-01
9.802642000000000000e+06,1.600000000000000033e-02,-1.400000000000000029e-02,8.930000000000000160e-01,-1.299999999999999940e-02,3.790000000000000036e-01,-2.199999999999999872e-02,8.070000000000000506e-01,-1.640000000000000069e-01,8.880000000000000782e+00,-2.767541217951262171e-03,1.937278852565883433e-02,5.535082435902524342e-03,9.997931779337038138e-01,1.633447110652923584e-01,6.934594362974166870e-02,7.500546425580978394e-02,1.087256744503974915e-01,9.361114501953125000e-01,6.599273681640625000e-01,6.907653808593750000e-01,8.460235595703125000e-01,3.366999999999999993e+00,4.244870548948235722e+01,-1.592501648701727390e-03,-4.154304042458534241e-03,-3.616713511291891336e-04,9.889999999999999902e-01,3.340000000000000191e-01,2.449999999999999956e-01
9.812540000000000000e+06,1.600000000000000033e-02,-8.999999999999999320e-03,8.920000000000000151e-01,-8.999999999999999320e-03,3.790000000000000036e-01,-3.400000000000000244e-02,7.860000000000000320e-01,-2.310000000000000109e-01,8.753999999999999559e+00,2.767541217951262171e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997567881445170723e-01,1.932999640703201294e-01,3.675330430269241333e-02,4.825972765684127808e-02,1.424602419137954712e-01,9.338989257812500000e-01,4.519500732421875000e-01,5.289916992187500000e-01,9.338989257812500000e-01,3.394000000000000128e+00,4.289227705847597605e+01,-1.279391231946647167e-03,-8.156030438840389252e-03,-3.740769461728632450e-04,8.060000000000000497e-01,4.520000000000000129e-01,1.590000000000000024e-01
9.822562000000000000e+06,1.600000000000000033e-02,-6.000000000000000125e-03,8.920000000000000151e-01,-4.000000000000000083e-03,3.780000000000000027e-01,-4.399999999999999745e-02,7.479999999999999982e-01,-3.240000000000000102e-01,8.708000000000000185e+00,5.535082435902524342e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996840045922374962e-01,1.909720301628112793e-01,6.052141636610031128e-02,7.425239682197570801e-02,9.398512542247772217e-02,9.339141845703125000e-01,6.048431396484375000e-01,6.821136474609375000e-01,7.789764404296875000e-01,3.394000000000000128e+00,4.278603071588016604e+01,-2.708057640120387077e-03,-4.885000176727771759e-03,-6.643073866143822670e-04,7.229999999999999760e-01,5.450000000000000400e-01,2.119999999999999940e-01
9.832318000000000000e+06,1.600000000000000033e-02,-2.000000000000000042e-03,8.910000000000000142e-01,0.000000000000000000e+00,3.760000000000000009e-01,-5.500000000000000028e-02,8.429999999999999716e-01,-4.139999999999999791e-01,8.935999999999999943e+00,9.686394262829417165e-03,2.490787096156135694e-02,8.302623653853785646e-03,9.996083423875621321e-01,1.588505804538726807e-01,1.287328004837036133e-01,8.272150158882141113e-02,5.778506770730018616e-02,9.372406005859375000e-01,9.126129150390625000e-01,7.286529541015625000e-01,5.909881591796875000e-01,3.378000000000000114e+00,4.363811891013329358e+01,-4.783954937011003494e-03,-1.685332827037200332e-04,-3.303252160549163818e-04,8.739999999999999991e-01,3.400000000000000244e-02,2.169999999999999984e-01
9.842337000000000000e+06,1.600000000000000033e-02,0.000000000000000000e+00,8.910000000000000142e-01,4.000000000000000083e-03,3.719999999999999973e-01,-6.199999999999999956e-02,6.780000000000000471e-01,-5.420000000000000373e-01,8.785999999999999588e+00,1.522147669873194151e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.995729036894577257e-01,1.639308482408523560e-01,8.246877789497375488e-02,9.036780893802642822e-02,9.080740809440612793e-02,9.402313232421875000e-01,7.273864746093750000e-01,7.655181884765625000e-01,7.675628662109375000e-01,3.378000000000000114e+00,4.358561092438926465e+01,-2.121548401191830635e-03,-2.664007944986224174e-03,-4.861349298153072596e-04,8.339999999999999636e-01,-3.980000000000000204e-01,1.779999999999999916e-01
9.852100000000000000e+06,1.700000000000000122e-02,4.000000000000000083e-03,8.900000000000000133e-01,1.000000000000000021e-02,3.669999999999999929e-01,-7.599999999999999811e-02,7.379999999999999893e-01,-4.089999999999999747e-01,8.246999999999999886e+00,1.798901791668320455e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.995460843800162420e-01,1.513574868440628052e-01,4.587550461292266846e-02,7.815392315387725830e-02,1.498799473047256470e-01,9.403533935546875000e-01,5.173492431640625000e-01,7.073211669921875000e-01,9.403533935546875000e-01,3.366999999999999993e+00,4.335034270291420455e+01,1.001857570372521877e-03,-5.764029454439878464e-03,-2.025356952799484134e-04,3.220000000000000084e-01,-3.830000000000000071e-01,1.479999999999999927e-01
9.862120000000000000e+06,1.700000000000000122e-02,7.000000000000000146e-03,8.900000000000000133e-01,1.499999999999999944e-02,3.639999999999999902e-01,-8.799999999999999489e-02,8.000000000000000444e-01,-5.270000000000000240e-01,8.407000000000000028e+00,1.798901791668320455e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.995757771442186357e-01,1.426581740379333496e-01,7.550234347581863403e-02,1.002544239163398743e-01,1.137931719422340393e-01,9.426269531250000000e-01,6.971435546875000000e-01,8.158874511718750000e-01,8.697052001953125000e-01,3.346000000000000085e+00,4.405791241823715154e+01,-1.337808789685368538e-04,-2.624745480716228485e-03,-3.217024786863476038e-04,-6.199999999999999956e-02,-3.539999999999999813e-01,7.499999999999999722e-02
9.871885000000000000e+06,1.799999999999999864e-02,1.000000000000000021e-02,8.890000000000000124e-01,1.799999999999999864e-02,3.589999999999999858e-01,-9.700000000000000289e-02,7.349999999999999867e-01,-4.929999999999999938e-01,9.143000000000000682e+00,1.798901791668320455e-02,1.798901791668320455e-02,9.686394262829417165e-03,9.996294134502903272e-01,1.801816374063491821e-01,1.342471092939376831e-01,4.627329856157302856e-02,7.407453656196594238e-02,9.420166015625000000e-01,9.373474121093750000e-01,5.238342285156250000e-01,6.904144287109375000e-01,3.341000000000000192e+00,4.431973235201276395e+01,-6.312852259725332260e-03,-2.398396842181682587e-03,-1.087997588911093771e-04,1.789999999999999925e-01,-6.139999999999999902e-01,-7.000000000000000146e-03
9.881777000000000000e+06,1.799999999999999864e-02,1.299999999999999940e-02,8.880000000000000115e-01,2.100000000000000130e-02,3.549999999999999822e-01,-9.800000000000000377e-02,6.909999999999999476e-01,-5.400000000000000355e-01,9.909000000000000696e+00,1.937278852565883433e-02,1.522147669873194151e-02,9.686394262829417165e-03,9.996495263231184314e-01,1.527335941791534424e-01,1.094549968838691711e-01,8.945272117853164673e-02,8.478739112615585327e-02,9.426727294921875000e-01,8.544311523437500000e-01,7.683105468750000000e-01,7.457427978515625000e-01,3.341000000000000192e+00,4.448814433406009528e+01,-2.860691864043474197e-03,-1.255970215424895287e-03,-2.876635408028960228e-04,4.010000000000000231e-01,-8.030000000000000471e-01,-5.000000000000000278e-02
9.891668000000000000e+06,1.799999999999999864e-02,1.700000000000000122e-02,8.870000000000000107e-01,2.500000000000000139e-02,3.489999999999999769e-01,-9.900000000000000466e-02,6.540000000000000258e-01,-6.909999999999999476e-01,9.276999999999999247e+00,2.214032974361009737e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.996466530803473916e-01,1.233412772417068481e-01,6.627893447875976562e-02,9.989255666732788086e-02,1.342786401510238647e-01,9.053192138671875000e-01,6.479339599609375000e-01,8.164672851562500000e-01,9.386901855468750000e-01,3.335999999999999854e+00,4.319993970834030250e+01,1.449105679057538509e-03,-2.974535105749964714e-03,-1.360575843136757612e-04,-6.000000000000000125e-03,-1.026999999999999913e+00,-3.300000000000000155e-02
9.901562000000000000e+06,1.899999999999999953e-02,2.000000000000000042e-02,8.860000000000000098e-01,2.699999999999999969e-02,3.459999999999999742e-01,-1.069999999999999979e-01,4.769999999999999796e-01,-5.540000000000000480e-01,8.603999999999999204e+00,2.075655913463446411e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.997290160984581009e-01,6.706137210130691528e-02,1.053369119763374329e-01,1.706010848283767700e-01,9.572190791368484497e-02,6.515197753906250000e-01,8.381042480468750000e-01,9.380798339843750000e-01,7.971496582031250000e-01,3.341000000000000192e+00,4.472184193365191618e+01,3.055080538615584373e-03,3.680573543533682823e-03,-2.196218847529962659e-04,-4.550000000000000155e-01,-1.395000000000000018e+00,-7.799999999999999989e-02
9.911454000000000000e+06,1.899999999999999953e-02,2.299999999999999961e-02,8.850000000000000089e-01,2.900000000000000147e-02,3.410000000000000253e-01,-1.170000000000000068e-01,2.340000000000000135e-01,-2.790000000000000258e-01,9.028999999999999915e+00,1.798901791668320455e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.997998811714585710e-01,1.297607421875000000e-01,8.019188791513442993e-02,9.232177585363388062e-02,1.171584352850914001e-01,9.255371093750000000e-01,7.235717773437500000e-01,7.827453613281250000e-01,8.841857910156250000e-01,3.335999999999999854e+00,4.275564206849544036e+01,-1.536617673991713673e-05,-2.420181408524513245e-03,-1.483931846451014280e-04,-7.259999999999999787e-01,-1.661000000000000032e+00,-1.059999999999999970e-01
9.921350000000000000e+06,2.000000000000000042e-02,2.699999999999999969e-02,8.840000000000000080e-01,2.800000000000000058e-02,3.390000000000000235e-01,-1.219999999999999973e-01,6.199999999999999956e-02,-2.929999999999999827e-01,9.391999999999999460e+00,1.383770608975630999e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.998084995539631148e-01,9.876483678817749023e-02,1.267207562923431396e-01,1.179700046777725220e-01,8.365254104137420654e-02,8.094787597656250000e-01,9.137573242187500000e-01,8.847198486328125000e-01,7.391357421875000000e-01,3.346000000000000085e+00,4.353803657488963808e+01,-7.761907181702554226e-04,2.025560708716511726e-03,-3.816920070676133037e-05,-6.650000000000000355e-01,-1.625000000000000000e+00,-1.769999999999999907e-01
9.931238000000000000e+06,2.000000000000000042e-02,3.099999999999999978e-02,8.830000000000000071e-01,2.699999999999999969e-02,3.380000000000000226e-01,-1.260000000000000009e-01,-3.469999999999999751e-01,1.899999999999999953e-02,9.358000000000000540e+00,1.107016487180504868e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.996993278857122522e-01,1.146449968218803406e-01,1.151921972632408142e-01,1.019120737910270691e-01,8.570330590009689331e-02,8.728332519531250000e-01,8.748168945312500000e-01,8.228912353515625000e-01,7.492675781250000000e-01,3.346000000000000085e+00,4.255377918208410648e+01,-1.373344915919005871e-03,5.450195167213678360e-04,-9.396934183314442635e-05,-4.520000000000000129e-01,-1.673000000000000043e+00,-1.670000000000000095e-01
9.941128000000000000e+06,2.100000000000000130e-02,3.400000000000000244e-02,8.820000000000000062e-01,2.400000000000000050e-02,3.370000000000000218e-01,-1.280000000000000027e-01,-2.590000000000000080e-01,2.599999999999999881e-02,9.516999999999999460e+00,9.686394262829417165e-03,-2.767541217951261998e-02,5.535082435902524342e-03,9.995547049508130000e-01,1.294443011283874512e-01,1.233751773834228516e-01,7.618144899606704712e-02,8.056295663118362427e-02,9.221191406250000000e-01,9.030456542968750000e-01,7.007446289062500000e-01,7.235565185546875000e-01,3.346000000000000085e+00,4.174963292968625694e+01,-3.125025890767574310e-03,-3.399272100068628788e-04,-1.012561551760882139e-05,-7.900000000000000078e-02,-1.590999999999999970e+00,-2.270000000000000073e-01
9.951022000000000000e+06,2.100000000000000130e-02,3.799999999999999906e-02,8.800000000000000044e-01,1.700000000000000122e-02,3.350000000000000200e-01,-1.300000000000000044e-01,-3.009999999999999898e-01,-1.429999999999999882e-01,9.884999999999999787e+00,9.686394262829417165e-03,-3.597803583336640909e-02,4.151311826926892823e-03,9.992970135619707595e-01,9.728675335645675659e-02,9.248261898756027222e-02,1.065566167235374451e-01,1.118126437067985535e-01,8.040924072265625000e-01,7.824554443359375000e-01,8.430175781250000000e-01,8.634490966796875000e-01,3.341000000000000192e+00,4.160434584855789808e+01,9.302662219852209091e-04,-3.272258036304265261e-04,2.711414481382234953e-06,-1.079999999999999988e-01,-1.171000000000000041e+00,-2.459999999999999964e-01
9.960914000000000000e+06,2.100000000000000130e-02,4.100000000000000172e-02,8.790000000000000036e-01,1.299999999999999940e-02,3.320000000000000173e-01,-1.290000000000000036e-01,-3.940000000000000169e-01,-2.409999999999999920e-01,1.021299999999999919e+01,8.302623653853785646e-03,-4.012934766029330191e-02,4.151311826926892823e-03,9.991513741705695395e-01,1.162026450037956238e-01,1.230903938412666321e-01,1.029059663414955139e-01,6.688182801008224487e-02,8.784637451171875000e-01,9.021148681640625000e-01,8.270416259765625000e-01,6.496124267578125000e-01,3.346000000000000085e+00,4.170039074379612742e+01,-2.260790904983878136e-03,1.395791419781744480e-03,-1.748183567542582750e-04,-8.699999999999999400e-02,-8.890000000000000124e-01,-1.859999999999999987e-01
9.970805000000000000e+06,2.100000000000000130e-02,4.399999999999999745e-02,8.780000000000000027e-01,3.000000000000000062e-03,3.300000000000000155e-01,-1.239999999999999991e-01,-5.310000000000000275e-01,-3.350000000000000200e-01,1.034900000000000020e+01,8.302623653853785646e-03,-4.428065948722019474e-02,2.767541217951262171e-03,9.989807957871092992e-01,4.253605753183364868e-02,1.324266642332077026e-01,1.524334996938705444e-01,7.957255095243453979e-02,4.966430664062500000e-01,9.284210205078125000e-01,9.407196044921875000e-01,7.165679931640625000e-01,3.357000000000000206e+00,4.148509402766018894e+01,1.855443231761455536e-03,5.293805617839097977e-03,1.021779899019747972e-04,-1.630000000000000060e-01,-9.959999999999999964e-01,-2.320000000000000118e-01
9.980820000000000000e+06,2.100000000000000130e-02,4.800000000000000100e-02,8.770000000000000018e-01,-5.000000000000000104e-03,3.280000000000000138e-01,-1.199999999999999956e-01,-9.190000000000000391e-01,-2.680000000000000160e-01,1.012899999999999956e+01,8.302623653853785646e-03,-4.981574192312271387e-02,1.383770608975631086e-03,9.987229563177233427e-01,7.190887629985809326e-02,1.628396958112716675e-01,1.348393112421035767e-01,3.686971589922904968e-02,6.758880615234375000e-01,9.396209716796875000e-01,9.352264404296875000e-01,4.578094482421875000e-01,3.357000000000000206e+00,4.143298705175867980e+01,-2.050481969490647316e-03,6.144347134977579117e-03,-4.223262294544838369e-05,-1.130000000000000032e-01,-1.143999999999999906e+00,-2.059999999999999887e-01
9.990589000000000000e+06,2.100000000000000130e-02,5.099999999999999672e-02,8.750000000000000000e-01,-1.499999999999999944e-02,3.280000000000000138e-01,-1.189999999999999947e-01,-1.084000000000000075e+00,-3.330000000000000182e-01,1.008699999999999974e+01,8.302623653853785646e-03,-5.673459496800087321e-02,0.000000000000000000e+00,9.983547727007064942e-01,7.895027846097946167e-02,1.833847910165786743e-01,1.116911843419075012e-01,3.252217918634414673e-02,7.133483886718750000e-01,9.362182617187500000e-01,8.596038818359375000e-01,4.270782470703125000e-01,3.357000000000000206e+00,4.144224673357700084e+01,-3.842134261503815651e-03,5.972054786980152130e-03,1.515929907327517867e-04,2.479999999999999982e-01,-1.203999999999999959e+00,-2.479999999999999982e-01
1.000060500000000000e+07,2.199999999999999872e-02,5.399999999999999939e-02,8.739999999999999991e-01,-2.199999999999999872e-02,3.250000000000000111e-01,-1.150000000000000050e-01,-1.203000000000000069e+00,-5.430000000000000382e-01,1.015700000000000003e+01,1.107016487180504868e-02,-6.226967740390339234e-02,-1.383770608975631086e-03,9.979970059597506049e-01,1.127949729561805725e-01,1.710456907749176025e-01,7.687725871801376343e-02,3.882117941975593567e-02,8.637237548828125000e-01,9.361724853515625000e-01,7.025451660156250000e-01,4.713439941406250000e-01,3.357000000000000206e+00,4.072773833279701705e+01,-5.469147115945816040e-03,3.132562153041362762e-03,1.211677226820029318e-04,6.380000000000000115e-01,-1.116000000000000103e+00,-2.690000000000000169e-01
1.001037200000000000e+07,2.100000000000000130e-02,5.700000000000000205e-02,8.729999999999999982e-01,-3.500000000000000333e-02,3.220000000000000084e-01,-1.110000000000000014e-01,-1.310000000000000053e+00,-6.660000000000000364e-01,9.961999999999999744e+00,1.383770608975630999e-02,-6.642098923083028517e-02,-1.383770608975631086e-03,9.976947705880157002e-01,6.820434331893920898e-02,1.237996816635131836e-01,1.116169244050979614e-01,7.677544653415679932e-02,6.544342041015625000e-01,9.008331298828125000e-01,8.581848144531250000e-01,7.010650634765625000e-01,3.362000000000000099e+00,3.877639102158074280e+01,-1.174756616819649935e-04,2.941630547866225243e-03,1.245231687789782882e-04,4.929999999999999938e-01,-8.169999999999999485e-01,-2.949999999999999845e-01
1.002038900000000000e+07,2.100000000000000130e-02,5.999999999999999778e-02,8.719999999999999973e-01,-4.800000000000000100e-02,3.180000000000000049e-01,-1.100000000000000006e-01,-1.179999999999999938e+00,-5.629999999999999449e-01,9.704000000000000625e+00,1.522147669873194151e-02,-7.057230105775717799e-02,-2.767541217951262171e-03,9.973866841331551214e-01,2.889077365398406982e-02,1.171036362648010254e-01,1.778047382831573486e-01,6.723360717296600342e-02,3.980712890625000000e-01,8.746948242187500000e-01,9.354400634765625000e-01,6.462860107421875000e-01,3.378000000000000114e+00,3.986062745921594797e+01,3.221593098714947701e-03,6.465828977525234222e-03,-1.341496390523388982e-04,-1.260000000000000009e-01,-5.320000000000000284e-01,-1.940000000000000058e-01
1.003015700000000000e+07,2.100000000000000130e-02,6.400000000000000133e-02,8.709999999999999964e-01,-5.999999999999999778e-02,3.190000000000000058e-01,-1.120000000000000023e-01,-1.143999999999999906e+00,-3.220000000000000084e-01,9.698999999999999844e+00,1.245393548078067847e-02,-7.333984227570844450e-02,-4.151311826926892823e-03,9.972206042978305485e-01,-6.163270212709903717e-03,1.415050327777862549e-01,1.738276183605194092e-01,7.660016417503356934e-02,0.000000000000000000e+00,9.359436035156250000e-01,9.359436035156250000e-01,6.982727050781250000e-01,3.373000000000000220e+00,3.932411274535697032e+01,3.743392648175358772e-03,7.965702563524246216e-03,3.026451158802956343e-04,-4.829999999999999849e-01,-6.400000000000000133e-01,-2.500000000000000000e-01
1.004004900000000000e+07,2.100000000000000130e-02,6.700000000000000400e-02,8.699999999999999956e-01,-7.199999999999999456e-02,3.160000000000000031e-01,-1.150000000000000050e-01,-1.207000000000000073e+00,-3.799999999999999906e-02,9.986000000000000654e+00,1.107016487180504868e-02,-7.610738349365971100e-02,-5.535082435902524342e-03,9.970228084100623001e-01,5.613517761230468750e-02,1.611642241477966309e-01,1.314776390790939331e-01,3.162144124507904053e-02,5.817565917968750000e-01,9.370727539062500000e-01,9.219512939453125000e-01,4.185333251953125000e-01,3.373000000000000220e+00,3.877660367831541777e+01,-1.762969535775482655e-03,6.664284039288759232e-03,3.103712515439838171e-05,-4.410000000000000031e-01,-7.019999999999999574e-01,-2.580000000000000071e-01
1.004994100000000000e+07,2.000000000000000042e-02,7.000000000000000666e-02,8.679999999999999938e-01,-8.699999999999999400e-02,3.130000000000000004e-01,-1.140000000000000041e-01,-1.254999999999999893e+00,-1.690000000000000113e-01,1.002699999999999925e+01,9.686394262829417165e-03,-7.887492471161096363e-02,-6.918853044878154994e-03,9.968134476874126459e-01,4.568349942564964294e-02,1.755522191524505615e-01,1.352776587009429932e-01,3.781229630112648010e-02,5.160827636718750000e-01,9.375610351562500000e-01,9.339141845703125000e-01,4.629211425781250000e-01,3.366999999999999993e+00,4.019629700103666181e+01,-1.566031947731971741e-03,7.394475396722555161e-03,1.944200193975120783e-04,-2.000000000000000111e-01,-4.829999999999999849e-01,-2.139999999999999958e-01
1.005983000000000000e+07,1.899999999999999953e-02,7.299999999999999545e-02,8.669999999999999929e-01,-1.029999999999999943e-01,3.099999999999999978e-01,-1.120000000000000023e-01,-1.358999999999999986e+00,-2.210000000000000020e-01,1.007300000000000040e+01,8.302623653853785646e-03,-8.025869532058660383e-02,-8.302623653853785646e-03,9.967049085393139274e-01,1.937479153275489807e-02,1.642019301652908325e-01,1.427776962518692017e-01,6.071120873093605042e-02,3.279418945312500000e-01,9.385833740234375000e-01,9.385833740234375000e-01,6.102294921875000000e-01,3.366999999999999993e+00,3.945623029870238696e+01,6.476822309195995331e-04,7.380148395895957947e-03,3.765638975892215967e-04,-1.950000000000000067e-01,-2.770000000000000240e-01,-2.899999999999999800e-01
1.006972600000000000e+07,1.899999999999999953e-02,7.599999999999999811e-02,8.659999999999999920e-01,-1.170000000000000068e-01,3.079999999999999960e-01,-1.089999999999999997e-01,-1.425999999999999934e+00,-1.590000000000000024e-01,1.021299999999999919e+01,6.918853044878154994e-03,-8.164246592956223014e-02,-9.686394262829417165e-03,9.965905934713956693e-01,7.024202495813369751e-04,1.612815558910369873e-01,1.579844951629638672e-01,6.664951890707015991e-02,1.753540039062500000e-01,9.362030029296875000e-01,9.362030029296875000e-01,6.429748535156250000e-01,3.378000000000000114e+00,3.941060023934833367e+01,2.037812955677509308e-03,8.193987421691417694e-03,4.154648340772837400e-04,-4.319999999999999951e-01,-2.530000000000000027e-01,-3.119999999999999996e-01
