# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.020410900000000000e+07,2.100000000000000130e-02,-1.069999999999999979e-01,1.018999999999999906e+00,1.000000000000000021e-03,-3.250000000000000111e-01,-1.489999999999999936e-01,3.380000000000000226e-01,1.209999999999999964e-01,1.029199999999999982e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,2.044066488742828369e-01,2.554849386215209961e-01,8.988300710916519165e-02,2.141453027725219727e-01,7.884368896484375000e-01,8.818969726562500000e-01,4.505004882812500000e-01,8.089752197265625000e-01,3.499000000000000110e+00,7.787154841252909421e+01,-6.612717639654874802e-03,-3.104933770373463631e-03,1.052043400704860687e-03,1.719999999999999862e-01,9.400000000000000022e-02,-2.369999999999999885e-01
1.021421300000000000e+07,2.100000000000000130e-02,-1.110000000000000014e-01,1.018000000000000016e+00,0.000000000000000000e+00,-3.210000000000000075e-01,-1.400000000000000133e-01,2.790000000000000258e-01,1.449999999999999900e-01,1.067999999999999972e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,1.055754125118255615e-01,2.166916429996490479e-01,1.915012001991271973e-01,2.556790709495544434e-01,5.053863525390625000e-01,8.117675781250000000e-01,7.569732666015625000e-01,8.796691894531250000e-01,3.509999999999999787e+00,7.843499762081103199e+01,5.299617070704698563e-03,1.991425408050417900e-03,1.051764702424407005e-03,1.010000000000000064e-01,-4.800000000000000100e-02,-2.230000000000000038e-01
1.022418700000000000e+07,2.199999999999999872e-02,-1.140000000000000041e-01,1.016000000000000014e+00,2.000000000000000042e-03,-3.190000000000000058e-01,-1.340000000000000080e-01,-5.999999999999999778e-02,3.469999999999999751e-01,1.076299999999999990e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,1.905376911163330078e-01,2.102837264537811279e-01,1.051977947354316711e-01,2.549810707569122314e-01,7.546997070312500000e-01,7.986450195312500000e-01,5.040588378906250000e-01,8.786315917968750000e-01,3.509999999999999787e+00,7.757393227440135774e+01,-1.724317669868469238e-03,-5.517012439668178558e-03,1.017175731249153614e-03,6.000000000000000125e-03,-8.000000000000000167e-02,-1.960000000000000075e-01
1.023395100000000000e+07,2.199999999999999872e-02,-1.170000000000000068e-01,1.014999999999999902e+00,2.000000000000000042e-03,-3.150000000000000022e-01,-1.260000000000000009e-01,-2.900000000000000147e-02,4.799999999999999822e-01,1.043800000000000061e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.167433336377143860e-01,1.531491279602050781e-01,1.835523247718811035e-01,3.094222247600555420e-01,5.437316894531250000e-01,6.570281982421875000e-01,7.378845214843750000e-01,9.308929443359375000e-01,3.509999999999999787e+00,7.776422359649315297e+01,9.464573115110397339e-03,-3.795640077441930771e-03,9.736542124301195145e-04,-1.859999999999999987e-01,-8.999999999999999320e-03,-1.769999999999999907e-01
1.024393500000000000e+07,2.199999999999999872e-02,-1.199999999999999956e-01,1.014000000000000012e+00,1.000000000000000021e-03,-3.099999999999999978e-01,-1.170000000000000068e-01,2.500000000000000000e-01,3.890000000000000124e-01,1.064799999999999969e+01,-1.245393548078067847e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.998793589936830761e-01,1.295095980167388916e-01,1.865638792514801025e-01,1.756144464015960693e-01,2.604860961437225342e-01,5.865173339843750000e-01,7.463378906250000000e-01,7.190856933593750000e-01,8.878784179687500000e-01,3.504000000000000004e+00,7.667421200953492644e+01,5.092316307127475739e-03,-1.180189778096973896e-03,8.515556692145764828e-04,-2.969999999999999862e-01,-5.299999999999999850e-02,-1.439999999999999891e-01
1.025358500000000000e+07,2.199999999999999872e-02,-1.219999999999999973e-01,1.012999999999999901e+00,0.000000000000000000e+00,-3.069999999999999951e-01,-1.079999999999999988e-01,3.069999999999999951e-01,4.680000000000000271e-01,1.062700000000000067e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.998544630060235416e-01,6.644527614116668701e-02,2.029611319303512573e-01,2.128403633832931519e-01,2.986011207103729248e-01,3.567962646484375000e-01,7.818145751953125000e-01,8.027801513671875000e-01,9.292602539062500000e-01,3.515000000000000124e+00,7.959713022035681718e+01,1.026867609471082687e-02,2.153355861082673073e-03,1.333659864030778408e-03,-3.729999999999999982e-01,-8.699999999999999400e-02,-2.510000000000000009e-01
1.026355700000000000e+07,2.299999999999999961e-02,-1.250000000000000000e-01,1.012000000000000011e+00,1.000000000000000021e-03,-3.029999999999999916e-01,-1.029999999999999943e-01,-1.799999999999999864e-02,9.649999999999999689e-01,1.087299999999999933e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998037115728545254e-01,2.175563871860504150e-01,2.099888622760772705e-01,7.291214913129806519e-02,2.621217370033264160e-01,8.123168945312500000e-01,7.968597412109375000e-01,3.826293945312500000e-01,8.876342773437500000e-01,3.515000000000000124e+00,7.773487696710833461e+01,-3.924923483282327652e-03,-8.348545990884304047e-03,1.089852303266525269e-03,-2.200000000000000011e-01,-6.700000000000000400e-02,-1.769999999999999907e-01
1.027342600000000000e+07,2.299999999999999961e-02,-1.280000000000000027e-01,1.010000000000000009e+00,0.000000000000000000e+00,-2.989999999999999880e-01,-9.400000000000000022e-02,-1.120000000000000023e-01,6.290000000000000036e-01,1.077500000000000036e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.997931779337038138e-01,1.752350479364395142e-01,2.390422672033309937e-01,1.140811592340469360e-01,2.531229257583618164e-01,7.159118652343750000e-01,8.519897460937500000e-01,5.337677001953125000e-01,8.745880126953125000e-01,3.515000000000000124e+00,7.966171103272355936e+01,-1.997148152440786362e-03,-3.191930009052157402e-03,1.217093900777399540e-03,-3.000000000000000062e-03,5.299999999999999850e-02,-1.940000000000000058e-01
1.028329400000000000e+07,2.299999999999999961e-02,-1.310000000000000053e-01,1.008999999999999897e+00,0.000000000000000000e+00,-2.959999999999999853e-01,-8.599999999999999312e-02,1.580000000000000016e-01,5.749999999999999556e-01,1.069400000000000084e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.997807289443507717e-01,1.971637308597564697e-01,2.394385933876037598e-01,6.944673508405685425e-02,2.535522878170013428e-01,7.700347900390625000e-01,8.538818359375000000e-01,3.697509765625000000e-01,8.764953613281250000e-01,3.509999999999999787e+00,7.743133074403658611e+01,-4.819778725504875183e-03,-6.017365958541631699e-03,1.358282635919749737e-03,5.899999999999999689e-02,8.000000000000000167e-02,-2.159999999999999976e-01
1.029316400000000000e+07,2.299999999999999961e-02,-1.340000000000000080e-01,1.008999999999999897e+00,-1.000000000000000021e-03,-2.919999999999999818e-01,-7.599999999999999811e-02,1.960000000000000075e-01,5.190000000000000169e-01,1.058099999999999952e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.998132875121426011e-01,1.697271615266799927e-01,2.232493013143539429e-01,1.178755909204483032e-01,2.549959719181060791e-01,7.026672363281250000e-01,8.246307373046875000e-01,5.475311279296875000e-01,8.786468505859375000e-01,3.509999999999999787e+00,7.806809791852695923e+01,-8.529766928404569626e-04,-3.546771826222538948e-03,1.143855159170925617e-03,2.139999999999999958e-01,1.229999999999999982e-01,-1.509999999999999953e-01
1.030303200000000000e+07,2.400000000000000050e-02,-1.370000000000000107e-01,1.008000000000000007e+00,0.000000000000000000e+00,-2.859999999999999765e-01,-6.600000000000000311e-02,5.999999999999999778e-02,4.149999999999999800e-01,1.090199999999999925e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.997826441835715450e-01,1.643078476190567017e-01,2.105300575494766235e-01,1.306766420602798462e-01,2.788201570510864258e-01,6.892395019531250000e-01,8.003387451171875000e-01,5.902252197265625000e-01,9.115295410156250000e-01,3.504000000000000004e+00,7.995257076259538564e+01,1.470452873036265373e-03,-4.324155393987894058e-03,1.166194328106939793e-03,9.800000000000000377e-02,1.010000000000000064e-01,-1.419999999999999873e-01
1.031266600000000000e+07,2.400000000000000050e-02,-1.390000000000000124e-01,1.008000000000000007e+00,0.000000000000000000e+00,-2.819999999999999729e-01,-5.600000000000000117e-02,3.059999999999999942e-01,2.580000000000000071e-01,1.074200000000000088e+01,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998027539738812974e-01,1.452877074480056763e-01,2.003370672464370728e-01,1.469043642282485962e-01,2.961810827255249023e-01,6.330413818359375000e-01,7.760162353515625000e-01,6.378173828125000000e-01,9.270629882812500000e-01,3.515000000000000124e+00,8.039859699789779768e+01,4.134906455874443054e-03,-3.997727297246456146e-03,1.225956599228084087e-03,6.800000000000000488e-02,6.300000000000000044e-02,-1.449999999999999900e-01
1.032276900000000000e+07,2.400000000000000050e-02,-1.419999999999999873e-01,1.006999999999999895e+00,0.000000000000000000e+00,-2.790000000000000258e-01,-5.000000000000000278e-02,1.059999999999999970e-01,4.020000000000000240e-01,1.085200000000000031e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.997644492628385837e-01,1.424596905708312988e-01,2.534556984901428223e-01,1.583886444568634033e-01,2.376085221767425537e-01,6.256256103515625000e-01,8.763427734375000000e-01,6.718597412109375000e-01,8.507537841796875000e-01,3.509999999999999787e+00,8.072503116152701352e+01,3.470043566267122515e-06,1.348147052340209484e-03,1.141295302659273148e-03,-1.079999999999999988e-01,-4.000000000000000083e-02,-1.150000000000000050e-01
1.033263900000000000e+07,2.400000000000000050e-02,-1.439999999999999891e-01,1.006000000000000005e+00,-1.000000000000000021e-03,-2.740000000000000213e-01,-4.000000000000000083e-02,2.400000000000000050e-02,5.799999999999999600e-01,1.069599999999999973e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.997644492628385837e-01,1.143517345190048218e-01,1.927620917558670044e-01,1.596468538045883179e-01,3.080913126468658447e-01,5.356597900390625000e-01,7.599182128906250000e-01,6.753540039062500000e-01,9.321746826171875000e-01,3.509999999999999787e+00,7.898593046128081596e+01,6.814712658524513245e-03,-2.971294801682233810e-03,1.361128757707774639e-03,-1.380000000000000115e-01,-2.299999999999999961e-02,-1.640000000000000069e-01
1.034250700000000000e+07,2.500000000000000139e-02,-1.469999999999999918e-01,1.006000000000000005e+00,0.000000000000000000e+00,-2.700000000000000178e-01,-3.300000000000000155e-02,2.550000000000000044e-01,5.020000000000000018e-01,1.082300000000000040e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,-1.522147669873194151e-02,9.997223123855459859e-01,1.679217815399169922e-01,2.415347397327423096e-01,1.407520174980163574e-01,2.563797533512115479e-01,6.978759765625000000e-01,8.574066162109375000e-01,6.204681396484375000e-01,8.806915283203125000e-01,3.509999999999999787e+00,8.222102875860215931e+01,-5.228947266004979610e-04,-1.782535575330257416e-03,1.135444035753607750e-03,-1.489999999999999936e-01,-9.299999999999999933e-02,-9.600000000000000200e-02
1.035237600000000000e+07,2.500000000000000139e-02,-1.489999999999999936e-01,1.004999999999999893e+00,0.000000000000000000e+00,-2.650000000000000133e-01,-2.199999999999999872e-02,4.410000000000000031e-01,5.809999999999999609e-01,1.081199999999999939e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.997002855837558988e-01,1.425594240427017212e-01,2.088892310857772827e-01,1.542988866567611694e-01,2.743333280086517334e-01,6.290283203125000000e-01,7.992248535156250000e-01,6.634826660156250000e-01,9.087524414062500000e-01,3.494000000000000217e+00,7.951894545287774463e+01,3.274620976299047470e-03,-2.278493717312812805e-03,1.118185464292764664e-03,-1.179999999999999938e-01,-1.239999999999999991e-01,-8.500000000000000611e-02
1.036224400000000000e+07,2.500000000000000139e-02,-1.519999999999999962e-01,1.004999999999999893e+00,0.000000000000000000e+00,-2.610000000000000098e-01,-1.600000000000000033e-02,1.380000000000000115e-01,7.710000000000000187e-01,1.082600000000000051e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.660524730770757129e-02,9.996658078761649913e-01,1.604045331478118896e-01,2.480644881725311279e-01,1.361777782440185547e-01,2.667403221130371094e-01,6.785278320312500000e-01,8.692626953125000000e-01,6.074676513671875000e-01,8.964538574218750000e-01,3.504000000000000004e+00,8.271020608332300128e+01,-2.355064352741464972e-04,-1.820203149691224098e-03,1.309334882535040379e-03,-1.069999999999999979e-01,-1.179999999999999938e-01,-1.209999999999999964e-01
1.037211400000000000e+07,2.500000000000000139e-02,-1.539999999999999980e-01,1.004999999999999893e+00,-1.000000000000000021e-03,-2.550000000000000044e-01,-7.000000000000000146e-03,3.360000000000000209e-01,7.089999999999999636e-01,1.083000000000000007e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.798901791668320455e-02,9.996418643240432278e-01,1.414758265018463135e-01,2.209445536136627197e-01,1.382060050964355469e-01,3.043246269226074219e-01,6.278228759765625000e-01,8.261413574218750000e-01,6.178283691406250000e-01,9.363555908203125000e-01,3.483000000000000096e+00,8.205412967732435447e+01,3.398789092898368835e-03,-3.676244523376226425e-03,1.473523909226059914e-03,3.400000000000000244e-02,-5.700000000000000205e-02,-1.519999999999999962e-01
1.038198200000000000e+07,2.500000000000000139e-02,-1.570000000000000007e-01,1.004999999999999893e+00,-3.000000000000000062e-03,-2.520000000000000018e-01,2.000000000000000042e-03,3.200000000000000067e-01,4.709999999999999742e-01,1.067800000000000082e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.798901791668320455e-02,9.996418643240432278e-01,1.914967149496078491e-01,2.571020722389221191e-01,1.024088114500045776e-01,2.551764249801635742e-01,7.626190185546875000e-01,8.880615234375000000e-01,4.989929199218750000e-01,8.852081298828125000e-01,3.483000000000000096e+00,8.217981588342260579e+01,-3.861377714201807976e-03,-3.697981126606464386e-03,1.310237683355808258e-03,4.599999999999999922e-02,7.499999999999999722e-02,-1.039999999999999952e-01
1.039185200000000000e+07,2.500000000000000139e-02,-1.590000000000000024e-01,1.004999999999999893e+00,-4.000000000000000083e-03,-2.469999999999999973e-01,8.000000000000000167e-03,1.650000000000000078e-01,5.350000000000000311e-01,1.045599999999999952e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.996265401497084202e-01,1.651915311813354492e-01,2.094091475009918213e-01,1.288234591484069824e-01,2.973134219646453857e-01,6.948699951171875000e-01,8.014831542968750000e-01,5.873565673828125000e-01,9.348144531250000000e-01,3.488999999999999879e+00,8.162462383235266827e+01,2.186496276408433914e-03,-5.272428039461374283e-03,1.276245457120239735e-03,2.699999999999999969e-02,1.729999999999999871e-01,-8.999999999999999667e-02
1.040171900000000000e+07,2.599999999999999881e-02,-1.620000000000000051e-01,1.004999999999999893e+00,-2.000000000000000042e-03,-2.439999999999999947e-01,1.799999999999999864e-02,2.369999999999999885e-01,4.219999999999999862e-01,1.118599999999999994e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.075655913463446411e-02,9.995987644849442244e-01,1.360302269458770752e-01,2.178376615047454834e-01,1.502481400966644287e-01,2.964632213115692139e-01,6.100769042968750000e-01,8.188018798828125000e-01,6.528625488281250000e-01,9.340209960937500000e-01,3.488999999999999879e+00,8.160848622414435738e+01,3.939015325158834457e-03,-2.732584485784173012e-03,1.368135097436606884e-03,-1.059999999999999970e-01,4.900000000000000189e-02,-9.700000000000000289e-02
1.041158700000000000e+07,2.599999999999999881e-02,-1.640000000000000069e-01,1.004999999999999893e+00,-2.000000000000000042e-03,-2.389999999999999902e-01,2.999999999999999889e-02,-1.360000000000000098e-01,5.809999999999999609e-01,1.096799999999999997e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.995690724035937169e-01,1.685370653867721558e-01,2.142086476087570190e-01,9.347765147686004639e-02,3.069108128547668457e-01,7.038726806640625000e-01,8.114624023437500000e-01,4.656982421875000000e-01,9.357147216796875000e-01,3.488999999999999879e+00,7.983018984974462740e+01,7.485176902264356613e-04,-7.117518689483404160e-03,1.554628368467092514e-03,2.400000000000000050e-02,-4.900000000000000189e-02,-1.340000000000000080e-01
1.042146000000000000e+07,2.599999999999999881e-02,-1.660000000000000087e-01,1.004999999999999893e+00,-3.000000000000000062e-03,-2.340000000000000135e-01,3.799999999999999906e-02,3.649999999999999911e-01,3.830000000000000071e-01,1.084999999999999964e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.995690724035937169e-01,1.301587522029876709e-01,2.574532330036163330e-01,1.417636573314666748e-01,2.774100601673126221e-01,5.916137695312500000e-01,8.873138427734375000e-01,6.276550292968750000e-01,9.137878417968750000e-01,3.488999999999999879e+00,8.224115216160889474e+01,1.339051756076514721e-03,-3.543414932209998369e-04,1.577645423822104931e-03,4.800000000000000100e-02,-3.200000000000000067e-02,-1.300000000000000044e-01
1.043132800000000000e+07,2.599999999999999881e-02,-1.680000000000000104e-01,1.004999999999999893e+00,-4.000000000000000083e-03,-2.290000000000000091e-01,5.099999999999999672e-02,4.430000000000000049e-01,4.440000000000000058e-01,1.088000000000000078e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.995690724035937169e-01,1.594915986061096191e-01,2.209299504756927490e-01,1.484560966491699219e-01,2.583434283733367920e-01,6.802825927734375000e-01,8.261108398437500000e-01,6.486663818359375000e-01,8.898773193359375000e-01,3.483000000000000096e+00,8.024679654478175905e+01,1.119122025556862354e-03,-2.055515302345156670e-03,1.027954276651144028e-03,-3.899999999999999994e-02,2.000000000000000042e-03,7.000000000000000146e-03
1.044119400000000000e+07,2.599999999999999881e-02,-1.710000000000000131e-01,1.006000000000000005e+00,-5.000000000000000104e-03,-2.260000000000000064e-01,5.899999999999999689e-02,2.829999999999999738e-01,6.550000000000000266e-01,1.076500000000000057e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.352410035258572715e-02,9.995374637348707347e-01,1.554948240518569946e-01,2.175322920083999634e-01,1.423272937536239624e-01,2.924467921257019043e-01,6.669006347656250000e-01,8.170013427734375000e-01,6.283264160156250000e-01,9.288330078125000000e-01,3.494000000000000217e+00,8.234466738414083409e+01,2.619700739160180092e-03,-3.737004008144140244e-03,1.272941706702113152e-03,-1.600000000000000033e-02,4.100000000000000172e-02,-4.299999999999999656e-02
1.045106600000000000e+07,2.599999999999999881e-02,-1.729999999999999871e-01,1.006999999999999895e+00,-6.000000000000000125e-03,-2.220000000000000029e-01,7.099999999999999367e-02,2.139999999999999958e-01,8.229999999999999538e-01,1.101299999999999990e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-2.352410035258572715e-02,9.995374637348707347e-01,1.519081890583038330e-01,2.088510990142822266e-01,1.009364500641822815e-01,3.177090287208557129e-01,6.566162109375000000e-01,7.991333007812500000e-01,4.918212890625000000e-01,9.341430664062500000e-01,3.494000000000000217e+00,7.945002644312370421e+01,2.455902053043246269e-03,-6.780997850000858307e-03,1.642292831093072891e-03,-1.700000000000000122e-02,7.399999999999999634e-02,-1.260000000000000009e-01
1.046093200000000000e+07,2.699999999999999969e-02,-1.749999999999999889e-01,1.008000000000000007e+00,-4.000000000000000083e-03,-2.169999999999999984e-01,8.300000000000000433e-02,7.299999999999999545e-02,5.000000000000000000e-01,1.080300000000000082e+01,-1.798901791668320455e-02,-5.535082435902524342e-03,-2.490787096156135694e-02,9.995125592312400498e-01,1.869952380657196045e-01,2.190322875976562500e-01,8.911111950874328613e-02,2.893453240394592285e-01,7.496337890625000000e-01,8.199920654296875000e-01,4.485626220703125000e-01,9.257049560546875000e-01,3.494000000000000217e+00,7.996778483298454887e+01,-1.169741037301719189e-03,-7.136000785976648331e-03,1.393627491779625416e-03,1.079999999999999988e-01,8.400000000000000522e-02,-5.299999999999999850e-02
1.047080200000000000e+07,2.699999999999999969e-02,-1.769999999999999907e-01,1.008000000000000007e+00,-3.000000000000000062e-03,-2.129999999999999949e-01,9.099999999999999756e-02,2.459999999999999964e-01,3.569999999999999840e-01,1.087899999999999956e+01,-1.660524730770757129e-02,-5.535082435902524342e-03,-2.629164157053699019e-02,9.995010646356531359e-01,1.483009457588195801e-01,2.311603724956512451e-01,1.182261407375335693e-01,2.845762372016906738e-01,6.461181640625000000e-01,8.430023193359375000e-01,5.516662597656250000e-01,9.206542968750000000e-01,3.494000000000000217e+00,7.974145730822579026e+01,9.902780875563621521e-04,-3.542208345606923103e-03,1.495257019996643066e-03,8.599999999999999312e-02,4.299999999999999656e-02,-6.800000000000000488e-02
1.048066800000000000e+07,2.699999999999999969e-02,-1.789999999999999925e-01,1.008999999999999897e+00,-3.000000000000000062e-03,-2.089999999999999913e-01,1.000000000000000056e-01,4.410000000000000031e-01,3.009999999999999898e-01,1.101299999999999990e+01,-1.660524730770757129e-02,-5.535082435902524342e-03,-2.629164157053699019e-02,9.995010646356531359e-01,1.193856969475746155e-01,2.263122498989105225e-01,1.558469831943511963e-01,2.877323329448699951e-01,5.525665283203125000e-01,8.304443359375000000e-01,6.647033691406250000e-01,9.200592041015625000e-01,3.509999999999999787e+00,8.045639709838182796e+01,4.152753856033086777e-03,-1.058910507708787918e-03,1.432871329598128796e-03,1.600000000000000033e-02,-1.100000000000000006e-01,-4.399999999999999745e-02
1.049053900000000000e+07,2.699999999999999969e-02,-1.809999999999999942e-01,1.010000000000000009e+00,-4.000000000000000083e-03,-2.039999999999999869e-01,1.110000000000000014e-01,3.539999999999999813e-01,4.699999999999999734e-01,1.075600000000000023e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,-2.629164157053699019e-02,9.994924436022113445e-01,1.576334834098815918e-01,2.282321751117706299e-01,1.129041314125061035e-01,2.606345117092132568e-01,6.697387695312500000e-01,8.340148925781250000e-01,5.307464599609375000e-01,8.868255615234375000e-01,3.509999999999999787e+00,7.741124379647008880e+01,-5.229920498095452785e-04,-3.272419795393943787e-03,1.309974468313157558e-03,1.209999999999999964e-01,-1.670000000000000095e-01,-1.099999999999999936e-02
1.050040800000000000e+07,2.699999999999999969e-02,-1.829999999999999960e-01,1.010999999999999899e+00,-5.000000000000000104e-03,-2.000000000000000111e-01,1.189999999999999947e-01,2.879999999999999782e-01,3.519999999999999796e-01,1.083699999999999974e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,-2.629164157053699019e-02,9.994924436022113445e-01,1.246516630053520203e-01,2.044358849525451660e-01,1.283510923385620117e-01,3.055679798126220703e-01,5.698699951171875000e-01,7.861785888671875000e-01,5.818023681640625000e-01,9.307250976562500000e-01,3.509999999999999787e+00,7.777845336999611447e+01,4.447624087333679199e-03,-4.133717622607946396e-03,1.542006735689938068e-03,2.299999999999999961e-02,-1.400000000000000133e-01,-6.300000000000000044e-02
1.051027700000000000e+07,2.699999999999999969e-02,-1.849999999999999978e-01,1.012000000000000011e+00,-6.000000000000000125e-03,-1.970000000000000084e-01,1.290000000000000036e-01,3.649999999999999911e-01,2.979999999999999871e-01,1.080799999999999983e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,-2.629164157053699019e-02,9.994819066825766374e-01,1.505793631076812744e-01,2.568323612213134766e-01,1.176354363560676575e-01,2.333948910236358643e-01,6.485595703125000000e-01,8.800964355468750000e-01,5.457305908203125000e-01,8.421630859375000000e-01,3.515000000000000124e+00,7.731315435862565266e+01,-2.392059424892067909e-03,-4.033252480439841747e-04,1.332074636593461037e-03,7.499999999999999722e-02,-1.970000000000000084e-01,-7.000000000000000146e-03
1.052014900000000000e+07,2.699999999999999969e-02,-1.869999999999999996e-01,1.014000000000000012e+00,-7.000000000000000146e-03,-1.930000000000000049e-01,1.390000000000000124e-01,1.179999999999999938e-01,4.440000000000000058e-01,1.055599999999999916e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,-2.767541217951261998e-02,9.994445476178287491e-01,1.480517834424972534e-01,2.322662025690078735e-01,1.446350067853927612e-01,2.412263303995132446e-01,6.411895751953125000e-01,8.401489257812500000e-01,6.311035156250000000e-01,8.556671142578125000e-01,3.515000000000000124e+00,7.810186780799297424e+01,2.351838629692792892e-04,-5.251078400760889053e-04,1.084834570065140724e-03,-5.099999999999999672e-02,-1.019999999999999934e-01,5.600000000000000117e-02
1.053001500000000000e+07,2.699999999999999969e-02,-1.890000000000000013e-01,1.014999999999999902e+00,-8.999999999999999320e-03,-1.900000000000000022e-01,1.449999999999999900e-01,1.120000000000000023e-01,1.059999999999999970e-01,1.036899999999999977e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,1.725674420595169067e-01,1.786564737558364868e-01,8.149726688861846924e-02,3.049670457839965820e-01,7.079315185546875000e-01,7.234954833984375000e-01,4.151306152343750000e-01,9.291076660156250000e-01,3.520000000000000018e+00,7.519757832712839729e+01,1.495124306529760361e-03,-9.222684428095817566e-03,1.377352979034185410e-03,-4.700000000000000011e-02,-9.600000000000000200e-02,-1.000000000000000021e-02
1.053988400000000000e+07,2.699999999999999969e-02,-1.910000000000000031e-01,1.016000000000000014e+00,-1.000000000000000021e-02,-1.869999999999999996e-01,1.489999999999999936e-01,5.120000000000000107e-01,4.889999999999999902e-01,1.071899999999999942e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,7.417914271354675293e-02,1.962762773036956787e-01,1.603554785251617432e-01,3.058719933032989502e-01,3.849182128906250000e-01,7.634429931640625000e-01,6.730346679687500000e-01,9.244689941406250000e-01,3.531000000000000139e+00,7.509509600873630575e+01,8.305905386805534363e-03,-9.936001151800155640e-04,1.605681958608329296e-03,-2.020000000000000129e-01,-3.799999999999999906e-02,-6.099999999999999867e-02
1.054975500000000000e+07,2.699999999999999969e-02,-1.930000000000000049e-01,1.018000000000000016e+00,-1.200000000000000025e-02,-1.839999999999999969e-01,1.610000000000000042e-01,-3.699999999999999817e-02,6.079999999999999849e-01,1.080300000000000082e+01,-1.798901791668320455e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994081451345453448e-01,1.773196309804916382e-01,2.258414179086685181e-01,8.126981556415557861e-02,2.587478458881378174e-01,7.190093994140625000e-01,8.259582519531250000e-01,4.133300781250000000e-01,8.803405761718750000e-01,3.525999999999999801e+00,7.575726047325328238e+01,-2.678944962099194527e-03,-5.471150390803813934e-03,1.355998916551470757e-03,-4.000000000000000083e-02,-6.000000000000000125e-03,2.000000000000000042e-03
1.055962100000000000e+07,2.699999999999999969e-02,-1.940000000000000058e-01,1.018999999999999906e+00,-1.299999999999999940e-02,-1.779999999999999916e-01,1.680000000000000104e-01,2.699999999999999969e-02,5.520000000000000462e-01,1.068599999999999994e+01,-1.798901791668320455e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994081451345453448e-01,1.293222308158874512e-01,1.887820363044738770e-01,1.240921616554260254e-01,2.698485255241394043e-01,5.798492431640625000e-01,7.449035644531250000e-01,5.630493164062500000e-01,8.927917480468750000e-01,3.536000000000000032e+00,7.258358351681209797e+01,3.217467339709401131e-03,-3.661253489553928375e-03,1.231297035701572895e-03,-9.400000000000000022e-02,-3.099999999999999978e-02,3.200000000000000067e-02
