# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.724498000000000000e+06,-2.680000000000000160e-01,-2.900000000000000147e-02,5.510000000000000453e-01,2.999999999999999889e-02,1.799999999999999864e-02,-1.799999999999999864e-02,4.949999999999999956e-01,-8.100000000000000255e-02,9.920999999999999375e+00,0.000000000000000000e+00,1.937278852565883433e-02,5.535082435902524342e-03,9.997970083607811143e-01,8.934656530618667603e-02,7.040772587060928345e-02,8.009991794824600220e-02,7.891566306352615356e-02,7.435913085937500000e-01,6.486206054687500000e-01,6.991424560546875000e-01,6.931915283203125000e-01,3.467999999999999972e+00,3.249438044735658337e+01,-2.402760765107814223e-05,-5.775018362328410149e-04,-1.207385721500031650e-04,2.919999999999999818e-01,6.219999999999999973e-01,-8.999999999999999320e-03
8.734389000000000000e+06,-2.670000000000000151e-01,-2.900000000000000147e-02,5.510000000000000453e-01,3.400000000000000244e-02,1.799999999999999864e-02,-1.799999999999999864e-02,5.390000000000000346e-01,2.479999999999999982e-01,9.893000000000000682e+00,1.383770608975631086e-03,2.214032974361009737e-02,5.535082435902524342e-03,9.997385927532125294e-01,8.930891752243041992e-02,8.064796030521392822e-02,8.526088297367095947e-02,6.337031722068786621e-02,7.434082031250000000e-01,7.018890380859375000e-01,7.244110107421875000e-01,6.094055175781250000e-01,3.467999999999999972e+00,3.247584893190654043e+01,-6.936580175533890724e-04,4.303187015466392040e-04,-1.833091955631971359e-04,2.750000000000000222e-01,5.490000000000000435e-01,0.000000000000000000e+00
8.744281000000000000e+06,-2.670000000000000151e-01,-2.900000000000000147e-02,5.500000000000000444e-01,3.899999999999999994e-02,1.799999999999999864e-02,-1.700000000000000122e-02,5.040000000000000036e-01,-1.069999999999999979e-01,9.862000000000000099e+00,2.767541217951262171e-03,2.490787096156135694e-02,5.535082435902524342e-03,9.996705965177714592e-01,8.760710060596466064e-02,7.432068884372711182e-02,8.430162072181701660e-02,7.210603356361389160e-02,7.355041503906250000e-01,6.695098876953125000e-01,7.198028564453125000e-01,6.577606201171875000e-01,3.467999999999999972e+00,3.245009620133767925e+01,-1.795528951333835721e-04,-3.548094537109136581e-05,-1.528919528936967254e-04,2.620000000000000107e-01,4.640000000000000235e-01,-1.600000000000000033e-02
8.754172000000000000e+06,-2.660000000000000142e-01,-2.900000000000000147e-02,5.500000000000000444e-01,4.399999999999999745e-02,1.700000000000000122e-02,-1.700000000000000122e-02,6.330000000000000071e-01,-3.400000000000000244e-02,9.832000000000000739e+00,4.151311826926892823e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995997222793358006e-01,1.001730486750602722e-01,6.472573429346084595e-02,7.456711679697036743e-02,7.877581566572189331e-02,7.909545898437500000e-01,6.171264648437500000e-01,6.707916259765625000e-01,6.924743652343750000e-01,3.467999999999999972e+00,3.244054183804417590e+01,-3.758760867640376091e-04,-1.289887935854494572e-03,-1.874316367320716381e-04,2.429999999999999938e-01,4.570000000000000173e-01,-1.600000000000000033e-02
8.764065000000000000e+06,-2.660000000000000142e-01,-2.800000000000000058e-02,5.500000000000000444e-01,5.000000000000000278e-02,1.600000000000000033e-02,-1.700000000000000122e-02,7.039999999999999591e-01,-3.599999999999999728e-02,9.776999999999999247e+00,5.535082435902524342e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995125592312400498e-01,9.546735882759094238e-02,7.453668117523193359e-02,7.737009227275848389e-02,7.073573768138885498e-02,7.709960937500000000e-01,6.706390380859375000e-01,6.853179931640625000e-01,6.504058837890625000e-01,3.467999999999999972e+00,3.242710193241286021e+01,-7.122812676243484020e-04,-4.650150658562779427e-04,-1.653901417739689350e-04,1.809999999999999942e-01,4.299999999999999933e-01,-7.000000000000000146e-03
8.773958000000000000e+06,-2.650000000000000133e-01,-2.800000000000000058e-02,5.500000000000000444e-01,5.600000000000000117e-02,1.499999999999999944e-02,-1.600000000000000033e-02,6.959999999999999520e-01,2.260000000000000064e-01,1.000600000000000023e+01,5.535082435902524342e-03,3.182672400643951627e-02,4.151311826926892823e-03,9.994694538161540409e-01,9.188823401927947998e-02,7.443439960479736328e-02,7.699342072010040283e-02,7.456731796264648438e-02,7.551574707031250000e-01,6.701049804687500000e-01,6.833953857421875000e-01,6.708068847656250000e-01,3.467999999999999972e+00,3.240401348693411876e+01,-4.801592440344393253e-04,-4.888059920631349087e-04,-1.192796917166560888e-04,1.610000000000000042e-01,3.430000000000000271e-01,-2.500000000000000139e-02
8.783851000000000000e+06,-2.650000000000000133e-01,-2.800000000000000058e-02,5.490000000000000435e-01,5.999999999999999778e-02,1.099999999999999936e-02,-1.799999999999999864e-02,8.389999999999999680e-01,-7.399999999999999634e-02,9.762000000000000455e+00,6.918853044878154994e-03,3.321049461541514258e-02,5.535082435902524342e-03,9.994091031116190127e-01,9.787036478519439697e-02,9.199710190296173096e-02,7.496228814125061035e-02,5.350992083549499512e-02,7.813110351562500000e-01,7.556457519531250000e-01,6.728668212890625000e-01,5.508880615234375000e-01,3.467999999999999972e+00,3.245052759071373316e+01,-1.996997743844985962e-03,5.067398305982351303e-04,-1.639538240851834416e-04,1.479999999999999927e-01,2.690000000000000169e-01,-1.499999999999999944e-02
8.793745000000000000e+06,-2.640000000000000124e-01,-2.800000000000000058e-02,5.490000000000000435e-01,6.700000000000000400e-02,1.299999999999999940e-02,-2.199999999999999872e-02,8.229999999999999538e-01,3.799999999999999906e-02,9.839000000000000412e+00,6.918853044878154994e-03,3.459426522439077584e-02,4.151311826926892823e-03,9.993688672838690890e-01,9.539533406496047974e-02,5.574312433600425720e-02,8.001752942800521851e-02,8.878669887781143188e-02,7.706756591796875000e-01,5.645141601562500000e-01,6.987304687500000000e-01,7.409973144531250000e-01,3.467999999999999972e+00,3.261393302563619301e+01,5.746127571910619736e-04,-1.574998488649725914e-03,-1.852982095442712307e-04,1.229999999999999982e-01,2.590000000000000080e-01,-3.300000000000000155e-02
8.803632000000000000e+06,-2.640000000000000124e-01,-2.800000000000000058e-02,5.480000000000000426e-01,7.299999999999999545e-02,1.200000000000000025e-02,-2.299999999999999961e-02,8.589999999999999858e-01,-1.600000000000000033e-01,9.737000000000000099e+00,8.302623653853785646e-03,3.597803583336640909e-02,4.151311826926892823e-03,9.993094685772526686e-01,8.728733658790588379e-02,7.354156672954559326e-02,8.009672164916992188e-02,7.820780575275421143e-02,7.340087890625000000e-01,6.654052734375000000e-01,6.991271972656250000e-01,6.896057128906250000e-01,3.467999999999999972e+00,3.253144044030332083e+01,-8.211020031012594700e-05,-3.856672265101224184e-04,-9.380806295666843653e-05,7.000000000000000666e-02,1.970000000000000084e-01,-2.000000000000000042e-02
8.813523000000000000e+06,-2.630000000000000115e-01,-2.699999999999999969e-02,5.480000000000000426e-01,8.000000000000000167e-02,1.000000000000000021e-02,-2.100000000000000130e-02,8.010000000000000453e-01,-5.000000000000000278e-02,1.015000000000000036e+01,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,1.016826331615447998e-01,7.594072818756103516e-02,7.354287803173065186e-02,6.765569746494293213e-02,7.982482910156250000e-01,6.788940429687500000e-01,6.663360595703125000e-01,6.344299316406250000e-01,3.462000000000000188e+00,3.249968775186334113e+01,-1.184785738587379456e-03,-6.458124262280762196e-04,-1.897745096357539296e-04,6.500000000000000222e-02,1.610000000000000042e-01,-3.500000000000000333e-02
8.823416000000000000e+06,-2.620000000000000107e-01,-2.699999999999999969e-02,5.480000000000000426e-01,8.799999999999999489e-02,8.000000000000000167e-03,-1.799999999999999864e-02,8.850000000000000089e-01,-4.499999999999999833e-02,9.871999999999999886e+00,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,1.035363450646400452e-01,6.963958591222763062e-02,6.413470953702926636e-02,8.060655742883682251e-02,8.057403564453125000e-01,6.453399658203125000e-01,6.146392822265625000e-01,7.026367187500000000e-01,3.462000000000000188e+00,3.240746156398916611e+01,-9.248918504454195499e-04,-1.638335175812244415e-03,-1.045494500431232154e-04,4.900000000000000189e-02,1.179999999999999938e-01,-2.299999999999999961e-02
8.833306000000000000e+06,-2.620000000000000107e-01,-2.699999999999999969e-02,5.480000000000000426e-01,9.400000000000000022e-02,7.000000000000000146e-03,-2.000000000000000042e-02,8.189999999999999503e-01,3.200000000000000067e-02,9.843999999999999417e+00,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,9.506179392337799072e-02,7.329612970352172852e-02,7.069391012191772461e-02,8.010755479335784912e-02,7.702636718750000000e-01,6.650238037109375000e-01,6.510772705078125000e-01,7.001495361328125000e-01,3.462000000000000188e+00,3.253408649767332150e+01,-5.710573168471455574e-04,-1.014166395179927349e-03,-7.411214028252288699e-05,4.000000000000000083e-02,6.099999999999999867e-02,-4.800000000000000100e-02
8.843200000000000000e+06,-2.610000000000000098e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.010000000000000064e-01,5.000000000000000104e-03,-2.100000000000000130e-02,8.709999999999999964e-01,1.400000000000000029e-02,9.615000000000000213e+00,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,1.054229885339736938e-01,7.020461559295654297e-02,6.566371023654937744e-02,7.721409201622009277e-02,8.121185302734375000e-01,6.475219726562500000e-01,6.224212646484375000e-01,6.845245361328125000e-01,3.467999999999999972e+00,3.246742164930680019e+01,-1.065250136889517307e-03,-1.521243364550173283e-03,-1.420079206582158804e-04,1.799999999999999864e-02,8.000000000000000167e-03,-1.700000000000000122e-02
8.853097000000000000e+06,-2.600000000000000089e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.079999999999999988e-01,3.000000000000000062e-03,-2.000000000000000042e-02,9.020000000000000240e-01,-3.210000000000000075e-01,1.009399999999999942e+01,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,9.982342272996902466e-02,7.188322395086288452e-02,6.639821082353591919e-02,8.015834540128707886e-02,7.895050048828125000e-01,6.565704345703125000e-01,6.265411376953125000e-01,6.994323730468750000e-01,3.467999999999999972e+00,3.244273220241130673e+01,-8.180547156371176243e-04,-1.356382737867534161e-03,-8.508030441589653492e-05,-2.500000000000000139e-02,-3.000000000000000062e-03,-5.500000000000000028e-02
8.862983000000000000e+06,-2.590000000000000080e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.160000000000000059e-01,2.000000000000000042e-03,-1.700000000000000122e-02,8.870000000000000107e-01,-1.079999999999999988e-01,9.994999999999999218e+00,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,9.530911594629287720e-02,6.163472682237625122e-02,7.429585605859756470e-02,8.697319775819778442e-02,7.713470458984375000e-01,6.002655029296875000e-01,6.703033447265625000e-01,7.335205078125000000e-01,3.462000000000000188e+00,3.243760413715234137e+01,1.406857045367360115e-04,-1.507678302004933357e-03,-1.259822893189266324e-04,-6.800000000000000488e-02,-3.799999999999999906e-02,-2.100000000000000130e-02
8.872882000000000000e+06,-2.580000000000000071e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.229999999999999982e-01,1.000000000000000021e-03,-1.400000000000000029e-02,7.690000000000000169e-01,-1.000000000000000021e-03,9.971999999999999531e+00,8.302623653853785646e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992586894643163964e-01,9.267871081829071045e-02,7.104764878749847412e-02,7.281649112701416016e-02,8.029922842979431152e-02,7.586975097656250000e-01,6.520843505859375000e-01,6.615600585937500000e-01,7.001495361328125000e-01,3.467999999999999972e+00,3.229786739679894225e+01,-3.451315860729664564e-04,-9.469821816310286522e-04,-8.488994353683665395e-05,-5.399999999999999939e-02,-8.599999999999999312e-02,-6.400000000000000133e-02
8.882766000000000000e+06,-2.570000000000000062e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.290000000000000036e-01,0.000000000000000000e+00,-1.700000000000000122e-02,9.370000000000000551e-01,5.800000000000000294e-02,9.720000000000000639e+00,8.302623653853785646e-03,3.736180644234203541e-02,2.767541217951262171e-03,9.992634800569039077e-01,9.955422580242156982e-02,7.413949072360992432e-02,7.418899238109588623e-02,6.997020542621612549e-02,7.883911132812500000e-01,6.685485839843750000e-01,6.688079833984375000e-01,6.462402343750000000e-01,3.467999999999999972e+00,3.240090869860789979e+01,-9.606669191271066666e-04,-6.894391262903809547e-04,-1.778011646820232272e-04,-6.099999999999999867e-02,-1.189999999999999947e-01,-1.299999999999999940e-02
8.892657000000000000e+06,-2.560000000000000053e-01,-2.699999999999999969e-02,5.470000000000000417e-01,1.360000000000000098e-01,0.000000000000000000e+00,-1.600000000000000033e-02,7.319999999999999840e-01,-3.079999999999999960e-01,1.005199999999999960e+01,8.302623653853785646e-03,3.597803583336640909e-02,2.767541217951262171e-03,9.993142589264112363e-01,9.547175467014312744e-02,8.095225691795349121e-02,6.565929949283599854e-02,7.502979040145874023e-02,7.710113525390625000e-01,7.033996582031250000e-01,6.223907470703125000e-01,6.732177734375000000e-01,3.467999999999999972e+00,3.232549454458627736e+01,-1.162346568889915943e-03,-7.770677912048995495e-04,-3.089405436185188591e-05,-4.800000000000000100e-02,-1.320000000000000062e-01,-6.199999999999999956e-02
8.902550000000000000e+06,-2.550000000000000044e-01,-2.699999999999999969e-02,5.460000000000000409e-01,1.419999999999999873e-01,-2.000000000000000042e-03,-1.499999999999999944e-02,8.060000000000000497e-01,-1.509999999999999953e-01,9.901999999999999247e+00,6.918853044878154994e-03,3.597803583336640909e-02,2.767541217951262171e-03,9.993247976137304978e-01,9.621488302946090698e-02,7.337111979722976685e-02,7.510540634393692017e-02,7.217293232679367065e-02,7.742309570312500000e-01,6.645050048828125000e-01,6.736145019531250000e-01,6.581268310546875000e-01,3.467999999999999972e+00,3.230013674795323197e+01,-7.255995296873152256e-04,-6.476531852968037128e-04,-1.546574640087783337e-04,-8.500000000000000611e-02,-1.580000000000000016e-01,-2.500000000000000139e-02
8.912440000000000000e+06,-2.530000000000000027e-01,-2.699999999999999969e-02,5.460000000000000409e-01,1.499999999999999944e-01,-3.000000000000000062e-03,-1.299999999999999940e-02,7.369999999999999885e-01,-1.199999999999999956e-01,9.849999999999999645e+00,6.918853044878154994e-03,3.459426522439077584e-02,2.767541217951262171e-03,9.993736573483087415e-01,9.408603608608245850e-02,7.202216982841491699e-02,6.056103482842445374e-02,9.021948277950286865e-02,7.649383544921875000e-01,6.573181152343750000e-01,5.931701660156250000e-01,7.475891113281250000e-01,3.467999999999999972e+00,3.230262179379555221e+01,-4.985624109394848347e-04,-1.682366826571524143e-03,4.556747080641798675e-05,-1.069999999999999979e-01,-1.680000000000000104e-01,-7.099999999999999367e-02
8.922334000000000000e+06,-2.520000000000000018e-01,-2.699999999999999969e-02,5.460000000000000409e-01,1.549999999999999989e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,7.109999999999999654e-01,2.000000000000000042e-02,9.839999999999999858e+00,6.918853044878154994e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.994205987648793199e-01,9.768072515726089478e-02,7.784947007894515991e-02,7.366658002138137817e-02,6.697370857000350952e-02,7.805023193359375000e-01,6.877746582031250000e-01,6.660614013671875000e-01,6.297607421875000000e-01,3.467999999999999972e+00,3.222940711800111302e+01,-1.134860329329967499e-03,-4.273511585779488087e-04,-1.591447216924279928e-04,-9.900000000000000466e-02,-1.690000000000000113e-01,-4.800000000000000100e-02
8.932227000000000000e+06,-2.500000000000000000e-01,-2.699999999999999969e-02,5.460000000000000409e-01,1.600000000000000033e-01,-5.000000000000000104e-03,-1.499999999999999944e-02,7.149999999999999689e-01,-8.999999999999999667e-02,9.864000000000000767e+00,5.535082435902524342e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.994292204180514894e-01,8.882971853017807007e-02,8.736098557710647583e-02,6.849584728479385376e-02,7.237216085195541382e-02,7.411956787109375000e-01,7.343597412109375000e-01,6.381835937500000000e-01,6.591949462890625000e-01,3.467999999999999972e+00,3.231995027971802159e+01,-1.148938084952533245e-03,-1.738577848300337791e-04,1.444555800844682381e-05,-1.170000000000000068e-01,-2.039999999999999869e-01,-6.500000000000000222e-02
8.942117000000000000e+06,-2.489999999999999991e-01,-2.699999999999999969e-02,5.460000000000000409e-01,1.670000000000000095e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,6.239999999999999991e-01,-8.300000000000000433e-02,9.914999999999999147e+00,5.535082435902524342e-03,3.182672400643951627e-02,1.383770608975631086e-03,9.994771171369294382e-01,1.007388904690742493e-01,7.161238044500350952e-02,6.942469626665115356e-02,7.506038993597030640e-02,7.933044433593750000e-01,6.551208496093750000e-01,6.432800292968750000e-01,6.733856201171875000e-01,3.467999999999999972e+00,3.229728410975526742e+01,-9.064010810106992722e-04,-1.130706979893147945e-03,-1.409448741469532251e-04,-9.900000000000000466e-02,-2.069999999999999896e-01,-5.500000000000000028e-02
8.952009000000000000e+06,-2.469999999999999973e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.710000000000000131e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,5.919999999999999707e-01,-2.429999999999999938e-01,9.753999999999999559e+00,4.151311826926892823e-03,3.044295339746388301e-02,1.383770608975631086e-03,9.995269272898340551e-01,8.030413836240768433e-02,8.335337787866592407e-02,7.534059137105941772e-02,7.796365767717361450e-02,7.001647949218750000e-01,7.151947021484375000e-01,6.748352050781250000e-01,6.883544921875000000e-01,3.467999999999999972e+00,3.231006781746244627e+01,-3.367593162693083286e-04,1.386202438879990950e-05,3.403375740163028240e-05,-1.449999999999999900e-01,-2.230000000000000038e-01,-6.099999999999999867e-02
8.961901000000000000e+06,-2.459999999999999964e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.769999999999999907e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,5.430000000000000382e-01,-1.890000000000000013e-01,9.894000000000000128e+00,4.151311826926892823e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995681145798331890e-01,9.396298229694366455e-02,7.035039365291595459e-02,7.923495769500732422e-02,7.292467355728149414e-02,7.644042968750000000e-01,6.483154296875000000e-01,6.948089599609375000e-01,6.621246337890625000e-01,3.467999999999999972e+00,3.226024538248199747e+01,-3.953240520786494017e-04,-5.627906066365540028e-04,-1.795371499611064792e-04,-1.700000000000000122e-01,-2.260000000000000064e-01,-5.099999999999999672e-02
8.971793000000000000e+06,-2.439999999999999947e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.819999999999999951e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,6.290000000000000036e-01,-3.099999999999999978e-02,9.826999999999999957e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,8.597544580698013306e-02,8.599901944398880005e-02,6.518713384866714478e-02,7.917172461748123169e-02,7.278137207031250000e-01,7.279205322265625000e-01,6.197357177734375000e-01,6.944885253906250000e-01,3.467999999999999972e+00,3.224600649511899064e+01,-8.982504950836300850e-04,-4.541091038845479488e-04,8.404904656345024705e-05,-1.580000000000000016e-01,-1.930000000000000049e-01,-5.899999999999999689e-02
8.981684000000000000e+06,-2.429999999999999938e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.869999999999999996e-01,-8.000000000000000167e-03,-1.099999999999999936e-02,5.969999999999999751e-01,1.000000000000000021e-02,9.867000000000000881e+00,2.767541217951262171e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996121735229132055e-01,9.050454944372177124e-02,6.950742751359939575e-02,8.417860418558120728e-02,7.187726348638534546e-02,7.489013671875000000e-01,6.437225341796875000e-01,7.192077636718750000e-01,6.565399169921875000e-01,3.467999999999999972e+00,3.221894440665522552e+01,-1.286796759814023972e-04,-2.828468277584761381e-04,-1.997908111661672592e-04,-1.300000000000000044e-01,-2.119999999999999940e-01,-4.700000000000000011e-02
8.991576000000000000e+06,-2.409999999999999920e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.920000000000000040e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,5.709999999999999520e-01,2.000000000000000042e-03,9.762999999999999901e+00,1.383770608975631086e-03,2.629164157053699019e-02,1.383770608975631086e-03,9.996523995576311883e-01,8.122543245553970337e-02,8.417362719774246216e-02,7.346666604280471802e-02,7.771743088960647583e-02,7.047576904296875000e-01,7.191772460937500000e-01,6.650085449218750000e-01,6.871032714843750000e-01,3.467999999999999972e+00,3.227147365807271484e+01,-4.623684799298644066e-04,-4.236830864101648331e-05,4.319381696404889226e-05,-1.209999999999999964e-01,-2.419999999999999929e-01,-6.099999999999999867e-02
9.001470000000000000e+06,-2.389999999999999902e-01,-2.699999999999999969e-02,5.450000000000000400e-01,1.940000000000000058e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,6.670000000000000373e-01,-3.509999999999999787e-01,9.669999999999999929e+00,1.383770608975631086e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996887931466792443e-01,8.724629878997802734e-02,7.743856310844421387e-02,8.534510433673858643e-02,6.691373884677886963e-02,7.338104248046875000e-01,6.856689453125000000e-01,7.248077392578125000e-01,6.294250488281250000e-01,3.467999999999999972e+00,3.230822681773085492e+01,-4.041795618832111359e-04,2.805000985972583294e-04,-1.694347010925412178e-04,-1.700000000000000122e-01,-1.970000000000000084e-01,-4.000000000000000083e-02
9.011362000000000000e+06,-2.379999999999999893e-01,-2.699999999999999969e-02,5.440000000000000391e-01,1.980000000000000093e-01,-7.000000000000000146e-03,-1.700000000000000122e-02,5.639999999999999458e-01,-1.590000000000000024e-01,9.759999999999999787e+00,-0.000000000000000000e+00,2.352410035258572715e-02,0.000000000000000000e+00,9.997232700615713563e-01,7.977992296218872070e-02,8.408874273300170898e-02,7.478857040405273438e-02,7.865890860557556152e-02,6.975402832031250000e-01,7.187652587890625000e-01,6.719512939453125000e-01,6.918945312500000000e-01,3.467999999999999972e+00,3.234619212077662809e+01,-3.389692283235490322e-04,1.426273138349642977e-05,4.907502807327546179e-05,-1.660000000000000087e-01,-2.159999999999999976e-01,-5.899999999999999689e-02
9.021255000000000000e+06,-2.359999999999999876e-01,-2.699999999999999969e-02,5.440000000000000391e-01,2.020000000000000129e-01,-7.000000000000000146e-03,-1.600000000000000033e-02,4.949999999999999956e-01,6.400000000000000133e-02,9.805999999999999162e+00,-1.383770608975631086e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997223123855459859e-01,9.186247736215591431e-02,7.377687841653823853e-02,8.388992398977279663e-02,6.744032353162765503e-02,7.550506591796875000e-01,6.666412353515625000e-01,7.178039550781250000e-01,6.323547363281250000e-01,3.467999999999999972e+00,3.231086679919415161e+01,-4.654308722820132971e-04,-5.321435310179367661e-05,-2.072111819870769978e-04,-1.290000000000000036e-01,-1.660000000000000087e-01,-3.799999999999999906e-02
9.031143000000000000e+06,-2.340000000000000135e-01,-2.699999999999999969e-02,5.440000000000000391e-01,2.069999999999999896e-01,-8.999999999999999320e-03,-1.499999999999999944e-02,5.070000000000000062e-01,1.600000000000000033e-02,9.885999999999999233e+00,-1.383770608975631086e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997539152100110016e-01,8.897068351507186890e-02,9.842523187398910522e-02,6.035557761788368225e-02,6.905550509691238403e-02,7.418518066406250000e-01,7.836608886718750000e-01,5.919647216796875000e-01,6.412506103515625000e-01,3.467999999999999972e+00,3.229429172570308992e+01,-1.886067097075283527e-03,2.454556124575901777e-05,1.089269062504172325e-04,-1.170000000000000068e-01,-1.640000000000000069e-01,-5.199999999999999761e-02
9.041034000000000000e+06,-2.320000000000000118e-01,-2.699999999999999969e-02,5.440000000000000391e-01,2.109999999999999931e-01,-8.999999999999999320e-03,-1.299999999999999940e-02,6.149999999999999911e-01,3.160000000000000031e-01,9.800000000000000711e+00,-1.383770608975631086e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997529575633411492e-01,9.871885180473327637e-02,7.197469472885131836e-02,7.965914905071258545e-02,6.669558584690093994e-02,7.848968505859375000e-01,6.570587158203125000e-01,6.969299316406250000e-01,6.282043457031250000e-01,3.467999999999999972e+00,3.231888699604466098e+01,-7.916661561466753483e-04,-4.482402291614562273e-04,-2.382463426329195499e-04,-1.340000000000000080e-01,-1.459999999999999909e-01,-3.400000000000000244e-02
9.050926000000000000e+06,-2.300000000000000100e-01,-2.800000000000000058e-02,5.440000000000000391e-01,2.129999999999999949e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,5.600000000000000533e-01,1.239999999999999991e-01,9.759999999999999787e+00,-2.767541217951262171e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,6.679212301969528198e-02,9.122052043676376343e-02,8.258623629808425903e-02,7.644174247980117798e-02,6.287384033203125000e-01,7.521514892578125000e-01,7.114562988281250000e-01,6.805572509765625000e-01,3.467999999999999972e+00,3.231810624203307469e+01,3.302620098111219704e-05,9.944416815415024757e-04,1.097033891710452735e-04,-1.900000000000000022e-01,-1.380000000000000115e-01,-3.500000000000000333e-02
9.060818000000000000e+06,-2.280000000000000082e-01,-2.800000000000000058e-02,5.440000000000000391e-01,2.139999999999999958e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,4.929999999999999938e-01,1.409999999999999865e-01,9.820000000000000284e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998027539738812974e-01,7.145589590072631836e-02,8.776324987411499023e-02,1.037272214889526367e-01,5.460232496261596680e-02,6.542816162109375000e-01,7.362365722656250000e-01,8.054199218750000000e-01,5.575866699218750000e-01,3.467999999999999972e+00,3.236989727078591983e+01,-2.893564305850304663e-05,2.128308638930320740e-03,-1.969052682397887111e-04,-2.149999999999999967e-01,-1.559999999999999998e-01,-3.899999999999999994e-02
9.070717000000000000e+06,-2.260000000000000064e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.169999999999999984e-01,-7.000000000000000146e-03,-1.700000000000000122e-02,3.739999999999999991e-01,1.310000000000000053e-01,9.826999999999999957e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998027539738812974e-01,7.179025560617446899e-02,9.574962407350540161e-02,8.277080208063125610e-02,6.766021996736526489e-02,6.560821533203125000e-01,7.722167968750000000e-01,7.123565673828125000e-01,6.335601806640625000e-01,3.467999999999999972e+00,3.241293595593030830e+01,-5.564984749071300030e-04,1.270825043320655823e-03,5.309279003995470703e-05,-1.519999999999999962e-01,-1.549999999999999989e-01,-2.500000000000000139e-02
9.080602000000000000e+06,-2.240000000000000047e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.190000000000000002e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,2.159999999999999976e-01,2.260000000000000064e-01,1.005400000000000027e+01,-5.535082435902524342e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,8.022052049636840820e-02,7.942786812782287598e-02,8.780993521213531494e-02,7.026995718479156494e-02,6.997528076171875000e-01,6.957702636718750000e-01,7.364501953125000000e-01,6.478729248046875000e-01,3.467999999999999972e+00,3.238820397768788695e+01,-5.101833448861725628e-05,5.447388393804430962e-04,-1.099957662518136203e-04,-1.409999999999999865e-01,-9.299999999999999933e-02,-4.200000000000000261e-02
