# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.210631500000000000e+07,2.129999999999999949e-01,-5.199999999999999761e-02,5.290000000000000258e-01,-1.300000000000000044e-01,4.100000000000000172e-02,-1.799999999999999864e-02,-1.950000000000000067e-01,-1.029999999999999943e-01,9.867000000000000881e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,7.706940174102783203e-02,9.137569367885589600e-02,8.567412197589874268e-02,8.086469769477844238e-02,6.762542724609375000e-01,7.446899414062500000e-01,7.184600830078125000e-01,6.952667236328125000e-01,3.509999999999999787e+00,3.414718808262598770e+01,-6.200546340551227331e-05,6.217748159542679787e-04,5.698116729035973549e-05,-4.399999999999999745e-02,-2.999999999999999889e-02,-1.499999999999999944e-02
1.211607300000000000e+07,2.119999999999999940e-01,-5.199999999999999761e-02,5.290000000000000258e-01,-1.330000000000000071e-01,4.100000000000000172e-02,-1.600000000000000033e-02,-2.530000000000000027e-01,2.500000000000000139e-02,9.884999999999999787e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,9.585548937320709229e-02,7.981736958026885986e-02,8.222074806690216064e-02,7.589657604694366455e-02,7.643127441406250000e-01,6.900787353515625000e-01,7.019042968750000000e-01,6.702423095703125000e-01,3.509999999999999787e+00,3.402550286109293864e+01,-5.710273981094360352e-04,-3.159647167194634676e-04,-1.341737952316179872e-04,-1.099999999999999936e-02,-1.799999999999999864e-02,0.000000000000000000e+00
1.212617100000000000e+07,2.099999999999999922e-01,-5.199999999999999761e-02,5.290000000000000258e-01,-1.390000000000000124e-01,4.100000000000000172e-02,-1.400000000000000029e-02,-4.410000000000000031e-01,-3.500000000000000333e-02,9.695000000000000284e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,8.321157097816467285e-02,9.678308665752410889e-02,8.516855537891387939e-02,6.862094998359680176e-02,7.067108154296875000e-01,7.682647705078125000e-01,7.160797119140625000e-01,6.317138671875000000e-01,3.509999999999999787e+00,3.402488919451574390e+01,-8.523723809048533440e-04,9.796817321330308914e-04,-1.785654785635415465e-05,3.000000000000000062e-03,8.999999999999999320e-03,-7.000000000000000146e-03
1.213572600000000000e+07,2.089999999999999913e-01,-5.199999999999999761e-02,5.290000000000000258e-01,-1.429999999999999882e-01,4.299999999999999656e-02,-1.400000000000000029e-02,-2.770000000000000240e-01,1.310000000000000053e-01,9.689999999999999503e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,7.757528871297836304e-02,7.247308641672134399e-02,9.762900322675704956e-02,8.610517531633377075e-02,6.788177490234375000e-01,6.523895263671875000e-01,7.718505859375000000e-01,7.205047607421875000e-01,3.509999999999999787e+00,3.402472514503471501e+01,1.095695537514984608e-03,2.088751498376950622e-04,-9.975612920243293047e-05,-7.000000000000000146e-03,2.000000000000000042e-02,-1.200000000000000025e-02
1.214558000000000000e+07,2.079999999999999905e-01,-5.099999999999999672e-02,5.290000000000000258e-01,-1.449999999999999900e-01,4.399999999999999745e-02,-1.499999999999999944e-02,-2.230000000000000038e-01,3.500000000000000333e-02,9.773999999999999133e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,8.895013481378555298e-02,8.154726773500442505e-02,7.708948105573654175e-02,8.609070628881454468e-02,7.337036132812500000e-01,6.986236572265625000e-01,6.763458251953125000e-01,7.204284667968750000e-01,3.509999999999999787e+00,3.401402547332732240e+01,-2.380061632720753551e-04,-5.335740279406309128e-04,9.590131412551272660e-06,-2.100000000000000130e-02,1.899999999999999953e-02,-5.000000000000000104e-03
1.215557100000000000e+07,2.059999999999999887e-01,-5.099999999999999672e-02,5.290000000000000258e-01,-1.499999999999999944e-01,4.399999999999999745e-02,-1.799999999999999864e-02,-1.620000000000000051e-01,-6.300000000000000044e-02,9.727999999999999758e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,8.468377590179443359e-02,9.264138340950012207e-02,8.925709128379821777e-02,6.781843304634094238e-02,7.137756347656250000e-01,7.503204345703125000e-01,7.351074218750000000e-01,6.273193359375000000e-01,3.509999999999999787e+00,3.408773533551821799e+01,-6.586579256691038609e-04,9.561701444908976555e-04,-8.088631147984415293e-05,-1.400000000000000029e-02,1.799999999999999864e-02,-8.999999999999999320e-03
1.216556200000000000e+07,2.049999999999999878e-01,-5.099999999999999672e-02,5.290000000000000258e-01,-1.529999999999999971e-01,4.599999999999999922e-02,-1.899999999999999953e-02,-3.049999999999999933e-01,-1.400000000000000029e-02,9.784000000000000696e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,7.981051504611968994e-02,8.029164373874664307e-02,9.124974906444549561e-02,8.375667035579681396e-02,6.900482177734375000e-01,6.924285888671875000e-01,7.441253662109375000e-01,7.093353271484375000e-01,3.509999999999999787e+00,3.415989584149934899e+01,4.847899836022406816e-04,2.593767712824046612e-04,-4.207165329717099667e-05,-6.000000000000000125e-03,-8.999999999999999320e-03,-6.000000000000000125e-03
1.217522200000000000e+07,2.030000000000000138e-01,-5.000000000000000278e-02,5.280000000000000249e-01,-1.580000000000000016e-01,4.700000000000000011e-02,-1.899999999999999953e-02,-2.650000000000000133e-01,-1.600000000000000033e-02,9.791000000000000369e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,8.056460320949554443e-02,9.317879378795623779e-02,8.958168327808380127e-02,7.103611528873443604e-02,6.937866210937500000e-01,7.526855468750000000e-01,7.365875244140625000e-01,6.447601318359375000e-01,3.509999999999999787e+00,3.408371004732619269e+01,-4.269353230483829975e-04,1.013530651107430458e-03,-3.558829848770983517e-05,-1.499999999999999944e-02,-8.000000000000000167e-03,-1.499999999999999944e-02
1.218542200000000000e+07,2.020000000000000129e-01,-5.000000000000000278e-02,5.280000000000000249e-01,-1.610000000000000042e-01,4.599999999999999922e-02,-1.799999999999999864e-02,-3.210000000000000075e-01,-1.499999999999999944e-02,9.829000000000000625e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,9.796767681837081909e-02,8.273302763700485229e-02,7.359806448221206665e-02,7.993296533823013306e-02,7.732696533203125000e-01,7.043914794921875000e-01,6.583251953125000000e-01,6.906585693359375000e-01,3.509999999999999787e+00,3.407051317796308609e+01,-8.837458444759249687e-04,-7.015905575826764107e-04,-5.339851850294508040e-05,5.000000000000000104e-03,-2.100000000000000130e-02,-1.000000000000000021e-03
1.219497500000000000e+07,2.000000000000000111e-01,-5.000000000000000278e-02,5.280000000000000249e-01,-1.660000000000000087e-01,4.900000000000000189e-02,-1.600000000000000033e-02,-2.869999999999999774e-01,-2.179999999999999993e-01,9.917999999999999261e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997491269674880776e-01,7.122891396284103394e-02,8.187706023454666138e-02,9.939134865999221802e-02,8.148442953824996948e-02,6.457824707031250000e-01,7.002258300781250000e-01,7.791900634765625000e-01,6.983032226562500000e-01,3.509999999999999787e+00,3.404503082524259128e+01,9.032659581862390041e-04,9.288083529099822044e-04,-4.355263081379234791e-05,-6.000000000000000125e-03,-2.999999999999999889e-02,-1.899999999999999953e-02
1.220506100000000000e+07,1.980000000000000093e-01,-4.900000000000000189e-02,5.280000000000000249e-01,-1.710000000000000131e-01,4.900000000000000189e-02,-1.299999999999999940e-02,-2.379999999999999893e-01,8.400000000000000522e-02,9.917999999999999261e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,8.100351691246032715e-02,8.782158792018890381e-02,9.395994246006011963e-02,7.093638181686401367e-02,6.959533691406250000e-01,7.285003662109375000e-01,7.561187744140625000e-01,6.442260742187500000e-01,3.509999999999999787e+00,3.401849430270879537e+01,-1.277907722396776080e-04,9.706564596854150295e-04,-9.723287803353741765e-05,-2.000000000000000042e-02,-2.400000000000000050e-02,8.999999999999999320e-03
1.221481200000000000e+07,1.970000000000000084e-01,-4.900000000000000189e-02,5.280000000000000249e-01,-1.739999999999999880e-01,4.900000000000000189e-02,-1.200000000000000025e-02,-9.099999999999999756e-02,2.419999999999999929e-01,9.734999999999999432e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,9.386547654867172241e-02,8.547986298799514771e-02,7.587786763906478882e-02,7.796532660722732544e-02,7.557067871093750000e-01,7.175445556640625000e-01,6.701507568359375000e-01,6.808013916015625000e-01,3.509999999999999787e+00,3.396417265881335368e+01,-8.295061998069286346e-04,-3.406562318559736013e-04,-3.778891550609841943e-05,1.400000000000000029e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
1.222481100000000000e+07,1.950000000000000067e-01,-4.800000000000000100e-02,5.280000000000000249e-01,-1.779999999999999916e-01,5.099999999999999672e-02,-1.200000000000000025e-02,-4.319999999999999951e-01,-1.469999999999999918e-01,9.832000000000000739e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,8.018542826175689697e-02,8.381551504135131836e-02,9.467169642448425293e-02,7.442145049571990967e-02,6.919097900390625000e-01,7.096099853515625000e-01,7.592163085937500000e-01,6.626129150390625000e-01,3.509999999999999787e+00,3.395454538463938832e+01,1.656332024140283465e-04,7.767537608742713928e-04,-9.972088446374982595e-05,1.299999999999999940e-02,0.000000000000000000e+00,1.499999999999999944e-02
1.223456200000000000e+07,1.930000000000000049e-01,-4.800000000000000100e-02,5.280000000000000249e-01,-1.829999999999999960e-01,5.099999999999999672e-02,-1.099999999999999936e-02,-3.930000000000000160e-01,-2.400000000000000050e-02,9.762000000000000455e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,7.346033304929733276e-02,8.773959428071975708e-02,9.569210559129714966e-02,7.652898877859115601e-02,6.575927734375000000e-01,7.281341552734375000e-01,7.636108398437500000e-01,6.734924316406250000e-01,3.509999999999999787e+00,3.398787173291594144e+01,3.584844525903463364e-04,1.087777083739638329e-03,-2.930318260041531175e-05,-1.499999999999999944e-02,1.899999999999999953e-02,-8.999999999999999320e-03
1.224455700000000000e+07,1.910000000000000031e-01,-4.800000000000000100e-02,5.280000000000000249e-01,-1.880000000000000004e-01,5.299999999999999850e-02,-8.999999999999999320e-03,-3.980000000000000204e-01,-7.699999999999999900e-02,9.928000000000000824e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,7.356077432632446289e-02,8.472980558872222900e-02,9.822444617748260498e-02,7.540407776832580566e-02,6.581268310546875000e-01,7.139892578125000000e-01,7.743377685546875000e-01,6.677093505859375000e-01,3.509999999999999787e+00,3.383477103576504419e+01,4.988954751752316952e-04,1.105569768697023392e-03,-6.990805559325963259e-05,2.800000000000000058e-02,-2.500000000000000139e-02,1.499999999999999944e-02
1.225431700000000000e+07,1.900000000000000022e-01,-4.700000000000000011e-02,5.280000000000000249e-01,-1.900000000000000022e-01,5.399999999999999939e-02,-5.000000000000000104e-03,-4.119999999999999774e-01,2.699999999999999969e-02,1.018299999999999983e+01,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,9.097335487604141235e-02,8.372617512941360474e-02,7.709860056638717651e-02,8.026268333196640015e-02,7.428894042968750000e-01,7.091827392578125000e-01,6.763916015625000000e-01,6.922912597656250000e-01,3.509999999999999787e+00,3.384921650395602200e+01,-5.639597657136619091e-04,-3.386460302863270044e-04,-2.449864950904157013e-05,-3.000000000000000062e-03,-8.999999999999999320e-03,-1.000000000000000021e-03
1.226441400000000000e+07,1.880000000000000004e-01,-4.700000000000000011e-02,5.280000000000000249e-01,-1.940000000000000058e-01,5.299999999999999850e-02,-2.000000000000000042e-03,-3.539999999999999813e-01,-1.250000000000000000e-01,1.001600000000000001e+01,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,9.448240697383880615e-02,8.517721295356750488e-02,7.868486642837524414e-02,7.189472019672393799e-02,7.583923339843750000e-01,7.161102294921875000e-01,6.844177246093750000e-01,6.493377685546875000e-01,3.509999999999999787e+00,3.366352768119321581e+01,-9.458834538236260414e-04,-8.180664735846221447e-05,-9.657198825152590871e-05,5.000000000000000104e-03,7.000000000000000146e-03,1.400000000000000029e-02
1.227395300000000000e+07,1.859999999999999987e-01,-4.599999999999999922e-02,5.280000000000000249e-01,-1.980000000000000093e-01,5.500000000000000028e-02,0.000000000000000000e+00,-2.280000000000000082e-01,-1.089999999999999997e-01,9.973000000000000753e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,7.304178178310394287e-02,8.761829137802124023e-02,9.296290576457977295e-02,7.706624269485473633e-02,6.553955078125000000e-01,7.275695800781250000e-01,7.517395019531250000e-01,6.762390136718750000e-01,3.509999999999999787e+00,3.370940077681545688e+01,3.047468781005591154e-04,9.911978850141167641e-04,-7.920862117316573858e-06,1.799999999999999864e-02,-2.800000000000000058e-02,3.000000000000000062e-03
1.228416600000000000e+07,1.839999999999999969e-01,-4.599999999999999922e-02,5.280000000000000249e-01,-2.020000000000000129e-01,5.500000000000000028e-02,0.000000000000000000e+00,-3.430000000000000271e-01,-1.799999999999999933e-01,9.823000000000000398e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,8.361195027828216553e-02,8.905832469463348389e-02,8.763556182384490967e-02,7.071097195148468018e-02,7.076568603515625000e-01,7.332000732421875000e-01,7.266387939453125000e-01,6.421051025390625000e-01,3.515000000000000124e+00,3.374279396006576803e+01,-4.659070982597768307e-04,7.276582764461636543e-04,-6.886938354000449181e-05,-1.000000000000000021e-03,-5.999999999999999778e-02,5.000000000000000104e-03
1.229380900000000000e+07,1.819999999999999951e-01,-4.599999999999999922e-02,5.280000000000000249e-01,-2.059999999999999887e-01,5.399999999999999939e-02,0.000000000000000000e+00,-4.129999999999999782e-01,8.999999999999999320e-03,9.814000000000000057e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,8.652254939079284668e-02,9.117013216018676758e-02,8.047373592853546143e-02,7.160072028636932373e-02,7.214660644531250000e-01,7.427520751953125000e-01,6.923675537109375000e-01,6.468505859375000000e-01,3.515000000000000124e+00,3.361540650009015252e+01,-8.332821889780461788e-04,4.397837037686258554e-04,-2.535261592129245400e-05,5.000000000000000104e-03,-5.700000000000000205e-02,3.000000000000000062e-03
1.230380700000000000e+07,1.799999999999999933e-01,-4.499999999999999833e-02,5.280000000000000249e-01,-2.099999999999999922e-01,5.600000000000000117e-02,0.000000000000000000e+00,-3.420000000000000262e-01,-6.199999999999999956e-02,9.867000000000000881e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,7.618326693773269653e-02,7.923062890768051147e-02,9.397632628679275513e-02,8.105015009641647339e-02,6.707916259765625000e-01,6.862030029296875000e-01,7.551574707031250000e-01,6.952056884765625000e-01,3.515000000000000124e+00,3.368403386632237329e+01,6.379370461218059063e-04,5.195700796321034431e-04,-5.927296297159045935e-05,1.000000000000000021e-03,-3.799999999999999906e-02,-3.000000000000000062e-03
1.231356900000000000e+07,1.779999999999999916e-01,-4.499999999999999833e-02,5.290000000000000258e-01,-2.139999999999999958e-01,5.600000000000000117e-02,0.000000000000000000e+00,-3.119999999999999996e-01,-2.670000000000000151e-01,9.935000000000000497e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,8.050249516963958740e-02,8.137655258178710938e-02,9.094192087650299072e-02,7.671707868576049805e-02,6.925201416015625000e-01,6.968078613281250000e-01,7.417297363281250000e-01,6.735076904296875000e-01,3.515000000000000124e+00,3.359205375266974158e+01,1.880043564597144723e-04,4.911204450763761997e-04,-8.010466262931004167e-05,-1.799999999999999864e-02,-4.200000000000000261e-02,0.000000000000000000e+00
1.232355700000000000e+07,1.759999999999999898e-01,-4.399999999999999745e-02,5.290000000000000258e-01,-2.179999999999999993e-01,5.800000000000000294e-02,2.000000000000000042e-03,-4.689999999999999725e-01,1.099999999999999936e-02,9.938000000000000611e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997299737680617193e-01,7.592289894819259644e-02,8.420949429273605347e-02,9.246005862951278687e-02,7.745101302862167358e-02,6.694488525390625000e-01,7.105255126953125000e-01,7.484893798828125000e-01,6.772460937500000000e-01,3.515000000000000124e+00,3.364357440357422036e+01,3.180704952683299780e-04,7.577354554086923599e-04,-4.033461664221249521e-05,1.499999999999999944e-02,-5.399999999999999939e-02,2.000000000000000042e-03
1.233330900000000000e+07,1.739999999999999880e-01,-4.399999999999999745e-02,5.290000000000000258e-01,-2.220000000000000029e-01,5.800000000000000294e-02,3.000000000000000062e-03,-4.309999999999999942e-01,1.630000000000000060e-01,9.669999999999999929e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,8.540898561477661133e-02,8.670043945312500000e-02,8.484803140163421631e-02,7.324026525020599365e-02,7.162322998046875000e-01,7.222900390625000000e-01,7.135620117187500000e-01,6.555175781250000000e-01,3.515000000000000124e+00,3.365929885012658218e+01,-4.560644447337836027e-04,4.195720830466598272e-04,-6.189788837218657136e-05,1.400000000000000029e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
1.234341400000000000e+07,1.710000000000000131e-01,-4.299999999999999656e-02,5.290000000000000258e-01,-2.280000000000000082e-01,5.999999999999999778e-02,1.000000000000000021e-03,-5.500000000000000028e-02,9.800000000000000377e-02,9.708000000000000185e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,6.466725468635559082e-02,9.134607017040252686e-02,1.014089137315750122e-01,7.194092869758605957e-02,6.089324951171875000e-01,7.435302734375000000e-01,7.863769531250000000e-01,6.486663818359375000e-01,3.515000000000000124e+00,3.357422704239747446e+01,5.639029550366103649e-04,1.826281659305095673e-03,-1.673495717113837600e-05,2.199999999999999872e-02,-2.500000000000000139e-02,6.000000000000000125e-03
1.235289700000000000e+07,1.690000000000000113e-01,-4.299999999999999656e-02,5.290000000000000258e-01,-2.320000000000000118e-01,6.099999999999999867e-02,0.000000000000000000e+00,-1.930000000000000049e-01,-7.799999999999999989e-02,9.724999999999999645e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,7.289522141218185425e-02,8.963774889707565308e-02,9.686630219221115112e-02,7.055192440748214722e-02,6.537017822265625000e-01,7.358398437500000000e-01,7.675781250000000000e-01,6.412506103515625000e-01,3.515000000000000124e+00,3.363416889999498238e+01,1.589026651345193386e-04,1.400508102960884571e-03,-5.743109795730561018e-05,-1.799999999999999864e-02,-2.699999999999999969e-02,-6.000000000000000125e-03
1.236316200000000000e+07,1.670000000000000095e-01,-4.200000000000000261e-02,5.290000000000000258e-01,-2.349999999999999867e-01,6.199999999999999956e-02,-2.000000000000000042e-03,-3.039999999999999925e-01,-1.990000000000000102e-01,9.446999999999999176e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,8.155930787324905396e-02,8.255951851606369019e-02,8.166984468698501587e-02,8.453809469938278198e-02,6.977081298828125000e-01,7.025756835937500000e-01,6.982574462890625000e-01,7.120971679687500000e-01,3.515000000000000124e+00,3.367245318814276089e+01,6.795192166464403272e-05,-6.076189310988411307e-05,2.321085230505559593e-05,-2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000125e-03
1.237280900000000000e+07,1.650000000000000078e-01,-4.200000000000000261e-02,5.280000000000000249e-01,-2.379999999999999893e-01,6.099999999999999867e-02,-1.000000000000000021e-02,-3.059999999999999942e-01,-1.350000000000000089e-01,9.557999999999999829e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,9.577575325965881348e-02,8.682890236377716064e-02,7.823324203491210938e-02,7.090817391872406006e-02,7.629241943359375000e-01,7.229003906250000000e-01,6.811981201171875000e-01,6.431579589843750000e-01,3.515000000000000124e+00,3.381713267860062899e+01,-1.088455668650567532e-03,-5.275188959785737097e-05,-9.763160778675228357e-05,1.299999999999999940e-02,2.500000000000000139e-02,-1.000000000000000021e-02
1.238279700000000000e+07,1.620000000000000051e-01,-4.100000000000000172e-02,5.280000000000000249e-01,-2.429999999999999938e-01,6.199999999999999956e-02,-1.400000000000000029e-02,-2.790000000000000258e-01,-1.100000000000000006e-01,9.573000000000000398e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,6.327605992555618286e-02,9.613784402608871460e-02,9.303510934114456177e-02,7.946338504552841187e-02,6.010742187500000000e-01,7.644805908203125000e-01,7.510375976562500000e-01,6.873626708984375000e-01,3.515000000000000124e+00,3.383408749626074297e+01,4.256013489793986082e-04,1.510338508524000645e-03,1.157404039986431599e-04,4.499999999999999833e-02,1.299999999999999940e-02,-2.199999999999999872e-02
1.239245100000000000e+07,1.600000000000000033e-01,-4.100000000000000172e-02,5.270000000000000240e-01,-2.469999999999999973e-01,6.500000000000000222e-02,-1.700000000000000122e-02,-4.000000000000000222e-01,-7.199999999999999456e-02,9.569000000000000838e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,7.465058565139770508e-02,7.958739995956420898e-02,1.046728491783142090e-01,7.445192337036132812e-02,6.628875732421875000e-01,6.879730224609375000e-01,7.993316650390625000e-01,6.618499755859375000e-01,3.515000000000000124e+00,3.398193253411186987e+01,8.094898075796663761e-04,1.143572502769529819e-03,-1.517045893706381321e-04,2.299999999999999961e-02,-6.000000000000000125e-03,-2.199999999999999872e-02
1.240226900000000000e+07,1.570000000000000007e-01,-4.000000000000000083e-02,5.270000000000000240e-01,-2.520000000000000018e-01,6.600000000000000311e-02,-1.799999999999999864e-02,-3.039999999999999925e-01,-1.529999999999999971e-01,9.660999999999999588e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,7.055643945932388306e-02,9.224770218133926392e-02,8.917688578367233276e-02,8.171283453702926636e-02,6.421813964843750000e-01,7.485809326171875000e-01,7.347412109375000000e-01,6.994323730468750000e-01,3.509999999999999787e+00,3.401568419585777292e+01,2.629993541631847620e-04,9.483323083259165287e-04,8.536328823538497090e-05,2.800000000000000058e-02,0.000000000000000000e+00,-2.500000000000000139e-02
1.241214200000000000e+07,1.549999999999999989e-01,-3.899999999999999994e-02,5.270000000000000240e-01,-2.560000000000000053e-01,6.700000000000000400e-02,-2.000000000000000042e-02,-4.129999999999999782e-01,-5.099999999999999672e-02,9.631999999999999673e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996983701867511174e-01,8.196655660867691040e-02,8.384571224451065063e-02,9.479797631502151489e-02,7.346818596124649048e-02,7.006683349609375000e-01,7.097625732421875000e-01,7.597656250000000000e-01,6.576385498046875000e-01,3.509999999999999787e+00,3.405488594591799512e+01,7.981801172718405724e-05,7.549150614067912102e-04,-1.167038863059133291e-04,5.500000000000000028e-02,-8.000000000000000167e-03,-2.400000000000000050e-02
1.242201700000000000e+07,1.519999999999999962e-01,-3.899999999999999994e-02,5.270000000000000240e-01,-2.600000000000000089e-01,6.900000000000000577e-02,-2.100000000000000130e-02,-3.300000000000000155e-01,-2.900000000000000147e-02,9.881000000000000227e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997069894443726401e-01,6.857820600271224976e-02,9.789735823869705200e-02,8.902867883443832397e-02,7.859999686479568481e-02,6.314697265625000000e-01,7.729797363281250000e-01,7.340698242187500000e-01,6.839904785156250000e-01,3.509999999999999787e+00,3.405751681352123228e+01,3.750682299141772091e-05,1.292874687351286411e-03,1.133428886532783508e-04,3.699999999999999817e-02,3.300000000000000155e-02,-1.899999999999999953e-02
1.243189100000000000e+07,1.499999999999999944e-01,-3.799999999999999906e-02,5.270000000000000240e-01,-2.650000000000000133e-01,7.000000000000000666e-02,-2.000000000000000042e-02,-7.699999999999999900e-02,1.509999999999999953e-01,9.923999999999999488e+00,-5.535082435902524342e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997069894443726401e-01,7.862404733896255493e-02,8.201723545789718628e-02,1.007158681750297546e-01,7.252392917871475220e-02,6.841125488281250000e-01,7.009124755859375000e-01,7.846374511718750000e-01,6.526641845703125000e-01,3.509999999999999787e+00,3.403476861881796367e+01,4.097903147339820862e-04,1.027366612106561661e-03,-1.487925765104591846e-04,9.400000000000000022e-02,5.000000000000000104e-03,-2.000000000000000042e-02
1.244215700000000000e+07,1.479999999999999927e-01,-3.799999999999999906e-02,5.270000000000000240e-01,-2.630000000000000115e-01,6.400000000000000133e-02,-8.999999999999999320e-03,-2.819999999999999729e-01,-5.299999999999999850e-02,1.001500000000000057e+01,-5.535082435902524342e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997385927532125294e-01,1.271243691444396973e-01,9.052248299121856689e-02,3.345168754458427429e-02,8.083218336105346680e-02,8.773040771484375000e-01,7.408599853515625000e-01,4.133605957031250000e-01,6.950988769531250000e-01,3.509999999999999787e+00,3.383595583757250580e+01,-3.362078219652175903e-03,-2.731687854975461960e-03,6.467159983003512025e-05,4.000000000000000083e-02,6.300000000000000044e-02,-1.000000000000000021e-03
1.245170100000000000e+07,1.449999999999999900e-01,-3.699999999999999817e-02,5.270000000000000240e-01,-2.680000000000000160e-01,6.400000000000000133e-02,-1.200000000000000025e-02,-3.089999999999999969e-01,-2.310000000000000109e-01,9.920999999999999375e+00,-5.535082435902524342e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997385927532125294e-01,7.201278209686279297e-02,8.787886798381805420e-02,9.547729790210723877e-02,7.667809724807739258e-02,6.499633789062500000e-01,7.287750244140625000e-01,7.626953125000000000e-01,6.742553710937500000e-01,3.509999999999999787e+00,3.384781296950718144e+01,3.989021643064916134e-04,1.127554918639361858e-03,-1.759875158313661814e-05,7.000000000000000146e-03,8.799999999999999489e-02,-3.500000000000000333e-02
1.246190700000000000e+07,1.419999999999999873e-01,-3.699999999999999817e-02,5.270000000000000240e-01,-2.730000000000000204e-01,6.300000000000000044e-02,-1.200000000000000025e-02,-2.399999999999999911e-01,-1.990000000000000102e-01,9.804000000000000270e+00,-5.535082435902524342e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997385927532125294e-01,7.105463743209838867e-02,1.051981300115585327e-01,9.070572257041931152e-02,6.575794517993927002e-02,6.448516845703125000e-01,8.024749755859375000e-01,7.416839599609375000e-01,6.159210205078125000e-01,3.509999999999999787e+00,3.391604843975692773e+01,-6.436783587560057640e-04,1.922056777402758598e-03,5.517425597645342350e-05,-6.000000000000000125e-03,2.500000000000000139e-02,-1.700000000000000122e-02
