# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.848655000000000000e+06,1.039999999999999952e-01,8.400000000000000522e-02,7.459999999999999964e-01,1.869999999999999996e-01,1.729999999999999871e-01,-1.469999999999999918e-01,1.859999999999999987e-01,-3.140000000000000013e-01,9.525999999999999801e+00,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,2.710351347923278809e-01,1.730577796697616577e-01,1.560008674860000610e-01,2.226050347089767456e-01,8.517150878906250000e-01,6.697235107421875000e-01,6.247558593750000000e-01,7.779998779296875000e-01,3.709999999999999964e+00,8.386328558187844351e+01,-2.778378780931234360e-03,-6.982603576034307480e-03,-1.882392243715003133e-04,1.479999999999999927e-01,3.200000000000000067e-02,3.200000000000000067e-02
6.858522000000000000e+06,1.059999999999999970e-01,8.599999999999999312e-02,7.439999999999999947e-01,1.859999999999999987e-01,1.729999999999999871e-01,-1.509999999999999953e-01,2.250000000000000056e-01,-3.750000000000000000e-01,9.523999999999999133e+00,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,2.306049019098281860e-01,1.680901795625686646e-01,2.152407914400100708e-01,2.188862115144729614e-01,7.923736572265625000e-01,6.570281982421875000e-01,7.640075683593750000e-01,7.710266113281250000e-01,3.709999999999999964e+00,8.489521757664422807e+01,1.503248582594096661e-03,-2.806937089189887047e-03,-3.532157279551029205e-04,8.400000000000000522e-02,3.099999999999999978e-02,6.800000000000000488e-02
6.868392000000000000e+06,1.079999999999999988e-01,8.699999999999999400e-02,7.429999999999999938e-01,1.859999999999999987e-01,1.700000000000000122e-01,-1.519999999999999962e-01,2.389999999999999902e-01,-5.689999999999999503e-01,9.769000000000000128e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.740105092525482178e-01,2.108118683099746704e-01,1.817448288202285767e-01,1.601112335920333862e-01,8.552093505859375000e-01,7.552490234375000000e-01,6.911163330078125000e-01,6.359558105468750000e-01,3.709999999999999964e+00,8.426895564484668455e+01,-6.065546069294214249e-03,-1.763456151820719242e-03,-5.089934566058218479e-04,1.019999999999999934e-01,-4.000000000000000083e-02,9.900000000000000466e-02
6.878263000000000000e+06,1.100000000000000006e-01,8.899999999999999578e-02,7.409999999999999920e-01,1.849999999999999978e-01,1.690000000000000113e-01,-1.539999999999999980e-01,1.549999999999999989e-01,-5.969999999999999751e-01,9.680999999999999162e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.368029952049255371e-01,1.795721650123596191e-01,2.197434306144714355e-01,1.967865824699401855e-01,8.029022216796875000e-01,6.858520507812500000e-01,7.726593017578125000e-01,7.257232666015625000e-01,3.709999999999999964e+00,8.490368739059090331e+01,6.569109245901927352e-06,-1.454120501875877380e-03,-4.811259277630597353e-04,1.799999999999999864e-02,-7.000000000000000666e-02,8.500000000000000611e-02
6.888133000000000000e+06,1.120000000000000023e-01,8.999999999999999667e-02,7.399999999999999911e-01,1.839999999999999969e-01,1.660000000000000087e-01,-1.559999999999999998e-01,-4.000000000000000083e-02,-1.940000000000000058e-01,1.004400000000000048e+01,4.151311826926892823e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,2.805860936641693115e-01,1.795971244573593140e-01,1.816621869802474976e-01,1.925522834062576294e-01,8.625183105468750000e-01,6.859130859375000000e-01,6.909179687500000000e-01,7.162933349609375000e-01,3.709999999999999964e+00,8.505582809448242188e+01,-3.647344419732689857e-03,-4.746626131236553192e-03,-5.405931151472032070e-04,-2.000000000000000042e-03,-1.000000000000000021e-03,9.299999999999999933e-02
6.898000000000000000e+06,1.130000000000000032e-01,9.099999999999999756e-02,7.379999999999999893e-01,1.809999999999999942e-01,1.620000000000000051e-01,-1.509999999999999953e-01,8.000000000000000167e-03,-2.819999999999999729e-01,1.014000000000000057e+01,4.151311826926892823e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,2.466745078563690186e-01,2.250191271305084229e-01,2.161991894245147705e-01,1.477946937084197998e-01,8.186035156250000000e-01,7.824249267578125000e-01,7.658691406250000000e-01,6.017150878906250000e-01,3.709999999999999964e+00,8.518731071557716916e+01,-4.569313954561948776e-03,1.983396476134657860e-03,-5.403591203503310680e-04,-3.300000000000000155e-02,-7.299999999999999545e-02,8.799999999999999489e-02
6.907871000000000000e+06,1.150000000000000050e-01,9.299999999999999933e-02,7.359999999999999876e-01,1.789999999999999925e-01,1.610000000000000042e-01,-1.509999999999999953e-01,2.039999999999999869e-01,-2.760000000000000231e-01,9.775000000000000355e+00,4.151311826926892823e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,2.302871942520141602e-01,1.673212051391601562e-01,2.188245952129364014e-01,2.240160405635833740e-01,7.918090820312500000e-01,6.550445556640625000e-01,7.709045410156250000e-01,7.805938720703125000e-01,3.709999999999999964e+00,8.567268452270072032e+01,1.919042319059371948e-03,-2.891675569117069244e-03,-3.466473135631531477e-04,-9.600000000000000200e-02,-8.999999999999999667e-02,3.899999999999999994e-02
6.917741000000000000e+06,1.170000000000000068e-01,9.400000000000000022e-02,7.349999999999999867e-01,1.779999999999999916e-01,1.580000000000000016e-01,-1.549999999999999989e-01,2.989999999999999880e-01,-2.879999999999999782e-01,9.710000000000000853e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,2.844046950340270996e-01,1.901990920305252075e-01,1.767839342355728149e-01,1.825055927038192749e-01,8.677978515625000000e-01,7.120666503906250000e-01,6.801300048828125000e-01,6.940460205078125000e-01,3.705000000000000071e+00,8.500441377194526638e+01,-4.892367403954267502e-03,-4.239554051309823990e-03,-5.309034604579210281e-04,-3.300000000000000155e-02,-1.099999999999999936e-02,7.900000000000000078e-02
6.927612000000000000e+06,1.189999999999999947e-01,9.600000000000000200e-02,7.329999999999999849e-01,1.769999999999999907e-01,1.570000000000000007e-01,-1.529999999999999971e-01,2.489999999999999991e-01,-1.690000000000000113e-01,1.002899999999999991e+01,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,2.870036065578460693e-01,2.361309230327606201e-01,1.846201419830322266e-01,1.401695311069488525e-01,8.703918457031250000e-01,8.030090332031250000e-01,6.990814208984375000e-01,5.805206298828125000e-01,3.705000000000000071e+00,8.643468221028645360e+01,-8.415059186518192291e-03,-2.724656369537115097e-04,-5.719399778172373772e-04,1.370000000000000107e-01,-3.200000000000000067e-02,8.400000000000000522e-02
6.937480000000000000e+06,1.209999999999999964e-01,9.700000000000000289e-02,7.309999999999999831e-01,1.759999999999999898e-01,1.549999999999999989e-01,-1.529999999999999971e-01,2.510000000000000009e-01,-4.030000000000000249e-01,9.855999999999999872e+00,5.535082435902524342e-03,-8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,2.648625075817108154e-01,2.136962115764617920e-01,2.155134975910186768e-01,1.479733884334564209e-01,8.453674316406250000e-01,7.621612548828125000e-01,7.657165527343750000e-01,6.032714843750000000e-01,3.705000000000000071e+00,8.583543375969904332e+01,-4.882084671407938004e-03,6.946811336092650890e-04,-7.122384849935770035e-04,1.920000000000000040e-01,-1.809999999999999942e-01,1.110000000000000014e-01
6.947348000000000000e+06,1.219999999999999973e-01,9.800000000000000377e-02,7.299999999999999822e-01,1.729999999999999871e-01,1.519999999999999962e-01,-1.559999999999999998e-01,1.869999999999999996e-01,-6.019999999999999796e-01,9.904999999999999361e+00,6.918853044878154994e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,2.249732464551925659e-01,2.419000715017318726e-01,2.475790828466415405e-01,1.342166513204574585e-01,7.835388183593750000e-01,8.124084472656250000e-01,8.212280273437500000e-01,5.626220703125000000e-01,3.705000000000000071e+00,8.651060674047130306e+01,-3.609535284340381622e-03,5.527703091502189636e-03,-5.786135443486273289e-04,1.069999999999999979e-01,-3.059999999999999942e-01,7.499999999999999722e-02
6.957218000000000000e+06,1.239999999999999991e-01,1.000000000000000056e-01,7.279999999999999805e-01,1.710000000000000131e-01,1.509999999999999953e-01,-1.529999999999999971e-01,-1.670000000000000095e-01,-5.580000000000000515e-01,9.964999999999999858e+00,6.918853044878154994e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,1.757216006517410278e-01,2.192333191633224487e-01,2.891092598438262939e-01,1.692777425050735474e-01,6.785888671875000000e-01,7.740631103515625000e-01,8.737487792968750000e-01,6.622772216796875000e-01,3.700000000000000178e+00,8.698694567432461611e+01,2.691194415092468262e-03,6.930065806955099106e-03,-4.579189699143171310e-04,-3.699999999999999817e-02,-3.270000000000000129e-01,4.200000000000000261e-02
6.967090000000000000e+06,1.260000000000000009e-01,1.010000000000000064e-01,7.259999999999999787e-01,1.690000000000000113e-01,1.479999999999999927e-01,-1.519999999999999962e-01,-2.710000000000000187e-01,-8.300000000000000433e-02,9.990999999999999659e+00,5.535082435902524342e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998649959995322689e-01,2.046895325183868408e-01,1.826981902122497559e-01,2.552763819694519043e-01,2.120625078678131104e-01,7.450103759765625000e-01,6.956329345703125000e-01,8.337402343750000000e-01,7.600860595703125000e-01,3.700000000000000178e+00,8.712809506298691531e+01,3.392041195183992386e-03,9.003946324810385704e-04,-3.912311512976884842e-04,-2.489999999999999991e-01,-3.719999999999999973e-01,2.100000000000000130e-02
6.976959000000000000e+06,1.280000000000000027e-01,1.019999999999999934e-01,7.249999999999999778e-01,1.670000000000000095e-01,1.449999999999999900e-01,-1.549999999999999989e-01,-1.849999999999999978e-01,-3.300000000000000155e-01,9.797000000000000597e+00,4.151311826926892823e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998410572174399880e-01,1.906185448169708252e-01,1.818534433841705322e-01,2.890143990516662598e-01,2.003670334815979004e-01,7.141571044921875000e-01,6.936035156250000000e-01,8.736572265625000000e-01,7.358093261718750000e-01,3.700000000000000178e+00,8.785457907588231308e+01,4.960048012435436249e-03,3.389117307960987091e-03,-5.844748229719698429e-04,-4.490000000000000102e-01,-3.860000000000000098e-01,6.099999999999999867e-02
6.986826000000000000e+06,1.290000000000000036e-01,1.029999999999999943e-01,7.229999999999999760e-01,1.630000000000000060e-01,1.419999999999999873e-01,-1.529999999999999971e-01,-2.680000000000000160e-01,-1.630000000000000060e-01,9.942999999999999616e+00,1.383770608975631086e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.998266936730655363e-01,2.401720136404037476e-01,2.023025900125503540e-01,2.381705492734909058e-01,1.866567879915237427e-01,8.121032714843750000e-01,7.411193847656250000e-01,8.088378906250000000e-01,7.061157226562500000e-01,3.694999999999999840e+00,8.840998378368692556e+01,-7.487096590921282768e-04,5.788805428892374039e-04,-5.362991942092776299e-04,-4.219999999999999862e-01,-2.839999999999999747e-01,4.499999999999999833e-02
6.996696000000000000e+06,1.310000000000000053e-01,1.039999999999999952e-01,7.209999999999999742e-01,1.600000000000000033e-01,1.400000000000000133e-01,-1.529999999999999971e-01,-2.399999999999999911e-01,-1.900000000000000022e-01,1.000600000000000023e+01,0.000000000000000000e+00,-1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,2.613778114318847656e-01,2.118033617734909058e-01,2.166860252618789673e-01,1.805663555860519409e-01,8.433685302734375000e-01,7.607421875000000000e-01,7.703704833984375000e-01,6.916046142578125000e-01,3.694999999999999840e+00,8.872921192196409379e+01,-3.221387276425957680e-03,-5.708385142497718334e-04,-5.141647416166961193e-04,-2.280000000000000082e-01,-7.699999999999999900e-02,3.500000000000000333e-02
7.006559000000000000e+06,1.320000000000000062e-01,1.059999999999999970e-01,7.199999999999999734e-01,1.549999999999999989e-01,1.400000000000000133e-01,-1.489999999999999936e-01,-1.229999999999999982e-01,1.680000000000000104e-01,1.005100000000000016e+01,-0.000000000000000000e+00,-1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,2.666948735713958740e-01,2.528655529022216797e-01,1.981857717037200928e-01,1.433798372745513916e-01,8.502502441406250000e-01,8.315429687500000000e-01,7.322235107421875000e-01,5.920562744140625000e-01,3.694999999999999840e+00,8.778042871045531115e+01,-7.551677525043487549e-03,1.738489023409783840e-03,-4.118116921745240688e-04,4.399999999999999745e-02,-5.000000000000000278e-02,1.099999999999999936e-02
7.016427000000000000e+06,1.340000000000000080e-01,1.069999999999999979e-01,7.179999999999999716e-01,1.519999999999999962e-01,1.400000000000000133e-01,-1.469999999999999918e-01,-2.310000000000000109e-01,7.699999999999999900e-02,1.033999999999999986e+01,0.000000000000000000e+00,-1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,2.938228547573089600e-01,2.463220059871673584e-01,1.823311448097229004e-01,1.454177498817443848e-01,8.794250488281250000e-01,8.217926025390625000e-01,6.958618164062500000e-01,5.980072021484375000e-01,3.694999999999999840e+00,8.847031146136019686e+01,-9.011197835206985474e-03,-4.491864820010960102e-04,-5.064854631200432777e-04,2.590000000000000080e-01,1.000000000000000021e-03,3.099999999999999978e-02
7.026298000000000000e+06,1.350000000000000089e-01,1.079999999999999988e-01,7.169999999999999707e-01,1.489999999999999936e-01,1.380000000000000115e-01,-1.439999999999999891e-01,-1.849999999999999978e-01,-1.680000000000000104e-01,1.027999999999999936e+01,1.383770608975631086e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997903051037653199e-01,2.850712537765502930e-01,1.734341979026794434e-01,2.167086601257324219e-01,2.000072598457336426e-01,8.724212646484375000e-01,6.750640869140625000e-01,7.715911865234375000e-01,7.373352050781250000e-01,3.689000000000000057e+00,8.921726520394452109e+01,-1.772978343069553375e-03,-4.027779214084148407e-03,-7.700306596234440804e-04,2.049999999999999878e-01,1.920000000000000040e-01,8.799999999999999489e-02
7.036164000000000000e+06,1.370000000000000107e-01,1.089999999999999997e-01,7.149999999999999689e-01,1.449999999999999900e-01,1.360000000000000098e-01,-1.380000000000000115e-01,-2.069999999999999896e-01,-1.200000000000000025e-02,1.033900000000000041e+01,2.767541217951262171e-03,-1.660524730770757129e-02,9.686394262829417165e-03,9.998113723316223167e-01,2.642452418804168701e-01,1.840104311704635620e-01,2.488961070775985718e-01,1.748557239770889282e-01,8.484039306640625000e-01,7.009887695312500000e-01,8.269500732421875000e-01,6.786346435546875000e-01,3.689000000000000057e+00,8.888965231441454762e+01,-1.039608730934560299e-03,-2.628077054396271706e-04,-9.256511693820357323e-04,3.200000000000000067e-02,2.530000000000000027e-01,1.179999999999999938e-01
7.046032000000000000e+06,1.380000000000000115e-01,1.100000000000000006e-01,7.139999999999999680e-01,1.429999999999999882e-01,1.330000000000000071e-01,-1.360000000000000098e-01,-3.099999999999999978e-02,-3.499999999999999778e-01,1.016099999999999959e+01,2.767541217951262171e-03,-1.522147669873194151e-02,1.107016487180504868e-02,9.998190330316921726e-01,2.489004433155059814e-01,1.630747020244598389e-01,2.563737332820892334e-01,2.001582086086273193e-01,8.257141113281250000e-01,6.471099853515625000e-01,8.365325927734375000e-01,7.365112304687500000e-01,3.694999999999999840e+00,8.853283254135395453e+01,1.890384242869913578e-03,-1.256254268810153008e-03,-8.522474672645330429e-04,-1.449999999999999900e-01,1.839999999999999969e-01,9.199999999999999845e-02
7.055900000000000000e+06,1.400000000000000133e-01,1.110000000000000014e-01,7.119999999999999662e-01,1.390000000000000124e-01,1.310000000000000053e-01,-1.320000000000000062e-01,-5.700000000000000205e-02,-2.929999999999999827e-01,1.034299999999999997e+01,1.383770608975631086e-03,-1.522147669873194151e-02,1.107016487180504868e-02,9.998219057790855846e-01,2.305099666118621826e-01,2.132306993007659912e-01,2.442874908447265625e-01,1.906638741493225098e-01,7.970428466796875000e-01,7.647705078125000000e-01,8.198852539062500000e-01,7.165374755859375000e-01,3.689000000000000057e+00,8.957105309955935013e+01,-3.728992014657706022e-04,1.541960868053138256e-03,-4.254171217326074839e-04,-1.049999999999999961e-01,1.029999999999999943e-01,-1.499999999999999944e-02
7.065768000000000000e+06,1.409999999999999865e-01,1.120000000000000023e-01,7.109999999999999654e-01,1.350000000000000089e-01,1.320000000000000062e-01,-1.300000000000000044e-01,8.000000000000000167e-03,-2.340000000000000135e-01,1.028700000000000081e+01,1.383770608975631086e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998420147797282276e-01,2.372375875711441040e-01,2.131777256727218628e-01,2.595956623554229736e-01,1.664407104253768921e-01,8.085174560546875000e-01,7.646636962890625000e-01,8.422393798828125000e-01,6.570739746093750000e-01,3.689000000000000057e+00,8.934267799424104339e+01,-1.034311135299503803e-03,2.931455615907907486e-03,-7.032888242974877357e-04,-1.320000000000000062e-01,-8.999999999999999320e-03,5.199999999999999761e-02
7.075635000000000000e+06,1.419999999999999873e-01,1.140000000000000041e-01,7.089999999999999636e-01,1.330000000000000071e-01,1.310000000000000053e-01,-1.219999999999999973e-01,-1.089999999999999997e-01,2.580000000000000071e-01,1.087199999999999989e+01,0.000000000000000000e+00,-1.383770608975630999e-02,1.107016487180504868e-02,9.998429723410995340e-01,2.414458990097045898e-01,2.038000524044036865e-01,2.382596731185913086e-01,1.890661418437957764e-01,8.153839111328125000e-01,7.454528808593750000e-01,8.102111816406250000e-01,7.128601074218750000e-01,3.689000000000000057e+00,8.894717292319013779e+01,-7.602858822792768478e-04,4.899259656667709351e-04,-5.210361559875309467e-04,-6.099999999999999867e-02,-2.199999999999999872e-02,3.000000000000000062e-03
7.085499000000000000e+06,1.439999999999999891e-01,1.150000000000000050e-01,7.079999999999999627e-01,1.290000000000000036e-01,1.300000000000000044e-01,-1.140000000000000041e-01,-2.330000000000000127e-01,5.399999999999999939e-02,1.064000000000000057e+01,0.000000000000000000e+00,-1.522147669873194151e-02,1.107016487180504868e-02,9.998228633597158188e-01,2.831589579582214355e-01,2.168923020362854004e-01,2.114367783069610596e-01,1.629050672054290771e-01,8.704681396484375000e-01,7.719421386718750000e-01,7.611846923828125000e-01,6.477355957031250000e-01,3.689000000000000057e+00,8.913283440437277250e+01,-5.333397537469863892e-03,-7.524300599470734596e-04,-6.887900526635348797e-04,-1.600000000000000033e-02,-6.700000000000000400e-02,4.100000000000000172e-02
7.095367000000000000e+06,1.449999999999999900e-01,1.160000000000000059e-01,7.069999999999999618e-01,1.280000000000000027e-01,1.290000000000000036e-01,-1.100000000000000006e-01,-1.580000000000000016e-01,-2.099999999999999922e-01,1.016499999999999915e+01,0.000000000000000000e+00,-1.522147669873194151e-02,1.245393548078067847e-02,9.998065843642711670e-01,2.763600349426269531e-01,1.524423360824584961e-01,2.203361093997955322e-01,2.296889126300811768e-01,8.630981445312500000e-01,6.190948486328125000e-01,7.785339355468750000e-01,7.956085205078125000e-01,3.689000000000000057e+00,8.958485148368625062e+01,9.004009771160781384e-04,-5.654186941683292389e-03,-6.873892853036522865e-04,2.900000000000000147e-02,1.239999999999999991e-01,3.500000000000000333e-02
7.105236000000000000e+06,1.469999999999999918e-01,1.170000000000000068e-01,7.059999999999999609e-01,1.250000000000000000e-01,1.270000000000000018e-01,-1.049999999999999961e-01,-1.000000000000000021e-03,-1.280000000000000027e-01,1.037199999999999989e+01,0.000000000000000000e+00,-1.383770608975630999e-02,1.245393548078067847e-02,9.998266936730655363e-01,2.391980439424514771e-01,2.010510116815567017e-01,2.504108250141143799e-01,1.858558505773544312e-01,8.117523193359375000e-01,7.395935058593750000e-01,8.292083740234375000e-01,7.053680419921875000e-01,3.689000000000000057e+00,8.934920959394884221e+01,-1.689570926828309894e-04,1.120393746532499790e-03,-6.162120844237506390e-04,-6.199999999999999956e-02,1.509999999999999953e-01,1.299999999999999940e-02
7.115103000000000000e+06,1.479999999999999927e-01,1.179999999999999938e-01,7.039999999999999591e-01,1.219999999999999973e-01,1.260000000000000009e-01,-1.029999999999999943e-01,-3.799999999999999906e-02,-2.000000000000000042e-02,1.057699999999999996e+01,0.000000000000000000e+00,-1.383770608975630999e-02,1.245393548078067847e-02,9.998266936730655363e-01,1.939993798732757568e-01,2.414935678243637085e-01,2.975758910179138184e-01,1.413751542568206787e-01,7.240905761718750000e-01,8.154602050781250000e-01,8.840179443359375000e-01,5.872039794921875000e-01,3.689000000000000057e+00,8.913802322869879902e+01,1.467129768570885062e-04,8.642042987048625946e-03,-6.522392504848539829e-04,-2.999999999999999889e-02,-1.409999999999999865e-01,1.899999999999999953e-02
7.124972000000000000e+06,1.489999999999999936e-01,1.189999999999999947e-01,7.029999999999999583e-01,1.179999999999999938e-01,1.239999999999999991e-01,-9.600000000000000200e-02,-1.219999999999999973e-01,-7.399999999999999634e-02,1.070299999999999940e+01,0.000000000000000000e+00,-1.522147669873194151e-02,1.245393548078067847e-02,9.998065843642711670e-01,2.580444216728210449e-01,2.367893159389495850e-01,2.447878122329711914e-01,1.369349658489227295e-01,8.401184082031250000e-01,8.077697753906250000e-01,8.206634521484375000e-01,5.739288330078125000e-01,3.689000000000000057e+00,8.935336551413502093e+01,-4.798890557140111923e-03,3.674029838293790817e-03,-7.746475748717784882e-04,4.900000000000000189e-02,-2.230000000000000038e-01,4.499999999999999833e-02
7.134840000000000000e+06,1.499999999999999944e-01,1.199999999999999956e-01,7.019999999999999574e-01,1.130000000000000032e-01,1.250000000000000000e-01,-8.799999999999999489e-02,-1.010000000000000064e-01,-7.599999999999999811e-02,1.073700000000000010e+01,1.383770608975631086e-03,-1.522147669873194151e-02,1.245393548078067847e-02,9.998056267680495157e-01,2.897119820117950439e-01,1.758491396903991699e-01,2.222855687141418457e-01,1.878254115581512451e-01,8.769683837890625000e-01,6.811065673828125000e-01,7.821807861328125000e-01,7.099761962890625000e-01,3.689000000000000057e+00,8.926321121044722418e+01,-2.352549461647868156e-03,-3.368770936504006386e-03,-8.899379172362387180e-04,2.710000000000000187e-01,-4.399999999999999745e-02,7.299999999999999545e-02
7.144708000000000000e+06,1.509999999999999953e-01,1.219999999999999973e-01,7.009999999999999565e-01,1.089999999999999997e-01,1.250000000000000000e-01,-8.100000000000000255e-02,-2.100000000000000130e-02,-3.089999999999999969e-01,1.039000000000000057e+01,2.767541217951262171e-03,-1.522147669873194151e-02,1.245393548078067847e-02,9.998027539738812974e-01,3.034593462944030762e-01,1.454613953828811646e-01,2.201326638460159302e-01,2.045834809541702271e-01,8.901062011718750000e-01,6.002044677734375000e-01,7.793426513671875000e-01,7.482604980468750000e-01,3.684000000000000163e+00,8.905574937600729868e+01,-1.026914338581264019e-03,-6.043588742613792419e-03,-1.041283016093075275e-03,2.750000000000000222e-01,2.879999999999999782e-01,1.049999999999999961e-01
7.154577000000000000e+06,1.509999999999999953e-01,1.229999999999999982e-01,6.999999999999999556e-01,1.059999999999999970e-01,1.229999999999999982e-01,-7.599999999999999811e-02,9.500000000000000111e-02,-2.030000000000000138e-01,1.055599999999999916e+01,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975630999e-02,9.998228633597158188e-01,2.953910827636718750e-01,1.117973849177360535e-01,2.266563177108764648e-01,2.414582371711730957e-01,8.821563720703125000e-01,4.937896728515625000e-01,7.901916503906250000e-01,8.153991699218750000e-01,3.689000000000000057e+00,8.922558919613027228e+01,2.584873698651790619e-03,-8.417210541665554047e-03,-1.012750784866511822e-03,-1.000000000000000021e-02,5.040000000000000036e-01,9.199999999999999845e-02
7.164447000000000000e+06,1.519999999999999962e-01,1.239999999999999991e-01,6.989999999999999547e-01,1.029999999999999943e-01,1.219999999999999973e-01,-7.099999999999999367e-02,2.829999999999999738e-01,-1.429999999999999882e-01,1.046899999999999942e+01,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975630999e-02,9.998391420901121540e-01,2.859725654125213623e-01,1.546708941459655762e-01,2.337867319583892822e-01,2.003412842750549316e-01,8.720092773437500000e-01,6.242675781250000000e-01,8.014984130859375000e-01,7.369079589843750000e-01,3.694999999999999840e+00,8.917140426013568799e+01,-2.764260279946029186e-04,-4.151686560362577438e-03,-9.884828468784689903e-04,-3.599999999999999728e-02,4.650000000000000244e-01,8.000000000000000167e-02
7.174314000000000000e+06,1.539999999999999980e-01,1.250000000000000000e-01,6.979999999999999538e-01,1.029999999999999943e-01,1.199999999999999956e-01,-6.600000000000000311e-02,5.919999999999999707e-01,-2.300000000000000100e-01,1.049499999999999922e+01,2.767541217951262171e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998458450197107439e-01,3.162476122379302979e-01,2.378164380788803101e-01,1.893424540758132935e-01,1.311971694231033325e-01,8.973999023437500000e-01,8.094787597656250000e-01,7.134857177734375000e-01,5.563964843750000000e-01,3.689000000000000057e+00,8.915429450685459756e+01,-9.907599538564682007e-03,-8.606578339822590351e-04,-8.194589172489941120e-04,1.409999999999999865e-01,3.320000000000000173e-01,3.099999999999999978e-02
7.184181000000000000e+06,1.549999999999999989e-01,1.260000000000000009e-01,6.979999999999999538e-01,1.019999999999999934e-01,1.179999999999999938e-01,-5.700000000000000205e-02,3.109999999999999987e-01,-3.739999999999999991e-01,1.035800000000000054e+01,4.151311826926892823e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998515903521727477e-01,3.227003812789916992e-01,1.804346442222595215e-01,2.017033696174621582e-01,1.744731664657592773e-01,9.009246826171875000e-01,6.923980712890625000e-01,7.409973144531250000e-01,6.776733398437500000e-01,3.689000000000000057e+00,8.963420607385042160e+01,-5.386393517255783081e-03,-4.880544729530811310e-03,-1.016975846141576767e-03,2.550000000000000044e-01,2.349999999999999867e-01,7.199999999999999456e-02
7.194051000000000000e+06,1.559999999999999998e-01,1.270000000000000018e-01,6.969999999999999529e-01,1.010000000000000064e-01,1.160000000000000059e-01,-5.099999999999999672e-02,2.610000000000000098e-01,-1.489999999999999936e-01,1.058799999999999919e+01,5.535082435902524342e-03,-5.535082435902524342e-03,1.660524730770757129e-02,9.998314815441177172e-01,3.037652075290679932e-01,2.007783204317092896e-01,2.398350238800048828e-01,1.287680268287658691e-01,8.876190185546875000e-01,7.378540039062500000e-01,8.115539550781250000e-01,5.478210449218750000e-01,3.694999999999999840e+00,8.900576896745252498e+01,-5.767466966062784195e-03,3.428084892220795155e-04,-1.284323516301810741e-03,2.740000000000000213e-01,7.900000000000000078e-02,1.310000000000000053e-01
7.203927000000000000e+06,1.570000000000000007e-01,1.280000000000000027e-01,6.959999999999999520e-01,1.000000000000000056e-01,1.140000000000000041e-01,-4.700000000000000011e-02,2.849999999999999756e-01,-2.800000000000000266e-01,1.036599999999999966e+01,6.918853044878154994e-03,-5.535082435902524342e-03,1.660524730770757129e-02,9.998228633597158188e-01,2.670220136642456055e-01,2.028193026781082153e-01,2.668710350990295410e-01,1.298980861902236938e-01,8.519439697265625000e-01,7.433776855468750000e-01,8.517608642578125000e-01,5.523529052734375000e-01,3.689000000000000057e+00,8.833949111409629040e+01,-3.100191242992877960e-03,3.087379969656467438e-03,-1.207053777761757374e-03,2.379999999999999893e-01,-1.019999999999999934e-01,1.049999999999999961e-01
