# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.160388400000000000e+07,2.469999999999999973e-01,1.200000000000000025e-02,9.699999999999999734e-01,0.000000000000000000e+00,-2.000000000000000042e-03,7.000000000000000666e-02,-1.580000000000000071e+00,1.110000000000000098e+00,9.259000000000000341e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.226494461297988892e-01,1.723784655332565308e-01,1.697493344545364380e-01,1.513873189687728882e-01,5.314331054687500000e-01,6.745758056640625000e-01,6.678466796875000000e-01,6.182403564453125000e-01,3.678999999999999826e+00,6.280984353581699509e+01,1.107698772102594376e-03,2.888858551159501076e-03,1.882021024357527494e-04,-4.700000000000000011e-02,-1.000000000000000056e-01,-1.390000000000000124e-01
1.161489300000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.699999999999999734e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,4.499999999999999833e-02,-1.299999999999999940e-02,-7.080000000000000071e+00,6.947000000000000064e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.780025213956832886e-01,1.614814847707748413e-01,1.393369287252426147e-01,1.450944393873214722e-01,6.875457763671875000e-01,6.450042724609375000e-01,5.821685791015625000e-01,5.991516113281250000e-01,3.684000000000000163e+00,6.359993621600633418e+01,-2.335684606805443764e-03,-9.451978257857263088e-04,-6.458118150476366282e-05,6.600000000000000311e-02,-2.800000000000000058e-02,-7.399999999999999634e-02
1.162566100000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.699999999999999734e-01,-2.000000000000000042e-03,-2.000000000000000042e-03,1.200000000000000025e-02,3.084999999999999964e+00,-7.342999999999999972e+00,8.016999999999999460e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.328289508819580078e-01,1.652100980281829834e-01,2.138313353061676025e-01,1.238062381744384766e-01,5.634613037109375000e-01,6.560058593750000000e-01,7.683105468750000000e-01,5.351409912109375000e-01,3.678999999999999826e+00,6.479884020293037850e+01,1.680022920481860638e-03,5.193255841732025146e-03,-3.458636638242751360e-04,6.400000000000000133e-02,-1.739999999999999880e-01,-1.000000000000000021e-03
1.163667100000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.699999999999999734e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,8.999999999999999320e-03,5.426999999999999602e+00,-3.801000000000000156e+00,9.842999999999999972e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.808119863271713257e-01,1.454641669988632202e-01,2.067451924085617065e-01,1.034951061010360718e-01,6.955261230468750000e-01,6.012573242187500000e-01,7.539367675781250000e-01,4.673614501953125000e-01,3.678999999999999826e+00,6.488444972840288472e+01,-6.803427822887897491e-04,2.880848245695233345e-03,-8.315874147228896618e-04,1.799999999999999864e-02,-1.950000000000000067e-01,1.140000000000000041e-01
1.164744100000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.709999999999999742e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,7.000000000000000146e-03,6.227999999999999758e+00,-1.832000000000000073e+00,1.059900000000000020e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.781999915838241577e-01,1.229291632771492004e-01,1.773443967103958130e-01,1.586043089628219604e-01,6.891479492187500000e-01,5.323333740234375000e-01,6.870269775390625000e-01,6.382751464843750000e-01,3.678999999999999826e+00,6.494167869365665524e+01,1.477267360314726830e-03,-1.549866283312439919e-03,-4.440656048245728016e-04,-1.700000000000000122e-02,-4.800000000000000100e-02,1.799999999999999864e-02
1.165887700000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.709999999999999742e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,4.399999999999999745e-02,6.419999999999999929e+00,-5.470000000000000417e-01,1.203599999999999959e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.850615441799163818e-01,1.518920660018920898e-01,1.659987270832061768e-01,1.196839213371276855e-01,7.068481445312500000e-01,6.207122802734375000e-01,6.591644287109375000e-01,5.228271484375000000e-01,3.673000000000000043e+00,6.346954725811848874e+01,-2.175243338569998741e-03,5.577087285928428173e-04,-4.769057850353419781e-04,3.799999999999999906e-02,-1.229999999999999982e-01,2.599999999999999881e-02
1.166972900000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.719999999999999751e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,6.800000000000000488e-02,4.389000000000000234e+00,3.725000000000000089e+00,1.179199999999999982e+01,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.308607459068298340e-01,1.670549809932708740e-01,1.741178333759307861e-01,1.430790424346923828e-01,5.594024658203125000e-01,6.630249023437500000e-01,6.811828613281250000e-01,5.963592529296875000e-01,3.668000000000000149e+00,6.270260985838163492e+01,8.180295117199420929e-04,2.852455945685505867e-03,3.093262057518586516e-05,-4.000000000000000083e-02,-1.120000000000000023e-01,-9.600000000000000200e-02
1.168046400000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.729999999999999760e-01,-6.000000000000000125e-03,-2.000000000000000042e-03,9.299999999999999933e-02,1.681000000000000050e+00,4.868000000000000327e+00,1.192999999999999972e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.241749972105026245e-01,1.606004387140274048e-01,1.529464572668075562e-01,1.694992333650588989e-01,5.373229980468750000e-01,6.447753906250000000e-01,6.236877441406250000e-01,6.682891845703125000e-01,3.673000000000000043e+00,6.189817803836864840e+01,1.598214497789740562e-03,8.431250462308526039e-04,3.178693295922130346e-04,-3.699999999999999817e-02,-6.600000000000000311e-02,-1.610000000000000042e-01
1.169163500000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.729999999999999760e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,1.100000000000000006e-01,-1.495000000000000107e+00,2.939999999999999947e+00,1.215700000000000003e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.416321247816085815e-01,1.517321616411209106e-01,1.471029072999954224e-01,1.608894914388656616e-01,5.910644531250000000e-01,6.202697753906250000e-01,6.070556640625000000e-01,6.455535888671875000e-01,3.673000000000000043e+00,6.130037565357701368e+01,6.206179969012737274e-04,-1.564081030664965510e-04,1.433197030564770103e-04,-5.000000000000000104e-03,-6.099999999999999867e-02,-1.140000000000000041e-01
1.170287500000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.739999999999999769e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,1.130000000000000032e-01,-4.108999999999999986e+00,1.233000000000000096e+00,1.256900000000000084e+01,1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.500191390514373779e-01,1.544085443019866943e-01,1.484648883342742920e-01,1.477416455745697021e-01,6.143646240234375000e-01,6.267089843750000000e-01,6.099243164062500000e-01,6.078491210937500000e-01,3.678999999999999826e+00,6.122672958840652768e+01,-3.487947396934032440e-04,2.169120270991697907e-04,2.199699338234495372e-05,-2.199999999999999872e-02,-2.199999999999999872e-02,-8.000000000000000167e-02
1.171475400000000000e+07,2.459999999999999964e-01,1.200000000000000025e-02,9.739999999999999769e-01,-1.899999999999999953e-02,-3.000000000000000062e-03,1.160000000000000059e-01,-6.380000000000000115e-01,2.064999999999999947e+00,1.197199999999999953e+01,1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.397573053836822510e-01,1.655726432800292969e-01,1.728512942790985107e-01,1.210609748959541321e-01,5.834197998046875000e-01,6.558837890625000000e-01,6.746826171875000000e-01,5.253143310546875000e-01,3.684000000000000163e+00,6.108483286321953187e+01,-4.844114009756594896e-04,3.292528679594397545e-03,-1.558498042868450284e-04,2.199999999999999872e-02,3.400000000000000244e-02,-3.400000000000000244e-02
1.172492000000000000e+07,2.449999999999999956e-01,1.200000000000000025e-02,9.749999999999999778e-01,-2.299999999999999961e-02,-3.000000000000000062e-03,1.170000000000000068e-01,1.002999999999999892e+00,-4.615000000000000213e+00,9.884000000000000341e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.300916522741317749e-01,1.805943101644515991e-01,1.632556766271591187e-01,1.253145188093185425e-01,5.539703369140625000e-01,6.938934326171875000e-01,6.497497558593750000e-01,5.389556884765625000e-01,3.684000000000000163e+00,6.108625462538848438e+01,-9.382916614413261414e-04,3.752354066818952560e-03,7.536901830462738872e-05,9.099999999999999756e-02,-2.500000000000000139e-02,-8.500000000000000611e-02
1.173554200000000000e+07,2.449999999999999956e-01,1.200000000000000025e-02,9.749999999999999778e-01,-2.299999999999999961e-02,-3.000000000000000062e-03,9.199999999999999845e-02,2.246999999999999886e+00,-6.460000000000000187e-01,1.059699999999999953e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.486608237028121948e-01,1.194600835442543030e-01,1.891930252313613892e-01,1.511110812425613403e-01,6.083831787109375000e-01,5.191345214843750000e-01,7.131500244140625000e-01,6.153564453125000000e-01,3.689000000000000057e+00,6.202089920199488660e+01,3.062472678720951080e-03,3.767972812056541443e-04,-4.036962054669857025e-04,-5.999999999999999778e-02,-3.899999999999999994e-02,3.400000000000000244e-02
1.174555000000000000e+07,2.449999999999999956e-01,1.200000000000000025e-02,9.749999999999999778e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,7.299999999999999545e-02,1.497999999999999998e+00,-2.113999999999999879e+00,1.017300000000000004e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.373801827430725098e-01,1.487310826778411865e-01,1.670005619525909424e-01,1.632654666900634766e-01,5.762939453125000000e-01,6.096343994140625000e-01,6.596221923828125000e-01,6.497802734375000000e-01,3.684000000000000163e+00,6.283152844684690308e+01,1.873328583315014839e-03,6.400446291081607342e-04,4.569500015350058675e-05,-7.900000000000000078e-02,8.999999999999999320e-03,-7.099999999999999367e-02
1.175646000000000000e+07,2.439999999999999947e-01,1.200000000000000025e-02,9.749999999999999778e-01,-2.999999999999999889e-02,-3.000000000000000062e-03,5.000000000000000278e-02,2.500999999999999890e+00,1.457000000000000073e+00,9.871000000000000441e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.499563753604888916e-01,1.588333547115325928e-01,1.757556498050689697e-01,1.371302306652069092e-01,6.131286621093750000e-01,6.378326416015625000e-01,6.819763183593750000e-01,5.755462646484375000e-01,3.684000000000000163e+00,6.337162186975507439e+01,1.737844577291980386e-04,2.015355043113231659e-03,-1.784905616659671068e-04,-6.600000000000000311e-02,3.400000000000000244e-02,-1.400000000000000029e-02
1.176776200000000000e+07,2.439999999999999947e-01,1.200000000000000025e-02,9.739999999999999769e-01,-2.800000000000000058e-02,-2.000000000000000042e-03,1.700000000000000122e-02,3.869000000000000217e+00,1.798999999999999932e+00,9.845000000000000639e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.503926366567611694e-01,1.498082727193832397e-01,1.670215278863906860e-01,1.654953509569168091e-01,6.143646240234375000e-01,6.127014160156250000e-01,6.596832275390625000e-01,6.556854248046875000e-01,3.684000000000000163e+00,6.449722611819080953e+01,1.371049671433866024e-03,3.995647784904576838e-05,-1.266313756786985323e-05,-8.400000000000000522e-02,-1.799999999999999864e-02,-5.199999999999999761e-02
1.177766100000000000e+07,2.439999999999999947e-01,1.200000000000000025e-02,9.739999999999999769e-01,-2.599999999999999881e-02,-2.000000000000000042e-03,4.000000000000000083e-03,4.640000000000000235e-01,-1.600999999999999979e+00,9.638999999999999346e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.493182927370071411e-01,1.651840656995773315e-01,1.509978026151657104e-01,1.726795583963394165e-01,6.123657226562500000e-01,6.559448242187500000e-01,6.171417236328125000e-01,6.753387451171875000e-01,3.678999999999999826e+00,6.505399790500403867e+01,3.892620152328163385e-04,-2.467503072693943977e-04,2.252850536024197936e-04,-5.000000000000000104e-03,-2.100000000000000130e-02,-1.039999999999999952e-01
1.178755900000000000e+07,2.439999999999999947e-01,1.200000000000000025e-02,9.739999999999999769e-01,-3.200000000000000067e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,-7.139999999999999680e-01,-4.410000000000000031e-01,9.400999999999999801e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.220482885837554932e-01,1.897289752960205078e-01,1.805716454982757568e-01,1.469521522521972656e-01,5.294952392578125000e-01,7.166442871093750000e-01,6.949462890625000000e-01,6.055755615234375000e-01,3.678999999999999826e+00,6.516830393784394460e+01,6.680687074549496174e-04,4.297802224755287170e-03,2.043671847786754370e-04,-5.899999999999999689e-02,-1.200000000000000025e-02,-9.500000000000000111e-02
1.179735500000000000e+07,2.429999999999999938e-01,1.200000000000000025e-02,9.739999999999999769e-01,-3.300000000000000155e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,-4.630000000000000226e-01,2.900000000000000147e-02,9.352999999999999758e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.586605906486511230e-01,1.502312719821929932e-01,1.608448326587677002e-01,1.723061203956604004e-01,6.394958496093750000e-01,6.160125732421875000e-01,6.454315185546875000e-01,6.754913330078125000e-01,3.673000000000000043e+00,6.544778957036413658e+01,1.029226696118712425e-03,-8.438877412118017673e-04,1.819170574890449643e-05,-1.000000000000000021e-03,-2.000000000000000042e-02,-4.499999999999999833e-02
1.180735700000000000e+07,2.429999999999999938e-01,1.200000000000000025e-02,9.729999999999999760e-01,-3.099999999999999978e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,2.900000000000000147e-02,5.899999999999999689e-02,9.323999999999999844e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.542415469884872437e-01,1.435757130384445190e-01,1.635299474000930786e-01,1.800969988107681274e-01,6.283721923828125000e-01,5.978240966796875000e-01,6.537170410156250000e-01,6.960144042968750000e-01,3.668000000000000149e+00,6.538676923932649743e+01,1.943539478816092014e-03,-1.155393081717193127e-03,3.540724355843849480e-05,1.200000000000000025e-02,-5.600000000000000117e-02,-4.599999999999999922e-02
1.181820800000000000e+07,2.429999999999999938e-01,1.200000000000000025e-02,9.729999999999999760e-01,-3.799999999999999906e-02,-1.000000000000000021e-03,-1.499999999999999944e-02,3.099000000000000199e+00,-4.735999999999999766e+00,7.967999999999999972e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.390664875507354736e-01,1.949761509895324707e-01,1.775676012039184570e-01,1.327956020832061768e-01,5.844573974609375000e-01,7.308349609375000000e-01,6.897888183593750000e-01,5.653839111328125000e-01,3.668000000000000149e+00,6.568866889168118917e+01,-1.004633726552128792e-03,4.271561745554208755e-03,6.682582898065447807e-05,2.599999999999999881e-02,-1.100000000000000006e-01,-5.099999999999999672e-02
1.183022200000000000e+07,2.419999999999999929e-01,1.200000000000000025e-02,9.729999999999999760e-01,-3.799999999999999906e-02,-1.000000000000000021e-03,-1.400000000000000029e-02,-2.720000000000000195e+00,3.680000000000000160e+00,9.993999999999999773e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.544526368379592896e-01,1.681752651929855347e-01,1.603172272443771362e-01,1.660997420549392700e-01,6.289520263671875000e-01,6.659545898437500000e-01,6.450805664062500000e-01,6.605224609375000000e-01,3.668000000000000149e+00,6.616155671052611353e+01,1.607563608558848500e-04,3.368693578522652388e-04,1.170307223219424486e-04,1.019999999999999934e-01,-8.400000000000000522e-02,-5.899999999999999689e-02
1.184157900000000000e+07,2.409999999999999920e-01,1.200000000000000025e-02,9.729999999999999760e-01,-4.599999999999999922e-02,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.798000000000000043e+00,1.870999999999999996e+00,1.056400000000000006e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.378055214881896973e-01,1.738039851188659668e-01,1.912020444869995117e-01,1.405671238899230957e-01,5.806579589843750000e-01,6.803894042968750000e-01,7.222900390625000000e-01,5.889282226562500000e-01,3.668000000000000149e+00,6.558396279143509844e+01,8.553022635169327259e-04,3.675543703138828278e-03,-8.781889482634142041e-05,6.400000000000000133e-02,-1.310000000000000053e-01,-7.000000000000000146e-03
1.185181500000000000e+07,2.409999999999999920e-01,1.200000000000000025e-02,9.729999999999999760e-01,-4.599999999999999922e-02,-2.000000000000000042e-03,8.999999999999999320e-03,-1.399999999999999911e+00,8.629999999999999893e-01,1.107199999999999918e+01,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.595077961683273315e-01,1.637128740549087524e-01,1.533436030149459839e-01,1.621533185243606567e-01,6.428833007812500000e-01,6.542053222656250000e-01,6.258544921875000000e-01,6.500244140625000000e-01,3.668000000000000149e+00,6.510882688710935895e+01,-3.276900679338723421e-04,-1.953573519131168723e-04,7.808879308868199587e-05,7.399999999999999634e-02,-9.400000000000000022e-02,-4.599999999999999922e-02
1.186254300000000000e+07,2.399999999999999911e-01,1.200000000000000025e-02,9.739999999999999769e-01,-5.299999999999999850e-02,-2.000000000000000042e-03,1.200000000000000025e-02,9.409999999999999476e-01,-9.949999999999999956e-01,8.861000000000000654e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998946792933698369e-01,1.426697671413421631e-01,1.749928891658782959e-01,1.620738208293914795e-01,1.602938473224639893e-01,5.951538085937500000e-01,6.833801269531250000e-01,6.498107910156250000e-01,6.450195312500000000e-01,3.668000000000000149e+00,6.524264265637879134e+01,1.996161881834268570e-04,1.446871436201035976e-03,1.832587731769308448e-04,1.199999999999999956e-01,6.000000000000000125e-03,-6.800000000000000488e-02
1.187244300000000000e+07,2.399999999999999911e-01,1.200000000000000025e-02,9.729999999999999760e-01,-5.099999999999999672e-02,-2.000000000000000042e-03,-1.600000000000000033e-02,3.699999999999999956e-01,-7.890000000000000346e-01,9.631000000000000227e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.463223844766616821e-01,1.654392033815383911e-01,1.571885794401168823e-01,1.780572384595870972e-01,6.058349609375000000e-01,6.587829589843750000e-01,6.365356445312500000e-01,6.910095214843750000e-01,3.668000000000000149e+00,6.595386399163140823e+01,9.963519405573606491e-04,-7.432452548528090119e-05,2.399129589321091771e-04,4.000000000000000083e-02,5.000000000000000104e-03,-7.599999999999999811e-02
1.188317800000000000e+07,2.389999999999999902e-01,1.200000000000000025e-02,9.719999999999999751e-01,-5.600000000000000117e-02,-2.000000000000000042e-03,-3.300000000000000155e-02,9.900000000000000466e-02,-3.080000000000000071e+00,8.887000000000000455e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.571907252073287964e-01,1.646163016557693481e-01,1.664887219667434692e-01,1.661508530378341675e-01,6.365356445312500000e-01,6.566009521484375000e-01,6.615447998046875000e-01,6.606445312500000000e-01,3.668000000000000149e+00,6.671219183156736676e+01,4.595872014760971069e-04,3.293749468866735697e-04,4.252607686794362962e-05,4.800000000000000100e-02,4.000000000000000083e-02,-2.400000000000000050e-02
1.189392300000000000e+07,2.389999999999999902e-01,1.200000000000000025e-02,9.719999999999999751e-01,-5.500000000000000028e-02,-3.000000000000000062e-03,-3.200000000000000067e-02,4.600999999999999979e+00,7.500000000000000000e-01,9.910999999999999588e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.915328204631805420e-01,1.315054595470428467e-01,2.137952446937561035e-01,1.160890385508537292e-01,7.230529785156250000e-01,5.614013671875000000e-01,7.705993652343750000e-01,5.120239257812500000e-01,3.668000000000000149e+00,6.655683697302893620e+01,2.904509892687201500e-04,1.598576316609978676e-03,-9.464015020057559013e-04,1.049999999999999961e-01,-1.499999999999999944e-02,2.149999999999999967e-01
1.190494500000000000e+07,2.379999999999999893e-01,1.200000000000000025e-02,9.719999999999999751e-01,-5.999999999999999778e-02,-3.000000000000000062e-03,-1.299999999999999940e-02,1.372999999999999998e+00,-2.113999999999999879e+00,8.792999999999999261e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999061693640909354e-01,1.324290335178375244e-01,2.020082473754882812e-01,1.164950802922248840e-01,2.015453875064849854e-01,5.652770996093750000e-01,7.474060058593750000e-01,5.143432617187500000e-01,7.464141845703125000e-01,3.662999999999999812e+00,6.651149248129001990e+01,-6.956588476896286011e-04,-6.563841598108410835e-04,9.277770295739173889e-04,1.270000000000000018e-01,-1.000000000000000021e-02,-2.369999999999999885e-01
1.191624600000000000e+07,2.369999999999999885e-01,1.200000000000000025e-02,9.719999999999999751e-01,-6.400000000000000133e-02,-3.000000000000000062e-03,-1.299999999999999940e-02,1.409999999999999920e+00,2.001999999999999780e+00,1.106799999999999962e+01,5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,1.559578031301498413e-01,1.777696162462234497e-01,1.801144629716873169e-01,1.373190134763717651e-01,6.342010498046875000e-01,6.914062500000000000e-01,6.971740722656250000e-01,5.802154541015625000e-01,3.662999999999999812e+00,6.637725747445793445e+01,-6.912922835908830166e-04,2.741052536293864250e-03,-1.259017444681376219e-04,3.300000000000000155e-02,-2.199999999999999872e-02,2.000000000000000042e-02
1.192698500000000000e+07,2.369999999999999885e-01,1.200000000000000025e-02,9.719999999999999751e-01,-6.700000000000000400e-02,-4.000000000000000083e-03,-7.000000000000000146e-03,9.809999999999999831e-01,2.362999999999999989e+00,1.011200000000000010e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,1.785006672143936157e-01,1.812159866094589233e-01,1.234724596142768860e-01,1.617781370878219604e-01,6.943206787109375000e-01,7.009582519531250000e-01,5.380706787109375000e-01,6.511688232421875000e-01,3.657999999999999918e+00,6.574589785693495969e+01,-3.159326966851949692e-03,-1.509969704784452915e-03,2.461260883137583733e-04,1.350000000000000089e-01,-1.250000000000000000e-01,-6.600000000000000311e-02
1.193700200000000000e+07,2.359999999999999876e-01,1.200000000000000025e-02,9.719999999999999751e-01,-6.300000000000000044e-02,-4.000000000000000083e-03,-4.000000000000000083e-03,7.540000000000000036e-01,-9.949999999999999956e-01,9.532999999999999474e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998726562887549907e-01,2.032730281352996826e-01,1.763911843299865723e-01,1.038952618837356567e-01,1.662384271621704102e-01,7.512664794921875000e-01,6.890869140625000000e-01,4.725952148437500000e-01,6.630401611328125000e-01,3.657999999999999918e+00,6.623831971583624068e+01,-4.646984394639730453e-03,-3.785496577620506287e-03,2.127680054400116205e-04,1.419999999999999873e-01,1.250000000000000000e-01,-5.399999999999999939e-02
1.194678300000000000e+07,2.359999999999999876e-01,1.200000000000000025e-02,9.719999999999999751e-01,-6.600000000000000311e-02,-4.000000000000000083e-03,0.000000000000000000e+00,1.809999999999999942e-01,-2.508000000000000007e+00,9.746999999999999886e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998803165192906572e-01,1.016088649630546570e-01,2.099079787731170654e-01,2.096712589263916016e-01,1.240406259894371033e-01,4.636535644531250000e-01,7.639465332031250000e-01,7.634582519531250000e-01,5.388946533203125000e-01,3.662999999999999812e+00,6.577255285964950815e+01,9.416555985808372498e-04,8.227742277085781097e-03,1.360108290100470185e-04,1.200000000000000025e-02,-3.200000000000000067e-02,-3.300000000000000155e-02
1.195678700000000000e+07,2.349999999999999867e-01,1.200000000000000025e-02,9.719999999999999751e-01,-7.199999999999999456e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,1.036000000000000032e+00,-6.500000000000000222e-01,1.004100000000000037e+01,6.918853044878154994e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998803165192906572e-01,1.384625732898712158e-01,1.761484146118164062e-01,1.488984227180480957e-01,1.810169517993927002e-01,5.836639404296875000e-01,6.873779296875000000e-01,6.143035888671875000e-01,6.993713378906250000e-01,3.662999999999999812e+00,6.570095437503857738e+01,6.493112305179238319e-04,2.362002414884045720e-04,4.188262391835451126e-04,-5.700000000000000205e-02,1.179999999999999938e-01,-9.800000000000000377e-02
1.196753600000000000e+07,2.340000000000000135e-01,1.200000000000000025e-02,9.719999999999999751e-01,-7.900000000000000078e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,3.939000000000000057e+00,-1.012999999999999901e+00,8.682999999999999829e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,1.158844605088233948e-01,1.825194507837295532e-01,1.792388409376144409e-01,1.718557029962539673e-01,5.123291015625000000e-01,7.030029296875000000e-01,6.950225830078125000e-01,6.765289306640625000e-01,3.662999999999999812e+00,6.620779436055066469e+01,2.235474530607461929e-03,3.140322165563702583e-03,3.555111761670559645e-04,-1.059999999999999970e-01,-1.200000000000000025e-02,-8.200000000000000344e-02
1.197955500000000000e+07,2.330000000000000127e-01,1.299999999999999940e-02,9.719999999999999751e-01,-7.599999999999999811e-02,2.000000000000000042e-03,-2.000000000000000042e-03,1.475000000000000089e+00,-2.041999999999999815e+00,1.011400000000000077e+01,5.535082435902524342e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998764864113586226e-01,1.612664759159088135e-01,1.226722821593284607e-01,1.835851669311523438e-01,1.802502870559692383e-01,6.487121582031250000e-01,5.345001220703125000e-01,7.055664062500000000e-01,6.974945068359375000e-01,3.662999999999999812e+00,6.603203053139034751e+01,3.389730118215084076e-03,-1.495926408097147942e-03,-2.515745873097330332e-04,-5.500000000000000028e-02,-1.499999999999999944e-02,7.199999999999999456e-02
1.198944900000000000e+07,2.320000000000000118e-01,1.299999999999999940e-02,9.719999999999999751e-01,-7.799999999999999989e-02,5.000000000000000104e-03,2.000000000000000042e-03,2.157000000000000028e+00,7.369999999999999885e-01,1.071100000000000030e+01,5.535082435902524342e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998764864113586226e-01,1.430489420890808105e-01,1.620318293571472168e-01,1.654850244522094727e-01,1.799386143684387207e-01,5.973205566406250000e-01,6.507720947265625000e-01,6.599731445312500000e-01,6.967315673828125000e-01,3.662999999999999812e+00,6.631033743800981028e+01,1.711602555587887764e-03,1.921626244438812137e-04,2.006189315579831600e-04,4.800000000000000100e-02,-4.499999999999999833e-02,-3.699999999999999817e-02
