# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.621075000000000000e+06,-5.899999999999999689e-02,1.270000000000000018e-01,4.650000000000000244e-01,6.800000000000000488e-02,-1.839999999999999969e-01,1.099999999999999936e-02,1.910000000000000031e-01,-4.239999999999999880e-01,9.632999999999999119e+00,1.383770608975630999e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,1.473583281040191650e-01,1.926713287830352783e-01,1.548233926296234131e-01,1.536435782909393311e-01,6.025543212890625000e-01,7.188262939453125000e-01,6.236267089843750000e-01,6.203460693359375000e-01,3.700000000000000178e+00,6.610567052065414373e+01,-1.339090638794004917e-03,1.972524216398596764e-03,2.647990186233073473e-04,-8.000000000000000167e-03,1.179999999999999938e-01,7.499999999999999722e-02
5.630625000000000000e+06,-5.800000000000000294e-02,1.250000000000000000e-01,4.650000000000000244e-01,7.000000000000000666e-02,-1.880000000000000004e-01,8.999999999999999320e-03,-1.600000000000000033e-02,-6.750000000000000444e-01,9.941000000000000725e+00,1.383770608975630999e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,1.910707056522369385e-01,2.162016332149505615e-01,8.978587388992309570e-02,1.514181494712829590e-01,7.151947021484375000e-01,7.682495117187500000e-01,4.147338867187500000e-01,6.141052246093750000e-01,3.700000000000000178e+00,6.610360471237446234e+01,-7.045680657029151917e-03,-1.548620988614857197e-03,5.205791676416993141e-04,1.160000000000000059e-01,1.029999999999999943e-01,1.099999999999999936e-02
5.640726000000000000e+06,-5.700000000000000205e-02,1.229999999999999982e-01,4.650000000000000244e-01,7.199999999999999456e-02,-1.890000000000000013e-01,1.099999999999999936e-02,3.069999999999999951e-01,-4.490000000000000102e-01,9.960000000000000853e+00,1.522147669873194151e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.543380767107009888e-01,1.417025774717330933e-01,1.724248081445693970e-01,1.808119863271713257e-01,6.222839355468750000e-01,5.860900878906250000e-01,6.703186035156250000e-01,6.910858154296875000e-01,3.700000000000000178e+00,6.618526489848876793e+01,2.426625462248921394e-03,-8.919167448766529560e-04,-2.549004966567736119e-05,6.300000000000000044e-02,1.150000000000000050e-01,1.409999999999999865e-01
5.650605000000000000e+06,-5.600000000000000117e-02,1.209999999999999964e-01,4.650000000000000244e-01,7.099999999999999367e-02,-1.910000000000000031e-01,1.200000000000000025e-02,4.279999999999999916e-01,-2.929999999999999827e-01,1.005100000000000016e+01,1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.527873128652572632e-01,1.946578174829483032e-01,1.423484832048416138e-01,1.587219685316085815e-01,6.190185546875000000e-01,7.244262695312500000e-01,5.890350341796875000e-01,6.353912353515625000e-01,3.694999999999999840e+00,6.610760265898630905e+01,-1.967512071132659912e-03,1.081746770069003105e-03,3.494640404824167490e-04,-7.000000000000000146e-03,1.610000000000000042e-01,4.599999999999999922e-02
5.660589000000000000e+06,-5.600000000000000117e-02,1.189999999999999947e-01,4.650000000000000244e-01,7.199999999999999456e-02,-1.930000000000000049e-01,1.099999999999999936e-02,3.449999999999999734e-01,-5.999999999999999778e-01,9.532999999999999474e+00,1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.022601574659347534e-01,2.436264902353286743e-01,1.698640733957290649e-01,1.334863156080245972e-01,4.601898193359375000e-01,8.176116943359375000e-01,6.648712158203125000e-01,5.624237060546875000e-01,3.694999999999999840e+00,6.618114543374281311e+01,-1.804660772904753685e-03,7.541043218225240707e-03,6.299314554780721664e-04,7.399999999999999634e-02,-3.899999999999999994e-02,-2.199999999999999872e-02
5.670135000000000000e+06,-5.500000000000000028e-02,1.179999999999999938e-01,4.650000000000000244e-01,7.399999999999999634e-02,-1.960000000000000075e-01,7.000000000000000146e-03,2.039999999999999869e-01,-6.450000000000000178e-01,9.493000000000000327e+00,1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.844613552093505859e-01,2.222924232482910156e-01,1.413683742284774780e-01,1.026068106293678284e-01,7.009429931640625000e-01,7.810058593750000000e-01,5.861358642578125000e-01,4.613952636718750000e-01,3.694999999999999840e+00,6.633322537856727763e+01,-6.906109862029552460e-03,3.249549539759755135e-03,-5.582864559983136132e-06,1.130000000000000032e-01,-1.380000000000000115e-01,1.270000000000000018e-01
5.680451000000000000e+06,-5.399999999999999939e-02,1.160000000000000059e-01,4.650000000000000244e-01,7.299999999999999545e-02,-1.990000000000000102e-01,3.000000000000000062e-03,3.970000000000000195e-01,-9.360000000000000542e-01,9.531000000000000583e+00,1.660524730770757129e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,1.593398749828338623e-01,1.944499015808105469e-01,1.597589254379272461e-01,1.388915479183197021e-01,6.381530761718750000e-01,7.250976562500000000e-01,6.392822265625000000e-01,5.798034667968750000e-01,3.689000000000000057e+00,6.650767073597261003e+01,-2.339362399652600288e-03,2.374919131398200989e-03,8.545594027964398265e-05,1.350000000000000089e-01,-4.200000000000000261e-02,9.700000000000000289e-02
5.690332000000000000e+06,-5.299999999999999850e-02,1.130000000000000032e-01,4.650000000000000244e-01,7.399999999999999634e-02,-2.020000000000000129e-01,5.000000000000000104e-03,3.649999999999999911e-01,-5.629999999999999449e-01,9.608999999999999986e+00,1.660524730770757129e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998525479043733899e-01,1.468345224857330322e-01,2.193487286567687988e-01,1.724871397018432617e-01,1.132691726088523865e-01,6.031494140625000000e-01,7.766571044921875000e-01,6.726684570312500000e-01,4.987182617187500000e-01,3.689000000000000057e+00,6.645663311965117259e+01,-3.412225982174277306e-03,5.588921252638101578e-03,7.977731729624792933e-05,2.199999999999999872e-02,-7.799999999999999989e-02,9.299999999999999933e-02
5.700103000000000000e+06,-5.299999999999999850e-02,1.120000000000000023e-01,4.650000000000000244e-01,7.499999999999999722e-02,-2.049999999999999878e-01,3.000000000000000062e-03,1.660000000000000087e-01,-5.779999999999999583e-01,9.118000000000000327e+00,1.660524730770757129e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998525479043733899e-01,1.887645572423934937e-01,2.212055474519729614e-01,1.398100405931472778e-01,1.031409800052642822e-01,7.121582031250000000e-01,7.801666259765625000e-01,5.825500488281250000e-01,4.642181396484375000e-01,3.689000000000000057e+00,6.655669115126801216e+01,-7.086019497364759445e-03,2.932091010734438896e-03,-2.536835745559073985e-05,1.069999999999999979e-01,-7.900000000000000078e-02,1.120000000000000023e-01
5.710084000000000000e+06,-5.199999999999999761e-02,1.089999999999999997e-01,4.650000000000000244e-01,7.399999999999999634e-02,-2.109999999999999931e-01,-6.000000000000000125e-03,2.349999999999999867e-01,-8.110000000000000542e-01,9.326000000000000512e+00,1.798901791668320455e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998257360961038120e-01,1.712401360273361206e-01,2.371450513601303101e-01,1.781914681196212769e-01,7.029496878385543823e-02,6.683959960937500000e-01,8.071441650390625000e-01,6.858062744140625000e-01,3.418731689453125000e-01,3.694999999999999840e+00,6.695939009585755741e+01,-6.783929187804460526e-03,7.373769301921129227e-03,-2.519494155421853065e-04,7.599999999999999811e-02,-6.800000000000000488e-02,1.590000000000000024e-01
5.719860000000000000e+06,-5.099999999999999672e-02,1.069999999999999979e-01,4.650000000000000244e-01,7.499999999999999722e-02,-2.149999999999999967e-01,-6.000000000000000125e-03,1.120000000000000023e-01,-8.169999999999999485e-01,9.369999999999999218e+00,1.798901791668320455e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,2.076423168182373047e-01,2.485719025135040283e-01,1.142883077263832092e-01,8.546804636716842651e-02,7.534637451171875000e-01,8.264617919921875000e-01,5.021209716796875000e-01,4.006805419921875000e-01,3.689000000000000057e+00,6.686754061419907202e+01,-1.088058482855558395e-02,2.959235338494181633e-03,7.265611930051818490e-05,1.580000000000000016e-01,-9.199999999999999845e-02,7.399999999999999634e-02
5.729410000000000000e+06,-5.099999999999999672e-02,1.039999999999999952e-01,4.650000000000000244e-01,7.599999999999999811e-02,-2.190000000000000002e-01,-1.400000000000000029e-02,1.570000000000000007e-01,-7.970000000000000417e-01,9.345000000000000639e+00,1.937278852565883433e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,1.756395846605300903e-01,2.062374800443649292e-01,1.417355388402938843e-01,1.358378678560256958e-01,6.805877685546875000e-01,7.505645751953125000e-01,5.882568359375000000e-01,5.706176757812500000e-01,3.689000000000000057e+00,6.722227027535316779e+01,-4.425228107720613480e-03,1.548376516439020634e-03,1.482014486100524664e-04,1.559999999999999998e-01,-4.200000000000000261e-02,5.199999999999999761e-02
5.739720000000000000e+06,-5.000000000000000278e-02,1.019999999999999934e-01,4.650000000000000244e-01,7.499999999999999722e-02,-2.240000000000000047e-01,-1.700000000000000122e-02,1.600000000000000033e-02,-9.489999999999999547e-01,9.646000000000000796e+00,1.937278852565883433e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998075419595756630e-01,2.149810343980789185e-01,2.518811523914337158e-01,1.179304867982864380e-01,8.907957375049591064e-02,7.682189941406250000e-01,8.313751220703125000e-01,5.141296386718750000e-01,4.140167236328125000e-01,3.689000000000000057e+00,6.869237843395859500e+01,-1.102459058165550232e-02,2.789579564705491066e-03,4.829519457416608930e-05,1.400000000000000029e-02,-8.000000000000000167e-02,7.199999999999999456e-02
5.749493000000000000e+06,-4.900000000000000189e-02,1.000000000000000056e-01,4.640000000000000235e-01,7.499999999999999722e-02,-2.280000000000000082e-01,-1.899999999999999953e-02,5.000000000000000000e-01,-8.990000000000000213e-01,9.310000000000000497e+00,1.937278852565883433e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,1.694663614034652710e-01,2.379355281591415405e-01,1.388078778982162476e-01,1.257815957069396973e-01,6.649322509765625000e-01,8.096771240234375000e-01,5.795593261718750000e-01,5.394287109375000000e-01,3.689000000000000057e+00,6.850064712197773531e+01,-6.059018429368734360e-03,3.457558108493685722e-03,3.326573350932449102e-04,3.500000000000000333e-02,1.150000000000000050e-01,0.000000000000000000e+00
5.759372000000000000e+06,-4.900000000000000189e-02,9.700000000000000289e-02,4.640000000000000235e-01,7.599999999999999811e-02,-2.310000000000000109e-01,-2.299999999999999961e-02,1.920000000000000040e-01,-7.590000000000000080e-01,9.237000000000000099e+00,1.937278852565883433e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.997998811714585710e-01,2.125665992498397827e-01,1.653410345315933228e-01,1.405214220285415649e-01,1.555923074483871460e-01,7.634429931640625000e-01,6.541900634765625000e-01,5.846710205078125000e-01,6.278839111328125000e-01,3.689000000000000057e+00,6.870758035253432183e+01,-3.470220137387514114e-03,-2.643015235662460327e-03,-1.929281570482999086e-04,-1.100000000000000006e-01,1.519999999999999962e-01,1.229999999999999982e-01
5.769353000000000000e+06,-4.800000000000000100e-02,9.500000000000000111e-02,4.640000000000000235e-01,7.699999999999999900e-02,-2.359999999999999876e-01,-2.599999999999999881e-02,1.449999999999999900e-01,-6.750000000000000444e-01,9.356999999999999318e+00,1.937278852565883433e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.997998811714585710e-01,1.810512095689773560e-01,2.527452409267425537e-01,1.377987116575241089e-01,1.112091392278671265e-01,6.950073242187500000e-01,8.338775634765625000e-01,5.775604248046875000e-01,4.927978515625000000e-01,3.684000000000000163e+00,6.960288343322629601e+01,-7.839915342628955841e-03,4.169819410890340805e-03,2.706267405301332474e-04,-1.150000000000000050e-01,7.900000000000000078e-02,8.000000000000000167e-03
5.779129000000000000e+06,-4.700000000000000011e-02,9.199999999999999845e-02,4.640000000000000235e-01,7.900000000000000078e-02,-2.389999999999999902e-01,-3.300000000000000155e-02,1.920000000000000040e-01,-9.110000000000000320e-01,9.361000000000000654e+00,1.798901791668320455e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998257360961038120e-01,1.340911537408828735e-01,2.232835143804550171e-01,1.900462359189987183e-01,1.299015432596206665e-01,5.663146972656250000e-01,7.852325439453125000e-01,7.162475585937500000e-01,5.533752441406250000e-01,3.684000000000000163e+00,6.904408229357360938e+01,-1.587888458743691444e-03,6.335833575576543808e-03,1.742861059028655291e-04,-2.109999999999999931e-01,-8.000000000000000167e-02,2.900000000000000147e-02
5.789111000000000000e+06,-4.599999999999999922e-02,8.999999999999999667e-02,4.630000000000000226e-01,7.799999999999999989e-02,-2.439999999999999947e-01,-3.500000000000000333e-02,1.299999999999999940e-02,-8.030000000000000471e-01,9.423000000000000043e+00,1.660524730770757129e-02,2.767541217951262171e-03,4.151311826926892823e-03,9.998496752450202196e-01,2.140805572271347046e-01,2.828656435012817383e-01,1.289402693510055542e-01,6.934972107410430908e-02,7.676239013671875000e-01,8.714752197265625000e-01,5.503845214843750000e-01,3.399505615234375000e-01,3.684000000000000163e+00,7.087015352239423294e+01,-1.267090905457735062e-02,5.446515511721372604e-03,5.516719102161005139e-05,-1.010000000000000064e-01,-1.320000000000000062e-01,5.800000000000000294e-02
5.798884000000000000e+06,-4.499999999999999833e-02,8.699999999999999400e-02,4.630000000000000226e-01,7.799999999999999989e-02,-2.469999999999999973e-01,-4.000000000000000083e-02,-1.360000000000000098e-01,-7.760000000000000231e-01,9.140000000000000568e+00,1.660524730770757129e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,1.248054355382919312e-01,2.814224362373352051e-01,1.910819560289382935e-01,1.059673354029655457e-01,5.383300781250000000e-01,8.712615966796875000e-01,7.197570800781250000e-01,4.759216308593750000e-01,3.678999999999999826e+00,7.168982371642319151e+01,-4.632056690752506256e-03,1.025580242276191711e-02,4.290143260732293129e-04,-1.559999999999999998e-01,-2.479999999999999982e-01,-3.500000000000000333e-02
5.808764000000000000e+06,-4.499999999999999833e-02,8.500000000000000611e-02,4.630000000000000226e-01,7.900000000000000078e-02,-2.510000000000000009e-01,-4.700000000000000011e-02,2.650000000000000133e-01,-9.280000000000000471e-01,9.221999999999999531e+00,1.660524730770757129e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,1.918660849332809448e-01,2.898905277252197266e-01,1.479486972093582153e-01,8.292181789875030518e-02,7.215423583984375000e-01,8.798065185546875000e-01,6.084442138671875000e-01,3.930206298828125000e-01,3.678999999999999826e+00,7.264292689759918176e+01,-1.064419373869895935e-02,6.917680613696575165e-03,1.979853695956990123e-04,-4.000000000000000083e-03,-1.690000000000000113e-01,1.899999999999999953e-02
5.818744000000000000e+06,-4.399999999999999745e-02,8.200000000000000344e-02,4.620000000000000218e-01,7.699999999999999900e-02,-2.530000000000000027e-01,-5.099999999999999672e-02,4.399999999999999745e-02,-8.110000000000000542e-01,9.275000000000000355e+00,1.660524730770757129e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998535054556569879e-01,1.453575193881988525e-01,2.361746430397033691e-01,1.975231766700744629e-01,1.374633610248565674e-01,6.019897460937500000e-01,8.104095458984375000e-01,7.353515625000000000e-01,5.785980224609375000e-01,3.673000000000000043e+00,7.303962284636423874e+01,-1.974764280021190643e-03,6.401167251169681549e-03,1.845439837779849768e-04,-1.429999999999999882e-01,-1.499999999999999944e-01,1.899999999999999953e-02
5.828519000000000000e+06,-4.299999999999999656e-02,8.000000000000000167e-02,4.620000000000000218e-01,7.699999999999999900e-02,-2.570000000000000062e-01,-5.800000000000000294e-02,-5.000000000000000278e-02,-5.220000000000000195e-01,9.117000000000000881e+00,1.522147669873194151e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998755288820831977e-01,2.326305508613586426e-01,2.367755472660064697e-01,1.780105531215667725e-01,9.370720386505126953e-02,8.055877685546875000e-01,8.126373291015625000e-01,6.908874511718750000e-01,4.345855712890625000e-01,3.668000000000000149e+00,7.554779358960072955e+01,-8.387204259634017944e-03,3.752546384930610657e-03,-4.809499369002878666e-04,-2.400000000000000050e-02,2.000000000000000042e-03,1.799999999999999933e-01
5.838500000000000000e+06,-4.299999999999999656e-02,7.699999999999999900e-02,4.610000000000000209e-01,7.399999999999999634e-02,-2.610000000000000098e-01,-5.999999999999999778e-02,-4.900000000000000189e-02,-3.729999999999999982e-01,9.582000000000000739e+00,1.522147669873194151e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998755288820831977e-01,2.459023743867874146e-01,2.814065814018249512e-01,8.968432247638702393e-02,1.226219683885574341e-01,8.273468017578125000e-01,8.738708496093750000e-01,4.199523925781250000e-01,5.333404541015625000e-01,3.668000000000000149e+00,7.539401239089887952e+01,-1.336443051695823669e-02,1.088885983335785568e-04,4.106508567929267883e-04,-1.419999999999999873e-01,1.120000000000000023e-01,-3.699999999999999817e-02
5.848380000000000000e+06,-4.200000000000000261e-02,7.399999999999999634e-02,4.610000000000000209e-01,7.399999999999999634e-02,-2.660000000000000142e-01,-6.400000000000000133e-02,-2.000000000000000042e-03,-2.439999999999999947e-01,9.423999999999999488e+00,1.522147669873194151e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.998755288820831977e-01,2.158089727163314819e-01,2.848375439643859863e-01,1.314802914857864380e-01,1.138611435890197754e-01,7.769317626953125000e-01,8.800964355468750000e-01,5.633544921875000000e-01,5.065765380859375000e-01,3.657999999999999918e+00,7.604362403216346422e+01,-1.083167642354965210e-02,3.676151391118764877e-03,3.084564523305743933e-04,-2.900000000000000147e-02,1.670000000000000095e-01,-1.200000000000000025e-02
5.858257000000000000e+06,-4.200000000000000261e-02,7.099999999999999367e-02,4.600000000000000200e-01,7.199999999999999456e-02,-2.700000000000000178e-01,-6.199999999999999956e-02,7.000000000000000146e-03,-4.680000000000000271e-01,9.811999999999999389e+00,1.522147669873194151e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998745713518907285e-01,2.539443671703338623e-01,3.526847064495086670e-01,1.159682199358940125e-01,1.688540540635585785e-02,8.419036865234375000e-01,9.061431884765625000e-01,5.135803222656250000e-01,1.188201904296875000e-01,3.657999999999999918e+00,7.538049957438711601e+01,-2.010058797895908356e-02,8.392923511564731598e-03,-2.055064214800950140e-06,5.299999999999999850e-02,1.670000000000000095e-01,6.600000000000000311e-02
5.868136000000000000e+06,-4.100000000000000172e-02,6.800000000000000488e-02,4.600000000000000200e-01,7.199999999999999456e-02,-2.750000000000000222e-01,-6.400000000000000133e-02,-7.900000000000000078e-02,-6.059999999999999831e-01,9.663000000000000256e+00,1.522147669873194151e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998745713518907285e-01,1.722157150506973267e-01,2.942285537719726562e-01,1.322630196809768677e-01,1.565992236137390137e-01,6.796417236328125000e-01,8.904724121093750000e-01,5.668029785156250000e-01,6.381072998046875000e-01,3.652000000000000135e+00,7.699352521050595044e+01,-7.534166797995567322e-03,4.144067410379648209e-03,8.780941134318709373e-04,-1.229999999999999982e-01,5.500000000000000028e-02,-1.469999999999999918e-01
5.878014000000000000e+06,-4.100000000000000172e-02,6.500000000000000222e-02,4.590000000000000191e-01,7.299999999999999545e-02,-2.790000000000000258e-01,-6.800000000000000488e-02,1.580000000000000016e-01,-6.079999999999999849e-01,9.496999999999999886e+00,1.383770608975630999e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998946792933698369e-01,2.422364056110382080e-01,3.060275614261627197e-01,7.476722449064254761e-02,1.267030239105224609e-01,8.252716064453125000e-01,9.001770019531250000e-01,3.664703369140625000e-01,5.493774414062500000e-01,3.652000000000000135e+00,7.642550692038190618e+01,-1.471320912241935730e-02,5.029779858887195587e-04,6.943615153431892395e-04,-1.789999999999999925e-01,8.599999999999999312e-02,-9.900000000000000466e-02
5.887893000000000000e+06,-4.000000000000000083e-02,6.199999999999999956e-02,4.580000000000000182e-01,7.099999999999999367e-02,-2.829999999999999738e-01,-7.000000000000000666e-02,2.630000000000000115e-01,-5.210000000000000187e-01,9.544000000000000483e+00,1.245393548078067847e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999128718443711650e-01,2.230744212865829468e-01,2.182465940713882446e-01,1.486641615629196167e-01,1.821268945932388306e-01,7.920227050781250000e-01,7.828521728515625000e-01,6.157379150390625000e-01,7.042846679687500000e-01,3.652000000000000135e+00,7.870663318186846880e+01,-4.689387511461973190e-03,-1.624529715627431870e-03,1.718093553790822625e-04,-2.270000000000000073e-01,7.399999999999999634e-02,2.800000000000000058e-02
5.897660000000000000e+06,-3.899999999999999994e-02,5.899999999999999689e-02,4.580000000000000182e-01,7.199999999999999456e-02,-2.859999999999999765e-01,-7.099999999999999367e-02,3.220000000000000084e-01,-3.880000000000000115e-01,9.601000000000000867e+00,1.245393548078067847e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.866908520460128784e-01,3.393909335136413574e-01,1.711873412132263184e-01,7.737764716148376465e-02,7.151947021484375000e-01,9.077758789062500000e-01,6.770019531250000000e-01,3.765411376953125000e-01,3.652000000000000135e+00,7.896501719040243472e+01,-1.177404168993234634e-02,1.045852340757846832e-02,3.533423878252506256e-04,-1.719999999999999862e-01,3.699999999999999817e-02,-1.200000000000000025e-02
5.907649000000000000e+06,-3.899999999999999994e-02,5.600000000000000117e-02,4.570000000000000173e-01,7.299999999999999545e-02,-2.889999999999999791e-01,-7.399999999999999634e-02,1.930000000000000049e-01,-5.649999999999999467e-01,9.446999999999999176e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,2.501004338264465332e-01,2.736098170280456543e-01,1.265978664159774780e-01,1.295230239629745483e-01,8.387451171875000000e-01,8.703002929687500000e-01,5.500488281250000000e-01,5.592803955078125000e-01,3.646999999999999797e+00,7.949348740378407285e+01,-1.135285291820764542e-02,8.733151480555534363e-04,1.586073776707053185e-04,-1.380000000000000115e-01,1.620000000000000051e-01,3.699999999999999817e-02
5.917527000000000000e+06,-3.799999999999999906e-02,5.299999999999999850e-02,4.560000000000000164e-01,7.199999999999999456e-02,-2.919999999999999818e-01,-8.100000000000000255e-02,2.129999999999999949e-01,-5.849999999999999645e-01,8.976000000000000867e+00,1.107016487180504868e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,2.079633623361587524e-01,3.207794725894927979e-01,1.605116873979568481e-01,1.108282580971717834e-01,7.634582519531250000e-01,9.099121093750000000e-01,6.498870849609375000e-01,4.983215332031250000e-01,3.646999999999999797e+00,8.155787999719898096e+01,-1.092067826539278030e-02,6.894270889461040497e-03,3.787960740737617016e-04,-1.400000000000000133e-01,1.179999999999999938e-01,-1.400000000000000029e-02
5.927295000000000000e+06,-3.699999999999999817e-02,5.000000000000000278e-02,4.550000000000000155e-01,7.199999999999999456e-02,-2.939999999999999836e-01,-8.899999999999999578e-02,4.099999999999999756e-01,-3.709999999999999964e-01,9.175000000000000711e+00,9.686394262829417165e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.265520155429840088e-01,3.192508816719055176e-01,2.258692383766174316e-01,1.436676084995269775e-01,5.499114990234375000e-01,9.102020263671875000e-01,7.983856201171875000e-01,6.022491455078125000e-01,3.646999999999999797e+00,8.311312376055390416e+01,-3.235694952309131622e-03,1.166303921490907669e-02,6.629835115745663643e-04,-2.510000000000000009e-01,5.600000000000000117e-02,-7.900000000000000078e-02
5.937278000000000000e+06,-3.699999999999999817e-02,4.700000000000000011e-02,4.540000000000000147e-01,7.099999999999999367e-02,-2.959999999999999853e-01,-8.799999999999999489e-02,2.079999999999999905e-01,-5.210000000000000187e-01,9.680999999999999162e+00,8.302623653853785646e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.867505311965942383e-01,3.532057404518127441e-01,1.590859293937683105e-01,1.146202087402343750e-01,7.175750732421875000e-01,9.110412597656250000e-01,6.470794677734375000e-01,5.120544433593750000e-01,3.641999999999999904e+00,8.294214166997039683e+01,-1.129603385925292969e-02,8.948615752160549164e-03,7.319370051845908165e-04,-2.680000000000000160e-01,1.759999999999999898e-01,-9.199999999999999845e-02
5.947052000000000000e+06,-3.599999999999999728e-02,4.399999999999999745e-02,4.530000000000000138e-01,7.199999999999999456e-02,-2.979999999999999871e-01,-8.699999999999999400e-02,6.800000000000000488e-02,-1.900000000000000022e-01,9.705000000000000071e+00,6.918853044878154994e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,2.083910256624221802e-01,2.749447822570800781e-01,1.399617046117782593e-01,2.041886001825332642e-01,7.666625976562500000e-01,8.744659423828125000e-01,5.933074951171875000e-01,7.578430175781250000e-01,3.636000000000000121e+00,8.435128418069852785e+01,-5.905138794332742691e-03,9.872057125903666019e-05,7.846837979741394520e-04,-3.049999999999999933e-01,2.690000000000000169e-01,-1.019999999999999934e-01
5.956924000000000000e+06,-3.599999999999999728e-02,4.100000000000000172e-02,4.530000000000000138e-01,7.399999999999999634e-02,-2.989999999999999880e-01,-8.899999999999999578e-02,2.479999999999999982e-01,-3.449999999999999734e-01,9.519999999999999574e+00,5.535082435902524342e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,2.012994140386581421e-01,2.751359641551971436e-01,1.541997641324996948e-01,2.066980749368667603e-01,7.551116943359375000e-01,8.785858154296875000e-01,6.377868652343750000e-01,7.666320800781250000e-01,3.620999999999999996e+00,8.535506649970035653e+01,-4.901842214167118073e-03,9.053036919794976711e-04,7.580091478303074837e-04,-2.979999999999999871e-01,2.119999999999999940e-01,-9.199999999999999845e-02
5.966914000000000000e+06,-3.500000000000000333e-02,3.799999999999999906e-02,4.510000000000000120e-01,7.299999999999999545e-02,-2.999999999999999889e-01,-9.600000000000000200e-02,5.120000000000000107e-01,-2.149999999999999967e-01,9.603999999999999204e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.759560257196426392e-01,2.737939655780792236e-01,1.839742809534072876e-01,2.006175071001052856e-01,6.957092285156250000e-01,8.769989013671875000e-01,7.154388427734375000e-01,7.536163330078125000e-01,3.620999999999999996e+00,8.505012889399318965e+01,-2.764426870271563530e-03,3.444798057898879051e-03,6.868870113976299763e-04,-3.320000000000000173e-01,2.959999999999999853e-01,-7.099999999999999367e-02
5.976792000000000000e+06,-3.400000000000000244e-02,3.400000000000000244e-02,4.500000000000000111e-01,7.499999999999999722e-02,-3.029999999999999916e-01,-9.600000000000000200e-02,6.760000000000000453e-01,-4.149999999999999800e-01,9.731999999999999318e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,2.616195380687713623e-01,2.665260732173919678e-01,1.436767280101776123e-01,1.654676496982574463e-01,8.627624511718750000e-01,8.692626953125000000e-01,6.085052490234375000e-01,6.696624755859375000e-01,3.615000000000000213e+00,8.535066146733929315e+01,-9.291434660553932190e-03,-7.163437549024820328e-04,1.601848634891211987e-04,-3.820000000000000062e-01,2.369999999999999885e-01,5.500000000000000028e-02
