# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.155583000000000000e+06,1.590000000000000024e-01,1.110000000000000014e-01,1.100999999999999979e+00,1.069999999999999979e-01,8.999999999999999667e-02,2.800000000000000058e-02,-1.110000000000000098e+00,-3.224000000000000199e+00,1.073399999999999999e+01,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.427548527717590332e-01,1.599035859107971191e-01,2.260766029357910156e-01,9.450007975101470947e-02,5.726013183593750000e-01,6.204071044921875000e-01,7.675170898437500000e-01,4.167480468750000000e-01,3.783999999999999808e+00,6.353059189278294383e+01,7.602066034451127052e-04,6.309876684099435806e-03,-6.865666946396231651e-04,5.700000000000000205e-02,-1.499999999999999944e-01,1.010000000000000064e-01
7.166478000000000000e+06,1.600000000000000033e-01,1.120000000000000023e-01,1.100999999999999979e+00,1.049999999999999961e-01,8.999999999999999667e-02,2.500000000000000139e-02,-3.592000000000000082e+00,-5.722999999999999865e+00,1.014499999999999957e+01,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.539195775985717773e-01,1.415277421474456787e-01,1.893457174301147461e-01,1.398365199565887451e-01,6.041717529296875000e-01,5.690307617187500000e-01,6.931762695312500000e-01,5.640716552734375000e-01,3.783999999999999808e+00,6.367273773014483851e+01,1.431250129826366901e-03,1.574756344780325890e-03,-3.714063786901533604e-04,-4.299999999999999656e-02,1.839999999999999969e-01,2.500000000000000139e-02
7.176689000000000000e+06,1.610000000000000042e-01,1.130000000000000032e-01,1.100999999999999979e+00,1.029999999999999943e-01,8.899999999999999578e-02,2.599999999999999881e-02,-5.669999999999999485e-01,-2.588000000000000078e+00,1.080799999999999983e+01,9.686394262829417165e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.557553708553314209e-01,1.429483294486999512e-01,2.080067694187164307e-01,1.182749867439270020e-01,6.092071533203125000e-01,5.731658935546875000e-01,7.332305908203125000e-01,4.974822998046875000e-01,3.783999999999999808e+00,6.370901696908000389e+01,1.170037896372377872e-03,3.263640450313687325e-03,-6.152329151518642902e-04,4.900000000000000189e-02,-7.000000000000000666e-02,8.200000000000000344e-02
7.186582000000000000e+06,1.620000000000000051e-01,1.130000000000000032e-01,1.100000000000000089e+00,1.010000000000000064e-01,7.900000000000000078e-02,3.000000000000000062e-03,-5.150000000000000133e-01,-1.715999999999999970e+00,9.737000000000000099e+00,9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.852229535579681396e-01,1.553478538990020752e-01,1.527268588542938232e-01,1.394727528095245361e-01,6.837005615234375000e-01,6.080932617187500000e-01,6.008911132812500000e-01,5.630035400390625000e-01,3.783999999999999808e+00,6.450259114381127290e+01,-2.052216092124581337e-03,-7.051684078760445118e-04,-2.587753115221858025e-04,-2.000000000000000042e-03,7.399999999999999634e-02,-7.000000000000000146e-03
7.196268000000000000e+06,1.630000000000000060e-01,1.140000000000000041e-01,1.100000000000000089e+00,1.000000000000000056e-01,7.599999999999999811e-02,-1.200000000000000025e-02,-1.600000000000000033e-01,-1.701000000000000068e+00,9.303000000000000824e+00,9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.823907941579818726e-01,1.315384656190872192e-01,1.705417782068252563e-01,1.538540571928024292e-01,6.759338378906250000e-01,5.381774902343750000e-01,6.469573974609375000e-01,6.029357910156250000e-01,3.790000000000000036e+00,6.506881704145736478e+01,4.440593183971941471e-04,-1.449482049793004990e-03,-4.052401636727154255e-04,-4.700000000000000011e-02,1.900000000000000022e-01,2.699999999999999969e-02
7.207063000000000000e+06,1.640000000000000069e-01,1.150000000000000050e-01,1.098999999999999977e+00,1.000000000000000056e-01,7.499999999999999722e-02,-5.000000000000000104e-03,-6.152999999999999581e+00,1.840000000000000080e+00,1.057199999999999918e+01,9.686394262829417165e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.509501487016677856e-01,1.434338539838790894e-01,1.961574405431747437e-01,1.462495476007461548e-01,5.959472656250000000e-01,5.745697021484375000e-01,7.083435058593750000e-01,5.826721191406250000e-01,3.783999999999999808e+00,6.491243535468579751e+01,2.037441357970237732e-03,1.798521960154175758e-03,-3.445450565777719021e-04,-2.599999999999999881e-02,1.719999999999999862e-01,1.299999999999999940e-02
7.219820000000000000e+06,1.650000000000000078e-01,1.160000000000000059e-01,1.100000000000000089e+00,9.900000000000000466e-02,7.499999999999999722e-02,1.299999999999999940e-02,-2.357000000000000206e+00,1.830000000000000071e+00,1.043399999999999928e+01,9.686394262829417165e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.926227957010269165e-01,9.701167047023773193e-02,2.267286330461502075e-01,1.136908978223800659e-01,7.005615234375000000e-01,4.256286621093750000e-01,7.686767578125000000e-01,4.824981689453125000e-01,3.783999999999999808e+00,6.422568777164065068e+01,2.154627116397023201e-03,7.393492851406335831e-04,-1.251893118023872375e-03,-9.199999999999999845e-02,1.189999999999999947e-01,2.300000000000000100e-01
7.230701000000000000e+06,1.670000000000000095e-01,1.170000000000000068e-01,1.100000000000000089e+00,9.900000000000000466e-02,8.000000000000000167e-02,1.000000000000000021e-02,2.129999999999999893e+00,2.148000000000000131e+00,1.025200000000000067e+01,9.686394262829417165e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.678514927625656128e-01,1.362284868955612183e-01,1.627859622240066528e-01,1.642616540193557739e-01,6.412048339843750000e-01,5.533752441406250000e-01,6.280517578125000000e-01,6.319122314453125000e-01,3.783999999999999808e+00,6.433512700320990518e+01,9.744345443323254585e-04,-1.404259586706757545e-03,-1.808839733712375164e-04,6.700000000000000400e-02,2.300000000000000100e-01,-3.500000000000000333e-02
7.241256000000000000e+06,1.670000000000000095e-01,1.179999999999999938e-01,1.100000000000000089e+00,1.000000000000000056e-01,7.199999999999999456e-02,1.200000000000000025e-02,1.534000000000000030e+00,-2.398000000000000131e+00,1.141399999999999970e+01,9.686394262829417165e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.914070546627044678e-01,7.507917284965515137e-02,2.185672521591186523e-01,1.458332538604736328e-01,6.978302001953125000e-01,3.451080322265625000e-01,7.538146972656250000e-01,5.814819335937500000e-01,3.783999999999999808e+00,6.431057426421529044e+01,4.154151771217584610e-03,-1.849532360211014748e-03,-1.134371152147650719e-03,-1.960000000000000075e-01,3.750000000000000000e-01,1.940000000000000058e-01
7.252002000000000000e+06,1.690000000000000113e-01,1.189999999999999947e-01,1.100000000000000089e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.100000000000000172e-02,-4.958000000000000185e+00,9.799999999999999822e-01,1.355799999999999983e+01,8.302623653853785646e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.797308772802352905e-01,1.672050207853317261e-01,1.788256913423538208e-01,9.562666714191436768e-02,6.707000732421875000e-01,6.395416259765625000e-01,6.685180664062500000e-01,4.207458496093750000e-01,3.783999999999999808e+00,6.334232992353059899e+01,-3.075216664001345634e-03,2.998408628627657890e-03,-5.743493093177676201e-04,4.399999999999999745e-02,-1.600000000000000033e-02,5.000000000000000278e-02
7.262844000000000000e+06,1.700000000000000122e-01,1.199999999999999956e-01,1.100000000000000089e+00,1.010000000000000064e-01,7.099999999999999367e-02,5.899999999999999689e-02,-4.733999999999999986e+00,2.157000000000000028e+00,1.241600000000000037e+01,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.570590287446975708e-01,1.287257224321365356e-01,1.701151877641677856e-01,1.594010144472122192e-01,6.127471923828125000e-01,5.305480957031250000e-01,6.469726562500000000e-01,6.190643310546875000e-01,3.783999999999999808e+00,6.272180972356922268e+01,1.855367678217589855e-03,-7.475169259123504162e-04,-2.342850057175382972e-04,6.199999999999999956e-02,7.599999999999999811e-02,-3.099999999999999978e-02
7.274381000000000000e+06,1.710000000000000131e-01,1.199999999999999956e-01,1.100000000000000089e+00,1.019999999999999934e-01,6.300000000000000044e-02,5.999999999999999778e-02,3.501999999999999780e+00,9.160000000000000142e+00,1.128700000000000081e+01,9.686394262829417165e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.804371625185012817e-01,1.220887154340744019e-01,2.205832749605178833e-01,9.251086413860321045e-02,6.723937988281250000e-01,5.097198486328125000e-01,7.575683593750000000e-01,4.096374511718750000e-01,3.783999999999999808e+00,6.275433405216072913e+01,4.483738739509135485e-04,2.958136843517422676e-03,-1.118525164201855659e-03,-1.600000000000000033e-02,-2.299999999999999961e-02,1.819999999999999951e-01
7.285174000000000000e+06,1.719999999999999862e-01,1.209999999999999964e-01,1.100000000000000089e+00,1.019999999999999934e-01,6.199999999999999956e-02,6.300000000000000044e-02,2.749000000000000110e+00,6.496000000000000441e+00,1.148000000000000043e+01,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.815417855978012085e-01,1.345771998167037964e-01,1.714341789484024048e-01,1.265580803155899048e-01,6.739196777343750000e-01,5.473937988281250000e-01,6.492156982421875000e-01,5.227966308593750000e-01,3.790000000000000036e+00,6.260053462573876715e+01,-7.690521306358277798e-04,-8.860739035299047828e-05,-5.510440096259117126e-04,9.900000000000000466e-02,-9.900000000000000466e-02,3.699999999999999817e-02
7.296138000000000000e+06,1.729999999999999871e-01,1.219999999999999973e-01,1.098999999999999977e+00,1.019999999999999934e-01,6.400000000000000133e-02,4.299999999999999656e-02,-6.630000000000000338e-01,2.713999999999999968e+00,1.081600000000000072e+01,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.370155662298202515e-01,1.363431364297866821e-01,1.664568036794662476e-01,1.817384511232376099e-01,5.546875000000000000e-01,5.526885986328125000e-01,6.365356445312500000e-01,6.743927001953125000e-01,3.790000000000000036e+00,6.335922094417030337e+01,3.175046062096953392e-03,-6.768750608898699284e-04,8.765532402321696281e-05,-2.000000000000000042e-03,-6.600000000000000311e-02,-1.120000000000000023e-01
7.306194000000000000e+06,1.739999999999999880e-01,1.219999999999999973e-01,1.098999999999999977e+00,9.199999999999999845e-02,5.700000000000000205e-02,2.900000000000000147e-02,-8.719999999999999973e-01,1.550000000000000044e+00,1.096299999999999919e+01,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.838186681270599365e-01,1.771304905414581299e-01,1.957205533981323242e-01,7.107847183942794800e-02,6.792907714843750000e-01,6.632995605468750000e-01,7.062530517578125000e-01,3.288269042968750000e-01,3.790000000000000036e+00,6.399064132076033928e+01,-3.994452301412820816e-03,5.004360340535640717e-03,-7.879814947955310345e-04,1.089999999999999997e-01,-1.059999999999999970e-01,9.800000000000000377e-02
7.316120000000000000e+06,1.739999999999999880e-01,1.229999999999999982e-01,1.098999999999999977e+00,8.899999999999999578e-02,5.700000000000000205e-02,1.799999999999999864e-02,1.493999999999999995e+00,-2.704000000000000181e+00,9.179000000000000270e+00,1.107016487180504868e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.232226118445396423e-01,1.859685182571411133e-01,1.978659629821777344e-01,1.231902614235877991e-01,5.123138427734375000e-01,6.843109130859375000e-01,7.109069824218750000e-01,5.122070312500000000e-01,3.790000000000000036e+00,6.424539801299145836e+01,5.033928900957107544e-04,5.830304231494665146e-03,-7.157872460084035993e-05,1.200000000000000025e-02,-1.270000000000000018e-01,-7.699999999999999900e-02
7.327374000000000000e+06,1.749999999999999889e-01,1.239999999999999991e-01,1.098999999999999977e+00,8.799999999999999489e-02,5.999999999999999778e-02,-1.099999999999999936e-02,5.326999999999999957e+00,1.983999999999999986e+00,7.791999999999999815e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.616848111152648926e-01,1.227319315075874329e-01,1.937986016273498535e-01,1.624741554260253906e-01,6.251373291015625000e-01,5.117645263671875000e-01,7.031707763671875000e-01,6.272277832031250000e-01,3.783999999999999808e+00,6.530983610862864452e+01,3.048593644052743912e-03,-3.236460906919091940e-04,-4.216638626530766487e-04,-1.829999999999999960e-01,-3.099999999999999978e-02,1.099999999999999936e-02
7.338102000000000000e+06,1.759999999999999898e-01,1.239999999999999991e-01,1.098000000000000087e+00,8.899999999999999578e-02,5.500000000000000028e-02,-2.699999999999999969e-02,-4.969999999999999973e-01,-1.129999999999999893e+00,8.916999999999999815e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,2.054848521947860718e-01,1.409937292337417603e-01,1.654698401689529419e-01,1.351195424795150757e-01,7.281036376953125000e-01,5.674743652343750000e-01,6.350555419921875000e-01,5.500488281250000000e-01,3.783999999999999808e+00,6.596003711284360804e+01,-1.946913544088602066e-03,-1.448473078198730946e-03,-5.690486286766827106e-04,4.200000000000000261e-02,2.500000000000000139e-02,4.000000000000000083e-02
7.350153000000000000e+06,1.769999999999999907e-01,1.250000000000000000e-01,1.098000000000000087e+00,9.199999999999999845e-02,5.099999999999999672e-02,-2.500000000000000139e-02,-1.088999999999999968e+00,2.097999999999999865e+00,8.945000000000000284e+00,9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.707523167133331299e-01,1.706807017326354980e-01,1.728754639625549316e-01,1.316210329532623291e-01,6.496734619140625000e-01,6.494903564453125000e-01,6.550140380859375000e-01,5.404510498046875000e-01,3.778999999999999915e+00,6.584398729477938161e+01,-1.567083410918712616e-03,1.747237518429756165e-03,-2.479561953805387020e-04,-5.099999999999999672e-02,-1.089999999999999997e-01,-3.599999999999999728e-02
7.360894000000000000e+06,1.779999999999999916e-01,1.250000000000000000e-01,1.098000000000000087e+00,8.400000000000000522e-02,5.199999999999999761e-02,-4.499999999999999833e-02,4.355999999999999872e+00,5.789999999999999591e-01,8.832000000000000739e+00,9.686394262829417165e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.827421635389328003e-01,1.337638348340988159e-01,2.152173966169357300e-01,1.210023015737533569e-01,6.790008544921875000e-01,5.469665527343750000e-01,7.486267089843750000e-01,5.072479248046875000e-01,3.778999999999999915e+00,6.653676825318254373e+01,8.363811648450791836e-04,1.919233240187168121e-03,-8.591606165282428265e-04,-4.100000000000000172e-02,6.400000000000000133e-02,1.100000000000000006e-01
7.371913000000000000e+06,1.789999999999999925e-01,1.260000000000000009e-01,1.096999999999999975e+00,8.200000000000000344e-02,4.599999999999999922e-02,-4.700000000000000011e-02,4.149000000000000021e+00,9.170000000000000373e-01,9.820999999999999730e+00,9.686394262829417165e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,1.536101400852203369e-01,1.333975493907928467e-01,2.109836339950561523e-01,1.562453508377075195e-01,6.043853759765625000e-01,5.458679199218750000e-01,7.403564453125000000e-01,6.116027832031250000e-01,3.778999999999999915e+00,6.669079248815258154e+01,3.403500420972704887e-03,1.464801491238176823e-03,-4.497054032981395721e-04,-2.119999999999999940e-01,-2.000000000000000042e-02,4.000000000000000083e-03
7.382285000000000000e+06,1.799999999999999933e-01,1.270000000000000018e-01,1.096999999999999975e+00,8.300000000000000433e-02,4.800000000000000100e-02,-3.899999999999999994e-02,-9.549999999999999600e-01,1.165000000000000036e+00,9.617000000000000881e+00,8.302623653853785646e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999310640643808146e-01,3.873867392539978027e-01,-4.171738028526306152e-02,3.342418968677520752e-01,-2.818745374679565430e-02,8.753051757812500000e-01,0.000000000000000000e+00,8.753051757812500000e-01,0.000000000000000000e+00,3.774000000000000021e+00,6.643463833737932589e+01,-1.680717570707201958e-03,-2.828769618645310402e-03,-4.749200772494077682e-03,-1.029999999999999943e-01,5.500000000000000028e-02,1.020000000000000018e+00
7.394166000000000000e+06,1.809999999999999942e-01,1.270000000000000018e-01,1.096999999999999975e+00,8.500000000000000611e-02,4.299999999999999656e-02,-4.100000000000000172e-02,5.467999999999999972e+00,-8.307000000000000384e+00,8.513999999999999346e+00,8.302623653853785646e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999310640643808146e-01,1.677211225032806396e-01,1.421975195407867432e-01,1.850250661373138428e-01,1.574524939060211182e-01,6.430511474609375000e-01,5.730590820312500000e-01,6.854705810546875000e-01,6.159515380859375000e-01,3.774000000000000021e+00,6.650318064091766246e+01,1.381357898935675621e-03,8.692943083588033915e-05,-3.185770474374294281e-04,-3.099999999999999978e-02,-3.099999999999999978e-02,-5.899999999999999689e-02
7.404939000000000000e+06,1.809999999999999942e-01,1.280000000000000027e-01,1.096999999999999975e+00,7.699999999999999900e-02,4.599999999999999922e-02,-4.000000000000000083e-02,2.900999999999999801e+00,-1.764999999999999902e+00,8.810000000000000497e+00,6.918853044878154994e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.142861619591712952e-01,2.192998230457305908e-01,2.195298671722412109e-01,1.001356765627861023e-01,4.874114990234375000e-01,7.587432861328125000e-01,7.591705322265625000e-01,4.394226074218750000e-01,3.767999999999999794e+00,6.659036990213344609e+01,-5.905929720029234886e-04,9.520817548036575317e-03,-8.628321666037663817e-05,-7.799999999999999989e-02,-2.599999999999999881e-02,-1.039999999999999952e-01
7.417930000000000000e+06,1.819999999999999951e-01,1.280000000000000027e-01,1.096000000000000085e+00,7.599999999999999811e-02,4.200000000000000261e-02,-7.799999999999999989e-02,1.749999999999999889e-01,-8.512999999999999901e+00,5.583999999999999631e+00,6.918853044878154994e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.513300538063049316e-01,1.442144215106964111e-01,2.183401882648468018e-01,1.518490910530090332e-01,6.001586914062500000e-01,5.799407958984375000e-01,7.569427490234375000e-01,6.016082763671875000e-01,3.767999999999999794e+00,6.786276805656035549e+01,3.166909795254468918e-03,2.519088564440608025e-03,-4.416404117364436388e-04,-8.799999999999999489e-02,4.200000000000000261e-02,-1.400000000000000029e-02
7.428701000000000000e+06,1.829999999999999960e-01,1.280000000000000027e-01,1.096000000000000085e+00,8.100000000000000255e-02,3.899999999999999994e-02,-8.300000000000000433e-02,2.172000000000000153e+00,-3.476999999999999869e+00,8.416000000000000369e+00,6.918853044878154994e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,2.168731391429901123e-01,1.231803894042968750e-01,1.867173314094543457e-01,1.413908302783966064e-01,7.529754638671875000e-01,5.151824951171875000e-01,6.894073486328125000e-01,5.706939697265625000e-01,3.774000000000000021e+00,6.811026404027909109e+01,-5.067984457127749920e-04,-2.052005846053361893e-03,-8.341154898516833782e-04,-5.399999999999999939e-02,-4.499999999999999833e-02,7.599999999999999811e-02
7.440091000000000000e+06,1.849999999999999978e-01,1.290000000000000036e-01,1.096000000000000085e+00,8.400000000000000522e-02,3.500000000000000333e-02,-5.199999999999999761e-02,-3.713999999999999968e+00,4.819999999999999840e-01,1.188700000000000045e+01,5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,1.914433985948562622e-01,1.628790050745010376e-01,1.133119612932205200e-01,1.895592957735061646e-01,7.001800537109375000e-01,6.304473876953125000e-01,4.832153320312500000e-01,6.959228515625000000e-01,3.774000000000000021e+00,6.699221821978429148e+01,-2.182886004447937012e-03,-4.446785897016525269e-03,2.860975801013410091e-04,-8.899999999999999578e-02,2.030000000000000138e-01,-1.950000000000000067e-01
7.452457000000000000e+06,1.849999999999999978e-01,1.290000000000000036e-01,1.096000000000000085e+00,7.699999999999999900e-02,2.900000000000000147e-02,-4.100000000000000172e-02,4.336000000000000298e+00,-7.360000000000000320e+00,6.865999999999999659e+00,5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,1.681130677461624146e-01,1.361723095178604126e-01,2.312529534101486206e-01,1.183723062276840210e-01,6.440429687500000000e-01,5.552520751953125000e-01,7.789611816406250000e-01,4.997711181640625000e-01,3.774000000000000021e+00,6.665755727847658818e+01,1.923607429489493370e-03,3.433987498283386230e-03,-8.689283276908099651e-04,-1.479999999999999927e-01,-1.400000000000000029e-02,8.400000000000000522e-02
7.464335000000000000e+06,1.859999999999999987e-01,1.290000000000000036e-01,1.096000000000000085e+00,7.599999999999999811e-02,3.400000000000000244e-02,-6.099999999999999867e-02,4.641000000000000014e+00,-8.196999999999999176e+00,7.158000000000000362e+00,5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,1.713646054267883301e-01,1.440265774726867676e-01,1.946347951889038086e-01,1.517966985702514648e-01,6.534118652343750000e-01,5.794067382812500000e-01,7.084350585937500000e-01,6.014709472656250000e-01,3.767999999999999794e+00,6.746408528630277601e+01,1.316929119639098644e-03,6.576111773028969765e-04,-4.210567858535796404e-04,-5.600000000000000117e-02,-6.199999999999999956e-02,-2.699999999999999969e-02
7.475865000000000000e+06,1.869999999999999996e-01,1.300000000000000044e-01,1.096000000000000085e+00,7.799999999999999989e-02,3.099999999999999978e-02,-5.600000000000000117e-02,6.644999999999999574e+00,1.159999999999999920e+00,1.013700000000000045e+01,5.535082435902524342e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999607453970236204e-01,2.169793993234634399e-01,1.211989074945449829e-01,1.742748171091079712e-01,1.477341800928115845e-01,7.519989013671875000e-01,5.078735351562500000e-01,6.584930419921875000e-01,5.879364013671875000e-01,3.778999999999999915e+00,6.729738063403954129e+01,-6.860065623186528683e-04,-2.937598153948783875e-03,-7.339267176575958729e-04,3.799999999999999906e-02,6.800000000000000488e-02,4.399999999999999745e-02
7.485765000000000000e+06,1.869999999999999996e-01,1.310000000000000053e-01,1.096000000000000085e+00,7.099999999999999367e-02,3.599999999999999728e-02,-3.599999999999999728e-02,4.996000000000000441e+00,-1.508000000000000007e+00,1.028400000000000070e+01,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.176450774073600769e-01,1.397135853767395020e-01,2.560075223445892334e-01,1.403593719005584717e-01,4.974060058593750000e-01,5.657806396484375000e-01,8.171234130859375000e-01,5.676727294921875000e-01,3.774000000000000021e+00,6.663869158815778349e+01,5.897619295865297318e-03,5.842823069542646408e-03,-5.614779074676334858e-04,-1.189999999999999947e-01,-3.380000000000000226e-01,3.000000000000000062e-03
7.496500000000000000e+06,1.880000000000000004e-01,1.310000000000000053e-01,1.096000000000000085e+00,7.000000000000000666e-02,3.400000000000000244e-02,-3.099999999999999978e-02,2.246999999999999886e+00,4.480000000000000093e-01,9.141999999999999460e+00,4.151311826926892823e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999530857826206542e-01,2.241926491260528564e-01,1.383393406867980957e-01,1.530845463275909424e-01,1.362885236740112305e-01,7.665557861328125000e-01,5.617065429687500000e-01,6.039886474609375000e-01,5.556030273437500000e-01,3.774000000000000021e+00,6.645311516966901877e+01,-3.103870665654540062e-03,-2.929853275418281555e-03,-6.158959004096686840e-04,9.600000000000000200e-02,1.899999999999999953e-02,1.200000000000000025e-02
7.508393000000000000e+06,1.890000000000000013e-01,1.310000000000000053e-01,1.096000000000000085e+00,6.700000000000000400e-02,2.500000000000000139e-02,-1.400000000000000029e-02,-1.203999999999999959e+00,-8.329000000000000625e+00,1.053500000000000014e+01,4.151311826926892823e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.392950415611267090e-01,2.149166762828826904e-01,1.959161162376403809e-01,9.638150781393051147e-02,5.645446777343750000e-01,7.492218017578125000e-01,7.100982666015625000e-01,4.252929687500000000e-01,3.774000000000000021e+00,6.590309371520497450e+01,-2.626792760565876961e-03,7.431249599903821945e-03,-1.434779260307550430e-04,-1.179999999999999938e-01,-2.230000000000000038e-01,-1.000000000000000056e-01
7.520125000000000000e+06,1.900000000000000022e-01,1.310000000000000053e-01,1.096000000000000085e+00,6.600000000000000311e-02,2.900000000000000147e-02,5.000000000000000104e-03,1.981999999999999984e+00,-3.093999999999999861e+00,1.077100000000000080e+01,4.151311826926892823e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999482984938239394e-01,2.297928482294082642e-01,8.751247823238372803e-02,1.820520609617233276e-01,1.408529430627822876e-01,7.764434814453125000e-01,3.934173583984375000e-01,6.784820556640625000e-01,5.691223144531250000e-01,3.774000000000000021e+00,6.526099189462767924e+01,2.375733311055228114e-04,-4.288513679057359695e-03,-1.100876834243535995e-03,-8.699999999999999400e-02,-2.699999999999999969e-02,1.260000000000000009e-01
7.531653000000000000e+06,1.910000000000000031e-01,1.320000000000000062e-01,1.096999999999999975e+00,6.900000000000000577e-02,2.800000000000000058e-02,2.500000000000000139e-02,6.650000000000000355e-01,-4.315000000000000391e+00,9.458999999999999631e+00,2.767541217951262171e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,1.832729429006576538e-01,1.437752991914749146e-01,1.602479666471481323e-01,1.455620676279067993e-01,6.813659667968750000e-01,5.776367187500000000e-01,6.234588623046875000e-01,5.827941894531250000e-01,3.774000000000000021e+00,6.451154703029433790e+01,-9.010601206682622433e-04,-1.052672043442726135e-03,-3.251011075917631388e-04,-1.120000000000000023e-01,1.229999999999999982e-01,-5.899999999999999689e-02
7.542661000000000000e+06,1.910000000000000031e-01,1.320000000000000062e-01,1.098000000000000087e+00,6.300000000000000044e-02,2.400000000000000050e-02,2.400000000000000050e-02,-1.806999999999999940e+00,-4.825000000000000178e+00,1.048799999999999955e+01,2.767541217951262171e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999530857826206542e-01,2.013634741306304932e-01,1.135325729846954346e-01,1.794252991676330566e-01,1.400206685066223145e-01,7.206726074218750000e-01,4.829559326171875000e-01,6.710815429687500000e-01,5.656433105468750000e-01,3.778999999999999915e+00,6.466279457590022162e+01,1.930374564835801721e-04,-2.054552547633647919e-03,-7.634132052771747112e-04,-5.999999999999999778e-02,-4.700000000000000011e-02,4.100000000000000172e-02
7.553432000000000000e+06,1.920000000000000040e-01,1.320000000000000062e-01,1.098000000000000087e+00,6.400000000000000133e-02,2.999999999999999889e-02,2.699999999999999969e-02,-7.560000000000000053e-01,-1.177999999999999936e+00,1.055899999999999928e+01,1.383770608975631086e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,4.172263741493225098e-01,-1.205181032419204712e-01,4.440783262252807617e-01,-1.086057871580123901e-01,8.743438720703125000e-01,0.000000000000000000e+00,8.743438720703125000e-01,0.000000000000000000e+00,3.778999999999999915e+00,6.444248827468607033e+01,1.644630567170679569e-03,6.338370149023830891e-04,-6.542571820318698883e-03,-8.200000000000000344e-02,4.100000000000000172e-02,1.425999999999999934e+00
