# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.578212000000000000e+06,8.999999999999999320e-03,5.899999999999999689e-02,2.909999999999999809e-01,-1.099999999999999936e-02,2.599999999999999881e-02,7.199999999999999456e-02,2.603000000000000203e+00,3.130000000000000004e-01,1.154499999999999993e+01,-2.767541217951261998e-02,9.271263080136728230e-02,-2.214032974361009737e-02,9.950619304593195658e-01,2.576101124286651611e-01,8.729889243841171265e-02,7.273889333009719849e-02,4.048882722854614258e-01,8.268890380859375000e-01,3.981933593750000000e-01,3.433227539062500000e-01,8.912811279296875000e-01,3.741999999999999993e+00,8.384670443248067784e+01,5.630753468722105026e-03,-2.131759561598300934e-02,9.710288722999393940e-04,-1.137000000000000011e+00,7.700000000000000178e-01,4.000000000000000083e-02
2.588085000000000000e+06,8.000000000000000167e-03,5.899999999999999689e-02,2.919999999999999818e-01,6.000000000000000125e-03,2.999999999999999889e-02,8.999999999999999667e-02,2.790000000000000036e+00,5.749999999999999556e-01,1.139799999999999969e+01,-3.182672400643951627e-02,9.548017201931853493e-02,-2.352410035258572715e-02,9.946442645955290152e-01,2.826139926910400391e-01,1.988932490348815918e-01,2.553799375891685486e-02,2.920651137828826904e-01,8.567657470703125000e-01,7.234497070312500000e-01,1.457061767578125000e-01,8.658599853515625000e-01,3.741999999999999993e+00,8.145875157930800015e+01,-6.953863427042961121e-03,-1.485975831747055054e-02,1.096838153898715973e-03,-9.949999999999999956e-01,8.000000000000000444e-01,1.799999999999999864e-02
2.598338000000000000e+06,8.000000000000000167e-03,5.899999999999999689e-02,2.929999999999999827e-01,2.500000000000000139e-02,3.500000000000000333e-02,1.039999999999999952e-01,2.895999999999999908e+00,7.389999999999999902e-01,1.093099999999999916e+01,-3.597803583336640909e-02,9.963148384624542775e-02,-2.352410035258572715e-02,9.940954506820609549e-01,2.212240248918533325e-01,2.003006488084793091e-01,1.532904058694839478e-01,2.125722914934158325e-01,7.682800292968750000e-01,7.264709472656250000e-01,6.109008789062500000e-01,7.517089843750000000e-01,3.741999999999999993e+00,8.026374832448851748e+01,-2.361536724492907524e-03,-3.402820089831948280e-03,2.301512140547856688e-04,-8.080000000000000515e-01,4.209999999999999853e-01,2.230000000000000038e-01
2.608216000000000000e+06,7.000000000000000146e-03,5.899999999999999689e-02,2.939999999999999836e-01,4.200000000000000261e-02,4.100000000000000172e-02,1.150000000000000050e-01,2.741999999999999993e+00,7.830000000000000293e-01,1.083900000000000041e+01,-4.012934766029330191e-02,9.963148384624542775e-02,-2.352410035258572715e-02,9.939365269400034508e-01,2.549239695072174072e-01,1.927825808525085449e-01,6.653488427400588989e-02,2.705740630626678467e-01,8.244323730468750000e-01,7.111358642578125000e-01,3.199615478515625000e-01,8.447265625000000000e-01,3.737000000000000099e+00,8.000157902607737981e+01,-4.692259244620800018e-03,-1.129308249801397324e-02,8.513867505826056004e-04,-6.219999999999999973e-01,1.130000000000000032e-01,7.399999999999999634e-02
2.618093000000000000e+06,7.000000000000000146e-03,5.899999999999999689e-02,2.949999999999999845e-01,6.099999999999999867e-02,4.700000000000000011e-02,1.239999999999999991e-01,2.726999999999999869e+00,5.450000000000000400e-01,1.094800000000000040e+01,-4.289688887824456148e-02,9.963148384624542775e-02,-2.490787096156135694e-02,9.937872117889851031e-01,1.775972992181777954e-01,1.350020617246627808e-01,1.563021093606948853e-01,3.224950432777404785e-01,6.754913330078125000e-01,5.588836669921875000e-01,6.202697753906250000e-01,8.882904052734375000e-01,3.737000000000000099e+00,8.067242596127570664e+01,7.051172200590372086e-03,-8.858131244778633118e-03,7.415860891342163086e-04,-5.560000000000000497e-01,-1.869999999999999996e-01,9.600000000000000200e-02
2.627600000000000000e+06,7.000000000000000146e-03,5.899999999999999689e-02,2.959999999999999853e-01,8.000000000000000167e-02,5.399999999999999939e-02,1.370000000000000107e-01,2.467000000000000082e+00,4.309999999999999942e-01,1.140000000000000036e+01,-4.428065948722019474e-02,9.963148384624542775e-02,-2.490787096156135694e-02,9.937265159922695767e-01,2.045637667179107666e-01,1.827250719070434570e-01,1.302120089530944824e-01,2.518796622753143311e-01,7.366333007812500000e-01,6.878814697265625000e-01,5.442352294921875000e-01,8.200988769531250000e-01,3.737000000000000099e+00,7.842818652939480728e+01,-2.204980846727266908e-04,-6.088458467274904251e-03,5.989735946059226990e-04,-4.630000000000000226e-01,-2.780000000000000249e-01,1.280000000000000027e-01
2.637483000000000000e+06,8.000000000000000167e-03,5.899999999999999689e-02,2.979999999999999871e-01,1.019999999999999934e-01,5.899999999999999689e-02,1.529999999999999971e-01,2.487000000000000099e+00,6.330000000000000071e-01,1.098300000000000054e+01,-4.566443009619582105e-02,9.686394262829417512e-02,-2.490787096156135694e-02,9.939374901907334081e-01,2.216158658266067505e-01,2.187526971101760864e-01,1.075681373476982117e-01,1.938912123441696167e-01,7.690124511718750000e-01,7.636566162109375000e-01,4.698028564453125000e-01,7.124786376953125000e-01,3.741999999999999993e+00,7.561956219959940029e+01,-5.893419031053781509e-03,-3.783851396292448044e-03,5.007593426853418350e-04,-3.569999999999999840e-01,-4.500000000000000111e-01,1.499999999999999944e-01
2.647727000000000000e+06,8.000000000000000167e-03,5.899999999999999689e-02,2.989999999999999880e-01,1.189999999999999947e-01,6.700000000000000400e-02,1.610000000000000042e-01,2.289000000000000146e+00,7.029999999999999583e-01,1.091300000000000026e+01,-4.704820070517145431e-02,9.548017201931853493e-02,-2.490787096156135694e-02,9.940068417902008235e-01,2.226875722408294678e-01,-6.878751795738935471e-03,1.524152457714080811e-01,4.014777839183807373e-01,7.709808349609375000e-01,0.000000000000000000e+00,6.084747314453125000e-01,8.905792236328125000e-01,3.741999999999999993e+00,7.846094174244109354e+01,1.434369757771492004e-02,-2.030649967491626740e-02,1.169773167930543423e-04,-3.250000000000000111e-01,-4.219999999999999862e-01,2.290000000000000091e-01
2.657606000000000000e+06,8.999999999999999320e-03,5.899999999999999689e-02,2.999999999999999889e-01,1.360000000000000098e-01,7.399999999999999634e-02,1.710000000000000131e-01,2.232000000000000206e+00,5.909999999999999698e-01,1.076900000000000013e+01,-4.981574192312271387e-02,9.271263080136728230e-02,-2.629164157053699019e-02,9.940983399694742761e-01,2.179069519042968750e-01,2.412501573562622070e-01,1.193366646766662598e-01,1.508228182792663574e-01,7.584991455078125000e-01,7.990570068359375000e-01,5.058593750000000000e-01,6.008453369140625000e-01,3.758000000000000007e+00,7.434419900270047776e+01,-8.018488064408302307e-03,-3.454755060374736786e-04,3.289761370979249477e-04,-3.529999999999999805e-01,-4.089999999999999747e-01,1.759999999999999898e-01
2.667113000000000000e+06,1.000000000000000021e-02,5.899999999999999689e-02,3.029999999999999916e-01,1.529999999999999971e-01,8.100000000000000255e-02,1.849999999999999978e-01,2.540000000000000036e+00,7.940000000000000391e-01,1.109099999999999930e+01,-5.119951253209834713e-02,8.994508958341601579e-02,-2.629164157053699019e-02,9.942822739845226243e-01,2.055792808532714844e-01,1.438156962394714355e-01,8.139590919017791748e-02,2.882641553878784180e-01,7.341003417968750000e-01,5.808715820312500000e-01,3.735504150390625000e-01,8.583679199218750000e-01,3.758000000000000007e+00,7.329817090437924776e+01,8.597754640504717827e-04,-1.139708235859870911e-02,8.706281078048050404e-04,-2.939999999999999836e-01,-4.809999999999999831e-01,4.000000000000000083e-02
2.677362000000000000e+06,1.099999999999999936e-02,5.899999999999999689e-02,3.039999999999999925e-01,1.710000000000000131e-01,8.699999999999999400e-02,1.970000000000000084e-01,2.200000000000000178e+00,6.209999999999999964e-01,1.109200000000000053e+01,-5.258328314107398038e-02,8.717754836546474928e-02,-2.767541217951261998e-02,9.944189986900827671e-01,2.434861809015274048e-01,1.201272904872894287e-01,6.831784546375274658e-02,2.786895334720611572e-01,8.013153076171875000e-01,5.074157714843750000e-01,3.225402832031250000e-01,8.474121093750000000e-01,3.762999999999999901e+00,7.243841795381784721e+01,-7.045366801321506500e-04,-1.415898930281400681e-02,5.220768507570028305e-04,-2.819999999999999729e-01,-6.260000000000000009e-01,1.209999999999999964e-01
2.687130000000000000e+06,1.200000000000000025e-02,5.999999999999999778e-02,3.059999999999999942e-01,1.859999999999999987e-01,9.600000000000000200e-02,2.059999999999999887e-01,2.145000000000000018e+00,7.940000000000000391e-01,1.084900000000000020e+01,-5.396705375004960670e-02,8.441000714751349665e-02,-2.767541217951261998e-02,9.945836211016095829e-01,1.634619683027267456e-01,1.690251752734184265e-02,1.546585410833358765e-01,3.767425417900085449e-01,6.341400146484375000e-01,1.031494140625000000e-01,6.104431152343750000e-01,8.853454589843750000e-01,3.762999999999999901e+00,7.255510574208608432e+01,1.489322073757648468e-02,-1.564021594822406769e-02,4.531473387032747269e-04,-4.139999999999999791e-01,-5.709999999999999520e-01,1.260000000000000009e-01
2.697007000000000000e+06,1.299999999999999940e-02,5.999999999999999778e-02,3.089999999999999969e-01,2.000000000000000111e-01,1.029999999999999943e-01,2.159999999999999976e-01,1.887000000000000011e+00,7.690000000000000169e-01,1.086500000000000021e+01,-5.535082435902523995e-02,8.164246592956223014e-02,-2.905918278848824976e-02,9.946991293327756001e-01,1.852679699659347534e-01,1.118631809949874878e-01,1.346236020326614380e-01,2.628962099552154541e-01,6.871643066406250000e-01,4.793853759765625000e-01,5.516052246093750000e-01,8.275299072265625000e-01,3.767999999999999794e+00,7.081049419445849935e+01,4.259128123521804810e-03,-8.556446991860866547e-03,3.292069886811077595e-04,-4.289999999999999925e-01,-5.809999999999999609e-01,1.539999999999999980e-01
2.706886000000000000e+06,1.499999999999999944e-02,6.099999999999999867e-02,3.109999999999999987e-01,2.159999999999999976e-01,1.130000000000000032e-01,2.250000000000000056e-01,2.033999999999999808e+00,9.579999999999999627e-01,1.082499999999999929e+01,-5.811836557697649952e-02,7.887492471161096363e-02,-2.905918278848824976e-02,9.947645780435006024e-01,1.770414561033248901e-01,4.406138136982917786e-02,1.058536320924758911e-01,3.549821078777313232e-01,6.663970947265625000e-01,2.218170166015625000e-01,4.581756591796875000e-01,8.828582763671875000e-01,3.774000000000000021e+00,6.951463696424384864e+01,1.017100550234317780e-02,-1.621149107813835144e-02,6.968904053792357445e-04,-4.269999999999999907e-01,-6.540000000000000258e-01,5.199999999999999761e-02
2.716763000000000000e+06,1.600000000000000033e-02,6.199999999999999956e-02,3.130000000000000004e-01,2.290000000000000091e-01,1.239999999999999991e-01,2.369999999999999885e-01,1.951000000000000068e+00,8.900000000000000133e-01,1.063299999999999912e+01,-5.950213618595213277e-02,7.610738349365971100e-02,-2.905918278848824976e-02,9.948983495125131027e-01,8.534596860408782959e-02,6.114849448204040527e-02,2.124918848276138306e-01,3.181759119033813477e-01,3.845367431640625000e-01,2.914733886718750000e-01,7.433319091796875000e-01,8.750000000000000000e-01,3.778999999999999915e+00,6.902775025635075679e+01,1.629909127950668335e-02,-5.510404240339994431e-03,4.889192059636116028e-04,-3.009999999999999898e-01,-6.730000000000000426e-01,9.600000000000000200e-02
2.726641000000000000e+06,1.799999999999999864e-02,6.300000000000000044e-02,3.160000000000000031e-01,2.419999999999999929e-01,1.350000000000000089e-01,2.500000000000000000e-01,1.530000000000000027e+00,1.141000000000000014e+00,1.104899999999999949e+01,-6.088590679492776603e-02,7.195607166673281818e-02,-2.905918278848824976e-02,9.951235069074173545e-01,1.359729170799255371e-01,-2.995343878865242004e-02,1.471355557441711426e-01,4.201762080192565918e-01,5.515747070312500000e-01,0.000000000000000000e+00,5.841522216796875000e-01,8.787536621093750000e-01,3.790000000000000036e+00,6.863722742879791383e+01,1.957097090780735016e-02,-1.862379163503646851e-02,6.426859763450920582e-04,-4.040000000000000258e-01,-6.300000000000000044e-01,4.499999999999999833e-02
2.736527000000000000e+06,2.000000000000000042e-02,6.400000000000000133e-02,3.190000000000000058e-01,2.550000000000000044e-01,1.459999999999999909e-01,2.610000000000000098e-01,1.356000000000000094e+00,1.475999999999999979e+00,1.096400000000000041e+01,-6.226967740390339234e-02,6.918853044878155167e-02,-2.905918278848824976e-02,9.952341425142211540e-01,1.549496948719024658e-01,4.422827810049057007e-02,1.395215690135955811e-01,3.202181160449981689e-01,6.059417724609375000e-01,2.199859619140625000e-01,5.621185302734375000e-01,8.732757568359375000e-01,3.790000000000000036e+00,6.716795774531776431e+01,1.105469558387994766e-02,-1.236381661146879196e-02,4.198508104309439659e-04,-2.200000000000000011e-01,-6.919999999999999485e-01,9.099999999999999756e-02
2.746396000000000000e+06,2.299999999999999961e-02,6.500000000000000222e-02,3.210000000000000075e-01,2.700000000000000178e-01,1.570000000000000007e-01,2.720000000000000195e-01,1.548000000000000043e+00,1.167999999999999927e+00,1.077299999999999969e+01,-6.365344801287903254e-02,6.503721862185465885e-02,-3.044295339746388301e-02,9.953851643150226636e-01,1.392865180969238281e-01,2.320777624845504761e-02,1.386883556842803955e-01,3.584646582603454590e-01,5.614318847656250000e-01,1.279754638671875000e-01,5.596618652343750000e-01,8.786621093750000000e-01,3.790000000000000036e+00,6.724233899519956026e+01,1.419836655259132385e-02,-1.424912177026271820e-02,6.221854127943515778e-04,-4.000000000000000083e-02,-8.719999999999999973e-01,3.200000000000000067e-02
2.756273000000000000e+06,2.500000000000000139e-02,6.600000000000000311e-02,3.240000000000000102e-01,2.810000000000000275e-01,1.660000000000000087e-01,2.770000000000000240e-01,1.181999999999999940e+00,1.100000000000000089e+00,1.058999999999999986e+01,-6.365344801287903254e-02,6.088590679492776603e-02,-3.044295339746388301e-02,9.956477145548373597e-01,1.471612900495529175e-01,5.933067202568054199e-02,1.319539397954940796e-01,3.154648840427398682e-01,5.831756591796875000e-01,2.815399169921875000e-01,5.384216308593750000e-01,8.693695068359375000e-01,3.794999999999999929e+00,6.665756943029001036e+01,1.022165920585393906e-02,-1.151204481720924377e-02,5.740819033235311508e-04,1.779999999999999916e-01,-9.499999999999999556e-01,4.599999999999999922e-02
2.766152000000000000e+06,2.699999999999999969e-02,6.700000000000000400e-02,3.270000000000000129e-01,2.899999999999999800e-01,1.749999999999999889e-01,2.839999999999999747e-01,1.100999999999999979e+00,1.036000000000000032e+00,1.064899999999999913e+01,-6.226967740390339234e-02,5.535082435902523995e-02,-3.182672400643951627e-02,9.960149763722471183e-01,1.260103583335876465e-01,6.867559254169464111e-02,1.514503955841064453e-01,2.992728352546691895e-01,5.190887451171875000e-01,3.177032470703125000e-01,5.941772460937500000e-01,8.571624755859375000e-01,3.799999999999999822e+00,6.579094462924533104e+01,1.086273975670337677e-02,-8.704082109034061432e-03,5.429260199889540672e-04,2.839999999999999747e-01,-1.038000000000000034e+00,6.199999999999999956e-02
2.776032000000000000e+06,2.999999999999999889e-02,6.800000000000000488e-02,3.290000000000000147e-01,2.999999999999999889e-01,1.829999999999999960e-01,2.899999999999999800e-01,1.165999999999999925e+00,7.520000000000000018e-01,1.028999999999999915e+01,-6.088590679492776603e-02,4.981574192312271387e-02,-3.321049461541514258e-02,9.963475102883569967e-01,1.459432840347290039e-01,7.298576831817626953e-02,1.251557469367980957e-01,2.987391352653503418e-01,5.786590576171875000e-01,3.343963623046875000e-01,5.164031982421875000e-01,8.567504882812500000e-01,3.799999999999999822e+00,6.552741432773227359e+01,8.695962838828563690e-03,-1.045984309166669846e-02,6.037551793269813061e-04,3.639999999999999902e-01,-1.074000000000000066e+00,5.600000000000000117e-02
2.785907000000000000e+06,3.200000000000000067e-02,7.000000000000000666e-02,3.320000000000000173e-01,3.059999999999999942e-01,1.930000000000000049e-01,2.939999999999999836e-01,1.076000000000000068e+00,1.110999999999999988e+00,1.033500000000000085e+01,-5.811836557697649952e-02,4.428065948722019474e-02,-3.321049461541514258e-02,9.967740675927706517e-01,9.373245388269424438e-02,1.028938814997673035e-01,1.688779145479202271e-01,2.740128636360168457e-01,4.102478027343750000e-01,4.422912597656250000e-01,6.394805908203125000e-01,8.318786621093750000e-01,3.805000000000000160e+00,6.519032909964931832e+01,1.044811587780714035e-02,-4.071811679750680923e-03,6.857782136648893356e-04,5.220000000000000195e-01,-1.207000000000000073e+00,4.299999999999999656e-02
2.795784000000000000e+06,3.500000000000000333e-02,7.099999999999999367e-02,3.350000000000000200e-01,3.130000000000000004e-01,2.010000000000000120e-01,2.999999999999999889e-01,8.349999999999999645e-01,1.046000000000000041e+00,1.019999999999999929e+01,-5.535082435902523995e-02,3.874557705131766866e-02,-3.321049461541514258e-02,9.971620377597294471e-01,1.286205053329467773e-01,7.286512851715087891e-02,1.332117915153503418e-01,3.030251562595367432e-01,5.261840820312500000e-01,3.330383300781250000e-01,5.402069091796875000e-01,8.586425781250000000e-01,3.805000000000000160e+00,6.500739570057720584e+01,9.959653019905090332e-03,-9.570069611072540283e-03,6.843479350209236145e-04,6.530000000000000249e-01,-1.185999999999999943e+00,5.600000000000000117e-02
2.805777000000000000e+06,3.799999999999999906e-02,7.299999999999999545e-02,3.390000000000000235e-01,3.190000000000000058e-01,2.099999999999999922e-01,3.019999999999999907e-01,6.149999999999999911e-01,9.120000000000000329e-01,1.007699999999999996e+01,-5.258328314107398038e-02,3.182672400643951627e-02,-3.459426522439077584e-02,9.975095462133222179e-01,1.229605227708816528e-01,5.098272487521171570e-02,1.544768363237380981e-01,3.045112788677215576e-01,5.084991455078125000e-01,2.457275390625000000e-01,6.014709472656250000e-01,8.596954345703125000e-01,3.805000000000000160e+00,6.451899609191458751e+01,1.209342759102582932e-02,-9.419181384146213531e-03,4.683398874476552010e-04,7.149999999999999689e-01,-1.175000000000000044e+00,1.179999999999999938e-01
2.815650000000000000e+06,4.100000000000000172e-02,7.499999999999999722e-02,3.420000000000000262e-01,3.240000000000000102e-01,2.179999999999999993e-01,3.029999999999999916e-01,2.750000000000000222e-01,7.329999999999999849e-01,9.925000000000000711e+00,-4.843197131414708756e-02,2.629164157053699019e-02,-3.321049461541514258e-02,9.979279316591712634e-01,1.121412813663482666e-01,6.904300302267074585e-02,1.505132615566253662e-01,2.994110584259033203e-01,4.734802246093750000e-01,3.182525634765625000e-01,5.905151367187500000e-01,8.559265136718750000e-01,3.805000000000000160e+00,6.433318878897104298e+01,1.140167284756898880e-02,-8.145702071487903595e-03,6.347970338538289070e-04,7.790000000000000258e-01,-1.127999999999999892e+00,8.699999999999999400e-02
2.825528000000000000e+06,4.299999999999999656e-02,7.699999999999999900e-02,3.449999999999999734e-01,3.240000000000000102e-01,2.260000000000000064e-01,3.039999999999999925e-01,7.799999999999999989e-02,7.049999999999999600e-01,1.014300000000000068e+01,-4.428065948722019474e-02,1.937278852565883433e-02,-3.321049461541514258e-02,9.982790097500380266e-01,1.039191037416458130e-01,1.206333786249160767e-01,1.714984178543090820e-01,2.306815683841705322e-01,4.458007812500000000e-01,5.010986328125000000e-01,6.460876464843750000e-01,7.707061767578125000e-01,3.805000000000000160e+00,6.388710179460158400e+01,7.536096032708883286e-03,-1.801801146939396858e-03,4.553846083581447601e-04,8.449999999999999734e-01,-1.118000000000000105e+00,1.370000000000000107e-01
2.835406000000000000e+06,4.599999999999999922e-02,7.900000000000000078e-02,3.479999999999999760e-01,3.250000000000000111e-01,2.330000000000000127e-01,3.099999999999999978e-01,1.630000000000000060e-01,5.030000000000000027e-01,9.867000000000000881e+00,-4.012934766029330191e-02,1.383770608975630999e-02,-3.182672400643951627e-02,9.985916147182244407e-01,7.662228494882583618e-02,1.020536050200462341e-01,2.064840942621231079e-01,2.404056638479232788e-01,3.473663330078125000e-01,4.393920898437500000e-01,7.254943847656250000e-01,7.866516113281250000e-01,3.805000000000000160e+00,6.376815984494581357e+01,1.137934997677803040e-02,-3.602103679440915585e-04,3.561173216439783573e-04,8.419999999999999707e-01,-1.116999999999999993e+00,1.660000000000000087e-01
2.845283000000000000e+06,4.900000000000000189e-02,8.000000000000000167e-02,3.509999999999999787e-01,3.250000000000000111e-01,2.349999999999999867e-01,3.099999999999999978e-01,2.000000000000000042e-02,3.790000000000000036e-01,9.669999999999999929e+00,-3.597803583336640909e-02,8.302623653853785646e-03,-3.321049461541514258e-02,9.987660939506481927e-01,1.438989043235778809e-01,1.215129196643829346e-01,1.225276291370391846e-01,2.369115948677062988e-01,5.707244873046875000e-01,5.028991699218750000e-01,5.061187744140625000e-01,7.798461914062500000e-01,3.810999999999999943e+00,6.369531579946037425e+01,3.989244811236858368e-03,-5.802656058222055435e-03,5.519879632629454136e-04,8.619999999999999885e-01,-9.839999999999999858e-01,1.360000000000000098e-01
2.855160000000000000e+06,5.199999999999999761e-02,8.200000000000000344e-02,3.539999999999999813e-01,3.250000000000000111e-01,2.379999999999999893e-01,3.089999999999999969e-01,-6.800000000000000488e-02,5.040000000000000036e-01,9.851000000000000867e+00,-3.182672400643951627e-02,4.151311826926892823e-03,-3.321049461541514258e-02,9.989328752706725378e-01,1.299493014812469482e-01,1.155759841203689575e-01,1.233768537640571594e-01,2.514873743057250977e-01,5.292663574218750000e-01,4.837799072265625000e-01,5.088043212890625000e-01,8.020019531250000000e-01,3.810999999999999943e+00,6.324052203078274204e+01,5.487386602908372879e-03,-6.045076064765453339e-03,6.824232405051589012e-04,8.649999999999999911e-01,-9.409999999999999476e-01,1.160000000000000059e-01
2.865039000000000000e+06,5.500000000000000028e-02,8.400000000000000522e-02,3.579999999999999849e-01,3.240000000000000102e-01,2.409999999999999920e-01,3.099999999999999978e-01,7.699999999999999900e-02,1.270000000000000018e-01,1.003800000000000026e+01,-2.767541217951261998e-02,-1.383770608975631086e-03,-3.321049461541514258e-02,9.990641720064808995e-01,9.395511448383331299e-02,1.488646417856216431e-01,1.563142985105514526e-01,2.208651155233383179e-01,4.100952148437500000e-01,5.848541259765625000e-01,6.054077148437500000e-01,7.521362304687500000e-01,3.810999999999999943e+00,6.320073091777214813e+01,5.700396373867988586e-03,-4.090442671440541744e-04,7.167619769461452961e-04,8.870000000000000107e-01,-9.240000000000000435e-01,1.179999999999999938e-01
2.874917000000000000e+06,5.800000000000000294e-02,8.599999999999999312e-02,3.609999999999999876e-01,3.220000000000000084e-01,2.429999999999999938e-01,3.089999999999999969e-01,-1.459999999999999909e-01,-8.000000000000000167e-03,9.656000000000000583e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,-3.321049461541514258e-02,9.991877860085518481e-01,1.250690519809722900e-01,1.598350703716278076e-01,1.265009045600891113e-01,2.086877822875976562e-01,5.141296386718750000e-01,6.148681640625000000e-01,5.186004638671875000e-01,7.287750244140625000e-01,3.810999999999999943e+00,6.321027616720559195e+01,2.133393427357077599e-03,-2.011895878240466118e-03,7.017173920758068562e-04,9.519999999999999574e-01,-8.790000000000000036e-01,1.330000000000000071e-01
2.884794000000000000e+06,6.099999999999999867e-02,8.799999999999999489e-02,3.639999999999999902e-01,3.190000000000000058e-01,2.449999999999999956e-01,3.049999999999999933e-01,-2.690000000000000169e-01,-1.120000000000000023e-01,9.476000000000000867e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-3.182672400643951627e-02,9.992701868479426652e-01,1.245031952857971191e-01,1.512616872787475586e-01,1.455279290676116943e-01,1.961442530155181885e-01,5.113525390625000000e-01,5.904998779296875000e-01,5.743560791015625000e-01,7.014617919921875000e-01,3.815999999999999837e+00,6.293955806806060593e+01,2.796209417283535004e-03,-1.012200955301523209e-03,4.642489075195044279e-04,8.689999999999999947e-01,-8.659999999999999920e-01,1.970000000000000084e-01
2.894672000000000000e+06,6.300000000000000044e-02,8.999999999999999667e-02,3.669999999999999929e-01,3.130000000000000004e-01,2.449999999999999956e-01,3.019999999999999907e-01,-5.190000000000000169e-01,-1.150000000000000050e-01,9.686999999999999389e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-3.182672400643951627e-02,9.992816840992840843e-01,7.674387097358703613e-02,1.798964738845825195e-01,1.937599182128906250e-01,1.641379892826080322e-01,3.469238281250000000e-01,6.655578613281250000e-01,6.973876953125000000e-01,6.262054443359375000e-01,3.810999999999999943e+00,6.264406242137290803e+01,4.295994527637958527e-03,5.633146502077579498e-03,4.411839763633906841e-04,8.010000000000000453e-01,-7.570000000000000062e-01,2.020000000000000129e-01
2.904554000000000000e+06,6.600000000000000311e-02,9.199999999999999845e-02,3.699999999999999956e-01,3.079999999999999960e-01,2.449999999999999956e-01,2.999999999999999889e-01,-5.969999999999999751e-01,2.000000000000000042e-02,9.544000000000000483e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,-3.044295339746388301e-02,9.993276717818926347e-01,1.230530738830566406e-01,1.779401898384094238e-01,1.386758685111999512e-01,1.761794686317443848e-01,5.067901611328125000e-01,6.597442626953125000e-01,5.544738769531250000e-01,6.554718017578125000e-01,3.815999999999999837e+00,6.277763515437415265e+01,5.881167016923427582e-04,7.375209243036806583e-04,5.543442675843834877e-04,7.550000000000000044e-01,-6.570000000000000284e-01,1.759999999999999898e-01
2.914434000000000000e+06,6.900000000000000577e-02,9.400000000000000022e-02,3.729999999999999982e-01,3.029999999999999916e-01,2.469999999999999973e-01,2.959999999999999853e-01,-5.020000000000000018e-01,-9.900000000000000466e-02,9.240999999999999659e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-2.905918278848824976e-02,9.993085105046652927e-01,9.146933257579803467e-02,1.528910249471664429e-01,1.687832027673721313e-01,1.990189701318740845e-01,4.002838134765625000e-01,5.950012207031250000e-01,6.370544433593750000e-01,7.076416015625000000e-01,3.815999999999999837e+00,6.240188893192769370e+01,5.237192846834659576e-03,1.323107047937810421e-03,5.499448161572217941e-04,7.680000000000000160e-01,-6.440000000000000169e-01,1.739999999999999880e-01
2.924305000000000000e+06,7.199999999999999456e-02,9.700000000000000289e-02,3.750000000000000000e-01,2.979999999999999871e-01,2.469999999999999973e-01,2.899999999999999800e-01,-4.680000000000000271e-01,-1.839999999999999969e-01,9.032999999999999474e+00,-2.767541217951262171e-03,-2.490787096156135694e-02,-2.905918278848824976e-02,9.992634800569039077e-01,1.025886386632919312e-01,1.343490928411483765e-01,1.896322965621948242e-01,1.890243887901306152e-01,4.393310546875000000e-01,5.415954589843750000e-01,6.870574951171875000e-01,6.856842041015625000e-01,3.815999999999999837e+00,6.275172748818430790e+01,6.012625060975551605e-03,1.373272854834794998e-03,1.869154366431757808e-04,6.999999999999999556e-01,-5.560000000000000497e-01,2.590000000000000080e-01
2.934182000000000000e+06,7.399999999999999634e-02,9.900000000000000466e-02,3.780000000000000027e-01,2.899999999999999800e-01,2.449999999999999956e-01,2.829999999999999738e-01,-8.409999999999999698e-01,-3.390000000000000235e-01,9.163999999999999702e+00,0.000000000000000000e+00,-2.767541217951261998e-02,-2.767541217951261998e-02,9.992337780126271385e-01,1.091520339250564575e-01,1.713816672563552856e-01,1.574661880731582642e-01,1.753307729959487915e-01,4.615783691406250000e-01,6.436157226562500000e-01,6.074523925781250000e-01,6.533966064453125000e-01,3.815999999999999837e+00,6.252096455153097310e+01,2.217341447249054909e-03,1.882249722257256508e-03,4.805653879884630442e-04,6.480000000000000204e-01,-4.400000000000000022e-01,1.809999999999999942e-01
