# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.407851000000000000e+06,-6.800000000000000488e-02,4.000000000000000083e-03,5.979999999999999760e-01,-2.299999999999999961e-02,8.000000000000000167e-03,-2.819999999999999729e-01,4.689999999999999725e-01,-5.000000000000000000e-01,1.230300000000000082e+01,1.383770608975630999e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998487176900684448e-01,1.756558269262313843e-01,2.658292055130004883e-01,8.834199607372283936e-02,3.314821720123291016e-01,6.982574462890625000e-01,8.709259033203125000e-01,4.261627197265625000e-01,9.184722900390625000e-01,3.604999999999999982e+00,8.779909997175957415e+01,-9.189936099573969841e-04,-6.489831954240798950e-03,1.999881118535995483e-03,4.339999999999999969e-01,-1.316999999999999948e+00,-7.799999999999999989e-02
2.417718000000000000e+06,-6.800000000000000488e-02,4.000000000000000083e-03,5.949999999999999734e-01,-2.500000000000000139e-02,7.000000000000000146e-03,-2.620000000000000107e-01,3.539999999999999813e-01,-6.179999999999999938e-01,1.197799999999999976e+01,1.660524730770757129e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997203970307431131e-01,1.383245289325714111e-01,2.458369433879852295e-01,1.249120533466339111e-01,3.495927751064300537e-01,5.945587158203125000e-01,8.421325683593750000e-01,5.526885986328125000e-01,9.176940917968750000e-01,3.604999999999999982e+00,8.752969426846284762e+01,3.832942340523004532e-03,-4.971029702574014664e-03,1.993158832192420959e-03,3.599999999999999867e-01,-1.217999999999999972e+00,-8.200000000000000344e-02
2.427587000000000000e+06,-6.700000000000000400e-02,4.000000000000000083e-03,5.919999999999999707e-01,-2.500000000000000139e-02,4.000000000000000083e-03,-2.419999999999999929e-01,2.199999999999999872e-02,-5.669999999999999485e-01,1.212199999999999989e+01,1.798901791668320455e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.995843974589404546e-01,1.755036711692810059e-01,2.670685946941375732e-01,7.180616259574890137e-02,3.385152220726013184e-01,6.978759765625000000e-01,8.725280761718750000e-01,3.630218505859375000e-01,9.176025390625000000e-01,3.604999999999999982e+00,8.694124877999681189e+01,-1.368289347738027573e-03,-7.430734112858772278e-03,2.149643842130899429e-03,3.810000000000000053e-01,-1.139000000000000012e+00,-1.069999999999999979e-01
2.437455000000000000e+06,-6.700000000000000400e-02,4.000000000000000083e-03,5.899999999999999689e-01,-2.900000000000000147e-02,0.000000000000000000e+00,-2.179999999999999993e-01,-7.000000000000000666e-02,-4.719999999999999751e-01,1.215799999999999947e+01,1.937278852565883433e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.994138929832133700e-01,1.580100059509277344e-01,2.836495637893676758e-01,9.722871333360671997e-02,3.097352385520935059e-01,6.505279541015625000e-01,8.907012939453125000e-01,4.576263427734375000e-01,9.137725830078125000e-01,3.609999999999999876e+00,8.650596474774873457e+01,-1.472010626457631588e-03,-3.685454139485955238e-03,2.028876449912786484e-03,3.420000000000000262e-01,-1.064000000000000057e+00,-6.700000000000000400e-02
2.447325000000000000e+06,-6.700000000000000400e-02,4.000000000000000083e-03,5.869999999999999662e-01,-3.099999999999999978e-02,-4.000000000000000083e-03,-1.980000000000000093e-01,-2.560000000000000053e-01,-6.370000000000000107e-01,1.217099999999999937e+01,2.214032974361009737e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.992241965196827502e-01,2.164439260959625244e-01,2.645694911479949951e-01,3.610040992498397827e-02,3.243760764598846436e-01,7.888183593750000000e-01,8.679962158203125000e-01,2.131958007812500000e-01,9.166412353515625000e-01,3.609999999999999876e+00,8.577878808148896894e+01,-5.113946739584207535e-03,-1.018870528787374496e-02,2.018407452851533890e-03,4.020000000000000240e-01,-9.350000000000000533e-01,-4.599999999999999922e-02
2.457194000000000000e+06,-6.600000000000000311e-02,5.000000000000000104e-03,5.849999999999999645e-01,-3.599999999999999728e-02,-7.000000000000000146e-03,-1.759999999999999898e-01,-1.340000000000000080e-01,-4.799999999999999822e-01,1.221299999999999919e+01,2.352410035258572715e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.990603387696872506e-01,1.267398893833160400e-01,2.466784119606018066e-01,1.226766109466552734e-01,3.382891118526458740e-01,5.575408935546875000e-01,8.422088623046875000e-01,5.444793701171875000e-01,9.162597656250000000e-01,3.609999999999999876e+00,8.505443671184697507e+01,3.714321646839380264e-03,-4.059103317558765411e-03,2.013306133449077606e-03,2.899999999999999800e-01,-8.469999999999999751e-01,-5.199999999999999761e-02
2.467061000000000000e+06,-6.600000000000000311e-02,5.000000000000000104e-03,5.829999999999999627e-01,-4.299999999999999656e-02,-1.099999999999999936e-02,-1.539999999999999980e-01,-1.499999999999999944e-01,-7.379999999999999893e-01,1.221799999999999997e+01,2.490787096156135694e-02,-4.012934766029330191e-02,-5.535082435902524342e-03,9.988686581743113635e-01,1.342721432447433472e-01,2.374098449945449829e-01,1.167186945676803589e-01,3.397639691829681396e-01,5.811462402343750000e-01,8.271636962890625000e-01,5.249328613281250000e-01,9.161834716796875000e-01,3.609999999999999876e+00,8.442045230262748134e+01,3.597787814214825630e-03,-5.087246652692556381e-03,1.957097789272665977e-03,2.379999999999999893e-01,-7.319999999999999840e-01,-4.000000000000000083e-02
2.476929000000000000e+06,-6.600000000000000311e-02,5.000000000000000104e-03,5.819999999999999618e-01,-4.800000000000000100e-02,-1.600000000000000033e-02,-1.340000000000000080e-01,-1.280000000000000027e-01,-7.119999999999999662e-01,1.192800000000000082e+01,2.490787096156135694e-02,-4.289688887824456148e-02,-5.535082435902524342e-03,9.987536321591814481e-01,1.530771255493164062e-01,2.490062117576599121e-01,1.059661284089088440e-01,3.138954341411590576e-01,6.367340087890625000e-01,8.458099365234375000e-01,4.884338378906250000e-01,9.164123535156250000e-01,3.609999999999999876e+00,8.378643143796773529e+01,7.542655803263187408e-04,-4.751766100525856018e-03,1.823150203563272953e-03,4.100000000000000172e-02,-6.820000000000000506e-01,-7.000000000000000146e-03
2.486798000000000000e+06,-6.600000000000000311e-02,5.000000000000000104e-03,5.799999999999999600e-01,-5.500000000000000028e-02,-2.100000000000000130e-02,-1.170000000000000068e-01,-3.990000000000000213e-01,-5.260000000000000231e-01,1.185999999999999943e+01,2.490787096156135694e-02,-4.704820070517145431e-02,-5.535082435902524342e-03,9.985666866248823492e-01,1.517208069562911987e-01,2.725111246109008789e-01,1.082958728075027466e-01,2.820211052894592285e-01,6.318359375000000000e-01,8.767547607421875000e-01,4.955139160156250000e-01,8.876495361328125000e-01,3.615000000000000213e+00,8.303250863039286855e+01,-1.438890933059155941e-03,-2.245836425572633743e-03,1.767093315720558167e-03,3.799999999999999906e-02,-5.709999999999999520e-01,4.000000000000000083e-03
2.496665000000000000e+06,-6.500000000000000222e-02,5.000000000000000104e-03,5.789999999999999591e-01,-5.999999999999999778e-02,-2.599999999999999881e-02,-9.600000000000000200e-02,-5.839999999999999636e-01,-4.079999999999999738e-01,1.213799999999999990e+01,2.490787096156135694e-02,-4.843197131414708756e-02,-5.535082435902524342e-03,9.985005282828925965e-01,1.526288092136383057e-01,2.804718315601348877e-01,1.024211868643760681e-01,2.742810547351837158e-01,6.322937011718750000e-01,8.833312988281250000e-01,4.731903076171875000e-01,8.762817382812500000e-01,3.625999999999999890e+00,8.254871455901259480e+01,-2.392780501395463943e-03,-1.867476385086774826e-03,1.798217417672276497e-03,2.699999999999999969e-02,-6.059999999999999831e-01,-3.000000000000000062e-03
2.506535000000000000e+06,-6.500000000000000222e-02,5.000000000000000104e-03,5.769999999999999574e-01,-6.800000000000000488e-02,-2.999999999999999889e-02,-7.900000000000000078e-02,-7.049999999999999600e-01,-4.849999999999999867e-01,1.208000000000000007e+01,2.490787096156135694e-02,-5.258328314107398038e-02,-5.535082435902524342e-03,9.982905184167060186e-01,1.123552620410919189e-01,2.884521484375000000e-01,1.394511163234710693e-01,2.628483772277832031e-01,5.083618164062500000e-01,8.929901123046875000e-01,5.948791503906250000e-01,8.631439208984375000e-01,3.620999999999999996e+00,8.186614719978044263e+01,6.330273754429072142e-05,2.235855441540479660e-03,1.796964905224740505e-03,4.000000000000000083e-02,-6.730000000000000426e-01,-5.000000000000000104e-03
2.516403000000000000e+06,-6.500000000000000222e-02,5.000000000000000104e-03,5.759999999999999565e-01,-7.699999999999999900e-02,-3.500000000000000333e-02,-5.999999999999999778e-02,-5.799999999999999600e-01,-6.049999999999999822e-01,1.198000000000000043e+01,2.490787096156135694e-02,-5.535082435902523995e-02,-5.535082435902524342e-03,9.981408953997257250e-01,1.204502284526824951e-01,3.274242281913757324e-01,1.157626509666442871e-01,2.305935323238372803e-01,5.352478027343750000e-01,9.139709472656250000e-01,5.197906494140625000e-01,8.129272460937500000e-01,3.620999999999999996e+00,8.096132924918855167e+01,-4.307055380195379257e-03,3.909300081431865692e-03,1.930829370394349098e-03,3.200000000000000067e-02,-7.329999999999999849e-01,-4.100000000000000172e-02
2.526272000000000000e+06,-6.500000000000000222e-02,5.000000000000000104e-03,5.759999999999999565e-01,-8.699999999999999400e-02,-3.899999999999999994e-02,-3.799999999999999906e-02,-4.470000000000000084e-01,-5.929999999999999716e-01,1.206799999999999962e+01,2.490787096156135694e-02,-5.950213618595213277e-02,-4.151311826926892823e-03,9.979087435049289745e-01,5.733489245176315308e-02,3.009253442287445068e-01,1.783413290977478027e-01,2.510576546192169189e-01,3.021087646484375000e-01,9.043121337890625000e-01,7.016754150390625000e-01,8.464202880859375000e-01,3.620999999999999996e+00,8.029146053496971547e+01,3.018160816282033920e-03,7.249574642628431320e-03,1.897840877063572407e-03,-1.799999999999999864e-02,-7.790000000000000258e-01,-4.000000000000000083e-02
2.536139000000000000e+06,-6.500000000000000222e-02,4.000000000000000083e-03,5.749999999999999556e-01,-9.700000000000000289e-02,-4.599999999999999922e-02,-1.700000000000000122e-02,-8.259999999999999565e-01,-7.149999999999999689e-01,1.220400000000000063e+01,2.490787096156135694e-02,-6.226967740390339234e-02,-5.535082435902524342e-03,9.977331547576254733e-01,1.040235012769699097e-01,3.419727087020874023e-01,1.327969282865524292e-01,1.993882209062576294e-01,4.807128906250000000e-01,9.149017333984375000e-01,5.755615234375000000e-01,7.520751953125000000e-01,3.615000000000000213e+00,7.932531845800494352e+01,-4.828593693673610687e-03,7.270100060850381851e-03,1.827243133448064327e-03,-2.800000000000000058e-02,-7.890000000000000346e-01,-2.500000000000000139e-02
2.546009000000000000e+06,-6.500000000000000222e-02,4.000000000000000083e-03,5.749999999999999556e-01,-1.069999999999999979e-01,-5.099999999999999672e-02,0.000000000000000000e+00,-1.016999999999999904e+00,-8.459999999999999742e-01,1.205799999999999983e+01,2.490787096156135694e-02,-6.642098923083028517e-02,-4.151311826926892823e-03,9.974721132762939257e-01,6.572275608777999878e-02,3.055541217327117920e-01,1.727420985698699951e-01,2.289347648620605469e-01,3.361968994140625000e-01,9.079742431640625000e-01,6.875610351562500000e-01,8.099670410156250000e-01,3.620999999999999996e+00,7.879243106044881984e+01,1.289760926738381386e-03,7.791129872202873230e-03,1.776144257746636868e-03,-1.029999999999999943e-01,-7.109999999999999654e-01,-2.100000000000000130e-02
2.555887000000000000e+06,-6.600000000000000311e-02,4.000000000000000083e-03,5.749999999999999556e-01,-1.199999999999999956e-01,-5.500000000000000028e-02,1.899999999999999953e-02,-1.131999999999999895e+00,-5.809999999999999609e-01,1.208999999999999986e+01,2.490787096156135694e-02,-6.918853044878155167e-02,-4.151311826926892823e-03,9.972839674980320535e-01,4.751931130886077881e-02,3.208833336830139160e-01,1.883724331855773926e-01,2.076581567525863647e-01,2.610015869140625000e-01,9.139556884765625000e-01,7.258911132812500000e-01,7.686462402343750000e-01,3.620999999999999996e+00,7.792388019697867207e+01,1.172153628431260586e-03,1.077962946146726608e-02,1.755898469127714634e-03,-5.299999999999999850e-02,-6.420000000000000151e-01,-2.500000000000000139e-02
2.565747000000000000e+06,-6.600000000000000311e-02,4.000000000000000083e-03,5.749999999999999556e-01,-1.320000000000000062e-01,-5.800000000000000294e-02,3.799999999999999906e-02,-1.195000000000000062e+00,-4.410000000000000031e-01,1.194899999999999984e+01,2.352410035258572715e-02,-7.195607166673281818e-02,-4.151311826926892823e-03,9.971217112584647158e-01,5.026583373546600342e-02,3.068331480026245117e-01,1.922091543674468994e-01,2.089392393827438354e-01,2.717742919921875000e-01,9.075775146484375000e-01,7.336730957031250000e-01,7.701416015625000000e-01,3.625999999999999890e+00,7.729331044732734313e+01,1.868855790235102177e-03,1.017543114721775055e-02,1.639784546568989754e-03,-1.499999999999999944e-01,-5.150000000000000133e-01,-5.000000000000000104e-03
2.575619000000000000e+06,-6.700000000000000400e-02,3.000000000000000062e-03,5.749999999999999556e-01,-1.449999999999999900e-01,-6.300000000000000044e-02,5.399999999999999939e-02,-1.274000000000000021e+00,-3.920000000000000151e-01,1.169599999999999973e+01,2.352410035258572715e-02,-7.333984227570844450e-02,-4.151311826926892823e-03,9.970208878693019861e-01,1.011496037244796753e-01,2.922394871711730957e-01,1.427730768918991089e-01,2.174979597330093384e-01,4.687194824218750000e-01,8.953247070312500000e-01,6.037597656250000000e-01,7.873229980468750000e-01,3.625999999999999890e+00,7.682570259140901214e+01,-1.405079499818384647e-03,4.936947952955961227e-03,1.594888628460466862e-03,-1.400000000000000133e-01,-2.530000000000000027e-01,0.000000000000000000e+00
2.585364000000000000e+06,-6.800000000000000488e-02,3.000000000000000062e-03,5.759999999999999565e-01,-1.600000000000000033e-01,-6.700000000000000400e-02,7.199999999999999456e-02,-1.252999999999999892e+00,-4.079999999999999738e-01,1.155499999999999972e+01,2.214032974361009737e-02,-7.333984227570844450e-02,-2.767541217951262171e-03,9.970573775111567505e-01,8.794485032558441162e-02,3.013291358947753906e-01,1.533695608377456665e-01,2.026159912347793579e-01,4.200592041015625000e-01,9.019470214843750000e-01,6.333312988281250000e-01,7.556457519531250000e-01,3.630999999999999783e+00,7.596937037632248746e+01,-1.412308891303837299e-03,6.963778752833604813e-03,1.575784292072057724e-03,-1.670000000000000095e-01,2.100000000000000130e-02,-1.000000000000000021e-03
2.595351000000000000e+06,-6.900000000000000577e-02,2.000000000000000042e-03,5.759999999999999565e-01,-1.719999999999999862e-01,-7.199999999999999456e-02,8.599999999999999312e-02,-1.010000000000000009e+00,-1.789999999999999925e-01,1.149900000000000055e+01,2.214032974361009737e-02,-7.333984227570844450e-02,-2.767541217951262171e-03,9.970573775111567505e-01,1.257137209177017212e-01,2.982891798019409180e-01,1.266196817159652710e-01,1.895817369222640991e-01,5.502471923828125000e-01,8.994140625000000000e-01,5.531311035156250000e-01,7.264709472656250000e-01,3.630999999999999783e+00,7.545406057686372492e+01,-4.573628772050142288e-03,4.650502000004053116e-03,1.413225196301937103e-03,-1.350000000000000089e-01,2.449999999999999956e-01,3.099999999999999978e-02
2.605101000000000000e+06,-7.000000000000000666e-02,2.000000000000000042e-03,5.769999999999999574e-01,-1.839999999999999969e-01,-7.499999999999999722e-02,1.010000000000000064e-01,-1.040000000000000036e+00,-2.059999999999999887e-01,1.148499999999999943e+01,2.075655913463446411e-02,-7.195607166673281818e-02,-2.767541217951262171e-03,9.971879610779450509e-01,1.039239317178726196e-01,2.776636481285095215e-01,1.545536965131759644e-01,2.017987221479415894e-01,4.765319824218750000e-01,8.775939941406250000e-01,6.356048583984375000e-01,7.527313232421875000e-01,3.636000000000000121e+00,7.522324295705003294e+01,-1.070637605153024197e-03,5.366716533899307251e-03,1.325908582657575607e-03,-1.209999999999999964e-01,3.589999999999999858e-01,4.499999999999999833e-02
2.615090000000000000e+06,-7.099999999999999367e-02,1.000000000000000021e-03,5.779999999999999583e-01,-1.980000000000000093e-01,-7.599999999999999811e-02,1.150000000000000050e-01,-8.509999999999999787e-01,-5.240000000000000213e-01,1.129400000000000048e+01,2.075655913463446411e-02,-6.918853044878155167e-02,-2.767541217951262171e-03,9.973838043716347634e-01,6.312515586614608765e-02,2.915901839733123779e-01,1.963730156421661377e-01,1.812284290790557861e-01,3.231048583984375000e-01,8.920440673828125000e-01,7.408142089843750000e-01,7.054443359375000000e-01,3.636000000000000121e+00,7.465002976669326529e+01,9.709738660603761673e-04,1.033547986298799515e-02,1.279922784306108952e-03,-6.900000000000000577e-02,4.189999999999999836e-01,5.199999999999999761e-02
2.624838000000000000e+06,-7.199999999999999456e-02,1.000000000000000021e-03,5.789999999999999591e-01,-2.089999999999999913e-01,-8.000000000000000167e-02,1.280000000000000027e-01,-6.430000000000000160e-01,-3.790000000000000036e-01,1.153599999999999959e+01,1.937278852565883433e-02,-6.780475983980592536e-02,-1.383770608975631086e-03,9.975095462133222179e-01,8.593027293682098389e-02,3.124850988388061523e-01,1.703114658594131470e-01,1.577526181936264038e-01,4.107208251953125000e-01,9.074401855468750000e-01,6.769256591796875000e-01,6.434173583984375000e-01,3.641999999999999904e+00,7.405499191945237669e+01,-2.984752645716071129e-03,1.014473382383584976e-02,1.283975900150835514e-03,-1.010000000000000064e-01,3.210000000000000075e-01,4.200000000000000261e-02
2.634825000000000000e+06,-7.399999999999999634e-02,0.000000000000000000e+00,5.799999999999999600e-01,-2.190000000000000002e-01,-8.500000000000000611e-02,1.419999999999999873e-01,-6.640000000000000346e-01,-2.720000000000000195e-01,1.143699999999999939e+01,1.937278852565883433e-02,-6.503721862185465885e-02,-0.000000000000000000e+00,9.976947705880157002e-01,7.609944045543670654e-02,2.986117601394653320e-01,1.817147582769393921e-01,1.627750992774963379e-01,3.743438720703125000e-01,8.983306884765625000e-01,7.066345214843750000e-01,6.581573486328125000e-01,3.636000000000000121e+00,7.331305687580632480e+01,-1.282182056456804276e-03,1.024394016712903976e-02,1.221436075866222382e-03,-5.500000000000000028e-02,3.049999999999999933e-01,4.599999999999999922e-02
2.644573000000000000e+06,-7.499999999999999722e-02,0.000000000000000000e+00,5.819999999999999618e-01,-2.270000000000000073e-01,-8.699999999999999400e-02,1.529999999999999971e-01,-6.969999999999999529e-01,-3.150000000000000022e-01,1.133799999999999919e+01,1.937278852565883433e-02,-6.365344801287903254e-02,-0.000000000000000000e+00,9.977840115079072980e-01,9.195858985185623169e-02,2.712617814540863037e-01,1.837365329265594482e-01,1.683905720710754395e-01,4.338684082031250000e-01,8.700561523437500000e-01,7.115173339843750000e-01,6.730346679687500000e-01,3.636000000000000121e+00,7.292023127961230955e+01,-4.706465406343340874e-04,8.258264511823654175e-03,9.837432298809289932e-04,-1.340000000000000080e-01,3.049999999999999933e-01,9.800000000000000377e-02
2.654564000000000000e+06,-7.599999999999999811e-02,0.000000000000000000e+00,5.829999999999999627e-01,-2.379999999999999893e-01,-8.999999999999999667e-02,1.670000000000000095e-01,-7.940000000000000391e-01,-2.879999999999999782e-01,1.107300000000000040e+01,1.798901791668320455e-02,-6.226967740390339234e-02,0.000000000000000000e+00,9.978972304352823341e-01,1.003784239292144775e-01,2.889770269393920898e-01,1.819803118705749512e-01,1.397988796234130859e-01,4.640960693359375000e-01,8.895263671875000000e-01,7.072753906250000000e-01,5.928192138671875000e-01,3.636000000000000121e+00,7.249079226961437428e+01,-2.867019735276699066e-03,9.791167452931404114e-03,8.785032550804316998e-04,-1.670000000000000095e-01,3.390000000000000235e-01,1.170000000000000068e-01
2.664310000000000000e+06,-7.799999999999999989e-02,-1.000000000000000021e-03,5.849999999999999645e-01,-2.489999999999999991e-01,-9.099999999999999756e-02,1.809999999999999942e-01,-6.939999999999999503e-01,-2.570000000000000062e-01,1.108999999999999986e+01,1.660524730770757129e-02,-5.950213618595213277e-02,0.000000000000000000e+00,9.980900568341307677e-01,9.192842245101928711e-02,2.896604239940643311e-01,1.790966689586639404e-01,1.473020911216735840e-01,4.318847656250000000e-01,8.875427246093750000e-01,6.979980468750000000e-01,6.128540039062500000e-01,3.646999999999999797e+00,7.216999047150062552e+01,-2.341517712920904160e-03,9.737987071275711060e-03,9.956244612112641335e-04,-1.640000000000000069e-01,4.269999999999999907e-01,8.799999999999999489e-02
2.674302000000000000e+06,-8.000000000000000167e-02,-1.000000000000000021e-03,5.869999999999999662e-01,-2.590000000000000080e-01,-8.999999999999999667e-02,1.900000000000000022e-01,-7.880000000000000338e-01,-1.570000000000000007e-01,1.108799999999999919e+01,1.522147669873194151e-02,-5.811836557697649952e-02,-0.000000000000000000e+00,9.981936496641174994e-01,4.296965152025222778e-02,2.840124964714050293e-01,1.955741047859191895e-01,1.774246096611022949e-01,2.381439208984375000e-01,8.831939697265625000e-01,7.378845214843750000e-01,6.949615478515625000e-01,3.641999999999999904e+00,7.135380784792029374e+01,1.952316728420555592e-03,1.099659781903028488e-02,1.337360125035047531e-03,-2.349999999999999867e-01,4.490000000000000102e-01,8.000000000000000167e-03
2.684047000000000000e+06,-8.300000000000000433e-02,-1.000000000000000021e-03,5.889999999999999680e-01,-2.680000000000000160e-01,-9.199999999999999845e-02,2.000000000000000111e-01,-6.280000000000000027e-01,-5.250000000000000222e-01,1.099600000000000044e+01,1.383770608975630999e-02,-5.535082435902523995e-02,-0.000000000000000000e+00,9.983710753687478068e-01,5.660952627658843994e-02,2.930090427398681641e-01,1.871313303709030151e-01,1.587227135896682739e-01,2.947845458984375000e-01,8.907012939453125000e-01,7.173461914062500000e-01,6.450195312500000000e-01,3.646999999999999797e+00,7.089425056838599914e+01,-1.597139780642464757e-04,1.123485527932643890e-02,1.247945358045399189e-03,-2.399999999999999911e-01,5.040000000000000036e-01,2.500000000000000139e-02
2.694037000000000000e+06,-8.400000000000000522e-02,-2.000000000000000042e-03,5.909999999999999698e-01,-2.730000000000000204e-01,-9.099999999999999756e-02,2.109999999999999931e-01,-6.029999999999999805e-01,-2.949999999999999845e-01,1.097000000000000064e+01,1.383770608975630999e-02,-5.258328314107398038e-02,-0.000000000000000000e+00,9.985206638944830182e-01,8.282642066478729248e-02,2.270022183656692505e-01,1.812303215265274048e-01,2.030235975980758667e-01,3.981781005859375000e-01,8.004455566406250000e-01,7.032165527343750000e-01,7.530517578125000000e-01,3.646999999999999797e+00,7.075255434812027033e+01,3.157597966492176056e-03,5.192249547690153122e-03,9.958144510164856911e-04,-2.200000000000000011e-01,5.500000000000000444e-01,8.699999999999999400e-02
2.703783000000000000e+06,-8.699999999999999400e-02,-2.000000000000000042e-03,5.929999999999999716e-01,-2.819999999999999729e-01,-9.199999999999999845e-02,2.200000000000000011e-01,-4.440000000000000058e-01,-3.140000000000000013e-01,1.083900000000000041e+01,1.245393548078067847e-02,-4.843197131414708756e-02,-0.000000000000000000e+00,9.987488391210606054e-01,9.512405842542648315e-02,2.565509676933288574e-01,1.844647824764251709e-01,1.514699310064315796e-01,4.425201416015625000e-01,8.468780517578125000e-01,7.098999023437500000e-01,6.237335205078125000e-01,3.652000000000000135e+00,7.009273518359138677e+01,-6.678052595816552639e-04,8.248615078628063202e-03,7.705923635512590408e-04,-1.869999999999999996e-01,6.229999999999999982e-01,1.390000000000000124e-01
2.713772000000000000e+06,-8.899999999999999578e-02,-3.000000000000000062e-03,5.949999999999999734e-01,-2.889999999999999791e-01,-9.099999999999999756e-02,2.280000000000000082e-01,-4.119999999999999774e-01,-4.299999999999999656e-02,1.085500000000000043e+01,1.107016487180504868e-02,-4.566443009619582105e-02,-1.383770608975631086e-03,9.988945372023027014e-01,8.147337287664413452e-02,2.252601832151412964e-01,1.999494284391403198e-01,1.758622080087661743e-01,3.921508789062500000e-01,7.960662841796875000e-01,7.452545166015625000e-01,6.888580322265625000e-01,3.652000000000000135e+00,6.957647146677994954e+01,2.930735936388373375e-03,7.122290786355733871e-03,7.181974360719323158e-04,-1.570000000000000007e-01,6.410000000000000142e-01,1.559999999999999998e-01
2.723520000000000000e+06,-9.099999999999999756e-02,-3.000000000000000062e-03,5.979999999999999760e-01,-2.939999999999999836e-01,-9.199999999999999845e-02,2.399999999999999911e-01,-3.210000000000000075e-01,4.599999999999999922e-02,1.075600000000000023e+01,9.686394262829417165e-03,-4.151311826926892823e-02,-0.000000000000000000e+00,9.990910042522386236e-01,1.090899109840393066e-01,2.714433073997497559e-01,1.348372995853424072e-01,1.610968410968780518e-01,4.914398193359375000e-01,8.664093017578125000e-01,5.747222900390625000e-01,6.504058837890625000e-01,3.652000000000000135e+00,6.895691733598467010e+01,-3.589235479012131691e-03,5.773974116891622543e-03,1.131677650846540928e-03,-7.599999999999999811e-02,7.159999999999999698e-01,5.099999999999999672e-02
2.733507000000000000e+06,-9.299999999999999933e-02,-4.000000000000000083e-03,5.999999999999999778e-01,-2.979999999999999871e-01,-9.400000000000000022e-02,2.469999999999999973e-01,-2.770000000000000240e-01,-1.229999999999999982e-01,1.059099999999999930e+01,9.686394262829417165e-03,-3.874557705131766866e-02,0.000000000000000000e+00,9.992021587372323932e-01,1.272049546241760254e-01,2.569718658924102783e-01,1.343683898448944092e-01,1.550931334495544434e-01,5.509643554687500000e-01,8.474731445312500000e-01,5.732879638671875000e-01,6.339263916015625000e-01,3.652000000000000135e+00,6.866853657604843875e+01,-4.018428735435009003e-03,4.626266192644834518e-03,9.029500070028007030e-04,-5.700000000000000205e-02,7.389999999999999902e-01,9.900000000000000466e-02
2.743377000000000000e+06,-9.600000000000000200e-02,-5.000000000000000104e-03,6.019999999999999796e-01,-3.029999999999999916e-01,-9.600000000000000200e-02,2.530000000000000027e-01,-1.320000000000000062e-01,-1.630000000000000060e-01,1.072499999999999964e+01,9.686394262829417165e-03,-3.459426522439077584e-02,1.383770608975631086e-03,9.993535389233738631e-01,1.221148818731307983e-01,2.905164361000061035e-01,1.565294116735458374e-01,1.049773544073104858e-01,5.336914062500000000e-01,8.857116699218750000e-01,6.368408203125000000e-01,4.763488769531250000e-01,3.657999999999999918e+00,6.871947697786258402e+01,-6.411671172827482224e-03,9.331840090453624725e-03,7.010968984104692936e-04,-5.000000000000000278e-02,7.169999999999999707e-01,1.409999999999999865e-01
2.753245000000000000e+06,-9.800000000000000377e-02,-6.000000000000000125e-03,6.049999999999999822e-01,-3.059999999999999942e-01,-9.500000000000000111e-02,2.620000000000000107e-01,-4.900000000000000189e-02,-3.230000000000000093e-01,1.053899999999999970e+01,9.686394262829417165e-03,-3.044295339746388301e-02,1.383770608975631086e-03,9.994886120079240488e-01,9.900513291358947754e-02,2.192942798137664795e-01,1.793645620346069336e-01,1.674886345863342285e-01,4.554290771484375000e-01,7.836761474609375000e-01,6.964416503906250000e-01,6.663208007812500000e-01,3.657999999999999918e+00,6.780352796618727496e+01,1.211433554999530315e-03,5.607289727777242661e-03,6.504793418571352959e-04,-9.299999999999999933e-02,6.959999999999999520e-01,1.529999999999999971e-01
2.763114000000000000e+06,-1.010000000000000064e-01,-6.000000000000000125e-03,6.079999999999999849e-01,-3.099999999999999978e-01,-9.600000000000000200e-02,2.720000000000000195e-01,-1.600000000000000033e-02,1.749999999999999889e-01,1.065900000000000070e+01,8.302623653853785646e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.995815240289599446e-01,9.713119268417358398e-02,2.419853806495666504e-01,1.739796102046966553e-01,1.475767791271209717e-01,4.487609863281250000e-01,8.236389160156250000e-01,6.830291748046875000e-01,6.115570068359375000e-01,3.657999999999999918e+00,6.734688712187134740e+01,-7.450158591382205486e-04,7.265820633620023727e-03,7.107082055881619453e-04,-6.800000000000000488e-02,6.740000000000000435e-01,1.330000000000000071e-01
