# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.232302000000000000e+06,-1.630000000000000060e-01,-1.559999999999999998e-01,1.177999999999999936e+00,-6.400000000000000133e-02,-7.299999999999999545e-02,-3.099999999999999978e-02,2.949999999999999845e-01,-6.700000000000000400e-02,1.004400000000000048e+01,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.345570951700210571e-02,8.699134737253189087e-02,9.231398254632949829e-02,5.973828211426734924e-02,7.167816162109375000e-01,6.887969970703125000e-01,7.119598388671875000e-01,5.511016845703125000e-01,3.700000000000000178e+00,3.389391694958420942e+01,-9.235945763066411018e-04,8.493209024891257286e-04,-2.342404186492785811e-04,1.899999999999999953e-02,1.600000000000000033e-02,-2.000000000000000042e-03
3.242194000000000000e+06,-1.630000000000000060e-01,-1.559999999999999998e-01,1.177999999999999936e+00,-6.099999999999999867e-02,-6.900000000000000577e-02,-2.699999999999999969e-02,4.500000000000000111e-01,5.700000000000000205e-02,9.862999999999999545e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.819543570280075073e-02,6.324563175439834595e-02,8.857568353414535522e-02,9.201625734567642212e-02,6.941375732421875000e-01,5.706176757812500000e-01,6.958160400390625000e-01,7.106933593750000000e-01,3.700000000000000178e+00,3.384638209347816939e+01,9.481878951191902161e-04,-9.234515018761157990e-04,-1.290554209845140576e-04,4.900000000000000189e-02,-2.500000000000000139e-02,1.000000000000000021e-03
3.252086000000000000e+06,-1.640000000000000069e-01,-1.570000000000000007e-01,1.177999999999999936e+00,-5.999999999999999778e-02,-6.800000000000000488e-02,-2.800000000000000058e-02,2.419999999999999929e-01,2.500000000000000000e-01,9.967000000000000526e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.422712981700897217e-02,6.730303168296813965e-02,9.520167112350463867e-02,8.620442450046539307e-02,6.762847900390625000e-01,5.925140380859375000e-01,7.240295410156250000e-01,6.852722167968750000e-01,3.700000000000000178e+00,3.393845638368472351e+01,9.717718348838388920e-04,-2.578360727056860924e-04,-1.555281633045524359e-04,5.000000000000000104e-03,-1.200000000000000025e-02,-7.000000000000000146e-03
3.261976000000000000e+06,-1.650000000000000078e-01,-1.580000000000000016e-01,1.177000000000000046e+00,-5.899999999999999689e-02,-6.700000000000000400e-02,-2.699999999999999969e-02,2.210000000000000020e-01,-2.969999999999999862e-01,9.882999999999999119e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.824822306632995605e-02,8.031076192855834961e-02,9.752149879932403564e-02,6.589607894420623779e-02,6.943817138671875000e-01,6.579895019531250000e-01,7.334594726562500000e-01,5.850067138671875000e-01,3.700000000000000178e+00,3.384062820982859421e+01,-1.672338112257421017e-04,7.704964955337345600e-04,-2.373772294959053397e-04,1.499999999999999944e-02,-5.000000000000000104e-03,0.000000000000000000e+00
3.271866000000000000e+06,-1.650000000000000078e-01,-1.580000000000000016e-01,1.177000000000000046e+00,-5.600000000000000117e-02,-6.400000000000000133e-02,-2.500000000000000139e-02,3.370000000000000218e-01,-1.600000000000000033e-02,1.004400000000000048e+01,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.745252341032028198e-02,5.977386981248855591e-02,8.769363909959793091e-02,9.676625579595565796e-02,6.908416748046875000e-01,5.513000488281250000e-01,6.919250488281250000e-01,7.304077148437500000e-01,3.700000000000000178e+00,3.381103854417557386e+01,1.211090362630784512e-03,-1.195405726321041584e-03,-1.116362327593378723e-04,3.500000000000000333e-02,-2.400000000000000050e-02,-7.000000000000000146e-03
3.281880000000000000e+06,-1.660000000000000087e-01,-1.590000000000000024e-01,1.177000000000000046e+00,-5.500000000000000028e-02,-6.199999999999999956e-02,-2.599999999999999881e-02,4.470000000000000084e-01,-1.239999999999999991e-01,9.836000000000000298e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.094904363155364990e-02,7.073245942592620850e-02,9.512504935264587402e-02,7.558473944664001465e-02,7.061309814453125000e-01,6.104888916015625000e-01,7.237091064453125000e-01,6.350402832031250000e-01,3.700000000000000178e+00,3.388290436868152256e+01,2.936627133749425411e-04,-2.199679511249996722e-05,-2.385413245065137744e-04,2.699999999999999969e-02,-1.299999999999999940e-02,7.000000000000000146e-03
3.291648000000000000e+06,-1.670000000000000095e-01,-1.600000000000000033e-01,1.175999999999999934e+00,-5.399999999999999939e-02,-6.199999999999999956e-02,-2.500000000000000139e-02,3.770000000000000018e-01,-1.390000000000000124e-01,9.871000000000000441e+00,-8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.233381807804107666e-02,8.573459088802337646e-02,9.495942294597625732e-02,6.974129378795623779e-02,6.675262451171875000e-01,6.831512451171875000e-01,7.230224609375000000e-01,6.053466796875000000e-01,3.700000000000000178e+00,3.392141954128408798e+01,-1.095405532396398485e-04,9.308840380981564522e-04,-1.309041253989562392e-04,3.099999999999999978e-02,-2.299999999999999961e-02,-5.000000000000000104e-03
3.301662000000000000e+06,-1.670000000000000095e-01,-1.600000000000000033e-01,1.175999999999999934e+00,-5.199999999999999761e-02,-5.899999999999999689e-02,-2.199999999999999872e-02,2.200000000000000011e-01,-4.199999999999999845e-01,9.990999999999999659e+00,-6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.027481079101562500e-02,6.035156920552253723e-02,9.103232622146606445e-02,9.041814506053924561e-02,7.032318115234375000e-01,5.545501708984375000e-01,7.064971923828125000e-01,7.038574218750000000e-01,3.700000000000000178e+00,3.385085092285964947e+01,1.002612407319247723e-03,-9.533333941362798214e-04,-1.832245034165680408e-04,4.299999999999999656e-02,-3.400000000000000244e-02,0.000000000000000000e+00
3.311435000000000000e+06,-1.680000000000000104e-01,-1.610000000000000042e-01,1.175999999999999934e+00,-5.099999999999999672e-02,-5.800000000000000294e-02,-2.400000000000000050e-02,2.190000000000000002e-01,3.150000000000000022e-01,9.974000000000000199e+00,-6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.012040495872497559e-02,7.983088493347167969e-02,8.706757426261901855e-02,7.496061921119689941e-02,7.025604248046875000e-01,6.557006835937500000e-01,6.891326904296875000e-01,6.319427490234375000e-01,3.700000000000000178e+00,3.384092592925714627e+01,-2.577138657215982676e-04,5.911566768190823495e-05,-1.343789335805922747e-04,4.200000000000000261e-02,5.000000000000000104e-03,-5.000000000000000104e-03
3.321445000000000000e+06,-1.690000000000000113e-01,-1.620000000000000051e-01,1.175000000000000044e+00,-5.099999999999999672e-02,-5.800000000000000294e-02,-2.299999999999999961e-02,2.710000000000000187e-01,-1.580000000000000016e-01,9.865999999999999659e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.016699343919754028e-02,7.715404778718948364e-02,9.826811403036117554e-02,6.676992028951644897e-02,7.027587890625000000e-01,6.427764892578125000e-01,7.364349365234375000e-01,5.896759033203125000e-01,3.700000000000000178e+00,3.387962034110750409e+01,-7.425918738590553403e-05,6.012676167301833630e-04,-2.670668181963264942e-04,2.199999999999999872e-02,-1.000000000000000021e-03,-8.000000000000000167e-03
3.331217000000000000e+06,-1.690000000000000113e-01,-1.620000000000000051e-01,1.175000000000000044e+00,-4.900000000000000189e-02,-5.600000000000000117e-02,-2.199999999999999872e-02,3.830000000000000071e-01,7.900000000000000078e-02,9.746000000000000441e+00,-6.918853044878154994e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.704743534326553345e-02,7.739768177270889282e-02,8.461397141218185425e-02,8.297499269247055054e-02,6.890411376953125000e-01,6.439666748046875000e-01,6.780548095703125000e-01,6.705017089843750000e-01,3.700000000000000178e+00,3.384649145979885532e+01,1.022591677610762417e-04,-2.605653717182576656e-04,-6.773242785129696131e-05,3.899999999999999994e-02,-2.699999999999999969e-02,-6.000000000000000125e-03
3.341228000000000000e+06,-1.700000000000000122e-01,-1.630000000000000060e-01,1.175000000000000044e+00,-4.800000000000000100e-02,-5.600000000000000117e-02,-2.400000000000000050e-02,2.670000000000000151e-01,5.399999999999999939e-02,9.994999999999999218e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.030524641275405884e-02,7.493171840906143188e-02,9.558095782995223999e-02,7.205747812986373901e-02,7.023468017578125000e-01,6.308746337890625000e-01,7.245330810546875000e-01,6.163787841796875000e-01,3.705000000000000071e+00,3.393225288293898956e+01,7.811286195646971464e-05,2.650927053764462471e-04,-2.333819866180419922e-04,6.000000000000000125e-03,4.000000000000000083e-03,-1.299999999999999940e-02
3.350999000000000000e+06,-1.700000000000000122e-01,-1.630000000000000060e-01,1.173999999999999932e+00,-4.599999999999999922e-02,-5.299999999999999850e-02,-2.400000000000000050e-02,3.529999999999999805e-01,1.890000000000000013e-01,9.794999999999999929e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.447457104921340942e-02,6.699880212545394897e-02,8.824969083070755005e-02,9.303294867277145386e-02,6.774139404296875000e-01,5.908966064453125000e-01,6.943817138671875000e-01,7.149963378906250000e-01,3.700000000000000178e+00,3.392008284180900546e+01,9.696036577224731445e-04,-7.240169215947389603e-04,-7.615509093739092350e-05,-5.000000000000000104e-03,1.299999999999999940e-02,-1.099999999999999936e-02
3.361010000000000000e+06,-1.710000000000000131e-01,-1.640000000000000069e-01,1.173999999999999932e+00,-4.499999999999999833e-02,-5.199999999999999761e-02,-2.199999999999999872e-02,1.920000000000000040e-01,2.800000000000000058e-02,9.938000000000000611e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.060979634523391724e-02,7.841707020998001099e-02,9.485825151205062866e-02,6.865482777357101440e-02,7.036590576171875000e-01,6.479644775390625000e-01,7.215728759765625000e-01,5.987701416015625000e-01,3.705000000000000071e+00,3.389805768000362463e+01,-1.793468691175803542e-04,4.557245410978794098e-04,-2.303768851561471820e-04,-1.099999999999999936e-02,-1.000000000000000021e-03,-1.799999999999999864e-02
3.370785000000000000e+06,-1.710000000000000131e-01,-1.640000000000000069e-01,1.173999999999999932e+00,-4.200000000000000261e-02,-5.000000000000000278e-02,-2.000000000000000042e-02,3.119999999999999996e-01,1.779999999999999916e-01,9.826999999999999957e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.708287775516510010e-02,7.114845514297485352e-02,8.652102947235107422e-02,8.725757896900177002e-02,6.882019042968750000e-01,6.117248535156250000e-01,6.856994628906250000e-01,6.889801025390625000e-01,3.705000000000000071e+00,3.384403071758336523e+01,5.057044909335672855e-04,-5.422550602816045284e-04,-9.118721209233626723e-05,1.600000000000000033e-02,-1.799999999999999864e-02,-1.499999999999999944e-02
3.380793000000000000e+06,-1.719999999999999862e-01,-1.650000000000000078e-01,1.173999999999999932e+00,-4.200000000000000261e-02,-4.900000000000000189e-02,-1.700000000000000122e-02,2.240000000000000047e-01,2.700000000000000178e-01,9.974999999999999645e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.170394390821456909e-02,8.269334584474563599e-02,8.627434819936752319e-02,7.109097391366958618e-02,7.083435058593750000e-01,6.682281494140625000e-01,6.845855712890625000e-01,6.114196777343750000e-01,3.705000000000000071e+00,3.381881874271123678e+01,-5.539971170946955681e-04,2.007808943744748831e-04,-1.451638381695374846e-04,6.000000000000000125e-03,-4.000000000000000083e-03,-1.899999999999999953e-02
3.390570000000000000e+06,-1.719999999999999862e-01,-1.650000000000000078e-01,1.173999999999999932e+00,-3.899999999999999994e-02,-4.700000000000000011e-02,-1.899999999999999953e-02,3.380000000000000226e-01,2.560000000000000053e-01,9.845000000000000639e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.983209729194641113e-02,6.504556536674499512e-02,8.930718898773193359e-02,8.810964226722717285e-02,7.013092041015625000e-01,5.804138183593750000e-01,6.990203857421875000e-01,6.937561035156250000e-01,3.700000000000000178e+00,3.387303709619271075e+01,7.331298547796905041e-04,-7.672765641473233700e-04,-1.559045340400189161e-04,1.000000000000000021e-02,-1.400000000000000029e-02,-7.000000000000000146e-03
3.400457000000000000e+06,-1.729999999999999871e-01,-1.660000000000000087e-01,1.173000000000000043e+00,-3.899999999999999994e-02,-4.700000000000000011e-02,-1.899999999999999953e-02,3.280000000000000138e-01,-1.219999999999999973e-01,1.001999999999999957e+01,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.046807885169982910e-02,8.487275242805480957e-02,8.888477087020874023e-02,6.837341189384460449e-02,7.030487060546875000e-01,6.782531738281250000e-01,6.961669921875000000e-01,5.972900390625000000e-01,3.705000000000000071e+00,3.390407890354821063e+01,-5.881722900085151196e-04,4.851727280765771866e-04,-1.566401915624737740e-04,2.699999999999999969e-02,-1.299999999999999940e-02,-2.299999999999999961e-02
3.410346000000000000e+06,-1.729999999999999871e-01,-1.660000000000000087e-01,1.173000000000000043e+00,-3.699999999999999817e-02,-4.399999999999999745e-02,-1.700000000000000122e-02,3.400000000000000244e-01,1.310000000000000053e-01,9.858000000000000540e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.960191905498504639e-02,6.828589737415313721e-02,8.639420568943023682e-02,8.784501254558563232e-02,7.003021240234375000e-01,5.977172851562500000e-01,6.861114501953125000e-01,6.925964355468750000e-01,3.700000000000000178e+00,3.385596683630519976e+01,5.318606272339820862e-04,-7.405346259474754333e-04,-1.191912160720676184e-04,1.899999999999999953e-02,-1.499999999999999944e-02,-6.000000000000000125e-03
3.420358000000000000e+06,-1.729999999999999871e-01,-1.670000000000000095e-01,1.173000000000000043e+00,-3.699999999999999817e-02,-4.399999999999999745e-02,-1.499999999999999944e-02,1.370000000000000107e-01,4.460000000000000075e-01,9.973000000000000753e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.849141001701354980e-02,8.260308206081390381e-02,9.055285155773162842e-02,7.009276747703552246e-02,6.944427490234375000e-01,6.678009033203125000e-01,7.034149169921875000e-01,6.062774658203125000e-01,3.705000000000000071e+00,3.381652508793013112e+01,-3.398700209800153971e-04,4.739746800623834133e-04,-1.580904063303023577e-04,-1.099999999999999936e-02,-1.000000000000000021e-03,-2.100000000000000130e-02
3.430135000000000000e+06,-1.739999999999999880e-01,-1.670000000000000095e-01,1.173000000000000043e+00,-3.500000000000000333e-02,-4.200000000000000261e-02,-1.700000000000000122e-02,3.250000000000000111e-01,2.210000000000000020e-01,9.785999999999999588e+00,-6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.432631731033325195e-02,6.869068741798400879e-02,8.922223746776580811e-02,8.010210096836090088e-02,7.204132080078125000e-01,5.998535156250000000e-01,6.986541748046875000e-01,6.569976806640625000e-01,3.700000000000000178e+00,3.387781275886278820e+01,2.051577466772869229e-04,-5.371975130401551723e-04,-2.085345768136903644e-04,2.900000000000000147e-02,-1.299999999999999940e-02,-4.000000000000000083e-03
3.440141000000000000e+06,-1.739999999999999880e-01,-1.680000000000000104e-01,1.171999999999999931e+00,-3.200000000000000067e-02,-4.200000000000000261e-02,-1.700000000000000122e-02,2.630000000000000115e-01,-3.799999999999999906e-02,1.008300000000000018e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,1.031358465552330017e-01,7.713437825441360474e-02,7.373086363077163696e-02,7.800509780645370483e-02,7.553253173828125000e-01,6.426696777343750000e-01,6.257781982421875000e-01,6.469116210937500000e-01,3.700000000000000178e+00,3.384364793546095029e+01,-9.281316306442022324e-04,-9.847747860476374626e-04,-1.303633907809853554e-04,3.599999999999999728e-02,7.000000000000000146e-03,-1.600000000000000033e-02
3.449914000000000000e+06,-1.739999999999999880e-01,-1.680000000000000104e-01,1.171999999999999931e+00,-3.200000000000000067e-02,-4.000000000000000083e-02,-1.499999999999999944e-02,3.810000000000000053e-01,5.500000000000000028e-02,9.910000000000000142e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.104465156793594360e-02,7.330220192670822144e-02,9.847331792116165161e-02,7.899578660726547241e-02,6.614685058593750000e-01,6.236114501953125000e-01,7.372589111328125000e-01,6.517028808593750000e-01,3.700000000000000178e+00,3.382425667921215506e+01,7.520958897657692432e-04,3.817054675891995430e-04,-1.633198698982596397e-04,3.000000000000000062e-03,1.499999999999999944e-02,-2.000000000000000042e-03
3.459923000000000000e+06,-1.749999999999999889e-01,-1.680000000000000104e-01,1.171999999999999931e+00,-2.999999999999999889e-02,-3.699999999999999817e-02,-1.299999999999999940e-02,2.859999999999999765e-01,5.230000000000000204e-01,9.909000000000000696e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.639425039291381836e-02,6.095643341541290283e-02,9.582537412643432617e-02,8.861477673053741455e-02,6.861114501953125000e-01,5.579376220703125000e-01,7.265777587890625000e-01,6.959838867187500000e-01,3.700000000000000178e+00,3.382169568453603148e+01,1.206406159326434135e-03,-5.928755272179841995e-04,-1.958905049832537770e-04,-1.299999999999999940e-02,-1.499999999999999944e-02,-1.400000000000000029e-02
3.469694000000000000e+06,-1.749999999999999889e-01,-1.690000000000000113e-01,1.171999999999999931e+00,-2.999999999999999889e-02,-3.699999999999999817e-02,-1.200000000000000025e-02,3.780000000000000027e-01,1.360000000000000098e-01,9.752000000000000668e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.544117957353591919e-02,9.016139060258865356e-02,8.822458237409591675e-02,6.775551289319992065e-02,6.818237304687500000e-01,7.027435302734375000e-01,6.942749023437500000e-01,5.949249267578125000e-01,3.700000000000000178e+00,3.380047558036904576e+01,-6.382587598636746407e-04,8.193297544494271278e-04,-9.449316712561994791e-05,-4.000000000000000083e-03,-2.900000000000000147e-02,-2.000000000000000042e-03
3.479706000000000000e+06,-1.759999999999999898e-01,-1.690000000000000113e-01,1.171999999999999931e+00,-2.800000000000000058e-02,-3.500000000000000333e-02,-1.000000000000000021e-02,2.109999999999999931e-01,2.089999999999999913e-01,9.926999999999999602e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,9.225983172655105591e-02,6.756135076284408569e-02,9.083657711744308472e-02,8.079347759485244751e-02,7.117309570312500000e-01,5.938873291015625000e-01,7.056579589843750000e-01,6.602783203125000000e-01,3.700000000000000178e+00,3.378707820608467216e+01,3.841058060061186552e-04,-4.766945203300565481e-04,-2.084495499730110168e-04,2.599999999999999881e-02,-2.299999999999999961e-02,-1.099999999999999936e-02
3.489482000000000000e+06,-1.759999999999999898e-01,-1.690000000000000113e-01,1.171999999999999931e+00,-2.599999999999999881e-02,-3.599999999999999728e-02,-1.400000000000000029e-02,3.390000000000000235e-01,-2.069999999999999896e-01,9.791000000000000369e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.014063432812690735e-01,8.151551336050033569e-02,7.355117052793502808e-02,7.529259473085403442e-02,7.487335205078125000e-01,6.636810302734375000e-01,6.248779296875000000e-01,6.335906982421875000e-01,3.700000000000000178e+00,3.381912557599984126e+01,-1.108455355279147625e-03,-7.036306196823716164e-04,-1.088963690563105047e-04,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.499368000000000000e+06,-1.759999999999999898e-01,-1.700000000000000122e-01,1.171999999999999931e+00,-2.599999999999999881e-02,-3.400000000000000244e-02,-1.499999999999999944e-02,4.470000000000000084e-01,2.849999999999999756e-01,9.779999999999999361e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.140980452299118042e-02,7.753138989210128784e-02,1.008943244814872742e-01,7.212262600660324097e-02,6.631927490234375000e-01,6.446075439453125000e-01,7.467498779296875000e-01,6.176300048828125000e-01,3.700000000000000178e+00,3.383875075465677185e+01,4.578411462716758251e-04,8.097012178041040897e-04,-1.959007204277440906e-04,2.000000000000000042e-02,-1.000000000000000021e-02,-7.000000000000000146e-03
3.509258000000000000e+06,-1.769999999999999907e-01,-1.700000000000000122e-01,1.171000000000000041e+00,-2.500000000000000139e-02,-3.200000000000000067e-02,-1.499999999999999944e-02,3.950000000000000178e-01,8.699999999999999400e-02,9.740000000000000213e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.281011134386062622e-02,7.083340734243392944e-02,9.328087419271469116e-02,8.545017987489700317e-02,6.697387695312500000e-01,6.110076904296875000e-01,7.160339355468750000e-01,6.818542480468750000e-01,3.700000000000000178e+00,3.388120007685078861e+01,8.160195429809391499e-04,-1.348571677226573229e-04,-1.188443784485571086e-04,-1.600000000000000033e-02,-2.599999999999999881e-02,4.000000000000000083e-03
3.519150000000000000e+06,-1.769999999999999907e-01,-1.700000000000000122e-01,1.171000000000000041e+00,-2.199999999999999872e-02,-3.200000000000000067e-02,-1.400000000000000029e-02,1.630000000000000060e-01,3.850000000000000089e-01,9.903999999999999915e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.041071489453315735e-01,6.923300772905349731e-02,8.055552095174789429e-02,7.842289656400680542e-02,7.589721679687500000e-01,6.026916503906250000e-01,6.591491699218750000e-01,6.489410400390625000e-01,3.700000000000000178e+00,3.387549176250150396e+01,-4.671429924201220274e-04,-1.064979936927556992e-03,-2.220406313426792622e-04,-8.000000000000000167e-03,-2.100000000000000130e-02,-6.000000000000000125e-03
3.529041000000000000e+06,-1.769999999999999907e-01,-1.710000000000000131e-01,1.171000000000000041e+00,-2.299999999999999961e-02,-3.099999999999999978e-02,-1.099999999999999936e-02,1.920000000000000040e-01,-2.149999999999999967e-01,9.894000000000000128e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.702731341123580933e-02,7.997072488069534302e-02,9.891796857118606567e-02,7.601272314786911011e-02,6.421508789062500000e-01,6.563720703125000000e-01,7.390136718750000000e-01,6.371612548828125000e-01,3.700000000000000178e+00,3.383575229469789036e+01,5.832937895320355892e-04,8.407765417359769344e-04,-1.197709425468929112e-04,1.099999999999999936e-02,-2.900000000000000147e-02,8.999999999999999320e-03
3.538933000000000000e+06,-1.779999999999999916e-01,-1.710000000000000131e-01,1.171000000000000041e+00,-2.199999999999999872e-02,-2.800000000000000058e-02,-1.000000000000000021e-02,3.280000000000000138e-01,4.100000000000000172e-02,9.939999999999999503e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.485500514507293701e-02,6.571285426616668701e-02,9.552808105945587158e-02,8.540885150432586670e-02,6.791534423828125000e-01,5.840148925781250000e-01,7.253723144531250000e-01,6.816711425781250000e-01,3.700000000000000178e+00,3.379253740825905794e+01,9.878120617941021919e-04,-2.934880321845412254e-04,-1.755682751536369324e-04,1.200000000000000025e-02,-2.800000000000000058e-02,-5.000000000000000104e-03
3.548824000000000000e+06,-1.779999999999999916e-01,-1.710000000000000131e-01,1.171000000000000041e+00,-2.000000000000000042e-02,-2.900000000000000147e-02,-7.000000000000000146e-03,4.349999999999999978e-01,-2.049999999999999878e-01,9.811999999999999389e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.874267131090164185e-02,8.267804235219955444e-02,7.876629382371902466e-02,7.053061574697494507e-02,7.383270263671875000e-01,6.691284179687500000e-01,6.506042480468750000e-01,6.094360351562500000e-01,3.700000000000000178e+00,3.371229594636036353e+01,-1.044888282194733620e-03,-2.546519681345671415e-04,-1.458018086850643158e-04,2.100000000000000130e-02,-1.700000000000000122e-02,1.099999999999999936e-02
3.558716000000000000e+06,-1.779999999999999916e-01,-1.719999999999999862e-01,1.171000000000000041e+00,-1.700000000000000122e-02,-2.800000000000000058e-02,-1.099999999999999936e-02,2.770000000000000240e-01,2.330000000000000127e-01,9.798999999999999488e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.558524191379547119e-02,6.901274621486663818e-02,8.227190375328063965e-02,8.521553874015808105e-02,7.256011962890625000e-01,6.015472412109375000e-01,6.672363281250000000e-01,6.807861328125000000e-01,3.700000000000000178e+00,3.385172585342515816e+01,9.398539259564131498e-05,-9.600685443729162216e-04,-1.417730964021757245e-04,3.699999999999999817e-02,-1.400000000000000029e-02,-1.400000000000000029e-02
3.568606000000000000e+06,-1.779999999999999916e-01,-1.719999999999999862e-01,1.171000000000000041e+00,-1.799999999999999864e-02,-2.599999999999999881e-02,-1.200000000000000025e-02,1.610000000000000042e-01,-4.000000000000000083e-02,9.875000000000000000e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.575727254152297974e-02,7.598403841257095337e-02,1.011291071772575378e-01,7.942249625921249390e-02,6.358947753906250000e-01,6.370239257812500000e-01,7.476654052734375000e-01,6.537475585937500000e-01,3.700000000000000178e+00,3.387287608466503031e+01,9.371098130941390991e-04,7.134249899536371231e-04,-1.288790226681157947e-04,1.799999999999999864e-02,-1.200000000000000025e-02,6.000000000000000125e-03
3.578498000000000000e+06,-1.789999999999999925e-01,-1.719999999999999862e-01,1.169999999999999929e+00,-1.700000000000000122e-02,-2.599999999999999881e-02,-1.200000000000000025e-02,3.469999999999999751e-01,2.100000000000000130e-02,9.740999999999999659e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.061366319656372070e-02,8.622834086418151855e-02,8.234632015228271484e-02,7.317712903022766113e-02,7.036743164062500000e-01,6.843872070312500000e-01,6.666107177734375000e-01,6.220703125000000000e-01,3.705000000000000071e+00,3.388027046312492985e+01,-6.934271077625453472e-04,1.556046481709927320e-04,-8.132703078445047140e-05,6.000000000000000125e-03,-4.599999999999999922e-02,-1.700000000000000122e-02
3.588391000000000000e+06,-1.789999999999999925e-01,-1.729999999999999871e-01,1.169999999999999929e+00,-1.499999999999999944e-02,-2.500000000000000139e-02,-1.099999999999999936e-02,2.959999999999999853e-01,-1.660000000000000087e-01,9.798999999999999488e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.320904314517974854e-02,7.036384940147399902e-02,8.776021003723144531e-02,8.098648488521575928e-02,7.157440185546875000e-01,6.085815429687500000e-01,6.922149658203125000e-01,6.611938476562500000e-01,3.700000000000000178e+00,3.387559505291548589e+01,1.682878646533936262e-04,-5.227550864219665527e-04,-1.777134457370266318e-04,6.000000000000000125e-03,-2.999999999999999889e-02,0.000000000000000000e+00
