# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.678924000000000000e+06,2.610000000000000098e-01,-1.499999999999999944e-02,5.600000000000000533e-01,-4.599999999999999922e-02,1.200000000000000025e-02,-7.000000000000000146e-03,-4.189999999999999836e-01,-6.790000000000000480e-01,9.801000000000000156e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,9.122426807880401611e-02,7.928933203220367432e-02,7.978615164756774902e-02,7.642105221748352051e-02,7.491149902343750000e-01,6.922149658203125000e-01,6.947021484375000000e-01,6.776275634765625000e-01,3.483000000000000096e+00,3.330487298430773535e+01,-4.653425421565771103e-04,-2.787498815450817347e-04,-9.180019696941599250e-05,-6.099999999999999867e-02,-1.010000000000000064e-01,1.000000000000000021e-03
8.688832000000000000e+06,2.610000000000000098e-01,-1.499999999999999944e-02,5.600000000000000533e-01,-4.800000000000000100e-02,1.200000000000000025e-02,-1.000000000000000021e-02,-2.690000000000000169e-01,-1.229999999999999982e-01,9.868999999999999773e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998573356516211597e-01,9.201528877019882202e-02,8.063059300184249878e-02,7.854462414979934692e-02,7.708001881837844849e-02,7.526702880859375000e-01,6.989135742187500000e-01,6.884613037109375000e-01,6.810150146484375000e-01,3.483000000000000096e+00,3.346284655863599511e+01,-5.536486860364675522e-04,-3.226695698685944080e-04,-7.709585770498961210e-05,-3.799999999999999906e-02,-8.799999999999999489e-02,-1.099999999999999936e-02
8.698739000000000000e+06,2.600000000000000089e-01,-1.499999999999999944e-02,5.600000000000000533e-01,-5.199999999999999761e-02,1.200000000000000025e-02,-1.000000000000000021e-02,-4.699999999999999734e-01,-4.129999999999999782e-01,1.002699999999999925e+01,-2.767541217951262171e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998333966861188138e-01,7.791249454021453857e-02,8.619621396064758301e-02,9.212917089462280273e-02,7.021830976009368896e-02,6.852569580078125000e-01,7.258911132812500000e-01,7.531738281250000000e-01,6.448822021484375000e-01,3.483000000000000096e+00,3.327789899649119576e+01,-5.728709220420569181e-05,9.821364656090736389e-04,-8.176280243787914515e-05,-4.800000000000000100e-02,-7.499999999999999722e-02,-2.000000000000000042e-02
8.708649000000000000e+06,2.600000000000000089e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-5.399999999999999939e-02,1.200000000000000025e-02,-1.000000000000000021e-02,-1.749999999999999889e-01,-1.209999999999999964e-01,9.680999999999999162e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,8.878934383392333984e-02,8.273458480834960938e-02,7.996332645416259766e-02,7.667854428291320801e-02,7.379913330078125000e-01,7.092590332031250000e-01,6.955871582031250000e-01,6.789550781250000000e-01,3.483000000000000096e+00,3.345217119055542554e+01,-4.840669571422040462e-04,-9.009854693431407213e-05,-5.603721001534722745e-05,-2.999999999999999889e-02,-7.699999999999999900e-02,-2.299999999999999961e-02
8.718550000000000000e+06,2.600000000000000089e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-5.600000000000000117e-02,1.200000000000000025e-02,-1.000000000000000021e-02,-3.350000000000000200e-01,-1.990000000000000102e-01,9.728999999999999204e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,9.295154362916946411e-02,7.528779655694961548e-02,8.339069038629531860e-02,7.586244493722915649e-02,7.568359375000000000e-01,6.717681884765625000e-01,7.124481201171875000e-01,6.747436523437500000e-01,3.483000000000000096e+00,3.338353471046315235e+01,-2.922932908404618502e-04,-3.296768700238317251e-04,-1.511519658379256725e-04,-2.299999999999999961e-02,-1.019999999999999934e-01,-1.600000000000000033e-02
8.728464000000000000e+06,2.590000000000000080e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-5.999999999999999778e-02,1.200000000000000025e-02,-1.000000000000000021e-02,-4.159999999999999809e-01,-2.349999999999999867e-01,9.845000000000000639e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,7.747940719127655029e-02,8.559200167655944824e-02,9.031060338020324707e-02,7.315422594547271729e-02,6.839904785156250000e-01,7.240142822265625000e-01,7.459869384765625000e-01,6.615142822265625000e-01,3.478000000000000203e+00,3.328605893919591807e+01,1.279690695810131729e-05,8.219217997975647449e-04,-5.426272036856971681e-05,-3.699999999999999817e-02,-1.039999999999999952e-01,-1.799999999999999864e-02
8.738368000000000000e+06,2.590000000000000080e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-6.199999999999999956e-02,1.200000000000000025e-02,-8.999999999999999320e-03,-5.099999999999999672e-02,-2.600000000000000089e-01,9.939000000000000057e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,8.731678128242492676e-02,7.718057930469512939e-02,8.562247455120086670e-02,7.729691267013549805e-02,7.321472167968750000e-01,6.824645996093750000e-01,7.241516113281250000e-01,6.830596923828125000e-01,3.478000000000000203e+00,3.337581527099453638e+01,-5.132641308591701090e-05,-5.889468593522906303e-05,-1.107705538743175566e-04,-3.799999999999999906e-02,-1.029999999999999943e-01,-3.000000000000000062e-03
8.748274000000000000e+06,2.580000000000000071e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-6.600000000000000311e-02,1.200000000000000025e-02,-8.000000000000000167e-03,-6.320000000000000062e-01,-3.770000000000000018e-01,9.702999999999999403e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,8.451712876558303833e-02,8.917943388223648071e-02,8.247447758913040161e-02,7.058376818895339966e-02,7.178802490234375000e-01,7.397918701171875000e-01,7.079925537109375000e-01,6.468658447265625000e-01,3.483000000000000096e+00,3.330833928908290176e+01,-6.713010952807962894e-04,5.384183023124933243e-04,-4.337044083513319492e-05,-2.400000000000000050e-02,-6.700000000000000400e-02,-1.799999999999999864e-02
8.758183000000000000e+06,2.570000000000000062e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-7.099999999999999367e-02,1.200000000000000025e-02,-8.000000000000000167e-03,-3.370000000000000218e-01,-1.600000000000000033e-02,9.816000000000000725e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.998037115728545254e-01,7.233852148056030273e-02,8.973860740661621094e-02,1.008183360099792480e-01,6.321749091148376465e-02,6.562652587890625000e-01,7.423553466796875000e-01,7.904052734375000000e-01,6.059417724609375000e-01,3.483000000000000096e+00,3.324291088773083658e+01,6.371054769260808825e-05,1.789010595530271530e-03,-1.212046045111492276e-04,-2.000000000000000042e-03,-7.599999999999999811e-02,-1.899999999999999953e-02
8.768092000000000000e+06,2.570000000000000062e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-7.399999999999999634e-02,1.299999999999999940e-02,-7.000000000000000146e-03,-4.199999999999999845e-01,-2.310000000000000109e-01,9.865000000000000213e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,8.938174694776535034e-02,7.328543812036514282e-02,7.713455706834793091e-02,8.319344371557235718e-02,7.407226562500000000e-01,6.612854003906250000e-01,6.812896728515625000e-01,7.115020751953125000e-01,3.483000000000000096e+00,3.292509539776256844e+01,-7.608626765431836247e-05,-7.206397131085395813e-04,-6.022447269060648978e-05,-1.000000000000000021e-02,-7.299999999999999545e-02,-2.000000000000000042e-02
8.778003000000000000e+06,2.560000000000000053e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-7.499999999999999722e-02,1.299999999999999940e-02,-1.099999999999999936e-02,-4.610000000000000209e-01,6.900000000000000577e-02,9.705999999999999517e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,1.029906943440437317e-01,5.975078791379928589e-02,7.497585564851760864e-02,8.618395775556564331e-02,7.992095947265625000e-01,5.858764648437500000e-01,6.701507568359375000e-01,7.258300781250000000e-01,3.483000000000000096e+00,3.301746133149094931e+01,-5.144683382241055369e-05,-1.771025592461228371e-03,-1.921908697113394737e-04,-2.000000000000000042e-03,-3.899999999999999994e-02,-6.000000000000000125e-03
8.787902000000000000e+06,2.560000000000000053e-01,-1.499999999999999944e-02,5.590000000000000524e-01,-7.799999999999999989e-02,1.299999999999999940e-02,-1.299999999999999940e-02,-4.689999999999999725e-01,1.690000000000000113e-01,9.432000000000000384e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,8.246394991874694824e-02,8.451786637306213379e-02,8.687326312065124512e-02,7.327497005462646484e-02,7.079467773437500000e-01,7.178955078125000000e-01,7.290802001953125000e-01,6.612243652343750000e-01,3.483000000000000096e+00,3.334659015974381191e+01,-2.222754847025498748e-04,5.091176717542111874e-04,-6.926632340764626861e-05,-7.000000000000000146e-03,-3.599999999999999728e-02,2.000000000000000042e-03
8.798248000000000000e+06,2.550000000000000044e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-8.400000000000000522e-02,1.200000000000000025e-02,-1.600000000000000033e-02,-6.169999999999999929e-01,-6.500000000000000222e-02,9.789999999999999147e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,8.102172613143920898e-02,8.870497345924377441e-02,9.676328301429748535e-02,6.101802363991737366e-02,7.008514404296875000e-01,7.376098632812500000e-01,7.734375000000000000e-01,5.932769775390625000e-01,3.483000000000000096e+00,3.338511748415978531e+01,-3.885472251567989588e-04,1.412595389410853386e-03,-1.683720183791592717e-04,-8.000000000000000167e-03,-4.800000000000000100e-02,-2.000000000000000042e-03
8.807844000000000000e+06,2.540000000000000036e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-8.799999999999999489e-02,1.299999999999999940e-02,-1.499999999999999944e-02,-2.670000000000000151e-01,-5.290000000000000258e-01,9.916000000000000369e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,7.631971687078475952e-02,8.008030802011489868e-02,9.360545128583908081e-02,7.641274482011795044e-02,6.771087646484375000e-01,6.961669921875000000e-01,7.597198486328125000e-01,6.775817871093750000e-01,3.483000000000000096e+00,3.327402864392014692e+01,4.429566906765103340e-04,6.815465167164802551e-04,-8.059265383053570986e-05,-2.000000000000000042e-02,-3.799999999999999906e-02,7.000000000000000146e-03
8.817630000000000000e+06,2.530000000000000027e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-8.999999999999999667e-02,1.299999999999999940e-02,-1.499999999999999944e-02,-5.700000000000000205e-02,-2.230000000000000038e-01,9.637000000000000455e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,0.000000000000000000e+00,9.997759408302472339e-01,8.965292572975158691e-02,7.490521669387817383e-02,8.000589907169342041e-02,8.244864642620086670e-02,7.429809570312500000e-01,6.707153320312500000e-01,6.967620849609375000e-01,7.088470458984375000e-01,3.478000000000000203e+00,3.333462669944179879e+01,-6.842394941486418247e-05,-5.591525114141404629e-04,-7.382977491943165660e-05,-6.199999999999999956e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
8.828083000000000000e+06,2.520000000000000018e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-9.400000000000000022e-02,1.299999999999999940e-02,-1.499999999999999944e-02,-2.240000000000000047e-01,-3.679999999999999938e-01,9.647999999999999687e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.687848597764968872e-02,7.851726561784744263e-02,8.743894845247268677e-02,7.332441955804824829e-02,7.290954589843750000e-01,6.883239746093750000e-01,7.317199707031250000e-01,6.614837646484375000e-01,3.483000000000000096e+00,3.324761667747380756e+01,-1.506772823631763458e-04,1.871372660389170051e-04,-1.348545192740857601e-04,-3.400000000000000244e-02,-4.399999999999999745e-02,-2.000000000000000042e-03
8.837444000000000000e+06,2.520000000000000018e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-9.800000000000000377e-02,1.400000000000000029e-02,-1.700000000000000122e-02,-3.539999999999999813e-01,-3.489999999999999769e-01,9.551999999999999602e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.470338046550750732e-02,7.915858924388885498e-02,9.792356193065643311e-02,7.411630451679229736e-02,6.687316894531250000e-01,6.915588378906250000e-01,7.783660888671875000e-01,6.656494140625000000e-01,3.483000000000000096e+00,3.322139002618196457e+01,5.912707420065999031e-04,9.192909346893429756e-04,-1.161122199846431613e-04,-1.099999999999999936e-02,-5.800000000000000294e-02,-3.000000000000000062e-03
8.847473000000000000e+06,2.510000000000000009e-01,-1.499999999999999944e-02,5.580000000000000515e-01,-1.019999999999999934e-01,1.400000000000000029e-02,-2.199999999999999872e-02,-2.929999999999999827e-01,6.900000000000000577e-02,9.826000000000000512e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.192853629589080811e-02,8.846616744995117188e-02,8.497588336467742920e-02,7.089948654174804688e-02,7.053222656250000000e-01,7.364959716796875000e-01,7.200775146484375000e-01,6.485595703125000000e-01,3.483000000000000096e+00,3.325892697780503937e+01,-4.722694284282624722e-04,6.705108098685741425e-04,-4.523264215094968677e-05,5.000000000000000104e-03,-4.499999999999999833e-02,-6.000000000000000125e-03
8.857799000000000000e+06,2.500000000000000000e-01,-1.499999999999999944e-02,5.570000000000000506e-01,-1.019999999999999934e-01,1.299999999999999940e-02,-2.199999999999999872e-02,-5.689999999999999503e-01,-2.449999999999999956e-01,9.775999999999999801e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,1.125038862228393555e-01,6.194424256682395935e-02,6.451690196990966797e-02,8.759105205535888672e-02,8.353729248046875000e-01,5.986328125000000000e-01,6.133270263671875000e-01,7.324371337890625000e-01,3.483000000000000096e+00,3.328808221612865736e+01,-7.266572793014347553e-04,-2.395079704001545906e-03,-1.649130135774612427e-04,-1.899999999999999953e-02,-2.900000000000000147e-02,-2.000000000000000042e-03
8.867289000000000000e+06,2.489999999999999991e-01,-1.499999999999999944e-02,5.570000000000000506e-01,-1.069999999999999979e-01,1.400000000000000029e-02,-2.100000000000000130e-02,-3.830000000000000071e-01,-5.700000000000000205e-02,9.861000000000000654e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.486633211374282837e-02,9.005936235189437866e-02,8.672329038381576538e-02,7.516822963953018188e-02,6.695709228515625000e-01,7.438201904296875000e-01,7.283630371093750000e-01,6.711425781250000000e-01,3.483000000000000096e+00,3.331470076340296771e+01,-9.869216592051088810e-05,8.700326434336602688e-04,2.182774551329202950e-05,-1.200000000000000025e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
8.877075000000000000e+06,2.479999999999999982e-01,-1.499999999999999944e-02,5.570000000000000506e-01,-1.100000000000000006e-01,1.400000000000000029e-02,-1.899999999999999953e-02,-4.470000000000000084e-01,-3.049999999999999933e-01,9.816000000000000725e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.976893872022628784e-02,8.110017329454421997e-02,8.765574544668197632e-02,6.851551681756973267e-02,7.424926757812500000e-01,7.012329101562500000e-01,7.327423095703125000e-01,6.356048583984375000e-01,3.483000000000000096e+00,3.333744895810623632e+01,-4.780754970852285624e-04,3.406047471798956394e-04,-1.668539334787055850e-04,-3.000000000000000062e-03,-5.000000000000000278e-02,-1.299999999999999940e-02
8.886987000000000000e+06,2.469999999999999973e-01,-1.499999999999999944e-02,5.570000000000000506e-01,-1.140000000000000041e-01,1.400000000000000029e-02,-1.899999999999999953e-02,-4.390000000000000013e-01,-8.500000000000000611e-02,9.673000000000000043e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.698737621307373047e-02,8.254703879356384277e-02,8.070731163024902344e-02,7.570928335189819336e-02,7.296142578125000000e-01,7.083435058593750000e-01,6.992950439453125000e-01,6.739501953125000000e-01,3.483000000000000096e+00,3.322640264921353292e+01,-4.266825853846967220e-04,1.814005372580140829e-05,-5.663027332047931850e-05,2.699999999999999969e-02,-8.400000000000000522e-02,-6.000000000000000125e-03
8.897323000000000000e+06,2.459999999999999964e-01,-1.499999999999999944e-02,5.570000000000000506e-01,-1.170000000000000068e-01,1.400000000000000029e-02,-2.500000000000000139e-02,-3.049999999999999933e-01,1.789999999999999925e-01,9.635999999999999233e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,9.927221387624740601e-02,7.767855376005172729e-02,7.762346416711807251e-02,7.074523717164993286e-02,7.840270996093750000e-01,6.840667724609375000e-01,6.837921142578125000e-01,6.477355957031250000e-01,3.483000000000000096e+00,3.316202537972142039e+01,-9.296861244365572929e-04,-4.786480276379734278e-04,-1.708313939161598682e-04,2.299999999999999961e-02,-7.699999999999999900e-02,-4.000000000000000083e-03
8.906801000000000000e+06,2.449999999999999956e-01,-1.499999999999999944e-02,5.560000000000000497e-01,-1.209999999999999964e-01,1.499999999999999944e-02,-2.500000000000000139e-02,-4.069999999999999729e-01,-2.999999999999999889e-01,9.820000000000000284e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,7.524720579385757446e-02,7.753080874681472778e-02,9.234233945608139038e-02,8.148118108510971069e-02,6.715545654296875000e-01,6.833190917968750000e-01,7.541198730468750000e-01,7.031250000000000000e-01,3.483000000000000096e+00,3.329271509499116632e+01,6.845455500297248363e-04,4.275580577086657286e-04,-5.146540934219956398e-05,0.000000000000000000e+00,-4.800000000000000100e-02,2.000000000000000042e-03
8.916706000000000000e+06,2.439999999999999947e-01,-1.499999999999999944e-02,5.560000000000000497e-01,-1.239999999999999991e-01,1.499999999999999944e-02,-2.500000000000000139e-02,-2.560000000000000053e-01,-2.979999999999999871e-01,9.691000000000000725e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,9.398959577083587646e-02,7.056055963039398193e-02,8.221259713172912598e-02,7.974225282669067383e-02,7.614135742187500000e-01,6.467285156250000000e-01,7.067108154296875000e-01,6.944885253906250000e-01,3.483000000000000096e+00,3.328287516408253310e+01,-8.441761747235432267e-05,-6.817218381911516190e-04,-1.553962065372616053e-04,-1.700000000000000122e-02,-4.599999999999999922e-02,6.000000000000000125e-03
8.926614000000000000e+06,2.429999999999999938e-01,-1.499999999999999944e-02,5.560000000000000497e-01,-1.270000000000000018e-01,1.499999999999999944e-02,-2.599999999999999881e-02,-5.140000000000000124e-01,-3.679999999999999938e-01,9.558999999999999275e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,8.788743615150451660e-02,7.074384391307830811e-02,7.433846592903137207e-02,9.397242963314056396e-02,7.338104248046875000e-01,6.477203369140625000e-01,6.668243408203125000e-01,7.613372802734375000e-01,3.483000000000000096e+00,3.332743890180986313e+01,3.148479445371776819e-04,-1.196260331198573112e-03,1.494229582021944225e-05,-1.700000000000000122e-02,-3.099999999999999978e-02,-1.000000000000000021e-02
8.936519000000000000e+06,2.419999999999999929e-01,-1.499999999999999944e-02,5.560000000000000497e-01,-1.330000000000000071e-01,1.499999999999999944e-02,-2.500000000000000139e-02,-4.969999999999999973e-01,-3.300000000000000155e-02,9.923999999999999488e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,8.579011261463165283e-02,8.932773768901824951e-02,9.228649735450744629e-02,5.733918771147727966e-02,7.239685058593750000e-01,7.404785156250000000e-01,7.538757324218750000e-01,5.716094970703125000e-01,3.483000000000000096e+00,3.310331693118500596e+01,-8.291813428513705730e-04,1.251796144060790539e-03,-1.884581724880263209e-04,6.000000000000000125e-03,-4.800000000000000100e-02,1.400000000000000029e-02
8.946862000000000000e+06,2.399999999999999911e-01,-1.499999999999999944e-02,5.560000000000000497e-01,-1.380000000000000115e-01,1.400000000000000029e-02,-2.599999999999999881e-02,-3.340000000000000191e-01,-5.480000000000000426e-01,9.888999999999999346e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,9.172382950782775879e-02,8.570353686809539795e-02,7.554358243942260742e-02,7.385532557964324951e-02,7.513580322265625000e-01,7.235565185546875000e-01,6.730957031250000000e-01,6.642913818359375000e-01,3.483000000000000096e+00,3.331562430122211538e+01,-9.116795845329761505e-04,-1.409073738614097238e-04,-4.625128713087178767e-05,2.599999999999999881e-02,-2.800000000000000058e-02,-4.000000000000000083e-03
8.956873000000000000e+06,2.389999999999999902e-01,-1.499999999999999944e-02,5.550000000000000488e-01,-1.409999999999999865e-01,1.400000000000000029e-02,-2.500000000000000139e-02,-1.320000000000000062e-01,-1.320000000000000062e-01,9.685000000000000497e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,9.366143494844436646e-02,7.203959673643112183e-02,8.473906666040420532e-02,7.716616243124008179e-02,7.599792480468750000e-01,6.546630859375000000e-01,7.189483642578125000e-01,6.814575195312500000e-01,3.483000000000000096e+00,3.339513361636286959e+01,-1.234655210282653570e-04,-4.569679440464824438e-04,-1.751684321789070964e-04,1.700000000000000122e-02,1.200000000000000025e-02,2.199999999999999872e-02
8.966244000000000000e+06,2.379999999999999893e-01,-1.499999999999999944e-02,5.550000000000000488e-01,-1.459999999999999909e-01,1.499999999999999944e-02,-2.800000000000000058e-02,-5.510000000000000453e-01,-2.419999999999999929e-01,9.628999999999999559e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,7.430456578731536865e-02,8.076032996177673340e-02,9.611275792121887207e-02,7.613296806812286377e-02,6.666412353515625000e-01,6.995544433593750000e-01,7.706451416015625000e-01,6.761474609375000000e-01,3.483000000000000096e+00,3.336499711910640542e+01,5.588393541984260082e-04,8.598673157393932343e-04,-8.114423690130934119e-05,0.000000000000000000e+00,-2.000000000000000042e-02,1.299999999999999940e-02
8.976587000000000000e+06,2.359999999999999876e-01,-1.499999999999999944e-02,5.550000000000000488e-01,-1.499999999999999944e-01,1.400000000000000029e-02,-2.800000000000000058e-02,-4.799999999999999822e-01,-3.579999999999999849e-01,9.916999999999999815e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997146509443167739e-01,9.267560392618179321e-02,7.891913503408432007e-02,8.098765462636947632e-02,7.288578897714614868e-02,7.556152343750000000e-01,6.903533935546875000e-01,7.006835937500000000e-01,6.591644287109375000e-01,3.483000000000000096e+00,3.317718476695022645e+01,-5.764190573245286942e-04,-1.839269389165565372e-04,-1.311499654548242688e-04,-3.500000000000000333e-02,-1.000000000000000021e-02,1.400000000000000029e-02
8.986597000000000000e+06,2.349999999999999867e-01,-1.499999999999999944e-02,5.540000000000000480e-01,-1.529999999999999971e-01,1.400000000000000029e-02,-2.599999999999999881e-02,-4.839999999999999858e-01,-8.999999999999999320e-03,9.794999999999999929e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997146509443167739e-01,8.398608863353729248e-02,8.015963435173034668e-02,7.738773524761199951e-02,8.425027132034301758e-02,7.163085937500000000e-01,6.975250244140625000e-01,6.835327148437500000e-01,7.175903320312500000e-01,3.478000000000000203e+00,3.320935061704614100e+01,-8.156816329574212432e-05,-3.476794227026402950e-04,1.821649311750661582e-05,-5.700000000000000205e-02,-2.699999999999999969e-02,0.000000000000000000e+00
8.996411000000000000e+06,2.340000000000000135e-01,-1.499999999999999944e-02,5.540000000000000480e-01,-1.580000000000000016e-01,1.400000000000000029e-02,-2.699999999999999969e-02,-3.980000000000000204e-01,-1.300000000000000044e-01,9.634000000000000341e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996811314485624100e-01,7.934729009866714478e-02,8.674552291631698608e-02,9.797947853803634644e-02,6.193537637591362000e-02,6.925048828125000000e-01,7.284698486328125000e-01,7.785949707031250000e-01,5.985717773437500000e-01,3.483000000000000096e+00,3.323217779853656850e+01,-2.009504678426310420e-04,1.413044985383749008e-03,-1.718751736916601658e-04,-3.599999999999999728e-02,-3.899999999999999994e-02,0.000000000000000000e+00
9.006412000000000000e+06,2.320000000000000118e-01,-1.499999999999999944e-02,5.540000000000000480e-01,-1.620000000000000051e-01,1.499999999999999944e-02,-2.800000000000000058e-02,-5.000000000000000000e-01,1.400000000000000133e-01,9.664999999999999147e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996811314485624100e-01,8.664321899414062500e-02,7.825486361980438232e-02,8.179561793804168701e-02,7.791292667388916016e-02,7.279968261718750000e-01,6.869964599609375000e-01,7.046661376953125000e-01,6.852569580078125000e-01,3.483000000000000096e+00,3.308936057348377346e+01,-1.687994954409077764e-04,-1.465550885768607259e-04,-7.362630276475101709e-05,-5.000000000000000104e-03,-2.900000000000000147e-02,-3.000000000000000062e-03
9.016219000000000000e+06,2.310000000000000109e-01,-1.499999999999999944e-02,5.540000000000000480e-01,-1.670000000000000095e-01,1.499999999999999944e-02,-2.999999999999999889e-02,-3.900000000000000133e-01,-3.170000000000000040e-01,9.836000000000000298e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996744274145408227e-01,8.162114024162292480e-02,8.113518357276916504e-02,9.388217329978942871e-02,7.019272446632385254e-02,7.038116455078125000e-01,7.014160156250000000e-01,7.609405517578125000e-01,6.447448730468750000e-01,3.483000000000000096e+00,3.331612860147863131e+01,4.288959826226346195e-05,7.547379937022924423e-04,-1.450524869142100215e-04,-2.400000000000000050e-02,-6.000000000000000125e-03,0.000000000000000000e+00
9.026227000000000000e+06,2.290000000000000091e-01,-1.499999999999999944e-02,5.530000000000000471e-01,-1.700000000000000122e-01,1.499999999999999944e-02,-2.999999999999999889e-02,-1.110000000000000014e-01,-3.639999999999999902e-01,9.702999999999999403e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996744274145408227e-01,8.515408635139465332e-02,7.563178241252899170e-02,7.983949780464172363e-02,8.542479574680328369e-02,7.209320068359375000e-01,6.735534667968750000e-01,6.949768066406250000e-01,7.222290039062500000e-01,3.483000000000000096e+00,3.323650992001719118e+01,1.456690806662663817e-04,-4.914039745926856995e-04,-2.362209852435626090e-05,-4.100000000000000172e-02,-1.899999999999999953e-02,0.000000000000000000e+00
9.036038000000000000e+06,2.270000000000000073e-01,-1.499999999999999944e-02,5.530000000000000471e-01,-1.739999999999999880e-01,1.499999999999999944e-02,-2.999999999999999889e-02,-3.390000000000000235e-01,-1.930000000000000049e-01,9.747999999999999332e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996744274145408227e-01,8.118561655282974243e-02,8.692588657140731812e-02,9.041508287191390991e-02,6.757099181413650513e-02,7.016601562500000000e-01,7.293243408203125000e-01,7.454376220703125000e-01,6.304016113281250000e-01,3.483000000000000096e+00,3.324134330380096003e+01,-3.293489862699061632e-04,9.297612705267965794e-04,-1.026228710543364286e-04,-4.800000000000000100e-02,-2.900000000000000147e-02,-1.200000000000000025e-02
