# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.548852000000000000e+06,-2.010000000000000120e-01,-9.400000000000000022e-02,5.180000000000000160e-01,-1.059999999999999970e-01,-1.000000000000000021e-02,1.100000000000000006e-01,-2.290000000000000091e-01,-5.809999999999999609e-01,8.939000000000000057e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,7.406255602836608887e-02,6.377254426479339600e-02,9.169556200504302979e-02,8.479717373847961426e-02,6.699981689453125000e-01,6.134490966796875000e-01,7.563323974609375000e-01,7.241516113281250000e-01,3.456999999999999851e+00,3.204157350017147365e+01,1.257413532584905624e-03,-1.103192334994673729e-04,-1.031303181662224233e-04,1.640000000000000069e-01,3.099999999999999978e-01,5.199999999999999761e-02
7.558757000000000000e+06,-2.020000000000000129e-01,-9.400000000000000022e-02,5.190000000000000169e-01,-1.049999999999999961e-01,-8.999999999999999320e-03,1.019999999999999934e-01,5.000000000000000278e-02,-5.000000000000000278e-02,9.407000000000000028e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.126779645681381226e-02,7.090411335229873657e-02,9.172537177801132202e-02,7.223061472177505493e-02,7.068939208984375000e-01,6.531219482421875000e-01,7.564697265625000000e-01,6.602630615234375000e-01,3.456999999999999851e+00,3.222506588266044503e+01,3.832991933450102806e-04,2.970056666526943445e-04,-1.791507238522171974e-04,1.429999999999999882e-01,2.750000000000000222e-01,4.399999999999999745e-02
7.568661000000000000e+06,-2.030000000000000138e-01,-9.400000000000000022e-02,5.200000000000000178e-01,-1.039999999999999952e-01,-8.000000000000000167e-03,1.000000000000000056e-01,1.700000000000000122e-01,-9.500000000000000111e-02,9.384999999999999787e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,7.761789858341217041e-02,7.220372557640075684e-02,9.288945794105529785e-02,7.321257889270782471e-02,6.894226074218750000e-01,6.610260009765625000e-01,7.627258300781250000e-01,6.664123535156250000e-01,3.451999999999999957e+00,3.220424678833598620e+01,5.295515875332057476e-04,4.639214021153748035e-04,-1.505463442299515009e-04,1.600000000000000033e-01,2.730000000000000204e-01,5.099999999999999672e-02
7.578569000000000000e+06,-2.039999999999999869e-01,-9.400000000000000022e-02,5.210000000000000187e-01,-1.019999999999999934e-01,-8.000000000000000167e-03,9.600000000000000200e-02,1.610000000000000042e-01,3.679999999999999938e-01,9.539999999999999147e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.730251550674438477e-02,6.647652387619018555e-02,9.476611018180847168e-02,7.715323567390441895e-02,6.878051757812500000e-01,6.296234130859375000e-01,7.710418701171875000e-01,6.870422363281250000e-01,3.451999999999999957e+00,3.218128289894469418e+01,9.153172140941023827e-04,2.207560173701494932e-04,-1.706331822788342834e-04,1.749999999999999889e-01,2.280000000000000082e-01,4.200000000000000261e-02
7.588479000000000000e+06,-2.049999999999999878e-01,-9.400000000000000022e-02,5.220000000000000195e-01,-1.010000000000000064e-01,-8.000000000000000167e-03,9.299999999999999933e-02,5.889999999999999680e-01,-2.429999999999999938e-01,9.112999999999999545e+00,1.383770608975631086e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,8.580014109611511230e-02,7.913175225257873535e-02,8.173269033432006836e-02,7.034462690353393555e-02,7.299499511718750000e-01,6.971435546875000000e-01,7.101593017578125000e-01,6.510009765625000000e-01,3.451999999999999957e+00,3.231490423919957777e+01,-4.181192198302596807e-04,1.535160699859261513e-04,-1.083386960090138018e-04,1.559999999999999998e-01,2.290000000000000091e-01,5.299999999999999850e-02
7.598384000000000000e+06,-2.059999999999999887e-01,-9.400000000000000022e-02,5.230000000000000204e-01,-9.900000000000000466e-02,-7.000000000000000146e-03,8.500000000000000611e-02,2.570000000000000062e-01,-6.590000000000000302e-01,8.976000000000000867e+00,2.767541217951262171e-03,9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,8.107589185237884521e-02,6.624911725521087646e-02,8.888518810272216797e-02,8.050030469894409180e-02,7.068939208984375000e-01,6.283569335937500000e-01,7.444763183593750000e-01,7.040252685546875000e-01,3.451999999999999957e+00,3.228445483274780514e+01,7.175589562393724918e-04,-2.095348027069121599e-04,-1.392698904965072870e-04,1.620000000000000051e-01,2.640000000000000124e-01,1.799999999999999864e-02
7.608290000000000000e+06,-2.069999999999999896e-01,-9.400000000000000022e-02,5.230000000000000204e-01,-9.700000000000000289e-02,-7.000000000000000146e-03,7.299999999999999545e-02,3.260000000000000120e-01,-3.970000000000000195e-01,9.186999999999999389e+00,2.767541217951262171e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999262766701521032e-01,8.443793654441833496e-02,7.606400549411773682e-02,8.634522557258605957e-02,7.261507213115692139e-02,7.234039306640625000e-01,6.814117431640625000e-01,7.325439453125000000e-01,6.632385253906250000e-01,3.451999999999999957e+00,3.256495817964108141e+01,-5.014524504076689482e-05,1.742216554703190923e-04,-1.326245692325755954e-04,1.570000000000000007e-01,2.000000000000000111e-01,5.099999999999999672e-02
7.618199000000000000e+06,-2.069999999999999896e-01,-9.400000000000000022e-02,5.240000000000000213e-01,-9.199999999999999845e-02,-8.000000000000000167e-03,6.800000000000000488e-02,3.119999999999999996e-01,-2.109999999999999931e-01,9.467999999999999972e+00,4.151311826926892823e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,1.008770093321800232e-01,6.604177504777908325e-02,6.733826547861099243e-02,8.611457794904708862e-02,7.970886230468750000e-01,6.271820068359375000e-01,6.344451904296875000e-01,7.314453125000000000e-01,3.451999999999999957e+00,3.265765828823824535e+01,-4.380054597277194262e-04,-1.743817585520446301e-03,-9.635353490011766553e-05,1.559999999999999998e-01,1.940000000000000058e-01,2.800000000000000058e-02
7.628109000000000000e+06,-2.079999999999999905e-01,-9.400000000000000022e-02,5.250000000000000222e-01,-8.899999999999999578e-02,-8.000000000000000167e-03,6.700000000000000400e-02,2.699999999999999969e-02,1.270000000000000018e-01,9.660000000000000142e+00,4.151311826926892823e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.999052118632404396e-01,8.488386869430541992e-02,6.542503833770751953e-02,9.042654931545257568e-02,7.837934792041778564e-02,7.255554199218750000e-01,6.237182617187500000e-01,7.515869140625000000e-01,6.933135986328125000e-01,3.451999999999999957e+00,3.252954171945803097e+01,6.016503321006894112e-04,-2.410776360193267465e-04,-1.890361891128122807e-04,1.179999999999999938e-01,1.499999999999999944e-01,4.100000000000000172e-02
7.638016000000000000e+06,-2.089999999999999913e-01,-9.400000000000000022e-02,5.250000000000000222e-01,-8.599999999999999312e-02,-8.000000000000000167e-03,6.199999999999999956e-02,3.230000000000000093e-01,-5.399999999999999939e-02,9.226000000000000867e+00,5.535082435902524342e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998803165192906572e-01,8.366045355796813965e-02,7.101383805274963379e-02,8.662731945514678955e-02,7.889442145824432373e-02,7.196197509765625000e-01,6.546325683593750000e-01,7.338867187500000000e-01,6.959381103515625000e-01,3.451999999999999957e+00,3.263975866708550910e+01,3.528342640493065119e-04,-1.598276576260104775e-04,-1.222770661115646362e-04,1.120000000000000023e-01,9.299999999999999933e-02,2.699999999999999969e-02
7.647920000000000000e+06,-2.099999999999999922e-01,-9.400000000000000022e-02,5.260000000000000231e-01,-8.400000000000000522e-02,-8.999999999999999320e-03,5.700000000000000205e-02,6.600000000000000311e-02,-7.650000000000000133e-01,9.166999999999999815e+00,5.535082435902524342e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,9.284216910600662231e-02,7.537249475717544556e-02,8.274596184492111206e-02,7.003688067197799683e-02,7.625122070312500000e-01,6.778106689453125000e-01,7.151641845703125000e-01,6.493225097656250000e-01,3.451999999999999957e+00,3.272145834659338703e+01,-5.019491654820740223e-04,-1.548474392620846629e-04,-1.810725952964276075e-04,1.219999999999999973e-01,2.999999999999999889e-02,4.100000000000000172e-02
7.657830000000000000e+06,-2.109999999999999931e-01,-9.400000000000000022e-02,5.260000000000000231e-01,-8.200000000000000344e-02,-1.000000000000000021e-02,4.900000000000000189e-02,3.699999999999999956e-01,-3.059999999999999942e-01,9.310000000000000497e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,8.493185788393020630e-02,7.786890119314193726e-02,8.108841627836227417e-02,7.839298993349075317e-02,7.257843017578125000e-01,6.907043457031250000e-01,7.069702148437500000e-01,6.933898925781250000e-01,3.451999999999999957e+00,3.285241236380480956e+01,-1.079685171134769917e-04,-1.420621119905263186e-04,-5.855028211954049766e-05,1.059999999999999970e-01,2.400000000000000050e-02,1.600000000000000033e-02
7.667736000000000000e+06,-2.119999999999999940e-01,-9.400000000000000022e-02,5.260000000000000231e-01,-8.000000000000000167e-02,-1.000000000000000021e-02,4.599999999999999922e-02,1.700000000000000122e-01,-1.680000000000000104e-01,9.384999999999999787e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,9.077146649360656738e-02,7.389014959335327148e-02,9.047673642635345459e-02,6.682910025119781494e-02,7.531585693359375000e-01,6.700134277343750000e-01,7.518157958984375000e-01,6.316070556640625000e-01,3.451999999999999957e+00,3.282033157640275789e+01,-2.392610040260478854e-04,2.200877934228628874e-04,-2.431736356811597943e-04,8.400000000000000522e-02,7.000000000000000146e-03,2.299999999999999961e-02
7.677645000000000000e+06,-2.119999999999999940e-01,-9.400000000000000022e-02,5.270000000000000240e-01,-7.900000000000000078e-02,-1.099999999999999936e-02,4.200000000000000261e-02,1.630000000000000060e-01,-6.600000000000000311e-02,9.696999999999999176e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,8.397713303565979004e-02,8.402645587921142578e-02,8.277747035026550293e-02,7.264947891235351562e-02,7.211608886718750000e-01,7.214050292968750000e-01,7.153167724609375000e-01,6.634216308593750000e-01,3.451999999999999957e+00,3.296947382033539498e+01,-4.090792208444327116e-04,3.310363099444657564e-04,-6.047210263204760849e-05,7.299999999999999545e-02,3.400000000000000244e-02,1.200000000000000025e-02
7.687553000000000000e+06,-2.129999999999999949e-01,-9.400000000000000022e-02,5.270000000000000240e-01,-7.399999999999999634e-02,-1.200000000000000025e-02,4.100000000000000172e-02,4.299999999999999933e-01,-4.829999999999999849e-01,9.505000000000000782e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.035550683736801147e-01,7.168707251548767090e-02,7.098910212516784668e-02,7.614050805568695068e-02,8.079833984375000000e-01,6.582641601562500000e-01,6.544952392578125000e-01,6.818084716796875000e-01,3.451999999999999957e+00,3.286154445158231852e+01,-9.144139476120471954e-04,-1.204126980155706406e-03,-1.602994889253750443e-04,8.699999999999999400e-02,2.299999999999999961e-02,1.600000000000000033e-02
7.697460000000000000e+06,-2.139999999999999958e-01,-9.400000000000000022e-02,5.280000000000000249e-01,-7.199999999999999456e-02,-1.299999999999999940e-02,3.599999999999999728e-02,-1.439999999999999891e-01,-1.479999999999999927e-01,9.414999999999999147e+00,8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,8.950886130332946777e-02,7.147644460201263428e-02,8.028674125671386719e-02,8.211769163608551025e-02,7.473602294921875000e-01,6.571197509765625000e-01,7.029571533203125000e-01,7.120666503906250000e-01,3.451999999999999957e+00,3.296531486219586782e+01,4.615952275344170630e-05,-6.460939766839146614e-04,-9.720884554553776979e-05,2.299999999999999961e-02,2.299999999999999961e-02,1.099999999999999936e-02
7.707368000000000000e+06,-2.149999999999999967e-01,-9.400000000000000022e-02,5.280000000000000249e-01,-7.000000000000000666e-02,-1.400000000000000029e-02,3.099999999999999978e-02,1.260000000000000009e-01,-6.000000000000000125e-03,9.618999999999999773e+00,8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,8.524990826845169067e-02,7.697150856256484985e-02,8.472155779600143433e-02,7.690360397100448608e-02,7.273101806640625000e-01,6.860961914062500000e-01,7.247619628906250000e-01,6.857452392578125000e-01,3.451999999999999957e+00,3.301188364913582518e+01,-1.939425965247210115e-05,-1.497648372605908662e-05,-9.657817281549796462e-05,-1.700000000000000122e-02,1.700000000000000122e-02,6.000000000000000125e-03
7.717275000000000000e+06,-2.149999999999999967e-01,-9.400000000000000022e-02,5.280000000000000249e-01,-6.800000000000000488e-02,-1.400000000000000029e-02,3.099999999999999978e-02,2.580000000000000071e-01,-5.250000000000000222e-01,9.500000000000000000e+00,8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,8.334115147590637207e-02,8.120992779731750488e-02,8.766692876815795898e-02,7.172736525535583496e-02,7.180633544921875000e-01,7.075653076171875000e-01,7.387847900390625000e-01,6.584777832031250000e-01,3.451999999999999957e+00,3.302195446449925242e+01,-1.677345862844958901e-04,4.491429135669022799e-04,-1.084246541722677648e-04,-3.099999999999999978e-02,-1.400000000000000029e-02,1.400000000000000029e-02
7.727189000000000000e+06,-2.159999999999999976e-01,-9.400000000000000022e-02,5.290000000000000258e-01,-6.400000000000000133e-02,-1.499999999999999944e-02,2.900000000000000147e-02,5.190000000000000169e-01,-2.250000000000000056e-01,9.663999999999999702e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.009501665830612183e-01,6.615099310874938965e-02,7.214204967021942139e-02,8.508276939392089844e-02,7.973785400390625000e-01,6.278076171875000000e-01,6.607055664062500000e-01,7.265014648437500000e-01,3.451999999999999957e+00,3.306075216676359929e+01,-3.212471783626824617e-04,-1.552831381559371948e-03,-1.311507512582466006e-04,-3.799999999999999906e-02,1.099999999999999936e-02,1.299999999999999940e-02
7.737093000000000000e+06,-2.169999999999999984e-01,-9.400000000000000022e-02,5.290000000000000258e-01,-6.199999999999999956e-02,-1.600000000000000033e-02,2.500000000000000139e-02,2.349999999999999867e-01,-2.540000000000000036e-01,9.528999999999999915e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,9.198626130819320679e-02,7.874787598848342896e-02,8.058848232030868530e-02,7.312331348657608032e-02,7.586669921875000000e-01,6.951904296875000000e-01,7.044677734375000000e-01,6.659393310546875000e-01,3.451999999999999957e+00,3.307297992900727479e+01,-5.536845419555902481e-04,-1.877850590972229838e-04,-1.242212747456505895e-04,-3.300000000000000155e-02,8.000000000000000167e-03,7.000000000000000146e-03
7.746998000000000000e+06,-2.169999999999999984e-01,-9.400000000000000022e-02,5.290000000000000258e-01,-5.800000000000000294e-02,-1.899999999999999953e-02,2.100000000000000130e-02,2.700000000000000178e-01,2.260000000000000064e-01,9.891000000000000014e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,1.103792861104011536e-01,7.887839525938034058e-02,6.511152535676956177e-02,7.157396525144577026e-02,8.343811035156250000e-01,6.958618164062500000e-01,6.219329833984375000e-01,6.576538085937500000e-01,3.451999999999999957e+00,3.322560366748183469e+01,-1.710010692477226257e-03,-1.234830357134342194e-03,-1.502307713963091373e-04,-4.900000000000000189e-02,-4.000000000000000083e-03,1.600000000000000033e-02
7.756904000000000000e+06,-2.179999999999999993e-01,-9.400000000000000022e-02,5.290000000000000258e-01,-5.500000000000000028e-02,-2.100000000000000130e-02,2.299999999999999961e-02,2.089999999999999913e-01,-1.079999999999999988e-01,9.701000000000000512e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,9.161575883626937866e-02,8.020163327455520630e-02,8.089280873537063599e-02,7.178186625242233276e-02,7.570037841796875000e-01,7.025299072265625000e-01,7.059936523437500000e-01,6.587677001953125000e-01,3.451999999999999957e+00,3.307768268079689733e+01,-6.226533441804349422e-04,-7.491498399758711457e-05,-1.231503847520798445e-04,-4.900000000000000189e-02,-1.200000000000000025e-02,1.000000000000000021e-02
7.766813000000000000e+06,-2.179999999999999993e-01,-9.500000000000000111e-02,5.300000000000000266e-01,-5.399999999999999939e-02,-2.199999999999999872e-02,2.299999999999999961e-02,1.809999999999999942e-01,-2.720000000000000195e-01,9.836000000000000298e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,8.168611675500869751e-02,8.508738130331039429e-02,9.085305780172348022e-02,6.670097261667251587e-02,7.099304199218750000e-01,7.265319824218750000e-01,7.535400390625000000e-01,6.308898925781250000e-01,3.451999999999999957e+00,3.306091014033792419e+01,-2.998807176481932402e-04,8.962256833910942078e-04,-1.245049934368580580e-04,-6.199999999999999956e-02,-5.600000000000000117e-02,7.000000000000000146e-03
7.776720000000000000e+06,-2.190000000000000002e-01,-9.500000000000000111e-02,5.300000000000000266e-01,-5.000000000000000278e-02,-2.199999999999999872e-02,2.199999999999999872e-02,2.520000000000000018e-01,-2.959999999999999853e-01,9.731999999999999318e+00,6.918853044878154994e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998764864113586226e-01,9.452902525663375854e-02,6.506397575139999390e-02,8.220500499010086060e-02,8.325812965631484985e-02,7.710418701171875000e-01,6.225433349609375000e-01,7.134704589843750000e-01,7.186431884765625000e-01,3.446000000000000174e+00,3.313518202389902712e+01,1.909376587718725204e-04,-9.926616912707686424e-04,-1.704714668449014425e-04,-1.130000000000000032e-01,-5.500000000000000028e-02,1.400000000000000029e-02
7.786628000000000000e+06,-2.190000000000000002e-01,-9.500000000000000111e-02,5.300000000000000266e-01,-4.900000000000000189e-02,-2.199999999999999872e-02,1.899999999999999953e-02,3.400000000000000244e-01,-1.439999999999999891e-01,9.695000000000000284e+00,5.535082435902524342e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,8.152297139167785645e-02,7.846820354461669922e-02,9.451845288276672363e-02,7.081270217895507812e-02,7.091217041015625000e-01,6.937713623046875000e-01,7.699584960937500000e-01,6.535339355468750000e-01,3.451999999999999957e+00,3.316231702324326136e+01,1.736934646032750607e-04,6.717128562740981579e-04,-1.605631114216521382e-04,-1.250000000000000000e-01,-5.399999999999999939e-02,2.199999999999999872e-02
7.796538000000000000e+06,-2.200000000000000011e-01,-9.500000000000000111e-02,5.300000000000000266e-01,-4.499999999999999833e-02,-2.199999999999999872e-02,1.700000000000000122e-02,4.520000000000000129e-01,1.380000000000000115e-01,9.864000000000000767e+00,5.535082435902524342e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,9.455001354217529297e-02,7.738761603832244873e-02,7.412371039390563965e-02,7.909052073955535889e-02,7.700958251953125000e-01,6.882476806640625000e-01,6.712493896484375000e-01,6.969299316406250000e-01,3.451999999999999957e+00,3.314493993006714589e+01,-6.090142996981739998e-04,-7.197949453257024288e-04,-7.317360723391175270e-05,-1.199999999999999956e-01,-5.600000000000000117e-02,5.000000000000000104e-03
7.806445000000000000e+06,-2.200000000000000011e-01,-9.500000000000000111e-02,5.300000000000000266e-01,-4.399999999999999745e-02,-2.500000000000000139e-02,2.100000000000000130e-02,3.629999999999999893e-01,-1.130000000000000032e-01,9.843999999999999417e+00,4.151311826926892823e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.021277904510498047e-01,8.172266185283660889e-02,7.654878497123718262e-02,6.450201570987701416e-02,8.022155761718750000e-01,7.101135253906250000e-01,6.839141845703125000e-01,6.184844970703125000e-01,3.451999999999999957e+00,3.311939378032625569e+01,-1.392140053212642670e-03,-2.718713367357850075e-04,-1.947114797076210380e-04,-1.110000000000000014e-01,-4.700000000000000011e-02,2.000000000000000042e-02
7.816355000000000000e+06,-2.210000000000000020e-01,-9.600000000000000200e-02,5.300000000000000266e-01,-4.000000000000000083e-02,-2.599999999999999881e-02,2.000000000000000042e-02,2.200000000000000011e-01,1.700000000000000122e-02,9.643000000000000682e+00,4.151311826926892823e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,9.570735692977905273e-02,7.671606540679931641e-02,7.609967887401580811e-02,7.583443820476531982e-02,7.751617431640625000e-01,6.847839355468750000e-01,6.815948486328125000e-01,6.802062988281250000e-01,3.451999999999999957e+00,3.306396935936386683e+01,-6.664536194875836372e-04,-6.091009126976132393e-04,-1.155391582869924605e-04,-8.699999999999999400e-02,-8.200000000000000344e-02,1.899999999999999953e-02
7.826260000000000000e+06,-2.210000000000000020e-01,-9.600000000000000200e-02,5.310000000000000275e-01,-3.899999999999999994e-02,-2.599999999999999881e-02,1.899999999999999953e-02,2.710000000000000187e-01,-1.219999999999999973e-01,9.893000000000000682e+00,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,8.372914046049118042e-02,8.236306160688400269e-02,8.958508819341659546e-02,6.925549358129501343e-02,7.199554443359375000e-01,7.132720947265625000e-01,7.477111816406250000e-01,6.450500488281250000e-01,3.451999999999999957e+00,3.312260793497316769e+01,-2.358724013902246952e-04,6.168248364701867104e-04,-1.301740558119490743e-04,-9.199999999999999845e-02,-9.400000000000000022e-02,1.600000000000000033e-02
7.836288000000000000e+06,-2.220000000000000029e-01,-9.600000000000000200e-02,5.310000000000000275e-01,-3.599999999999999728e-02,-2.599999999999999881e-02,1.899999999999999953e-02,2.270000000000000073e-01,-1.489999999999999936e-01,9.788000000000000256e+00,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,9.462028741836547852e-02,7.105924189090728760e-02,7.901822030544281006e-02,8.013117313385009766e-02,7.704010009765625000e-01,6.548767089843750000e-01,6.965637207031250000e-01,7.021789550781250000e-01,3.451999999999999957e+00,3.311202066753982365e+01,-2.124053135048598051e-04,-8.025693823583424091e-04,-1.346885983366519213e-04,-5.199999999999999761e-02,-8.500000000000000611e-02,1.200000000000000025e-02
7.846076000000000000e+06,-2.220000000000000029e-01,-9.600000000000000200e-02,5.310000000000000275e-01,-3.599999999999999728e-02,-2.800000000000000058e-02,1.899999999999999953e-02,2.969999999999999862e-01,-2.760000000000000231e-01,1.019299999999999962e+01,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,9.117278456687927246e-02,8.544120192527770996e-02,8.504688739776611328e-02,6.280934810638427734e-02,7.549896240234375000e-01,7.282257080078125000e-01,7.263336181640625000e-01,6.087799072265625000e-01,3.451999999999999957e+00,3.307545586098954260e+01,-9.354004869237542152e-04,5.368875572457909584e-04,-1.678147527854889631e-04,-1.160000000000000059e-01,-7.799999999999999989e-02,2.699999999999999969e-02
7.855984000000000000e+06,-2.230000000000000038e-01,-9.700000000000000289e-02,5.310000000000000275e-01,-3.300000000000000155e-02,-2.800000000000000058e-02,2.599999999999999881e-02,5.570000000000000506e-01,-1.849999999999999978e-01,1.014700000000000024e+01,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,9.105481207370758057e-02,7.524293661117553711e-02,7.797384262084960938e-02,7.876886427402496338e-02,7.544555664062500000e-01,6.771240234375000000e-01,6.912536621093750000e-01,6.952972412109375000e-01,3.451999999999999957e+00,3.292971004890496545e+01,-3.107963129878044128e-04,-5.401711096055805683e-04,-9.010118810692802072e-05,-8.500000000000000611e-02,-8.799999999999999489e-02,1.299999999999999940e-02
7.865890000000000000e+06,-2.230000000000000038e-01,-9.700000000000000289e-02,5.320000000000000284e-01,-2.999999999999999889e-02,-2.800000000000000058e-02,2.800000000000000058e-02,1.729999999999999871e-01,2.900000000000000147e-02,9.900999999999999801e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,9.260737150907516479e-02,6.880199164152145386e-02,8.261155337095260620e-02,7.855083793401718140e-02,7.614593505859375000e-01,6.425476074218750000e-01,7.144927978515625000e-01,6.941833496093750000e-01,3.451999999999999957e+00,3.288193215653072343e+01,-8.033141966734547168e-06,-6.422327132895588875e-04,-1.671965583227574825e-04,-9.400000000000000022e-02,-7.799999999999999989e-02,1.299999999999999940e-02
7.875804000000000000e+06,-2.230000000000000038e-01,-9.700000000000000289e-02,5.320000000000000284e-01,-2.900000000000000147e-02,-2.699999999999999969e-02,2.699999999999999969e-02,3.099999999999999978e-01,4.100000000000000172e-02,9.811999999999999389e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.486578077077865601e-02,7.421813160181045532e-02,9.457137435674667358e-02,8.001423627138137817e-02,6.751556396484375000e-01,6.717376708984375000e-01,7.701873779296875000e-01,7.015838623046875000e-01,3.451999999999999957e+00,3.299383516826882357e+01,8.294915896840393543e-04,4.524325486272573471e-04,-9.122866322286427021e-05,-6.900000000000000577e-02,-7.499999999999999722e-02,8.000000000000000167e-03
7.885705000000000000e+06,-2.240000000000000047e-01,-9.700000000000000289e-02,5.320000000000000284e-01,-2.699999999999999969e-02,-2.599999999999999881e-02,2.599999999999999881e-02,3.990000000000000213e-01,4.000000000000000083e-03,9.907999999999999474e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.193950355052947998e-02,7.035222649574279785e-02,9.020788967609405518e-02,8.051964640617370605e-02,7.111816406250000000e-01,6.510314941406250000e-01,7.505798339843750000e-01,7.041320800781250000e-01,3.451999999999999957e+00,3.292755006407136165e+01,5.996598629280924797e-04,-6.176967872306704521e-05,-1.276531111216172576e-04,-8.699999999999999400e-02,-1.049999999999999961e-01,1.899999999999999953e-02
7.895611000000000000e+06,-2.240000000000000047e-01,-9.700000000000000289e-02,5.320000000000000284e-01,-2.500000000000000139e-02,-2.699999999999999969e-02,2.500000000000000139e-02,5.510000000000000453e-01,-9.199999999999999845e-02,9.880000000000000782e+00,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,9.939699620008468628e-02,8.048512786626815796e-02,7.539949566125869751e-02,6.762558966875076294e-02,7.909240722656250000e-01,7.039489746093750000e-01,6.779479980468750000e-01,6.360473632812500000e-01,3.451999999999999957e+00,3.291612735946608836e+01,-1.198845449835062027e-03,-3.622836957219988108e-04,-1.601146650500595570e-04,-9.099999999999999756e-02,-1.010000000000000064e-01,1.000000000000000021e-02
7.905520000000000000e+06,-2.240000000000000047e-01,-9.800000000000000377e-02,5.320000000000000284e-01,-2.500000000000000139e-02,-2.699999999999999969e-02,2.299999999999999961e-02,2.310000000000000109e-01,-4.680000000000000271e-01,9.688000000000000611e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,8.156987279653549194e-02,8.531009405851364136e-02,9.322697669267654419e-02,6.322688609361648560e-02,7.093505859375000000e-01,7.276000976562500000e-01,7.642364501953125000e-01,6.111907958984375000e-01,3.451999999999999957e+00,3.295961566170663559e+01,-3.391288046259433031e-04,1.097467727959156036e-03,-1.575591595610603690e-04,-5.500000000000000028e-02,-9.800000000000000377e-02,1.700000000000000122e-02
