# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.159261700000000000e+07,1.849999999999999978e-01,-1.759999999999999898e-01,7.359999999999999876e-01,8.000000000000000167e-03,1.600000000000000033e-02,8.999999999999999320e-03,5.600000000000000117e-02,1.400000000000000029e-02,9.769999999999999574e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.890108019113540649e-02,7.892616838216781616e-02,8.138722926378250122e-02,7.959269732236862183e-02,7.505950927734375000e-01,7.018127441406250000e-01,7.142333984375000000e-01,7.052001953125000000e-01,3.419999999999999929e+00,3.351755098465385885e+01,-2.227223449153825641e-04,-2.660825557541102171e-04,-7.061670476105064154e-05,-4.900000000000000189e-02,-7.199999999999999456e-02,-1.499999999999999944e-02
1.160248900000000000e+07,1.859999999999999987e-01,-1.759999999999999898e-01,7.359999999999999876e-01,7.000000000000000146e-03,1.700000000000000122e-02,8.000000000000000167e-03,8.000000000000000167e-03,2.069999999999999896e-01,9.903999999999999915e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.253321796655654907e-02,7.669948786497116089e-02,9.045157581567764282e-02,7.923286408185958862e-02,7.199401855468750000e-01,6.903381347656250000e-01,7.577972412109375000e-01,7.033691406250000000e-01,3.419999999999999929e+00,3.352876103252445716e+01,3.399628621991723776e-04,1.751569798216223717e-04,-1.023146323859691620e-04,-4.700000000000000011e-02,-6.400000000000000133e-02,-2.100000000000000130e-02
1.161236400000000000e+07,1.859999999999999987e-01,-1.759999999999999898e-01,7.349999999999999867e-01,6.000000000000000125e-03,1.799999999999999864e-02,4.000000000000000083e-03,-6.500000000000000222e-02,3.019999999999999907e-01,9.871999999999999886e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.307892829179763794e-02,8.001219481229782104e-02,8.975648134946823120e-02,7.697377353906631470e-02,7.226409912109375000e-01,7.073211669921875000e-01,7.545776367187500000e-01,6.917572021484375000e-01,3.419999999999999929e+00,3.362093557519164477e+01,1.183695130748674273e-04,3.160308115184307098e-04,-9.509662049822509289e-05,-5.899999999999999689e-02,-6.700000000000000400e-02,-8.000000000000000167e-03
1.162224600000000000e+07,1.859999999999999987e-01,-1.759999999999999898e-01,7.349999999999999867e-01,5.000000000000000104e-03,2.100000000000000130e-02,1.000000000000000021e-03,-2.889999999999999791e-01,-6.099999999999999867e-02,9.750999999999999446e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,6.845766305923461914e-02,6.780840456485748291e-02,1.081498861312866211e-01,8.596108853816986084e-02,6.460113525390625000e-01,6.423950195312500000e-01,8.326568603515625000e-01,7.366638183593750000e-01,3.419999999999999929e+00,3.367757821544837071e+01,1.881515723653137684e-03,7.006148807704448700e-04,-1.370282989228144288e-04,-5.899999999999999689e-02,-9.800000000000000377e-02,-7.000000000000000146e-03
1.163211300000000000e+07,1.859999999999999987e-01,-1.749999999999999889e-01,7.349999999999999867e-01,4.000000000000000083e-03,2.299999999999999961e-02,1.000000000000000021e-03,-3.400000000000000244e-02,-1.239999999999999991e-01,9.904999999999999361e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.260273188352584839e-02,7.944042235612869263e-02,9.163349121809005737e-02,7.681424170732498169e-02,7.202911376953125000e-01,7.044219970703125000e-01,7.632141113281250000e-01,6.909332275390625000e-01,3.419999999999999929e+00,3.368918319725479904e+01,2.083212602883577347e-04,3.791647031903266907e-04,-1.078893692465499043e-04,2.199999999999999872e-02,-1.229999999999999982e-01,-4.000000000000000083e-03
1.164198600000000000e+07,1.859999999999999987e-01,-1.749999999999999889e-01,7.349999999999999867e-01,3.000000000000000062e-03,2.500000000000000139e-02,1.000000000000000021e-03,-9.199999999999999845e-02,8.100000000000000255e-02,9.967999999999999972e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.461944013833999634e-02,7.028301805257797241e-02,9.128112345933914185e-02,8.419107645750045776e-02,7.311553955078125000e-01,6.569824218750000000e-01,7.626190185546875000e-01,7.290649414062500000e-01,3.415000000000000036e+00,3.367733517918018293e+01,6.690701702609658241e-04,-2.357026241952553391e-04,-1.285588223254308105e-04,-3.699999999999999817e-02,-7.699999999999999900e-02,-3.000000000000000062e-03
1.165186200000000000e+07,1.859999999999999987e-01,-1.749999999999999889e-01,7.349999999999999867e-01,2.000000000000000042e-03,2.599999999999999881e-02,3.000000000000000062e-03,-1.130000000000000032e-01,1.000000000000000021e-03,9.955999999999999517e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.734776079654693604e-02,8.479402959346771240e-02,8.769056200981140137e-02,7.035735249519348145e-02,7.442779541015625000e-01,7.320098876953125000e-01,7.458953857421875000e-01,6.573944091796875000e-01,3.415000000000000036e+00,3.365848164067477200e+01,-4.584298585541546345e-04,4.807303193956613541e-04,-1.193215648527257144e-04,2.500000000000000139e-02,-6.099999999999999867e-02,-5.000000000000000104e-03
1.166173500000000000e+07,1.859999999999999987e-01,-1.749999999999999889e-01,7.349999999999999867e-01,0.000000000000000000e+00,2.599999999999999881e-02,3.000000000000000062e-03,3.799999999999999906e-02,1.330000000000000071e-01,9.817000000000000171e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.782114833593368530e-02,8.245026320219039917e-02,8.842391520738601685e-02,7.145298272371292114e-02,7.465209960937500000e-01,7.205047607421875000e-01,7.493591308593750000e-01,6.633758544921875000e-01,3.415000000000000036e+00,3.365426192346819789e+01,-3.381011192686855793e-04,3.773136704694479704e-04,-1.340509188594296575e-04,5.600000000000000117e-02,-5.000000000000000278e-02,-1.200000000000000025e-02
1.167161200000000000e+07,1.859999999999999987e-01,-1.749999999999999889e-01,7.349999999999999867e-01,0.000000000000000000e+00,2.699999999999999969e-02,2.000000000000000042e-03,-1.120000000000000023e-01,-5.000000000000000104e-03,9.715999999999999304e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.390925079584121704e-02,8.228299766778945923e-02,9.132278710603713989e-02,7.280150800943374634e-02,7.276916503906250000e-01,7.196655273437500000e-01,7.628021240234375000e-01,6.706542968750000000e-01,3.415000000000000036e+00,3.367141117014286777e+01,-6.726433639414608479e-05,5.495430668815970421e-04,-1.208851826959289610e-04,5.700000000000000205e-02,-7.799999999999999989e-02,-1.200000000000000025e-02
1.168148600000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.349999999999999867e-01,-1.000000000000000021e-03,2.699999999999999969e-02,1.000000000000000021e-03,-9.199999999999999845e-02,6.199999999999999956e-02,9.821999999999999176e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.619706332683563232e-02,9.145636856555938721e-02,8.240059018135070801e-02,7.037192583084106445e-02,7.377929687500000000e-01,7.624053955078125000e-01,7.192840576171875000e-01,6.565704345703125000e-01,3.419999999999999929e+00,3.368256349689976759e+01,-8.092988864518702030e-04,5.623246543109416962e-04,-4.061614527017809451e-05,3.599999999999999728e-02,-7.299999999999999545e-02,-2.400000000000000050e-02
1.169136000000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.349999999999999867e-01,-3.000000000000000062e-03,2.800000000000000058e-02,1.000000000000000021e-03,-1.880000000000000004e-01,8.999999999999999320e-03,9.708000000000000185e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.909408003091812134e-02,8.149998635053634644e-02,8.931911736726760864e-02,7.067873328924179077e-02,7.514953613281250000e-01,7.147979736328125000e-01,7.525482177734375000e-01,6.582489013671875000e-01,3.419999999999999929e+00,3.369948185911965766e+01,-3.446623741183429956e-04,3.593018627725541592e-04,-1.574068446643650532e-04,2.299999999999999961e-02,-5.999999999999999778e-02,-1.000000000000000021e-02
1.170123300000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.349999999999999867e-01,-4.000000000000000083e-03,2.800000000000000058e-02,0.000000000000000000e+00,-2.399999999999999911e-01,-4.499999999999999833e-02,9.672000000000000597e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.517916500568389893e-02,8.778773248195648193e-02,8.011271059513092041e-02,7.777099311351776123e-02,7.328948974609375000e-01,7.453613281250000000e-01,7.078399658203125000e-01,6.958770751953125000e-01,3.419999999999999929e+00,3.372585129421906913e+01,-4.906092653982341290e-04,1.610170875210314989e-04,1.601162125552946236e-06,5.000000000000000104e-03,-6.099999999999999867e-02,-3.200000000000000067e-02
1.171110900000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.349999999999999867e-01,-5.000000000000000104e-03,2.800000000000000058e-02,-1.000000000000000021e-03,-3.230000000000000093e-01,-6.600000000000000311e-02,9.768000000000000682e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,9.058129787445068359e-02,8.811707794666290283e-02,8.561046421527862549e-02,6.633636355400085449e-02,7.583923339843750000e-01,7.469177246093750000e-01,7.349700927734375000e-01,6.341400146484375000e-01,3.419999999999999929e+00,3.370491371971386485e+01,-8.701449260115623474e-04,5.467736045829951763e-04,-1.304299221374094486e-04,-1.400000000000000029e-02,-6.800000000000000488e-02,-1.899999999999999953e-02
1.172098400000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.339999999999999858e-01,-7.000000000000000146e-03,2.800000000000000058e-02,-1.000000000000000021e-03,-5.000000000000000104e-03,2.389999999999999902e-01,9.753000000000000114e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,7.889465242624282837e-02,9.054840356111526489e-02,8.585805445909500122e-02,7.557962089776992798e-02,7.016448974609375000e-01,7.582397460937500000e-01,7.361602783203125000e-01,6.844787597656250000e-01,3.419999999999999929e+00,3.372892266505841263e+01,-2.603900502435863018e-04,7.133858744055032730e-04,8.251896360889077187e-06,-3.099999999999999978e-02,-1.069999999999999979e-01,-2.900000000000000147e-02
1.173085800000000000e+07,1.849999999999999978e-01,-1.749999999999999889e-01,7.339999999999999858e-01,-8.000000000000000167e-03,3.099999999999999978e-02,0.000000000000000000e+00,8.699999999999999400e-02,2.469999999999999973e-01,9.970000000000000639e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.129664510488510132e-02,9.020311385393142700e-02,9.425242990255355835e-02,6.516701728105545044e-02,7.137908935546875000e-01,7.566375732421875000e-01,7.749938964843750000e-01,6.275024414062500000e-01,3.419999999999999929e+00,3.373284466283644178e+01,-3.929355589207261801e-04,1.235758536495268345e-03,-1.210737245855852962e-04,-5.000000000000000104e-03,-1.160000000000000059e-01,-1.700000000000000122e-02
1.174073100000000000e+07,1.849999999999999978e-01,-1.739999999999999880e-01,7.339999999999999858e-01,-8.999999999999999320e-03,3.200000000000000067e-02,0.000000000000000000e+00,-7.000000000000000666e-02,-1.680000000000000104e-01,9.804000000000000270e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.748365938663482666e-02,8.218421041965484619e-02,8.268277347087860107e-02,7.827250659465789795e-02,7.439117431640625000e-01,7.182159423828125000e-01,7.206878662109375000e-01,6.984558105468750000e-01,3.419999999999999929e+00,3.370266563423304262e+01,-2.833937760442495346e-04,-2.892236079787835479e-05,-5.825829794048331678e-05,8.000000000000000167e-03,-8.999999999999999667e-02,-2.900000000000000147e-02
1.175060700000000000e+07,1.849999999999999978e-01,-1.739999999999999880e-01,7.339999999999999858e-01,-1.099999999999999936e-02,3.300000000000000155e-02,1.000000000000000021e-03,-3.900000000000000133e-01,1.299999999999999940e-02,1.001800000000000068e+01,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.109316766262054443e-02,8.686268329620361328e-02,8.697438240051269531e-02,6.546948850154876709e-02,7.617645263671875000e-01,7.419586181640625000e-01,7.424926757812500000e-01,6.301116943359375000e-01,3.415000000000000036e+00,3.367989009794960253e+01,-8.298255270346999168e-04,5.618833820335566998e-04,-1.544122496852651238e-04,-1.899999999999999953e-02,-1.049999999999999961e-01,-1.200000000000000025e-02
1.176048100000000000e+07,1.849999999999999978e-01,-1.739999999999999880e-01,7.349999999999999867e-01,-1.200000000000000025e-02,3.300000000000000155e-02,2.000000000000000042e-03,-1.570000000000000007e-01,2.900000000000000147e-02,9.830000000000000071e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.837400376796722412e-02,8.621640503406524658e-02,7.741478085517883301e-02,7.842251658439636230e-02,7.491302490234375000e-01,7.388763427734375000e-01,6.949920654296875000e-01,7.001800537109375000e-01,3.415000000000000036e+00,3.368274273614756709e+01,-6.099803140386939049e-04,-1.029587801895104349e-04,-6.899223990330938250e-06,-4.000000000000000083e-03,-8.999999999999999667e-02,-3.799999999999999906e-02
1.177035600000000000e+07,1.849999999999999978e-01,-1.739999999999999880e-01,7.339999999999999858e-01,-1.299999999999999940e-02,3.300000000000000155e-02,-2.000000000000000042e-03,-5.299999999999999850e-02,3.899999999999999994e-02,9.734999999999999432e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,9.172064810991287231e-02,8.649464696645736694e-02,8.536747843027114868e-02,6.783082336187362671e-02,7.646331787109375000e-01,7.402038574218750000e-01,7.347869873046875000e-01,6.434173583984375000e-01,3.415000000000000036e+00,3.378324127100051300e+01,-8.137258701026439667e-04,4.004272632300853729e-04,-1.365759235341101885e-04,-3.300000000000000155e-02,-9.199999999999999845e-02,-1.499999999999999944e-02
1.178023100000000000e+07,1.849999999999999978e-01,-1.739999999999999880e-01,7.339999999999999858e-01,-1.799999999999999864e-02,3.300000000000000155e-02,-5.000000000000000104e-03,-7.499999999999999722e-02,1.980000000000000093e-01,9.789999999999999147e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,7.263790816068649292e-02,1.036850288510322571e-01,9.323013573884963989e-02,6.244667991995811462e-02,6.697845458984375000e-01,8.161163330078125000e-01,7.714691162109375000e-01,6.127166748046875000e-01,3.415000000000000036e+00,3.384299173753682055e+01,-6.715545314364135265e-04,2.011157805100083351e-03,1.582025220159266610e-06,-4.599999999999999922e-02,-8.999999999999999667e-02,-3.500000000000000333e-02
1.179010500000000000e+07,1.839999999999999969e-01,-1.729999999999999871e-01,7.339999999999999858e-01,-2.000000000000000042e-02,3.599999999999999728e-02,-7.000000000000000146e-03,-2.049999999999999878e-01,-8.799999999999999489e-02,9.682000000000000384e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998918067550588429e-01,7.710371911525726318e-02,7.363240420818328857e-02,1.017100661993026733e-01,7.951889932155609131e-02,6.924285888671875000e-01,6.741790771484375000e-01,8.069763183593750000e-01,7.048187255859375000e-01,3.419999999999999929e+00,3.383945859778789611e+01,9.918374707922339439e-04,6.088985828682780266e-04,-1.539748627692461014e-04,-9.600000000000000200e-02,-8.400000000000000522e-02,-2.299999999999999961e-02
1.179998000000000000e+07,1.839999999999999969e-01,-1.729999999999999871e-01,7.329999999999999849e-01,-2.199999999999999872e-02,3.699999999999999817e-02,-7.000000000000000146e-03,-1.960000000000000075e-01,1.600000000000000033e-02,9.811999999999999389e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,8.218722045421600342e-02,8.555647730827331543e-02,7.812911272048950195e-02,8.657415211200714111e-02,7.182312011718750000e-01,7.347106933593750000e-01,6.977233886718750000e-01,7.395935058593750000e-01,3.419999999999999929e+00,3.388857926554393174e+01,-9.889630018733441830e-05,-1.650994090596213937e-04,7.088569691404700279e-05,-8.799999999999999489e-02,-5.099999999999999672e-02,-3.899999999999999994e-02
1.180985400000000000e+07,1.839999999999999969e-01,-1.729999999999999871e-01,7.329999999999999849e-01,-2.400000000000000050e-02,3.799999999999999906e-02,-7.000000000000000146e-03,-2.760000000000000231e-01,2.000000000000000042e-03,9.862000000000000099e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,9.612637013196945190e-02,7.982335239648818970e-02,8.432076126337051392e-02,7.186847180128097534e-02,7.843017578125000000e-01,7.073211669921875000e-01,7.297058105468750000e-01,6.656188964843750000e-01,3.415000000000000036e+00,3.385718201764618840e+01,-6.427476182579994202e-04,-1.252520596608519554e-04,-1.725318434182554483e-04,-7.099999999999999367e-02,-1.600000000000000033e-02,-1.400000000000000029e-02
1.181972900000000000e+07,1.839999999999999969e-01,-1.729999999999999871e-01,7.329999999999999849e-01,-2.500000000000000139e-02,3.799999999999999906e-02,-5.000000000000000104e-03,-2.790000000000000258e-01,2.900000000000000147e-02,9.909000000000000696e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998745713518907285e-01,8.938910812139511108e-02,9.425141662359237671e-02,7.303293794393539429e-02,7.556685060262680054e-02,7.538757324218750000e-01,7.760314941406250000e-01,6.719055175781250000e-01,6.853485107421875000e-01,3.415000000000000036e+00,3.386751409699792248e+01,-1.139767118729650974e-03,7.573595939902588725e-05,4.437730603967793286e-05,-5.199999999999999761e-02,-3.099999999999999978e-02,-2.800000000000000058e-02
1.182960300000000000e+07,1.839999999999999969e-01,-1.719999999999999862e-01,7.329999999999999849e-01,-2.900000000000000147e-02,4.100000000000000172e-02,-4.000000000000000083e-03,-2.210000000000000020e-01,-9.800000000000000377e-02,9.923000000000000043e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,6.875482946634292603e-02,7.861315459012985229e-02,1.103643253445625305e-01,7.393684238195419312e-02,6.485595703125000000e-01,7.011566162109375000e-01,8.421936035156250000e-01,6.767272949218750000e-01,3.415000000000000036e+00,3.380929172099790492e+01,1.201322767883539200e-03,1.505534630268812180e-03,-1.594148925505578518e-04,-8.200000000000000344e-02,-3.400000000000000244e-02,-8.999999999999999320e-03
1.183948000000000000e+07,1.829999999999999960e-01,-1.719999999999999862e-01,7.329999999999999849e-01,-3.099999999999999978e-02,4.299999999999999656e-02,-7.000000000000000146e-03,-7.399999999999999634e-02,1.000000000000000056e-01,9.923999999999999488e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.615330070257186890e-02,9.522093087434768677e-02,8.821066468954086304e-02,7.308561354875564575e-02,6.884307861328125000e-01,7.803344726562500000e-01,7.483520507812500000e-01,6.721801757812500000e-01,3.415000000000000036e+00,3.391136695364077980e+01,-3.278051444794982672e-04,1.112182741053402424e-03,2.365551335969939828e-05,-7.399999999999999634e-02,-5.999999999999999778e-02,-1.299999999999999940e-02
1.184935300000000000e+07,1.829999999999999960e-01,-1.719999999999999862e-01,7.329999999999999849e-01,-3.300000000000000155e-02,4.299999999999999656e-02,-7.000000000000000146e-03,5.800000000000000294e-02,5.570000000000000506e-01,1.000000000000000000e+01,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,9.496323764324188232e-02,9.019410610198974609e-02,7.980704307556152344e-02,6.776140630245208740e-02,7.781524658203125000e-01,7.566070556640625000e-01,7.062835693359375000e-01,6.421356201171875000e-01,3.419999999999999929e+00,3.391700235710960953e+01,-1.222650520503520966e-03,2.366824191994965076e-04,-1.008886902127414942e-04,-7.199999999999999456e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
1.185922900000000000e+07,1.829999999999999960e-01,-1.719999999999999862e-01,7.319999999999999840e-01,-3.400000000000000244e-02,4.399999999999999745e-02,-6.000000000000000125e-03,-1.400000000000000029e-02,2.270000000000000073e-01,9.933999999999999275e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,9.517006576061248779e-02,8.889718353748321533e-02,7.481233775615692139e-02,7.384704053401947021e-02,7.801055908203125000e-01,7.515716552734375000e-01,6.813812255859375000e-01,6.762542724609375000e-01,3.415000000000000036e+00,3.391708741980347241e+01,-1.151709002442657948e-03,-1.726389309624210000e-04,-4.342901956988498569e-05,-4.200000000000000261e-02,-8.000000000000000167e-03,0.000000000000000000e+00
1.186910300000000000e+07,1.819999999999999951e-01,-1.710000000000000131e-01,7.319999999999999840e-01,-3.799999999999999906e-02,4.700000000000000011e-02,-5.000000000000000104e-03,-2.580000000000000071e-01,-1.749999999999999889e-01,9.792999999999999261e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998439299015535742e-01,7.085380703210830688e-02,9.180516749620437622e-02,9.907104820013046265e-02,7.052039355039596558e-02,6.601104736328125000e-01,7.650146484375000000e-01,7.969970703125000000e-01,6.582946777343750000e-01,3.415000000000000036e+00,3.386854396318441474e+01,2.254916616948321462e-04,1.610147766768932343e-03,-4.559575609164312482e-05,-8.300000000000000433e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
1.187897600000000000e+07,1.819999999999999951e-01,-1.710000000000000131e-01,7.319999999999999840e-01,-4.000000000000000083e-02,4.800000000000000100e-02,-5.000000000000000104e-03,-1.130000000000000032e-01,9.299999999999999933e-02,9.897999999999999687e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998439299015535742e-01,8.830375969409942627e-02,7.946285605430603027e-02,8.728362619876861572e-02,7.724130153656005859e-02,7.487945556640625000e-01,7.054901123046875000e-01,7.439727783203125000e-01,6.940917968750000000e-01,3.415000000000000036e+00,3.387273633881081736e+01,-1.054420499713160098e-04,3.907843711203895509e-05,-1.132993347709998488e-04,-1.250000000000000000e-01,-3.200000000000000067e-02,8.000000000000000167e-03
1.188873200000000000e+07,1.819999999999999951e-01,-1.700000000000000122e-01,7.319999999999999840e-01,-4.100000000000000172e-02,5.099999999999999672e-02,-4.000000000000000083e-03,-5.700000000000000205e-02,2.340000000000000135e-01,9.694000000000000838e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998439299015535742e-01,8.841476589441299438e-02,7.187638431787490845e-02,8.287382870912551880e-02,8.919761329889297485e-02,7.493133544921875000e-01,6.656646728515625000e-01,7.225952148437500000e-01,7.529907226562500000e-01,3.415000000000000036e+00,3.387997881960309599e+01,3.831764915958046913e-04,-7.436355808749794960e-04,-6.128758832346647978e-05,-6.900000000000000577e-02,-2.999999999999999889e-02,-1.299999999999999940e-02
1.189860500000000000e+07,1.809999999999999942e-01,-1.700000000000000122e-01,7.319999999999999840e-01,-4.399999999999999745e-02,5.299999999999999850e-02,-8.999999999999999320e-03,-5.500000000000000028e-02,8.799999999999999489e-02,9.772999999999999687e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,7.770072668790817261e-02,9.205760806798934937e-02,9.509671479463577271e-02,6.832022219896316528e-02,6.964721679687500000e-01,7.661590576171875000e-01,7.797851562500000000e-01,6.461486816406250000e-01,3.415000000000000036e+00,3.396282076957150053e+01,-2.062665153061971068e-04,1.337941386736929417e-03,-7.451760757248848677e-05,-8.400000000000000522e-02,-2.699999999999999969e-02,-3.000000000000000062e-03
1.190848100000000000e+07,1.809999999999999942e-01,-1.700000000000000122e-01,7.319999999999999840e-01,-4.599999999999999922e-02,5.299999999999999850e-02,-1.099999999999999936e-02,-1.900000000000000022e-01,1.120000000000000023e-01,9.750999999999999446e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,9.097347408533096313e-02,7.956302911043167114e-02,7.830949872732162476e-02,8.481036871671676636e-02,7.612152099609375000e-01,7.060089111328125000e-01,6.996002197265625000e-01,7.320861816406250000e-01,3.415000000000000036e+00,3.401186245054036306e+01,-2.412403409834951162e-04,-5.825999542139470577e-04,-2.945739288406912237e-05,-5.500000000000000028e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
1.191836400000000000e+07,1.809999999999999942e-01,-1.690000000000000113e-01,7.309999999999999831e-01,-4.700000000000000011e-02,5.600000000000000117e-02,-1.200000000000000025e-02,-3.689999999999999947e-01,5.099999999999999672e-02,9.855999999999999872e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,8.745889365673065186e-02,7.522545754909515381e-02,8.657588064670562744e-02,8.423535525798797607e-02,7.447967529296875000e-01,6.835479736328125000e-01,7.406005859375000000e-01,7.292785644531250000e-01,3.415000000000000036e+00,3.399547269220381196e+01,2.643424086272716522e-04,-3.217857738491147757e-04,-8.744385559111833572e-05,-4.499999999999999833e-02,-3.200000000000000067e-02,-7.000000000000000146e-03
1.192823000000000000e+07,1.799999999999999933e-01,-1.690000000000000113e-01,7.309999999999999831e-01,-5.000000000000000278e-02,5.800000000000000294e-02,-1.099999999999999936e-02,-1.660000000000000087e-01,8.799999999999999489e-02,9.819000000000000838e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,8.088507503271102905e-02,9.341586381196975708e-02,9.068530052900314331e-02,6.906054168939590454e-02,7.126922607421875000e-01,7.722930908203125000e-01,7.598876953125000000e-01,6.502532958984375000e-01,3.415000000000000036e+00,3.405165963945768226e+01,-4.734321264550089836e-04,1.110974000766873360e-03,-5.456379949464462698e-05,-4.399999999999999745e-02,-7.599999999999999811e-02,-6.000000000000000125e-03
1.193810600000000000e+07,1.799999999999999933e-01,-1.680000000000000104e-01,7.309999999999999831e-01,-5.199999999999999761e-02,6.099999999999999867e-02,-1.000000000000000021e-02,-2.270000000000000073e-01,1.600000000000000033e-01,9.820000000000000284e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,8.097440004348754883e-02,7.690411806106567383e-02,9.485359489917755127e-02,8.068661391735076904e-02,7.131347656250000000e-01,6.923370361328125000e-01,7.787017822265625000e-01,7.116851806640625000e-01,3.415000000000000036e+00,3.398763781050779897e+01,5.744802765548229218e-04,3.284147824160754681e-04,-1.094235121854580939e-04,-3.899999999999999994e-02,-1.310000000000000053e-01,-1.700000000000000122e-02
1.194797900000000000e+07,1.789999999999999925e-01,-1.680000000000000104e-01,7.309999999999999831e-01,-5.500000000000000028e-02,6.199999999999999956e-02,-1.400000000000000029e-02,-1.479999999999999927e-01,7.699999999999999900e-02,9.820999999999999730e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,8.064074814319610596e-02,9.794788062572479248e-02,9.066061675548553467e-02,6.533952057361602783e-02,7.114562988281250000e-01,7.921905517578125000e-01,7.597656250000000000e-01,6.293640136718750000e-01,3.415000000000000036e+00,3.410690785912562717e+01,-7.347338832914829254e-04,1.386564807035028934e-03,-4.808384619536809623e-05,-4.900000000000000189e-02,-1.370000000000000107e-01,1.000000000000000021e-03
