# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.551122000000000000e+06,-8.000000000000000167e-02,-2.320000000000000118e-01,1.199000000000000066e+00,-6.000000000000000125e-03,2.000000000000000042e-03,1.600000000000000033e-02,-1.320000000000000062e-01,1.809999999999999942e-01,9.881999999999999673e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.625731825828552246e-02,8.078537881374359131e-02,8.914978802204132080e-02,8.537662029266357422e-02,6.617889404296875000e-01,6.842956542968750000e-01,7.235260009765625000e-01,7.062072753906250000e-01,3.568000000000000060e+00,3.379909331159367980e+01,5.686909426003694534e-04,2.700131153687834740e-04,4.529376383288763463e-06,-1.270000000000000018e-01,6.700000000000000400e-02,-1.600000000000000033e-02
8.560997000000000000e+06,-8.000000000000000167e-02,-2.320000000000000118e-01,1.199000000000000066e+00,-6.000000000000000125e-03,5.000000000000000104e-03,1.700000000000000122e-02,8.100000000000000255e-02,8.899999999999999578e-02,9.792999999999999261e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,6.812228262424468994e-02,6.832067668437957764e-02,1.060271114110946655e-01,8.887089788913726807e-02,6.191711425781250000e-01,6.202392578125000000e-01,7.935638427734375000e-01,7.222747802734375000e-01,3.568000000000000060e+00,3.377583777868054682e+01,1.901362440548837185e-03,5.644912598654627800e-04,-1.017468530335463583e-04,-1.130000000000000032e-01,7.599999999999999811e-02,-1.200000000000000025e-02
8.570872000000000000e+06,-8.000000000000000167e-02,-2.320000000000000118e-01,1.199999999999999956e+00,-6.000000000000000125e-03,8.000000000000000167e-03,1.700000000000000122e-02,1.769999999999999907e-01,1.390000000000000124e-01,9.775999999999999801e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,7.405844330787658691e-02,8.220228552818298340e-02,8.815248310565948486e-02,8.692102134227752686e-02,6.505584716796875000e-01,6.911468505859375000e-01,7.190093994140625000e-01,7.133636474609375000e-01,3.568000000000000060e+00,3.377515120122289005e+01,6.119217141531407833e-04,3.049499064218252897e-04,4.147428626311011612e-05,-1.000000000000000056e-01,1.049999999999999961e-01,-1.799999999999999864e-02
8.580746000000000000e+06,-8.000000000000000167e-02,-2.320000000000000118e-01,1.199999999999999956e+00,-6.000000000000000125e-03,1.000000000000000021e-02,1.600000000000000033e-02,1.199999999999999956e-01,1.859999999999999987e-01,9.874000000000000554e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.185368776321411133e-02,8.384643495082855225e-02,9.121488034725189209e-02,7.462927699089050293e-02,6.894683837890625000e-01,6.990051269531250000e-01,7.327575683593750000e-01,6.534881591796875000e-01,3.568000000000000060e+00,3.379656269645107614e+01,4.684535269916523248e-06,6.042963941581547260e-04,-8.755712769925594330e-05,-8.300000000000000433e-02,9.400000000000000022e-02,-1.000000000000000021e-02
8.590628000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-5.000000000000000104e-03,1.099999999999999936e-02,1.600000000000000033e-02,2.620000000000000107e-01,1.809999999999999942e-01,9.939000000000000057e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.234596461057662964e-02,8.584963530302047729e-02,9.352824836969375610e-02,7.978797703981399536e-02,6.416473388671875000e-01,7.084045410156250000e-01,7.428741455078125000e-01,6.794128417968750000e-01,3.568000000000000060e+00,3.379325436525024173e+01,4.918273189105093479e-04,8.861611713655292988e-04,-1.419633804289333057e-06,-6.900000000000000577e-02,5.299999999999999850e-02,-1.200000000000000025e-02
8.600495000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-5.000000000000000104e-03,1.200000000000000025e-02,1.600000000000000033e-02,9.700000000000000289e-02,1.079999999999999988e-01,9.968999999999999417e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.770963013172149658e-02,7.932466268539428711e-02,9.519754350185394287e-02,7.916378974914550781e-02,6.691131591796875000e-01,6.771240234375000000e-01,7.500305175781250000e-01,6.763305664062500000e-01,3.568000000000000060e+00,3.378140938512897407e+01,5.635953857563436031e-04,5.740600172430276871e-04,-8.651230018585920334e-05,-3.500000000000000333e-02,5.399999999999999939e-02,-1.700000000000000122e-02
8.610371000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-5.000000000000000104e-03,1.299999999999999940e-02,1.499999999999999944e-02,8.000000000000000167e-02,6.500000000000000222e-02,9.794000000000000483e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.020930737257003784e-02,9.646409004926681519e-02,8.400148898363113403e-02,7.106799632310867310e-02,6.814727783203125000e-01,7.553863525390625000e-01,6.997375488281250000e-01,6.349334716796875000e-01,3.568000000000000060e+00,3.381680761759191256e+01,-7.027089595794677734e-04,9.494044352322816849e-04,1.992779834836255759e-05,-4.299999999999999656e-02,8.699999999999999400e-02,-1.099999999999999936e-02
8.620244000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-4.000000000000000083e-03,1.400000000000000029e-02,1.400000000000000029e-02,6.600000000000000311e-02,7.799999999999999989e-02,9.923999999999999488e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.484929800033569336e-02,8.635513484477996826e-02,8.397732675075531006e-02,7.673159241676330566e-02,7.037353515625000000e-01,7.107543945312500000e-01,6.996154785156250000e-01,6.641845703125000000e-01,3.568000000000000060e+00,3.383418471076801382e+01,-3.413868835195899010e-04,2.846612478606402874e-04,-3.443943933234550059e-05,-4.000000000000000083e-02,6.400000000000000133e-02,-2.299999999999999961e-02
8.630117000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-4.000000000000000083e-03,1.499999999999999944e-02,1.400000000000000029e-02,1.059999999999999970e-01,1.049999999999999961e-01,9.868000000000000327e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.939369231462478638e-02,9.167080372571945190e-02,8.640242367982864380e-02,7.449983805418014526e-02,6.774749755859375000e-01,7.347717285156250000e-01,7.109680175781250000e-01,6.528320312500000000e-01,3.568000000000000060e+00,3.383962872317564319e+01,-3.305456484667956829e-04,7.864912040531635284e-04,2.247120846732286736e-06,-5.299999999999999850e-02,5.700000000000000205e-02,-2.000000000000000042e-02
8.639994000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-3.000000000000000062e-03,1.600000000000000033e-02,1.299999999999999940e-02,2.349999999999999867e-01,4.209999999999999853e-01,9.855999999999999872e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.559101819992065430e-02,8.964923024177551270e-02,8.442932367324829102e-02,7.242056727409362793e-02,7.071990966796875000e-01,7.257843017578125000e-01,7.017517089843750000e-01,6.420440673828125000e-01,3.568000000000000060e+00,3.385220585005485106e+01,-5.981817957945168018e-04,5.226088105700910091e-04,-4.770331361214630306e-05,-7.499999999999999722e-02,5.700000000000000205e-02,-1.799999999999999864e-02
8.649867000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-2.000000000000000042e-03,1.700000000000000122e-02,1.099999999999999936e-02,2.129999999999999949e-01,1.120000000000000023e-01,9.752000000000000668e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,8.812830597162246704e-02,8.676620572805404663e-02,8.352328091859817505e-02,7.389792054891586304e-02,7.189025878906250000e-01,7.126617431640625000e-01,6.974639892578125000e-01,6.497192382812500000e-01,3.568000000000000060e+00,3.387520011897967009e+01,-5.683524650521576405e-04,2.687782980501651764e-04,-6.592469435418024659e-05,-8.500000000000000611e-02,7.599999999999999811e-02,-8.000000000000000167e-03
8.659741000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-2.000000000000000042e-03,1.899999999999999953e-02,1.099999999999999936e-02,1.499999999999999944e-01,2.349999999999999867e-01,1.004400000000000048e+01,-9.686394262829417165e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,8.735287189483642578e-02,8.474011719226837158e-02,8.578535914421081543e-02,7.460342347621917725e-02,7.153625488281250000e-01,7.032165527343750000e-01,7.081146240234375000e-01,6.533508300781250000e-01,3.568000000000000060e+00,3.389212759505960548e+01,-3.807014727499336004e-04,2.787287812680006027e-04,-8.276820881292223930e-05,-8.400000000000000522e-02,5.000000000000000278e-02,-1.400000000000000029e-02
8.669624000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,-1.000000000000000021e-03,2.000000000000000042e-02,1.200000000000000025e-02,4.800000000000000100e-02,3.439999999999999725e-01,9.967999999999999972e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,7.968930900096893311e-02,9.483718872070312500e-02,8.396060764789581299e-02,7.391554117202758789e-02,6.789245605468750000e-01,7.485046386718750000e-01,6.995391845703125000e-01,6.498107910156250000e-01,3.568000000000000060e+00,3.388406182890881269e+01,-5.415841587819159031e-04,8.194490219466388226e-04,3.061695315409451723e-05,-8.599999999999999312e-02,6.099999999999999867e-02,-8.000000000000000167e-03
8.679490000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,0.000000000000000000e+00,2.100000000000000130e-02,1.200000000000000025e-02,2.590000000000000080e-01,1.890000000000000013e-01,9.772999999999999687e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999339364899162419e-01,8.240982145071029663e-02,8.852560073137283325e-02,8.785448223352432251e-02,7.368757575750350952e-02,6.921539306640625000e-01,7.207031250000000000e-01,7.176513671875000000e-01,6.486358642578125000e-01,3.568000000000000060e+00,3.389169012977685469e+01,-3.055375709664076567e-04,6.597329047508537769e-04,-4.830677062273025513e-05,-1.100000000000000006e-01,4.700000000000000011e-02,-1.899999999999999953e-02
8.689371000000000000e+06,-8.000000000000000167e-02,-2.310000000000000109e-01,1.199999999999999956e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000021e-02,3.840000000000000080e-01,1.110000000000000014e-01,9.624000000000000554e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,7.405304163694381714e-02,7.056323438882827759e-02,9.605193883180618286e-02,9.176566451787948608e-02,6.505279541015625000e-01,6.322631835937500000e-01,7.536468505859375000e-01,7.351837158203125000e-01,3.568000000000000060e+00,3.388724560402219765e+01,1.405205228365957737e-03,2.590657823020592332e-05,-4.665645610657520592e-05,-1.710000000000000131e-01,6.500000000000000222e-02,-2.000000000000000042e-03
8.699239000000000000e+06,-8.000000000000000167e-02,-2.300000000000000100e-01,1.199999999999999956e+00,0.000000000000000000e+00,2.699999999999999969e-02,8.000000000000000167e-03,1.950000000000000067e-01,9.800000000000000377e-02,9.906000000000000583e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,7.895949482917785645e-02,6.971754133701324463e-02,9.344215691089630127e-02,9.100431203842163086e-02,6.753234863281250000e-01,6.277465820312500000e-01,7.425079345703125000e-01,7.318267822265625000e-01,3.568000000000000060e+00,3.395754384459826269e+01,1.163468929007649422e-03,-2.213168918387964368e-04,-7.007873500697314739e-05,-9.299999999999999933e-02,5.199999999999999761e-02,-1.000000000000000021e-02
8.709112000000000000e+06,-7.900000000000000078e-02,-2.300000000000000100e-01,1.199999999999999956e+00,1.000000000000000021e-03,2.900000000000000147e-02,7.000000000000000146e-03,2.340000000000000135e-01,1.940000000000000058e-01,9.785999999999999588e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.999128718443711650e-01,7.841689139604568481e-02,8.813258260488510132e-02,9.058781713247299194e-02,7.604534178972244263e-02,6.726379394531250000e-01,7.189178466796875000e-01,7.299804687500000000e-01,6.607208251953125000e-01,3.568000000000000060e+00,3.396357114404955979e+01,2.722298859225702472e-06,7.890429114922881126e-04,-2.896075056924019009e-05,-1.360000000000000098e-01,2.999999999999999889e-02,2.000000000000000042e-03
8.718987000000000000e+06,-7.900000000000000078e-02,-2.300000000000000100e-01,1.199999999999999956e+00,2.000000000000000042e-03,2.999999999999999889e-02,5.000000000000000104e-03,1.590000000000000024e-01,9.700000000000000289e-02,9.653000000000000469e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,8.099617809057235718e-02,9.528147429227828979e-02,8.345185965299606323e-02,7.379447668790817261e-02,6.862792968750000000e-01,7.514343261718750000e-01,6.981048583984375000e-01,6.501159667968750000e-01,3.563000000000000167e+00,3.399836786174871150e+01,-6.190298590809106827e-04,7.787811919115483761e-04,2.776742803689558059e-05,-9.500000000000000111e-02,2.599999999999999881e-02,-2.000000000000000042e-02
8.728862000000000000e+06,-7.900000000000000078e-02,-2.300000000000000100e-01,1.199000000000000066e+00,2.000000000000000042e-03,3.400000000000000244e-02,0.000000000000000000e+00,2.710000000000000187e-01,2.399999999999999911e-01,9.685000000000000497e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,7.829222083091735840e-02,8.163520693778991699e-02,9.444722533226013184e-02,8.067798614501953125e-02,6.729583740234375000e-01,6.893768310546875000e-01,7.478637695312500000e-01,6.847229003906250000e-01,3.563000000000000167e+00,3.415419360305676832e+01,4.943370004184544086e-04,5.566080799326300621e-04,-6.255753396544605494e-05,-7.599999999999999811e-02,5.099999999999999672e-02,-7.000000000000000146e-03
8.738736000000000000e+06,-7.900000000000000078e-02,-2.290000000000000091e-01,1.199000000000000066e+00,3.000000000000000062e-03,3.699999999999999817e-02,-3.000000000000000062e-03,2.939999999999999836e-01,1.400000000000000029e-02,9.705000000000000071e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998918067550588429e-01,7.348334789276123047e-02,9.003351628780364990e-02,8.852212131023406982e-02,8.356946706771850586e-02,6.484985351562500000e-01,7.285156250000000000e-01,7.216949462890625000e-01,6.986694335937500000e-01,3.563000000000000167e+00,3.421085143308026488e+01,2.789097197819501162e-04,6.994203431531786919e-04,6.958514859434217215e-05,-6.900000000000000577e-02,4.299999999999999656e-02,-2.699999999999999969e-02
8.748611000000000000e+06,-7.900000000000000078e-02,-2.290000000000000091e-01,1.199000000000000066e+00,4.000000000000000083e-03,3.799999999999999906e-02,-5.000000000000000104e-03,1.380000000000000115e-01,3.280000000000000138e-01,9.848000000000000753e+00,-1.522147669873194151e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.998716987558116109e-01,8.297925442457199097e-02,9.487531334161758423e-02,8.951487392187118530e-02,6.863833218812942505e-02,6.958465576171875000e-01,7.496948242187500000e-01,7.261810302734375000e-01,6.228485107421875000e-01,3.563000000000000167e+00,3.425155697004996824e+01,-6.408241461031138897e-04,1.065991236828267574e-03,-5.388290446717292070e-05,-7.000000000000000666e-02,1.899999999999999953e-02,-7.000000000000000146e-03
8.758485000000000000e+06,-7.900000000000000078e-02,-2.290000000000000091e-01,1.199000000000000066e+00,5.000000000000000104e-03,4.000000000000000083e-02,-4.000000000000000083e-03,1.110000000000000014e-01,-1.000000000000000056e-01,9.923999999999999488e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,8.236056566238403320e-02,9.302213788032531738e-02,8.262990415096282959e-02,7.796536386013031006e-02,6.928863525390625000e-01,7.417144775390625000e-01,6.941680908203125000e-01,6.713256835937500000e-01,3.563000000000000167e+00,3.424851901669750021e+01,-4.809898673556745052e-04,4.985112464055418968e-04,3.598224793677218258e-05,-7.000000000000000666e-02,3.799999999999999906e-02,-2.000000000000000042e-02
8.768358000000000000e+06,-7.900000000000000078e-02,-2.280000000000000082e-01,1.197999999999999954e+00,8.000000000000000167e-03,4.399999999999999745e-02,-2.000000000000000042e-03,1.199999999999999956e-01,-2.900000000000000147e-02,1.010299999999999976e+01,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,9.008596837520599365e-02,6.924782693386077881e-02,8.324085175991058350e-02,9.292720258235931396e-02,7.287445068359375000e-01,6.261291503906250000e-01,6.970977783203125000e-01,7.413024902343750000e-01,3.563000000000000167e+00,3.419998467393849495e+01,5.475661600939929485e-04,-9.928676299750804901e-04,-6.691075395792722702e-05,-8.200000000000000344e-02,6.900000000000000577e-02,-8.999999999999999320e-03
8.778233000000000000e+06,-7.900000000000000078e-02,-2.280000000000000082e-01,1.197999999999999954e+00,1.000000000000000021e-02,4.599999999999999922e-02,0.000000000000000000e+00,1.290000000000000036e-01,3.850000000000000089e-01,9.997999999999999332e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,8.379650861024856567e-02,7.702284306287765503e-02,8.288050442934036255e-02,9.115462750196456909e-02,6.997375488281250000e-01,6.665954589843750000e-01,6.953735351562500000e-01,7.335052490234375000e-01,3.563000000000000167e+00,3.413399425121622244e+01,4.298684652894735336e-04,-4.894579178653657436e-04,9.002794286061543971e-06,-1.110000000000000014e-01,7.299999999999999545e-02,-1.700000000000000122e-02
8.788114000000000000e+06,-7.799999999999999989e-02,-2.280000000000000082e-01,1.197999999999999954e+00,1.099999999999999936e-02,4.800000000000000100e-02,0.000000000000000000e+00,2.530000000000000027e-01,2.530000000000000027e-01,9.882999999999999119e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,8.395299315452575684e-02,9.769061207771301270e-02,8.583652973175048828e-02,6.756037473678588867e-02,7.004852294921875000e-01,7.615509033203125000e-01,7.093353271484375000e-01,6.170043945312500000e-01,3.563000000000000167e+00,3.415295715604231219e+01,-9.187782998196780682e-04,1.041309558786451817e-03,-2.723117358982563019e-05,-8.100000000000000255e-02,7.000000000000000146e-03,-1.600000000000000033e-02
8.797982000000000000e+06,-7.799999999999999989e-02,-2.270000000000000073e-01,1.199000000000000066e+00,1.200000000000000025e-02,5.099999999999999672e-02,2.000000000000000042e-03,2.479999999999999982e-01,2.310000000000000109e-01,9.986000000000000654e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,7.160682976245880127e-02,8.324158191680908203e-02,9.486873447895050049e-02,8.507668972015380859e-02,6.386871337890625000e-01,6.970977783203125000e-01,7.496795654296875000e-01,7.057800292968750000e-01,3.563000000000000167e+00,3.412781201614395599e+01,8.163286838680505753e-04,6.969473324716091156e-04,1.105630963138537481e-05,-7.599999999999999811e-02,-2.199999999999999872e-02,-1.499999999999999944e-02
8.807856000000000000e+06,-7.799999999999999989e-02,-2.270000000000000073e-01,1.199000000000000066e+00,1.299999999999999940e-02,5.399999999999999939e-02,4.000000000000000083e-03,1.000000000000000021e-02,1.769999999999999907e-01,1.005400000000000027e+01,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998429723410995340e-01,7.601864635944366455e-02,8.577883243560791016e-02,9.426304697990417480e-02,7.836310565471649170e-02,6.615142822265625000e-01,7.090606689453125000e-01,7.470855712890625000e-01,6.733093261718750000e-01,3.563000000000000167e+00,3.409007455959961419e+01,3.522228798829019070e-04,8.346443064510822296e-04,-3.683844624902121723e-05,-1.350000000000000089e-01,-1.000000000000000021e-02,-1.600000000000000033e-02
8.817731000000000000e+06,-7.799999999999999989e-02,-2.260000000000000064e-01,1.199000000000000066e+00,1.400000000000000029e-02,5.800000000000000294e-02,7.000000000000000146e-03,2.859999999999999765e-01,1.779999999999999916e-01,1.016099999999999959e+01,-1.798901791668320455e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,6.912843137979507446e-02,7.550983875989913940e-02,1.005521789193153381e-01,8.882134407758712769e-02,6.254882812500000000e-01,6.589355468750000000e-01,7.732543945312500000e-01,7.230529785156250000e-01,3.563000000000000167e+00,3.404809308222188236e+01,1.455100020393729210e-03,5.891348118893802166e-04,-3.209662099834531546e-05,-1.559999999999999998e-01,-1.000000000000000021e-02,-8.999999999999999320e-03
8.827604000000000000e+06,-7.799999999999999989e-02,-2.260000000000000064e-01,1.199000000000000066e+00,1.400000000000000029e-02,5.999999999999999778e-02,8.999999999999999320e-03,4.789999999999999813e-01,5.779999999999999583e-01,1.007900000000000063e+01,-1.798901791668320455e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,7.896374911069869995e-02,9.224101155996322632e-02,9.055230766534805298e-02,7.194036990404129028e-02,6.763000488281250000e-01,7.382965087890625000e-01,7.308349609375000000e-01,6.404418945312500000e-01,3.563000000000000167e+00,3.401604875026006880e+01,-2.833769831340759993e-04,1.037257490679621696e-03,-3.200806168024428189e-05,-1.570000000000000007e-01,1.799999999999999864e-02,0.000000000000000000e+00
8.837479000000000000e+06,-7.799999999999999989e-02,-2.250000000000000056e-01,1.199000000000000066e+00,1.400000000000000029e-02,6.500000000000000222e-02,1.099999999999999936e-02,2.590000000000000080e-01,3.529999999999999805e-01,1.003200000000000003e+01,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,7.212577015161514282e-02,7.253297418355941772e-02,9.594614058732986450e-02,9.264399856328964233e-02,6.414184570312500000e-01,6.435546875000000000e-01,7.542572021484375000e-01,7.400665283203125000e-01,3.563000000000000167e+00,3.397032451435209310e+01,1.428952091373503208e-03,1.206531669595278800e-04,-1.736955528031103313e-05,-6.099999999999999867e-02,1.400000000000000029e-02,-1.000000000000000021e-02
8.847355000000000000e+06,-7.799999999999999989e-02,-2.250000000000000056e-01,1.199000000000000066e+00,1.700000000000000122e-02,6.700000000000000400e-02,1.099999999999999936e-02,5.190000000000000169e-01,1.570000000000000007e-01,9.839000000000000412e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,9.064053744077682495e-02,8.578994125127792358e-02,7.501854747533798218e-02,8.161523193120956421e-02,7.312316894531250000e-01,7.091217041015625000e-01,6.564178466796875000e-01,6.892852783203125000e-01,3.563000000000000167e+00,3.395150439333356474e+01,-6.439254502765834332e-04,-3.723448025994002819e-04,1.047661680786404759e-05,-3.300000000000000155e-02,3.799999999999999906e-02,-2.000000000000000042e-02
8.857229000000000000e+06,-7.799999999999999989e-02,-2.240000000000000047e-01,1.199000000000000066e+00,1.899999999999999953e-02,7.099999999999999367e-02,1.099999999999999936e-02,3.509999999999999787e-01,2.280000000000000082e-01,9.832000000000000739e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,7.297602295875549316e-02,8.837223052978515625e-02,8.899833261966705322e-02,8.285753428936004639e-02,6.458587646484375000e-01,7.210083007812500000e-01,7.238616943359375000e-01,6.952667236328125000e-01,3.563000000000000167e+00,3.396576150841669062e+01,3.417803382035344839e-04,7.005324005149304867e-04,5.553241135203279555e-05,-3.400000000000000244e-02,2.100000000000000130e-02,-1.899999999999999953e-02
8.867101000000000000e+06,-7.699999999999999900e-02,-2.240000000000000047e-01,1.199000000000000066e+00,2.000000000000000042e-02,7.299999999999999545e-02,8.999999999999999320e-03,6.049999999999999822e-01,7.299999999999999545e-02,9.682999999999999829e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,7.839918881654739380e-02,9.825652092695236206e-02,8.691481500864028931e-02,7.002773135900497437e-02,6.734924316406250000e-01,7.639007568359375000e-01,7.143402099609375000e-01,6.303100585937500000e-01,3.563000000000000167e+00,3.400593844150305500e+01,-6.412078510038554668e-04,1.195182092487812042e-03,1.782155413820873946e-05,-6.700000000000000400e-02,-2.299999999999999961e-02,-2.900000000000000147e-02
8.876978000000000000e+06,-7.699999999999999900e-02,-2.230000000000000038e-01,1.199000000000000066e+00,2.000000000000000042e-02,7.599999999999999811e-02,8.000000000000000167e-03,2.149999999999999967e-01,-1.100000000000000006e-01,9.974999999999999645e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,6.864058226346969604e-02,8.651831001043319702e-02,9.867551177740097046e-02,8.012291043996810913e-02,6.228637695312500000e-01,7.125091552734375000e-01,7.656250000000000000e-01,6.820068359375000000e-01,3.563000000000000167e+00,3.404253970349357417e+01,7.689207559451460838e-04,1.184965600259602070e-03,-4.049237304570851848e-06,-5.899999999999999689e-02,-4.399999999999999745e-02,-7.000000000000000146e-03
8.886852000000000000e+06,-7.699999999999999900e-02,-2.220000000000000029e-01,1.199000000000000066e+00,2.100000000000000130e-02,8.100000000000000255e-02,1.099999999999999936e-02,-1.849999999999999978e-01,1.700000000000000122e-01,1.025999999999999979e+01,-2.075655913463446411e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,7.178731262683868408e-02,9.666667878627777100e-02,9.048895537853240967e-02,7.445795834064483643e-02,6.387176513671875000e-01,7.562408447265625000e-01,7.295379638671875000e-01,6.526031494140625000e-01,3.568000000000000060e+00,3.398582111440303066e+01,-1.140741005656309426e-04,1.330688013695180416e-03,5.309019979904405773e-05,-6.099999999999999867e-02,-2.900000000000000147e-02,-1.899999999999999953e-02
8.896729000000000000e+06,-7.699999999999999900e-02,-2.220000000000000029e-01,1.199000000000000066e+00,2.400000000000000050e-02,8.300000000000000433e-02,1.299999999999999940e-02,2.250000000000000056e-01,3.119999999999999996e-01,1.001099999999999923e+01,-2.075655913463446411e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,9.912443161010742188e-02,8.020284771919250488e-02,6.804029643535614014e-02,8.544211089611053467e-02,7.674713134765625000e-01,6.824035644531250000e-01,6.196136474609375000e-01,7.074890136718750000e-01,3.563000000000000167e+00,3.392555419579679921e+01,-8.406537817791104317e-04,-1.181488158181309700e-03,-9.118650268646888435e-06,-3.699999999999999817e-02,3.899999999999999994e-02,-4.000000000000000083e-03
8.906600000000000000e+06,-7.599999999999999811e-02,-2.210000000000000020e-01,1.199000000000000066e+00,2.500000000000000139e-02,8.599999999999999312e-02,1.299999999999999940e-02,1.930000000000000049e-01,2.250000000000000056e-01,9.846999999999999531e+00,-2.075655913463446411e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.997606187110161802e-01,7.824634015560150146e-02,9.155650436878204346e-02,8.284217119216918945e-02,8.032032847404479980e-02,6.727294921875000000e-01,7.352905273437500000e-01,6.951904296875000000e-01,6.829833984375000000e-01,3.563000000000000167e+00,3.394142142615672952e+01,-2.159896830562502146e-04,5.149658536538481712e-04,6.472998211393132806e-05,-4.100000000000000172e-02,3.899999999999999994e-02,-2.299999999999999961e-02
