# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.550862000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034000000000000030e+00,-1.200000000000000025e-02,-1.499999999999999944e-02,0.000000000000000000e+00,-4.200000000000000261e-02,-1.539999999999999980e-01,9.807999999999999829e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,9.478308260440826416e-02,7.425902783870697021e-02,8.368618786334991455e-02,7.774238288402557373e-02,7.129516601562500000e-01,6.201019287109375000e-01,6.649932861328125000e-01,6.371307373046875000e-01,3.746999999999999886e+00,3.368712346488182874e+01,-2.476452209521085024e-04,-4.742505552712827921e-04,-1.588071318110451102e-04,3.300000000000000155e-02,-3.300000000000000155e-02,7.000000000000000146e-03
8.560618000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034000000000000030e+00,-1.299999999999999940e-02,-1.600000000000000033e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-2.710000000000000187e-01,9.830000000000000071e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.642090111970901489e-02,7.643958181142807007e-02,9.458567947149276733e-02,7.208112627267837524e-02,6.773071289062500000e-01,6.308288574218750000e-01,7.121429443359375000e-01,6.091918945312500000e-01,3.746999999999999886e+00,3.359095705150950550e+01,1.238079566974192858e-04,4.073418676853179932e-04,-1.949152938323095441e-04,3.099999999999999978e-02,-4.000000000000000083e-02,-5.000000000000000104e-03
8.570611000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034000000000000030e+00,-1.299999999999999940e-02,-1.700000000000000122e-02,0.000000000000000000e+00,-8.000000000000000167e-02,-1.340000000000000080e-01,9.955000000000000071e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.625125885009765625e-02,6.551630795001983643e-02,9.497526288032531738e-02,8.298595249652862549e-02,6.765441894531250000e-01,5.750579833984375000e-01,7.137298583984375000e-01,6.617889404296875000e-01,3.746999999999999886e+00,3.361149665412553134e+01,8.519983966834843159e-04,-2.844681730493903160e-04,-1.963455288205295801e-04,0.000000000000000000e+00,-4.200000000000000261e-02,2.000000000000000042e-03
8.580486000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.400000000000000029e-02,-1.700000000000000122e-02,1.000000000000000021e-03,-1.039999999999999952e-01,-1.239999999999999991e-01,9.829000000000000625e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.510425686836242676e-02,7.472589612007141113e-02,9.185048937797546387e-02,7.795676589012145996e-02,6.714172363281250000e-01,6.224212646484375000e-01,7.007904052734375000e-01,6.381683349609375000e-01,3.746999999999999886e+00,3.360218228914686733e+01,3.245238331146538258e-04,1.143443078035488725e-04,-1.456325990147888660e-04,-1.299999999999999940e-02,-5.899999999999999689e-02,-1.000000000000000021e-02
8.590359000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.499999999999999944e-02,-1.799999999999999864e-02,1.000000000000000021e-03,-1.199999999999999956e-01,-2.500000000000000000e-01,9.801999999999999602e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.943253755569458008e-02,6.966343522071838379e-02,9.302157163619995117e-02,7.753998041152954102e-02,6.904907226562500000e-01,5.968322753906250000e-01,7.056884765625000000e-01,6.361541748046875000e-01,3.746999999999999886e+00,3.360423290765977811e+01,3.729399759322404861e-04,-1.394596329191699624e-04,-2.115040988428518176e-04,1.700000000000000122e-02,-6.199999999999999956e-02,-2.000000000000000042e-03
8.600234000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.499999999999999944e-02,-1.799999999999999864e-02,1.000000000000000021e-03,-2.599999999999999881e-02,-3.049999999999999933e-01,9.852000000000000313e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.574624359607696533e-02,7.110355794429779053e-02,9.140489995479583740e-02,8.171366155147552490e-02,6.733093261718750000e-01,6.033172607421875000e-01,6.978912353515625000e-01,6.549530029296875000e-01,3.753000000000000114e+00,3.363591876112599977e+01,5.291720153763890266e-04,-1.610549661563709378e-04,-1.460035418858751655e-04,2.199999999999999872e-02,-5.800000000000000294e-02,-1.000000000000000021e-03
8.610107000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.600000000000000033e-02,-1.799999999999999864e-02,1.000000000000000021e-03,8.200000000000000344e-02,-2.660000000000000142e-01,9.880000000000000782e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.698158711194992065e-02,7.080376893281936646e-02,9.633488208055496216e-02,7.549121230840682983e-02,6.797790527343750000e-01,6.026916503906250000e-01,7.192382812500000000e-01,6.261901855468750000e-01,3.746999999999999886e+00,3.359953623177686666e+01,4.567016148939728737e-04,1.517660857643932104e-04,-2.221289905719459057e-04,4.499999999999999833e-02,-7.399999999999999634e-02,0.000000000000000000e+00
8.619982000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.700000000000000122e-02,-1.799999999999999864e-02,2.000000000000000042e-03,-1.600000000000000033e-02,-3.519999999999999796e-01,9.909000000000000696e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.738458156585693359e-02,7.032035291194915771e-02,9.281897544860839844e-02,7.952488958835601807e-02,6.815643310546875000e-01,6.002197265625000000e-01,7.048492431640625000e-01,6.456451416015625000e-01,3.746999999999999886e+00,3.364411819722431574e+01,4.761596501339226961e-04,-1.226309104822576046e-04,-1.821498299250379205e-04,5.399999999999999939e-02,-6.500000000000000222e-02,5.000000000000000104e-03
8.629857000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.799999999999999864e-02,-1.899999999999999953e-02,2.000000000000000042e-03,-2.500000000000000139e-02,-3.240000000000000102e-01,9.861000000000000654e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,9.213668107986450195e-02,6.801027059555053711e-02,9.263660013675689697e-02,7.686831057071685791e-02,7.019958496093750000e-01,5.882415771484375000e-01,7.040863037109375000e-01,6.329040527343750000e-01,3.746999999999999886e+00,3.360365569652280726e+01,3.043855249416083097e-04,-2.718642936088144779e-04,-2.393682225374504924e-04,7.599999999999999811e-02,-9.700000000000000289e-02,-8.999999999999999320e-03
8.639730000000000000e+06,1.829999999999999960e-01,1.799999999999999933e-01,1.034999999999999920e+00,-1.799999999999999864e-02,-2.199999999999999872e-02,3.000000000000000062e-03,-1.809999999999999942e-01,-3.569999999999999840e-01,9.971999999999999531e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.837264567613601685e-02,8.252664655447006226e-02,7.970286160707473755e-02,6.876149028539657593e-02,7.273254394531250000e-01,6.596832275390625000e-01,6.464843750000000000e-01,5.921630859375000000e-01,3.746999999999999886e+00,3.357427564965111344e+01,-1.055008498951792717e-03,-1.595323119545355439e-04,-1.607243029866367579e-04,6.199999999999999956e-02,-9.099999999999999756e-02,4.000000000000000083e-03
8.649603000000000000e+06,1.829999999999999960e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.199999999999999872e-02,-2.299999999999999961e-02,4.000000000000000083e-03,-1.229999999999999982e-01,-1.670000000000000095e-01,9.893000000000000682e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999291491094398632e-01,7.692004740238189697e-02,8.794723451137542725e-02,1.038883477449417114e-01,6.063516065478324890e-02,6.331634521484375000e-01,6.840362548828125000e-01,7.483520507812500000e-01,5.484771728515625000e-01,3.746999999999999886e+00,3.357704322515520801e+01,-1.118178352044196799e-05,1.765572582371532917e-03,-1.933560706675052643e-04,5.999999999999999778e-02,-9.299999999999999933e-02,-3.000000000000000062e-03
8.659478000000000000e+06,1.819999999999999951e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.400000000000000050e-02,-2.400000000000000050e-02,4.000000000000000083e-03,0.000000000000000000e+00,-2.859999999999999765e-01,9.755000000000000782e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.800714671611785889e-02,8.475050330162048340e-02,9.959554672241210938e-02,6.681723892688751221e-02,6.384124755859375000e-01,6.698150634765625000e-01,7.321014404296875000e-01,5.819702148437500000e-01,3.746999999999999886e+00,3.355458059806706927e+01,1.188905807794071734e-04,1.285517588257789612e-03,-1.562097604619339108e-04,5.800000000000000294e-02,-1.069999999999999979e-01,2.000000000000000042e-03
8.669353000000000000e+06,1.819999999999999951e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.599999999999999881e-02,-2.500000000000000139e-02,3.000000000000000062e-03,3.400000000000000244e-02,-2.190000000000000002e-01,9.813000000000000611e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,8.419762551784515381e-02,7.823731005191802979e-02,9.424738585948944092e-02,7.270188629627227783e-02,6.663360595703125000e-01,6.385650634765625000e-01,7.097167968750000000e-01,6.114044189453125000e-01,3.753000000000000114e+00,3.357637183746431475e+01,1.468377740820869803e-04,5.069379694759845734e-04,-1.650349295232445002e-04,5.800000000000000294e-02,-8.699999999999999400e-02,2.000000000000000042e-03
8.679226000000000000e+06,1.819999999999999951e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.699999999999999969e-02,-2.500000000000000139e-02,5.000000000000000104e-03,-9.900000000000000466e-02,-4.470000000000000084e-01,1.007199999999999918e+01,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,8.571963757276535034e-02,7.514932006597518921e-02,9.222241491079330444e-02,7.643037289381027222e-02,6.741790771484375000e-01,6.244964599609375000e-01,7.023468017578125000e-01,6.307830810546875000e-01,3.746999999999999886e+00,3.359039199218594263e+01,2.531841455493122339e-04,1.698465057415887713e-04,-1.581741089466959238e-04,5.299999999999999850e-02,-7.099999999999999367e-02,3.000000000000000062e-03
8.689102000000000000e+06,1.819999999999999951e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.800000000000000058e-02,-2.599999999999999881e-02,6.000000000000000125e-03,-8.400000000000000522e-02,-3.109999999999999987e-01,1.006300000000000061e+01,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,8.660802245140075684e-02,7.273624837398529053e-02,9.281975030899047852e-02,7.691861689090728760e-02,6.781311035156250000e-01,6.124877929687500000e-01,7.048492431640625000e-01,6.331481933593750000e-01,3.746999999999999886e+00,3.354563078749070115e+01,3.380882844794541597e-04,6.600925553357228637e-05,-1.786374341463670135e-04,4.499999999999999833e-02,-4.299999999999999656e-02,0.000000000000000000e+00
8.698974000000000000e+06,1.819999999999999951e-01,1.789999999999999925e-01,1.034999999999999920e+00,-2.900000000000000147e-02,-2.900000000000000147e-02,8.000000000000000167e-03,-1.179999999999999938e-01,-3.079999999999999960e-01,9.993999999999999773e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,9.791026264429092407e-02,7.655418664216995239e-02,8.454468101263046265e-02,6.953480094671249390e-02,7.255096435546875000e-01,6.313781738281250000e-01,6.688995361328125000e-01,5.961761474609375000e-01,3.746999999999999886e+00,3.349071674269152510e+01,-6.630604038946330547e-04,-2.064225845970213413e-04,-2.181956806452944875e-04,2.000000000000000042e-02,-2.699999999999999969e-02,2.000000000000000042e-02
8.708847000000000000e+06,1.809999999999999942e-01,1.779999999999999916e-01,1.034999999999999920e+00,-3.200000000000000067e-02,-3.099999999999999978e-02,7.000000000000000146e-03,1.600000000000000033e-02,-5.299999999999999850e-02,9.609999999999999432e+00,8.302623653853785646e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999042543614731215e-01,8.162347972393035889e-02,8.254617452621459961e-02,9.767812490463256836e-02,6.708718836307525635e-02,6.555023193359375000e-01,6.597747802734375000e-01,7.245941162109375000e-01,5.833892822265625000e-01,3.746999999999999886e+00,3.353057772862923258e+01,1.937498745974153280e-05,1.025041448883712292e-03,-1.780094607966020703e-04,7.000000000000000666e-02,-3.099999999999999978e-02,2.000000000000000042e-03
8.718723000000000000e+06,1.809999999999999942e-01,1.779999999999999916e-01,1.034999999999999920e+00,-3.400000000000000244e-02,-3.099999999999999978e-02,4.000000000000000083e-03,-1.069999999999999979e-01,-2.909999999999999809e-01,9.619999999999999218e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998918067550588429e-01,8.213960379362106323e-02,7.410422712564468384e-02,9.553543478250503540e-02,7.718010991811752319e-02,6.578826904296875000e-01,6.193389892578125000e-01,7.160034179687500000e-01,6.344146728515625000e-01,3.746999999999999886e+00,3.353306581242490125e+01,5.357742775231599808e-04,3.356761008035391569e-04,-1.583441917318850756e-04,6.800000000000000488e-02,-3.799999999999999906e-02,1.600000000000000033e-02
8.728598000000000000e+06,1.809999999999999942e-01,1.779999999999999916e-01,1.034999999999999920e+00,-3.500000000000000333e-02,-3.200000000000000067e-02,4.000000000000000083e-03,-3.200000000000000067e-02,-3.810000000000000053e-01,9.971999999999999531e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998918067550588429e-01,8.471778035163879395e-02,7.004624605178833008e-02,8.846752345561981201e-02,8.651368319988250732e-02,6.686859130859375000e-01,5.979003906250000000e-01,6.853027343750000000e-01,6.767272949218750000e-01,3.753000000000000114e+00,3.361317360437608670e+01,6.576025625690817833e-04,-4.136674979235976934e-04,-9.975224384106695652e-05,6.600000000000000311e-02,-2.100000000000000130e-02,-1.200000000000000025e-02
8.738471000000000000e+06,1.809999999999999942e-01,1.769999999999999907e-01,1.034999999999999920e+00,-3.599999999999999728e-02,-3.500000000000000333e-02,5.000000000000000104e-03,-4.800000000000000100e-02,-4.199999999999999845e-01,9.880000000000000782e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,1.008278727531433105e-01,7.229618728160858154e-02,8.483768999576568604e-02,7.145231962203979492e-02,7.368469238281250000e-01,6.102752685546875000e-01,6.702117919921875000e-01,6.060028076171875000e-01,3.746999999999999886e+00,3.357941586672347967e+01,-5.475592333823442459e-04,-4.926628316752612591e-04,-2.515022642910480499e-04,5.600000000000000117e-02,-2.900000000000000147e-02,1.600000000000000033e-02
8.748352000000000000e+06,1.799999999999999933e-01,1.769999999999999907e-01,1.034999999999999920e+00,-4.000000000000000083e-02,-3.699999999999999817e-02,5.000000000000000104e-03,-7.000000000000000666e-02,-4.779999999999999805e-01,9.980000000000000426e+00,9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,7.442831248044967651e-02,8.522974699735641479e-02,9.944724291563034058e-02,7.020881026983261108e-02,6.209411621093750000e-01,6.719818115234375000e-01,7.315216064453125000e-01,5.996398925781250000e-01,3.746999999999999886e+00,3.356922657117931408e+01,3.252042515669018030e-04,1.302373246289789677e-03,-1.106220079236663878e-04,5.399999999999999939e-02,-3.899999999999999994e-02,-1.600000000000000033e-02
8.758219000000000000e+06,1.799999999999999933e-01,1.769999999999999907e-01,1.034999999999999920e+00,-4.200000000000000261e-02,-3.799999999999999906e-02,6.000000000000000125e-03,-4.200000000000000261e-02,-3.950000000000000178e-01,9.826000000000000512e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.450783044099807739e-02,6.735240668058395386e-02,9.870442003011703491e-02,7.880473881959915161e-02,6.687316894531250000e-01,5.847930908203125000e-01,7.286376953125000000e-01,6.422271728515625000e-01,3.746999999999999886e+00,3.357486197464813671e+01,8.342801011167466640e-04,8.926229929784312844e-05,-2.223306655650958419e-04,4.800000000000000100e-02,-5.299999999999999850e-02,6.000000000000000125e-03
8.768100000000000000e+06,1.799999999999999933e-01,1.769999999999999907e-01,1.034999999999999920e+00,-4.299999999999999656e-02,-3.799999999999999906e-02,6.000000000000000125e-03,-1.170000000000000068e-01,-1.970000000000000084e-01,9.852000000000000313e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.344402909278869629e-02,6.856624782085418701e-02,9.037859737873077393e-02,8.678483963012695312e-02,6.638946533203125000e-01,5.911407470703125000e-01,6.945495605468750000e-01,6.789093017578125000e-01,3.746999999999999886e+00,3.355491477293583813e+01,8.181547163985669613e-04,-3.670343721751123667e-04,-1.108291471609845757e-04,6.400000000000000133e-02,-6.099999999999999867e-02,-2.100000000000000130e-02
8.777967000000000000e+06,1.789999999999999925e-01,1.759999999999999898e-01,1.034999999999999920e+00,-4.599999999999999922e-02,-4.100000000000000172e-02,5.000000000000000104e-03,-2.069999999999999896e-01,-3.880000000000000115e-01,9.759000000000000341e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,9.104473143815994263e-02,8.503521233797073364e-02,9.694582968950271606e-02,5.626622587442398071e-02,6.973876953125000000e-01,6.711120605468750000e-01,7.216796875000000000e-01,5.238342285156250000e-01,3.746999999999999886e+00,3.356697240979178076e+01,-7.438219618052244186e-04,1.127711031585931778e-03,-2.801347291097044945e-04,6.500000000000000222e-02,-3.899999999999999994e-02,8.999999999999999320e-03
8.787843000000000000e+06,1.789999999999999925e-01,1.759999999999999898e-01,1.034999999999999920e+00,-4.800000000000000100e-02,-4.299999999999999656e-02,5.000000000000000104e-03,-6.600000000000000311e-02,-3.910000000000000142e-01,9.877000000000000668e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.322165906429290771e-02,7.787570357322692871e-02,8.795690536499023438e-02,8.024488389492034912e-02,6.628723144531250000e-01,6.377716064453125000e-01,6.840820312500000000e-01,6.490478515625000000e-01,3.746999999999999886e+00,3.356770151859637252e+01,2.310851559741422534e-04,7.696051034145057201e-05,-7.834787538740783930e-05,7.000000000000000666e-02,-3.799999999999999906e-02,-1.400000000000000029e-02
8.797715000000000000e+06,1.789999999999999925e-01,1.759999999999999898e-01,1.034999999999999920e+00,-4.900000000000000189e-02,-4.399999999999999745e-02,6.000000000000000125e-03,-1.199999999999999956e-01,-4.979999999999999982e-01,9.973000000000000753e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.996152877807617188e-02,5.549226701259613037e-02,9.581309556961059570e-02,8.798970282077789307e-02,6.927642822265625000e-01,5.193786621093750000e-01,7.171325683593750000e-01,6.842193603515625000e-01,3.746999999999999886e+00,3.356336332120905297e+01,1.247374806553125381e-03,-8.667082875035703182e-04,-2.537559776101261377e-04,4.900000000000000189e-02,-4.399999999999999745e-02,-1.000000000000000021e-03
8.807588000000000000e+06,1.779999999999999916e-01,1.749999999999999889e-01,1.034999999999999920e+00,-5.199999999999999761e-02,-4.700000000000000011e-02,7.000000000000000146e-03,-7.000000000000000666e-02,-3.500000000000000333e-02,9.951999999999999957e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,8.707171678543090820e-02,8.295409381389617920e-02,9.094551205635070801e-02,6.794582307338714600e-02,6.801910400390625000e-01,6.616363525390625000e-01,6.969604492187500000e-01,5.879058837890625000e-01,3.746999999999999886e+00,3.352876103252445716e+01,-3.621702780947089195e-04,6.141752237454056740e-04,-1.627038727747276425e-04,4.200000000000000261e-02,-3.899999999999999994e-02,1.000000000000000021e-03
8.817463000000000000e+06,1.779999999999999916e-01,1.749999999999999889e-01,1.034999999999999920e+00,-5.299999999999999850e-02,-4.800000000000000100e-02,7.000000000000000146e-03,-6.600000000000000311e-02,-2.230000000000000038e-01,9.805999999999999162e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,8.678713440895080566e-02,6.741094589233398438e-02,9.655448794364929199e-02,7.869794964790344238e-02,6.789245605468750000e-01,5.850982666015625000e-01,7.201080322265625000e-01,6.417083740234375000e-01,3.746999999999999886e+00,3.358313128367354494e+01,6.848335615359246731e-04,-4.942930536344647408e-05,-2.233963605249300599e-04,4.000000000000000083e-02,-3.799999999999999906e-02,8.999999999999999320e-03
8.827338000000000000e+06,1.769999999999999907e-01,1.749999999999999889e-01,1.034999999999999920e+00,-5.700000000000000205e-02,-4.900000000000000189e-02,7.000000000000000146e-03,-2.010000000000000120e-01,6.000000000000000125e-03,9.933999999999999275e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,7.830485701560974121e-02,7.811059057712554932e-02,9.968580305576324463e-02,7.307338714599609375e-02,6.398315429687500000e-01,6.389007568359375000e-01,7.324523925781250000e-01,6.141815185546875000e-01,3.746999999999999886e+00,3.355500894948976764e+01,5.316119058988988400e-04,8.593006059527397156e-04,-1.608401507837697864e-04,8.500000000000000611e-02,-5.899999999999999689e-02,-3.000000000000000062e-03
8.837212000000000000e+06,1.769999999999999907e-01,1.739999999999999880e-01,1.034999999999999920e+00,-5.800000000000000294e-02,-5.199999999999999761e-02,7.000000000000000146e-03,-1.890000000000000013e-01,-1.739999999999999880e-01,9.801000000000000156e+00,1.245393548078067847e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998266936730655363e-01,9.380793571472167969e-02,7.342530786991119385e-02,8.906926214694976807e-02,7.239606976509094238e-02,7.089538574218750000e-01,6.159515380859375000e-01,6.889190673828125000e-01,6.107788085937500000e-01,3.746999999999999886e+00,3.350648068263746637e+01,-1.876118767540901899e-04,-1.206560846185311675e-04,-2.223349292762577534e-04,6.800000000000000488e-02,-5.500000000000000028e-02,1.099999999999999936e-02
8.847091000000000000e+06,1.759999999999999898e-01,1.739999999999999880e-01,1.034999999999999920e+00,-6.199999999999999956e-02,-5.299999999999999850e-02,6.000000000000000125e-03,-3.250000000000000111e-01,-4.450000000000000067e-01,9.705000000000000071e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,7.463161647319793701e-02,7.805480062961578369e-02,1.034546047449111938e-01,7.344104349613189697e-02,6.219482421875000000e-01,6.386413574218750000e-01,7.467498779296875000e-01,6.160278320312500000e-01,3.746999999999999886e+00,3.359654080977133361e+01,7.874516886658966541e-04,1.087594311684370041e-03,-1.595423527760431170e-04,6.900000000000000577e-02,-4.000000000000000083e-02,-4.000000000000000083e-03
8.856963000000000000e+06,1.759999999999999898e-01,1.739999999999999880e-01,1.034999999999999920e+00,-6.300000000000000044e-02,-5.399999999999999939e-02,5.000000000000000104e-03,-1.089999999999999997e-01,-4.010000000000000231e-01,9.766000000000000014e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.113441616296768188e-02,6.369081884622573853e-02,9.890341013669967651e-02,8.581378310918807983e-02,6.532135009765625000e-01,5.652313232421875000e-01,7.294158935546875000e-01,6.745910644531250000e-01,3.746999999999999886e+00,3.359250033181255191e+01,1.297562150284647942e-03,-1.416212326148524880e-04,-1.831994304666295648e-04,5.999999999999999778e-02,-1.600000000000000033e-02,-3.000000000000000062e-03
8.866833000000000000e+06,1.749999999999999889e-01,1.729999999999999871e-01,1.034999999999999920e+00,-6.600000000000000311e-02,-5.700000000000000205e-02,5.000000000000000104e-03,-1.559999999999999998e-01,-4.440000000000000058e-01,9.939999999999999503e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.240343630313873291e-02,8.870075643062591553e-02,9.283064305782318115e-02,6.530632078647613525e-02,6.591033935546875000e-01,6.873168945312500000e-01,7.048950195312500000e-01,5.739288330078125000e-01,3.746999999999999886e+00,3.356178966137247244e+01,-4.217840323690325022e-04,1.100113848224282265e-03,-1.273620000574737787e-04,7.599999999999999811e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
8.876708000000000000e+06,1.749999999999999889e-01,1.729999999999999871e-01,1.034999999999999920e+00,-6.700000000000000400e-02,-5.800000000000000294e-02,4.000000000000000083e-03,-1.300000000000000044e-01,-5.829999999999999627e-01,9.657000000000000028e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.681686967611312866e-02,6.636170297861099243e-02,9.357795864343643188e-02,8.299636095762252808e-02,6.790618896484375000e-01,5.795593261718750000e-01,7.079925537109375000e-01,6.618347167968750000e-01,3.746999999999999886e+00,3.361395435838767298e+01,7.609910098835825920e-04,-3.211569273844361305e-04,-1.862205244833603501e-04,8.200000000000000344e-02,-1.200000000000000025e-02,5.000000000000000104e-03
8.886585000000000000e+06,1.739999999999999880e-01,1.719999999999999862e-01,1.034999999999999920e+00,-7.000000000000000666e-02,-6.199999999999999956e-02,3.000000000000000062e-03,-1.980000000000000093e-01,-4.179999999999999827e-01,9.723000000000000753e+00,1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.572125434875488281e-02,8.243621885776519775e-02,9.199412167072296143e-02,6.983432173728942871e-02,6.741790771484375000e-01,6.592559814453125000e-01,7.014007568359375000e-01,5.977172851562500000e-01,3.746999999999999886e+00,3.363770811565061081e+01,-2.058640820905566216e-04,6.139377946965396404e-04,-1.526690757600590587e-04,7.399999999999999634e-02,-2.299999999999999961e-02,-6.000000000000000125e-03
8.896458000000000000e+06,1.729999999999999871e-01,1.719999999999999862e-01,1.034999999999999920e+00,-7.399999999999999634e-02,-6.300000000000000044e-02,2.000000000000000042e-03,-2.099999999999999922e-01,-3.619999999999999885e-01,9.757999999999999119e+00,1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.317014783620834351e-02,7.466030865907669067e-02,1.048074737191200256e-01,7.742255181074142456e-02,6.146697998046875000e-01,6.220855712890625000e-01,7.517242431640625000e-01,6.355895996093750000e-01,3.746999999999999886e+00,3.364530907493847423e+01,1.118911313824355602e-03,9.392168140038847923e-04,-1.553684996906667948e-04,7.000000000000000666e-02,-3.400000000000000244e-02,-2.000000000000000042e-03
8.906331000000000000e+06,1.729999999999999871e-01,1.710000000000000131e-01,1.034999999999999920e+00,-7.499999999999999722e-02,-6.600000000000000311e-02,1.000000000000000021e-03,-2.640000000000000124e-01,-3.519999999999999796e-01,9.817999999999999616e+00,1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,9.310518205165863037e-02,7.791803777217864990e-02,8.344353735446929932e-02,7.575584948062896729e-02,7.060394287109375000e-01,6.379852294921875000e-01,6.638793945312500000e-01,6.274871826171875000e-01,3.746999999999999886e+00,3.366183554117589694e+01,-3.845923056360334158e-04,-2.439343079458922148e-04,-1.372489641653373837e-04,7.599999999999999811e-02,-5.199999999999999761e-02,-1.200000000000000025e-02
