# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.734032000000000000e+06,2.599999999999999881e-02,-2.640000000000000124e-01,8.860000000000000098e-01,1.499999999999999944e-02,5.700000000000000205e-02,3.300000000000000155e-02,-2.699999999999999969e-02,2.399999999999999911e-01,9.907999999999999474e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,1.092170774936676025e-01,6.692418456077575684e-02,6.711746752262115479e-02,9.059251844882965088e-02,8.054351806640625000e-01,6.126556396484375000e-01,6.137084960937500000e-01,7.299957275390625000e-01,3.568000000000000060e+00,3.403172762751214719e+01,-5.995123647153377533e-04,-2.139228163287043571e-03,-1.129070660681463778e-04,-9.299999999999999933e-02,7.000000000000000666e-02,2.299999999999999961e-02
8.743984000000000000e+06,2.599999999999999881e-02,-2.630000000000000115e-01,8.860000000000000098e-01,1.299999999999999940e-02,5.999999999999999778e-02,3.300000000000000155e-02,-1.179999999999999938e-01,4.189999999999999836e-01,9.965999999999999304e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,1.007817015051841736e-01,7.478971034288406372e-02,9.274248033761978149e-02,6.491514295339584351e-02,7.731170654296875000e-01,6.543121337890625000e-01,7.394714355468750000e-01,6.015777587890625000e-01,3.568000000000000060e+00,3.396830123741935381e+01,-5.826800479553639889e-04,5.969859194010496140e-05,-3.229160502087324858e-04,-3.500000000000000333e-02,2.590000000000000080e-01,3.099999999999999978e-02
8.754216000000000000e+06,2.599999999999999881e-02,-2.630000000000000115e-01,8.860000000000000098e-01,1.499999999999999944e-02,6.199999999999999956e-02,3.500000000000000333e-02,8.100000000000000255e-02,3.850000000000000089e-01,9.570000000000000284e+00,-1.798901791668320455e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998343542557437402e-01,7.541184127330780029e-02,6.584794819355010986e-02,1.007661223411560059e-01,9.182646870613098145e-02,6.584320068359375000e-01,6.076202392578125000e-01,7.741241455078125000e-01,7.364807128906250000e-01,3.563000000000000167e+00,3.403184306973953710e+01,1.669696997851133347e-03,-2.030453470069915056e-05,-1.110211887862533331e-04,-1.809999999999999942e-01,1.519999999999999962e-01,2.500000000000000139e-02
8.763770000000000000e+06,2.599999999999999881e-02,-2.630000000000000115e-01,8.870000000000000107e-01,1.499999999999999944e-02,6.500000000000000222e-02,3.200000000000000067e-02,1.900000000000000022e-01,4.040000000000000258e-01,9.644999999999999574e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998084995539631148e-01,7.843092828989028931e-02,7.245411723852157593e-02,1.084100827574729919e-01,7.540375739336013794e-02,6.736450195312500000e-01,6.431427001953125000e-01,8.035888671875000000e-01,6.583862304687500000e-01,3.563000000000000167e+00,3.411813309676299610e+01,1.071071950718760490e-03,8.791864966042339802e-04,-2.338987542316317558e-04,-2.550000000000000044e-01,-5.099999999999999672e-02,-1.000000000000000021e-02
8.773604000000000000e+06,2.699999999999999969e-02,-2.620000000000000107e-01,8.870000000000000107e-01,1.499999999999999944e-02,6.800000000000000488e-02,2.900000000000000147e-02,8.999999999999999667e-02,3.669999999999999929e-01,9.762000000000000455e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998084995539631148e-01,1.030195131897926331e-01,8.431164175271987915e-02,7.868354767560958862e-02,6.814204901456832886e-02,7.830657958984375000e-01,7.021789550781250000e-01,6.749114990234375000e-01,6.201629638671875000e-01,3.563000000000000167e+00,3.406286968732828058e+01,-1.317520625889301300e-03,-2.656268479768186808e-04,-1.754961995175108314e-04,-1.170000000000000068e-01,-9.199999999999999845e-02,8.999999999999999320e-03
8.783484000000000000e+06,2.699999999999999969e-02,-2.610000000000000098e-01,8.870000000000000107e-01,1.499999999999999944e-02,7.199999999999999456e-02,3.300000000000000155e-02,-1.370000000000000107e-01,3.729999999999999982e-01,1.009800000000000075e+01,-1.937278852565883433e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998084995539631148e-01,1.079009324312210083e-01,6.584633886814117432e-02,7.711140811443328857e-02,8.093358576297760010e-02,8.016967773437500000e-01,6.076049804687500000e-01,6.670532226562500000e-01,6.859741210937500000e-01,3.563000000000000167e+00,3.382184150629694841e+01,-5.107463221065700054e-04,-1.492229639552533627e-03,-2.293944999109953642e-04,4.000000000000000083e-02,4.100000000000000172e-02,1.299999999999999940e-02
8.793376000000000000e+06,2.699999999999999969e-02,-2.610000000000000098e-01,8.880000000000000115e-01,1.400000000000000029e-02,7.399999999999999634e-02,3.400000000000000244e-02,-3.899999999999999994e-02,3.469999999999999751e-01,9.853999999999999204e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998084995539631148e-01,1.024212613701820374e-01,8.076546341180801392e-02,8.255235105752944946e-02,6.789491325616836548e-02,7.807159423828125000e-01,6.851501464843750000e-01,6.938018798828125000e-01,6.188201904296875000e-01,3.563000000000000167e+00,3.400958094757266537e+01,-1.064913696609437466e-03,-2.276354352943599224e-04,-2.178794093197211623e-04,7.599999999999999811e-02,1.170000000000000068e-01,2.699999999999999969e-02
8.803267000000000000e+06,2.699999999999999969e-02,-2.600000000000000089e-01,8.880000000000000115e-01,1.299999999999999940e-02,7.799999999999999989e-02,3.300000000000000155e-02,1.409999999999999865e-01,7.000000000000000146e-03,9.852999999999999758e+00,-1.937278852565883433e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.998084995539631148e-01,9.081295132637023926e-02,7.041557133197784424e-02,9.668472409248352051e-02,7.590208947658538818e-02,7.309722900390625000e-01,6.314697265625000000e-01,7.563171386718750000e-01,6.599884033203125000e-01,3.568000000000000060e+00,3.402806689372242488e+01,3.694501356221735477e-04,1.253090977115789428e-05,-2.470800245646387339e-04,8.100000000000000255e-02,9.199999999999999845e-02,1.899999999999999953e-02
8.813165000000000000e+06,2.699999999999999969e-02,-2.600000000000000089e-01,8.880000000000000115e-01,1.299999999999999940e-02,7.900000000000000078e-02,3.599999999999999728e-02,4.399999999999999745e-02,-1.000000000000000021e-03,9.992000000000000881e+00,-1.798901791668320455e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.998295663984481108e-01,1.104438379406929016e-01,6.889786571264266968e-02,8.161076158285140991e-02,7.295946031808853149e-02,8.098754882812500000e-01,6.233520507812500000e-01,6.882934570312500000e-01,6.448516845703125000e-01,3.568000000000000060e+00,3.403791290053776919e+01,-8.057397208176553249e-04,-1.069962396286427975e-03,-3.011836961377412081e-04,2.699999999999999969e-02,1.170000000000000068e-01,6.500000000000000222e-02
8.823054000000000000e+06,2.699999999999999969e-02,-2.590000000000000080e-01,8.890000000000000124e-01,1.200000000000000025e-02,8.200000000000000344e-02,3.699999999999999817e-02,-2.800000000000000058e-02,4.499999999999999833e-02,1.023600000000000065e+01,-1.798901791668320455e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,8.004865795373916626e-02,7.746066898107528687e-02,9.525129944086074829e-02,7.816376537084579468e-02,6.806945800781250000e-01,6.678619384765625000e-01,7.502593994140625000e-01,6.713714599609375000e-01,3.568000000000000060e+00,3.373337326671977365e+01,5.173646495677530766e-04,4.716257972177118063e-04,-1.180531398858875036e-04,-4.399999999999999745e-02,1.140000000000000041e-01,1.099999999999999936e-02
8.832942000000000000e+06,2.699999999999999969e-02,-2.580000000000000071e-01,8.890000000000000124e-01,1.200000000000000025e-02,8.599999999999999312e-02,3.899999999999999994e-02,7.900000000000000078e-02,4.000000000000000083e-03,9.926999999999999602e+00,-1.937278852565883433e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,7.939434796571731567e-02,7.401730865240097046e-02,1.061105653643608093e-01,7.300326973199844360e-02,6.774749755859375000e-01,6.503448486328125000e-01,7.938842773437500000e-01,6.450805664062500000e-01,3.568000000000000060e+00,3.389658427262767759e+01,8.360127685591578484e-04,9.019797435030341148e-04,-2.309060218976810575e-04,-1.320000000000000062e-01,2.100000000000000130e-02,1.899999999999999953e-02
8.842833000000000000e+06,2.699999999999999969e-02,-2.580000000000000071e-01,8.890000000000000124e-01,1.099999999999999936e-02,8.799999999999999489e-02,4.100000000000000172e-02,1.469999999999999918e-01,3.709999999999999964e-01,9.717999999999999972e+00,-1.937278852565883433e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,9.427592158317565918e-02,9.535382688045501709e-02,9.037579596042633057e-02,5.191942676901817322e-02,7.460937500000000000e-01,7.507019042968750000e-01,7.290344238281250000e-01,5.258026123046875000e-01,3.568000000000000060e+00,3.383536951257548253e+01,-1.539645716547966003e-03,1.285927719436585903e-03,-2.242708433186635375e-04,-1.110000000000000014e-01,-5.899999999999999689e-02,4.000000000000000083e-03
8.852725000000000000e+06,2.699999999999999969e-02,-2.570000000000000062e-01,8.900000000000000133e-01,1.099999999999999936e-02,9.099999999999999756e-02,3.899999999999999994e-02,1.690000000000000113e-01,-7.199999999999999456e-02,9.743999999999999773e+00,-1.937278852565883433e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,9.751090407371520996e-02,7.803569734096527100e-02,9.405551850795745850e-02,6.312161684036254883e-02,7.597503662109375000e-01,6.707305908203125000e-01,7.451477050781250000e-01,5.915527343750000000e-01,3.568000000000000060e+00,3.391679273832828301e+01,-5.975020467303693295e-04,3.727163420990109444e-04,-3.024547186214476824e-04,-2.900000000000000147e-02,-1.590000000000000024e-01,4.100000000000000172e-02
8.862616000000000000e+06,2.699999999999999969e-02,-2.560000000000000053e-01,8.900000000000000133e-01,1.000000000000000021e-02,9.400000000000000022e-02,3.500000000000000333e-02,1.710000000000000131e-01,2.260000000000000064e-01,9.647999999999999687e+00,-1.937278852565883433e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.998037115728545254e-01,9.397836774587631226e-02,7.582207769155502319e-02,9.183733910322189331e-02,6.945680826902389526e-02,7.458496093750000000e-01,6.605224609375000000e-01,7.365264892578125000e-01,6.272583007812500000e-01,3.563000000000000167e+00,3.375072301831570343e+01,-2.766838879324495792e-04,1.374014682369306684e-04,-2.432209148537367582e-04,8.000000000000000167e-03,-1.140000000000000041e-01,4.200000000000000261e-02
8.872512000000000000e+06,2.699999999999999969e-02,-2.560000000000000053e-01,8.900000000000000133e-01,1.000000000000000021e-02,9.600000000000000200e-02,3.500000000000000333e-02,1.499999999999999944e-02,1.980000000000000093e-01,9.728999999999999204e+00,-1.937278852565883433e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998037115728545254e-01,8.976890146732330322e-02,7.373961806297302246e-02,1.014119088649749756e-01,6.802792847156524658e-02,7.263183593750000000e-01,6.489105224609375000e-01,7.756347656250000000e-01,6.186523437500000000e-01,3.568000000000000060e+00,3.393968979274582409e+01,1.929271384142339230e-04,5.644949851557612419e-04,-2.964795858133584261e-04,-1.150000000000000050e-01,-1.630000000000000060e-01,5.099999999999999672e-02
8.882399000000000000e+06,2.699999999999999969e-02,-2.550000000000000044e-01,8.910000000000000142e-01,8.999999999999999320e-03,9.800000000000000377e-02,3.400000000000000244e-02,3.099999999999999978e-02,4.299999999999999656e-02,9.744999999999999218e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.997682797999843940e-01,9.327739477157592773e-02,5.834247171878814697e-02,9.428928792476654053e-02,8.695134520530700684e-02,7.417907714843750000e-01,5.641632080078125000e-01,7.461547851562500000e-01,7.135162353515625000e-01,3.568000000000000060e+00,3.393073390626275199e+01,9.634718880988657475e-04,-8.976442622952163219e-04,-2.536371757742017508e-04,-2.540000000000000036e-01,-4.100000000000000172e-02,3.799999999999999906e-02
8.892713000000000000e+06,2.699999999999999969e-02,-2.540000000000000036e-01,8.910000000000000142e-01,8.000000000000000167e-03,1.010000000000000064e-01,3.099999999999999978e-02,-1.899999999999999953e-02,-1.209999999999999964e-01,9.752000000000000668e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.997385927532125294e-01,9.062713384628295898e-02,7.590797543525695801e-02,9.368632733821868896e-02,7.320736348628997803e-02,7.301483154296875000e-01,6.600189208984375000e-01,7.435607910156250000e-01,6.461486816406250000e-01,3.568000000000000060e+00,3.398866463874093569e+01,1.166307083622086793e-05,1.873485161922872066e-04,-2.111887297360226512e-04,-3.039999999999999925e-01,-2.000000000000000042e-03,1.499999999999999944e-02
8.902181000000000000e+06,2.699999999999999969e-02,-2.530000000000000027e-01,8.910000000000000142e-01,1.000000000000000021e-02,1.059999999999999970e-01,3.200000000000000067e-02,1.600000000000000033e-02,2.829999999999999738e-01,9.679999999999999716e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.997069894443726401e-01,1.054407879710197449e-01,6.325299292802810669e-02,8.475299924612045288e-02,8.012739568948745728e-02,7.913360595703125000e-01,5.922851562500000000e-01,7.032775878906250000e-01,6.810760498046875000e-01,3.568000000000000060e+00,3.400348377519426180e+01,-1.240380515810102224e-04,-1.221782178618013859e-03,-2.808803692460060120e-04,-2.059999999999999887e-01,-8.100000000000000255e-02,3.400000000000000244e-02
8.912366000000000000e+06,2.699999999999999969e-02,-2.520000000000000018e-01,8.920000000000000151e-01,1.000000000000000021e-02,1.089999999999999997e-01,3.099999999999999978e-02,-8.999999999999999320e-03,6.229999999999999982e-01,9.942000000000000171e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996734696917247698e-01,1.057449877262115479e-01,7.030570507049560547e-02,7.456292212009429932e-02,8.265306055545806885e-02,7.924957275390625000e-01,6.308898925781250000e-01,6.531524658203125000e-01,6.933135986328125000e-01,3.568000000000000060e+00,3.397213817250352008e+01,-6.126347579993307590e-04,-1.415877486579120159e-03,-1.640948903514072299e-04,-1.019999999999999934e-01,1.000000000000000021e-03,-6.000000000000000125e-03
8.922133000000000000e+06,2.699999999999999969e-02,-2.520000000000000018e-01,8.920000000000000151e-01,1.000000000000000021e-02,1.110000000000000014e-01,2.999999999999999889e-02,-8.200000000000000344e-02,2.949999999999999845e-01,9.916000000000000369e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996734696917247698e-01,1.068603768944740295e-01,9.202944487333297729e-02,7.792367786169052124e-02,5.650214105844497681e-02,7.967071533203125000e-01,7.363433837890625000e-01,6.701812744140625000e-01,5.533447265625000000e-01,3.568000000000000060e+00,3.397712952986162094e+01,-2.096814801916480064e-03,2.143723540939390659e-04,-2.175148401875048876e-04,-7.599999999999999811e-02,0.000000000000000000e+00,-2.000000000000000042e-03
8.932275000000000000e+06,2.800000000000000058e-02,-2.510000000000000009e-01,8.920000000000000151e-01,1.000000000000000021e-02,1.130000000000000032e-01,2.900000000000000147e-02,-4.700000000000000011e-02,5.190000000000000169e-01,9.868000000000000327e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996734696917247698e-01,9.627725183963775635e-02,8.096195757389068604e-02,8.984793722629547119e-02,6.641723215579986572e-02,7.546081542968750000e-01,6.851501464843750000e-01,7.266693115234375000e-01,6.098785400390625000e-01,3.568000000000000060e+00,3.399636888844278815e+01,-6.822209106758236885e-04,2.639688318595290184e-04,-2.324759407201781869e-04,-8.699999999999999400e-02,-4.000000000000000083e-03,-1.299999999999999940e-02
8.941920000000000000e+06,2.800000000000000058e-02,-2.500000000000000000e-01,8.920000000000000151e-01,8.999999999999999320e-03,1.170000000000000068e-01,3.200000000000000067e-02,-1.769999999999999907e-01,1.700000000000000122e-02,1.007499999999999929e+01,-2.490787096156135694e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996734696917247698e-01,8.991159498691558838e-02,7.591116428375244141e-02,1.001991182565689087e-01,7.225513458251953125e-02,7.269592285156250000e-01,6.600341796875000000e-01,7.707672119140625000e-01,6.411743164062500000e-01,3.568000000000000060e+00,3.448287585216681350e+01,2.157017879653722048e-04,4.535408224910497665e-04,-2.516665554139763117e-04,-8.899999999999999578e-02,7.000000000000000146e-03,-1.299999999999999940e-02
8.951642000000000000e+06,2.699999999999999969e-02,-2.489999999999999991e-01,8.930000000000000160e-01,6.000000000000000125e-03,1.219999999999999973e-01,3.400000000000000244e-02,-1.350000000000000089e-01,2.069999999999999896e-01,1.003100000000000058e+01,-2.629164157053699019e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996380333024829090e-01,8.043994754552841187e-02,7.745549827814102173e-02,9.562911838293075562e-02,8.017376810312271118e-02,6.826019287109375000e-01,6.678314208984375000e-01,7.518615722656250000e-01,6.813049316406250000e-01,3.568000000000000060e+00,3.401613988886063566e+01,5.824737600050866604e-04,4.056400794070214033e-04,-1.106388808693736792e-04,-1.559999999999999998e-01,4.900000000000000189e-02,-2.400000000000000050e-02
8.961532000000000000e+06,2.699999999999999969e-02,-2.479999999999999982e-01,8.930000000000000160e-01,4.000000000000000083e-03,1.260000000000000009e-01,3.400000000000000244e-02,-1.710000000000000131e-01,1.839999999999999969e-01,9.817000000000000171e+00,-2.629164157053699019e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.996380333024829090e-01,7.717078179121017456e-02,9.170728176832199097e-02,1.078432127833366394e-01,5.589910596609115601e-02,6.673431396484375000e-01,7.359466552734375000e-01,8.014831542968750000e-01,5.505981445312500000e-01,3.563000000000000167e+00,3.390625711610192639e+01,-1.670499332249164581e-04,2.162408782169222832e-03,-2.244456118205562234e-04,-1.449999999999999900e-01,-2.699999999999999969e-02,-4.499999999999999833e-02
8.971718000000000000e+06,2.699999999999999969e-02,-2.469999999999999973e-01,8.930000000000000160e-01,2.000000000000000042e-03,1.320000000000000062e-01,3.500000000000000333e-02,0.000000000000000000e+00,3.770000000000000018e-01,9.627000000000000668e+00,-2.767541217951261998e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.996073846014300601e-01,7.487809658050537109e-02,7.622227072715759277e-02,1.078117638826370239e-01,7.329569756984710693e-02,6.547698974609375000e-01,6.616210937500000000e-01,8.002624511718750000e-01,6.466064453125000000e-01,3.568000000000000060e+00,3.386420272784373964e+01,9.760378743521869183e-04,1.166423200629651546e-03,-1.990313758142292500e-04,-1.340000000000000080e-01,-1.189999999999999947e-01,-2.900000000000000147e-02
8.981313000000000000e+06,2.699999999999999969e-02,-2.449999999999999956e-01,8.940000000000000169e-01,2.000000000000000042e-03,1.380000000000000115e-01,3.500000000000000333e-02,-1.729999999999999871e-01,2.079999999999999905e-01,9.920999999999999375e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.996045112375276931e-01,6.579519063234329224e-02,8.541005849838256836e-02,1.202441155910491943e-01,6.671611964702606201e-02,6.064453125000000000e-01,7.063598632812500000e-01,8.430786132812500000e-01,6.115112304687500000e-01,3.568000000000000060e+00,3.447150783072188318e+01,1.162998611107468605e-03,2.379111712798476219e-03,-2.034787321463227272e-04,-1.110000000000000014e-01,-2.059999999999999887e-01,-4.399999999999999745e-02
8.991212000000000000e+06,2.699999999999999969e-02,-2.439999999999999947e-01,8.940000000000000169e-01,1.000000000000000021e-03,1.419999999999999873e-01,3.200000000000000067e-02,-5.700000000000000205e-02,1.829999999999999960e-01,9.560000000000000497e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.995997222793358006e-01,9.388731420040130615e-02,8.883874118328094482e-02,9.067416191101074219e-02,6.060788407921791077e-02,7.444305419921875000e-01,7.221221923828125000e-01,7.303619384765625000e-01,5.772705078125000000e-01,3.568000000000000060e+00,3.404771637600617851e+01,-1.022776821628212929e-03,8.137488039210438728e-04,-2.106890315189957619e-04,-1.099999999999999936e-02,-2.250000000000000056e-01,-3.400000000000000244e-02
9.001097000000000000e+06,2.699999999999999969e-02,-2.429999999999999938e-01,8.940000000000000169e-01,0.000000000000000000e+00,1.459999999999999909e-01,2.800000000000000058e-02,-1.209999999999999964e-01,3.079999999999999960e-01,9.804999999999999716e+00,-2.767541217951261998e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995930176993221838e-01,1.031129285693168640e-01,7.312384992837905884e-02,8.818910270929336548e-02,6.948714703321456909e-02,7.834320068359375000e-01,6.466369628906250000e-01,7.201843261718750000e-01,6.274108886718750000e-01,3.563000000000000167e+00,3.403802530481181066e+01,-6.037168204784393311e-04,-3.671349259093403816e-04,-2.921461418736726046e-04,7.000000000000000666e-02,-1.670000000000000095e-01,-1.099999999999999936e-02
9.011419000000000000e+06,2.699999999999999969e-02,-2.419999999999999929e-01,8.940000000000000169e-01,-1.000000000000000021e-03,1.479999999999999927e-01,2.999999999999999889e-02,5.500000000000000028e-02,2.369999999999999885e-01,9.846999999999999531e+00,-2.767541217951261998e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995930176993221838e-01,1.144317910075187683e-01,6.691832095384597778e-02,7.265365868806838989e-02,8.544953912496566772e-02,8.250274658203125000e-01,6.134948730468750000e-01,6.441802978515625000e-01,7.075347900390625000e-01,3.563000000000000167e+00,3.460278387098865949e+01,-7.561503443866968155e-04,-1.961676636710762978e-03,-2.083056024275720119e-04,8.500000000000000611e-02,9.900000000000000466e-02,-7.000000000000000146e-03
9.020880000000000000e+06,2.599999999999999881e-02,-2.399999999999999911e-01,8.950000000000000178e-01,-2.000000000000000042e-03,1.539999999999999980e-01,3.099999999999999978e-02,-3.360000000000000209e-01,6.209999999999999964e-01,1.001600000000000001e+01,-2.767541217951261998e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.995997222793358006e-01,8.960674703121185303e-02,5.804011225700378418e-02,1.021207571029663086e-01,8.414568006992340088e-02,7.265930175781250000e-01,5.632324218750000000e-01,7.795257568359375000e-01,7.014007568359375000e-01,3.563000000000000167e+00,3.403805264639198214e+01,1.256175222806632519e-03,-4.420911136548966169e-04,-2.972502261400222778e-04,3.599999999999999728e-02,1.980000000000000093e-01,-5.000000000000000104e-03
9.030772000000000000e+06,2.599999999999999881e-02,-2.389999999999999902e-01,8.950000000000000178e-01,-2.000000000000000042e-03,1.590000000000000024e-01,3.099999999999999978e-02,-1.700000000000000122e-01,-1.239999999999999991e-01,9.906000000000000583e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.996045112375276931e-01,8.662813156843185425e-02,6.617993861436843872e-02,1.031671836972236633e-01,8.226301521062850952e-02,7.130126953125000000e-01,6.094512939453125000e-01,7.836456298828125000e-01,6.924133300781250000e-01,3.563000000000000167e+00,3.447892651280860576e+01,1.061097136698663235e-03,1.483143023506272584e-05,-2.481142291799187660e-04,-4.599999999999999922e-02,1.620000000000000051e-01,-1.299999999999999940e-02
9.040664000000000000e+06,2.599999999999999881e-02,-2.379999999999999893e-01,8.950000000000000178e-01,-3.000000000000000062e-03,1.620000000000000051e-01,2.900000000000000147e-02,-6.800000000000000488e-02,3.719999999999999973e-01,9.804000000000000270e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.996045112375276931e-01,9.272574633359909058e-02,8.271177858114242554e-02,1.008855774998664856e-01,5.792099982500076294e-02,7.393951416015625000e-01,6.935882568359375000e-01,7.735290527343750000e-01,5.616912841796875000e-01,3.568000000000000060e+00,3.407177392860435816e+01,-5.409537698142230511e-04,1.071781385689973831e-03,-3.178712795488536358e-04,-7.399999999999999634e-02,3.899999999999999994e-02,-8.000000000000000167e-03
9.050557000000000000e+06,2.599999999999999881e-02,-2.359999999999999876e-01,8.950000000000000178e-01,-3.000000000000000062e-03,1.670000000000000095e-01,3.099999999999999978e-02,-1.799999999999999864e-02,2.969999999999999862e-01,9.776999999999999247e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.996045112375276931e-01,5.651270970702171326e-02,7.774531841278076172e-02,1.178241223096847534e-01,8.908809721469879150e-02,5.542449951171875000e-01,6.702270507812500000e-01,8.364257812500000000e-01,7.242584228515625000e-01,3.563000000000000167e+00,3.477780340157760719e+01,2.363216597586870193e-03,1.625324948690831661e-03,-4.502043884713202715e-05,-1.499999999999999944e-01,-8.400000000000000522e-02,-5.299999999999999850e-02
9.060446000000000000e+06,2.599999999999999881e-02,-2.349999999999999867e-01,8.960000000000000187e-01,-6.000000000000000125e-03,1.710000000000000131e-01,2.900000000000000147e-02,-2.199999999999999872e-02,5.030000000000000027e-01,9.656000000000000583e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.995604519567070634e-01,5.585324764251708984e-02,9.704339504241943359e-02,1.281123161315917969e-01,5.868658423423767090e-02,5.503234863281250000e-01,7.588653564453125000e-01,8.679656982421875000e-01,5.670013427734375000e-01,3.563000000000000167e+00,3.462747635583750849e+01,1.102735172025859356e-03,3.597992938011884689e-03,-1.694135280558839440e-04,-2.109999999999999931e-01,-3.049999999999999933e-01,-5.500000000000000028e-02
9.070885000000000000e+06,2.599999999999999881e-02,-2.330000000000000127e-01,8.960000000000000187e-01,-8.999999999999999320e-03,1.739999999999999880e-01,2.699999999999999969e-02,-1.849999999999999978e-01,3.770000000000000018e-01,9.891000000000000014e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,9.947302937507629395e-02,7.870455086231231689e-02,8.625224232673645020e-02,7.168816030025482178e-02,7.688903808593750000e-01,6.750183105468750000e-01,7.112731933593750000e-01,6.391143798828125000e-01,3.563000000000000167e+00,3.426279132154738960e+01,-6.582530913874506950e-04,-2.018096565734595060e-04,-2.119952987413853407e-04,-1.890000000000000013e-01,-2.330000000000000127e-01,-3.799999999999999906e-02
9.080298000000000000e+06,2.599999999999999881e-02,-2.320000000000000118e-01,8.960000000000000187e-01,-1.000000000000000021e-02,1.769999999999999907e-01,2.599999999999999881e-02,-1.299999999999999940e-02,3.529999999999999805e-01,9.865000000000000213e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.995125592312400498e-01,1.020838394761085510e-01,7.038403302431106567e-02,7.956444472074508667e-02,8.791702240705490112e-02,7.804565429687500000e-01,6.331176757812500000e-01,6.802215576171875000e-01,7.199401855468750000e-01,3.556999999999999940e+00,3.465334756658711513e+01,-1.621921837795525789e-04,-1.302780699916183949e-03,-1.400833425577729940e-04,-1.519999999999999962e-01,2.800000000000000058e-02,-3.200000000000000067e-02
9.090122000000000000e+06,2.500000000000000139e-02,-2.300000000000000100e-01,8.960000000000000187e-01,-1.099999999999999936e-02,1.839999999999999969e-01,2.900000000000000147e-02,-9.700000000000000289e-02,4.699999999999999734e-01,9.997999999999999332e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.995173486070537683e-01,9.230133891105651855e-02,7.316051423549652100e-02,9.722256660461425781e-02,7.779459655284881592e-02,7.385711669921875000e-01,6.468200683593750000e-01,7.596130371093750000e-01,6.704711914062500000e-01,3.563000000000000167e+00,3.470734111152049906e+01,3.108049568254500628e-04,9.340045835415367037e-06,-2.314127195859327912e-04,-3.300000000000000155e-02,1.320000000000000062e-01,-5.099999999999999672e-02
