# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.076963200000000000e+07,-1.310000000000000053e-01,1.900000000000000022e-01,1.098999999999999977e+00,-6.099999999999999867e-02,6.800000000000000488e-02,-2.999999999999999889e-02,1.250000000000000000e-01,-5.270000000000000240e-01,9.794000000000000483e+00,1.798901791668320455e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998104147399863306e-01,9.469692409038543701e-02,6.778030097484588623e-02,8.248150348663330078e-02,8.379653096199035645e-02,7.873535156250000000e-01,6.511535644531250000e-01,7.294006347656250000e-01,7.359466552734375000e-01,3.366999999999999993e+00,3.351225886991385750e+01,1.236290408996865153e-04,-9.182887151837348938e-04,-1.536096242489293218e-04,-7.499999999999999722e-02,-3.899999999999999994e-02,-1.299999999999999940e-02
1.077953900000000000e+07,-1.320000000000000062e-01,1.900000000000000022e-01,1.098000000000000087e+00,-5.999999999999999778e-02,6.300000000000000044e-02,-2.900000000000000147e-02,2.200000000000000011e-01,-5.799999999999999600e-01,9.747999999999999332e+00,1.798901791668320455e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998104147399863306e-01,9.342706948518753052e-02,9.276662021875381470e-02,7.569495588541030884e-02,6.664279848337173462e-02,7.816314697265625000e-01,7.786254882812500000e-01,6.944274902343750000e-01,6.447143554687500000e-01,3.366999999999999993e+00,3.348944384023683796e+01,-1.426497939974069595e-03,2.729563566390424967e-04,-5.827565473737195134e-05,-7.499999999999999722e-02,5.000000000000000104e-03,-1.600000000000000033e-02
1.078944800000000000e+07,-1.320000000000000062e-01,1.910000000000000031e-01,1.098000000000000087e+00,-5.700000000000000205e-02,5.999999999999999778e-02,-2.900000000000000147e-02,-6.000000000000000125e-03,-3.410000000000000253e-01,9.631999999999999673e+00,1.798901791668320455e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998104147399863306e-01,9.520447254180908203e-02,7.481873035430908203e-02,7.995496690273284912e-02,7.863552868366241455e-02,7.896270751953125000e-01,6.897735595703125000e-01,7.166137695312500000e-01,7.098236083984375000e-01,3.366999999999999993e+00,3.349782859148964320e+01,-3.718705556821078062e-04,-6.201681680977344513e-04,-1.302311429753899574e-04,-4.700000000000000011e-02,-1.099999999999999936e-02,-2.900000000000000147e-02
1.079935400000000000e+07,-1.320000000000000062e-01,1.920000000000000040e-01,1.098000000000000087e+00,-5.399999999999999939e-02,5.800000000000000294e-02,-3.200000000000000067e-02,1.299999999999999940e-02,-1.179999999999999938e-01,9.775999999999999801e+00,1.660524730770757129e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,8.683643490076065063e-02,6.751617044210433960e-02,8.085670322179794312e-02,9.397039562463760376e-02,7.507934570312500000e-01,6.496582031250000000e-01,7.212066650390625000e-01,7.840881347656250000e-01,3.366999999999999993e+00,3.355552540155968444e+01,6.659721839241683483e-04,-1.054976601153612137e-03,-3.723944246303290129e-05,-8.000000000000000167e-02,-2.500000000000000139e-02,-2.100000000000000130e-02
1.080926300000000000e+07,-1.330000000000000071e-01,1.930000000000000049e-01,1.096999999999999975e+00,-5.199999999999999761e-02,5.700000000000000205e-02,-3.300000000000000155e-02,5.000000000000000104e-03,-4.959999999999999964e-01,9.712999999999999190e+00,1.660524730770757129e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,7.564196735620498657e-02,7.386041432619094849e-02,1.038801148533821106e-01,7.610277086496353149e-02,6.941528320312500000e-01,6.846313476562500000e-01,8.267059326171875000e-01,6.965789794921875000e-01,3.366999999999999993e+00,3.358667353728252181e+01,9.914367692545056343e-04,8.455629576928913593e-04,-1.773533149389550090e-04,-1.039999999999999952e-01,-3.799999999999999906e-02,-2.599999999999999881e-02
1.081916900000000000e+07,-1.330000000000000071e-01,1.930000000000000049e-01,1.096999999999999975e+00,-5.000000000000000278e-02,5.199999999999999761e-02,-3.500000000000000333e-02,1.630000000000000060e-01,-7.740000000000000213e-01,9.894000000000000128e+00,1.660524730770757129e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,9.117578715085983276e-02,8.610705286264419556e-02,7.229816168546676636e-02,8.036837726831436157e-02,7.713012695312500000e-01,7.472686767578125000e-01,6.761779785156250000e-01,7.187194824218750000e-01,3.366999999999999993e+00,3.363398358484047890e+01,-8.006926509551703930e-04,-4.273699305485934019e-04,1.800894824555143714e-05,-1.069999999999999979e-01,-7.399999999999999634e-02,-2.299999999999999961e-02
1.082920000000000000e+07,-1.340000000000000080e-01,1.940000000000000058e-01,1.096000000000000085e+00,-4.900000000000000189e-02,5.000000000000000278e-02,-3.400000000000000244e-02,2.000000000000000111e-01,-3.059999999999999942e-01,9.868000000000000327e+00,1.522147669873194151e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,8.085925132036209106e-02,7.913880795240402222e-02,9.489249438047409058e-02,7.500446587800979614e-02,7.212219238281250000e-01,7.124176025390625000e-01,7.882385253906250000e-01,6.907653808593750000e-01,3.366999999999999993e+00,3.362844235792558578e+01,3.219803911633789539e-04,5.909353494644165039e-04,-1.296507980441674590e-04,-8.400000000000000522e-02,-8.200000000000000344e-02,-3.699999999999999817e-02
1.083898500000000000e+07,-1.340000000000000080e-01,1.940000000000000058e-01,1.096000000000000085e+00,-4.599999999999999922e-02,4.599999999999999922e-02,-3.200000000000000067e-02,2.939999999999999836e-01,-4.799999999999999822e-01,9.702999999999999403e+00,1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,9.518947452306747437e-02,9.148048609495162964e-02,6.974846869707107544e-02,7.303912192583084106e-02,7.895660400390625000e-01,7.727203369140625000e-01,6.621704101562500000e-01,6.802062988281250000e-01,3.366999999999999993e+00,3.358384824066472873e+01,-1.427357783541083336e-03,-2.276771847391501069e-04,-2.509997784727602266e-06,-5.299999999999999850e-02,-9.400000000000000022e-02,-2.199999999999999872e-02
1.084901600000000000e+07,-1.350000000000000089e-01,1.950000000000000067e-01,1.096000000000000085e+00,-4.599999999999999922e-02,4.399999999999999745e-02,-3.599999999999999728e-02,-6.000000000000000125e-03,-8.400000000000000522e-02,9.715999999999999304e+00,1.522147669873194151e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998678686148682049e-01,8.173517882823944092e-02,8.126185834407806396e-02,9.311163425445556641e-02,7.421833276748657227e-02,7.256469726562500000e-01,7.232513427734375000e-01,7.801971435546875000e-01,6.865539550781250000e-01,3.366999999999999993e+00,3.367247749176958393e+01,1.409369579050689936e-04,5.991449579596519470e-04,-1.161997570306994021e-04,-5.000000000000000278e-02,-6.400000000000000133e-02,-3.899999999999999994e-02
1.085880000000000000e+07,-1.350000000000000089e-01,1.950000000000000067e-01,1.094999999999999973e+00,-4.399999999999999745e-02,4.299999999999999656e-02,-3.400000000000000244e-02,2.270000000000000073e-01,-3.539999999999999813e-01,9.964999999999999858e+00,1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,7.665373384952545166e-02,6.743167340755462646e-02,9.144595265388488770e-02,9.451916813850402832e-02,6.994934082031250000e-01,6.491851806640625000e-01,7.725524902343750000e-01,7.865600585937500000e-01,3.366999999999999993e+00,3.364429439851875259e+01,1.362218172289431095e-03,-3.999272303190082312e-04,-3.689309232868254185e-05,-9.800000000000000377e-02,-5.099999999999999672e-02,-1.899999999999999953e-02
1.086883100000000000e+07,-1.350000000000000089e-01,1.960000000000000075e-01,1.094999999999999973e+00,-4.200000000000000261e-02,4.000000000000000083e-02,-3.099999999999999978e-02,3.699999999999999956e-01,-5.769999999999999574e-01,9.871999999999999886e+00,1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,9.122134000062942505e-02,7.649070769548416138e-02,8.279574662446975708e-02,7.898444682359695435e-02,7.715148925781250000e-01,6.986389160156250000e-01,7.309722900390625000e-01,7.116241455078125000e-01,3.366999999999999993e+00,3.358738441836700162e+01,-1.929446152644231915e-04,-3.551720292307436466e-04,-1.112515601562336087e-04,-8.400000000000000522e-02,-7.599999999999999811e-02,-4.800000000000000100e-02
1.087861800000000000e+07,-1.360000000000000098e-01,1.960000000000000075e-01,1.094999999999999973e+00,-4.100000000000000172e-02,3.899999999999999994e-02,-3.200000000000000067e-02,2.199999999999999872e-02,-7.309999999999999831e-01,9.839999999999999858e+00,1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,7.765533030033111572e-02,8.165009319782257080e-02,9.360182285308837891e-02,7.704433798789978027e-02,7.047271728515625000e-01,7.252197265625000000e-01,7.824249267578125000e-01,7.015380859375000000e-01,3.366999999999999993e+00,3.363420839338856183e+01,3.688787401188164949e-04,6.685007247142493725e-04,-7.537625060649588704e-05,-6.099999999999999867e-02,-6.500000000000000222e-02,-2.100000000000000130e-02
1.088864700000000000e+07,-1.360000000000000098e-01,1.970000000000000084e-01,1.094000000000000083e+00,-4.000000000000000083e-02,3.599999999999999728e-02,-3.099999999999999978e-02,2.600000000000000089e-01,-3.180000000000000049e-01,9.881000000000000227e+00,1.383770608975630999e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,8.752832561731338501e-02,9.170334786176681519e-02,7.971975952386856079e-02,7.094838470220565796e-02,7.541198730468750000e-01,7.737426757812500000e-01,7.154083251953125000e-01,6.687927246093750000e-01,3.366999999999999993e+00,3.362893146841533110e+01,-9.290829766541719437e-04,4.211063496768474579e-04,-2.757819129328709096e-05,-4.900000000000000189e-02,-7.299999999999999545e-02,-4.399999999999999745e-02
1.089843400000000000e+07,-1.360000000000000098e-01,1.970000000000000084e-01,1.094000000000000083e+00,-3.799999999999999906e-02,3.200000000000000067e-02,-2.900000000000000147e-02,1.010000000000000064e-01,-4.069999999999999729e-01,9.877000000000000668e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,9.745779633522033691e-02,8.933767676353454590e-02,7.298757135868072510e-02,6.965248286724090576e-02,7.995758056640625000e-01,7.627105712890625000e-01,6.799316406250000000e-01,6.616363525390625000e-01,3.366999999999999993e+00,3.358160319313725495e+01,-1.436239806935191154e-03,-1.556421921122819185e-04,-6.873125676065683365e-05,-4.000000000000000083e-02,-6.500000000000000222e-02,-1.899999999999999953e-02
1.090834300000000000e+07,-1.370000000000000107e-01,1.970000000000000084e-01,1.094000000000000083e+00,-3.799999999999999906e-02,3.099999999999999978e-02,-3.200000000000000067e-02,1.739999999999999880e-01,-9.900000000000000466e-02,9.826999999999999957e+00,1.245393548078067847e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999128718443711650e-01,6.556932628154754639e-02,9.191153943538665771e-02,1.009218096733093262e-01,7.177045941352844238e-02,6.385803222656250000e-01,7.747039794921875000e-01,8.144226074218750000e-01,6.733093261718750000e-01,3.366999999999999993e+00,3.365679253861080156e+01,4.947803099639713764e-04,1.805033767595887184e-03,-1.685486859059892595e-05,-9.600000000000000200e-02,-7.099999999999999367e-02,-6.099999999999999867e-02
1.091824800000000000e+07,-1.370000000000000107e-01,1.980000000000000093e-01,1.092999999999999972e+00,-3.599999999999999728e-02,2.800000000000000058e-02,-3.200000000000000067e-02,1.370000000000000107e-01,-2.670000000000000151e-01,9.775999999999999801e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.884216099977493286e-02,8.810060471296310425e-02,8.649923652410507202e-02,6.698817759752273560e-02,7.603759765625000000e-01,7.568511962890625000e-01,7.491607666015625000e-01,6.466674804687500000e-01,3.366999999999999993e+00,3.368299488627582150e+01,-7.629301981069147587e-04,6.105143693275749683e-04,-1.215156371472403407e-04,-8.100000000000000255e-02,-1.039999999999999952e-01,-2.100000000000000130e-02
1.092815700000000000e+07,-1.370000000000000107e-01,1.980000000000000093e-01,1.092999999999999972e+00,-3.400000000000000244e-02,2.699999999999999969e-02,-2.900000000000000147e-02,1.459999999999999909e-01,-4.420000000000000040e-01,1.005100000000000016e+01,1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.101370930671691895e-02,7.048630714416503906e-02,8.833304047584533691e-02,8.967128396034240723e-02,7.229614257812500000e-01,6.671600341796875000e-01,7.589569091796875000e-01,7.653045654296875000e-01,3.362000000000000099e+00,3.358861782742810220e+01,8.621036540716886520e-04,-3.859529970213770866e-04,-5.513492214959114790e-05,-9.199999999999999845e-02,-7.699999999999999900e-02,-3.699999999999999817e-02
1.093806400000000000e+07,-1.370000000000000107e-01,1.990000000000000102e-01,1.092999999999999972e+00,-3.200000000000000067e-02,2.500000000000000139e-02,-2.900000000000000147e-02,-5.199999999999999761e-02,-4.299999999999999933e-01,1.000799999999999912e+01,1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.876646310091018677e-02,8.254092186689376831e-02,8.488120883703231812e-02,7.378915697336196899e-02,7.600250244140625000e-01,7.296905517578125000e-01,7.412872314453125000e-01,6.842498779296875000e-01,3.366999999999999993e+00,3.363687571643203000e+01,-4.110435547772794962e-04,1.582928380230441689e-04,-1.039056296576745808e-04,-6.900000000000000577e-02,-7.499999999999999722e-02,-1.600000000000000033e-02
1.094797300000000000e+07,-1.380000000000000115e-01,1.990000000000000102e-01,1.092000000000000082e+00,-3.300000000000000155e-02,2.199999999999999872e-02,-2.800000000000000058e-02,-1.839999999999999969e-01,-1.729999999999999871e-01,9.773999999999999133e+00,1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.040930330753326416e-02,1.036428958177566528e-01,7.966348528861999512e-02,6.587401032447814941e-02,7.189331054687500000e-01,8.257446289062500000e-01,7.151184082031250000e-01,6.403198242187500000e-01,3.366999999999999993e+00,3.359731852582957146e+01,-1.252764835953712463e-03,1.204246073029935360e-03,5.666466677212156355e-05,-9.099999999999999756e-02,-5.800000000000000294e-02,-5.199999999999999761e-02
1.095787900000000000e+07,-1.380000000000000115e-01,1.990000000000000102e-01,1.092000000000000082e+00,-3.200000000000000067e-02,2.199999999999999872e-02,-2.699999999999999969e-02,3.039999999999999925e-01,-3.049999999999999933e-01,9.375000000000000000e+00,1.107016487180504868e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,7.669769227504730225e-02,6.645828485488891602e-02,1.041759401559829712e-01,8.247983455657958984e-02,6.997222900390625000e-01,6.436614990234375000e-01,8.279266357421875000e-01,7.293853759765625000e-01,3.366999999999999993e+00,3.361995431625879149e+01,1.414913916960358620e-03,3.726509166881442070e-04,-1.916130131576210260e-04,-7.599999999999999811e-02,-6.800000000000000488e-02,-2.299999999999999961e-02
1.096778900000000000e+07,-1.380000000000000115e-01,2.000000000000000111e-01,1.092000000000000082e+00,-2.999999999999999889e-02,2.000000000000000042e-02,-3.200000000000000067e-02,-5.000000000000000278e-02,-5.460000000000000409e-01,9.720000000000000639e+00,9.686394262829417165e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.657538890838623047e-02,8.518311381340026855e-02,7.851476967334747314e-02,8.031235635280609131e-02,7.495422363281250000e-01,7.427673339843750000e-01,7.091979980468750000e-01,7.184295654296875000e-01,3.366999999999999993e+00,3.369884085096228432e+01,-4.206180456094443798e-04,-1.037565234582871199e-04,2.431889697618316859e-06,-8.599999999999999312e-02,-6.900000000000000577e-02,-2.900000000000000147e-02
1.097769500000000000e+07,-1.380000000000000115e-01,2.000000000000000111e-01,1.090999999999999970e+00,-2.900000000000000147e-02,1.799999999999999864e-02,-3.300000000000000155e-02,3.940000000000000169e-01,-4.540000000000000147e-01,9.904999999999999361e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.747912734746932983e-02,8.577913790941238403e-02,7.997656613588333130e-02,6.769093126058578491e-02,7.996673583984375000e-01,7.456817626953125000e-01,7.167205810546875000e-01,6.506500244140625000e-01,3.366999999999999993e+00,3.373351301257399371e+01,-1.157657359726727009e-03,1.904901000671088696e-05,-1.439138140995055437e-04,-7.099999999999999367e-02,-2.699999999999999969e-02,-7.000000000000000146e-03
1.098760400000000000e+07,-1.380000000000000115e-01,2.000000000000000111e-01,1.090999999999999970e+00,-2.999999999999999889e-02,1.499999999999999944e-02,-3.500000000000000333e-02,1.469999999999999918e-01,-2.369999999999999885e-01,9.659000000000000696e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.774624973535537720e-02,1.014160737395286560e-01,8.663847297430038452e-02,6.561268121004104614e-02,7.052001953125000000e-01,8.165130615234375000e-01,7.498474121093750000e-01,6.388244628906250000e-01,3.366999999999999993e+00,3.378322911918710503e+01,-8.753368747420608997e-04,1.453810487873852253e-03,1.586425969435367733e-05,-4.299999999999999656e-02,0.000000000000000000e+00,-1.700000000000000122e-02
1.099751200000000000e+07,-1.390000000000000124e-01,2.000000000000000111e-01,1.090000000000000080e+00,-2.900000000000000147e-02,1.600000000000000033e-02,-3.799999999999999906e-02,3.250000000000000111e-01,1.370000000000000107e-01,9.648999999999999133e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.365644514560699463e-02,7.529801130294799805e-02,9.426133334636688232e-02,7.899141311645507812e-02,7.352447509765625000e-01,6.923217773437500000e-01,7.854003906250000000e-01,7.116546630859375000e-01,3.366999999999999993e+00,3.386413893082333715e+01,4.650793853215873241e-04,2.248093223897740245e-04,-1.417702151229605079e-04,-4.200000000000000261e-02,2.199999999999999872e-02,-1.600000000000000033e-02
1.100742000000000000e+07,-1.390000000000000124e-01,2.010000000000000120e-01,1.090000000000000080e+00,-2.800000000000000058e-02,1.400000000000000029e-02,-3.699999999999999817e-02,3.330000000000000182e-01,-6.840000000000000524e-01,9.535000000000000142e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.758551627397537231e-02,8.343534916639328003e-02,7.728234678506851196e-02,8.375587314367294312e-02,7.543945312500000000e-01,7.341461181640625000e-01,7.027893066406250000e-01,7.357482910156250000e-01,3.366999999999999993e+00,3.384904030266157804e+01,-3.247048589400947094e-04,-3.455558617133647203e-04,1.394023365719476715e-05,-6.500000000000000222e-02,1.700000000000000122e-02,-1.499999999999999944e-02
1.101732600000000000e+07,-1.390000000000000124e-01,2.010000000000000120e-01,1.088999999999999968e+00,-2.599999999999999881e-02,1.200000000000000025e-02,-4.000000000000000083e-02,5.000000000000000104e-03,-5.739999999999999547e-01,9.814000000000000057e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.095234423875808716e-02,7.209285348653793335e-02,8.874786645174026489e-02,8.077161759138107300e-02,7.702636718750000000e-01,6.750640869140625000e-01,7.599334716796875000e-01,7.207794189453125000e-01,3.366999999999999993e+00,3.390057918128617587e+01,2.105888124788179994e-04,-3.539983590599149466e-04,-1.610144972801208496e-04,-7.900000000000000078e-02,1.000000000000000021e-03,-1.000000000000000021e-02
1.102723500000000000e+07,-1.390000000000000124e-01,2.010000000000000120e-01,1.088999999999999968e+00,-2.699999999999999969e-02,1.000000000000000021e-02,-3.899999999999999994e-02,-1.150000000000000050e-01,-2.389999999999999902e-01,9.900999999999999801e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.364890515804290771e-02,9.632994234561920166e-02,8.107861876487731934e-02,7.145541906356811523e-02,7.352142333984375000e-01,7.946166992187500000e-01,7.223358154296875000e-01,6.715850830078125000e-01,3.366999999999999993e+00,3.389529921835958248e+01,-8.926945156417787075e-04,7.254878291860222816e-04,1.834695285651832819e-05,-1.039999999999999952e-01,2.400000000000000050e-02,-4.000000000000000083e-03
1.103714200000000000e+07,-1.400000000000000133e-01,2.010000000000000120e-01,1.088000000000000078e+00,-2.699999999999999969e-02,8.000000000000000167e-03,-4.100000000000000172e-02,-7.000000000000000666e-02,-1.059999999999999970e-01,9.788999999999999702e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.992876648902893066e-02,8.747777342796325684e-02,7.434214651584625244e-02,7.126544415950775146e-02,8.102264404296875000e-01,7.538757324218750000e-01,6.872253417968750000e-01,6.705322265625000000e-01,3.366999999999999993e+00,3.394639455579471843e+01,-1.359590794891119003e-03,-3.049166989512741566e-04,-9.316625073552131653e-05,-6.300000000000000044e-02,5.500000000000000028e-02,-2.599999999999999881e-02
1.104705100000000000e+07,-1.400000000000000133e-01,2.010000000000000120e-01,1.088000000000000078e+00,-2.599999999999999881e-02,8.999999999999999320e-03,-3.899999999999999994e-02,-1.370000000000000107e-01,-1.039999999999999952e-01,1.002599999999999980e+01,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.044467121362686157e-02,7.234520465135574341e-02,8.798433095216751099e-02,9.212137013673782349e-02,7.200775146484375000e-01,6.773529052734375000e-01,7.573089599609375000e-01,7.766876220703125000e-01,3.362000000000000099e+00,3.393430957735861142e+01,8.884997223503887653e-04,-3.980159526690840721e-04,-2.377458076807670295e-05,-3.200000000000000067e-02,2.900000000000000147e-02,-1.099999999999999936e-02
1.105695800000000000e+07,-1.400000000000000133e-01,2.010000000000000120e-01,1.088000000000000078e+00,-2.400000000000000050e-02,8.999999999999999320e-03,-3.400000000000000244e-02,-2.280000000000000082e-01,1.100000000000000006e-01,1.013199999999999967e+01,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.458000421524047852e-02,6.982119381427764893e-02,8.998145163059234619e-02,8.755549788475036621e-02,7.407989501953125000e-01,6.634674072265625000e-01,7.667541503906250000e-01,7.552490234375000000e-01,3.362000000000000099e+00,3.383671228795726904e+01,7.525348337367177010e-04,-4.011493583675473928e-04,-1.031086649163626134e-04,-8.500000000000000611e-02,2.400000000000000050e-02,-8.999999999999999320e-03
1.106686700000000000e+07,-1.400000000000000133e-01,2.020000000000000129e-01,1.086999999999999966e+00,-2.199999999999999872e-02,7.000000000000000146e-03,-3.400000000000000244e-02,1.000000000000000021e-02,-8.000000000000000167e-02,9.916000000000000369e+00,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.913470804691314697e-02,8.228345215320587158e-02,7.804170250892639160e-02,8.289876580238342285e-02,7.627716064453125000e-01,7.293701171875000000e-01,7.076873779296875000e-01,7.324523925781250000e-01,3.362000000000000099e+00,3.387957477180722066e+01,-3.408071643207222223e-04,-3.808353212662041187e-04,-1.196513039758428931e-05,-7.199999999999999456e-02,8.999999999999999320e-03,-1.400000000000000029e-02
1.107677300000000000e+07,-1.400000000000000133e-01,2.020000000000000129e-01,1.086999999999999966e+00,-2.299999999999999961e-02,6.000000000000000125e-03,-3.300000000000000155e-02,-2.000000000000000042e-03,-4.590000000000000191e-01,9.816000000000000725e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.086995035409927368e-02,8.969075232744216919e-02,9.376684576272964478e-02,6.784076243638992310e-02,7.222290039062500000e-01,7.653961181640625000e-01,7.841949462890625000e-01,6.523742675781250000e-01,3.362000000000000099e+00,3.386017440169836590e+01,-2.912162744905799627e-04,1.130208605900406837e-03,-1.026316385832615197e-04,-7.000000000000000666e-02,-2.000000000000000042e-03,-1.499999999999999944e-02
1.108668200000000000e+07,-1.409999999999999865e-01,2.020000000000000129e-01,1.086999999999999966e+00,-2.299999999999999961e-02,5.000000000000000104e-03,-3.599999999999999728e-02,2.020000000000000129e-01,-9.900000000000000466e-02,9.763999999999999346e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.559925109148025513e-02,8.934321254491806030e-02,8.232151716947555542e-02,7.553482800722122192e-02,7.457885742187500000e-01,7.637481689453125000e-01,7.295684814453125000e-01,6.945190429687500000e-01,3.362000000000000099e+00,3.392444534282314805e+01,-5.557589465752243996e-04,3.425291797611862421e-04,-1.825632170948665589e-05,-8.100000000000000255e-02,-1.200000000000000025e-02,-1.200000000000000025e-02
1.109658900000000000e+07,-1.409999999999999865e-01,2.020000000000000129e-01,1.086000000000000076e+00,-2.199999999999999872e-02,3.000000000000000062e-03,-3.599999999999999728e-02,1.219999999999999973e-01,-5.299999999999999850e-02,9.855999999999999872e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.302937239408493042e-02,8.066707104444503784e-02,8.363447338342666626e-02,7.563302665948867798e-02,7.798156738281250000e-01,7.202453613281250000e-01,7.351379394531250000e-01,6.941070556640625000e-01,3.366999999999999993e+00,3.394127864234916814e+01,-4.693288647104054689e-04,-1.418455212842673063e-04,-1.221825223183259368e-04,-7.000000000000000666e-02,-1.400000000000000029e-02,-7.000000000000000146e-03
1.110649800000000000e+07,-1.409999999999999865e-01,2.020000000000000129e-01,1.086000000000000076e+00,-2.100000000000000130e-02,2.000000000000000042e-03,-3.799999999999999906e-02,0.000000000000000000e+00,9.700000000000000289e-02,9.849000000000000199e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.271551668643951416e-02,7.907128334045410156e-02,7.967175543308258057e-02,8.199158310890197754e-02,7.783966064453125000e-01,7.120666503906250000e-01,7.151641845703125000e-01,7.269439697265625000e-01,3.366999999999999993e+00,3.399083981334129589e+01,-3.292844921816140413e-04,-5.192613461986184120e-04,-6.794652290409430861e-05,-4.800000000000000100e-02,-3.099999999999999978e-02,0.000000000000000000e+00
1.111640400000000000e+07,-1.409999999999999865e-01,2.020000000000000129e-01,1.084999999999999964e+00,-1.899999999999999953e-02,4.000000000000000083e-03,-3.599999999999999728e-02,8.799999999999999489e-02,-2.760000000000000231e-01,1.002100000000000080e+01,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.788991183042526245e-02,6.258834153413772583e-02,9.855366498231887817e-02,9.415429085493087769e-02,7.059478759765625000e-01,6.212921142578125000e-01,8.043212890625000000e-01,7.849121093750000000e-01,3.366999999999999993e+00,3.396393569845186278e+01,1.698871375992894173e-03,-3.546151856426149607e-04,-1.182057239930145442e-04,-7.499999999999999722e-02,-4.399999999999999745e-02,0.000000000000000000e+00
1.112631400000000000e+07,-1.409999999999999865e-01,2.020000000000000129e-01,1.084999999999999964e+00,-2.000000000000000042e-02,4.000000000000000083e-03,-3.300000000000000155e-02,4.520000000000000129e-01,-2.580000000000000071e-01,9.833999999999999631e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.185469567775726318e-02,9.065841138362884521e-02,9.465278685092926025e-02,7.579325139522552490e-02,6.737670898437500000e-01,7.689056396484375000e-01,7.871551513671875000e-01,6.949462890625000000e-01,3.366999999999999993e+00,3.394078953185941572e+01,2.580334839876741171e-04,1.225068932399153709e-03,-3.348950485815294087e-07,-8.799999999999999489e-02,-5.999999999999999778e-02,-4.000000000000000083e-03
