# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.477932000000000000e+06,1.799999999999999864e-02,2.320000000000000118e-01,1.258999999999999897e+00,1.200000000000000025e-02,7.499999999999999722e-02,-3.799999999999999906e-02,9.199999999999999845e-02,-3.679999999999999938e-01,9.880000000000000782e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,8.401059359312057495e-02,6.261784583330154419e-02,8.452781289815902710e-02,9.932825714349746704e-02,7.046813964843750000e-01,5.930175781250000000e-01,7.071380615234375000e-01,7.725524902343750000e-01,3.540999999999999925e+00,3.368853307523737328e+01,1.210899325087666512e-03,-1.177253201603889465e-03,-3.955381907871924341e-05,-2.500000000000000139e-02,1.799999999999999864e-02,-1.000000000000000021e-02
7.487284000000000000e+06,1.799999999999999864e-02,2.330000000000000127e-01,1.258999999999999897e+00,1.200000000000000025e-02,7.299999999999999545e-02,-3.699999999999999817e-02,2.129999999999999949e-01,-2.210000000000000020e-01,9.766999999999999460e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,8.990107476711273193e-02,7.401689887046813965e-02,8.680637180805206299e-02,7.854479551315307617e-02,7.319641113281250000e-01,6.549682617187500000e-01,7.178192138671875000e-01,6.780242919921875000e-01,3.540999999999999925e+00,3.356464229957043699e+01,4.661751881940290332e-05,-2.479398099239915609e-04,-1.448744878871366382e-04,-1.499999999999999944e-02,1.000000000000000021e-02,0.000000000000000000e+00
7.497614000000000000e+06,1.799999999999999864e-02,2.330000000000000127e-01,1.258000000000000007e+00,1.299999999999999940e-02,6.900000000000000577e-02,-3.799999999999999906e-02,8.999999999999999667e-02,-4.460000000000000075e-01,9.859999999999999432e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,9.743870794773101807e-02,8.327804505825042725e-02,7.136295735836029053e-02,7.763411104679107666e-02,7.647247314453125000e-01,7.011718750000000000e-01,6.410369873046875000e-01,6.734466552734375000e-01,3.540999999999999925e+00,3.360997160154258978e+01,-1.031743595376610756e-03,-6.645834073424339294e-04,-4.733703826786950231e-05,2.900000000000000147e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
7.507068000000000000e+06,1.899999999999999953e-02,2.340000000000000135e-01,1.258000000000000007e+00,1.299999999999999940e-02,6.700000000000000400e-02,-3.799999999999999906e-02,1.910000000000000031e-01,-2.560000000000000053e-01,9.778999999999999915e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,9.091190993785858154e-02,7.682619988918304443e-02,8.456954360008239746e-02,7.920446991920471191e-02,7.365112304687500000e-01,6.693725585937500000e-01,7.073364257812500000e-01,6.813049316406250000e-01,3.540999999999999925e+00,3.379328474478376165e+01,-1.289401116082444787e-04,-2.836554776877164841e-04,-1.167047958006151021e-04,3.400000000000000244e-02,-7.000000000000000146e-03,-2.000000000000000042e-03
7.516964000000000000e+06,1.899999999999999953e-02,2.349999999999999867e-01,1.256999999999999895e+00,1.200000000000000025e-02,6.500000000000000222e-02,-4.000000000000000083e-02,2.039999999999999869e-01,-4.079999999999999738e-01,9.817999999999999616e+00,1.107016487180504868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.999387238474720663e-01,7.763498276472091675e-02,7.423769682645797729e-02,9.125677496194839478e-02,8.906475454568862915e-02,6.734619140625000000e-01,6.561126708984375000e-01,7.380371093750000000e-01,7.281799316406250000e-01,3.540999999999999925e+00,3.386281438316166259e+01,9.253531461581587791e-04,-3.920340168406255543e-05,-3.353590363985858858e-05,-2.000000000000000042e-03,-2.000000000000000042e-02,-1.299999999999999940e-02
7.526849000000000000e+06,1.899999999999999953e-02,2.359999999999999876e-01,1.256999999999999895e+00,1.200000000000000025e-02,6.400000000000000133e-02,-3.899999999999999994e-02,1.340000000000000080e-01,-3.320000000000000173e-01,9.836999999999999744e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,7.522299885749816895e-02,7.515692710876464844e-02,9.642700850963592529e-02,8.385153114795684814e-02,6.611938476562500000e-01,6.608428955078125000e-01,7.604675292968750000e-01,7.039184570312500000e-01,3.540999999999999925e+00,3.370626560895571799e+01,9.725097916088998318e-04,4.068926209583878517e-04,-7.584934792248532176e-05,-3.200000000000000067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
7.537181000000000000e+06,1.899999999999999953e-02,2.359999999999999876e-01,1.256999999999999895e+00,1.099999999999999936e-02,6.199999999999999956e-02,-3.799999999999999906e-02,2.599999999999999881e-02,-5.310000000000000275e-01,9.916999999999999815e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.404017984867095947e-02,8.662468194961547852e-02,8.741027116775512695e-02,7.272563874721527100e-02,7.048187255859375000e-01,7.169647216796875000e-01,7.206115722656250000e-01,6.482238769531250000e-01,3.540999999999999925e+00,3.372077183621374274e+01,-3.424742899369448423e-04,5.617117276415228844e-04,-7.260086567839607596e-05,-1.600000000000000033e-02,-2.299999999999999961e-02,-1.200000000000000025e-02
7.546635000000000000e+06,1.899999999999999953e-02,2.369999999999999885e-01,1.256000000000000005e+00,1.099999999999999936e-02,5.999999999999999778e-02,-3.699999999999999817e-02,2.000000000000000042e-02,-5.170000000000000151e-01,9.951999999999999957e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.724668622016906738e-02,8.215768635272979736e-02,8.464887738227844238e-02,7.740382850170135498e-02,7.198486328125000000e-01,6.957855224609375000e-01,7.077026367187500000e-01,6.722869873046875000e-01,3.540999999999999925e+00,3.378767364494175496e+01,-2.391265297774225473e-04,7.012960850261151791e-05,-7.400435424642637372e-05,1.899999999999999953e-02,-4.900000000000000189e-02,0.000000000000000000e+00
7.556967000000000000e+06,1.899999999999999953e-02,2.379999999999999893e-01,1.256000000000000005e+00,1.000000000000000021e-02,5.800000000000000294e-02,-3.699999999999999817e-02,1.120000000000000023e-01,-1.759999999999999898e-01,9.846000000000000085e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.366655558347702026e-02,7.589165121316909790e-02,9.057917445898056030e-02,8.097780495882034302e-02,7.030334472656250000e-01,6.646118164062500000e-01,7.350158691406250000e-01,6.900482177734375000e-01,3.540999999999999925e+00,3.375282224408226028e+01,3.902829193975776434e-04,5.940901974099688232e-05,-1.042576768668368459e-04,1.099999999999999936e-02,-1.600000000000000033e-02,-1.200000000000000025e-02
7.566412000000000000e+06,1.899999999999999953e-02,2.379999999999999893e-01,1.254999999999999893e+00,1.000000000000000021e-02,5.600000000000000117e-02,-3.599999999999999728e-02,1.630000000000000060e-01,-3.880000000000000115e-01,9.942000000000000171e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.664066344499588013e-02,7.888229936361312866e-02,8.377847820520401001e-02,8.165129274129867554e-02,7.170410156250000000e-01,6.797027587890625000e-01,7.035675048828125000e-01,6.933288574218750000e-01,3.540999999999999925e+00,3.373626236035796921e+01,-3.031327878488809802e-06,-1.831649133237078786e-04,-5.931331543251872063e-05,-1.600000000000000033e-02,6.000000000000000125e-03,-1.000000000000000021e-03
7.576745000000000000e+06,1.899999999999999953e-02,2.389999999999999902e-01,1.254999999999999893e+00,8.999999999999999320e-03,5.299999999999999850e-02,-3.500000000000000333e-02,2.999999999999999889e-01,-4.709999999999999742e-01,9.673999999999999488e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.126086741685867310e-02,8.964949101209640503e-02,8.685316890478134155e-02,7.281438261270523071e-02,6.914215087890625000e-01,7.308349609375000000e-01,7.180328369140625000e-01,6.486968994140625000e-01,3.540999999999999925e+00,3.369805402104400116e+01,-3.656937624327838421e-04,7.294946699403226376e-04,-3.390093115740455687e-05,-2.000000000000000042e-02,2.900000000000000147e-02,-1.899999999999999953e-02
7.586195000000000000e+06,1.899999999999999953e-02,2.389999999999999902e-01,1.254999999999999893e+00,8.999999999999999320e-03,5.099999999999999672e-02,-3.500000000000000333e-02,6.800000000000000488e-02,-6.169999999999999929e-01,9.907000000000000028e+00,1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,9.278883785009384155e-02,7.192798703908920288e-02,8.402382582426071167e-02,8.258350938558578491e-02,7.448120117187500000e-01,6.440277099609375000e-01,7.047424316406250000e-01,6.978454589843750000e-01,3.540999999999999925e+00,3.377412437298976045e+01,6.149290129542350769e-05,-6.316902581602334976e-04,-1.338069705525413156e-04,-2.199999999999999872e-02,1.700000000000000122e-02,-4.000000000000000083e-03
7.596098000000000000e+06,1.899999999999999953e-02,2.399999999999999911e-01,1.254000000000000004e+00,8.000000000000000167e-03,5.000000000000000278e-02,-3.599999999999999728e-02,1.819999999999999951e-01,-1.990000000000000102e-01,9.756999999999999673e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.178099989891052246e-02,8.014629781246185303e-02,8.415168523788452148e-02,8.466307818889617920e-02,6.939544677734375000e-01,6.859588623046875000e-01,7.053527832031250000e-01,7.077789306640625000e-01,3.540999999999999925e+00,3.371478706810938064e+01,2.240276517113670707e-04,-6.980617035878822207e-05,-6.739781383657827973e-06,-1.799999999999999864e-02,2.299999999999999961e-02,-1.600000000000000033e-02
7.606420000000000000e+06,1.899999999999999953e-02,2.409999999999999920e-01,1.254000000000000004e+00,7.000000000000000146e-03,4.900000000000000189e-02,-3.799999999999999906e-02,9.299999999999999933e-02,-1.849999999999999978e-01,9.852000000000000313e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,7.767678052186965942e-02,6.868047267198562622e-02,9.929095953702926636e-02,8.557491749525070190e-02,6.736602783203125000e-01,6.266632080078125000e-01,7.723999023437500000e-01,7.120666503906250000e-01,3.540999999999999925e+00,3.376382571112490183e+01,1.252566464245319366e-03,1.535187329864129424e-04,-1.362740295007824898e-04,-4.100000000000000172e-02,4.100000000000000172e-02,0.000000000000000000e+00
7.615873000000000000e+06,1.899999999999999953e-02,2.409999999999999920e-01,1.252999999999999892e+00,7.000000000000000146e-03,4.700000000000000011e-02,-3.799999999999999906e-02,2.179999999999999993e-01,-2.149999999999999967e-01,9.885999999999999233e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.596567064523696899e-02,8.256717771291732788e-02,7.901252061128616333e-02,8.488451689481735229e-02,7.138977050781250000e-01,6.977539062500000000e-01,6.803436279296875000e-01,7.088165283203125000e-01,3.540999999999999925e+00,3.388683851827296678e+01,-1.507889246568083763e-04,-3.015403635799884796e-04,1.484110453020548448e-05,-2.500000000000000139e-02,4.599999999999999922e-02,-2.000000000000000042e-02
7.626201000000000000e+06,1.899999999999999953e-02,2.419999999999999929e-01,1.252999999999999892e+00,7.000000000000000146e-03,4.499999999999999833e-02,-3.400000000000000244e-02,2.590000000000000080e-01,-4.719999999999999751e-01,9.762999999999999901e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,7.987475395202636719e-02,8.365161716938018799e-02,9.645304083824157715e-02,7.118792831897735596e-02,6.846160888671875000e-01,7.029571533203125000e-01,7.605743408203125000e-01,6.401062011718750000e-01,3.540999999999999925e+00,3.375813866244908468e+01,1.338353758910670877e-04,9.446454932913184166e-04,-1.289295614697039127e-04,-8.999999999999999320e-03,2.000000000000000042e-03,-6.000000000000000125e-03
7.635661000000000000e+06,1.899999999999999953e-02,2.419999999999999929e-01,1.252999999999999892e+00,7.000000000000000146e-03,4.399999999999999745e-02,-3.500000000000000333e-02,2.030000000000000138e-01,-3.519999999999999796e-01,9.827999999999999403e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.198150247335433960e-02,8.698257058858871460e-02,7.926491647958755493e-02,8.249560743570327759e-02,6.949310302734375000e-01,7.186279296875000000e-01,6.816101074218750000e-01,6.974182128906250000e-01,3.540999999999999925e+00,3.371300682744483623e+01,-2.343087689951062202e-04,5.758494808105751872e-05,4.939063728670589626e-05,5.000000000000000104e-03,-1.099999999999999936e-02,-1.600000000000000033e-02
7.645550000000000000e+06,1.899999999999999953e-02,2.429999999999999938e-01,1.252000000000000002e+00,6.000000000000000125e-03,4.299999999999999656e-02,-3.599999999999999728e-02,1.799999999999999933e-01,-5.060000000000000053e-01,9.801000000000000156e+00,9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999521283266947780e-01,8.768850564956665039e-02,7.135491073131561279e-02,9.167946875095367432e-02,8.157223463058471680e-02,7.218933105468750000e-01,6.409912109375000000e-01,7.399139404296875000e-01,6.929473876953125000e-01,3.540999999999999925e+00,3.387310089321311324e+01,4.621514817699790001e-04,-2.025244466494768858e-04,-1.586450525792315602e-04,-1.299999999999999940e-02,3.099999999999999978e-02,-5.000000000000000104e-03
7.655438000000000000e+06,1.899999999999999953e-02,2.429999999999999938e-01,1.252000000000000002e+00,6.000000000000000125e-03,4.000000000000000083e-02,-3.599999999999999728e-02,3.300000000000000155e-02,-1.759999999999999898e-01,9.923999999999999488e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.832991123199462891e-02,8.607299625873565674e-02,7.717727124691009521e-02,7.949173450469970703e-02,7.248382568359375000e-01,7.144012451171875000e-01,6.711425781250000000e-01,6.827239990234375000e-01,3.540999999999999925e+00,3.374841113581448582e+01,-5.768294213339686394e-04,-1.486927503719925880e-04,3.452588259733602172e-07,-2.900000000000000147e-02,3.300000000000000155e-02,-6.000000000000000125e-03
7.665335000000000000e+06,1.899999999999999953e-02,2.439999999999999947e-01,1.252000000000000002e+00,6.000000000000000125e-03,3.899999999999999994e-02,-3.300000000000000155e-02,1.019999999999999934e-01,-2.190000000000000002e-01,9.865999999999999659e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.131355792284011841e-02,7.315375655889511108e-02,9.301980584859848022e-02,8.330119401216506958e-02,6.916809082031250000e-01,6.504669189453125000e-01,7.458190917968750000e-01,7.012939453125000000e-01,3.540999999999999925e+00,3.371950197171241115e+01,7.108326535671949387e-04,5.070319821243174374e-05,-1.072704981197603047e-04,-8.999999999999999320e-03,2.699999999999999969e-02,-1.200000000000000025e-02
7.675769000000000000e+06,1.899999999999999953e-02,2.439999999999999947e-01,1.250999999999999890e+00,6.000000000000000125e-03,3.799999999999999906e-02,-3.300000000000000155e-02,9.500000000000000111e-02,-2.700000000000000178e-01,9.955000000000000071e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.383158802986145020e-02,8.214724063873291016e-02,8.649744093418121338e-02,8.863778412342071533e-02,6.539916992187500000e-01,6.957244873046875000e-01,7.163848876953125000e-01,7.262420654296875000e-01,3.540999999999999925e+00,3.375270680185487038e+01,6.230983417481184006e-04,2.008637820836156607e-04,6.273592589423060417e-05,-1.499999999999999944e-02,2.599999999999999881e-02,-2.000000000000000042e-02
7.685550000000000000e+06,1.899999999999999953e-02,2.449999999999999956e-01,1.250999999999999890e+00,5.000000000000000104e-03,3.599999999999999728e-02,-3.099999999999999978e-02,1.069999999999999979e-01,-1.459999999999999909e-01,9.968999999999999417e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.022594243288040161e-02,7.977335900068283081e-02,8.194186538457870483e-02,7.867134362459182739e-02,7.334289550781250000e-01,6.841278076171875000e-01,6.947326660156250000e-01,6.786499023437500000e-01,3.540999999999999925e+00,3.370158108488620741e+01,-3.053008404094725847e-04,-2.336105535505339503e-04,-8.233860717155039310e-05,-3.300000000000000155e-02,2.999999999999999889e-02,-1.700000000000000122e-02
7.695445000000000000e+06,1.899999999999999953e-02,2.449999999999999956e-01,1.250999999999999890e+00,5.000000000000000104e-03,3.300000000000000155e-02,-3.200000000000000067e-02,2.600000000000000089e-01,-5.919999999999999707e-01,9.779999999999999361e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.041567146778106689e-02,8.709672093391418457e-02,8.095291256904602051e-02,7.247768342494964600e-02,7.342834472656250000e-01,7.191619873046875000e-01,6.899261474609375000e-01,6.469268798828125000e-01,3.540999999999999925e+00,3.373526894961171507e+01,-7.833067793399095535e-04,1.677180989645421505e-04,-7.076508336467668414e-05,-1.400000000000000029e-02,2.400000000000000050e-02,-1.299999999999999940e-02
7.705441000000000000e+06,1.899999999999999953e-02,2.449999999999999956e-01,1.250000000000000000e+00,5.000000000000000104e-03,3.300000000000000155e-02,-3.200000000000000067e-02,1.559999999999999998e-01,-2.909999999999999809e-01,9.862000000000000099e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.445724844932556152e-02,7.011103630065917969e-02,9.267127513885498047e-02,8.371320366859436035e-02,7.068023681640625000e-01,6.343688964843750000e-01,7.442932128906250000e-01,7.032623291015625000e-01,3.540999999999999925e+00,3.373626539831132476e+01,7.096133194863796234e-04,-1.752597163431346416e-04,-1.398257154505699873e-04,-2.000000000000000042e-03,1.700000000000000122e-02,-1.200000000000000025e-02
7.715228000000000000e+06,1.899999999999999953e-02,2.459999999999999964e-01,1.250000000000000000e+00,5.000000000000000104e-03,3.099999999999999978e-02,-2.900000000000000147e-02,1.409999999999999865e-01,-1.360000000000000098e-01,9.903000000000000469e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.778639882802963257e-02,8.246513456106185913e-02,8.108077198266983032e-02,7.984349876642227173e-02,7.223358154296875000e-01,6.972656250000000000e-01,6.905517578125000000e-01,6.844635009765625000e-01,3.540999999999999925e+00,3.375900144120118540e+01,-3.033867396879941225e-04,-1.328392390860244632e-04,-3.935127097065560520e-05,4.000000000000000083e-03,1.600000000000000033e-02,-7.000000000000000146e-03
7.725226000000000000e+06,1.899999999999999953e-02,2.459999999999999964e-01,1.250000000000000000e+00,5.000000000000000104e-03,2.999999999999999889e-02,-3.099999999999999978e-02,4.499999999999999833e-02,-1.590000000000000024e-01,9.929999999999999716e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.913198322057723999e-02,7.335487753152847290e-02,9.311518818140029907e-02,8.475553244352340698e-02,6.809387207031250000e-01,6.515197753906250000e-01,7.462310791015625000e-01,7.082061767578125000e-01,3.540999999999999925e+00,3.367559443190921087e+01,8.256585570052266121e-04,8.400285150855779648e-05,-8.482051634928211570e-05,-1.299999999999999940e-02,2.500000000000000139e-02,-8.000000000000000167e-03
7.735011000000000000e+06,1.899999999999999953e-02,2.459999999999999964e-01,1.249000000000000110e+00,5.000000000000000104e-03,2.900000000000000147e-02,-2.999999999999999889e-02,2.089999999999999913e-01,-3.109999999999999987e-01,9.782999999999999474e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.495380729436874390e-02,8.533620089292526245e-02,8.076804131269454956e-02,8.028578013181686401e-02,7.091522216796875000e-01,7.109527587890625000e-01,6.890106201171875000e-01,6.866455078125000000e-01,3.540999999999999925e+00,3.377612942220238779e+01,-3.004242898896336555e-04,2.812439197441563010e-05,-5.991602733956824522e-07,-2.800000000000000058e-02,2.599999999999999881e-02,-1.099999999999999936e-02
7.744461000000000000e+06,1.899999999999999953e-02,2.469999999999999973e-01,1.249000000000000110e+00,6.000000000000000125e-03,2.699999999999999969e-02,-2.900000000000000147e-02,1.089999999999999997e-01,-2.220000000000000029e-01,9.945000000000000284e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.923016488552093506e-02,7.997861504554748535e-02,8.259041607379913330e-02,7.953801751136779785e-02,7.289428710937500000e-01,6.851348876953125000e-01,6.978759765625000000e-01,6.829528808593750000e-01,3.540999999999999925e+00,3.377545499655813899e+01,-2.303020883118733764e-04,-2.016392099903896451e-04,-7.382372859865427017e-05,-2.500000000000000139e-02,1.200000000000000025e-02,-8.999999999999999320e-03
7.754897000000000000e+06,1.899999999999999953e-02,2.469999999999999973e-01,1.249000000000000110e+00,5.000000000000000104e-03,2.599999999999999881e-02,-2.900000000000000147e-02,2.330000000000000127e-01,-2.620000000000000107e-01,9.849000000000000199e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.166939765214920044e-02,8.098418265581130981e-02,8.921770006418228149e-02,8.086488395929336548e-02,6.934204101562500000e-01,6.900787353515625000e-01,7.288818359375000000e-01,6.894836425781250000e-01,3.540999999999999925e+00,3.391805956487626617e+01,2.416422066744416952e-04,2.494032378308475018e-04,-5.422823596745729446e-05,-1.899999999999999953e-02,0.000000000000000000e+00,-5.000000000000000104e-03
7.764250000000000000e+06,1.899999999999999953e-02,2.469999999999999973e-01,1.247999999999999998e+00,6.000000000000000125e-03,2.400000000000000050e-02,-2.800000000000000058e-02,2.340000000000000135e-01,-3.280000000000000138e-01,9.868000000000000327e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.845801651477813721e-02,7.795462012290954590e-02,8.417263627052307129e-02,7.989163696765899658e-02,7.254180908203125000e-01,6.750640869140625000e-01,7.054443359375000000e-01,6.847076416015625000e-01,3.540999999999999925e+00,3.368775839713249098e+01,-7.638533861609175801e-05,-2.023957058554515243e-04,-8.870637975633144379e-05,-2.199999999999999872e-02,-8.000000000000000167e-03,-2.000000000000000042e-03
7.774138000000000000e+06,1.899999999999999953e-02,2.479999999999999982e-01,1.247999999999999998e+00,6.000000000000000125e-03,2.199999999999999872e-02,-2.800000000000000058e-02,1.539999999999999980e-01,-1.739999999999999880e-01,9.846000000000000085e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.497584611177444458e-02,8.429688960313796997e-02,8.336182683706283569e-02,7.912575453519821167e-02,7.092437744140625000e-01,7.060394287109375000e-01,7.015838623046875000e-01,6.809082031250000000e-01,3.540999999999999925e+00,3.381858482030310142e+01,-2.207001962233334780e-04,1.157023943960666656e-04,-2.949017289211042225e-05,-1.899999999999999953e-02,-7.000000000000000146e-03,-1.099999999999999936e-02
7.784024000000000000e+06,1.899999999999999953e-02,2.479999999999999982e-01,1.247999999999999998e+00,6.000000000000000125e-03,2.000000000000000042e-02,-2.599999999999999881e-02,6.400000000000000133e-02,-2.899999999999999800e-01,9.836999999999999744e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.969566971063613892e-02,9.017456322908401489e-02,7.755645364522933960e-02,7.294433563947677612e-02,7.310485839843750000e-01,7.332000732421875000e-01,6.730651855468750000e-01,6.493682861328125000e-01,3.540999999999999925e+00,3.367696454887117596e+01,-9.552971459925174713e-04,1.655949454288929701e-04,-2.479936665622517467e-05,-7.000000000000000146e-03,3.000000000000000062e-03,-1.000000000000000021e-02
7.794576000000000000e+06,1.899999999999999953e-02,2.479999999999999982e-01,1.247999999999999998e+00,6.000000000000000125e-03,2.000000000000000042e-02,-2.699999999999999969e-02,-1.400000000000000029e-02,-2.650000000000000133e-01,9.967999999999999972e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.426847517490386963e-02,7.587206363677978516e-02,9.445206820964813232e-02,8.619773387908935547e-02,6.562652587890625000e-01,6.645202636718750000e-01,7.520446777343750000e-01,7.149810791015625000e-01,3.540999999999999925e+00,3.371970855254038213e+01,9.923717007040977478e-04,3.206476394552737474e-04,-3.990446930401958525e-05,-1.899999999999999953e-02,-1.000000000000000021e-02,-2.000000000000000042e-03
7.803816000000000000e+06,1.899999999999999953e-02,2.479999999999999982e-01,1.247000000000000108e+00,6.000000000000000125e-03,1.899999999999999953e-02,-2.599999999999999881e-02,5.000000000000000278e-02,-2.680000000000000160e-01,9.916999999999999815e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.320640772581100464e-02,7.977328449487686157e-02,8.275435119867324829e-02,8.503847569227218628e-02,7.008361816406250000e-01,6.841278076171875000e-01,6.986694335937500000e-01,7.095489501953125000e-01,3.540999999999999925e+00,3.371789185643559961e+01,1.565564598422497511e-04,-1.859639305621385574e-04,-6.894001671753358096e-06,-7.399999999999999634e-02,1.000000000000000021e-03,-1.400000000000000029e-02
7.813832000000000000e+06,1.899999999999999953e-02,2.489999999999999991e-01,1.247000000000000108e+00,6.000000000000000125e-03,1.700000000000000122e-02,-2.400000000000000050e-02,1.170000000000000068e-01,-2.670000000000000151e-01,9.939999999999999503e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.726076036691665649e-02,7.978325337171554565e-02,8.135762065649032593e-02,8.321914821863174438e-02,7.199249267578125000e-01,6.841735839843750000e-01,6.918945312500000000e-01,7.008972167968750000e-01,3.540999999999999925e+00,3.380436112270685811e+01,-8.025170973269268870e-05,-3.037696587853133678e-04,-3.369590922375209630e-05,-6.500000000000000222e-02,1.799999999999999864e-02,-7.000000000000000146e-03
7.824038000000000000e+06,1.899999999999999953e-02,2.489999999999999991e-01,1.247000000000000108e+00,5.000000000000000104e-03,1.899999999999999953e-02,-2.500000000000000139e-02,2.359999999999999876e-01,-2.059999999999999887e-01,9.768000000000000682e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.015754282474517822e-02,6.964872777462005615e-02,1.006101369857788086e-01,9.155124425888061523e-02,6.346130371093750000e-01,6.318817138671875000e-01,7.777709960937500000e-01,7.393493652343750000e-01,3.540999999999999925e+00,3.383971986177621005e+01,1.702949986793100834e-03,2.781073562800884247e-04,-5.740629057982005179e-05,-3.699999999999999817e-02,-4.000000000000000083e-03,-8.999999999999999320e-03
7.834036000000000000e+06,1.899999999999999953e-02,2.500000000000000000e-01,1.247000000000000108e+00,5.000000000000000104e-03,1.700000000000000122e-02,-2.500000000000000139e-02,2.560000000000000053e-01,-4.269999999999999907e-01,9.794999999999999929e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.013730287551879883e-02,7.677437365055084229e-02,8.069296181201934814e-02,8.346706628799438477e-02,7.330322265625000000e-01,6.691131591796875000e-01,6.886444091796875000e-01,7.020874023437500000e-01,3.540999999999999925e+00,3.374838987014101832e+01,-8.950276242103427649e-05,-5.248877569101750851e-04,-6.353294156724587083e-05,-4.700000000000000011e-02,-1.000000000000000021e-03,0.000000000000000000e+00
