# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.913313000000000000e+06,3.099999999999999978e-02,2.520000000000000018e-01,9.989999999999999991e-01,5.000000000000000104e-03,1.299999999999999940e-02,-1.000000000000000021e-03,1.100000000000000006e-01,-3.950000000000000178e-01,9.957000000000000739e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,9.368372708559036255e-02,8.055204898118972778e-02,8.129232376813888550e-02,8.066200464963912964e-02,7.621307373046875000e-01,7.004394531250000000e-01,7.041168212890625000e-01,7.009887695312500000e-01,3.472999999999999865e+00,3.427014316866035415e+01,-3.994775761384516954e-04,-4.066309775225818157e-04,-8.257196168415248394e-05,-1.499999999999999944e-02,-2.500000000000000139e-02,1.400000000000000029e-02
7.923207000000000000e+06,3.099999999999999978e-02,2.520000000000000018e-01,9.989999999999999991e-01,6.000000000000000125e-03,1.200000000000000025e-02,0.000000000000000000e+00,1.839999999999999969e-01,-1.219999999999999973e-01,9.865000000000000213e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,9.235777705907821655e-02,8.582515269517898560e-02,7.646230608224868774e-02,8.136888593435287476e-02,7.562408447265625000e-01,7.261047363281250000e-01,6.797180175781250000e-01,7.044982910156250000e-01,3.472999999999999865e+00,3.425220405411403846e+01,-6.619794876314699650e-04,-3.720819950103759766e-04,-9.756201507116202265e-06,3.500000000000000333e-02,-3.099999999999999978e-02,0.000000000000000000e+00
7.933092000000000000e+06,3.099999999999999978e-02,2.520000000000000018e-01,9.989999999999999991e-01,5.000000000000000104e-03,1.299999999999999940e-02,0.000000000000000000e+00,2.340000000000000135e-01,-4.390000000000000013e-01,1.000000000000000000e+01,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.944222539663314819e-02,6.578170508146286011e-02,9.721165150403976440e-02,9.414150565862655640e-02,6.948852539062500000e-01,6.222076416015625000e-01,7.774505615234375000e-01,7.641601562500000000e-01,3.472999999999999865e+00,3.430959099294213388e+01,1.500440994277596474e-03,-3.444722678977996111e-04,-1.003840516204945743e-04,1.000000000000000021e-03,-2.400000000000000050e-02,2.000000000000000042e-02
7.942987000000000000e+06,3.099999999999999978e-02,2.520000000000000018e-01,1.000000000000000000e+00,5.000000000000000104e-03,1.200000000000000025e-02,1.000000000000000021e-03,3.840000000000000080e-01,1.099999999999999936e-02,9.728999999999999204e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.190324157476425171e-02,7.903323322534561157e-02,8.506434410810470581e-02,9.016109257936477661e-02,7.071380615234375000e-01,6.928253173828125000e-01,7.224731445312500000e-01,7.463073730468750000e-01,3.472999999999999865e+00,3.426726926478892210e+01,4.647760943043977022e-04,-2.591338707134127617e-04,1.336048171651782468e-05,-5.099999999999999672e-02,-5.000000000000000104e-03,1.000000000000000021e-03
7.952880000000000000e+06,3.099999999999999978e-02,2.530000000000000027e-01,1.000000000000000000e+00,6.000000000000000125e-03,1.000000000000000021e-02,1.000000000000000021e-03,2.000000000000000111e-01,-2.099999999999999922e-01,9.951999999999999957e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.017517969012260437e-01,7.475475221872329712e-02,8.089140802621841431e-02,7.873763889074325562e-02,7.963714599609375000e-01,6.708526611328125000e-01,7.021331787109375000e-01,6.913452148437500000e-01,3.472999999999999865e+00,3.426458675197869752e+01,-5.489727482199668884e-04,-8.080746629275381565e-04,-1.749049260979518294e-04,-1.899999999999999953e-02,-1.899999999999999953e-02,2.599999999999999881e-02
7.962772000000000000e+06,3.099999999999999978e-02,2.530000000000000027e-01,1.000000000000000000e+00,6.000000000000000125e-03,8.999999999999999320e-03,1.000000000000000021e-03,2.280000000000000082e-01,-1.910000000000000031e-01,9.929999999999999716e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.868058770895004272e-02,8.693314343690872192e-02,7.872729748487472534e-02,8.110798150300979614e-02,7.395019531250000000e-01,7.313537597656250000e-01,6.912841796875000000e-01,7.032012939453125000e-01,3.472999999999999865e+00,3.419459838264457829e+01,-5.132247461006045341e-04,-1.342752948403358459e-04,3.799409796556574292e-06,-1.000000000000000021e-03,1.600000000000000033e-02,8.999999999999999320e-03
7.972670000000000000e+06,3.099999999999999978e-02,2.530000000000000027e-01,1.000000000000000000e+00,6.000000000000000125e-03,8.999999999999999320e-03,3.000000000000000062e-03,1.970000000000000084e-01,-4.979999999999999982e-01,9.916000000000000369e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.316157013177871704e-02,6.833793967962265015e-02,1.020508334040641785e-01,8.335901051759719849e-02,7.132873535156250000e-01,6.364135742187500000e-01,7.975921630859375000e-01,7.142486572265625000e-01,3.472999999999999865e+00,3.434346113486878238e+01,1.102998037822544575e-03,1.258204283658415079e-04,-2.010927128139883280e-04,-8.999999999999999320e-03,-6.000000000000000125e-03,1.600000000000000033e-02
7.982552000000000000e+06,3.099999999999999978e-02,2.530000000000000027e-01,1.000000000000000000e+00,6.000000000000000125e-03,8.999999999999999320e-03,4.000000000000000083e-03,3.589999999999999858e-01,-1.010000000000000064e-01,9.948999999999999844e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.147955685853958130e-02,7.976966351270675659e-02,8.676706999540328979e-02,8.736590296030044556e-02,7.050476074218750000e-01,6.965332031250000000e-01,7.305603027343750000e-01,7.333831787109375000e-01,3.472999999999999865e+00,3.418778729122834648e+01,4.190682666376233101e-04,-7.509562419727444649e-05,-6.666411081823753193e-06,0.000000000000000000e+00,-1.299999999999999940e-02,1.200000000000000025e-02
7.992444000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,7.000000000000000146e-03,5.000000000000000104e-03,2.310000000000000109e-01,-1.640000000000000069e-01,9.976000000000000867e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.214147925376892090e-02,7.644094526767730713e-02,8.428965508937835693e-02,8.291837573051452637e-02,7.552795410156250000e-01,6.796112060546875000e-01,7.187500000000000000e-01,7.121124267578125000e-01,3.472999999999999865e+00,3.422940421420378243e+01,-4.470459680305793881e-05,-4.660862032324075699e-04,-1.024309240165166557e-04,-2.100000000000000130e-02,8.999999999999999320e-03,1.099999999999999936e-02
8.002335000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,2.919999999999999818e-01,-1.160000000000000059e-01,9.862000000000000099e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.176210314035415649e-02,7.525091618299484253e-02,7.906753569841384888e-02,8.949800580739974976e-02,7.535705566406250000e-01,6.734466552734375000e-01,6.930084228515625000e-01,7.432708740234375000e-01,3.472999999999999865e+00,3.420780436586774442e+01,5.049852916272357106e-05,-8.763291989453136921e-04,-3.648422352853231132e-05,-3.000000000000000062e-03,5.000000000000000104e-03,2.100000000000000130e-02
8.012227000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,4.000000000000000083e-03,7.000000000000000146e-03,1.930000000000000049e-01,-5.130000000000000115e-01,9.938000000000000611e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.252963960170745850e-02,8.017562329769134521e-02,8.595691621303558350e-02,7.728303968906402588e-02,7.570190429687500000e-01,6.985626220703125000e-01,7.267303466796875000e-01,6.839294433593750000e-01,3.472999999999999865e+00,3.424518030596313878e+01,-3.078770532738417387e-04,-1.197036181110888720e-04,-1.261674478882923722e-04,-1.000000000000000021e-02,-8.000000000000000167e-03,1.099999999999999936e-02
8.022118000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000000000000000000e+00,6.000000000000000125e-03,5.000000000000000104e-03,1.099999999999999936e-02,2.959999999999999853e-01,-9.700000000000000289e-02,9.909000000000000696e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.639231532812118530e-02,6.817371398210525513e-02,9.560102969408035278e-02,9.439750760793685913e-02,6.793518066406250000e-01,6.355133056640625000e-01,7.705230712890625000e-01,7.652740478515625000e-01,3.472999999999999865e+00,3.410444104100342599e+01,1.477778772823512554e-03,-2.281785855302587152e-04,-5.653271000483073294e-05,-1.499999999999999944e-02,-3.099999999999999978e-02,2.299999999999999961e-02
8.032010000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000000000000000000e+00,8.999999999999999320e-03,5.000000000000000104e-03,1.400000000000000029e-02,1.140000000000000041e-01,-3.390000000000000235e-01,9.925000000000000711e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.889500588178634644e-02,6.204483658075332642e-02,7.248512655496597290e-02,1.005993112921714783e-01,7.845764160156250000e-01,6.009216308593750000e-01,6.588745117187500000e-01,7.916564941406250000e-01,3.472999999999999865e+00,3.404936598467656950e+01,3.950263198930770159e-04,-2.113089663907885551e-03,-5.241594408289529383e-05,-1.200000000000000025e-02,-2.100000000000000130e-02,8.999999999999999320e-03
8.041902000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000999999999999890e+00,8.999999999999999320e-03,3.000000000000000062e-03,1.499999999999999944e-02,4.299999999999999656e-02,2.400000000000000050e-02,1.005100000000000016e+01,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.999000489711761475e-02,8.269725739955902100e-02,8.085641264915466309e-02,8.033472299575805664e-02,7.455291748046875000e-01,7.110290527343750000e-01,7.019653320312500000e-01,6.993560791015625000e-01,3.472999999999999865e+00,3.403449520301624176e+01,-3.739335807040333748e-04,-2.202417526859790087e-04,-4.688657281803898513e-05,-2.599999999999999881e-02,1.099999999999999936e-02,1.799999999999999864e-02
8.051793000000000000e+06,3.099999999999999978e-02,2.540000000000000036e-01,1.000999999999999890e+00,1.000000000000000021e-02,2.000000000000000042e-03,1.600000000000000033e-02,1.819999999999999951e-01,-5.220000000000000195e-01,9.900999999999999801e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.001647934317588806e-01,7.962696999311447144e-02,7.522306591272354126e-02,7.898554950952529907e-02,7.898559570312500000e-01,6.958160400390625000e-01,6.732940673828125000e-01,6.925964355468750000e-01,3.472999999999999865e+00,3.404692954608788824e+01,-8.321407367475330830e-04,-7.904135854914784431e-04,-1.006520178634673357e-04,8.000000000000000167e-03,-4.000000000000000083e-02,1.299999999999999940e-02
8.061685000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,1.099999999999999936e-02,1.000000000000000021e-03,1.400000000000000029e-02,2.859999999999999765e-01,-1.250000000000000000e-01,9.801000000000000156e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.117236733436584473e-02,7.853163778781890869e-02,8.024953305721282959e-02,8.409142494201660156e-02,7.509155273437500000e-01,6.902923583984375000e-01,6.989288330078125000e-01,7.178039550781250000e-01,3.472999999999999865e+00,3.405147432430317878e+01,-1.744430628605186939e-04,-5.361290532164275646e-04,-5.279302058625034988e-05,6.000000000000000125e-03,-5.600000000000000117e-02,2.400000000000000050e-02
8.071576000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,1.099999999999999936e-02,0.000000000000000000e+00,1.499999999999999944e-02,9.099999999999999756e-02,-5.170000000000000151e-01,1.006199999999999939e+01,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.043716639280319214e-02,7.833243161439895630e-02,8.583635836839675903e-02,8.024453371763229370e-02,7.475738525390625000e-01,6.892852783203125000e-01,7.261657714843750000e-01,6.989135742187500000e-01,3.472999999999999865e+00,3.413358716546699156e+01,-8.745496597839519382e-05,-2.118450502166524529e-04,-1.061793373082764447e-04,-6.000000000000000125e-03,-5.899999999999999689e-02,1.499999999999999944e-02
8.081469000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,1.000000000000000021e-02,1.000000000000000021e-03,1.499999999999999944e-02,8.599999999999999312e-02,-1.400000000000000029e-02,9.990000000000000213e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.488369196653366089e-02,6.413594633340835571e-02,9.546907991170883179e-02,9.882230311632156372e-02,6.715240478515625000e-01,6.129150390625000000e-01,7.699584960937500000e-01,7.842712402343750000e-01,3.472999999999999865e+00,3.397665864709198047e+01,1.797818811610341072e-03,-4.586611466947942972e-04,-4.436714152689091861e-05,-5.999999999999999778e-02,-5.500000000000000028e-02,1.600000000000000033e-02
8.091361000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,1.000000000000000021e-02,1.000000000000000021e-03,1.600000000000000033e-02,9.400000000000000022e-02,-4.050000000000000266e-01,9.957000000000000739e+00,5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.584132790565490723e-02,6.818225979804992676e-02,8.925594389438629150e-02,9.030900895595550537e-02,7.261810302734375000e-01,6.355590820312500000e-01,7.421569824218750000e-01,7.469940185546875000e-01,3.472999999999999865e+00,3.400494806871015641e+01,8.307815878652036190e-04,-6.086477078497409821e-04,-9.963604679796844721e-05,-6.500000000000000222e-02,-2.699999999999999969e-02,2.000000000000000042e-02
8.101252000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.499999999999999944e-02,2.560000000000000053e-01,-1.290000000000000036e-01,9.794999999999999929e+00,5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.707939833402633667e-02,8.586021512746810913e-02,8.608315140008926392e-02,7.516051083803176880e-02,7.320404052734375000e-01,7.262725830078125000e-01,7.273254394531250000e-01,6.729736328125000000e-01,3.472999999999999865e+00,3.406557346581197265e+01,-3.804328734986484051e-04,3.156237653456628323e-04,-7.285088940989226103e-05,-1.799999999999999864e-02,-4.599999999999999922e-02,1.200000000000000025e-02
8.111142000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,8.999999999999999320e-03,0.000000000000000000e+00,1.499999999999999944e-02,1.509999999999999953e-01,-3.659999999999999920e-01,9.867000000000000881e+00,5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.592828363180160522e-02,8.687775582075119019e-02,8.799507468938827515e-02,7.444395869970321655e-02,7.265930175781250000e-01,7.310943603515625000e-01,7.363281250000000000e-01,6.692199707031250000e-01,3.472999999999999865e+00,3.417380966785364649e+01,-3.372063511051237583e-04,4.716592666227370501e-04,-7.560993981314823031e-05,2.900000000000000147e-02,-8.500000000000000611e-02,2.500000000000000139e-02
8.121035000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,8.999999999999999320e-03,-1.000000000000000021e-03,1.400000000000000029e-02,1.400000000000000133e-01,4.100000000000000172e-02,9.855000000000000426e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,9.025593101978302002e-02,8.156841993331909180e-02,8.243626356124877930e-02,7.938341796398162842e-02,7.467498779296875000e-01,7.054901123046875000e-01,7.097473144531250000e-01,6.945953369140625000e-01,3.472999999999999865e+00,3.401060473785244653e+01,-3.254206094425171614e-04,-1.832779817050322890e-04,-7.044222002150490880e-05,-7.000000000000000146e-03,-1.299999999999999940e-02,1.099999999999999936e-02
8.130925000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,8.000000000000000167e-03,-2.000000000000000042e-03,1.400000000000000029e-02,6.600000000000000311e-02,-3.820000000000000062e-01,9.964999999999999858e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.605293929576873779e-02,7.442906498908996582e-02,8.879011869430541992e-02,8.466593921184539795e-02,7.271881103515625000e-01,6.691436767578125000e-01,7.400054931640625000e-01,7.205657958984375000e-01,3.472999999999999865e+00,3.404057718562788182e+01,4.220063274260610342e-04,-2.439418167341500521e-04,-9.448832133784890175e-05,-2.100000000000000130e-02,-1.200000000000000025e-02,2.199999999999999872e-02
8.140818000000000000e+06,3.200000000000000067e-02,2.550000000000000044e-01,1.000999999999999890e+00,8.000000000000000167e-03,-3.000000000000000062e-03,1.799999999999999864e-02,2.030000000000000138e-01,-4.680000000000000271e-01,9.941000000000000725e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.712527155876159668e-02,7.800613343715667725e-02,8.418053388595581055e-02,8.385826647281646729e-02,7.322540283203125000e-01,6.876220703125000000e-01,7.182312011718750000e-01,7.166748046875000000e-01,3.472999999999999865e+00,3.396230431750158374e+01,9.456900443183258176e-05,-2.861350949387997389e-04,-5.664848868036642671e-05,-2.599999999999999881e-02,8.999999999999999320e-03,1.400000000000000029e-02
8.150711000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,7.000000000000000146e-03,-1.000000000000000021e-03,2.000000000000000042e-02,1.900000000000000022e-01,-4.570000000000000173e-01,9.897000000000000242e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,7.531880587339401245e-02,7.003473490476608276e-02,1.001832708716392517e-01,8.730392903089523315e-02,6.737976074218750000e-01,6.456909179687500000e-01,7.899322509765625000e-01,7.330932617187500000e-01,3.472999999999999865e+00,3.392871974319006512e+01,1.370477839373052120e-03,2.470503968652337790e-04,-1.089804718503728509e-04,-4.800000000000000100e-02,-6.000000000000000125e-03,2.100000000000000130e-02
8.160602000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,7.000000000000000146e-03,-1.000000000000000021e-03,2.000000000000000042e-02,8.300000000000000433e-02,-1.029999999999999943e-01,9.903999999999999915e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.137317001819610596e-02,7.861702144145965576e-02,9.183561801910400391e-02,8.035692572593688965e-02,7.035522460937500000e-01,6.897735595703125000e-01,7.528839111328125000e-01,6.985168457031250000e-01,3.478000000000000203e+00,3.386164477112096449e+01,3.969049139413982630e-04,2.837174979504197836e-04,-8.540901762899011374e-05,-2.000000000000000042e-02,-7.000000000000000146e-03,1.400000000000000029e-02
8.170495000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,6.000000000000000125e-03,-2.000000000000000042e-03,2.100000000000000130e-02,5.999999999999999778e-02,-2.610000000000000098e-01,9.894000000000000128e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.927655220031738281e-02,7.609142363071441650e-02,8.597236871719360352e-02,8.271135389804840088e-02,7.422637939453125000e-01,6.778106689453125000e-01,7.268066406250000000e-01,7.110900878906250000e-01,3.472999999999999865e+00,3.405216090176083554e+01,1.078509158105589449e-04,-3.228007699362933636e-04,-9.867678454611450434e-05,8.000000000000000167e-03,0.000000000000000000e+00,2.500000000000000139e-02
8.180387000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,6.000000000000000125e-03,-2.000000000000000042e-03,1.899999999999999953e-02,1.920000000000000040e-01,-2.540000000000000036e-01,9.890000000000000568e+00,5.535082435902524342e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.906891942024230957e-02,8.759482204914093018e-02,8.390231430530548096e-02,7.260274887084960938e-02,7.402954101562500000e-01,7.334594726562500000e-01,7.159118652343750000e-01,6.585845947265625000e-01,3.478000000000000203e+00,3.396216153369401525e+01,-6.556991720572113991e-04,3.195918689016252756e-04,-7.664200529688969254e-05,2.699999999999999969e-02,1.700000000000000122e-02,1.799999999999999864e-02
8.190281000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,6.000000000000000125e-03,-3.000000000000000062e-03,1.799999999999999864e-02,2.260000000000000064e-01,-4.580000000000000182e-01,9.740999999999999659e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.866934478282928467e-02,8.095841109752655029e-02,8.874568343162536621e-02,7.469803094863891602e-02,7.394561767578125000e-01,7.024688720703125000e-01,7.398071289062500000e-01,6.705627441406250000e-01,3.472999999999999865e+00,3.395223957804486759e+01,-2.011476171901449561e-04,2.061136037809774280e-04,-1.305514597333967686e-04,2.500000000000000139e-02,0.000000000000000000e+00,1.600000000000000033e-02
8.200169000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,5.000000000000000104e-03,-4.000000000000000083e-03,1.600000000000000033e-02,1.759999999999999898e-01,-1.189999999999999947e-01,9.702999999999999403e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.498285710811614990e-02,7.093362510204315186e-02,8.491137623786926270e-02,9.215962886810302734e-02,7.210998535156250000e-01,6.496582031250000000e-01,7.207641601562500000e-01,7.543334960937500000e-01,3.478000000000000203e+00,3.394367862549761128e+01,6.880916771478950977e-04,-6.927410722710192204e-04,-4.080596045241691172e-05,3.000000000000000062e-03,1.799999999999999864e-02,1.700000000000000122e-02
8.210061000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,5.000000000000000104e-03,-5.000000000000000104e-03,1.499999999999999944e-02,7.199999999999999456e-02,-3.310000000000000164e-01,9.781000000000000583e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.260719269514083862e-02,7.194498926401138306e-02,8.769240230321884155e-02,8.157587796449661255e-02,7.563323974609375000e-01,6.550750732421875000e-01,7.339019775390625000e-01,7.045593261718750000e-01,3.478000000000000203e+00,3.402858942169904566e+01,1.534002949483692646e-04,-4.731258377432823181e-04,-1.606724399607628584e-04,-1.899999999999999953e-02,2.100000000000000130e-02,1.000000000000000021e-02
8.219952000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,5.000000000000000104e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.610000000000000042e-01,-1.920000000000000040e-01,9.894999999999999574e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.932730555534362793e-02,8.321613073348999023e-02,8.442524075508117676e-02,7.719764113426208496e-02,7.414855957031250000e-01,7.125854492187500000e-01,7.184295654296875000e-01,6.825561523437500000e-01,3.478000000000000203e+00,3.406384487035442277e+01,-3.552117559593170881e-04,3.631388608482666314e-05,-8.003257244126871228e-05,-1.700000000000000122e-02,1.700000000000000122e-02,2.000000000000000042e-02
8.229839000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,4.000000000000000083e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.580000000000000016e-01,-5.140000000000000124e-01,9.929000000000000270e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.368330240249633789e-02,7.986631989479064941e-02,8.841061592102050781e-02,7.211062312126159668e-02,7.611083984375000000e-01,6.960601806640625000e-01,7.372436523437500000e-01,6.559600830078125000e-01,3.478000000000000203e+00,3.405411430576646836e+01,-4.237727844156324863e-04,8.076510130194947124e-05,-1.807017833925783634e-04,3.000000000000000062e-03,-2.000000000000000042e-03,1.400000000000000029e-02
8.239729000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,4.000000000000000083e-03,-7.000000000000000146e-03,1.200000000000000025e-02,3.350000000000000200e-01,-1.600000000000000033e-02,9.765000000000000568e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.235035836696624756e-02,7.987752556800842285e-02,9.186162054538726807e-02,8.015576004981994629e-02,7.093353271484375000e-01,6.970825195312500000e-01,7.540130615234375000e-01,6.984710693359375000e-01,3.472999999999999865e+00,3.407189240878510361e+01,3.184224478900432587e-04,3.003221645485609770e-04,-8.507212623953819275e-05,-1.600000000000000033e-02,2.400000000000000050e-02,1.499999999999999944e-02
8.249620000000000000e+06,3.200000000000000067e-02,2.560000000000000053e-01,1.002000000000000002e+00,4.000000000000000083e-03,-8.000000000000000167e-03,1.000000000000000021e-02,3.719999999999999973e-01,-1.580000000000000016e-01,9.493000000000000327e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.754578232765197754e-02,7.676304876804351807e-02,8.798459172248840332e-02,8.219860494136810303e-02,7.342224121093750000e-01,6.812744140625000000e-01,7.362670898437500000e-01,7.085876464843750000e-01,3.472999999999999865e+00,3.409704666254352645e+01,1.910750142997130752e-04,-1.625286677153781056e-04,-9.941238386090844870e-05,-3.899999999999999994e-02,2.000000000000000042e-02,0.000000000000000000e+00
8.259512000000000000e+06,3.200000000000000067e-02,2.570000000000000062e-01,1.002000000000000002e+00,4.000000000000000083e-03,-6.000000000000000125e-03,1.299999999999999940e-02,1.270000000000000018e-01,-8.899999999999999578e-02,9.952999999999999403e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,7.595998793840408325e-02,7.415836304426193237e-02,9.498565644025802612e-02,9.011105448007583618e-02,6.771240234375000000e-01,6.677246093750000000e-01,7.678527832031250000e-01,7.460937500000000000e-01,3.472999999999999865e+00,3.417075044882771095e+01,1.137738348916172981e-03,9.995460277423262596e-05,-4.005742448498494923e-05,-2.199999999999999872e-02,1.099999999999999936e-02,1.700000000000000122e-02
8.269402000000000000e+06,3.200000000000000067e-02,2.570000000000000062e-01,1.002000000000000002e+00,4.000000000000000083e-03,-5.000000000000000104e-03,1.400000000000000029e-02,1.590000000000000024e-01,-3.990000000000000213e-01,9.785000000000000142e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.584836870431900024e-02,6.867746263742446899e-02,9.683497995138168335e-02,8.290829509496688843e-02,7.262115478515625000e-01,6.382904052734375000e-01,7.758483886718750000e-01,7.120513916015625000e-01,3.472999999999999865e+00,3.407432277146707378e+01,8.202458848245441914e-04,-1.055247848853468895e-04,-1.865855738287791610e-04,-1.799999999999999864e-02,8.000000000000000167e-03,1.000000000000000021e-02
