# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.867443000000000000e+06,-1.779999999999999916e-01,-1.799999999999999933e-01,5.370000000000000329e-01,7.399999999999999634e-02,6.400000000000000133e-02,4.000000000000000083e-03,2.800000000000000266e-01,3.639999999999999902e-01,9.835000000000000853e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,9.062297642230987549e-02,8.415345847606658936e-02,8.726957440376281738e-02,6.216031312942504883e-02,7.575683593750000000e-01,7.269287109375000000e-01,7.419128417968750000e-01,6.093292236328125000e-01,3.424999999999999822e+00,3.304855478405345082e+01,-8.244449272751808167e-04,6.062929169274866581e-04,-1.894727029139176011e-04,-3.099999999999999978e-02,3.400000000000000244e-02,4.000000000000000083e-03
8.877229000000000000e+06,-1.769999999999999907e-01,-1.789999999999999925e-01,5.370000000000000329e-01,7.799999999999999989e-02,6.800000000000000488e-02,2.000000000000000042e-03,3.190000000000000058e-01,1.809999999999999942e-01,9.679999999999999716e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.141234517097473145e-02,7.552538812160491943e-02,8.635215461254119873e-02,8.042454719543457031e-02,7.133941650390625000e-01,6.832733154296875000e-01,7.375335693359375000e-01,7.084503173828125000e-01,3.424999999999999822e+00,3.299841336397098956e+01,3.200311621185392141e-04,1.322424168392899446e-06,-7.088747952366247773e-05,-3.099999999999999978e-02,4.599999999999999922e-02,-7.000000000000000146e-03
8.887257000000000000e+06,-1.759999999999999898e-01,-1.789999999999999925e-01,5.370000000000000329e-01,7.900000000000000078e-02,7.000000000000000666e-02,0.000000000000000000e+00,3.039999999999999925e-01,3.850000000000000089e-01,9.643000000000000682e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.207459002733230591e-02,8.639887720346450806e-02,9.205817431211471558e-02,6.412731856107711792e-02,7.166900634765625000e-01,7.377624511718750000e-01,7.641143798828125000e-01,6.206970214843750000e-01,3.424999999999999822e+00,3.309469521957070981e+01,-3.996895393356680870e-04,1.049159676767885685e-03,-1.416393934050574899e-04,-4.000000000000000083e-02,2.999999999999999889e-02,-1.400000000000000029e-02
8.897046000000000000e+06,-1.759999999999999898e-01,-1.779999999999999916e-01,5.370000000000000329e-01,8.300000000000000433e-02,7.299999999999999545e-02,-1.000000000000000021e-03,3.990000000000000213e-01,5.999999999999999778e-02,9.637000000000000455e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.730012178421020508e-02,7.447859644889831543e-02,8.730295300483703613e-02,7.454389333724975586e-02,7.420501708984375000e-01,6.777496337890625000e-01,7.420654296875000000e-01,6.781005859375000000e-01,3.424999999999999822e+00,3.298935418707392841e+01,2.215862878074403852e-06,-2.031609028563252650e-06,-1.534834882477298379e-04,3.000000000000000062e-03,2.500000000000000139e-02,-2.000000000000000042e-03
8.907074000000000000e+06,-1.749999999999999889e-01,-1.769999999999999907e-01,5.360000000000000320e-01,8.400000000000000522e-02,7.699999999999999900e-02,-3.000000000000000062e-03,2.610000000000000098e-01,1.089999999999999997e-01,9.534000000000000696e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,7.464347779750823975e-02,7.230398058891296387e-02,1.010424941778182983e-01,7.703208923339843750e-02,6.786193847656250000e-01,6.661529541015625000e-01,8.031311035156250000e-01,6.911163330078125000e-01,3.424999999999999822e+00,3.313170660526380118e+01,1.012469641864299774e-03,7.048876723274588585e-04,-1.580993994139134884e-04,-5.299999999999999850e-02,6.099999999999999867e-02,2.000000000000000042e-03
8.916862000000000000e+06,-1.749999999999999889e-01,-1.769999999999999907e-01,5.360000000000000320e-01,8.699999999999999400e-02,7.900000000000000078e-02,-5.000000000000000104e-03,2.349999999999999867e-01,2.969999999999999862e-01,9.618000000000000327e+00,-1.798901791668320455e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.848996460437774658e-02,8.823283016681671143e-02,8.375030755996704102e-02,6.475749611854553223e-02,7.476654052734375000e-01,7.464599609375000000e-01,7.249603271484375000e-01,6.242980957031250000e-01,3.424999999999999822e+00,3.315296620282436635e+01,-9.177465690299868584e-04,6.094140117056667805e-04,-1.154997007688507438e-04,-2.599999999999999881e-02,5.399999999999999939e-02,-1.700000000000000122e-02
8.926769000000000000e+06,-1.739999999999999880e-01,-1.759999999999999898e-01,5.360000000000000320e-01,8.999999999999999667e-02,8.200000000000000344e-02,-7.000000000000000146e-03,2.030000000000000138e-01,3.069999999999999951e-01,9.689999999999999503e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,8.851773291826248169e-02,7.059965282678604126e-02,8.515245467424392700e-02,8.110231906175613403e-02,7.487945556640625000e-01,6.578216552734375000e-01,7.327575683593750000e-01,7.128143310546875000e-01,3.419999999999999929e+00,3.316739648124858064e+01,2.321574429515749216e-04,-4.510810249485075474e-04,-1.318093709414824843e-04,-8.999999999999999320e-03,6.900000000000000577e-02,-1.000000000000000021e-02
8.936676000000000000e+06,-1.729999999999999871e-01,-1.749999999999999889e-01,5.360000000000000320e-01,9.199999999999999845e-02,8.599999999999999312e-02,-8.000000000000000167e-03,3.400000000000000244e-01,3.880000000000000115e-01,9.617000000000000881e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,7.533048838376998901e-02,8.300616592168807983e-02,9.449786692857742310e-02,7.206625491380691528e-02,6.831817626953125000e-01,7.222747802734375000e-01,7.760925292968750000e-01,6.657867431640625000e-01,3.419999999999999929e+00,3.311934517307261672e+01,2.676143776625394821e-04,9.792968630790710449e-04,-8.853565668687224388e-05,-3.400000000000000244e-02,4.499999999999999833e-02,-2.400000000000000050e-02
8.946583000000000000e+06,-1.729999999999999871e-01,-1.739999999999999880e-01,5.360000000000000320e-01,9.500000000000000111e-02,8.799999999999999489e-02,-8.000000000000000167e-03,3.760000000000000009e-01,2.230000000000000038e-01,9.752000000000000668e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,9.198645502328872681e-02,8.685239404439926147e-02,8.367084711790084839e-02,6.301156431436538696e-02,7.648162841796875000e-01,7.409210205078125000e-01,7.255401611328125000e-01,6.151275634765625000e-01,3.419999999999999929e+00,3.318259536187096614e+01,-1.045949291437864304e-03,5.049877800047397614e-04,-1.547600550111383200e-04,-2.299999999999999961e-02,3.400000000000000244e-02,-5.000000000000000104e-03
8.956492000000000000e+06,-1.719999999999999862e-01,-1.739999999999999880e-01,5.360000000000000320e-01,9.900000000000000466e-02,9.099999999999999756e-02,-8.000000000000000167e-03,6.069999999999999840e-01,9.400000000000000022e-02,9.769999999999999574e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,8.875089883804321289e-02,7.934413850307464600e-02,8.096745610237121582e-02,7.700203359127044678e-02,7.498931884765625000e-01,7.039337158203125000e-01,7.121429443359375000e-01,6.919097900390625000e-01,3.419999999999999929e+00,3.323797421353307868e+01,-3.293527406640350819e-04,-1.769897935446351767e-04,-8.023310510907322168e-05,-2.299999999999999961e-02,2.699999999999999969e-02,-3.400000000000000244e-02
8.966402000000000000e+06,-1.710000000000000131e-01,-1.729999999999999871e-01,5.360000000000000320e-01,1.029999999999999943e-01,9.400000000000000022e-02,-7.000000000000000146e-03,1.640000000000000069e-01,2.770000000000000240e-01,1.000300000000000011e+01,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,8.751820027828216553e-02,6.574173271656036377e-02,9.058937430381774902e-02,8.258926868438720703e-02,7.440795898437500000e-01,6.307678222656250000e-01,7.584228515625000000e-01,7.202148437500000000e-01,3.419999999999999929e+00,3.327610356605988784e+01,6.478942232206463814e-04,-4.481024516280740499e-04,-1.786593638826161623e-04,-5.800000000000000294e-02,3.500000000000000333e-02,3.000000000000000062e-03
8.976307000000000000e+06,-1.700000000000000122e-01,-1.719999999999999862e-01,5.360000000000000320e-01,1.069999999999999979e-01,9.800000000000000377e-02,-6.000000000000000125e-03,4.709999999999999742e-01,1.170000000000000068e-01,9.785999999999999588e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,9.378661215305328369e-02,7.760415971279144287e-02,7.901240885257720947e-02,7.501275837421417236e-02,7.729187011718750000e-01,6.950225830078125000e-01,7.022552490234375000e-01,6.815032958984375000e-01,3.419999999999999929e+00,3.317185923472334963e+01,-5.648491787724196911e-04,-3.962690243497490883e-04,-1.210927002830430865e-04,-2.699999999999999969e-02,3.799999999999999906e-02,-2.699999999999999969e-02
8.986213000000000000e+06,-1.690000000000000113e-01,-1.710000000000000131e-01,5.360000000000000320e-01,1.110000000000000014e-01,1.019999999999999934e-01,-6.000000000000000125e-03,2.620000000000000107e-01,5.600000000000000117e-02,9.708000000000000185e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,8.977962285280227661e-02,7.386221736669540405e-02,8.357746154069900513e-02,7.803269475698471069e-02,7.546844482421875000e-01,6.754150390625000000e-01,7.250823974609375000e-01,6.972351074218750000e-01,3.419999999999999929e+00,3.315514745333143765e+01,-6.608450348721817136e-05,-3.373898798599839211e-04,-1.287730847252532840e-04,2.900000000000000147e-02,-2.000000000000000042e-03,2.000000000000000042e-03
8.996122000000000000e+06,-1.680000000000000104e-01,-1.700000000000000122e-01,5.360000000000000320e-01,1.120000000000000023e-01,1.059999999999999970e-01,-6.000000000000000125e-03,2.939999999999999836e-01,3.920000000000000151e-01,9.898999999999999133e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,6.519079208374023438e-02,9.428010880947113037e-02,1.000903695821762085e-01,6.619435548782348633e-02,6.276397705078125000e-01,7.751312255859375000e-01,8.002319335937500000e-01,6.333312988281250000e-01,3.419999999999999929e+00,3.320648582703476848e+01,2.216328430222347379e-04,2.048718743026256561e-03,-2.884019886550959200e-05,3.099999999999999978e-02,-3.200000000000000067e-02,-4.200000000000000261e-02
9.006038000000000000e+06,-1.670000000000000095e-01,-1.690000000000000113e-01,5.360000000000000320e-01,1.170000000000000068e-01,1.100000000000000006e-01,-5.000000000000000104e-03,3.499999999999999778e-01,-1.290000000000000036e-01,9.743999999999999773e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,9.642115235328674316e-02,7.161371409893035889e-02,8.152306079864501953e-02,7.596518099308013916e-02,7.845458984375000000e-01,6.633300781250000000e-01,7.149200439453125000e-01,6.865081787109375000e-01,3.419999999999999929e+00,3.318278371497881807e+01,-3.430490323808044195e-04,-6.261286907829344273e-04,-1.821918704081326723e-04,3.699999999999999817e-02,-6.199999999999999956e-02,-4.000000000000000083e-03
9.015939000000000000e+06,-1.660000000000000087e-01,-1.680000000000000104e-01,5.360000000000000320e-01,1.209999999999999964e-01,1.130000000000000032e-01,-5.000000000000000104e-03,3.609999999999999876e-01,1.489999999999999936e-01,9.933999999999999275e+00,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,8.875731378793716431e-02,6.690873950719833374e-02,8.259978145360946655e-02,8.625961095094680786e-02,7.499237060546875000e-01,6.373596191406250000e-01,7.202758789062500000e-01,7.380828857421875000e-01,3.419999999999999929e+00,3.308108518855165414e+01,4.291384539101272821e-04,-8.297100430354475975e-04,-1.091324011213146150e-04,-2.000000000000000042e-03,-2.699999999999999969e-02,-2.199999999999999872e-02
9.025846000000000000e+06,-1.640000000000000069e-01,-1.670000000000000095e-01,5.360000000000000320e-01,1.250000000000000000e-01,1.140000000000000041e-01,-2.000000000000000042e-03,4.819999999999999840e-01,2.400000000000000050e-02,1.009399999999999942e+01,-1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,1.057653576135635376e-01,8.746491372585296631e-02,6.677335500717163086e-02,6.477779150009155273e-02,8.233489990234375000e-01,7.438354492187500000e-01,6.365966796875000000e-01,6.252899169921875000e-01,3.419999999999999929e+00,3.310717816989599527e+01,-2.006231108680367470e-03,-5.303475190885365009e-04,-1.217760363942943513e-04,8.999999999999999320e-03,-2.500000000000000139e-02,-6.000000000000000125e-03
9.035753000000000000e+06,-1.630000000000000060e-01,-1.660000000000000087e-01,5.360000000000000320e-01,1.280000000000000027e-01,1.179999999999999938e-01,0.000000000000000000e+00,4.460000000000000075e-01,2.520000000000000018e-01,9.852000000000000313e+00,-1.798901791668320455e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996217512970521080e-01,7.909015566110610962e-02,8.201456815004348755e-02,8.507684618234634399e-02,7.795605808496475220e-02,7.026367187500000000e-01,7.173614501953125000e-01,7.323913574218750000e-01,6.968383789062500000e-01,3.419999999999999929e+00,3.304155230157601153e+01,6.271728489082306623e-05,3.267391584813594818e-04,-2.517829670978244394e-05,4.200000000000000261e-02,-4.499999999999999833e-02,-2.800000000000000058e-02
9.045660000000000000e+06,-1.620000000000000051e-01,-1.650000000000000078e-01,5.360000000000000320e-01,1.300000000000000044e-01,1.219999999999999973e-01,0.000000000000000000e+00,2.179999999999999993e-01,9.199999999999999845e-02,9.798000000000000043e+00,-1.798901791668320455e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.996504840688736904e-01,8.410803973674774170e-02,7.266518473625183105e-02,9.619426727294921875e-02,7.082162797451019287e-02,7.276763916015625000e-01,6.690063476562500000e-01,7.835540771484375000e-01,6.590270996093750000e-01,3.419999999999999929e+00,3.300602647507226806e+01,3.331620537210255861e-04,4.530930600594729185e-04,-2.208929945481941104e-04,2.000000000000000042e-02,-7.199999999999999456e-02,0.000000000000000000e+00
9.055568000000000000e+06,-1.610000000000000042e-01,-1.630000000000000060e-01,5.360000000000000320e-01,1.330000000000000071e-01,1.250000000000000000e-01,-1.000000000000000021e-03,4.510000000000000120e-01,1.900000000000000022e-01,9.755000000000000782e+00,-1.798901791668320455e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.996504840688736904e-01,8.157700300216674805e-02,8.078217506408691406e-02,8.615478873252868652e-02,7.437592744827270508e-02,7.151947021484375000e-01,7.112121582031250000e-01,7.375793457031250000e-01,6.781311035156250000e-01,3.419999999999999929e+00,3.291436230856830036e+01,-5.947380486759357154e-05,3.572767309378832579e-04,-7.544217805843800306e-05,-5.000000000000000104e-03,-5.800000000000000294e-02,-1.899999999999999953e-02
9.065479000000000000e+06,-1.600000000000000033e-01,-1.620000000000000051e-01,5.360000000000000320e-01,1.350000000000000089e-01,1.270000000000000018e-01,0.000000000000000000e+00,5.130000000000000115e-01,4.739999999999999769e-01,1.017099999999999937e+01,-1.798901791668320455e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.996504840688736904e-01,9.300260990858078003e-02,8.221582323312759399e-02,8.649139851331710815e-02,6.312734633684158325e-02,7.694091796875000000e-01,7.183685302734375000e-01,7.391967773437500000e-01,6.157989501953125000e-01,3.419999999999999929e+00,3.311286218061845688e+01,-8.326790994033217430e-04,4.090991860721260309e-04,-2.049050526693463326e-04,2.500000000000000139e-02,-5.600000000000000117e-02,4.000000000000000083e-03
9.075384000000000000e+06,-1.590000000000000024e-01,-1.610000000000000042e-01,5.370000000000000329e-01,1.370000000000000107e-01,1.300000000000000044e-01,3.000000000000000062e-03,4.169999999999999818e-01,4.580000000000000182e-01,1.009800000000000075e+01,-1.798901791668320455e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.996504840688736904e-01,7.949852943420410156e-02,9.234823286533355713e-02,8.058854937553405762e-02,7.119829952716827393e-02,7.037658691406250000e-01,7.654266357421875000e-01,7.092742919921875000e-01,6.601715087890625000e-01,3.424999999999999822e+00,3.299017443447910125e+01,-6.524870404973626137e-04,7.233968353830277920e-04,2.075677548418752849e-05,4.000000000000000083e-02,-3.300000000000000155e-02,-2.900000000000000147e-02
9.085292000000000000e+06,-1.580000000000000016e-01,-1.600000000000000033e-01,5.370000000000000329e-01,1.390000000000000124e-01,1.320000000000000062e-01,5.000000000000000104e-03,2.520000000000000018e-01,2.650000000000000133e-01,9.808999999999999275e+00,-1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.830998837947845459e-02,7.903911173343658447e-02,9.129218757152557373e-02,6.425584852695465088e-02,7.468109130859375000e-01,7.014312744140625000e-01,7.606353759765625000e-01,6.214294433593750000e-01,3.424999999999999822e+00,3.291510053123295165e+01,-3.838519332930445671e-04,5.778552731499075890e-04,-2.178432478103786707e-04,1.099999999999999936e-02,-2.100000000000000130e-02,0.000000000000000000e+00
9.095199000000000000e+06,-1.570000000000000007e-01,-1.590000000000000024e-01,5.370000000000000329e-01,1.439999999999999891e-01,1.340000000000000080e-01,4.000000000000000083e-03,2.459999999999999964e-01,3.499999999999999778e-01,9.760999999999999233e+00,-1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.668702840805053711e-02,7.644201815128326416e-02,7.646748423576354980e-02,8.363898098468780518e-02,7.391357421875000000e-01,6.880493164062500000e-01,6.881866455078125000e-01,7.244110107421875000e-01,3.424999999999999822e+00,3.294959345359685443e+01,-9.831516945268958807e-05,-5.665051285177469254e-04,-1.844100370362866670e-05,-3.599999999999999728e-02,-2.100000000000000130e-02,-1.899999999999999953e-02
9.105109000000000000e+06,-1.549999999999999989e-01,-1.580000000000000016e-01,5.370000000000000329e-01,1.459999999999999909e-01,1.390000000000000124e-01,4.000000000000000083e-03,2.670000000000000151e-01,2.859999999999999765e-01,9.753999999999999559e+00,-1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,7.780739665031433105e-02,6.318217515945434570e-02,1.018581688404083252e-01,7.976382970809936523e-02,6.951293945312500000e-01,6.152496337890625000e-01,8.065032958984375000e-01,7.051086425781250000e-01,3.424999999999999822e+00,3.288599086220961709e+01,1.321647549048066139e-03,2.429472660878673196e-04,-2.203174226451665163e-04,-7.599999999999999811e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
9.115014000000000000e+06,-1.539999999999999980e-01,-1.559999999999999998e-01,5.370000000000000329e-01,1.479999999999999927e-01,1.419999999999999873e-01,3.000000000000000062e-03,2.730000000000000204e-01,2.600000000000000089e-01,9.766000000000000014e+00,-1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,6.967313587665557861e-02,8.167958259582519531e-02,9.442007541656494141e-02,7.803072035312652588e-02,6.518402099609375000e-01,7.147369384765625000e-01,7.747039794921875000e-01,6.962738037109375000e-01,3.424999999999999822e+00,3.300749380654151111e+01,6.862550508230924606e-04,9.236275800503790379e-04,-2.629738082760013640e-05,-9.600000000000000200e-02,0.000000000000000000e+00,-2.400000000000000050e-02
9.124921000000000000e+06,-1.519999999999999962e-01,-1.549999999999999989e-01,5.370000000000000329e-01,1.529999999999999971e-01,1.439999999999999891e-01,2.000000000000000042e-03,8.599999999999999312e-02,5.759999999999999565e-01,9.771000000000000796e+00,-1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,1.021692082285881042e-01,7.408865541219711304e-02,7.974784821271896362e-02,6.776481121778488159e-02,8.077850341796875000e-01,6.756896972656250000e-01,7.050323486328125000e-01,6.412658691406250000e-01,3.424999999999999822e+00,3.300413079218032664e+01,-9.349929168820381165e-04,-5.236020078882575035e-04,-2.403816179139539599e-04,-6.800000000000000488e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
9.134829000000000000e+06,-1.509999999999999953e-01,-1.529999999999999971e-01,5.370000000000000329e-01,1.549999999999999989e-01,1.489999999999999936e-01,2.000000000000000042e-03,2.049999999999999878e-01,4.490000000000000102e-01,9.805999999999999162e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.530698180198669434e-02,8.255490660667419434e-02,8.553011715412139893e-02,7.907094061374664307e-02,6.821136474609375000e-01,7.190704345703125000e-01,7.335968017578125000e-01,7.015991210937500000e-01,3.424999999999999822e+00,3.287084058884087057e+01,2.192046813433989882e-04,4.458491748664528131e-04,4.732492016046307981e-06,-2.000000000000000042e-02,-2.000000000000000042e-03,-2.500000000000000139e-02
9.144736000000000000e+06,-1.499999999999999944e-01,-1.519999999999999962e-01,5.370000000000000329e-01,1.570000000000000007e-01,1.509999999999999953e-01,1.000000000000000021e-03,7.399999999999999634e-02,2.800000000000000266e-01,9.743000000000000327e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,7.732775807380676270e-02,8.038601279258728027e-02,1.049328446388244629e-01,6.059965491294860840e-02,6.926574707031250000e-01,7.082519531250000000e-01,8.189544677734375000e-01,6.002044677734375000e-01,3.424999999999999822e+00,3.295069015475709051e+01,2.543193695601075888e-04,1.541496952995657921e-03,-2.476495865266770124e-04,-3.400000000000000244e-02,-2.900000000000000147e-02,0.000000000000000000e+00
9.154645000000000000e+06,-1.479999999999999927e-01,-1.509999999999999953e-01,5.370000000000000329e-01,1.600000000000000033e-01,1.529999999999999971e-01,0.000000000000000000e+00,3.890000000000000124e-01,4.390000000000000013e-01,9.512999999999999901e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.605310320854187012e-02,9.500628709793090820e-02,7.084479928016662598e-02,7.202535867691040039e-02,7.361145019531250000e-01,7.772979736328125000e-01,6.582489013671875000e-01,6.646423339843750000e-01,3.424999999999999822e+00,3.302034131126908534e+01,-1.242177910171449184e-03,2.528192126192152500e-04,6.080239472794346511e-05,-2.599999999999999881e-02,-4.299999999999999656e-02,-3.099999999999999978e-02
9.164551000000000000e+06,-1.469999999999999918e-01,-1.489999999999999936e-01,5.360000000000000320e-01,1.620000000000000051e-01,1.580000000000000016e-01,-2.000000000000000042e-03,2.349999999999999867e-01,3.230000000000000093e-01,9.614000000000000767e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.109385520219802856e-02,7.354827970266342163e-02,1.009592339396476746e-01,6.857792288064956665e-02,7.127685546875000000e-01,6.737365722656250000e-01,8.038635253906250000e-01,6.466827392578125000e-01,3.419999999999999929e+00,3.304579936036276422e+01,4.844889335799962282e-04,8.078294922597706318e-04,-2.395613555563613772e-04,-1.499999999999999944e-02,-5.299999999999999850e-02,3.000000000000000062e-03
9.174460000000000000e+06,-1.449999999999999900e-01,-1.479999999999999927e-01,5.360000000000000320e-01,1.660000000000000087e-01,1.600000000000000033e-01,-2.000000000000000042e-03,2.479999999999999982e-01,2.369999999999999885e-01,9.935000000000000497e+00,-1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.188317716121673584e-02,8.153015375137329102e-02,7.979393005371093750e-02,8.046205341815948486e-02,7.167205810546875000e-01,7.149505615234375000e-01,7.062225341796875000e-01,7.095947265625000000e-01,3.419999999999999929e+00,3.299381390259535607e+01,-1.026987738441675901e-04,-3.321503390907309949e-05,1.890592557174386457e-06,-2.599999999999999881e-02,-4.800000000000000100e-02,-1.499999999999999944e-02
9.184367000000000000e+06,-1.439999999999999891e-01,-1.459999999999999909e-01,5.360000000000000320e-01,1.680000000000000104e-01,1.640000000000000069e-01,-2.000000000000000042e-03,9.900000000000000466e-02,1.869999999999999996e-01,9.737000000000000099e+00,-1.937278852565883433e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.049824088811874390e-02,7.364699989557266235e-02,9.920249134302139282e-02,7.062440365552902222e-02,7.097778320312500000e-01,6.742553710937500000e-01,7.964935302734375000e-01,6.579437255859375000e-01,3.419999999999999929e+00,3.302468254660976754e+01,5.100761773064732552e-04,7.067073020152747631e-04,-2.125760365743190050e-04,0.000000000000000000e+00,-4.700000000000000011e-02,6.000000000000000125e-03
9.194275000000000000e+06,-1.419999999999999873e-01,-1.449999999999999900e-01,5.360000000000000320e-01,1.710000000000000131e-01,1.670000000000000095e-01,-5.000000000000000104e-03,-1.160000000000000059e-01,3.200000000000000067e-01,1.008699999999999974e+01,-1.937278852565883433e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.151544630527496338e-02,8.373622596263885498e-02,8.059175312519073486e-02,7.835160195827484131e-02,7.139129638671875000e-01,7.248840332031250000e-01,7.092895507812500000e-01,6.979217529296875000e-01,3.424999999999999822e+00,3.304740339973285757e+01,-2.051900955848395824e-04,1.451001007808372378e-04,-1.162843332735974400e-07,0.000000000000000000e+00,-5.000000000000000278e-02,-1.700000000000000122e-02
9.204183000000000000e+06,-1.409999999999999865e-01,-1.429999999999999882e-01,5.360000000000000320e-01,1.729999999999999871e-01,1.710000000000000131e-01,-7.000000000000000146e-03,2.469999999999999973e-01,5.199999999999999761e-02,9.663000000000000256e+00,-1.937278852565883433e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996744274145408227e-01,7.804013043642044067e-02,7.516441494226455688e-02,1.059625670313835144e-01,6.413634866476058960e-02,6.972656250000000000e-01,6.822967529296875000e-01,8.241271972656250000e-01,6.216125488281250000e-01,3.419999999999999929e+00,3.295651998724048326e+01,5.495217046700417995e-04,1.266939332708716393e-03,-2.682116464711725712e-04,-1.499999999999999944e-02,-2.100000000000000130e-02,0.000000000000000000e+00
9.214091000000000000e+06,-1.390000000000000124e-01,-1.409999999999999865e-01,5.350000000000000311e-01,1.759999999999999898e-01,1.749999999999999889e-01,-8.000000000000000167e-03,2.010000000000000120e-01,3.320000000000000173e-01,9.922000000000000597e+00,-1.937278852565883433e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996744274145408227e-01,7.733616977930068970e-02,6.879254430532455444e-02,8.631112426519393921e-02,9.192598611116409302e-02,6.926879882812500000e-01,6.469726562500000000e-01,7.373352050781250000e-01,7.635192871093750000e-01,3.424999999999999822e+00,3.306481391039584850e+01,1.044386648572981358e-03,-4.605314461514353752e-04,-1.757250902301166207e-05,-2.100000000000000130e-02,-2.999999999999999889e-02,0.000000000000000000e+00
9.223998000000000000e+06,-1.380000000000000115e-01,-1.400000000000000133e-01,5.350000000000000311e-01,1.769999999999999907e-01,1.779999999999999916e-01,-7.000000000000000146e-03,2.590000000000000080e-01,5.779999999999999583e-01,9.721000000000000085e+00,-1.937278852565883433e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.996744274145408227e-01,8.278740942478179932e-02,8.607909083366394043e-02,9.510742127895355225e-02,6.007298827171325684e-02,7.211914062500000000e-01,7.372283935546875000e-01,7.787933349609375000e-01,5.979461669921875000e-01,3.419999999999999929e+00,3.303230477157110556e+01,-4.451665736269205809e-04,1.246630446985363960e-03,-1.904564996948465705e-04,1.000000000000000021e-03,-4.000000000000000083e-02,8.000000000000000167e-03
