# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.960128000000000000e+06,1.499999999999999944e-01,-1.799999999999999864e-02,7.279999999999999805e-01,2.439999999999999947e-01,-1.310000000000000053e-01,1.769999999999999907e-01,-5.600000000000000117e-02,4.919999999999999929e-01,9.291000000000000369e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.997366774296004843e-01,6.121262535452842712e-02,8.489377796649932861e-02,9.707885980606079102e-02,7.235531508922576904e-02,5.704803466796875000e-01,6.921234130859375000e-01,7.453460693359375000e-01,6.307220458984375000e-01,3.630999999999999783e+00,3.216519693594338491e+01,7.587799336761236191e-04,1.574455061927437782e-03,-6.254287200135877356e-06,-4.229999999999999871e-01,-2.270000000000000073e-01,1.310000000000000053e-01
6.969964000000000000e+06,1.519999999999999962e-01,-1.899999999999999953e-02,7.299999999999999822e-01,2.399999999999999911e-01,-1.290000000000000036e-01,1.719999999999999862e-01,-2.039999999999999869e-01,4.869999999999999885e-01,9.247999999999999332e+00,-2.352410035258572715e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.996610192116196503e-01,7.503405213356018066e-02,9.232635796070098877e-02,8.413974940776824951e-02,6.377527117729187012e-02,6.444091796875000000e-01,7.253417968750000000e-01,6.886291503906250000e-01,5.848083496093750000e-01,3.630999999999999783e+00,3.213816826496648815e+01,-6.324982387013733387e-04,1.224859151989221573e-03,-1.843306745286099613e-05,-3.850000000000000089e-01,-2.049999999999999878e-01,1.250000000000000000e-01
6.980123000000000000e+06,1.549999999999999989e-01,-2.100000000000000130e-02,7.319999999999999840e-01,2.389999999999999902e-01,-1.239999999999999991e-01,1.680000000000000104e-01,-2.760000000000000231e-01,4.919999999999999929e-01,9.525999999999999801e+00,-2.490787096156135694e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.996121735229132055e-01,7.896374911069869995e-02,6.712187081575393677e-02,8.377204090356826782e-02,8.559178560972213745e-02,6.648712158203125000e-01,6.039733886718750000e-01,6.878814697265625000e-01,6.963348388671875000e-01,3.625999999999999890e+00,3.215590687459154395e+01,7.571678142994642258e-04,-4.443700308911502361e-04,-6.013274833094328642e-05,-2.999999999999999889e-01,-2.089999999999999913e-01,1.179999999999999938e-01
6.989712000000000000e+06,1.570000000000000007e-01,-2.199999999999999872e-02,7.329999999999999849e-01,2.359999999999999876e-01,-1.189999999999999947e-01,1.620000000000000051e-01,-2.020000000000000129e-01,3.240000000000000102e-01,9.404999999999999361e+00,-2.629164157053699019e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.995767349606367036e-01,6.675270944833755493e-02,6.330168992280960083e-02,9.884790331125259399e-02,8.700961619615554810e-02,6.010894775390625000e-01,5.821685791015625000e-01,7.525329589843750000e-01,7.018280029296875000e-01,3.630999999999999783e+00,3.220304983471511662e+01,1.815103110857307911e-03,2.728121471591293812e-04,-9.173591388389468193e-05,-2.610000000000000098e-01,-1.839999999999999969e-01,1.150000000000000050e-01
6.999629000000000000e+06,1.590000000000000024e-01,-2.299999999999999961e-02,7.349999999999999867e-01,2.320000000000000118e-01,-1.160000000000000059e-01,1.600000000000000033e-01,-4.169999999999999818e-01,3.150000000000000022e-01,9.586999999999999744e+00,-2.767541217951261998e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.995211800911812938e-01,7.646166533231735229e-02,8.996243029832839966e-02,8.427114039659500122e-02,6.582542508840560913e-02,6.525115966796875000e-01,7.160491943359375000e-01,6.902160644531250000e-01,5.969390869140625000e-01,3.625999999999999890e+00,3.226510306989259647e+01,-5.310841370373964310e-04,1.039120019413530827e-03,-2.966962892969604582e-05,-2.220000000000000029e-01,-1.529999999999999971e-01,1.150000000000000050e-01
7.009622000000000000e+06,1.610000000000000042e-01,-2.500000000000000139e-02,7.359999999999999876e-01,2.280000000000000082e-01,-1.110000000000000014e-01,1.539999999999999980e-01,-3.340000000000000191e-01,4.050000000000000266e-01,9.287000000000000810e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.994608325100473589e-01,7.011023908853530884e-02,8.709772676229476929e-02,9.249479323625564575e-02,6.727405637502670288e-02,6.199035644531250000e-01,7.032165527343750000e-01,7.270965576171875000e-01,6.047973632812500000e-01,3.625999999999999890e+00,3.231160198390544736e+01,8.329755655722692609e-05,1.372903469018638134e-03,-4.939950304105877876e-05,-1.439999999999999891e-01,-1.759999999999999898e-01,1.120000000000000023e-01
7.019727000000000000e+06,1.630000000000000060e-01,-2.599999999999999881e-02,7.379999999999999893e-01,2.230000000000000038e-01,-1.049999999999999961e-01,1.489999999999999936e-01,-6.350000000000000089e-01,3.579999999999999849e-01,9.240999999999999659e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.994608325100473589e-01,5.839698016643524170e-02,8.010552823543548584e-02,1.027110219001770020e-01,7.606852054595947266e-02,5.552520751953125000e-01,6.704254150390625000e-01,7.688598632812500000e-01,6.505432128906250000e-01,3.625999999999999890e+00,3.234271670214140926e+01,1.310087158344686031e-03,1.572710461914539337e-03,-2.960368874482810497e-05,-1.509999999999999953e-01,-1.600000000000000033e-01,1.019999999999999934e-01
7.029090000000000000e+06,1.650000000000000078e-01,-2.699999999999999969e-02,7.389999999999999902e-01,2.200000000000000011e-01,-1.010000000000000064e-01,1.439999999999999891e-01,-5.629999999999999449e-01,4.319999999999999951e-01,9.260999999999999233e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.993976073261289228e-01,6.921247392892837524e-02,7.391523569822311401e-02,9.590061753988265991e-02,7.863420993089675903e-02,6.151580810546875000e-01,6.396484375000000000e-01,7.415161132812500000e-01,6.632690429687500000e-01,3.625999999999999890e+00,3.238150225259234105e+01,1.021576812490820885e-03,7.145894924178719521e-04,-7.538183854194357991e-05,-1.219999999999999973e-01,-1.310000000000000053e-01,1.100000000000000006e-01
7.038963000000000000e+06,1.670000000000000095e-01,-2.800000000000000058e-02,7.409999999999999920e-01,2.159999999999999976e-01,-9.500000000000000111e-02,1.400000000000000133e-01,-1.719999999999999862e-01,4.600000000000000200e-01,9.351000000000000867e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.993947333590950111e-01,6.834060698747634888e-02,7.490897923707962036e-02,9.763496369123458862e-02,7.690014690160751343e-02,6.114196777343750000e-01,6.456298828125000000e-01,7.497253417968750000e-01,6.556396484375000000e-01,3.620999999999999996e+00,3.239395482338410659e+01,1.017621252685785294e-03,8.880886598490178585e-04,-8.499862451571971178e-05,-7.199999999999999456e-02,-8.999999999999999667e-02,9.099999999999999756e-02
7.049108000000000000e+06,1.690000000000000113e-01,-2.900000000000000147e-02,7.419999999999999929e-01,2.109999999999999931e-01,-8.899999999999999578e-02,1.340000000000000080e-01,-3.330000000000000182e-01,2.600000000000000089e-01,9.490000000000000213e+00,-3.044295339746388301e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.993947333590950111e-01,5.045611411333084106e-02,8.611560612916946411e-02,1.067484989762306213e-01,7.486600428819656372e-02,5.088653564453125000e-01,6.997375488281250000e-01,7.852478027343750000e-01,6.454162597656250000e-01,3.620999999999999996e+00,3.243488516890187867e+01,1.465102541260421276e-03,2.196932444348931313e-03,2.266199589939787984e-05,-2.500000000000000139e-02,-8.100000000000000255e-02,9.299999999999999933e-02
7.059343000000000000e+06,1.710000000000000131e-01,-2.999999999999999889e-02,7.429999999999999938e-01,2.049999999999999878e-01,-8.300000000000000433e-02,1.280000000000000027e-01,-5.310000000000000275e-01,2.660000000000000142e-01,9.576999999999999957e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.993659932341848462e-01,6.184947490692138672e-02,7.089468836784362793e-02,1.097415387630462646e-01,7.650730013847351074e-02,5.749206542968750000e-01,6.240234375000000000e-01,7.950134277343750000e-01,6.527404785156250000e-01,3.625999999999999890e+00,3.251712560410650354e+01,1.740342238917946815e-03,1.375220366753637791e-03,-1.451342104701325297e-04,4.800000000000000100e-02,-9.600000000000000200e-02,8.500000000000000611e-02
7.068751000000000000e+06,1.729999999999999871e-01,-2.999999999999999889e-02,7.439999999999999947e-01,2.020000000000000129e-01,-7.799999999999999989e-02,1.280000000000000027e-01,-3.499999999999999778e-01,4.660000000000000253e-01,9.557000000000000384e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.993659932341848462e-01,6.700816005468368530e-02,9.238480776548385620e-02,9.530065208673477173e-02,6.373701244592666626e-02,6.042480468750000000e-01,7.276458740234375000e-01,7.400512695312500000e-01,5.863342285156250000e-01,3.620999999999999996e+00,3.245979942434546217e+01,-1.155677819042466581e-05,1.852091634646058083e-03,-3.712188481586053967e-05,1.300000000000000044e-01,-5.800000000000000294e-02,9.099999999999999756e-02
7.078973000000000000e+06,1.749999999999999889e-01,-3.099999999999999978e-02,7.459999999999999964e-01,1.970000000000000084e-01,-7.299999999999999545e-02,1.229999999999999982e-01,-3.639999999999999902e-01,4.949999999999999956e-01,9.224000000000000199e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.993659932341848462e-01,6.406653672456741333e-02,7.458492368459701538e-02,9.960781782865524292e-02,8.078560978174209595e-02,5.881500244140625000e-01,6.439819335937500000e-01,7.577209472656250000e-01,6.746673583984375000e-01,3.620999999999999996e+00,3.252241468089314935e+01,1.357737113721668720e-03,9.543589549139142036e-04,-4.982285463484004140e-05,8.100000000000000255e-02,-2.199999999999999872e-02,6.900000000000000577e-02
7.088603000000000000e+06,1.769999999999999907e-01,-3.200000000000000067e-02,7.469999999999999973e-01,1.950000000000000067e-01,-6.900000000000000577e-02,1.179999999999999938e-01,-2.819999999999999729e-01,5.030000000000000027e-01,9.364000000000000767e+00,-2.905918278848824976e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.994071871565533005e-01,7.270812243223190308e-02,7.508096843957901001e-02,9.423179179430007935e-02,7.732640951871871948e-02,6.343688964843750000e-01,6.464996337890625000e-01,7.355499267578125000e-01,6.577606201171875000e-01,3.620999999999999996e+00,3.255324079356062583e+01,7.731358637101948261e-04,6.270613521337509155e-04,-8.719513425603508949e-05,1.110000000000000014e-01,-1.200000000000000025e-02,7.799999999999999989e-02
7.098825000000000000e+06,1.779999999999999916e-01,-3.300000000000000155e-02,7.479999999999999982e-01,1.880000000000000004e-01,-6.400000000000000133e-02,1.110000000000000014e-01,-2.159999999999999976e-01,3.180000000000000049e-01,9.400000000000000355e+00,-2.905918278848824976e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.994004812848982233e-01,5.552097037434577942e-02,9.946908056735992432e-02,1.062657535076141357e-01,5.872764810919761658e-02,5.392913818359375000e-01,7.571563720703125000e-01,7.834472656250000000e-01,5.579986572265625000e-01,3.620999999999999996e+00,3.261808894582237173e+01,3.253779432270675898e-04,2.975763985887169838e-03,-2.153998138965107501e-05,1.019999999999999934e-01,6.000000000000000125e-03,6.099999999999999867e-02
7.108352000000000000e+06,1.799999999999999933e-01,-3.400000000000000244e-02,7.479999999999999982e-01,1.839999999999999969e-01,-6.199999999999999956e-02,1.029999999999999943e-01,-1.789999999999999925e-01,1.910000000000000031e-01,9.648999999999999133e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.994397578931484283e-01,6.783667951822280884e-02,9.331346303224563599e-02,9.864803403615951538e-02,6.233369559049606323e-02,6.087036132812500000e-01,7.316436767578125000e-01,7.538452148437500000e-01,5.785064697265625000e-01,3.620999999999999996e+00,3.283709196504831596e+01,-5.477882496052188799e-06,2.009873976930975914e-03,-6.502533506136387587e-05,1.310000000000000053e-01,1.400000000000000029e-02,6.900000000000000577e-02
7.118351000000000000e+06,1.809999999999999942e-01,-3.500000000000000333e-02,7.489999999999999991e-01,1.809999999999999942e-01,-5.600000000000000117e-02,9.800000000000000377e-02,-2.520000000000000018e-01,3.089999999999999969e-01,9.368999999999999773e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.994397578931484283e-01,6.322759389877319336e-02,7.174258679151535034e-02,1.021114662289619446e-01,8.503106981515884399e-02,5.834960937500000000e-01,6.293640136718750000e-01,7.676239013671875000e-01,6.947326660156250000e-01,3.620999999999999996e+00,3.283513856104268314e+01,1.697005820460617542e-03,8.325387025251984596e-04,-5.139241693541407585e-05,1.590000000000000024e-01,1.700000000000000122e-02,4.700000000000000011e-02
7.128101000000000000e+06,1.829999999999999960e-01,-3.500000000000000333e-02,7.500000000000000000e-01,1.749999999999999889e-01,-5.199999999999999761e-02,9.400000000000000022e-02,-5.420000000000000373e-01,3.029999999999999916e-01,9.471000000000000085e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.994684958969257682e-01,5.661332979798316956e-02,8.333931118249893188e-02,1.097723022103309631e-01,7.303974777460098267e-02,5.457153320312500000e-01,6.868286132812500000e-01,7.962341308593750000e-01,6.360778808593750000e-01,3.620999999999999996e+00,3.290159986653458901e+01,1.394084305502474308e-03,2.064110478386282921e-03,-6.003945236443541944e-05,1.189999999999999947e-01,3.200000000000000067e-02,5.999999999999999778e-02
7.137705000000000000e+06,1.849999999999999978e-01,-3.599999999999999728e-02,7.510000000000000009e-01,1.719999999999999862e-01,-4.700000000000000011e-02,8.999999999999999667e-02,-4.510000000000000120e-01,5.629999999999999449e-01,9.307000000000000384e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.994684958969257682e-01,6.745324283838272095e-02,6.634759157896041870e-02,9.987900406122207642e-02,8.893614262342453003e-02,6.075439453125000000e-01,6.015472412109375000e-01,7.598724365234375000e-01,7.135009765625000000e-01,3.615000000000000213e+00,3.288644047930578296e+01,1.789445639587938786e-03,3.199742641299962997e-04,-7.229100447148084641e-05,1.859999999999999987e-01,8.500000000000000611e-02,2.800000000000000058e-02
7.147849000000000000e+06,1.859999999999999987e-01,-3.699999999999999817e-02,7.510000000000000009e-01,1.660000000000000087e-01,-4.299999999999999656e-02,8.300000000000000433e-02,-2.750000000000000222e-01,2.530000000000000027e-01,9.282999999999999474e+00,-2.490787096156135694e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.995039382969428399e-01,6.893698126077651978e-02,8.206001669168472290e-02,1.014450863003730774e-01,7.010845094919204712e-02,6.154937744140625000e-01,6.817474365234375000e-01,7.660827636718750000e-01,6.217041015625000000e-01,3.615000000000000213e+00,3.287976913374377119e+01,6.686408887617290020e-04,1.446135225705802441e-03,-1.092816310119815171e-04,2.270000000000000073e-01,1.049999999999999961e-01,5.700000000000000205e-02
7.158080000000000000e+06,1.880000000000000004e-01,-3.699999999999999817e-02,7.520000000000000018e-01,1.620000000000000051e-01,-3.899999999999999994e-02,7.299999999999999545e-02,-2.439999999999999947e-01,1.700000000000000122e-02,9.179000000000000270e+00,-2.352410035258572715e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.995614097878102733e-01,7.160734385251998901e-02,8.527915924787521362e-02,9.279150515794754028e-02,7.653180509805679321e-02,6.295776367187500000e-01,6.968688964843750000e-01,7.304229736328125000e-01,6.547393798828125000e-01,3.615000000000000213e+00,3.325278423612635237e+01,4.045310197398066521e-04,9.735795320011675358e-04,-1.552729008835740387e-05,1.970000000000000084e-01,1.160000000000000059e-01,1.700000000000000122e-02
7.167494000000000000e+06,1.890000000000000013e-01,-3.799999999999999906e-02,7.530000000000000027e-01,1.600000000000000033e-01,-3.599999999999999728e-02,6.900000000000000577e-02,-4.339999999999999969e-01,3.509999999999999787e-01,9.358999999999999986e+00,-2.352410035258572715e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.995614097878102733e-01,7.990165054798126221e-02,6.989996135234832764e-02,9.363947808742523193e-02,8.203981816768646240e-02,6.713562011718750000e-01,6.206054687500000000e-01,7.340698242187500000e-01,6.816406250000000000e-01,3.615000000000000213e+00,3.317848197303172952e+01,8.417215431109070778e-04,5.197694190428592265e-05,-1.296081609325483441e-04,1.749999999999999889e-01,1.280000000000000027e-01,4.200000000000000261e-02
7.177822000000000000e+06,1.910000000000000031e-01,-3.799999999999999906e-02,7.530000000000000027e-01,1.549999999999999989e-01,-3.200000000000000067e-02,6.500000000000000222e-02,-2.570000000000000062e-01,4.040000000000000258e-01,9.381999999999999673e+00,-2.214032974361009737e-02,-1.522147669873194151e-02,8.302623653853785646e-03,9.996045112375276931e-01,7.006268948316574097e-02,8.241016417741775513e-02,9.834159165620803833e-02,7.526057213544845581e-02,6.214599609375000000e-01,6.834106445312500000e-01,7.536621093750000000e-01,6.483459472656250000e-01,3.615000000000000213e+00,3.323904357311315039e+01,6.872712401673197746e-04,1.152379554696381092e-03,-6.440132710849866271e-05,2.139999999999999958e-01,1.330000000000000071e-01,2.000000000000000042e-02
7.187242000000000000e+06,1.920000000000000040e-01,-3.899999999999999994e-02,7.540000000000000036e-01,1.529999999999999971e-01,-2.900000000000000147e-02,5.999999999999999778e-02,-2.730000000000000204e-01,3.880000000000000115e-01,9.489000000000000767e+00,-2.075655913463446411e-02,-1.522147669873194151e-02,8.302623653853785646e-03,9.996342022662404458e-01,7.275751978158950806e-02,6.420905143022537231e-02,1.017231866717338562e-01,8.785169571638107300e-02,6.355438232421875000e-01,5.898132324218750000e-01,7.671813964843750000e-01,7.086334228515625000e-01,3.615000000000000213e+00,3.328659058103259838e+01,1.711185439489781857e-03,1.731413212837651372e-04,-1.345197233604267240e-04,2.109999999999999931e-01,1.069999999999999979e-01,3.400000000000000244e-02
7.197345000000000000e+06,1.940000000000000058e-01,-3.899999999999999994e-02,7.540000000000000036e-01,1.489999999999999936e-01,-2.400000000000000050e-02,5.800000000000000294e-02,-2.320000000000000118e-01,5.500000000000000444e-01,9.371000000000000441e+00,-1.937278852565883433e-02,-1.522147669873194151e-02,8.302623653853785646e-03,9.996619769463639393e-01,6.499867141246795654e-02,7.684029638767242432e-02,1.049308776855468750e-01,7.974934577941894531e-02,5.941619873046875000e-01,6.562805175781250000e-01,7.795410156250000000e-01,6.706085205078125000e-01,3.615000000000000213e+00,3.328432122987830866e+01,1.393493497744202614e-03,1.204248866997659206e-03,-8.003936090972274542e-05,2.010000000000000120e-01,1.229999999999999982e-01,1.700000000000000122e-02
7.207094000000000000e+06,1.950000000000000067e-01,-3.899999999999999994e-02,7.550000000000000044e-01,1.469999999999999918e-01,-2.199999999999999872e-02,5.299999999999999850e-02,-3.220000000000000084e-01,3.469999999999999751e-01,9.625999999999999446e+00,-1.798901791668320455e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.997079471350767133e-01,8.447320759296417236e-02,7.352852821350097656e-02,9.088103473186492920e-02,7.795155048370361328e-02,6.931152343750000000e-01,6.395111083984375000e-01,7.221221923828125000e-01,6.618041992187500000e-01,3.615000000000000213e+00,3.331644454862728111e+01,3.522937477100640535e-04,6.455973925767466426e-05,-1.432448916602879763e-04,2.079999999999999905e-01,1.150000000000000050e-01,2.599999999999999881e-02
7.217322000000000000e+06,1.970000000000000084e-01,-3.899999999999999994e-02,7.550000000000000044e-01,1.429999999999999882e-01,-1.799999999999999864e-02,5.199999999999999761e-02,-2.710000000000000187e-01,2.240000000000000047e-01,9.614000000000000767e+00,-1.660524730770757129e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.997318891045168243e-01,6.862701475620269775e-02,7.829087972640991211e-02,9.921874105930328369e-02,8.052518963813781738e-02,6.138305664062500000e-01,6.634674072265625000e-01,7.572174072265625000e-01,6.743774414062500000e-01,3.615000000000000213e+00,3.329886087462321598e+01,1.067729550413787365e-03,9.223789675161242485e-04,-5.417812644736841321e-05,2.510000000000000009e-01,1.079999999999999988e-01,8.999999999999999320e-03
7.226842000000000000e+06,1.980000000000000093e-01,-4.000000000000000083e-02,7.560000000000000053e-01,1.400000000000000133e-01,-1.600000000000000033e-02,4.800000000000000100e-02,-1.290000000000000036e-01,-1.489999999999999936e-01,9.481999999999999318e+00,-1.660524730770757129e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.997500846178273282e-01,6.859201937913894653e-02,8.104238659143447876e-02,1.032702401280403137e-01,7.484067231416702271e-02,6.145477294921875000e-01,6.778411865234375000e-01,7.742767333984375000e-01,6.471405029296875000e-01,3.609999999999999876e+00,3.340930870670548103e+01,9.262525127269327641e-04,1.329697901383042336e-03,-9.587524982634931803e-05,2.560000000000000053e-01,1.260000000000000009e-01,1.099999999999999936e-02
7.236950000000000000e+06,1.990000000000000102e-01,-4.000000000000000083e-02,7.560000000000000053e-01,1.380000000000000115e-01,-1.200000000000000025e-02,4.200000000000000261e-02,-5.800000000000000294e-02,4.000000000000000083e-03,9.632999999999999119e+00,-1.522147669873194151e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.997721103224539441e-01,7.586720585823059082e-02,7.258686423301696777e-02,9.156693518161773682e-02,8.820457756519317627e-02,6.513977050781250000e-01,6.346588134765625000e-01,7.251281738281250000e-01,7.102203369140625000e-01,3.615000000000000213e+00,3.345826532498047357e+01,1.018659560941159725e-03,2.667347644091933034e-06,-3.985626972280442715e-05,2.459999999999999964e-01,1.120000000000000023e-01,0.000000000000000000e+00
7.246592000000000000e+06,2.010000000000000120e-01,-4.000000000000000083e-02,7.560000000000000053e-01,1.350000000000000089e-01,-1.099999999999999936e-02,4.200000000000000261e-02,-2.349999999999999867e-01,2.999999999999999889e-02,9.714999999999999858e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.998084995539631148e-01,8.821351081132888794e-02,9.007661789655685425e-02,8.608489483594894409e-02,6.384555250406265259e-02,7.102661132812500000e-01,7.185821533203125000e-01,7.005767822265625000e-01,5.877990722656250000e-01,3.615000000000000213e+00,3.345775494881726075e+01,-9.224524255841970444e-04,7.839779136702418327e-04,-1.222573773702606559e-04,2.600000000000000089e-01,9.500000000000000111e-02,0.000000000000000000e+00
7.256700000000000000e+06,2.020000000000000129e-01,-4.000000000000000083e-02,7.570000000000000062e-01,1.320000000000000062e-01,-1.000000000000000021e-02,4.000000000000000083e-02,-1.900000000000000022e-01,-6.600000000000000311e-02,9.718999999999999417e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.998266936730655363e-01,6.828054040670394897e-02,9.373370558023452759e-02,9.358262270689010620e-02,7.223726063966751099e-02,6.119842529296875000e-01,7.344665527343750000e-01,7.338256835937500000e-01,6.328430175781250000e-01,3.615000000000000213e+00,3.341836180769582398e+01,1.237855030922219157e-04,1.522211241535842419e-03,2.464679164404515177e-05,2.399999999999999911e-01,7.799999999999999989e-02,-1.299999999999999940e-02
7.266342000000000000e+06,2.030000000000000138e-01,-4.000000000000000083e-02,7.570000000000000062e-01,1.310000000000000053e-01,-8.000000000000000167e-03,3.599999999999999728e-02,2.879999999999999782e-01,2.020000000000000129e-01,9.621999999999999886e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.998429723410995340e-01,8.094509690999984741e-02,7.042177766561508179e-02,9.696228057146072388e-02,8.034605532884597778e-02,6.764068603515625000e-01,6.233520507812500000e-01,7.480163574218750000e-01,6.735076904296875000e-01,3.615000000000000213e+00,3.350409892720913518e+01,8.437951910309493542e-04,1.981837558560073376e-04,-1.628371974220499396e-04,2.139999999999999958e-01,4.499999999999999833e-02,4.000000000000000083e-03
7.276340000000000000e+06,2.049999999999999878e-01,-4.100000000000000172e-02,7.570000000000000062e-01,1.290000000000000036e-01,-5.000000000000000104e-03,3.599999999999999728e-02,1.960000000000000075e-01,1.940000000000000058e-01,9.721999999999999531e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998573356516211597e-01,7.395219057798385620e-02,8.026496320962905884e-02,9.548545628786087036e-02,7.850339263677597046e-02,6.416778564453125000e-01,6.731109619140625000e-01,7.418670654296875000e-01,6.645202636718750000e-01,3.615000000000000213e+00,3.345626938962790575e+01,6.431124638766050339e-04,7.577094947919249535e-04,-6.401571590686216950e-05,2.179999999999999993e-01,4.800000000000000100e-02,-1.299999999999999940e-02
7.285984000000000000e+06,2.059999999999999887e-01,-4.100000000000000172e-02,7.580000000000000071e-01,1.260000000000000009e-01,-3.000000000000000062e-03,3.400000000000000244e-02,-3.519999999999999796e-01,-8.100000000000000255e-02,9.538000000000000256e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,7.247030735015869141e-02,7.919257879257202148e-02,1.020137220621109009e-01,7.477919757366180420e-02,6.349792480468750000e-01,6.688537597656250000e-01,7.693939208984375000e-01,6.468353271484375000e-01,3.609999999999999876e+00,3.348173351462827441e+01,8.174020331352949142e-04,1.104509807191789150e-03,-1.230735651915892959e-04,1.829999999999999960e-01,3.300000000000000155e-02,1.499999999999999944e-02
7.296087000000000000e+06,2.069999999999999896e-01,-4.100000000000000172e-02,7.580000000000000071e-01,1.229999999999999982e-01,-1.000000000000000021e-03,2.999999999999999889e-02,-2.530000000000000027e-01,-1.299999999999999940e-02,9.646000000000000796e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998841466125513167e-01,7.256700843572616577e-02,9.284009784460067749e-02,9.597093611955642700e-02,6.845007091760635376e-02,6.354675292968750000e-01,7.316589355468750000e-01,7.449493408203125000e-01,6.137847900390625000e-01,3.609999999999999876e+00,3.362162215264930154e+01,-3.207523695891723037e-05,1.554589369334280491e-03,-4.348660513642244041e-05,2.030000000000000138e-01,3.500000000000000333e-02,-1.099999999999999936e-02
7.305840000000000000e+06,2.079999999999999905e-01,-4.100000000000000172e-02,7.580000000000000071e-01,1.219999999999999973e-01,0.000000000000000000e+00,2.599999999999999881e-02,-2.000000000000000111e-01,-9.099999999999999756e-02,9.646000000000000796e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998946792933698369e-01,8.729940652847290039e-02,7.696726918220520020e-02,8.215470612049102783e-02,8.298392593860626221e-02,7.071228027343750000e-01,6.578521728515625000e-01,6.831665039062500000e-01,6.871032714843750000e-01,3.609999999999999876e+00,3.357852270843785902e+01,2.836194835253991187e-05,-3.630444116424769163e-04,-5.701743793906643987e-05,2.330000000000000127e-01,2.000000000000000042e-02,0.000000000000000000e+00
7.315841000000000000e+06,2.089999999999999913e-01,-4.100000000000000172e-02,7.580000000000000071e-01,1.209999999999999964e-01,1.000000000000000021e-03,2.599999999999999881e-02,-1.099999999999999936e-02,-5.600000000000000117e-02,9.461999999999999744e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,8.279340714216232300e-02,8.443979173898696899e-02,8.537662774324417114e-02,7.609423249959945679e-02,6.862030029296875000e-01,6.939544677734375000e-01,6.983032226562500000e-01,6.534729003906250000e-01,3.609999999999999876e+00,3.350703966605432527e+01,-1.874307490652427077e-04,3.554797149263322353e-04,-4.581614484777674079e-05,2.030000000000000138e-01,1.499999999999999944e-02,-1.600000000000000033e-02
