# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.746050000000000000e+06,9.199999999999999845e-02,3.799999999999999906e-02,6.820000000000000506e-01,2.200000000000000011e-01,9.299999999999999933e-02,4.000000000000000083e-02,3.820000000000000062e-01,-7.560000000000000053e-01,1.095199999999999996e+01,2.075655913463446411e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.996073846014300601e-01,9.622721374034881592e-02,5.926548317074775696e-02,8.685289323329925537e-02,1.252712756395339966e-01,7.753295898437500000e-01,5.863952636718750000e-01,7.329559326171875000e-01,8.826293945312500000e-01,3.462000000000000188e+00,3.747368624450963637e+01,1.842046622186899185e-03,-2.451882464811205864e-03,8.739977602090220898e-06,5.480000000000000426e-01,2.169999999999999984e-01,-5.099999999999999672e-02
6.755943000000000000e+06,9.400000000000000022e-02,3.899999999999999994e-02,6.820000000000000506e-01,2.230000000000000038e-01,8.599999999999999312e-02,4.800000000000000100e-02,5.729999999999999538e-01,-8.080000000000000515e-01,1.074000000000000021e+01,2.214032974361009737e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.995518314354749911e-01,9.040899574756622314e-02,7.068844139575958252e-02,8.754646778106689453e-02,1.174629032611846924e-01,7.494812011718750000e-01,6.510467529296875000e-01,7.362213134765625000e-01,8.573455810546875000e-01,3.462000000000000188e+00,3.731975618609351386e+01,1.428319723345339298e-03,-1.614538021385669708e-03,6.117529846960678697e-05,4.499999999999999833e-02,1.700000000000000122e-01,-4.399999999999999745e-02
6.765835000000000000e+06,9.600000000000000200e-02,3.899999999999999994e-02,6.830000000000000515e-01,2.260000000000000064e-01,8.000000000000000167e-02,5.800000000000000294e-02,4.040000000000000258e-01,-6.440000000000000169e-01,1.062400000000000055e+01,2.214032974361009737e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.995240536946383703e-01,7.450240850448608398e-02,9.787763655185699463e-02,9.956322610378265381e-02,9.244504570960998535e-02,6.704559326171875000e-01,7.813415527343750000e-01,7.884216308593750000e-01,7.576599121093750000e-01,3.467999999999999972e+00,3.714457868193024837e+01,6.384453154169023037e-04,9.918562136590480804e-04,9.754230995895341039e-05,-1.880000000000000004e-01,5.000000000000000278e-02,-8.799999999999999489e-02
6.775726000000000000e+06,9.900000000000000466e-02,4.000000000000000083e-02,6.830000000000000515e-01,2.290000000000000091e-01,7.599999999999999811e-02,6.500000000000000222e-02,5.030000000000000027e-01,-7.540000000000000036e-01,1.077999999999999936e+01,2.075655913463446411e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.995729036894577257e-01,1.132695525884628296e-01,9.858927130699157715e-02,8.358104526996612549e-02,6.601729989051818848e-02,8.415374755859375000e-01,7.843475341796875000e-01,7.163085937500000000e-01,6.244049072265625000e-01,3.467999999999999972e+00,3.684578685585511693e+01,-2.025141147896647453e-03,9.378994582220911980e-05,-1.934642205014824867e-04,-8.100000000000000255e-02,-1.990000000000000102e-01,2.000000000000000042e-03
6.785617000000000000e+06,1.010000000000000064e-01,4.100000000000000172e-02,6.840000000000000524e-01,2.349999999999999867e-01,7.199999999999999456e-02,7.499999999999999722e-02,3.499999999999999778e-01,-7.249999999999999778e-01,1.062100000000000044e+01,2.075655913463446411e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.995729036894577257e-01,1.048757210373878479e-01,8.722435683012008667e-02,5.381352454423904419e-02,1.116560921072959900e-01,8.099670410156250000e-01,7.337188720703125000e-01,5.527496337890625000e-01,8.357086181640625000e-01,3.467999999999999972e+00,3.644951014465269878e+01,-8.662068867124617100e-04,-2.455584239214658737e-03,2.411471796222031116e-04,1.419999999999999873e-01,-1.990000000000000102e-01,-5.099999999999999672e-02
6.795509000000000000e+06,1.029999999999999943e-01,4.100000000000000172e-02,6.850000000000000533e-01,2.369999999999999885e-01,6.500000000000000222e-02,8.400000000000000522e-02,2.520000000000000018e-01,-5.420000000000000373e-01,1.054299999999999926e+01,2.214032974361009737e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.995690724035937169e-01,1.144034937024116516e-01,7.517062872648239136e-02,7.143492251634597778e-02,9.716608375310897827e-02,8.455657958984375000e-01,6.739501953125000000e-01,6.541748046875000000e-01,7.783050537109375000e-01,3.467999999999999972e+00,3.651122616700805423e+01,-6.821911665610969067e-04,-2.113078720867633820e-03,-8.101021376205608249e-05,1.499999999999999944e-02,-1.250000000000000000e-01,-2.299999999999999961e-02
6.805401000000000000e+06,1.059999999999999970e-01,4.200000000000000261e-02,6.860000000000000542e-01,2.409999999999999920e-01,5.999999999999999778e-02,9.099999999999999756e-02,4.209999999999999853e-01,-8.629999999999999893e-01,1.021000000000000085e+01,2.075655913463446411e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.995987644849442244e-01,8.353447169065475464e-02,6.866867095232009888e-02,7.629517465829849243e-02,1.269097030162811279e-01,7.141265869140625000e-01,6.373443603515625000e-01,6.779174804687500000e-01,8.839569091796875000e-01,3.478000000000000203e+00,3.622915523618489431e+01,1.658928580582141876e-03,-2.129872562363743782e-03,2.144923782907426357e-04,-2.149999999999999967e-01,-2.999999999999999889e-02,-8.000000000000000167e-02
6.815414000000000000e+06,1.079999999999999988e-01,4.299999999999999656e-02,6.870000000000000551e-01,2.419999999999999929e-01,5.700000000000000205e-02,9.299999999999999933e-02,4.540000000000000147e-01,-7.329999999999999849e-01,1.039600000000000080e+01,1.937278852565883433e-02,1.660524730770757129e-02,-6.918853044878154994e-03,9.996504840688736904e-01,5.230587348341941833e-02,9.125702083110809326e-02,1.268170177936553955e-01,8.631466329097747803e-02,5.418548583984375000e-01,7.502746582031250000e-01,8.836822509765625000e-01,7.274322509765625000e-01,3.478000000000000203e+00,3.636030368241087274e+01,2.262857509776949883e-03,2.584377303719520569e-03,-9.307268555858172476e-06,-3.900000000000000133e-01,-3.180000000000000049e-01,-6.199999999999999956e-02
6.825184000000000000e+06,1.100000000000000006e-01,4.299999999999999656e-02,6.870000000000000551e-01,2.459999999999999964e-01,5.199999999999999761e-02,9.600000000000000200e-02,5.460000000000000409e-01,-7.479999999999999982e-01,9.986000000000000654e+00,1.798901791668320455e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997079471350767133e-01,8.023248612880706787e-02,9.217146039009094238e-02,8.342394232749938965e-02,9.751982986927032471e-02,6.978912353515625000e-01,7.543792724609375000e-01,7.135925292968750000e-01,7.777099609375000000e-01,3.478000000000000203e+00,3.601913544502219366e+01,2.777741465251892805e-04,-7.015745359240099788e-05,1.562092656968161464e-04,-3.920000000000000151e-01,-5.829999999999999627e-01,-5.999999999999999778e-02
6.835197000000000000e+06,1.130000000000000032e-01,4.399999999999999745e-02,6.879999999999999449e-01,2.479999999999999982e-01,5.000000000000000278e-02,9.900000000000000466e-02,1.079999999999999988e-01,-4.390000000000000013e-01,1.033799999999999919e+01,1.522147669873194151e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.997883898792201407e-01,8.575779199600219727e-02,7.816705107688903809e-02,9.086164832115173340e-02,9.927287697792053223e-02,7.257843017578125000e-01,6.884460449218750000e-01,7.494964599609375000e-01,7.861480712890625000e-01,3.472999999999999865e+00,3.609167873312573249e+01,8.525195298716425896e-04,-5.204947665333747864e-04,4.922902462567435578e-06,-3.800000000000000044e-01,-6.149999999999999911e-01,-7.799999999999999989e-02
6.844966000000000000e+06,1.150000000000000050e-01,4.399999999999999745e-02,6.889999999999999458e-01,2.479999999999999982e-01,4.599999999999999922e-02,1.059999999999999970e-01,1.270000000000000018e-01,-5.180000000000000160e-01,1.058900000000000041e+01,1.383770608975630999e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.998353118244516224e-01,1.227637231349945068e-01,8.815586566925048828e-02,5.647335946559906006e-02,8.405603468418121338e-02,8.724060058593750000e-01,7.370758056640625000e-01,5.680847167968750000e-01,7.176361083984375000e-01,3.472999999999999865e+00,3.582558439898321012e+01,-2.289575990289449692e-03,-2.022866159677505493e-03,-4.215108128846623003e-05,-1.809999999999999942e-01,-3.729999999999999982e-01,-1.299999999999999940e-02
6.854980000000000000e+06,1.170000000000000068e-01,4.499999999999999833e-02,6.899999999999999467e-01,2.479999999999999982e-01,4.399999999999999745e-02,1.130000000000000032e-01,-3.400000000000000244e-02,-3.920000000000000151e-01,1.058000000000000007e+01,1.383770608975630999e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.998458450197107439e-01,1.011436581611633301e-01,9.982176125049591064e-02,6.253299117088317871e-02,8.685292303562164307e-02,7.917480468750000000e-01,7.863006591796875000e-01,6.020202636718750000e-01,7.289733886718750000e-01,3.483000000000000096e+00,3.571369353905851796e+01,-1.677722204476594925e-03,-8.340499480254948139e-04,1.379882742185145617e-04,1.059999999999999970e-01,-1.680000000000000104e-01,-2.800000000000000058e-02
6.864752000000000000e+06,1.189999999999999947e-01,4.499999999999999833e-02,6.919999999999999485e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.250000000000000000e-01,0.000000000000000000e+00,-6.229999999999999982e-01,1.061800000000000033e+01,1.383770608975630999e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.998458450197107439e-01,1.021089628338813782e-01,7.807786017656326294e-02,7.642862945795059204e-02,9.125617891550064087e-02,7.967376708984375000e-01,6.870422363281250000e-01,6.786041259765625000e-01,7.502746582031250000e-01,3.478000000000000203e+00,3.546092063036655162e+01,-4.066521360073238611e-04,-1.263951649889349937e-03,-5.522135325009003282e-05,1.059999999999999970e-01,-1.469999999999999918e-01,0.000000000000000000e+00
6.874763000000000000e+06,1.219999999999999973e-01,4.499999999999999833e-02,6.929999999999999494e-01,2.500000000000000000e-01,3.500000000000000333e-02,1.330000000000000071e-01,8.500000000000000611e-02,-7.219999999999999751e-01,1.058000000000000007e+01,1.522147669873194151e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.998219057790855846e-01,9.251072257757186890e-02,9.637100249528884888e-02,6.746121495962142944e-02,8.930567651987075806e-02,7.548828125000000000e-01,7.717590332031250000e-01,6.297912597656250000e-01,7.403717041015625000e-01,3.483000000000000096e+00,3.523431361389938132e+01,-1.044595846906304359e-03,-5.849699373356997967e-04,1.542283862363547087e-04,3.899999999999999994e-02,-2.600000000000000089e-01,-2.599999999999999881e-02
6.884534000000000000e+06,1.239999999999999991e-01,4.599999999999999922e-02,6.949999999999999512e-01,2.489999999999999991e-01,3.300000000000000155e-02,1.409999999999999865e-01,2.999999999999999889e-02,-5.260000000000000231e-01,1.057799999999999940e+01,1.522147669873194151e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998286088242377412e-01,9.476425498723983765e-02,8.694224804639816284e-02,7.631865888833999634e-02,8.322755247354507446e-02,7.648010253906250000e-01,7.294006347656250000e-01,6.771087646484375000e-01,7.116699218750000000e-01,3.483000000000000096e+00,3.478620941850387283e+01,-7.208060706034302711e-04,-4.791510291397571564e-04,-5.478699677041731775e-06,4.299999999999999656e-02,-1.580000000000000016e-01,-6.000000000000000125e-03
6.894547000000000000e+06,1.260000000000000009e-01,4.599999999999999922e-02,6.959999999999999520e-01,2.469999999999999973e-01,2.900000000000000147e-02,1.479999999999999927e-01,1.000000000000000021e-03,-4.020000000000000240e-01,1.083300000000000018e+01,1.522147669873194151e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998286088242377412e-01,1.160439476370811462e-01,9.501972049474716187e-02,3.964861482381820679e-02,9.062167257070541382e-02,8.466949462890625000e-01,7.648773193359375000e-01,4.586334228515625000e-01,7.453613281250000000e-01,3.488999999999999879e+00,3.479449087934270324e+01,-2.627958776429295540e-03,-2.341849496588110924e-03,1.796930009732022882e-04,1.239999999999999991e-01,-1.000000000000000021e-02,-1.299999999999999940e-02
6.904327000000000000e+06,1.280000000000000027e-01,4.599999999999999922e-02,6.979999999999999538e-01,2.489999999999999991e-01,2.500000000000000139e-02,1.580000000000000016e-01,2.230000000000000038e-01,-3.569999999999999840e-01,1.050200000000000067e+01,1.660524730770757129e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998065843642711670e-01,1.099061891436576843e-01,8.119086176156997681e-02,4.436978325247764587e-02,1.034617498517036438e-01,8.247680664062500000e-01,7.007293701171875000e-01,4.898681640625000000e-01,8.000030517578125000e-01,3.488999999999999879e+00,3.454929462631179149e+01,-1.407293835654854774e-03,-2.856099512428045273e-03,1.822598860599100590e-04,1.580000000000000016e-01,1.120000000000000023e-01,-4.100000000000000172e-02
6.914330000000000000e+06,1.310000000000000053e-01,4.599999999999999922e-02,6.989999999999999547e-01,2.479999999999999982e-01,2.000000000000000042e-02,1.620000000000000051e-01,3.210000000000000075e-01,-5.500000000000000444e-01,1.027699999999999925e+01,1.660524730770757129e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998065843642711670e-01,9.464529156684875488e-02,8.039821684360504150e-02,7.738223671913146973e-02,8.348540961742401123e-02,7.632446289062500000e-01,6.967926025390625000e-01,6.816101074218750000e-01,7.119445800781250000e-01,3.488999999999999879e+00,3.424170792528126839e+01,-4.610965552274137735e-04,-6.619302439503371716e-04,-4.886339957010932267e-05,2.000000000000000042e-03,9.600000000000000200e-02,-2.000000000000000042e-02
6.924101000000000000e+06,1.330000000000000071e-01,4.599999999999999922e-02,6.999999999999999556e-01,2.469999999999999973e-01,1.899999999999999953e-02,1.630000000000000060e-01,-2.100000000000000130e-02,-6.650000000000000355e-01,1.029599999999999937e+01,1.660524730770757129e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998065843642711670e-01,6.977982074022293091e-02,7.158512622117996216e-02,9.583551436662673950e-02,9.870595484972000122e-02,6.416015625000000000e-01,6.513366699218750000e-01,7.684020996093750000e-01,7.805938720703125000e-01,3.488999999999999879e+00,3.424122489069823416e+01,1.729668001644313335e-03,-3.464596375124529004e-05,2.805440090014599264e-05,-1.890000000000000013e-01,-2.500000000000000139e-02,8.999999999999999320e-03
6.934113000000000000e+06,1.350000000000000089e-01,4.700000000000000011e-02,7.019999999999999574e-01,2.489999999999999991e-01,1.600000000000000033e-02,1.680000000000000104e-01,1.140000000000000041e-01,-5.270000000000000240e-01,1.036400000000000077e+01,1.522147669873194151e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998286088242377412e-01,8.980528265237808228e-02,8.032230287790298462e-02,6.909107416868209839e-02,9.269287437200546265e-02,7.406463623046875000e-01,6.954650878906250000e-01,6.369628906250000000e-01,7.536315917968750000e-01,3.494000000000000217e+00,3.383399939561351744e+01,-2.713927242439240217e-04,-1.076145446859300137e-03,8.471287583233788610e-05,-2.330000000000000127e-01,-1.250000000000000000e-01,-6.000000000000000125e-03
6.943884000000000000e+06,1.380000000000000115e-01,4.700000000000000011e-02,7.039999999999999591e-01,2.479999999999999982e-01,1.200000000000000025e-02,1.739999999999999880e-01,1.209999999999999964e-01,-3.649999999999999911e-01,1.009999999999999964e+01,1.383770608975630999e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.998535054556569879e-01,9.186562895774841309e-02,9.605738520622253418e-02,6.940473616123199463e-02,7.267330586910247803e-02,7.489166259765625000e-01,7.672729492187500000e-01,6.377716064453125000e-01,6.552886962890625000e-01,3.499000000000000110e+00,3.363925139595365721e+01,-1.491195755079388618e-03,3.002861194545403123e-05,4.476188041735440493e-05,-1.869999999999999996e-01,-2.389999999999999902e-01,7.000000000000000146e-03
6.953896000000000000e+06,1.400000000000000133e-01,4.700000000000000011e-02,7.049999999999999600e-01,2.500000000000000000e-01,8.999999999999999320e-03,1.739999999999999880e-01,-9.800000000000000377e-02,-3.780000000000000027e-01,1.013400000000000034e+01,1.383770608975630999e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998563781040056275e-01,1.066922843456268311e-01,8.306014537811279297e-02,5.530330538749694824e-02,8.473044633865356445e-02,8.104400634765625000e-01,7.079315185546875000e-01,5.569152832031250000e-01,7.159576416015625000e-01,3.499000000000000110e+00,3.361734775228237737e+01,-1.617195201106369495e-03,-1.725854119285941124e-03,3.477009886410087347e-05,-6.700000000000000400e-02,-3.360000000000000209e-01,2.599999999999999881e-02
6.963669000000000000e+06,1.429999999999999882e-01,4.700000000000000011e-02,7.069999999999999618e-01,2.489999999999999991e-01,6.000000000000000125e-03,1.769999999999999907e-01,-1.779999999999999916e-01,-4.390000000000000013e-01,1.009999999999999964e+01,1.245393548078067847e-02,0.000000000000000000e+00,-9.686394262829417165e-03,9.998755288820831977e-01,9.915772080421447754e-02,8.246468007564544678e-02,6.292538344860076904e-02,8.323934674263000488e-02,7.803497314453125000e-01,7.050323486328125000e-01,6.016845703125000000e-01,7.088012695312500000e-01,3.499000000000000110e+00,3.341357095525899013e+01,-1.153328339569270611e-03,-1.203723601065576077e-03,2.172561107727233320e-05,-8.500000000000000611e-02,-3.069999999999999951e-01,3.599999999999999728e-02
6.973680000000000000e+06,1.449999999999999900e-01,4.700000000000000011e-02,7.089999999999999636e-01,2.469999999999999973e-01,3.000000000000000062e-03,1.819999999999999951e-01,-2.670000000000000151e-01,-5.530000000000000471e-01,1.017800000000000082e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.998745713518907285e-01,9.260447323322296143e-02,8.121535181999206543e-02,7.734046876430511475e-02,7.617190480232238770e-02,7.522125244140625000e-01,6.989135742187500000e-01,6.795196533203125000e-01,6.735382080078125000e-01,3.499000000000000110e+00,3.336719659733358867e+01,-6.605382659472525120e-04,-3.324432182125747204e-04,-7.534617907367646694e-05,-1.179999999999999938e-01,-2.819999999999999729e-01,5.700000000000000205e-02
6.983451000000000000e+06,1.469999999999999918e-01,4.700000000000000011e-02,7.109999999999999654e-01,2.439999999999999947e-01,0.000000000000000000e+00,1.869999999999999996e-01,-2.260000000000000064e-01,-3.200000000000000067e-01,1.012199999999999989e+01,1.107016487180504868e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.998879766911406008e-01,1.018947809934616089e-01,9.458006918430328369e-02,6.984382867813110352e-02,5.865216255187988281e-02,7.904815673828125000e-01,7.598571777343750000e-01,6.392517089843750000e-01,5.760498046875000000e-01,3.504000000000000004e+00,3.312648740140426895e+01,-2.211142564192414284e-03,1.261053548660129309e-04,-1.110383018385618925e-04,-9.099999999999999756e-02,-2.620000000000000107e-01,9.600000000000000200e-02
6.993463000000000000e+06,1.499999999999999944e-01,4.700000000000000011e-02,7.129999999999999671e-01,2.439999999999999947e-01,-2.000000000000000042e-03,1.869999999999999996e-01,-2.159999999999999976e-01,-6.850000000000000533e-01,1.001800000000000068e+01,1.107016487180504868e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.111013218760490417e-01,7.610381394624710083e-02,6.308805197477340698e-02,7.317361980676651001e-02,8.257751464843750000e-01,6.722564697265625000e-01,6.017456054687500000e-01,6.570129394531250000e-01,3.504000000000000004e+00,3.297317100956534119e+01,-1.657033339142799377e-03,-1.466413144953548908e-03,-1.494716270826756954e-04,-2.999999999999999889e-02,-2.449999999999999956e-01,1.170000000000000068e-01
7.003237000000000000e+06,1.519999999999999962e-01,4.599999999999999922e-02,7.139999999999999680e-01,2.429999999999999938e-01,-4.000000000000000083e-03,1.890000000000000013e-01,-2.270000000000000073e-01,-6.049999999999999822e-01,1.010500000000000043e+01,1.107016487180504868e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.998889342084956722e-01,9.482000768184661865e-02,7.926632463932037354e-02,7.320396602153778076e-02,7.557372748851776123e-02,7.608947753906250000e-01,6.882781982421875000e-01,6.571655273437500000e-01,6.695251464843750000e-01,3.504000000000000004e+00,3.291172536505835922e+01,-8.232114487327635288e-04,-5.829940200783312321e-04,-7.910356362117454410e-05,-6.600000000000000311e-02,-2.179999999999999993e-01,1.380000000000000115e-01
7.013246000000000000e+06,1.539999999999999980e-01,4.599999999999999922e-02,7.159999999999999698e-01,2.399999999999999911e-01,-6.000000000000000125e-03,1.890000000000000013e-01,-1.839999999999999969e-01,-2.670000000000000151e-01,9.830000000000000071e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998803165192906572e-01,8.412013947963714600e-02,8.248384296894073486e-02,8.996292948722839355e-02,6.480628252029418945e-02,7.120513916015625000e-01,7.041625976562500000e-01,7.393341064453125000e-01,6.114654541015625000e-01,3.504000000000000004e+00,3.275975478655458062e+01,-3.849483327940106392e-04,7.650438928976655006e-04,-1.607577141840010881e-04,-1.250000000000000000e-01,-2.760000000000000231e-01,1.290000000000000036e-01
7.023020000000000000e+06,1.559999999999999998e-01,4.599999999999999922e-02,7.179999999999999716e-01,2.369999999999999885e-01,-8.000000000000000167e-03,1.920000000000000040e-01,-4.010000000000000231e-01,-5.130000000000000115e-01,1.007600000000000051e+01,9.686394262829417165e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999052118632404396e-01,9.575514495372772217e-02,7.814863324165344238e-02,7.897737622261047363e-02,6.753902137279510498e-02,7.649230957031250000e-01,6.826629638671875000e-01,6.868438720703125000e-01,6.266784667968750000e-01,3.504000000000000004e+00,3.266260711424941121e+01,-8.908266318030655384e-04,-2.006311551667749882e-04,-1.742691529216244817e-04,-1.340000000000000080e-01,-2.089999999999999913e-01,1.600000000000000033e-01
7.033027000000000000e+06,1.580000000000000016e-01,4.599999999999999922e-02,7.199999999999999734e-01,2.320000000000000118e-01,-1.000000000000000021e-02,1.940000000000000058e-01,-2.540000000000000036e-01,-2.670000000000000151e-01,9.893000000000000682e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998946792933698369e-01,8.394056558609008789e-02,7.823985815048217773e-02,8.615362644195556641e-02,6.868472695350646973e-02,7.111968994140625000e-01,6.831207275390625000e-01,7.217102050781250000e-01,6.329498291015625000e-01,3.504000000000000004e+00,3.231587942222571996e+01,-2.388145658187568188e-04,3.827831242233514786e-04,-1.390176184941083193e-04,-1.630000000000000060e-01,-1.819999999999999951e-01,1.370000000000000107e-01
7.042921000000000000e+06,1.600000000000000033e-01,4.599999999999999922e-02,7.219999999999999751e-01,2.270000000000000073e-01,-1.400000000000000029e-02,1.940000000000000058e-01,-1.990000000000000102e-01,-6.700000000000000400e-02,9.843999999999999417e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999032968587888703e-01,9.267857670783996582e-02,9.996691346168518066e-02,7.593980431556701660e-02,4.841672629117965698e-02,7.504882812500000000e-01,7.815704345703125000e-01,6.704711914062500000e-01,5.127563476562500000e-01,3.509999999999999787e+00,3.231417209244163047e+01,-2.221228322014212608e-03,1.132307923398911953e-03,-1.214084550156258047e-04,-1.819999999999999951e-01,-1.219999999999999973e-01,1.449999999999999900e-01
7.052811000000000000e+06,1.620000000000000051e-01,4.499999999999999833e-02,7.239999999999999769e-01,2.230000000000000038e-01,-1.600000000000000033e-02,1.930000000000000049e-01,-1.570000000000000007e-01,-2.310000000000000109e-01,9.730000000000000426e+00,6.918853044878154994e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,9.567806124687194824e-02,8.979901671409606934e-02,7.465220987796783447e-02,5.481944978237152100e-02,7.635498046875000000e-01,7.375793457031250000e-01,6.638183593750000000e-01,5.523529052734375000e-01,3.509999999999999787e+00,3.210486622031675097e+01,-1.821683021262288094e-03,4.538712382782250643e-04,-1.542708050692453980e-04,-1.749999999999999889e-01,-8.300000000000000433e-02,1.270000000000000018e-01
7.062704000000000000e+06,1.640000000000000069e-01,4.499999999999999833e-02,7.259999999999999787e-01,2.190000000000000002e-01,-1.799999999999999864e-02,1.930000000000000049e-01,-2.720000000000000195e-01,-3.790000000000000036e-01,9.801999999999999602e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,7.801729440689086914e-02,7.108993828296661377e-02,8.823482692241668701e-02,7.753276824951171875e-02,6.810607910156250000e-01,6.450347900390625000e-01,7.304229736328125000e-01,6.786041259765625000e-01,3.509999999999999787e+00,3.209733209600263848e+01,5.419104127213358879e-04,1.227793691214174032e-04,-1.057765839505009353e-04,-2.359999999999999876e-01,-2.500000000000000139e-02,1.229999999999999982e-01
7.072594000000000000e+06,1.660000000000000087e-01,4.499999999999999833e-02,7.279999999999999805e-01,2.190000000000000002e-01,-1.799999999999999864e-02,1.930000000000000049e-01,-1.360000000000000098e-01,-1.539999999999999980e-01,9.653999999999999915e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999147868304850695e-01,9.268151968717575073e-02,6.276375800371170044e-02,7.518026977777481079e-02,8.249395340681076050e-02,7.505035400390625000e-01,5.990295410156250000e-01,6.665496826171875000e-01,7.032318115234375000e-01,3.509999999999999787e+00,3.191839968149572115e+01,7.250065391417592764e-05,-1.211023889482021332e-03,-1.356244902126491070e-04,-2.989999999999999880e-01,-4.700000000000000011e-02,1.059999999999999970e-01
7.082484000000000000e+06,1.680000000000000104e-01,4.499999999999999833e-02,7.289999999999999813e-01,2.169999999999999984e-01,-2.100000000000000130e-02,1.869999999999999996e-01,-2.059999999999999887e-01,-2.599999999999999881e-02,9.596999999999999531e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999214892530023935e-01,9.504941105842590332e-02,8.377812802791595459e-02,7.085652649402618408e-02,6.267678737640380859e-02,7.608489990234375000e-01,7.094421386718750000e-01,6.437988281250000000e-01,5.985260009765625000e-01,3.509999999999999787e+00,3.184106554095533781e+01,-1.473280950449407101e-03,-1.005585072562098503e-04,-1.167060545412823558e-04,-3.069999999999999951e-01,-1.079999999999999988e-01,1.000000000000000056e-01
7.092377000000000000e+06,1.700000000000000122e-01,4.399999999999999745e-02,7.309999999999999831e-01,2.109999999999999931e-01,-2.199999999999999872e-02,1.819999999999999951e-01,-2.280000000000000082e-01,-2.320000000000000118e-01,9.590999999999999304e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,7.859247177839279175e-02,9.481955319643020630e-02,9.004684537649154663e-02,4.679302126169204712e-02,6.829986572265625000e-01,7.588195800781250000e-01,7.376861572265625000e-01,5.016632080078125000e-01,3.515000000000000124e+00,3.162608477196804913e+01,-1.189579837955534458e-03,1.934730214998126030e-03,-1.621604897081851959e-04,-2.730000000000000204e-01,-1.690000000000000113e-01,1.049999999999999961e-01
7.102268000000000000e+06,1.710000000000000131e-01,4.399999999999999745e-02,7.329999999999999849e-01,2.069999999999999896e-01,-2.199999999999999872e-02,1.809999999999999942e-01,-3.760000000000000009e-01,-2.220000000000000029e-01,9.545999999999999375e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999176593027794269e-01,7.401695102453231812e-02,7.907631248235702515e-02,9.801187366247177124e-02,5.964773148298263550e-02,6.595916748046875000e-01,6.854248046875000000e-01,7.723999023437500000e-01,5.802001953125000000e-01,3.515000000000000124e+00,3.167715276782301359e+01,1.485287793911993504e-04,1.412432058714330196e-03,-1.998287334572523832e-04,-2.750000000000000222e-01,-1.910000000000000031e-01,1.150000000000000050e-01
