# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.717175000000000000e+06,-2.359999999999999876e-01,1.069999999999999979e-01,8.139999999999999458e-01,3.899999999999999994e-02,-2.900000000000000147e-02,0.000000000000000000e+00,4.670000000000000262e-01,-3.890000000000000124e-01,9.906000000000000583e+00,8.302623653853785646e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,7.065206766128540039e-02,8.387537300586700439e-02,9.162266552448272705e-02,8.107528090476989746e-02,6.626281738281250000e-01,7.314453125000000000e-01,7.682647705078125000e-01,7.174987792968750000e-01,3.394000000000000128e+00,3.335630857251835124e+01,5.910305189900100231e-04,7.731866789981722832e-04,1.605555007699877024e-05,1.000000000000000021e-03,9.400000000000000022e-02,-1.299999999999999940e-02
8.727314000000000000e+06,-2.359999999999999876e-01,1.069999999999999979e-01,8.139999999999999458e-01,4.299999999999999656e-02,-3.200000000000000067e-02,1.000000000000000021e-03,1.779999999999999916e-01,1.700000000000000122e-02,9.865000000000000213e+00,8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,9.683327376842498779e-02,8.791382610797882080e-02,7.338279485702514648e-02,6.789937615394592285e-02,7.905273437500000000e-01,7.499542236328125000e-01,6.765289306640625000e-01,6.464691162109375000e-01,3.399000000000000021e+00,3.323438031471711440e+01,-1.413780264556407928e-03,-1.117631327360868454e-04,-8.641715248813852668e-05,2.400000000000000050e-02,6.500000000000000222e-02,-1.400000000000000029e-02
8.736887000000000000e+06,-2.349999999999999867e-01,1.059999999999999970e-01,8.149999999999999467e-01,4.599999999999999922e-02,-3.400000000000000244e-02,1.000000000000000021e-03,8.699999999999999400e-02,8.999999999999999667e-02,9.807000000000000384e+00,8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,8.176550269126892090e-02,9.461441636085510254e-02,8.273431658744812012e-02,6.626069545745849609e-02,7.200012207031250000e-01,7.807617187500000000e-01,7.248229980468750000e-01,6.372375488281250000e-01,3.399000000000000021e+00,3.316767901091036208e+01,-8.907468290999531746e-04,9.537712903693318367e-04,-2.174829023715574294e-05,6.199999999999999956e-02,5.099999999999999672e-02,-8.999999999999999320e-03
8.747130000000000000e+06,-2.349999999999999867e-01,1.059999999999999970e-01,8.149999999999999467e-01,4.700000000000000011e-02,-3.400000000000000244e-02,0.000000000000000000e+00,2.250000000000000056e-01,-5.550000000000000488e-01,9.778999999999999915e+00,8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,7.301813364028930664e-02,7.747477293014526367e-02,1.018256247043609619e-01,7.430142164230346680e-02,6.745758056640625000e-01,6.981353759765625000e-01,8.117523193359375000e-01,6.814422607421875000e-01,3.399000000000000021e+00,3.329459255016299579e+01,8.337993640452623367e-04,1.040238072164356709e-03,-1.384053757647052407e-04,2.699999999999999969e-02,5.600000000000000117e-02,-8.999999999999999320e-03
8.756820000000000000e+06,-2.349999999999999867e-01,1.059999999999999970e-01,8.149999999999999467e-01,5.099999999999999672e-02,-3.400000000000000244e-02,0.000000000000000000e+00,3.800000000000000044e-01,-4.099999999999999756e-01,9.807999999999999829e+00,8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,8.259296417236328125e-02,7.394848763942718506e-02,8.237032592296600342e-02,8.680346608161926270e-02,7.241210937500000000e-01,6.795654296875000000e-01,7.230224609375000000e-01,7.446594238281250000e-01,3.399000000000000021e+00,3.320236940024217631e+01,4.108908178750425577e-04,-4.253745719324797392e-04,-2.526793105062097311e-05,0.000000000000000000e+00,5.899999999999999689e-02,1.200000000000000025e-02
8.766606000000000000e+06,-2.340000000000000135e-01,1.059999999999999970e-01,8.149999999999999467e-01,5.299999999999999850e-02,-3.699999999999999817e-02,1.000000000000000021e-03,4.789999999999999813e-01,-5.370000000000000329e-01,9.913999999999999702e+00,8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,9.229162335395812988e-02,9.122641384601593018e-02,8.070679008960723877e-02,6.167188659310340881e-02,7.702941894531250000e-01,7.654266357421875000e-01,7.146759033203125000e-01,6.107635498046875000e-01,3.399000000000000021e+00,3.322086749820533669e+01,-1.338136149570345879e-03,5.844985716976225376e-04,-1.206006272695958614e-04,2.000000000000000042e-02,7.000000000000000666e-02,-1.000000000000000021e-03
8.776623000000000000e+06,-2.340000000000000135e-01,1.049999999999999961e-01,8.139999999999999458e-01,5.500000000000000028e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,6.690000000000000391e-01,-1.039999999999999952e-01,9.730000000000000426e+00,8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.188847452402114868e-02,9.023558348417282104e-02,8.594293147325515747e-02,6.874986737966537476e-02,7.215881347656250000e-01,7.618560791015625000e-01,7.415161132812500000e-01,6.521148681640625000e-01,3.394000000000000128e+00,3.331466430796273670e+01,-5.669848760589957237e-04,8.307424141094088554e-04,-5.307569881551899016e-05,2.000000000000000042e-02,8.799999999999999489e-02,2.400000000000000050e-02
8.786764000000000000e+06,-2.330000000000000127e-01,1.049999999999999961e-01,8.139999999999999458e-01,5.899999999999999689e-02,-3.899999999999999994e-02,-6.000000000000000125e-03,4.789999999999999813e-01,-1.990000000000000102e-01,9.726000000000000867e+00,8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.316437155008316040e-02,7.809426635503768921e-02,8.298116177320480347e-02,8.274439722299575806e-02,7.269592285156250000e-01,7.013397216796875000e-01,7.260437011718750000e-01,7.248687744140625000e-01,3.399000000000000021e+00,3.333172241603683972e+01,1.452954020351171494e-04,-1.572140754433348775e-04,-3.184118759236298501e-05,3.099999999999999978e-02,8.699999999999999400e-02,-2.100000000000000130e-02
8.796433000000000000e+06,-2.330000000000000127e-01,1.049999999999999961e-01,8.139999999999999458e-01,5.999999999999999778e-02,-4.100000000000000172e-02,-6.000000000000000125e-03,4.430000000000000049e-01,-2.500000000000000000e-01,9.923999999999999488e+00,8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.847898244857788086e-02,9.128375351428985596e-02,8.545427024364471436e-02,6.235376000404357910e-02,7.526245117187500000e-01,7.656860351562500000e-01,7.381744384765625000e-01,6.147613525390625000e-01,3.399000000000000021e+00,3.339151541392008227e+01,-1.039387541823089123e-03,8.426189888268709183e-04,-1.217744429595768452e-04,1.000000000000000021e-03,8.100000000000000255e-02,2.199999999999999872e-02
8.806117000000000000e+06,-2.320000000000000118e-01,1.039999999999999952e-01,8.129999999999999449e-01,6.400000000000000133e-02,-4.299999999999999656e-02,-7.000000000000000146e-03,5.300000000000000266e-01,-8.400000000000000522e-02,9.685000000000000497e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,8.510062843561172485e-02,7.561897486448287964e-02,7.811336964368820190e-02,8.913508802652359009e-02,7.374420166015625000e-01,6.893615722656250000e-01,7.023773193359375000e-01,7.567291259765625000e-01,3.394000000000000128e+00,3.343201437006180754e+01,2.123635058524087071e-04,-6.669112481176853180e-04,9.240350664185825735e-06,2.999999999999999889e-02,8.500000000000000611e-02,-1.099999999999999936e-02
8.816027000000000000e+06,-2.320000000000000118e-01,1.039999999999999952e-01,8.129999999999999449e-01,6.600000000000000311e-02,-4.299999999999999656e-02,-7.000000000000000146e-03,2.299999999999999961e-02,-3.410000000000000253e-01,9.590999999999999304e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,8.094669133424758911e-02,7.517140358686447144e-02,1.038078144192695618e-01,6.772317737340927124e-02,7.168426513671875000e-01,6.869964599609375000e-01,8.209686279296875000e-01,6.463775634765625000e-01,3.394000000000000128e+00,3.339949915533036773e+01,5.013343179598450661e-04,9.858699049800634384e-04,-2.511595957912504673e-04,-1.499999999999999944e-02,6.700000000000000400e-02,5.299999999999999850e-02
8.825963000000000000e+06,-2.310000000000000109e-01,1.039999999999999952e-01,8.129999999999999449e-01,7.000000000000000666e-02,-4.299999999999999656e-02,-8.000000000000000167e-03,8.279999999999999583e-01,-2.200000000000000011e-01,9.862999999999999545e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,7.678367942571640015e-02,6.909505277872085571e-02,8.202306181192398071e-02,9.947528690099716187e-02,6.954650878906250000e-01,6.540374755859375000e-01,7.222595214843750000e-01,8.029632568359375000e-01,3.394000000000000128e+00,3.337177175508239912e+01,1.158596249297261238e-03,-8.177540148608386517e-04,5.858157965121790767e-05,3.000000000000000062e-03,4.900000000000000189e-02,3.000000000000000062e-03
8.835962000000000000e+06,-2.300000000000000100e-01,1.029999999999999943e-01,8.129999999999999449e-01,7.499999999999999722e-02,-4.499999999999999833e-02,-8.000000000000000167e-03,6.290000000000000036e-01,-2.730000000000000204e-01,9.662000000000000810e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,1.051197126507759094e-01,6.722233444452285767e-02,7.916990667581558228e-02,7.658133655786514282e-02,8.262634277343750000e-01,6.435546875000000000e-01,7.078094482421875000e-01,6.944122314453125000e-01,3.394000000000000128e+00,3.344477985004888154e+01,-5.396477645263075829e-04,-1.148486859165132046e-03,-2.429156156722456217e-04,-1.200000000000000025e-02,5.999999999999999778e-02,3.699999999999999817e-02
8.846193000000000000e+06,-2.300000000000000100e-01,1.029999999999999943e-01,8.129999999999999449e-01,7.599999999999999811e-02,-4.599999999999999922e-02,-6.000000000000000125e-03,5.600000000000000117e-02,-1.400000000000000133e-01,1.003400000000000070e+01,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,6.416957080364227295e-02,9.638233482837677002e-02,8.944410085678100586e-02,7.679572701454162598e-02,6.261596679687500000e-01,7.896118164062500000e-01,7.581634521484375000e-01,6.955413818359375000e-01,3.394000000000000128e+00,3.331210331328661312e+01,1.850101398304104805e-04,1.459193998016417027e-03,1.173864075099118054e-04,-8.999999999999999320e-03,3.599999999999999728e-02,-1.200000000000000025e-02
8.855662000000000000e+06,-2.290000000000000091e-01,1.029999999999999943e-01,8.129999999999999449e-01,8.000000000000000167e-02,-4.599999999999999922e-02,-1.000000000000000021e-02,4.349999999999999978e-01,-6.019999999999999796e-01,9.646000000000000796e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,9.075010567903518677e-02,7.012153416872024536e-02,9.460089355707168579e-02,7.220263034105300903e-02,7.642517089843750000e-01,6.597137451171875000e-01,7.817382812500000000e-01,6.710968017578125000e-01,3.394000000000000128e+00,3.340215736451377637e+01,1.929456338984891772e-04,5.756308019044809043e-05,-2.581610460765659809e-04,2.599999999999999881e-02,-4.000000000000000083e-03,3.300000000000000155e-02
8.865606000000000000e+06,-2.280000000000000082e-01,1.029999999999999943e-01,8.129999999999999449e-01,8.400000000000000522e-02,-4.800000000000000100e-02,-1.299999999999999940e-02,3.340000000000000191e-01,-1.586999999999999966e+00,9.647999999999999687e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,9.114900976419448853e-02,8.811380714178085327e-02,6.315911561250686646e-02,8.671306818723678589e-02,7.660827636718750000e-01,7.519073486328125000e-01,6.203155517578125000e-01,7.452239990234375000e-01,3.394000000000000128e+00,3.355096847153098594e+01,-9.559864993207156658e-04,-8.648629300296306610e-04,1.231125788763165474e-04,3.400000000000000244e-02,-7.000000000000000146e-03,6.000000000000000125e-03
8.875702000000000000e+06,-2.280000000000000082e-01,1.019999999999999934e-01,8.120000000000000551e-01,8.699999999999999400e-02,-4.900000000000000189e-02,-1.400000000000000029e-02,3.160000000000000031e-01,-5.010000000000000009e-01,9.826999999999999957e+00,8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,8.929228037595748901e-02,7.394421845674514771e-02,1.012397184967994690e-01,6.378375738859176636e-02,7.574615478515625000e-01,6.804656982421875000e-01,8.103942871093750000e-01,6.239318847656250000e-01,3.394000000000000128e+00,3.346177112314921942e+01,5.812463496113196015e-05,7.191017502918839455e-04,-3.168240655213594437e-04,5.500000000000000028e-02,1.299999999999999940e-02,2.999999999999999889e-02
8.885825000000000000e+06,-2.270000000000000073e-01,1.019999999999999934e-01,8.120000000000000551e-01,8.899999999999999578e-02,-5.099999999999999672e-02,-1.099999999999999936e-02,3.039999999999999925e-01,-3.820000000000000062e-01,1.000500000000000078e+01,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,7.117762416601181030e-02,9.388863295316696167e-02,8.744556456804275513e-02,7.570914179086685181e-02,6.655120849609375000e-01,7.785491943359375000e-01,7.487335205078125000e-01,6.898345947265625000e-01,3.394000000000000128e+00,3.345779444221084020e+01,-6.217692862264811993e-05,1.120468717999756336e-03,6.584748189197853208e-05,4.000000000000000083e-02,-7.000000000000000146e-03,7.000000000000000146e-03
8.895407000000000000e+06,-2.260000000000000064e-01,1.010000000000000064e-01,8.120000000000000551e-01,9.299999999999999933e-02,-5.199999999999999761e-02,-1.000000000000000021e-02,3.220000000000000084e-01,-7.299999999999999545e-02,9.675000000000000711e+00,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,8.845467865467071533e-02,6.705766916275024414e-02,9.471583366394042969e-02,7.753534615039825439e-02,7.535247802734375000e-01,6.426391601562500000e-01,7.822570800781250000e-01,6.993865966796875000e-01,3.394000000000000128e+00,3.341116489620383589e+01,5.444620619527995586e-04,-1.371505204588174820e-04,-2.314649318577721715e-04,-4.499999999999999833e-02,0.000000000000000000e+00,2.199999999999999872e-02
8.905533000000000000e+06,-2.250000000000000056e-01,1.010000000000000064e-01,8.120000000000000551e-01,9.700000000000000289e-02,-5.500000000000000028e-02,-8.000000000000000167e-03,3.880000000000000115e-01,-3.250000000000000111e-01,9.782000000000000028e+00,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,8.664156496524810791e-02,8.629493415355682373e-02,7.598385214805603027e-02,7.866692543029785156e-02,7.448883056640625000e-01,7.432250976562500000e-01,6.912841796875000000e-01,7.052307128906250000e-01,3.394000000000000128e+00,3.339319844007734872e+01,-5.947776371613144875e-04,-9.854657400865107775e-05,1.401864210492931306e-05,-1.099999999999999936e-02,2.000000000000000042e-03,0.000000000000000000e+00
8.915329000000000000e+06,-2.240000000000000047e-01,1.000000000000000056e-01,8.120000000000000551e-01,1.000000000000000056e-01,-5.500000000000000028e-02,-7.000000000000000146e-03,2.439999999999999947e-01,-4.719999999999999751e-01,1.006700000000000017e+01,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,8.513075858354568481e-02,7.367049902677536011e-02,9.279338270425796509e-02,7.534157484769821167e-02,7.375793457031250000e-01,6.790008544921875000e-01,7.736053466796875000e-01,6.878967285156250000e-01,3.394000000000000128e+00,3.332683131113936525e+01,3.035965200979262590e-04,1.948868302861228585e-04,-1.734724501147866249e-04,1.899999999999999953e-02,-3.000000000000000062e-03,8.999999999999999320e-03
8.925042000000000000e+06,-2.230000000000000038e-01,1.000000000000000056e-01,8.120000000000000551e-01,1.049999999999999961e-01,-5.500000000000000028e-02,-1.099999999999999936e-02,3.180000000000000049e-01,-1.000000000000000056e-01,9.567000000000000171e+00,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,7.706382870674133301e-02,7.292866706848144531e-02,8.915688097476959229e-02,8.716110885143280029e-02,6.969299316406250000e-01,6.750183105468750000e-01,7.568206787109375000e-01,7.473754882812500000e-01,3.394000000000000128e+00,3.326304644255098708e+01,8.562868461012840271e-04,-6.958800804568454623e-05,-3.678555003716610372e-05,1.200000000000000025e-02,2.100000000000000130e-02,8.999999999999999320e-03
8.934918000000000000e+06,-2.220000000000000029e-01,9.900000000000000466e-02,8.120000000000000551e-01,1.079999999999999988e-01,-5.700000000000000205e-02,-1.299999999999999940e-02,2.439999999999999947e-01,-2.300000000000000100e-01,9.808999999999999275e+00,9.686394262829417165e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997615763503476805e-01,9.098279476165771484e-02,8.655607700347900391e-02,8.125129342079162598e-02,6.924933195114135742e-02,7.653198242187500000e-01,7.444763183593750000e-01,7.183837890625000000e-01,6.548919677734375000e-01,3.394000000000000128e+00,3.343929634424767272e+01,-8.794709574431180954e-04,2.463993441779166460e-04,-9.857207624008879066e-05,1.000000000000000021e-03,-6.000000000000000125e-03,1.299999999999999940e-02
8.944858000000000000e+06,-2.210000000000000020e-01,9.900000000000000466e-02,8.110000000000000542e-01,1.120000000000000023e-01,-5.800000000000000294e-02,-1.299999999999999940e-02,7.530000000000000027e-01,-1.910000000000000031e-01,9.881000000000000227e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,7.711329311132431030e-02,7.874899357557296753e-02,9.250035136938095093e-02,7.996895164251327515e-02,6.971893310546875000e-01,7.056579589843750000e-01,7.722778320312500000e-01,7.118988037109375000e-01,3.394000000000000128e+00,3.346907132505519655e+01,5.401745438575744629e-04,4.608124436344951391e-04,-6.537414446938782930e-05,1.200000000000000025e-02,-8.999999999999999320e-03,1.000000000000000021e-02
8.954733000000000000e+06,-2.200000000000000011e-01,9.800000000000000377e-02,8.110000000000000542e-01,1.150000000000000050e-01,-5.999999999999999778e-02,-1.200000000000000025e-02,7.219999999999999751e-01,-3.200000000000000067e-01,9.746999999999999886e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,8.208417147397994995e-02,8.811690658330917358e-02,8.666037768125534058e-02,7.140817493200302124e-02,7.225646972656250000e-01,7.519226074218750000e-01,7.449798583984375000e-01,6.667633056640625000e-01,3.394000000000000128e+00,3.346275542003542114e+01,-3.946335928048938513e-04,6.923335604369640350e-04,-5.531674833036959171e-05,1.099999999999999936e-02,-2.800000000000000058e-02,0.000000000000000000e+00
8.964670000000000000e+06,-2.190000000000000002e-01,9.800000000000000377e-02,8.110000000000000542e-01,1.189999999999999947e-01,-5.999999999999999778e-02,-1.000000000000000021e-02,1.219999999999999973e-01,2.500000000000000139e-02,1.001699999999999946e+01,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,7.894038408994674683e-02,8.078146725893020630e-02,9.425369650125503540e-02,7.566355913877487183e-02,7.066345214843750000e-01,7.160186767578125000e-01,7.801818847656250000e-01,6.895904541015625000e-01,3.394000000000000128e+00,3.360235545248795574e+01,3.316245565656572580e-04,6.645641406066715717e-04,-1.004943769657984376e-04,2.999999999999999889e-02,-2.800000000000000058e-02,1.400000000000000029e-02
8.974559000000000000e+06,-2.179999999999999993e-01,9.700000000000000289e-02,8.110000000000000542e-01,1.219999999999999973e-01,-6.199999999999999956e-02,-1.299999999999999940e-02,2.849999999999999756e-01,-2.369999999999999885e-01,9.869999999999999218e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,8.685373514890670776e-02,8.998688310384750366e-02,8.402278274297714233e-02,6.639825552701950073e-02,7.458953857421875000e-01,7.607116699218750000e-01,7.321624755859375000e-01,6.389007568359375000e-01,3.394000000000000128e+00,3.336000576174830456e+01,-8.593469392508268356e-04,6.751829059794545174e-04,-8.694824646227061749e-05,2.599999999999999881e-02,-1.899999999999999953e-02,-1.000000000000000021e-03
8.984487000000000000e+06,-2.169999999999999984e-01,9.700000000000000289e-02,8.110000000000000542e-01,1.239999999999999991e-01,-6.300000000000000044e-02,-1.299999999999999940e-02,4.630000000000000226e-01,-3.230000000000000093e-01,9.855000000000000426e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,8.155654370784759521e-02,7.845510542392730713e-02,9.218667447566986084e-02,7.623110711574554443e-02,7.199096679687500000e-01,7.041473388671875000e-01,7.708435058593750000e-01,6.925811767578125000e-01,3.394000000000000128e+00,3.347904492591134584e+01,2.734257723204791546e-04,4.181048716418445110e-04,-1.143420522566884756e-04,3.899999999999999994e-02,5.000000000000000104e-03,2.299999999999999961e-02
8.994368000000000000e+06,-2.159999999999999976e-01,9.600000000000000200e-02,8.100000000000000533e-01,1.270000000000000018e-01,-6.500000000000000222e-02,-1.299999999999999940e-02,2.730000000000000204e-01,-2.999999999999999889e-02,9.759000000000000341e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,8.141519129276275635e-02,8.650684356689453125e-02,8.787626028060913086e-02,7.276211678981781006e-02,7.192077636718750000e-01,7.442321777343750000e-01,7.507781982421875000e-01,6.741180419921875000e-01,3.394000000000000128e+00,3.349239673089543601e+01,-2.369152207393199205e-04,6.572317797690629959e-04,-6.013488382450304925e-05,1.600000000000000033e-02,2.299999999999999961e-02,5.000000000000000104e-03
9.004300000000000000e+06,-2.149999999999999967e-01,9.600000000000000200e-02,8.100000000000000533e-01,1.290000000000000036e-01,-6.800000000000000488e-02,-1.299999999999999940e-02,3.250000000000000111e-01,-2.409999999999999920e-01,9.842999999999999972e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,9.291300922632217407e-02,9.195200353860855103e-02,8.139017969369888306e-02,6.381351500749588013e-02,7.741546630859375000e-01,7.697753906250000000e-01,7.190856933593750000e-01,6.240997314453125000e-01,3.394000000000000128e+00,3.364614755006375901e+01,-1.290060230530798435e-03,5.404562107287347317e-04,-1.112259415094740689e-04,1.299999999999999940e-02,4.800000000000000100e-02,1.099999999999999936e-02
9.014187000000000000e+06,-2.139999999999999958e-01,9.500000000000000111e-02,8.100000000000000533e-01,1.320000000000000062e-01,-6.800000000000000488e-02,-1.700000000000000122e-02,7.429999999999999938e-01,-1.509999999999999953e-01,9.492000000000000881e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,6.871446967124938965e-02,8.125568926334381104e-02,9.755194187164306641e-02,8.283488452434539795e-02,6.519165039062500000e-01,7.183990478515625000e-01,7.947082519531250000e-01,7.263031005859375000e-01,3.394000000000000128e+00,3.367553367284216392e+01,9.893605019897222519e-04,8.866271236911416054e-04,-1.305503246840089560e-05,7.000000000000000146e-03,4.499999999999999833e-02,-1.000000000000000021e-03
9.024087000000000000e+06,-2.119999999999999940e-01,9.400000000000000022e-02,8.100000000000000533e-01,1.360000000000000098e-01,-7.000000000000000666e-02,-2.100000000000000130e-02,4.089999999999999747e-01,-1.620000000000000051e-01,9.470000000000000639e+00,9.686394262829417165e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.997644492628385837e-01,9.925791621208190918e-02,7.824873924255371094e-02,7.431302964687347412e-02,7.834453880786895752e-02,8.020324707031250000e-01,7.030792236328125000e-01,6.824340820312500000e-01,7.035675048828125000e-01,3.394000000000000128e+00,3.365588419055841030e+01,-8.082638378255069256e-04,-8.144957828335464001e-04,-1.018660186673514545e-04,2.599999999999999881e-02,7.900000000000000078e-02,3.000000000000000062e-03
9.033994000000000000e+06,-2.109999999999999931e-01,9.400000000000000022e-02,8.090000000000000524e-01,1.400000000000000133e-01,-7.000000000000000666e-02,-2.400000000000000050e-02,4.580000000000000182e-01,-1.160000000000000059e-01,9.753999999999999559e+00,9.686394262829417165e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997366774296004843e-01,7.915627956390380859e-02,7.652698457241058350e-02,9.538581967353820801e-02,8.123137056827545166e-02,7.077484130859375000e-01,6.941223144531250000e-01,7.852172851562500000e-01,7.182769775390625000e-01,3.394000000000000128e+00,3.387364468686320862e+01,6.809155456721782684e-04,3.748775634448975325e-04,-1.007024548016488552e-04,-4.000000000000000083e-03,7.900000000000000078e-02,1.000000000000000021e-02
9.043931000000000000e+06,-2.099999999999999922e-01,9.299999999999999933e-02,8.090000000000000524e-01,1.419999999999999873e-01,-7.199999999999999456e-02,-2.299999999999999961e-02,3.579999999999999849e-01,-3.699999999999999817e-02,9.942000000000000171e+00,9.686394262829417165e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997366774296004843e-01,7.780072838068008423e-02,8.759131282567977905e-02,9.563460201025009155e-02,6.778848916292190552e-02,7.007598876953125000e-01,7.494201660156250000e-01,7.863311767578125000e-01,6.467437744140625000e-01,3.394000000000000128e+00,3.351836211819896505e+01,-6.404356099665164948e-05,1.224205130711197853e-03,-1.083331881090998650e-04,-1.499999999999999944e-02,5.700000000000000205e-02,1.600000000000000033e-02
9.053812000000000000e+06,-2.089999999999999913e-01,9.199999999999999845e-02,8.090000000000000524e-01,1.449999999999999900e-01,-7.499999999999999722e-02,-1.799999999999999864e-02,1.390000000000000124e-01,-3.830000000000000071e-01,1.000699999999999967e+01,9.686394262829417165e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997366774296004843e-01,8.724857866764068604e-02,9.395991265773773193e-02,8.417065441608428955e-02,6.580705940723419189e-02,7.477874755859375000e-01,7.788696289062500000e-01,7.328948974609375000e-01,6.355438232421875000e-01,3.394000000000000128e+00,3.376006168692119047e+01,-1.015840796753764153e-03,8.156101102940738201e-04,-6.991351983742788434e-05,1.200000000000000025e-02,5.800000000000000294e-02,1.600000000000000033e-02
9.063749000000000000e+06,-2.069999999999999896e-01,9.199999999999999845e-02,8.090000000000000524e-01,1.499999999999999944e-01,-7.499999999999999722e-02,-1.499999999999999944e-02,4.969999999999999973e-01,4.399999999999999745e-02,1.003899999999999970e+01,9.686394262829417165e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997366774296004843e-01,8.442576974630355835e-02,7.236782461404800415e-02,8.893878012895584106e-02,8.636432141065597534e-02,7.341461181640625000e-01,6.719818115234375000e-01,7.557983398437500000e-01,7.435455322265625000e-01,3.394000000000000128e+00,3.385287419979238877e+01,6.020572036504745483e-04,-3.084687341470271349e-04,-8.779441850492730737e-05,2.800000000000000058e-02,5.099999999999999672e-02,1.099999999999999936e-02
9.073630000000000000e+06,-2.059999999999999887e-01,9.099999999999999756e-02,8.090000000000000524e-01,1.529999999999999971e-01,-7.699999999999999900e-02,-1.600000000000000033e-02,5.000000000000000000e-01,-2.210000000000000020e-01,1.000699999999999967e+01,9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,8.332098275423049927e-02,8.293286710977554321e-02,8.863703161478042603e-02,7.323763519525527954e-02,7.286987304687500000e-01,7.267913818359375000e-01,7.543792724609375000e-01,6.766815185546875000e-01,3.394000000000000128e+00,3.344837071091149738e+01,-1.424412766937166452e-04,4.882708890363574028e-04,-9.472504461882635951e-05,1.299999999999999940e-02,9.199999999999999845e-02,1.099999999999999936e-02
