# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.197670700000000000e+07,2.409999999999999920e-01,2.599999999999999881e-02,5.570000000000000506e-01,-1.049999999999999961e-01,-3.000000000000000062e-03,-2.299999999999999961e-02,-6.009999999999999787e-01,-2.419999999999999929e-01,9.486000000000000654e+00,0.000000000000000000e+00,-2.075655913463446411e-02,1.383770608975631086e-03,9.997836018018060322e-01,8.680108934640884399e-02,7.919920235872268677e-02,8.789470046758651733e-02,7.029288262128829956e-02,7.138061523437500000e-01,6.774597167968750000e-01,7.188415527343750000e-01,6.317291259765625000e-01,3.563000000000000167e+00,3.304667429092827291e+01,-2.541228313930332661e-04,3.252669703215360641e-04,-1.512221642769873142e-04,-2.199999999999999872e-02,-5.000000000000000278e-02,3.899999999999999994e-02
1.198682800000000000e+07,2.399999999999999911e-01,2.500000000000000139e-02,5.560000000000000497e-01,-1.079999999999999988e-01,-3.000000000000000062e-03,-2.400000000000000050e-02,-4.889999999999999902e-01,3.380000000000000226e-01,9.685999999999999943e+00,0.000000000000000000e+00,-2.075655913463446411e-02,1.383770608975631086e-03,9.997836018018060322e-01,8.732941746711730957e-02,6.687754392623901367e-02,9.189595282077789307e-02,7.841826975345611572e-02,7.162475585937500000e-01,6.132812500000000000e-01,7.367858886718750000e-01,6.735839843750000000e-01,3.563000000000000167e+00,3.308065076122225179e+01,5.239190650172531605e-04,-2.268492680741474032e-04,-2.035773213719949126e-04,-5.000000000000000278e-02,-4.599999999999999922e-02,1.499999999999999944e-02
1.199652200000000000e+07,2.389999999999999902e-01,2.500000000000000139e-02,5.560000000000000497e-01,-1.130000000000000032e-01,-3.000000000000000062e-03,-2.400000000000000050e-02,-5.140000000000000124e-01,-3.049999999999999933e-01,9.772000000000000242e+00,0.000000000000000000e+00,-2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,8.515033870935440063e-02,8.344811946153640747e-02,8.761777728796005249e-02,6.881602853536605835e-02,7.061309814453125000e-01,6.980895996093750000e-01,7.175750732421875000e-01,6.238098144531250000e-01,3.563000000000000167e+00,3.313274862326370140e+01,-3.956782165914773941e-04,5.561952129937708378e-04,-1.230237394338473678e-04,-3.400000000000000244e-02,-5.099999999999999672e-02,2.000000000000000042e-02
1.200664300000000000e+07,2.379999999999999893e-01,2.500000000000000139e-02,5.560000000000000497e-01,-1.160000000000000059e-01,-3.000000000000000062e-03,-2.999999999999999889e-02,-1.559999999999999998e-01,3.589999999999999858e-01,9.336000000000000298e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,8.854201436042785645e-02,6.651633977890014648e-02,9.350891411304473877e-02,7.507418096065521240e-02,7.217864990234375000e-01,6.112976074218750000e-01,7.438201904296875000e-01,6.567077636718750000e-01,3.563000000000000167e+00,3.299097341621079948e+01,4.399178724270313978e-04,-1.168025191873311996e-04,-2.427625004202127457e-04,-3.699999999999999817e-02,-2.699999999999999969e-02,1.700000000000000122e-02
1.201632500000000000e+07,2.369999999999999885e-01,2.500000000000000139e-02,5.550000000000000488e-01,-1.189999999999999947e-01,-3.000000000000000062e-03,-3.400000000000000244e-02,-3.830000000000000071e-01,-1.200000000000000025e-02,9.461999999999999744e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,8.522182703018188477e-02,7.798065245151519775e-02,8.351953327655792236e-02,7.767975330352783203e-02,7.064666748046875000e-01,6.714019775390625000e-01,6.984252929687500000e-01,6.699066162109375000e-01,3.563000000000000167e+00,3.306847768213891925e+01,-6.515742279589176178e-05,-4.558346336125396192e-05,-7.848573295632377267e-05,7.000000000000000146e-03,-3.699999999999999817e-02,2.400000000000000050e-02
1.202645700000000000e+07,2.359999999999999876e-01,2.500000000000000139e-02,5.550000000000000488e-01,-1.219999999999999973e-01,-2.000000000000000042e-03,-3.400000000000000244e-02,-2.610000000000000098e-01,-4.249999999999999889e-01,9.698000000000000398e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,8.592463284730911255e-02,7.526922971010208130e-02,9.169141203165054321e-02,7.168496400117874146e-02,7.097473144531250000e-01,6.576995849609375000e-01,7.358856201171875000e-01,6.390991210937500000e-01,3.563000000000000167e+00,3.308565123244041217e+01,7.099081267369911075e-05,3.041609306819736958e-04,-1.839711185311898589e-04,-2.000000000000000042e-02,-8.699999999999999400e-02,2.500000000000000139e-02
1.203614200000000000e+07,2.349999999999999867e-01,2.500000000000000139e-02,5.550000000000000488e-01,-1.250000000000000000e-01,-2.000000000000000042e-03,-3.799999999999999906e-02,-4.889999999999999902e-01,-5.220000000000000195e-01,9.760999999999999233e+00,-0.000000000000000000e+00,-2.214032974361009737e-02,1.383770608975631086e-03,9.997539152100110016e-01,8.278504014015197754e-02,7.579095661640167236e-02,8.907008171081542969e-02,7.768760621547698975e-02,6.949157714843750000e-01,6.603546142578125000e-01,7.241821289062500000e-01,6.699371337890625000e-01,3.563000000000000167e+00,3.316347448347054438e+01,2.661255421116948128e-04,1.427411916665732861e-04,-1.102594324038363993e-04,-1.700000000000000122e-02,-8.000000000000000167e-02,0.000000000000000000e+00
1.204638400000000000e+07,2.340000000000000135e-01,2.500000000000000139e-02,5.540000000000000480e-01,-1.310000000000000053e-01,-2.000000000000000042e-03,-3.799999999999999906e-02,-2.039999999999999869e-01,-3.639999999999999902e-01,9.637999999999999901e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,7.644930481910705566e-02,8.029165863990783691e-02,1.084925979375839233e-01,6.014911457896232605e-02,6.637115478515625000e-01,6.828460693359375000e-01,8.038940429687500000e-01,5.754852294921875000e-01,3.563000000000000167e+00,3.316846887878200079e+01,3.870945947710424662e-04,1.697443658486008644e-03,-2.670068352017551661e-04,2.500000000000000139e-02,-1.199999999999999956e-01,2.500000000000000139e-02
1.205595400000000000e+07,2.320000000000000118e-01,2.500000000000000139e-02,5.540000000000000480e-01,-1.350000000000000089e-01,-2.000000000000000042e-03,-3.899999999999999994e-02,-6.059999999999999831e-01,-1.243999999999999995e+00,9.457000000000000739e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,8.187320083379745483e-02,7.745986431837081909e-02,8.893085271120071411e-02,7.739660888910293579e-02,6.905364990234375000e-01,6.687927246093750000e-01,7.235565185546875000e-01,6.684875488281250000e-01,3.563000000000000167e+00,3.319679171788704508e+01,2.275058650411665440e-04,2.316213649464771152e-04,-9.568540554028004408e-05,4.800000000000000100e-02,-1.110000000000000014e-01,1.600000000000000033e-02
1.206619300000000000e+07,2.310000000000000109e-01,2.500000000000000139e-02,5.540000000000000480e-01,-1.390000000000000124e-01,-4.000000000000000083e-03,-4.299999999999999656e-02,-3.380000000000000226e-01,-2.220000000000000029e-01,9.550000000000000711e+00,0.000000000000000000e+00,-2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,1.036275252699851990e-01,8.513560146093368530e-02,7.878089696168899536e-02,5.838785320520401001e-02,7.865295410156250000e-01,7.070465087890625000e-01,6.763458251953125000e-01,5.661010742187500000e-01,3.556999999999999940e+00,3.322445228316125565e+01,-1.678205910138785839e-03,6.183791265357285738e-05,-2.333098091185092926e-04,2.500000000000000139e-02,-6.900000000000000577e-02,1.700000000000000122e-02
1.207576900000000000e+07,2.300000000000000100e-01,2.500000000000000139e-02,5.530000000000000471e-01,-1.439999999999999891e-01,-6.000000000000000125e-03,-4.399999999999999745e-02,-4.749999999999999778e-01,-1.890000000000000013e-01,9.621000000000000441e+00,0.000000000000000000e+00,-2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,8.050434291362762451e-02,9.245055913925170898e-02,9.117907285690307617e-02,6.204833090305328369e-02,6.848449707031250000e-01,7.402496337890625000e-01,7.346343994140625000e-01,5.872039794921875000e-01,3.556999999999999940e+00,3.324998020518202679e+01,-6.416750256903469563e-04,1.336106448434293270e-03,-1.031071660690940917e-04,4.800000000000000100e-02,-1.700000000000000122e-02,1.299999999999999940e-02
1.208590200000000000e+07,2.280000000000000082e-01,2.500000000000000139e-02,5.530000000000000471e-01,-1.479999999999999927e-01,-6.000000000000000125e-03,-4.399999999999999745e-02,-3.079999999999999960e-01,-1.839999999999999969e-01,9.702999999999999403e+00,0.000000000000000000e+00,-2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,9.468497335910797119e-02,6.778429448604583740e-02,8.869461715221405029e-02,7.470910251140594482e-02,7.499237060546875000e-01,6.191101074218750000e-01,7.234802246093750000e-01,6.557617187500000000e-01,3.556999999999999940e+00,3.321844928733677449e+01,3.039496004930697381e-05,-4.200901021249592304e-04,-2.453172055538743734e-04,2.299999999999999961e-02,6.000000000000000125e-03,2.000000000000000042e-02
1.209569200000000000e+07,2.270000000000000073e-01,2.400000000000000050e-02,5.530000000000000471e-01,-1.509999999999999953e-01,-6.000000000000000125e-03,-4.499999999999999833e-02,-4.769999999999999796e-01,-1.799999999999999933e-01,9.807000000000000384e+00,0.000000000000000000e+00,-2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,8.515264838933944702e-02,7.470875233411788940e-02,8.739029616117477417e-02,7.909648865461349487e-02,7.061462402343750000e-01,6.548309326171875000e-01,7.165222167968750000e-01,6.769561767578125000e-01,3.563000000000000167e+00,3.326688945354185023e+01,2.155030088033527136e-04,-6.993584247538819909e-05,-1.124262271332554519e-04,1.400000000000000029e-02,5.000000000000000104e-03,-3.000000000000000062e-03
1.210571600000000000e+07,2.260000000000000064e-01,2.400000000000000050e-02,5.520000000000000462e-01,-1.559999999999999998e-01,-6.000000000000000125e-03,-4.499999999999999833e-02,-3.509999999999999787e-01,-3.079999999999999960e-01,9.634999999999999787e+00,0.000000000000000000e+00,-2.490787096156135694e-02,1.383770608975631086e-03,9.996887931466792443e-01,8.205763995647430420e-02,7.683673501014709473e-02,1.007281541824340820e-01,6.656508147716522217e-02,6.923980712890625000e-01,6.665954589843750000e-01,7.750396728515625000e-01,6.124572753906250000e-01,3.556999999999999940e+00,3.325052096087876663e+01,2.731888962443917990e-04,9.413996594958007336e-04,-2.363038947805762291e-04,-4.000000000000000083e-03,2.400000000000000050e-02,3.000000000000000062e-03
1.211550400000000000e+07,2.240000000000000047e-01,2.400000000000000050e-02,5.520000000000000462e-01,-1.600000000000000033e-01,-6.000000000000000125e-03,-4.800000000000000100e-02,-6.169999999999999929e-01,-3.649999999999999911e-01,9.694000000000000838e+00,0.000000000000000000e+00,-2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,9.077849239110946655e-02,7.778296619653701782e-02,8.777491003274917603e-02,7.197200506925582886e-02,7.318420410156250000e-01,6.704254150390625000e-01,7.182922363281250000e-01,6.406097412109375000e-01,3.563000000000000167e+00,3.346670475939362177e+01,-2.867101575247943401e-04,9.131502156378701329e-05,-1.727905910229310393e-04,8.000000000000000167e-03,1.000000000000000021e-02,1.400000000000000029e-02
1.212553200000000000e+07,2.230000000000000038e-01,2.400000000000000050e-02,5.510000000000000453e-01,-1.650000000000000078e-01,-6.000000000000000125e-03,-4.700000000000000011e-02,-6.069999999999999840e-01,-3.840000000000000080e-01,9.868999999999999773e+00,0.000000000000000000e+00,-2.352410035258572715e-02,1.383770608975631086e-03,9.997223123855459859e-01,9.040728211402893066e-02,7.933172583580017090e-02,9.078045189380645752e-02,6.609340012073516846e-02,7.312011718750000000e-01,6.790771484375000000e-01,7.328643798828125000e-01,6.098480224609375000e-01,3.556999999999999940e+00,3.329386951726510802e+01,-4.184638673905283213e-04,4.427396925166249275e-04,-2.145755861420184374e-04,6.600000000000000311e-02,-5.000000000000000104e-03,8.000000000000000167e-03
1.213521200000000000e+07,2.210000000000000020e-01,2.400000000000000050e-02,5.510000000000000453e-01,-1.700000000000000122e-01,-6.000000000000000125e-03,-5.000000000000000278e-02,-4.199999999999999845e-01,-1.469999999999999918e-01,9.752000000000000668e+00,1.383770608975631086e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.997213547086032381e-01,7.680477946996688843e-02,8.750373870134353638e-02,1.020548418164253235e-01,6.033261492848396301e-02,6.664428710937500000e-01,7.180480957031250000e-01,7.803497314453125000e-01,5.773925781250000000e-01,3.556999999999999940e+00,3.330234236916513169e+01,-6.248593126656487584e-05,1.705099130049347878e-03,-1.861396594904363155e-04,8.699999999999999400e-02,-1.200000000000000025e-02,1.600000000000000033e-02
1.214545900000000000e+07,2.190000000000000002e-01,2.400000000000000050e-02,5.500000000000000444e-01,-1.759999999999999898e-01,-8.000000000000000167e-03,-4.800000000000000100e-02,-6.069999999999999840e-01,-2.580000000000000071e-01,9.726000000000000867e+00,1.383770608975631086e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996849623049608446e-01,8.797129988670349121e-02,9.064733982086181641e-02,9.678168594837188721e-02,5.112669989466667175e-02,7.201843261718750000e-01,7.322692871093750000e-01,7.588195800781250000e-01,5.225372314453125000e-01,3.556999999999999940e+00,3.328512021160999979e+01,-9.989097015932202339e-04,1.572058536112308502e-03,-2.578737330622971058e-04,7.699999999999999900e-02,-2.299999999999999961e-02,2.299999999999999961e-02
1.215513700000000000e+07,2.169999999999999984e-01,2.400000000000000050e-02,5.500000000000000444e-01,-1.799999999999999933e-01,-8.999999999999999320e-03,-4.399999999999999745e-02,-3.599999999999999867e-01,-5.999999999999999778e-02,1.006700000000000017e+01,1.383770608975631086e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996849623049608446e-01,9.413737058639526367e-02,8.295823633670806885e-02,7.809478044509887695e-02,7.137517631053924561e-02,7.475738525390625000e-01,6.967163085937500000e-01,6.729278564453125000e-01,6.383666992187500000e-01,3.556999999999999940e+00,3.328904828529474003e+01,-8.985772146843373775e-04,-1.450550626032054424e-04,-1.073924649972468615e-04,1.059999999999999970e-01,0.000000000000000000e+00,1.299999999999999940e-02
1.216516100000000000e+07,2.149999999999999967e-01,2.400000000000000050e-02,5.500000000000000444e-01,-1.839999999999999969e-01,-1.000000000000000021e-02,-4.399999999999999745e-02,-4.189999999999999836e-01,-3.800000000000000044e-01,9.836999999999999744e+00,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,8.949543535709381104e-02,6.745801866054534912e-02,9.351018071174621582e-02,7.521265745162963867e-02,7.271118164062500000e-01,6.173400878906250000e-01,7.448577880859375000e-01,6.583404541015625000e-01,3.556999999999999940e+00,3.319839879521050108e+01,3.828219778370112181e-04,-1.216467207996174693e-04,-2.420095552224665880e-04,4.700000000000000011e-02,2.900000000000000147e-02,1.700000000000000122e-02
1.217484300000000000e+07,2.139999999999999958e-01,2.299999999999999961e-02,5.490000000000000435e-01,-1.890000000000000013e-01,-1.000000000000000021e-02,-4.299999999999999656e-02,-3.780000000000000027e-01,-4.410000000000000031e-01,9.756999999999999673e+00,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,7.850857824087142944e-02,7.712315768003463745e-02,9.224668890237808228e-02,7.778666168451309204e-02,6.749877929687500000e-01,6.680450439453125000e-01,7.393493652343750000e-01,6.713867187500000000e-01,3.556999999999999940e+00,3.319725652474997446e+01,4.684398008976131678e-04,4.252762300893664360e-04,-9.507266076980158687e-05,-1.000000000000000021e-03,3.500000000000000333e-02,3.000000000000000062e-03
1.218497300000000000e+07,2.119999999999999940e-01,2.299999999999999961e-02,5.490000000000000435e-01,-1.940000000000000058e-01,-1.000000000000000021e-02,-4.399999999999999745e-02,-4.450000000000000067e-01,-2.049999999999999878e-01,9.846000000000000085e+00,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,8.611575514078140259e-02,7.725415378808975220e-02,9.371758252382278442e-02,6.904266029596328735e-02,7.116241455078125000e-01,6.687011718750000000e-01,7.457580566406250000e-01,6.259307861328125000e-01,3.556999999999999940e+00,3.324466378681520951e+01,-1.983029687835369259e-05,5.143582820892333984e-04,-2.012191398534923792e-04,-1.899999999999999953e-02,7.599999999999999811e-02,3.000000000000000062e-03
1.219466000000000000e+07,2.099999999999999922e-01,2.299999999999999961e-02,5.480000000000000426e-01,-1.990000000000000102e-01,-1.000000000000000021e-02,-4.299999999999999656e-02,-5.889999999999999680e-01,-2.660000000000000142e-01,9.820999999999999730e+00,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,7.805697619915008545e-02,7.529130578041076660e-02,1.051478385925292969e-01,6.733123958110809326e-02,6.727294921875000000e-01,6.587371826171875000e-01,7.924194335937500000e-01,6.166534423828125000e-01,3.556999999999999940e+00,3.321379818075415358e+01,6.222656811587512493e-04,1.140098087489604950e-03,-2.434935886412858963e-04,-1.200000000000000025e-02,4.800000000000000100e-02,2.400000000000000050e-02
1.220478900000000000e+07,2.079999999999999905e-01,2.299999999999999961e-02,5.480000000000000426e-01,-2.039999999999999869e-01,-1.000000000000000021e-02,-4.399999999999999745e-02,-5.450000000000000400e-01,4.299999999999999656e-02,9.942999999999999616e+00,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,9.207937121391296387e-02,7.481575012207031250e-02,8.790154755115509033e-02,7.125635445117950439e-02,7.375946044921875000e-01,6.553802490234375000e-01,7.188720703125000000e-01,6.368408203125000000e-01,3.563000000000000167e+00,3.323680156353902504e+01,-2.516681852284818888e-04,-2.011578180827200413e-05,-2.034528006333857775e-04,5.899999999999999689e-02,5.899999999999999689e-02,1.499999999999999944e-02
1.221457700000000000e+07,2.049999999999999878e-01,2.299999999999999961e-02,5.470000000000000417e-01,-2.079999999999999905e-01,-1.299999999999999940e-02,-4.200000000000000261e-02,-6.560000000000000275e-01,-3.310000000000000164e-01,1.007499999999999929e+01,2.767541217951262171e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,1.011129617691040039e-01,8.339662849903106689e-02,8.636419475078582764e-02,5.476841330528259277e-02,7.755126953125000000e-01,6.978454589843750000e-01,7.117919921875000000e-01,5.438537597656250000e-01,3.563000000000000167e+00,3.319492337657528225e+01,-1.410919125191867352e-03,4.514558240771293640e-04,-2.958726545330137014e-04,6.400000000000000133e-02,8.400000000000000522e-02,3.799999999999999906e-02
1.222461100000000000e+07,2.030000000000000138e-01,2.299999999999999961e-02,5.470000000000000417e-01,-2.119999999999999940e-01,-1.400000000000000029e-02,-4.100000000000000172e-02,-4.319999999999999951e-01,-4.139999999999999791e-01,9.901999999999999247e+00,2.767541217951262171e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997472116640576667e-01,9.313342720270156860e-02,8.224261552095413208e-02,8.401610702276229858e-02,6.659816950559616089e-02,7.432250976562500000e-01,6.932830810546875000e-01,7.017669677734375000e-01,6.126251220703125000e-01,3.556999999999999940e+00,3.323040970968543917e+01,-8.054233039729297161e-04,2.123075246345251799e-04,-1.698525447864085436e-04,8.200000000000000344e-02,1.049999999999999961e-01,2.800000000000000058e-02
1.223428700000000000e+07,2.010000000000000120e-01,2.199999999999999872e-02,5.460000000000000409e-01,-2.159999999999999976e-01,-1.499999999999999944e-02,-3.799999999999999906e-02,-4.050000000000000266e-01,-4.299999999999999933e-01,9.974999999999999645e+00,4.151311826926892823e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.019923210144042969e-02,6.785714626312255859e-02,1.034498661756515503e-01,6.384183466434478760e-02,7.302703857421875000e-01,6.195068359375000000e-01,7.858428955078125000e-01,5.973358154296875000e-01,3.556999999999999940e+00,3.316494181493978743e+01,3.003966703545302153e-04,5.616079433821141720e-04,-3.717006766237318516e-04,7.399999999999999634e-02,9.800000000000000377e-02,6.099999999999999867e-02
1.224442100000000000e+07,1.990000000000000102e-01,2.199999999999999872e-02,5.460000000000000409e-01,-2.200000000000000011e-01,-1.499999999999999944e-02,-3.500000000000000333e-02,-2.369999999999999885e-01,-1.880000000000000004e-01,9.907999999999999474e+00,4.151311826926892823e-03,-2.075655913463446411e-02,4.151311826926892823e-03,9.997673221670738686e-01,9.042470157146453857e-02,6.428807973861694336e-02,8.305582404136657715e-02,8.701990544795989990e-02,7.302703857421875000e-01,5.989685058593750000e-01,6.962127685546875000e-01,7.148284912109375000e-01,3.563000000000000167e+00,3.310790120279388304e+01,4.997091600671410561e-04,-9.790827753022313118e-04,-1.330353261437267065e-04,1.899999999999999953e-02,1.229999999999999982e-01,3.099999999999999978e-02
1.225410200000000000e+07,1.970000000000000084e-01,2.199999999999999872e-02,5.460000000000000409e-01,-2.230000000000000038e-01,-1.499999999999999944e-02,-3.500000000000000333e-02,-5.600000000000000533e-01,3.390000000000000235e-01,1.000799999999999912e+01,4.151311826926892823e-03,-2.075655913463446411e-02,4.151311826926892823e-03,9.997673221670738686e-01,9.960608929395675659e-02,5.839233845472335815e-02,9.972935169935226440e-02,6.807374209165573120e-02,7.694244384765625000e-01,5.652923583984375000e-01,7.699279785156250000e-01,6.197967529296875000e-01,3.563000000000000167e+00,3.321116427519756087e+01,3.189154958818107843e-04,-3.108968667220324278e-04,-4.372161056380718946e-04,1.299999999999999940e-02,1.729999999999999871e-01,5.500000000000000028e-02
1.226446100000000000e+07,1.950000000000000067e-01,2.199999999999999872e-02,5.450000000000000400e-01,-2.270000000000000073e-01,-1.799999999999999864e-02,-3.200000000000000067e-02,-4.809999999999999831e-01,-4.630000000000000226e-01,9.967999999999999972e+00,4.151311826926892823e-03,-1.937278852565883433e-02,4.151311826926892823e-03,9.997950931490768856e-01,1.019215509295463562e-01,8.446838706731796265e-02,7.461578398942947388e-02,6.407807022333145142e-02,7.798156738281250000e-01,7.039031982421875000e-01,6.552734375000000000e-01,5.986633300781250000e-01,3.556999999999999940e+00,3.313800124461011620e+01,-1.551406341604888439e-03,-2.249385725008323789e-04,-1.679452252574265003e-04,1.099999999999999936e-02,1.660000000000000087e-01,5.199999999999999761e-02
1.227402100000000000e+07,1.930000000000000049e-01,2.199999999999999872e-02,5.450000000000000400e-01,-2.310000000000000109e-01,-1.899999999999999953e-02,-3.300000000000000155e-02,-2.590000000000000080e-01,-3.109999999999999987e-01,9.893000000000000682e+00,4.151311826926892823e-03,-1.937278852565883433e-02,4.151311826926892823e-03,9.997950931490768856e-01,9.102477878332138062e-02,7.046823948621749878e-02,1.003122702240943909e-01,6.309754401445388794e-02,7.329406738281250000e-01,6.326599121093750000e-01,7.722930908203125000e-01,5.922851562500000000e-01,3.563000000000000167e+00,3.311955479185393614e+01,6.234744796529412270e-05,5.418396904133260250e-04,-3.466275229584425688e-04,-4.000000000000000083e-03,1.069999999999999979e-01,4.299999999999999656e-02
1.228417200000000000e+07,1.900000000000000022e-01,2.100000000000000130e-02,5.440000000000000391e-01,-2.349999999999999867e-01,-2.000000000000000042e-02,-3.099999999999999978e-02,-4.420000000000000040e-01,-4.530000000000000138e-01,1.001600000000000001e+01,4.151311826926892823e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998209481975383062e-01,8.333211392164230347e-02,8.205338567495346069e-02,9.620177000761032104e-02,6.294517964124679565e-02,6.985015869140625000e-01,6.923675537109375000e-01,7.563781738281250000e-01,5.922851562500000000e-01,3.556999999999999940e+00,3.308179910758948949e+01,-2.029210882028564811e-04,1.040140632539987564e-03,-2.072119095828384161e-04,5.000000000000000104e-03,6.700000000000000400e-02,4.800000000000000100e-02
1.229373200000000000e+07,1.880000000000000004e-01,2.100000000000000130e-02,5.440000000000000391e-01,-2.369999999999999885e-01,-2.000000000000000042e-02,-3.300000000000000155e-02,-3.029999999999999916e-01,-3.599999999999999867e-01,9.920999999999999375e+00,4.151311826926892823e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998209481975383062e-01,1.034065932035446167e-01,5.175723135471343994e-02,8.603559434413909912e-02,8.397610485553741455e-02,7.845764160156250000e-01,5.256042480468750000e-01,7.102661132812500000e-01,7.005920410156250000e-01,3.563000000000000167e+00,3.314735206502901121e+01,4.829554527532309294e-04,-1.613005762919783592e-03,-3.222531231585890055e-04,-3.899999999999999994e-02,7.900000000000000078e-02,4.399999999999999745e-02
1.230409800000000000e+07,1.849999999999999978e-01,2.100000000000000130e-02,5.430000000000000382e-01,-2.419999999999999929e-01,-2.299999999999999961e-02,-3.300000000000000155e-02,-4.939999999999999947e-01,-2.049999999999999878e-01,9.817000000000000171e+00,4.151311826926892823e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.998142451010271214e-01,9.400021284818649292e-02,9.392929822206497192e-02,8.592521399259567261e-02,5.166048556566238403e-02,7.459411621093750000e-01,7.456359863281250000e-01,7.097473144531250000e-01,5.250244140625000000e-01,3.563000000000000167e+00,3.318197865734041585e+01,-1.637528301216661930e-03,1.112219411879777908e-03,-2.060138212982565165e-04,-4.399999999999999745e-02,1.010000000000000064e-01,3.500000000000000333e-02
1.231354700000000000e+07,1.829999999999999960e-01,2.100000000000000130e-02,5.430000000000000382e-01,-2.449999999999999956e-01,-2.299999999999999961e-02,-3.099999999999999978e-02,-3.099999999999999978e-01,-1.690000000000000113e-01,9.823999999999999844e+00,4.151311826926892823e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,1.017204746603965759e-01,6.104447692632675171e-02,9.026729315519332886e-02,7.207357138395309448e-02,7.779388427734375000e-01,5.806274414062500000e-01,7.295684814453125000e-01,6.411437988281250000e-01,3.563000000000000167e+00,3.314024629213758999e+01,-1.379389414069009945e-05,-7.312787929549813271e-04,-3.532183472998440266e-04,-4.299999999999999656e-02,9.900000000000000466e-02,3.599999999999999728e-02
1.232379000000000000e+07,1.809999999999999942e-01,2.000000000000000042e-02,5.430000000000000382e-01,-2.459999999999999964e-01,-2.400000000000000050e-02,-3.300000000000000155e-02,-1.890000000000000013e-01,-1.519999999999999962e-01,9.739000000000000767e+00,2.767541217951262171e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,9.399403631687164307e-02,5.763709545135498047e-02,8.053417503833770752e-02,9.400507807731628418e-02,7.469482421875000000e-01,5.617065429687500000e-01,6.849822998046875000e-01,7.470092773437500000e-01,3.556999999999999940e+00,3.324876502384103816e+01,7.451304700225591660e-04,-1.620745752006769180e-03,-1.373162376694381237e-04,-6.300000000000000044e-02,1.079999999999999988e-01,2.400000000000000050e-02
1.233324600000000000e+07,1.779999999999999916e-01,2.000000000000000042e-02,5.420000000000000373e-01,-2.510000000000000009e-01,-2.599999999999999881e-02,-3.099999999999999978e-02,-5.090000000000000080e-01,-3.729999999999999982e-01,1.000200000000000067e+01,2.767541217951262171e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,9.450744092464447021e-02,8.856402337551116943e-02,9.712348878383636475e-02,4.517520591616630554e-02,7.481231689453125000e-01,7.218933105468750000e-01,7.592010498046875000e-01,4.843750000000000000e-01,3.563000000000000167e+00,3.316719293837396521e+01,-1.326211960986256599e-03,1.496396376751363277e-03,-3.473502001725137234e-04,-5.600000000000000117e-02,7.399999999999999634e-02,1.499999999999999944e-02
