# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.144422700000000000e+07,-4.200000000000000261e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-7.000000000000000146e-03,2.000000000000000042e-03,-8.000000000000000167e-03,1.439999999999999891e-01,-1.239999999999999991e-01,1.001600000000000001e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.743341267108917236e-02,7.858812808990478516e-02,9.368531405925750732e-02,7.296305894851684570e-02,7.326965332031250000e-01,6.896362304687500000e-01,7.611083984375000000e-01,6.604919433593750000e-01,3.478000000000000203e+00,3.391130619457372575e+01,2.038868842646479607e-05,3.863212768919765949e-04,-1.774052798282355070e-04,-2.599999999999999881e-02,-1.499999999999999944e-02,0.000000000000000000e+00
1.145415000000000000e+07,-4.200000000000000261e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-7.000000000000000146e-03,2.000000000000000042e-03,-6.000000000000000125e-03,1.880000000000000004e-01,-2.149999999999999967e-01,9.909000000000000696e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.003110229969024658e-02,7.781735062599182129e-02,9.435525536537170410e-02,7.024119794368743896e-02,7.447052001953125000e-01,6.857147216796875000e-01,7.640533447265625000e-01,6.459045410156250000e-01,3.478000000000000203e+00,3.388836964676261232e+01,-1.057772969943471253e-04,3.870804794132709503e-04,-2.179667790187522769e-04,-2.599999999999999881e-02,-1.000000000000000021e-02,8.999999999999999320e-03
1.146403000000000000e+07,-4.200000000000000261e-02,-2.520000000000000018e-01,1.094000000000000083e+00,-6.000000000000000125e-03,3.000000000000000062e-03,-7.000000000000000146e-03,1.779999999999999916e-01,3.000000000000000062e-03,9.698999999999999844e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.324342966079711914e-02,7.729309797286987305e-02,9.438830614089965820e-02,7.766643166542053223e-02,7.127227783203125000e-01,6.830444335937500000e-01,7.642059326171875000e-01,6.849517822265625000e-01,3.478000000000000203e+00,3.390328903567657193e+01,3.746520087588578463e-04,3.503650368656963110e-04,-1.360332244075834751e-04,-1.499999999999999944e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.147390200000000000e+07,-4.200000000000000261e-02,-2.520000000000000018e-01,1.094000000000000083e+00,-6.000000000000000125e-03,4.000000000000000083e-03,-6.000000000000000125e-03,1.130000000000000032e-01,-1.529999999999999971e-01,9.932999999999999829e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.940691500902175903e-02,7.389635592699050903e-02,9.841842204332351685e-02,7.081700116395950317e-02,7.418518066406250000e-01,6.654205322265625000e-01,7.815093994140625000e-01,6.490173339843750000e-01,3.478000000000000203e+00,3.389793008596281965e+01,1.929549616761505604e-04,3.932780527975410223e-04,-2.586719056125730276e-04,-1.299999999999999940e-02,-4.000000000000000083e-03,8.999999999999999320e-03
1.148372500000000000e+07,-4.200000000000000261e-02,-2.520000000000000018e-01,1.094000000000000083e+00,-6.000000000000000125e-03,4.000000000000000083e-03,-5.000000000000000104e-03,2.969999999999999862e-01,5.999999999999999778e-02,9.968999999999999417e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.650041371583938599e-02,8.371498435735702515e-02,8.747664839029312134e-02,7.455920428037643433e-02,7.283172607421875000e-01,7.149963378906250000e-01,7.328948974609375000e-01,6.688995361328125000e-01,3.478000000000000203e+00,3.386862902587828472e+01,-2.660550817381590605e-04,3.295633359812200069e-04,-9.421728464076295495e-05,-2.699999999999999969e-02,-4.000000000000000083e-03,6.000000000000000125e-03
1.149375100000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-6.000000000000000125e-03,2.000000000000000042e-03,-2.000000000000000042e-03,4.000000000000000083e-03,-9.299999999999999933e-02,1.006300000000000061e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,9.599293768405914307e-02,8.929266035556793213e-02,8.851370215415954590e-02,5.804353579878807068e-02,7.711791992187500000e-01,7.413177490234375000e-01,7.377319335937500000e-01,5.766448974609375000e-01,3.478000000000000203e+00,3.382699691313608525e+01,-1.259714015759527683e-03,7.731612422503530979e-04,-2.230227255495265126e-04,-4.200000000000000261e-02,-1.299999999999999940e-02,1.600000000000000033e-02
1.150362800000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-5.000000000000000104e-03,2.000000000000000042e-03,0.000000000000000000e+00,-1.499999999999999944e-02,2.540000000000000036e-01,1.004299999999999926e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.874303847551345825e-02,8.501758426427841187e-02,8.717510849237442017e-02,7.039933651685714722e-02,7.387847900390625000e-01,7.212677001953125000e-01,7.314910888671875000e-01,6.467742919921875000e-01,3.478000000000000203e+00,3.377523626391676714e+01,-5.264860228635370731e-04,4.244860901962965727e-04,-1.230072812177240849e-04,-2.900000000000000147e-02,-3.099999999999999978e-02,8.000000000000000167e-03
1.151339800000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-5.000000000000000104e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.089999999999999997e-01,3.930000000000000160e-01,1.000999999999999979e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.974440395832061768e-02,7.384748756885528564e-02,9.214335680007934570e-02,7.521453499794006348e-02,7.433929443359375000e-01,6.651611328125000000e-01,7.542572021484375000e-01,6.723175048828125000e-01,3.478000000000000203e+00,3.373596160297607582e+01,1.224966690642759204e-04,3.356498564244247973e-05,-1.969545264728367329e-04,-3.300000000000000155e-02,-1.400000000000000029e-02,1.299999999999999940e-02
1.152327400000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-5.000000000000000104e-03,3.000000000000000062e-03,4.000000000000000083e-03,8.200000000000000344e-02,7.900000000000000078e-02,9.880000000000000782e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.270684629678726196e-02,7.215213030576705933e-02,9.337555617094039917e-02,8.245495706796646118e-02,7.100982666015625000e-01,6.561889648437500000e-01,7.597503662109375000e-01,7.088775634765625000e-01,3.478000000000000203e+00,3.370942811839563547e+01,6.821397691965103149e-04,1.190105831483379006e-05,-1.288518687942996621e-04,-5.800000000000000294e-02,4.000000000000000083e-03,2.000000000000000042e-03
1.153315500000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-5.000000000000000104e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-02,-5.000000000000000104e-03,9.785999999999999588e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.602161705493927002e-02,7.779237627983093262e-02,9.682051837444305420e-02,7.003855705261230469e-02,7.260437011718750000e-01,6.855926513671875000e-01,7.747344970703125000e-01,6.448059082031250000e-01,3.478000000000000203e+00,3.370775420609842143e+01,9.904718172037974000e-05,6.034625694155693054e-04,-2.100672863889485598e-04,-1.079999999999999988e-01,1.700000000000000122e-02,1.200000000000000025e-02
1.154302400000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-5.000000000000000104e-03,4.000000000000000083e-03,2.000000000000000042e-03,4.299999999999999656e-02,-9.299999999999999933e-02,9.727000000000000313e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.381811529397964478e-02,7.827226072549819946e-02,9.511122852563858032e-02,7.367265969514846802e-02,7.145233154296875000e-01,6.870880126953125000e-01,7.663116455078125000e-01,6.633300781250000000e-01,3.483000000000000096e+00,3.372826342918092735e+01,2.177190472139045596e-04,5.169410142116248608e-04,-1.619064714759588242e-04,-8.200000000000000344e-02,1.200000000000000025e-02,3.000000000000000062e-03
1.155289500000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-4.000000000000000083e-03,5.000000000000000104e-03,2.000000000000000042e-03,6.800000000000000488e-02,-2.900000000000000147e-02,9.832000000000000739e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.567266166210174561e-02,7.783681154251098633e-02,9.715422987937927246e-02,7.026071846485137939e-02,7.243957519531250000e-01,6.858215332031250000e-01,7.761535644531250000e-01,6.460113525390625000e-01,3.478000000000000203e+00,3.373337630467312920e+01,1.270331122213974595e-04,6.198868504725396633e-04,-2.083762083202600479e-04,-7.599999999999999811e-02,-7.000000000000000146e-03,8.999999999999999320e-03
1.156277200000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-4.000000000000000083e-03,6.000000000000000125e-03,2.000000000000000042e-03,1.120000000000000023e-01,-1.200000000000000025e-02,9.887000000000000455e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.677877485752105713e-02,8.027429878711700439e-02,9.315159916877746582e-02,7.069090008735656738e-02,7.296295166015625000e-01,6.981048583984375000e-01,7.587585449218750000e-01,6.483459472656250000e-01,3.478000000000000203e+00,3.373043556582793912e+01,-1.044302407535724342e-04,5.190070951357483864e-04,-1.737910351948812604e-04,-6.099999999999999867e-02,-2.800000000000000058e-02,6.000000000000000125e-03
1.157264500000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-4.000000000000000083e-03,7.000000000000000146e-03,2.000000000000000042e-03,8.200000000000000344e-02,3.099999999999999978e-02,9.772000000000000242e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.140604734420776367e-02,7.776017487049102783e-02,9.358577430248260498e-02,6.801375746726989746e-02,7.509460449218750000e-01,6.854248046875000000e-01,7.606658935546875000e-01,6.337432861328125000e-01,3.478000000000000203e+00,3.371720224102459440e+01,-2.461210533510893583e-04,3.879202122334390879e-04,-2.353073941776528955e-04,-5.600000000000000117e-02,-1.099999999999999936e-02,1.000000000000000021e-02
1.158252000000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-4.000000000000000083e-03,8.000000000000000167e-03,1.000000000000000021e-03,2.069999999999999896e-01,6.700000000000000400e-02,9.723000000000000753e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.029833436012268066e-02,8.464205265045166016e-02,9.431330859661102295e-02,7.184924185276031494e-02,6.982269287109375000e-01,7.194671630859375000e-01,7.638702392578125000e-01,6.545715332031250000e-01,3.478000000000000203e+00,3.375157364525439618e+01,3.975306390202604234e-05,8.719740435481071472e-04,-1.087220225599594414e-04,-7.299999999999999545e-02,2.000000000000000042e-03,0.000000000000000000e+00
1.159249900000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-7.000000000000000146e-03,8.999999999999999320e-03,2.000000000000000042e-03,2.800000000000000058e-02,3.899999999999999994e-02,9.929000000000000270e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.507983595132827759e-02,9.033241122961044312e-02,1.109784767031669617e-01,5.465248972177505493e-02,6.716156005859375000e-01,7.460784912109375000e-01,8.309631347656250000e-01,5.562438964843750000e-01,3.478000000000000203e+00,3.374548558673605214e+01,7.114694199117366225e-06,2.328229369595646858e-03,-2.464404387865215540e-04,-7.799999999999999989e-02,-1.099999999999999936e-02,1.099999999999999936e-02
1.160227100000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-8.000000000000000167e-03,1.000000000000000021e-02,2.000000000000000042e-03,4.900000000000000189e-02,2.109999999999999931e-01,9.820999999999999730e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.066401630640029907e-02,8.809552341699600220e-02,9.907498210668563843e-02,6.315331906080245972e-02,7.000427246093750000e-01,7.357940673828125000e-01,7.842559814453125000e-01,6.064300537109375000e-01,3.478000000000000203e+00,3.373984106940717709e+01,-2.124411839758977294e-04,1.410144264809787273e-03,-1.709408534225076437e-04,-6.199999999999999956e-02,-1.400000000000000029e-02,1.099999999999999936e-02
1.161214100000000000e+07,-4.200000000000000261e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-8.000000000000000167e-03,1.099999999999999936e-02,2.000000000000000042e-03,-4.299999999999999656e-02,1.549999999999999989e-01,9.778000000000000469e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.887398242950439453e-02,8.985352516174316406e-02,9.326034784317016602e-02,5.902234092354774475e-02,7.393951416015625000e-01,7.438964843750000000e-01,7.592315673828125000e-01,5.824432373046875000e-01,3.478000000000000203e+00,3.374211953442151923e+01,-8.601685985922813416e-04,1.145518035627901554e-03,-1.995507482206448913e-04,-1.000000000000000021e-03,-1.899999999999999953e-02,6.000000000000000125e-03
1.162201900000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-8.000000000000000167e-03,1.200000000000000025e-02,0.000000000000000000e+00,2.069999999999999896e-01,2.179999999999999993e-01,9.606999999999999318e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.626269549131393433e-02,8.179288357496261597e-02,9.339154511690139771e-02,6.991032510995864868e-02,7.271881103515625000e-01,7.056274414062500000e-01,7.598114013671875000e-01,6.441192626953125000e-01,3.478000000000000203e+00,3.377751776688446483e+01,-1.546236599097028375e-04,6.183821824379265308e-04,-1.677061954978853464e-04,-4.700000000000000011e-02,2.800000000000000058e-02,1.600000000000000033e-02
1.163189100000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-8.000000000000000167e-03,1.299999999999999940e-02,0.000000000000000000e+00,1.320000000000000062e-01,-1.700000000000000122e-02,9.728999999999999204e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.819139748811721802e-02,8.046730607748031616e-02,9.475176781415939331e-02,6.814987212419509888e-02,7.362365722656250000e-01,6.990661621093750000e-01,7.657928466796875000e-01,6.344909667968750000e-01,3.478000000000000203e+00,3.379820015330805205e+01,-1.872597204055637121e-04,6.140365148894488811e-04,-2.059558901237323880e-04,-7.900000000000000078e-02,6.600000000000000311e-02,8.999999999999999320e-03
1.164176800000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-8.000000000000000167e-03,1.400000000000000029e-02,-1.000000000000000021e-03,1.120000000000000023e-01,3.799999999999999906e-02,9.807999999999999829e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,9.026177227497100830e-02,7.613071799278259277e-02,9.116435050964355469e-02,7.411573827266693115e-02,7.457580566406250000e-01,6.770629882812500000e-01,7.498626708984375000e-01,6.665802001953125000e-01,3.478000000000000203e+00,3.380964108563343729e+01,-3.618278060457669199e-05,9.489939111517742276e-05,-1.870779378805309534e-04,-9.199999999999999845e-02,7.599999999999999811e-02,2.000000000000000042e-02
1.165164000000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-8.000000000000000167e-03,1.499999999999999944e-02,-1.000000000000000021e-03,1.419999999999999873e-01,1.270000000000000018e-01,9.862999999999999545e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.819583058357238770e-02,8.310678601264953613e-02,9.122845530509948730e-02,6.908866763114929199e-02,7.362518310546875000e-01,7.120513916015625000e-01,7.501525878906250000e-01,6.396331787109375000e-01,3.478000000000000203e+00,3.380425479433951352e+01,-3.573237045202404261e-04,5.546080064959824085e-04,-1.633729261811822653e-04,-8.000000000000000167e-02,6.700000000000000400e-02,7.000000000000000146e-03
1.166152100000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094000000000000083e+00,-7.000000000000000146e-03,1.600000000000000033e-02,0.000000000000000000e+00,1.509999999999999953e-01,9.099999999999999756e-02,9.993000000000000327e+00,-9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.950760960578918457e-02,8.158703148365020752e-02,9.193450212478637695e-02,6.847570836544036865e-02,7.423095703125000000e-01,7.046051025390625000e-01,7.533264160156250000e-01,6.362762451171875000e-01,3.478000000000000203e+00,3.379254348416576192e+01,-3.475317789707332850e-04,5.054100183770060539e-04,-1.882761571323499084e-04,-7.000000000000000666e-02,6.500000000000000222e-02,8.000000000000000167e-03
1.167140000000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-7.000000000000000146e-03,1.700000000000000122e-02,1.000000000000000021e-03,2.179999999999999993e-01,1.849999999999999978e-01,9.846000000000000085e+00,-9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.941158652305603027e-02,8.561590313911437988e-02,8.756868541240692139e-02,6.862412393093109131e-02,7.418670654296875000e-01,7.241210937500000000e-01,7.333374023437500000e-01,6.371002197265625000e-01,3.478000000000000203e+00,3.376353710555641641e+01,-6.126340595073997974e-04,4.927460104227066040e-04,-1.364414347335696220e-04,-5.299999999999999850e-02,4.100000000000000172e-02,0.000000000000000000e+00
1.168126400000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-6.000000000000000125e-03,1.899999999999999953e-02,1.000000000000000021e-03,1.590000000000000024e-01,1.039999999999999952e-01,9.782999999999999474e+00,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,9.145143628120422363e-02,8.257095515727996826e-02,9.191074967384338379e-02,6.533347070217132568e-02,7.511596679687500000e-01,7.094421386718750000e-01,7.532196044921875000e-01,6.188049316406250000e-01,3.478000000000000203e+00,3.376825808506614379e+01,-5.457416409626603127e-04,5.756217287853360176e-04,-2.127466432284563780e-04,-4.900000000000000189e-02,2.500000000000000139e-02,4.000000000000000083e-03
1.169113900000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-6.000000000000000125e-03,2.000000000000000042e-02,1.000000000000000021e-03,1.739999999999999880e-01,1.209999999999999964e-01,9.907999999999999474e+00,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.505649864673614502e-02,8.347046375274658203e-02,9.374913573265075684e-02,6.890578567981719971e-02,7.214508056640625000e-01,7.138214111328125000e-01,7.613983154296875000e-01,6.386413574218750000e-01,3.478000000000000203e+00,3.375962118368508413e+01,-1.909997226903215051e-04,7.564890547655522823e-04,-1.585762947797775269e-04,-7.499999999999999722e-02,2.299999999999999961e-02,0.000000000000000000e+00
1.170111700000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-5.000000000000000104e-03,2.299999999999999961e-02,2.000000000000000042e-03,1.260000000000000009e-01,8.000000000000000167e-03,1.000600000000000023e+01,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.050574362277984619e-02,7.165300846099853516e-02,1.035624444484710693e-01,7.528804242610931396e-02,6.992492675781250000e-01,6.535186767578125000e-01,8.025817871093750000e-01,6.726989746093750000e-01,3.478000000000000203e+00,3.374202231991424128e+01,8.681998588144779205e-04,6.317266961559653282e-04,-2.227627264801412821e-04,-8.799999999999999489e-02,8.999999999999999320e-03,1.000000000000000021e-02
1.171089300000000000e+07,-4.299999999999999656e-02,-2.530000000000000027e-01,1.094999999999999973e+00,-5.000000000000000104e-03,2.599999999999999881e-02,4.000000000000000083e-03,9.600000000000000200e-02,3.750000000000000000e-01,1.000699999999999967e+01,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.723904937505722046e-02,7.537361234426498413e-02,9.121919423341751099e-02,7.681504637002944946e-02,7.317810058593750000e-01,6.731414794921875000e-01,7.501068115234375000e-01,6.805877685546875000e-01,3.478000000000000203e+00,3.370508688305496037e+01,1.763468899298459291e-04,8.257680747192353010e-05,-1.576175855007022619e-04,-8.500000000000000611e-02,2.800000000000000058e-02,3.000000000000000062e-03
1.172076300000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-4.000000000000000083e-03,2.800000000000000058e-02,4.000000000000000083e-03,2.409999999999999920e-01,3.519999999999999796e-01,9.775999999999999801e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,9.068222343921661377e-02,8.056429028511047363e-02,9.313583374023437500e-02,6.625835597515106201e-02,7.476654052734375000e-01,6.995391845703125000e-01,7.586822509765625000e-01,6.239929199218750000e-01,3.478000000000000203e+00,3.370445498875764656e+01,-3.855199320241808891e-04,5.451366305351257324e-04,-2.219725283794105053e-04,-6.700000000000000400e-02,3.400000000000000244e-02,1.400000000000000029e-02
1.173064100000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-4.000000000000000083e-03,2.900000000000000147e-02,4.000000000000000083e-03,1.000000000000000056e-01,1.390000000000000124e-01,9.791000000000000369e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.437843620777130127e-02,8.148263394832611084e-02,9.437735378742218018e-02,7.037840783596038818e-02,7.182006835937500000e-01,7.041015625000000000e-01,7.641601562500000000e-01,6.466522216796875000e-01,3.478000000000000203e+00,3.370202158812232085e+01,-3.595223097363486886e-05,6.864199531264603138e-04,-1.613685599295422435e-04,-3.200000000000000067e-02,7.000000000000000146e-03,5.000000000000000104e-03
1.174061700000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-3.000000000000000062e-03,2.999999999999999889e-02,3.000000000000000062e-03,8.799999999999999489e-02,6.400000000000000133e-02,9.760999999999999233e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.915551006793975830e-02,8.146482706069946289e-02,9.055100381374359131e-02,6.969764828681945801e-02,7.406921386718750000e-01,7.040100097656250000e-01,7.470703125000000000e-01,6.429595947265625000e-01,3.478000000000000203e+00,3.372772571143754305e+01,-3.373590880073606968e-04,4.281410074327141047e-04,-1.712641678750514984e-04,-4.599999999999999922e-02,2.400000000000000050e-02,1.000000000000000021e-02
1.175049100000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-3.000000000000000062e-03,3.099999999999999978e-02,2.000000000000000042e-03,8.300000000000000433e-02,9.099999999999999756e-02,9.759000000000000341e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,9.092766046524047852e-02,8.668221533298492432e-02,8.814631402492523193e-02,6.522795557975769043e-02,7.487792968750000000e-01,7.291717529296875000e-01,7.360229492187500000e-01,6.182098388671875000e-01,3.478000000000000203e+00,3.373946436319146613e+01,-7.883095531724393368e-04,6.073716795071959496e-04,-1.629828184377402067e-04,-5.000000000000000278e-02,2.000000000000000042e-02,-3.000000000000000062e-03
1.176026400000000000e+07,-4.299999999999999656e-02,-2.520000000000000018e-01,1.094999999999999973e+00,-2.000000000000000042e-03,3.400000000000000244e-02,2.000000000000000042e-03,1.350000000000000089e-01,8.400000000000000522e-02,9.804999999999999716e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.038941770792007446e-02,7.370785623788833618e-02,1.020014807581901550e-01,7.492148131132125854e-02,6.986694335937500000e-01,6.644287109375000000e-01,7.963104248046875000e-01,6.707916259765625000e-01,3.478000000000000203e+00,3.374314332470130040e+01,7.424494833685457706e-04,6.634983583353459835e-04,-2.025693247560411692e-04,-5.399999999999999939e-02,1.099999999999999936e-02,1.000000000000000021e-02
1.177013800000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,1.094999999999999973e+00,-2.000000000000000042e-03,3.599999999999999728e-02,2.000000000000000042e-03,1.350000000000000089e-01,1.769999999999999907e-01,9.907000000000000028e+00,-1.383770608975630999e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,8.236742764711380005e-02,8.309980481863021851e-02,9.247765690088272095e-02,7.269778102636337280e-02,7.084503173828125000e-01,7.120208740234375000e-01,7.557525634765625000e-01,6.590881347656250000e-01,3.478000000000000203e+00,3.370465549367891356e+01,-9.491572200204245746e-06,6.672003073617815971e-04,-1.142849941970780492e-04,-9.099999999999999756e-02,1.200000000000000025e-02,0.000000000000000000e+00
1.178011600000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,1.094999999999999973e+00,-1.000000000000000021e-03,3.799999999999999906e-02,2.000000000000000042e-03,1.799999999999999933e-01,1.859999999999999987e-01,9.775999999999999801e+00,-1.383770608975630999e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,9.293284267187118530e-02,7.890928536653518677e-02,9.522540122270584106e-02,6.390454620122909546e-02,7.577819824218750000e-01,6.912536621093750000e-01,7.678527832031250000e-01,6.107177734375000000e-01,3.478000000000000203e+00,3.373823399208372109e+01,-4.134875198360532522e-04,5.626274505630135536e-04,-2.720665361266583204e-04,-7.499999999999999722e-02,-4.000000000000000083e-03,1.799999999999999864e-02
1.178999100000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,1.094999999999999973e+00,-1.000000000000000021e-03,3.899999999999999994e-02,1.000000000000000021e-03,1.690000000000000113e-01,2.330000000000000127e-01,9.788999999999999702e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.916945755481719971e-02,9.021969139575958252e-02,8.692644536495208740e-02,6.476487219333648682e-02,7.407531738281250000e-01,7.455749511718750000e-01,7.303161621093750000e-01,6.156005859375000000e-01,3.478000000000000203e+00,3.374928302842663896e+01,-9.009249042719602585e-04,7.550085429102182388e-04,-1.266680192202329636e-04,-8.799999999999999489e-02,5.000000000000000104e-03,-1.000000000000000021e-03
1.179976000000000000e+07,-4.299999999999999656e-02,-2.510000000000000009e-01,1.094999999999999973e+00,0.000000000000000000e+00,4.200000000000000261e-02,1.000000000000000021e-03,6.300000000000000044e-02,1.459999999999999909e-01,9.810999999999999943e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.532050997018814087e-02,7.278587669134140015e-02,1.032532081007957458e-01,6.982327252626419067e-02,7.227172851562500000e-01,6.595611572265625000e-01,8.013458251953125000e-01,6.436462402343750000e-01,3.478000000000000203e+00,3.375972143614571763e+01,4.869307158514857292e-04,6.796599482186138630e-04,-2.757874608505517244e-04,-5.600000000000000117e-02,-1.099999999999999936e-02,1.099999999999999936e-02
