# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.095058800000000000e+07,1.000000000000000021e-03,2.449999999999999956e-01,5.010000000000000009e-01,-2.000000000000000042e-03,3.200000000000000067e-02,1.459999999999999909e-01,-1.799999999999999864e-02,-2.399999999999999911e-01,9.242000000000000881e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,7.927190512418746948e-02,8.627349883317947388e-02,8.776598423719406128e-02,5.958700925111770630e-02,6.968994140625000000e-01,7.312164306640625000e-01,7.382507324218750000e-01,5.891418457031250000e-01,3.456999999999999851e+00,3.189586110557376841e+01,-5.917433300055563450e-04,1.144314999692142010e-03,-1.270642533199861646e-04,-2.849999999999999756e-01,-4.100000000000000172e-02,4.599999999999999922e-02
1.096046400000000000e+07,1.000000000000000021e-03,2.449999999999999956e-01,5.030000000000000027e-01,-3.000000000000000062e-03,2.999999999999999889e-02,1.419999999999999873e-01,1.170000000000000068e-01,-2.240000000000000047e-01,9.260999999999999233e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.550927788019180298e-02,8.316593617200851440e-02,8.236555010080337524e-02,6.181030720472335815e-02,7.275695800781250000e-01,7.162322998046875000e-01,7.123107910156250000e-01,6.021423339843750000e-01,3.456999999999999851e+00,3.189103683565005198e+01,-7.968883146531879902e-04,5.923772114329040051e-04,-1.373915292788296938e-04,-2.089999999999999913e-01,-1.499999999999999944e-02,4.299999999999999656e-02
1.097033800000000000e+07,1.000000000000000021e-03,2.449999999999999956e-01,5.040000000000000036e-01,-5.000000000000000104e-03,2.999999999999999889e-02,1.340000000000000080e-01,1.620000000000000051e-01,-8.100000000000000255e-02,9.256999999999999673e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.024832814931869507e-02,6.313075870275497437e-02,1.040106490254402161e-01,7.677064090967178345e-02,6.504669189453125000e-01,6.106262207031250000e-01,8.098144531250000000e-01,6.850585937500000000e-01,3.451999999999999957e+00,3.202450324028396267e+01,1.541847246699035168e-03,6.545209907926619053e-04,-2.061455161310732365e-04,-1.779999999999999916e-01,-4.000000000000000083e-03,5.199999999999999761e-02
1.098021300000000000e+07,1.000000000000000021e-03,2.459999999999999964e-01,5.050000000000000044e-01,-6.000000000000000125e-03,2.900000000000000147e-02,1.300000000000000044e-01,-2.599999999999999881e-02,-4.900000000000000189e-02,9.038000000000000256e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.879551500082015991e-02,8.310147374868392944e-02,8.683163672685623169e-02,6.532726436853408813e-02,6.944885253906250000e-01,7.159271240234375000e-01,7.338562011718750000e-01,6.222839355468750000e-01,3.456999999999999851e+00,3.201385217583021614e+01,-3.167497925460338593e-04,8.395303739234805107e-04,-1.031905194395221770e-04,-1.630000000000000060e-01,2.000000000000000042e-02,3.599999999999999728e-02
1.099008800000000000e+07,1.000000000000000021e-03,2.459999999999999964e-01,5.070000000000000062e-01,-8.000000000000000167e-03,2.800000000000000058e-02,1.219999999999999973e-01,-5.800000000000000294e-02,-1.380000000000000115e-01,9.051000000000000156e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.057603240013122559e-02,8.157436549663543701e-02,8.830809593200683594e-02,6.441225111484527588e-02,7.044067382812500000e-01,7.093811035156250000e-01,7.417907714843750000e-01,6.179656982421875000e-01,3.451999999999999957e+00,3.209691589639335518e+01,-3.067303623538464308e-04,8.097310201264917850e-04,-1.373850827803835273e-04,-2.149999999999999967e-01,5.899999999999999689e-02,4.700000000000000011e-02
1.099996200000000000e+07,1.000000000000000021e-03,2.459999999999999964e-01,5.080000000000000071e-01,-8.999999999999999320e-03,2.699999999999999969e-02,1.150000000000000050e-01,-1.300000000000000044e-01,-3.300000000000000155e-01,9.278999999999999915e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.787750661373138428e-02,9.286962449550628662e-02,8.497825264930725098e-02,6.001344323158264160e-02,6.907501220703125000e-01,7.626342773437500000e-01,7.260131835937500000e-01,5.924987792968750000e-01,3.451999999999999957e+00,3.218540540164399033e+01,-8.377449703402817249e-04,1.299675554037094116e-03,-5.983614028082229197e-05,-1.250000000000000000e-01,5.199999999999999761e-02,3.899999999999999994e-02
1.100983500000000000e+07,1.000000000000000021e-03,2.469999999999999973e-01,5.090000000000000080e-01,-1.000000000000000021e-02,2.800000000000000058e-02,1.079999999999999988e-01,-4.399999999999999745e-02,-1.340000000000000080e-01,9.403999999999999915e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.776588946580886841e-02,6.969548016786575317e-02,9.564048796892166138e-02,7.357168942689895630e-02,6.901855468750000000e-01,6.474609375000000000e-01,7.748718261718750000e-01,6.683197021484375000e-01,3.451999999999999957e+00,3.228068777059074534e+01,7.074865279719233513e-04,4.553243925329297781e-04,-1.808353263186290860e-04,-1.019999999999999934e-01,5.800000000000000294e-02,3.400000000000000244e-02
1.101971100000000000e+07,2.000000000000000042e-03,2.469999999999999973e-01,5.100000000000000089e-01,-8.000000000000000167e-03,2.699999999999999969e-02,1.079999999999999988e-01,7.599999999999999811e-02,-2.599999999999999881e-02,9.430999999999999162e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.049895405769348145e-02,6.456916034221649170e-02,7.487206161022186279e-02,8.630964159965515137e-02,7.519226074218750000e-01,6.188659667968750000e-01,6.751861572265625000e-01,7.323760986328125000e-01,3.451999999999999957e+00,3.223749414982538042e+01,1.988565054489299655e-04,-1.215445459820330143e-03,-8.695333963260054588e-05,-9.099999999999999756e-02,5.199999999999999761e-02,3.099999999999999978e-02
1.102959200000000000e+07,2.000000000000000042e-03,2.469999999999999973e-01,5.110000000000000098e-01,-8.000000000000000167e-03,2.599999999999999881e-02,1.000000000000000056e-01,6.199999999999999956e-02,-1.529999999999999971e-01,9.401999999999999247e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.614802360534667969e-02,7.713773846626281738e-02,8.500535786151885986e-02,6.909458339214324951e-02,7.315979003906250000e-01,6.869659423828125000e-01,7.261352539062500000e-01,6.441650390625000000e-01,3.451999999999999957e+00,3.235328270390127869e+01,-2.987861516885459423e-04,2.244517090730369091e-04,-1.495263277320191264e-04,-1.110000000000000014e-01,4.299999999999999656e-02,3.500000000000000333e-02
1.103946000000000000e+07,2.000000000000000042e-03,2.469999999999999973e-01,5.110000000000000098e-01,-8.000000000000000167e-03,2.699999999999999969e-02,9.400000000000000022e-02,8.699999999999999400e-02,-2.359999999999999876e-01,9.307999999999999829e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,6.978922337293624878e-02,7.125341147184371948e-02,9.850692003965377808e-02,7.885336130857467651e-02,6.479644775390625000e-01,6.559143066406250000e-01,7.871704101562500000e-01,6.957244873046875000e-01,3.451999999999999957e+00,3.245697412772766910e+01,1.181300962343811989e-03,6.868951022624969482e-04,-1.091361555154435337e-04,-5.999999999999999778e-02,3.000000000000000062e-03,3.099999999999999978e-02
1.104933300000000000e+07,2.000000000000000042e-03,2.479999999999999982e-01,5.120000000000000107e-01,-8.999999999999999320e-03,2.699999999999999969e-02,8.799999999999999489e-02,1.529999999999999971e-01,-1.459999999999999909e-01,9.323999999999999844e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.629178464412689209e-02,7.718306779861450195e-02,9.746511280536651611e-02,6.795421242713928223e-02,6.825866699218750000e-01,6.871948242187500000e-01,7.827453613281250000e-01,6.378631591796875000e-01,3.451999999999999957e+00,3.250705175078972076e+01,3.885166370309889317e-04,9.888893691822886467e-04,-1.717176928650587797e-04,-3.500000000000000333e-02,-2.999999999999999889e-02,2.699999999999999969e-02
1.105920800000000000e+07,2.000000000000000042e-03,2.479999999999999982e-01,5.130000000000000115e-01,-1.000000000000000021e-02,2.699999999999999969e-02,8.400000000000000522e-02,1.250000000000000000e-01,-9.299999999999999933e-02,9.351000000000000867e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,8.080731332302093506e-02,8.354395627975463867e-02,8.660976588726043701e-02,6.844311952590942383e-02,7.055664062500000000e-01,7.190551757812500000e-01,7.337951660156250000e-01,6.405792236328125000e-01,3.451999999999999957e+00,3.255903720855712891e+01,-3.024479665327817202e-04,6.799193215556442738e-04,-9.258004138246178627e-05,-1.000000000000000021e-02,-4.000000000000000083e-02,2.299999999999999961e-02
1.106908500000000000e+07,2.000000000000000042e-03,2.479999999999999982e-01,5.140000000000000124e-01,-1.099999999999999936e-02,2.800000000000000058e-02,8.000000000000000167e-02,2.000000000000000042e-03,-8.699999999999999400e-02,9.407999999999999474e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.447927445173263550e-02,7.148303836584091187e-02,1.017759218811988831e-01,7.204286009073257446e-02,6.731262207031250000e-01,6.571655273437500000e-01,8.007812500000000000e-01,6.601715087890625000e-01,3.451999999999999957e+00,3.259746124255912036e+01,9.060845477506518364e-04,8.696665754541754723e-04,-1.963758259080350399e-04,2.599999999999999881e-02,-2.299999999999999961e-02,2.299999999999999961e-02
1.107895800000000000e+07,2.000000000000000042e-03,2.489999999999999991e-01,5.150000000000000133e-01,-1.400000000000000029e-02,2.800000000000000058e-02,7.699999999999999900e-02,1.000000000000000056e-01,5.800000000000000294e-02,9.285999999999999588e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,5.986550822854042053e-02,8.918851613998413086e-02,1.073019057512283325e-01,6.356142461299896240e-02,5.916290283203125000e-01,7.458801269531250000e-01,8.227233886718750000e-01,6.130981445312500000e-01,3.451999999999999957e+00,3.261135076528659482e+01,7.093898602761328220e-04,2.376529155299067497e-03,-8.650484232930466533e-05,3.000000000000000062e-03,3.000000000000000062e-03,2.199999999999999872e-02
1.108883100000000000e+07,1.000000000000000021e-03,2.489999999999999991e-01,5.160000000000000142e-01,-1.600000000000000033e-02,2.999999999999999889e-02,7.199999999999999456e-02,2.300000000000000100e-01,-1.819999999999999951e-01,9.128000000000000114e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,6.939283758401870728e-02,8.990070968866348267e-02,9.773560613393783569e-02,6.346785277128219604e-02,6.457977294921875000e-01,7.491760253906250000e-01,7.839050292968750000e-01,6.125640869140625000e-01,3.451999999999999957e+00,3.267043895799206865e+01,6.212342123035341501e-05,1.781681785359978676e-03,-8.255921420641243458e-05,8.200000000000000344e-02,2.400000000000000050e-02,1.700000000000000122e-02
1.109870600000000000e+07,1.000000000000000021e-03,2.500000000000000000e-01,5.160000000000000142e-01,-1.700000000000000122e-02,2.999999999999999889e-02,6.500000000000000222e-02,5.000000000000000278e-02,-3.000000000000000062e-03,9.391000000000000014e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.890143990516662598e-02,7.768708467483520508e-02,9.281624853610992432e-02,7.216106355190277100e-02,6.969299316406250000e-01,6.907196044921875000e-01,7.634277343750000000e-01,6.617126464843750000e-01,3.446000000000000174e+00,3.277939211702491917e+01,2.728614199440926313e-04,6.323505076579749584e-04,-1.312171953031793237e-04,7.000000000000000666e-02,8.799999999999999489e-02,2.800000000000000058e-02
1.110858900000000000e+07,1.000000000000000021e-03,2.500000000000000000e-01,5.170000000000000151e-01,-1.799999999999999864e-02,2.900000000000000147e-02,5.999999999999999778e-02,-1.449999999999999900e-01,-9.800000000000000377e-02,9.359999999999999432e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.720467984676361084e-02,9.519024193286895752e-02,8.229729533195495605e-02,5.755079537630081177e-02,7.376098632812500000e-01,7.739410400390625000e-01,7.139282226562500000e-01,5.787200927734375000e-01,3.446000000000000174e+00,3.284842049309966683e+01,-1.383916940540075302e-03,1.064672600477933884e-03,-1.005656158667989075e-04,1.250000000000000000e-01,1.160000000000000059e-01,1.499999999999999944e-02
1.111845500000000000e+07,1.000000000000000021e-03,2.500000000000000000e-01,5.180000000000000160e-01,-1.899999999999999953e-02,2.999999999999999889e-02,5.899999999999999689e-02,1.700000000000000122e-02,-6.700000000000000400e-02,9.538999999999999702e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.873123884201049805e-02,6.702141463756561279e-02,9.141077101230621338e-02,8.499798178672790527e-02,6.960601806640625000e-01,6.335601806640625000e-01,7.570953369140625000e-01,7.270812988281250000e-01,3.446000000000000174e+00,3.284010257682061251e+01,9.971483377739787102e-04,-1.722965680528432131e-04,-1.087356431526131928e-04,8.599999999999999312e-02,1.559999999999999998e-01,2.000000000000000042e-03
1.112833000000000000e+07,1.000000000000000021e-03,2.510000000000000009e-01,5.180000000000000160e-01,-1.899999999999999953e-02,2.999999999999999889e-02,5.399999999999999939e-02,1.160000000000000059e-01,-3.140000000000000013e-01,9.590999999999999304e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.668676972389221191e-02,7.847081124782562256e-02,9.220360219478607178e-02,7.543849945068359375e-02,6.855773925781250000e-01,6.947326660156250000e-01,7.606811523437500000e-01,6.790771484375000000e-01,3.446000000000000174e+00,3.290516642377038892e+01,4.060827486682683229e-04,6.033464451320469379e-04,-8.988646004581823945e-05,5.099999999999999672e-02,1.549999999999999989e-01,2.500000000000000139e-02
1.113820400000000000e+07,1.000000000000000021e-03,2.510000000000000009e-01,5.190000000000000169e-01,-1.899999999999999953e-02,2.900000000000000147e-02,5.299999999999999850e-02,1.700000000000000122e-01,-2.750000000000000222e-01,9.545999999999999375e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.557790517807006836e-02,8.352950215339660645e-02,8.380666375160217285e-02,6.990492343902587891e-02,7.298736572265625000e-01,7.199707031250000000e-01,7.213134765625000000e-01,6.495056152343750000e-01,3.446000000000000174e+00,3.290713501754278525e+01,-5.007783765904605389e-04,3.855521499644964933e-04,-9.570090332999825478e-05,4.700000000000000011e-02,1.330000000000000071e-01,-3.000000000000000062e-03
1.114808000000000000e+07,1.000000000000000021e-03,2.510000000000000009e-01,5.190000000000000169e-01,-1.899999999999999953e-02,2.999999999999999889e-02,4.800000000000000100e-02,1.079999999999999988e-01,-1.700000000000000122e-01,9.555999999999999162e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.981401681900024414e-02,7.576681673526763916e-02,9.591181576251983643e-02,7.203882932662963867e-02,7.024993896484375000e-01,6.817321777343750000e-01,7.781372070312500000e-01,6.619720458984375000e-01,3.440999999999999837e+00,3.297976336834020117e+01,4.023519286420196295e-04,6.448716158047318459e-04,-1.675211533438414335e-04,6.199999999999999956e-02,7.599999999999999811e-02,2.699999999999999969e-02
1.115795300000000000e+07,1.000000000000000021e-03,2.520000000000000018e-01,5.200000000000000178e-01,-1.899999999999999953e-02,2.900000000000000147e-02,4.800000000000000100e-02,1.150000000000000050e-01,-1.920000000000000040e-01,9.634000000000000341e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.971478998661041260e-02,8.367714285850524902e-02,8.503212034702301025e-02,7.492160797119140625e-02,7.010345458984375000e-01,7.206878662109375000e-01,7.272491455078125000e-01,6.763763427734375000e-01,3.446000000000000174e+00,3.296082172918757180e+01,-1.118341388064436615e-04,4.577471408993005753e-04,-3.688889046316035092e-05,9.199999999999999845e-02,4.499999999999999833e-02,-1.200000000000000025e-02
1.116783100000000000e+07,1.000000000000000021e-03,2.520000000000000018e-01,5.200000000000000178e-01,-2.000000000000000042e-02,2.900000000000000147e-02,4.599999999999999922e-02,1.499999999999999944e-01,-1.140000000000000041e-01,9.643000000000000682e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.396259695291519165e-02,7.932827621698379517e-02,9.292826801538467407e-02,6.760249286890029907e-02,7.220764160156250000e-01,6.990814208984375000e-01,7.639312744140625000e-01,6.368103027343750000e-01,3.446000000000000174e+00,3.300934088217981355e+01,-8.977805555332452059e-05,6.730287568643689156e-04,-1.797605655156075954e-04,1.170000000000000068e-01,3.799999999999999906e-02,1.400000000000000029e-02
1.117770200000000000e+07,1.000000000000000021e-03,2.530000000000000027e-01,5.200000000000000178e-01,-1.799999999999999864e-02,2.999999999999999889e-02,3.899999999999999994e-02,1.590000000000000024e-01,-2.889999999999999791e-01,9.630000000000000782e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.154736459255218506e-02,7.008792459964752197e-02,8.468964695930480957e-02,8.870637416839599609e-02,7.102050781250000000e-01,6.504974365234375000e-01,7.256011962890625000e-01,7.446594238281250000e-01,3.446000000000000174e+00,3.313265140875642345e+01,7.078088819980621338e-04,-5.033919587731361389e-04,-4.465636448003351688e-05,1.039999999999999952e-01,5.899999999999999689e-02,-1.099999999999999936e-02
1.118757500000000000e+07,1.000000000000000021e-03,2.530000000000000027e-01,5.210000000000000187e-01,-1.700000000000000122e-02,2.900000000000000147e-02,3.899999999999999994e-02,1.280000000000000027e-01,-3.390000000000000235e-01,9.696999999999999176e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.365822374820709229e-02,7.263092696666717529e-02,8.714272081851959229e-02,7.113866508007049561e-02,7.671813964843750000e-01,6.642303466796875000e-01,7.373199462890625000e-01,6.562042236328125000e-01,3.446000000000000174e+00,3.308568161197393209e+01,-2.604677865747362375e-04,-1.633904612390324473e-04,-2.221882023150101304e-04,6.500000000000000222e-02,6.300000000000000044e-02,1.799999999999999864e-02
1.119745100000000000e+07,1.000000000000000021e-03,2.530000000000000027e-01,5.210000000000000187e-01,-1.700000000000000122e-02,2.999999999999999889e-02,3.500000000000000333e-02,5.010000000000000009e-01,-2.999999999999999889e-02,9.308999999999999275e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.534102350473403931e-02,7.954641431570053101e-02,8.757137507200241089e-02,8.267296105623245239e-02,6.785736083984375000e-01,7.001953125000000000e-01,7.393341064453125000e-01,7.157745361328125000e-01,3.446000000000000174e+00,3.314289234950758356e+01,4.995122435502707958e-04,2.961184654850512743e-04,-4.158210231253178790e-06,5.199999999999999761e-02,3.200000000000000067e-02,-7.000000000000000146e-03
1.120733300000000000e+07,1.000000000000000021e-03,2.540000000000000036e-01,5.210000000000000187e-01,-1.600000000000000033e-02,2.900000000000000147e-02,2.900000000000000147e-02,2.429999999999999938e-01,-2.459999999999999964e-01,9.473000000000000753e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.778875857591629028e-02,8.716364949941635132e-02,8.496510237455368042e-02,5.631584674119949341e-02,7.862396240234375000e-01,7.384185791015625000e-01,7.279052734375000000e-01,5.721130371093750000e-01,3.440999999999999837e+00,3.325518421927480262e+01,-1.420497195795178413e-03,5.862696561962366104e-04,-2.356462064199149609e-04,7.799999999999999989e-02,-1.700000000000000122e-02,1.200000000000000025e-02
1.121720000000000000e+07,1.000000000000000021e-03,2.540000000000000036e-01,5.220000000000000195e-01,-1.899999999999999953e-02,2.999999999999999889e-02,2.800000000000000058e-02,1.130000000000000032e-01,-5.300000000000000266e-01,9.490000000000000213e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,6.958755105733871460e-02,8.392696827650070190e-02,9.798381477594375610e-02,7.472718507051467896e-02,6.477661132812500000e-01,7.219085693359375000e-01,7.860107421875000000e-01,6.753540039062500000e-01,3.446000000000000174e+00,3.325438523754309728e+01,6.244020187295973301e-04,1.222883351147174835e-03,-5.350320498109795153e-05,1.019999999999999934e-01,6.000000000000000125e-03,-3.000000000000000062e-03
1.122707500000000000e+07,0.000000000000000000e+00,2.550000000000000044e-01,5.220000000000000195e-01,-1.899999999999999953e-02,2.900000000000000147e-02,2.400000000000000050e-02,1.390000000000000124e-01,-2.710000000000000187e-01,9.449999999999999289e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.748548477888107300e-02,8.768468350172042847e-02,9.110642224550247192e-02,6.060303375124931335e-02,7.399291992187500000e-01,7.408752441406250000e-01,7.567291259765625000e-01,5.976715087890625000e-01,3.440999999999999837e+00,3.332106223772303366e+01,-7.631049957126379013e-04,9.986603399738669395e-04,-1.818250893848016858e-04,1.049999999999999961e-01,1.499999999999999944e-02,7.000000000000000146e-03
1.123695000000000000e+07,0.000000000000000000e+00,2.550000000000000044e-01,5.220000000000000195e-01,-2.000000000000000042e-02,2.699999999999999969e-02,2.100000000000000130e-02,1.950000000000000067e-01,-2.690000000000000169e-01,9.573000000000000398e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.678102493286132812e-02,8.712324500083923340e-02,7.881225645542144775e-02,7.463718950748443604e-02,7.366027832031250000e-01,7.382202148437500000e-01,6.974182128906250000e-01,6.758117675781250000e-01,3.440999999999999837e+00,3.336938999965406794e+01,-6.653327145613729954e-04,1.469337876187637448e-04,-2.299716652487404644e-05,1.049999999999999961e-01,4.100000000000000172e-02,-5.000000000000000104e-03
1.124682200000000000e+07,0.000000000000000000e+00,2.550000000000000044e-01,5.220000000000000195e-01,-2.000000000000000042e-02,2.599999999999999881e-02,1.700000000000000122e-02,2.469999999999999973e-01,-8.599999999999999312e-02,9.391999999999999460e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.981657028198242188e-02,9.269958734512329102e-02,8.313839137554168701e-02,6.233124434947967529e-02,7.508087158203125000e-01,7.639312744140625000e-01,7.190246582031250000e-01,6.077423095703125000e-01,3.440999999999999837e+00,3.343382195230653053e+01,-1.205008360557258129e-03,7.705679163336753845e-04,-1.075448017218150198e-04,1.320000000000000062e-01,6.199999999999999956e-02,-1.099999999999999936e-02
1.125669800000000000e+07,0.000000000000000000e+00,2.560000000000000053e-01,5.220000000000000195e-01,-1.899999999999999953e-02,2.599999999999999881e-02,1.600000000000000033e-02,5.199999999999999761e-02,-3.059999999999999942e-01,9.522999999999999687e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.358395099639892578e-02,6.798101961612701416e-02,8.908815681934356689e-02,8.734518289566040039e-02,7.212066650390625000e-01,6.398010253906250000e-01,7.474365234375000000e-01,7.392730712890625000e-01,3.440999999999999837e+00,3.343509789271456611e+01,8.088909089565277100e-04,-4.508216225076466799e-04,-1.040754359564743936e-04,8.599999999999999312e-02,6.400000000000000133e-02,0.000000000000000000e+00
1.126657100000000000e+07,0.000000000000000000e+00,2.560000000000000053e-01,5.230000000000000204e-01,-1.799999999999999864e-02,2.699999999999999969e-02,1.299999999999999940e-02,1.360000000000000098e-01,-2.359999999999999876e-01,9.512999999999999901e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.517501711845397949e-02,6.040820851922035217e-02,9.847073256969451904e-02,9.431357681751251221e-02,6.786346435546875000e-01,5.965270996093750000e-01,7.891387939453125000e-01,7.711334228515625000e-01,3.440999999999999837e+00,3.347273509679827441e+01,1.860574120655655861e-03,-3.450996591709554195e-04,-1.135437341872602701e-04,5.899999999999999689e-02,5.399999999999999939e-02,-1.700000000000000122e-02
1.127644700000000000e+07,0.000000000000000000e+00,2.570000000000000062e-01,5.230000000000000204e-01,-1.700000000000000122e-02,2.599999999999999881e-02,1.000000000000000021e-02,1.130000000000000032e-01,-4.269999999999999907e-01,9.630000000000000782e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.314894139766693115e-02,7.691529393196105957e-02,9.210158884525299072e-02,7.668313384056091309e-02,7.190856933593750000e-01,6.876983642578125000e-01,7.612457275390625000e-01,6.864929199218750000e-01,3.440999999999999837e+00,3.352181019525401240e+01,2.836504427250474691e-04,2.987535262946039438e-04,-1.299126888625323772e-04,4.700000000000000011e-02,2.400000000000000050e-02,0.000000000000000000e+00
1.128632000000000000e+07,0.000000000000000000e+00,2.570000000000000062e-01,5.230000000000000204e-01,-1.600000000000000033e-02,2.400000000000000050e-02,8.999999999999999320e-03,1.130000000000000032e-01,-4.060000000000000275e-01,9.759999999999999787e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.577536582946777344e-02,8.968158066272735596e-02,7.410545647144317627e-02,6.966671347618103027e-02,7.785949707031250000e-01,7.511901855468750000e-01,6.739196777343750000e-01,6.499938964843750000e-01,3.435999999999999943e+00,3.356056232821807583e+01,-1.355876680463552475e-03,-5.383359530242159963e-05,-6.319519889075309038e-05,8.599999999999999312e-02,6.000000000000000125e-03,-1.799999999999999864e-02
1.129619600000000000e+07,0.000000000000000000e+00,2.570000000000000062e-01,5.230000000000000204e-01,-1.600000000000000033e-02,2.400000000000000050e-02,7.000000000000000146e-03,2.030000000000000138e-01,-2.929999999999999827e-01,9.743000000000000327e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.259119838476181030e-02,7.551179081201553345e-02,9.257521480321884155e-02,7.866711169481277466e-02,7.163391113281250000e-01,6.803894042968750000e-01,7.633819580078125000e-01,6.966857910156250000e-01,3.440999999999999837e+00,3.357240730833933640e+01,4.273819795344024897e-04,2.221163449576124549e-04,-1.259250129805877805e-04,9.700000000000000289e-02,-1.099999999999999936e-02,-7.000000000000000146e-03
1.130606200000000000e+07,0.000000000000000000e+00,2.580000000000000071e-01,5.230000000000000204e-01,-1.799999999999999864e-02,2.299999999999999961e-02,6.000000000000000125e-03,1.749999999999999889e-01,-4.199999999999999845e-01,9.698000000000000398e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.459674775600433350e-02,1.038675010204315186e-01,9.087590873241424561e-02,6.019058451056480408e-02,6.755981445312500000e-01,8.114166259765625000e-01,7.556762695312500000e-01,5.952453613281250000e-01,3.440999999999999837e+00,3.359130945409839342e+01,-8.911645272746682167e-04,1.950185978785157204e-03,-8.487469131068792194e-06,8.200000000000000344e-02,-1.799999999999999864e-02,-1.899999999999999953e-02
