# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.577028000000000000e+06,2.320000000000000118e-01,-1.209999999999999964e-01,5.410000000000000364e-01,-1.400000000000000029e-02,1.400000000000000029e-02,-1.499999999999999944e-02,-1.250000000000000000e-01,1.340000000000000080e-01,9.949999999999999289e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,6.291128695011138916e-02,8.271369338035583496e-02,1.065227240324020386e-01,7.593226432800292969e-02,5.756835937500000000e-01,6.770782470703125000e-01,7.766876220703125000e-01,6.442413330078125000e-01,3.657999999999999918e+00,3.344342188490031731e+01,1.197966281324625015e-03,1.639124471694231033e-03,-6.472840323112905025e-05,-2.199999999999999872e-02,-5.700000000000000205e-02,8.000000000000000167e-03
4.586937000000000000e+06,2.320000000000000118e-01,-1.209999999999999964e-01,5.410000000000000364e-01,-1.600000000000000033e-02,1.499999999999999944e-02,-1.499999999999999944e-02,-1.650000000000000078e-01,-7.699999999999999900e-02,9.753000000000000114e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.824420928955078125e-02,8.322931826114654541e-02,9.522978961467742920e-02,7.153797149658203125e-02,6.556549072265625000e-01,6.794891357421875000e-01,7.324676513671875000e-01,6.219177246093750000e-01,3.657999999999999918e+00,3.345986632639722558e+01,1.722045999485999346e-04,9.327722946181893349e-04,-1.122402318287640810e-04,-1.200000000000000025e-02,-7.900000000000000078e-02,5.000000000000000104e-03
4.596843000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.600000000000000033e-02,1.600000000000000033e-02,-1.499999999999999944e-02,-2.770000000000000240e-01,-3.990000000000000213e-01,9.772000000000000242e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.561974018812179565e-02,8.569876104593276978e-02,8.497660607099533081e-02,7.192770391702651978e-02,6.905364990234375000e-01,6.908874511718750000e-01,6.875915527343750000e-01,6.239318847656250000e-01,3.657999999999999918e+00,3.345798279531869923e+01,-4.688490589614957571e-04,4.270108474884182215e-04,-7.781931344652548432e-05,3.000000000000000062e-03,-4.700000000000000011e-02,1.299999999999999940e-02
4.606749000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.700000000000000122e-02,1.600000000000000033e-02,-1.400000000000000029e-02,-3.270000000000000129e-01,7.099999999999999367e-02,9.893000000000000682e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.985225111246109009e-02,9.208945184946060181e-02,7.756411284208297729e-02,6.851249188184738159e-02,7.094879150390625000e-01,7.192077636718750000e-01,6.523284912109375000e-01,6.060638427734375000e-01,3.657999999999999918e+00,3.343713635941407603e+01,-1.166580594144761562e-03,3.671908343676477671e-04,-4.088647619937546551e-05,3.500000000000000333e-02,-1.600000000000000033e-02,-3.000000000000000062e-03
4.616657000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.700000000000000122e-02,1.600000000000000033e-02,-1.299999999999999940e-02,-3.659999999999999920e-01,8.000000000000000167e-03,9.830000000000000071e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.099946171045303345e-02,7.685557752847671509e-02,8.085938543081283569e-02,7.921271771192550659e-02,7.144927978515625000e-01,6.488342285156250000e-01,6.682891845703125000e-01,6.603698730468750000e-01,3.657999999999999918e+00,3.342784326010887952e+01,-2.531553327571600676e-04,-4.064958193339407444e-04,-9.474329999648034573e-05,1.799999999999999864e-02,-8.000000000000000167e-03,1.099999999999999936e-02
4.626565000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-1.299999999999999940e-02,2.359999999999999876e-01,-6.500000000000000222e-02,9.473000000000000753e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.863531053066253662e-02,7.771506905555725098e-02,7.949018478393554688e-02,8.202163875102996826e-02,7.041168212890625000e-01,6.530609130859375000e-01,6.617126464843750000e-01,6.738128662109375000e-01,3.657999999999999918e+00,3.342122355975385517e+01,-1.573835470480844378e-04,-4.375416901893913746e-04,-5.033280467614531517e-05,-2.199999999999999872e-02,-1.499999999999999944e-02,0.000000000000000000e+00
4.636472000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-1.299999999999999940e-02,-3.029999999999999916e-01,-8.899999999999999578e-02,1.001099999999999923e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.234141558408737183e-02,7.528866082429885864e-02,8.689471334218978882e-02,7.335219532251358032e-02,7.202758789062500000e-01,6.410217285156250000e-01,6.963195800781250000e-01,6.312408447265625000e-01,3.657999999999999918e+00,3.342273038461667767e+01,-2.401520468993112445e-04,-1.141770262620411813e-04,-1.835716393543407321e-04,-1.000000000000000021e-02,-5.999999999999999778e-02,1.000000000000000021e-02
4.646380000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-1.200000000000000025e-02,-1.340000000000000080e-01,7.139999999999999680e-01,1.033200000000000074e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.636866509914398193e-02,8.281213045120239258e-02,7.817119359970092773e-02,8.070690929889678955e-02,6.939392089843750000e-01,6.775360107421875000e-01,6.553039550781250000e-01,6.675567626953125000e-01,3.657999999999999918e+00,3.344127405188012858e+01,-3.351144259795546532e-04,-1.981620443984866142e-04,-6.124995707068592310e-06,-2.999999999999999889e-02,-6.700000000000000400e-02,1.000000000000000021e-02
4.656287000000000000e+06,2.310000000000000109e-01,-1.199999999999999956e-01,5.400000000000000355e-01,-2.100000000000000130e-02,1.600000000000000033e-02,-1.000000000000000021e-02,-3.729999999999999982e-01,1.719999999999999862e-01,1.002399999999999913e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.866767048835754395e-02,9.005753695964813232e-02,9.441773593425750732e-02,6.418469548225402832e-02,6.577301025390625000e-01,7.103881835937500000e-01,7.290802001953125000e-01,5.827178955078125000e-01,3.657999999999999918e+00,3.336673179047066640e+01,-3.292622277513146400e-04,1.353864790871739388e-03,-1.130590317188762128e-04,-4.200000000000000261e-02,-7.399999999999999634e-02,-3.000000000000000062e-03
4.666199000000000000e+06,2.300000000000000100e-01,-1.199999999999999956e-01,5.390000000000000346e-01,-2.299999999999999961e-02,1.600000000000000033e-02,-8.000000000000000167e-03,-1.719999999999999862e-01,1.930000000000000049e-01,9.932000000000000384e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.943970710039138794e-02,7.938019186258316040e-02,8.434989303350448608e-02,8.409886807203292847e-02,6.614685058593750000e-01,6.611785888671875000e-01,6.846923828125000000e-01,6.835327148437500000e-01,3.657999999999999918e+00,3.336071968078613281e+01,3.131968260277062654e-04,6.228905476746149361e-06,-1.863313627836760134e-06,-7.199999999999999456e-02,-6.800000000000000488e-02,7.000000000000000146e-03
4.676101000000000000e+06,2.300000000000000100e-01,-1.199999999999999956e-01,5.390000000000000346e-01,-2.400000000000000050e-02,1.600000000000000033e-02,-5.000000000000000104e-03,-6.029999999999999805e-01,-5.100000000000000089e-01,1.023399999999999999e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.252257645130157471e-02,6.930993497371673584e-02,8.441253006458282471e-02,8.048723638057708740e-02,7.210540771484375000e-01,6.102905273437500000e-01,6.849822998046875000e-01,6.665191650390625000e-01,3.657999999999999918e+00,3.330604259634844055e+01,9.976881119655445218e-05,-6.273573380894958973e-04,-1.628275349503383040e-04,-6.099999999999999867e-02,-4.200000000000000261e-02,-1.099999999999999936e-02
4.686007000000000000e+06,2.300000000000000100e-01,-1.199999999999999956e-01,5.390000000000000346e-01,-2.400000000000000050e-02,1.899999999999999953e-02,-2.000000000000000042e-03,-3.029999999999999916e-01,-7.000000000000000666e-02,9.913000000000000256e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.530296593904495239e-02,6.810963898897171021e-02,9.075564891099929810e-02,9.210727363824844360e-02,6.410980224609375000e-01,6.039276123046875000e-01,7.134399414062500000e-01,7.192840576171875000e-01,3.657999999999999918e+00,3.325948292326853561e+01,1.283196848817169666e-03,-2.779408823698759079e-04,-3.505019412841647863e-05,-4.100000000000000172e-02,-2.500000000000000139e-02,1.600000000000000033e-02
4.695916000000000000e+06,2.300000000000000100e-01,-1.199999999999999956e-01,5.390000000000000346e-01,-2.500000000000000139e-02,2.000000000000000042e-02,-2.000000000000000042e-03,-3.860000000000000098e-01,-2.989999999999999880e-01,9.641999999999999460e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.371689915657043457e-02,7.617305219173431396e-02,8.761069178581237793e-02,7.888220250606536865e-02,6.817626953125000000e-01,6.454467773437500000e-01,6.995544433593750000e-01,6.587677001953125000e-01,3.657999999999999918e+00,3.327042259329077467e+01,2.147731138393282890e-04,3.853321686619892716e-05,-9.763401612872257829e-05,-1.600000000000000033e-02,-4.900000000000000189e-02,-8.999999999999999320e-03
4.705823000000000000e+06,2.300000000000000100e-01,-1.189999999999999947e-01,5.390000000000000346e-01,-2.800000000000000058e-02,2.000000000000000042e-02,-2.000000000000000042e-03,-1.160000000000000059e-01,-2.839999999999999747e-01,9.852999999999999758e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,7.896120101213455200e-02,8.004232496023178101e-02,9.163824468851089478e-02,7.570775598287582397e-02,6.591491699218750000e-01,6.643829345703125000e-01,7.172546386718750000e-01,6.431274414062500000e-01,3.657999999999999918e+00,3.326702616144272184e+01,2.713548601604998112e-04,5.533352377824485302e-04,-8.909613825380802155e-05,-2.100000000000000130e-02,-4.299999999999999656e-02,2.599999999999999881e-02
4.715734000000000000e+06,2.290000000000000091e-01,-1.189999999999999947e-01,5.390000000000000346e-01,-2.900000000000000147e-02,2.100000000000000130e-02,-2.000000000000000042e-03,-2.949999999999999845e-01,-3.899999999999999994e-02,9.916000000000000369e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.021313697099685669e-02,7.514283806085586548e-02,8.607874065637588501e-02,8.462206274271011353e-02,6.651916503906250000e-01,6.402893066406250000e-01,6.926269531250000000e-01,6.859588623046875000e-01,3.657999999999999918e+00,3.323718434566143998e+01,4.991195164620876312e-04,-1.175399083876982331e-04,-3.916189598385244608e-05,-2.299999999999999961e-02,-3.899999999999999994e-02,-1.499999999999999944e-02
4.725640000000000000e+06,2.290000000000000091e-01,-1.189999999999999947e-01,5.390000000000000346e-01,-2.999999999999999889e-02,2.100000000000000130e-02,-2.000000000000000042e-03,-2.889999999999999791e-01,5.520000000000000462e-01,9.682000000000000384e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,9.296549111604690552e-02,8.717518299818038940e-02,7.846624404191970825e-02,6.759621948003768921e-02,7.229461669921875000e-01,6.975860595703125000e-01,6.567382812500000000e-01,6.011962890625000000e-01,3.657999999999999918e+00,3.325210373457539959e+01,-1.108458731323480606e-03,1.652273494983091950e-04,-9.996204607887193561e-05,3.599999999999999728e-02,-5.500000000000000028e-02,7.000000000000000146e-03
4.735548000000000000e+06,2.290000000000000091e-01,-1.189999999999999947e-01,5.390000000000000346e-01,-2.999999999999999889e-02,2.100000000000000130e-02,-2.000000000000000042e-03,-2.550000000000000044e-01,-2.630000000000000115e-01,9.617000000000000881e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,9.464328736066818237e-02,8.416491001844406128e-02,7.212641090154647827e-02,7.534795254468917847e-02,7.300262451171875000e-01,6.838378906250000000e-01,6.249542236328125000e-01,6.413269042968750000e-01,3.657999999999999918e+00,3.326019988025972651e+01,-1.019192626699805260e-03,-4.456160531844943762e-04,-4.354097836767323315e-05,3.699999999999999817e-02,-3.799999999999999906e-02,1.000000000000000021e-02
4.745454000000000000e+06,2.290000000000000091e-01,-1.189999999999999947e-01,5.390000000000000346e-01,-3.300000000000000155e-02,2.100000000000000130e-02,0.000000000000000000e+00,-6.400000000000000133e-01,-1.104999999999999982e+00,1.064700000000000024e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.309955894947052002e-02,9.491927921772003174e-02,8.973827958106994629e-02,5.802940949797630310e-02,6.788787841796875000e-01,7.311706542968750000e-01,7.089843750000000000e-01,5.481109619140625000e-01,3.657999999999999918e+00,3.320963618466127087e+01,-9.839767590165138245e-04,1.415850478224456310e-03,-1.193349453387781978e-04,3.699999999999999817e-02,-4.800000000000000100e-02,2.599999999999999881e-02
4.755482000000000000e+06,2.280000000000000082e-01,-1.189999999999999947e-01,5.400000000000000355e-01,-3.500000000000000333e-02,2.299999999999999961e-02,5.000000000000000104e-03,-2.800000000000000058e-02,-4.079999999999999738e-01,1.001900000000000013e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.347813993692398071e-02,7.140567153692245483e-02,9.886705130338668823e-02,8.099821954965591431e-02,6.318817138671875000e-01,6.212310791015625000e-01,7.473144531250000000e-01,6.689605712890625000e-01,3.657999999999999918e+00,3.310388199050856883e+01,1.137838698923587799e-03,5.138073465786874294e-04,-1.196477896883152425e-04,3.599999999999999728e-02,-8.300000000000000433e-02,3.099999999999999978e-02
4.765269000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,5.390000000000000346e-01,-3.599999999999999728e-02,2.400000000000000050e-02,1.000000000000000021e-03,-3.589999999999999858e-01,3.400000000000000244e-02,9.653000000000000469e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.715426176786422729e-02,5.906051769852638245e-02,8.518796414136886597e-02,9.435085207223892212e-02,6.974945068359375000e-01,5.540161132812500000e-01,6.885528564453125000e-01,7.288055419921875000e-01,3.657999999999999918e+00,3.320627924620679750e+01,1.083927927538752556e-03,-1.211843104101717472e-03,-1.135851707658730447e-04,-4.100000000000000172e-02,1.099999999999999936e-02,3.599999999999999728e-02
4.775176000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,5.390000000000000346e-01,-3.899999999999999994e-02,2.400000000000000050e-02,-1.000000000000000021e-03,1.910000000000000031e-01,6.710000000000000409e-01,9.961999999999999744e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.322290331125259399e-02,9.223771840333938599e-02,8.611906319856643677e-02,6.472492963075637817e-02,6.794586181640625000e-01,7.198333740234375000e-01,6.928100585937500000e-01,5.856781005859375000e-01,3.657999999999999918e+00,3.326244796574054874e+01,-8.007028372958302498e-04,9.891091613098978996e-04,-7.427593664033338428e-05,-2.699999999999999969e-02,1.799999999999999864e-02,2.199999999999999872e-02
4.785083000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,5.390000000000000346e-01,-4.000000000000000083e-02,2.400000000000000050e-02,0.000000000000000000e+00,-2.330000000000000127e-01,2.599999999999999881e-02,1.024799999999999933e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.706156164407730103e-02,8.512497693300247192e-02,8.603761345148086548e-02,6.772173196077346802e-02,6.970825195312500000e-01,6.882629394531250000e-01,6.924438476562500000e-01,6.018676757812500000e-01,3.657999999999999918e+00,3.322588012123691215e+01,-5.993798258714377880e-04,5.327676772139966488e-04,-1.215148731716908514e-04,1.000000000000000021e-02,0.000000000000000000e+00,2.500000000000000139e-02
4.794991000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,5.390000000000000346e-01,-4.000000000000000083e-02,2.400000000000000050e-02,1.000000000000000021e-03,-1.630000000000000060e-01,4.069999999999999729e-01,9.628999999999999559e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.529536217451095581e-02,7.818003743886947632e-02,7.501614838838577271e-02,7.710403949022293091e-02,7.327423095703125000e-01,6.553497314453125000e-01,6.396636962890625000e-01,6.500549316406250000e-01,3.657999999999999918e+00,3.319017201753202073e+01,-6.946187932044267654e-04,-6.246216944418847561e-04,-9.016459807753562927e-05,1.899999999999999953e-02,2.699999999999999969e-02,1.799999999999999864e-02
4.804897000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,5.390000000000000346e-01,-4.299999999999999656e-02,2.400000000000000050e-02,0.000000000000000000e+00,-1.900000000000000022e-01,-7.099999999999999367e-02,9.522000000000000242e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.406796306371688843e-02,8.984138816595077515e-02,8.818363398313522339e-02,6.419505923986434937e-02,6.833953857421875000e-01,7.094421386718750000e-01,7.021026611328125000e-01,5.827636718750000000e-01,3.657999999999999918e+00,3.326075886367657830e+01,-7.003255886957049370e-04,9.680654038675129414e-04,-1.092908714781515300e-04,1.200000000000000025e-02,2.599999999999999881e-02,2.500000000000000139e-02
4.814809000000000000e+06,2.260000000000000064e-01,-1.179999999999999938e-01,5.380000000000000338e-01,-4.399999999999999745e-02,2.599999999999999881e-02,-3.000000000000000062e-03,-3.569999999999999840e-01,1.000000000000000056e-01,9.683999999999999275e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.149356395006179810e-02,6.604100018739700317e-02,9.195990115404129028e-02,8.725301176309585571e-02,6.713104248046875000e-01,5.928344726562500000e-01,7.186431884765625000e-01,6.979370117187500000e-01,3.657999999999999918e+00,3.330759195255819805e+01,1.030398416332900524e-03,-3.495232376735657454e-04,-1.209566617035306990e-04,6.000000000000000125e-03,-4.000000000000000083e-03,1.700000000000000122e-02
4.824712000000000000e+06,2.260000000000000064e-01,-1.170000000000000068e-01,5.380000000000000338e-01,-4.700000000000000011e-02,2.699999999999999969e-02,-4.000000000000000083e-03,-3.370000000000000218e-01,-4.369999999999999996e-01,9.595000000000000639e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,7.610040903091430664e-02,6.955119967460632324e-02,1.005774736404418945e-01,8.055633306503295898e-02,6.450805664062500000e-01,6.115570068359375000e-01,7.540893554687500000e-01,6.668395996093750000e-01,3.657999999999999918e+00,3.331145926717588424e+01,1.154125784523785114e-03,4.381999024190008640e-04,-1.594220811966806650e-04,-2.100000000000000130e-02,2.900000000000000147e-02,3.300000000000000155e-02
4.834627000000000000e+06,2.250000000000000056e-01,-1.170000000000000068e-01,5.380000000000000338e-01,-4.800000000000000100e-02,2.699999999999999969e-02,-6.000000000000000125e-03,-2.849999999999999756e-01,-1.010000000000000064e-01,9.676999999999999602e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,9.164582937955856323e-02,7.931014150381088257e-02,7.332106679677963257e-02,8.283820003271102905e-02,7.173004150390625000e-01,6.608428955078125000e-01,6.310729980468750000e-01,6.776580810546875000e-01,3.657999999999999918e+00,3.334508029692763387e+01,-4.812912666238844395e-04,-7.108051795512437820e-04,-1.691124998615123332e-05,-4.700000000000000011e-02,6.300000000000000044e-02,5.000000000000000104e-03
4.844527000000000000e+06,2.250000000000000056e-01,-1.170000000000000068e-01,5.380000000000000338e-01,-4.800000000000000100e-02,2.699999999999999969e-02,-7.000000000000000146e-03,1.759999999999999898e-01,-3.420000000000000262e-01,9.660000000000000142e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.069354712963104248e-01,8.434499800205230713e-02,6.261193752288818359e-02,7.361899316310882568e-02,7.781982421875000000e-01,6.846771240234375000e-01,5.740203857421875000e-01,6.325988769531250000e-01,3.657999999999999918e+00,3.338546381084196923e+01,-1.790591166354715824e-03,-1.092823920771479607e-03,-6.950047827558591962e-05,-2.800000000000000058e-02,1.019999999999999934e-01,-1.000000000000000021e-03
4.854435000000000000e+06,2.240000000000000047e-01,-1.170000000000000068e-01,5.380000000000000338e-01,-5.000000000000000278e-02,2.599999999999999881e-02,-8.000000000000000167e-03,-6.500000000000000222e-02,-3.719999999999999973e-01,9.646000000000000796e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.867600560188293457e-02,9.432950615882873535e-02,8.147253096103668213e-02,6.287859380245208740e-02,7.042999267578125000e-01,7.287139892578125000e-01,6.712036132812500000e-01,5.755004882812500000e-01,3.657999999999999918e+00,3.336968771908261289e+01,-1.257307478226721287e-03,7.886944804340600967e-04,-7.764263864373788238e-05,0.000000000000000000e+00,9.600000000000000200e-02,3.000000000000000062e-03
4.864342000000000000e+06,2.240000000000000047e-01,-1.170000000000000068e-01,5.380000000000000338e-01,-5.000000000000000278e-02,2.900000000000000147e-02,-8.000000000000000167e-03,-2.069999999999999896e-01,-1.930000000000000049e-01,9.804999999999999716e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.356954157352447510e-02,6.001825630664825439e-02,9.293383359909057617e-02,9.103861451148986816e-02,6.810760498046875000e-01,5.594635009765625000e-01,7.228088378906250000e-01,7.146606445312500000e-01,3.657999999999999918e+00,3.339044301638666212e+01,1.313587999902665615e-03,-7.044049561955034733e-04,-1.526790292700752616e-04,-2.900000000000000147e-02,3.799999999999999906e-02,8.999999999999999320e-03
4.874248000000000000e+06,2.240000000000000047e-01,-1.160000000000000059e-01,5.380000000000000338e-01,-5.299999999999999850e-02,2.999999999999999889e-02,-1.000000000000000021e-02,-3.130000000000000004e-01,-8.189999999999999503e-01,1.006099999999999994e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.307092845439910889e-02,8.655014634132385254e-02,9.569485485553741455e-02,7.286876440048217773e-02,6.298065185546875000e-01,6.947631835937500000e-01,7.344055175781250000e-01,6.287689208984375000e-01,3.657999999999999918e+00,3.345409725298088688e+01,2.908731694333255291e-04,1.180899911560118198e-03,-5.608118590316735208e-05,-5.099999999999999672e-02,1.299999999999999940e-02,5.000000000000000104e-03
4.884156000000000000e+06,2.230000000000000038e-01,-1.160000000000000059e-01,5.380000000000000338e-01,-5.299999999999999850e-02,2.999999999999999889e-02,-1.099999999999999936e-02,-1.059999999999999970e-01,-1.270000000000000018e-01,9.817000000000000171e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.277067333459854126e-02,7.530071586370468140e-02,7.923013716936111450e-02,8.101587742567062378e-02,7.231445312500000000e-01,6.420135498046875000e-01,6.614074707031250000e-01,6.699981689453125000e-01,3.652000000000000135e+00,3.346762525925942100e+01,-2.545355819165706635e-04,-6.263281684368848801e-04,-9.410536586074158549e-05,-6.700000000000000400e-02,1.799999999999999864e-02,6.000000000000000125e-03
4.894065000000000000e+06,2.220000000000000029e-01,-1.160000000000000059e-01,5.370000000000000329e-01,-5.600000000000000117e-02,2.999999999999999889e-02,-1.099999999999999936e-02,-4.500000000000000111e-01,-5.600000000000000117e-02,9.842999999999999972e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.255473315715789795e-02,9.427464008331298828e-02,7.774791121482849121e-02,6.380154192447662354e-02,7.211914062500000000e-01,7.284851074218750000e-01,6.532287597656250000e-01,5.806121826171875000e-01,3.657999999999999918e+00,3.347388648111885345e+01,-1.472815754823386669e-03,5.095751257613301277e-04,-7.335880945902317762e-05,1.899999999999999953e-02,1.200000000000000025e-02,-1.299999999999999940e-02
4.903971000000000000e+06,2.220000000000000029e-01,-1.160000000000000059e-01,5.370000000000000329e-01,-5.600000000000000117e-02,3.200000000000000067e-02,-1.099999999999999936e-02,-1.910000000000000031e-01,2.389999999999999902e-01,9.791000000000000369e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.248618245124816895e-02,6.076769530773162842e-02,9.343715012073516846e-02,9.157478809356689453e-02,6.759948730468750000e-01,5.637054443359375000e-01,7.249450683593750000e-01,7.169799804687500000e-01,3.657999999999999918e+00,3.346236656200630222e+01,1.358260866254568100e-03,-6.458581192418932915e-04,-1.414850703440606594e-04,1.000000000000000021e-03,1.400000000000000029e-02,1.899999999999999953e-02
4.913877000000000000e+06,2.210000000000000020e-01,-1.150000000000000050e-01,5.370000000000000329e-01,-5.800000000000000294e-02,3.300000000000000155e-02,-8.999999999999999320e-03,-3.900000000000000133e-01,-1.519999999999999962e-01,1.000900000000000034e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.797341048717498779e-02,8.345337212085723877e-02,8.817988634109497070e-02,7.850024104118347168e-02,6.543273925781250000e-01,6.805267333984375000e-01,7.020874023437500000e-01,6.569061279296875000e-01,3.657999999999999918e+00,3.344616819473095148e+01,1.708752533886581659e-04,4.930953728035092354e-04,-2.519803274481091648e-05,-1.499999999999999944e-02,-1.000000000000000021e-02,-5.000000000000000104e-03
4.923786000000000000e+06,2.210000000000000020e-01,-1.150000000000000050e-01,5.370000000000000329e-01,-5.800000000000000294e-02,3.300000000000000155e-02,-5.000000000000000104e-03,-3.009999999999999898e-01,2.389999999999999902e-01,1.006000000000000050e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,1.044052243232727051e-01,7.731755077838897705e-02,7.239614427089691162e-02,7.317924499511718750e-02,7.698974609375000000e-01,6.520538330078125000e-01,6.272583007812500000e-01,6.312713623046875000e-01,3.652000000000000135e+00,3.336372725460507382e+01,-1.175762736238539219e-03,-9.065505000762641430e-04,-1.578275114297866821e-04,-4.000000000000000083e-03,-8.999999999999999320e-03,1.899999999999999953e-02
4.933694000000000000e+06,2.200000000000000011e-01,-1.150000000000000050e-01,5.370000000000000329e-01,-5.999999999999999778e-02,3.300000000000000155e-02,-3.000000000000000062e-03,-2.750000000000000222e-01,-1.189999999999999947e-01,9.868000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.536945283412933350e-02,9.544327855110168457e-02,7.733212411403656006e-02,6.893563270568847656e-02,6.893920898437500000e-01,7.333526611328125000e-01,6.511840820312500000e-01,6.083068847656250000e-01,3.657999999999999918e+00,3.334153804331865700e+01,-1.123640919104218483e-03,6.007821066305041313e-04,1.006398179015377536e-05,2.599999999999999881e-02,-4.200000000000000261e-02,-1.400000000000000029e-02
