# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.447676000000000000e+06,2.280000000000000082e-01,-3.200000000000000067e-02,7.389999999999999902e-01,8.999999999999999667e-02,-6.300000000000000044e-02,1.150000000000000050e-01,-1.209999999999999964e-01,1.739999999999999880e-01,9.257999999999999119e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999099993583238088e-01,9.244011342525482178e-02,7.251451909542083740e-02,7.814781367778778076e-02,7.736299932003021240e-02,7.001800537109375000e-01,6.086273193359375000e-01,6.362457275390625000e-01,6.324768066406250000e-01,3.762999999999999901e+00,3.266722176539180822e+01,-3.071781247854232788e-04,-6.225903052836656570e-04,-1.242624712176620960e-04,5.199999999999999761e-02,2.000000000000000042e-02,1.069999999999999979e-01
7.457550000000000000e+06,2.290000000000000091e-01,-3.200000000000000067e-02,7.399999999999999911e-01,8.400000000000000522e-02,-6.099999999999999867e-02,1.010000000000000064e-01,-8.000000000000000167e-02,1.320000000000000062e-01,9.250000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,5.618679150938987732e-02,9.303317964076995850e-02,1.106137335300445557e-01,6.271184980869293213e-02,5.208892822265625000e-01,7.026519775390625000e-01,7.688293457031250000e-01,5.573272705078125000e-01,3.762999999999999901e+00,3.287926179553389971e+01,7.840807083994150162e-04,2.756599104031920433e-03,-6.633294105995446444e-05,7.099999999999999367e-02,2.500000000000000139e-02,7.499999999999999722e-02
7.467446000000000000e+06,2.290000000000000091e-01,-3.300000000000000155e-02,7.409999999999999920e-01,8.200000000000000344e-02,-5.899999999999999689e-02,9.600000000000000200e-02,-1.529999999999999971e-01,1.400000000000000133e-01,9.303000000000000824e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.496384322643280029e-02,6.264913082122802734e-02,9.007342159748077393e-02,8.548313379287719727e-02,6.668395996093750000e-01,5.561218261718750000e-01,6.891937255859375000e-01,6.691741943359375000e-01,3.767999999999999794e+00,3.294286742487449260e+01,9.089185041375458241e-04,-5.765207461081445217e-04,-1.614299835637211800e-04,3.400000000000000244e-02,5.299999999999999850e-02,9.199999999999999845e-02
7.477333000000000000e+06,2.300000000000000100e-01,-3.300000000000000155e-02,7.419999999999999929e-01,8.100000000000000255e-02,-5.700000000000000205e-02,8.999999999999999667e-02,-5.099999999999999672e-02,1.920000000000000040e-01,9.204000000000000625e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.109265565872192383e-02,6.590339541435241699e-02,8.488605916500091553e-02,9.189195930957794189e-02,6.501312255859375000e-01,5.744781494140625000e-01,6.674804687500000000e-01,6.978912353515625000e-01,3.762999999999999901e+00,3.300449230862927408e+01,9.687156998552381992e-04,-7.219400722533464432e-04,-4.910009010927751660e-05,1.200000000000000025e-02,8.000000000000000167e-02,5.999999999999999778e-02
7.487230000000000000e+06,2.310000000000000109e-01,-3.400000000000000244e-02,7.429999999999999938e-01,7.900000000000000078e-02,-5.500000000000000028e-02,8.599999999999999312e-02,-1.600000000000000033e-01,8.000000000000000167e-02,9.400999999999999801e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.620923757553100586e-02,6.868872046470642090e-02,8.860994875431060791e-02,8.078505098819732666e-02,6.733856201171875000e-01,5.890960693359375000e-01,6.839141845703125000e-01,6.486968994140625000e-01,3.762999999999999901e+00,3.305738611444906638e+01,4.715438990388065577e-04,-3.153685247525572777e-04,-1.520724908914417028e-04,2.500000000000000139e-02,6.700000000000000400e-02,8.400000000000000522e-02
7.497128000000000000e+06,2.320000000000000118e-01,-3.400000000000000244e-02,7.429999999999999938e-01,7.799999999999999989e-02,-5.399999999999999939e-02,8.000000000000000167e-02,-4.000000000000000083e-03,8.000000000000000167e-02,9.307000000000000384e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.204505592584609985e-02,7.645807415246963501e-02,8.513922244310379028e-02,8.128214627504348755e-02,6.545410156250000000e-01,6.280975341796875000e-01,6.686096191406250000e-01,6.510162353515625000e-01,3.762999999999999901e+00,3.312176338394118602e+01,2.575559483375400305e-04,-5.626815254800021648e-05,-5.666442666552029550e-05,2.100000000000000130e-02,4.700000000000000011e-02,5.999999999999999778e-02
7.507020000000000000e+06,2.320000000000000118e-01,-3.400000000000000244e-02,7.439999999999999947e-01,6.800000000000000488e-02,-4.599999999999999922e-02,7.599999999999999811e-02,-1.719999999999999862e-01,9.199999999999999845e-02,9.361000000000000654e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,2.581022307276725769e-02,7.878053933382034302e-02,1.503262966871261597e-01,7.022809237241744995e-02,3.272247314453125000e-01,6.392517089843750000e-01,8.695068359375000000e-01,5.970306396484375000e-01,3.762999999999999901e+00,3.314425639056284467e+01,3.771939082071185112e-03,4.328307695686817169e-03,-1.627673336770385504e-04,2.000000000000000042e-02,8.000000000000000167e-03,7.299999999999999545e-02
7.516898000000000000e+06,2.320000000000000118e-01,-3.500000000000000333e-02,7.449999999999999956e-01,6.600000000000000311e-02,-4.499999999999999833e-02,7.299999999999999545e-02,-4.399999999999999745e-02,1.779999999999999916e-01,9.413999999999999702e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.329971879720687866e-02,7.051128894090652466e-02,8.709832280874252319e-02,8.424735814332962036e-02,6.602935791015625000e-01,5.984802246093750000e-01,6.773071289062500000e-01,6.645965576171875000e-01,3.762999999999999901e+00,3.314543207851024675e+01,5.703488714061677456e-04,-3.232349408790469170e-04,-9.383630094816908240e-05,3.099999999999999978e-02,3.500000000000000333e-02,5.600000000000000117e-02
7.526790000000000000e+06,2.330000000000000127e-01,-3.500000000000000333e-02,7.459999999999999964e-01,6.500000000000000222e-02,-4.399999999999999745e-02,6.900000000000000577e-02,-1.499999999999999944e-02,8.799999999999999489e-02,9.368999999999999773e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,9.214373677968978882e-02,6.651910394430160522e-02,8.267755061388015747e-02,8.428937941789627075e-02,6.989440917968750000e-01,5.777435302734375000e-01,6.574554443359375000e-01,6.647949218750000000e-01,3.762999999999999901e+00,3.319365655002729909e+01,2.701068005990236998e-04,-8.859176887199282646e-04,-1.440767518943175673e-04,6.700000000000000400e-02,1.120000000000000023e-01,6.400000000000000133e-02
7.536681000000000000e+06,2.340000000000000135e-01,-3.599999999999999728e-02,7.469999999999999973e-01,6.400000000000000133e-02,-4.200000000000000261e-02,6.500000000000000222e-02,0.000000000000000000e+00,1.350000000000000089e-01,9.407999999999999474e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.776865899562835693e-02,7.087887823581695557e-02,8.601576089859008789e-02,8.142083883285522461e-02,6.802520751953125000e-01,6.003570556640625000e-01,6.725311279296875000e-01,6.516571044921875000e-01,3.762999999999999901e+00,3.323997318683900204e+01,2.858813968487083912e-04,-3.999133477918803692e-04,-1.289082720177248120e-04,9.600000000000000200e-02,1.079999999999999988e-01,5.999999999999999778e-02
7.546585000000000000e+06,2.340000000000000135e-01,-3.599999999999999728e-02,7.469999999999999973e-01,6.199999999999999956e-02,-4.000000000000000083e-02,6.099999999999999867e-02,-5.800000000000000294e-02,1.950000000000000067e-01,9.509999999999999787e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.564508706331253052e-02,7.237803190946578979e-02,8.803615719079971313e-02,8.053194731473922729e-02,6.708831787109375000e-01,6.079406738281250000e-01,6.814117431640625000e-01,6.475219726562500000e-01,3.762999999999999901e+00,3.329166396313122078e+01,3.429954231251031160e-04,-1.874471345217898488e-04,-1.246275496669113636e-04,1.000000000000000056e-01,1.280000000000000027e-01,4.900000000000000189e-02
7.556472000000000000e+06,2.340000000000000135e-01,-3.599999999999999728e-02,7.479999999999999982e-01,5.800000000000000294e-02,-3.599999999999999728e-02,5.999999999999999778e-02,-4.700000000000000011e-02,6.199999999999999956e-02,9.444000000000000838e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,5.684171989560127258e-02,7.439628988504409790e-02,1.141441389918327332e-01,8.112204819917678833e-02,5.246276855468750000e-01,6.179962158203125000e-01,7.805328369140625000e-01,6.502685546875000000e-01,3.762999999999999901e+00,3.328279313934201866e+01,2.082638908177614212e-03,1.645102747716009617e-03,-9.280518133891746402e-05,9.199999999999999845e-02,9.800000000000000377e-02,4.900000000000000189e-02
7.566365000000000000e+06,2.349999999999999867e-01,-3.699999999999999817e-02,7.489999999999999991e-01,5.800000000000000294e-02,-3.599999999999999728e-02,5.800000000000000294e-02,-7.000000000000000146e-03,8.699999999999999400e-02,9.419000000000000483e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.055273979902267456e-02,7.568029314279556274e-02,7.711059600114822388e-02,8.318649977445602417e-02,6.922454833984375000e-01,6.243133544921875000e-01,6.312561035156250000e-01,6.597900390625000000e-01,3.762999999999999901e+00,3.328543615875866379e+01,-1.930774014908820391e-04,-6.813851068727672100e-04,-5.277918535284698009e-05,1.120000000000000023e-01,8.300000000000000433e-02,3.400000000000000244e-02
7.576257000000000000e+06,2.349999999999999867e-01,-3.699999999999999817e-02,7.489999999999999991e-01,5.500000000000000028e-02,-3.400000000000000244e-02,5.399999999999999939e-02,-6.700000000000000400e-02,1.529999999999999971e-01,9.464000000000000412e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,8.573589473962783813e-02,7.080667465925216675e-02,9.063514322042465210e-02,8.003530651330947876e-02,6.712799072265625000e-01,5.999908447265625000e-01,6.925964355468750000e-01,6.451873779296875000e-01,3.762999999999999901e+00,3.335504782187707917e+01,4.595361242536455393e-04,-1.408218377036973834e-04,-1.531742891529574990e-04,1.059999999999999970e-01,1.089999999999999997e-01,4.700000000000000011e-02
7.586150000000000000e+06,2.359999999999999876e-01,-3.799999999999999906e-02,7.500000000000000000e-01,5.500000000000000028e-02,-3.400000000000000244e-02,5.099999999999999672e-02,-1.099999999999999936e-02,-3.099999999999999978e-02,9.567999999999999616e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.045778214931488037e-02,7.755699753761291504e-02,8.087824285030364990e-02,7.823032140731811523e-02,6.918334960937500000e-01,6.334075927734375000e-01,6.491394042968750000e-01,6.366271972656250000e-01,3.762999999999999901e+00,3.334590662023950358e+01,-2.896915539167821407e-04,-3.334941575303673744e-04,-9.329231397714465857e-05,1.250000000000000000e-01,9.199999999999999845e-02,2.500000000000000139e-02
7.596040000000000000e+06,2.359999999999999876e-01,-3.799999999999999906e-02,7.500000000000000000e-01,5.299999999999999850e-02,-3.300000000000000155e-02,4.700000000000000011e-02,-2.400000000000000050e-02,1.429999999999999882e-01,9.432000000000000384e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.380556106567382812e-02,7.354636490345001221e-02,8.831192553043365479e-02,8.242022991180419922e-02,6.635742187500000000e-01,6.147003173828125000e-01,6.836242675781250000e-01,6.572418212890625000e-01,3.758000000000000007e+00,3.344384112246296326e+01,4.352178366389125586e-04,-1.420608750777319074e-04,-9.690529986983165145e-05,1.320000000000000062e-01,9.400000000000000022e-02,3.599999999999999728e-02
7.605932000000000000e+06,2.369999999999999885e-01,-3.799999999999999906e-02,7.510000000000000009e-01,5.299999999999999850e-02,-3.099999999999999978e-02,4.399999999999999745e-02,4.399999999999999745e-02,-7.699999999999999900e-02,9.499000000000000554e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.218933641910552979e-02,6.384369730949401855e-02,9.188653528690338135e-02,8.994445204734802246e-02,6.552124023437500000e-01,5.634613037109375000e-01,6.978759765625000000e-01,6.896514892578125000e-01,3.762999999999999901e+00,3.342140887490835155e+01,1.164396991953253746e-03,-5.335572641342878342e-04,-1.217262615682557225e-04,5.600000000000000117e-02,9.400000000000000022e-02,3.300000000000000155e-02
7.615822000000000000e+06,2.369999999999999885e-01,-3.899999999999999994e-02,7.510000000000000009e-01,5.099999999999999672e-02,-3.099999999999999978e-02,4.000000000000000083e-02,1.250000000000000000e-01,4.700000000000000011e-02,9.433999999999999275e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.723396062850952148e-02,8.586308360099792480e-02,8.552473783493041992e-02,7.019633054733276367e-02,6.789093017578125000e-01,6.728363037109375000e-01,6.713256835937500000e-01,5.977630615234375000e-01,3.758000000000000007e+00,3.351866591353420688e+01,-5.651863175444304943e-04,4.539955989457666874e-04,-1.001957207336090505e-04,5.899999999999999689e-02,5.899999999999999689e-02,2.400000000000000050e-02
7.625720000000000000e+06,2.379999999999999893e-01,-3.899999999999999994e-02,7.510000000000000009e-01,5.099999999999999672e-02,-2.999999999999999889e-02,3.500000000000000333e-02,8.300000000000000433e-02,-1.940000000000000058e-01,9.484999999999999432e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.123450517654418945e-02,6.698241829872131348e-02,8.627191185951232910e-02,8.540022373199462891e-02,6.961517333984375000e-01,5.810699462890625000e-01,6.746520996093750000e-01,6.707763671875000000e-01,3.758000000000000007e+00,3.362783476725508791e+01,4.376560682430863380e-04,-7.604919956065714359e-04,-1.507425768068060279e-04,6.400000000000000133e-02,2.299999999999999961e-02,2.999999999999999889e-02
7.635605000000000000e+06,2.379999999999999893e-01,-3.899999999999999994e-02,7.520000000000000018e-01,5.000000000000000278e-02,-2.900000000000000147e-02,3.200000000000000067e-02,1.580000000000000016e-01,1.170000000000000068e-01,9.439999999999999503e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.134382963180541992e-02,7.126334309577941895e-02,8.800068497657775879e-02,8.902999758720397949e-02,6.522674560546875000e-01,6.032104492187500000e-01,6.822662353515625000e-01,6.867370605468750000e-01,3.758000000000000007e+00,3.360222785844715077e+01,7.944214739836752415e-04,-3.613675071392208338e-04,-5.430707460618577898e-05,4.100000000000000172e-02,2.900000000000000147e-02,2.800000000000000058e-02
7.645497000000000000e+06,2.389999999999999902e-01,-3.899999999999999994e-02,7.520000000000000018e-01,5.000000000000000278e-02,-2.699999999999999969e-02,2.800000000000000058e-02,-5.299999999999999850e-02,-5.099999999999999672e-02,9.457000000000000739e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.743604272603988647e-02,5.825370177626609802e-02,9.499032050371170044e-02,8.981458097696304321e-02,6.797943115234375000e-01,5.334625244140625000e-01,7.117156982421875000e-01,6.901092529296875000e-01,3.758000000000000007e+00,3.368956597937720687e+01,1.272295136004686356e-03,-7.808608934283256531e-04,-2.061484410660341382e-04,1.700000000000000122e-02,3.500000000000000333e-02,2.199999999999999872e-02
7.655375000000000000e+06,2.389999999999999902e-01,-4.000000000000000083e-02,7.520000000000000018e-01,4.900000000000000189e-02,-2.699999999999999969e-02,2.299999999999999961e-02,1.539999999999999980e-01,1.199999999999999956e-01,9.454000000000000625e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.585868775844573975e-02,8.625665307044982910e-02,8.425745368003845215e-02,7.511644065380096436e-02,6.728210449218750000e-01,6.745910644531250000e-01,6.656341552734375000e-01,6.224822998046875000e-01,3.758000000000000007e+00,3.379095159660906944e+01,-4.144398262724280357e-04,3.102734044659882784e-04,-5.245822467259131372e-05,3.099999999999999978e-02,2.000000000000000042e-02,2.500000000000000139e-02
7.665281000000000000e+06,2.399999999999999911e-01,-4.000000000000000083e-02,7.520000000000000018e-01,4.900000000000000189e-02,-2.699999999999999969e-02,2.000000000000000042e-02,1.010000000000000064e-01,-5.000000000000000104e-03,9.423999999999999488e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.115457534790039062e-02,6.843249499797821045e-02,9.037901461124420166e-02,8.199736475944519043e-02,6.958160400390625000e-01,5.886535644531250000e-01,6.925201416015625000e-01,6.552886962890625000e-01,3.758000000000000007e+00,3.383929151035351879e+01,4.159967065788805485e-04,-4.664500011131167412e-04,-1.866224483819678426e-04,5.700000000000000205e-02,-3.000000000000000062e-03,1.899999999999999953e-02
7.675170000000000000e+06,2.399999999999999911e-01,-4.000000000000000083e-02,7.520000000000000018e-01,4.800000000000000100e-02,-2.500000000000000139e-02,1.400000000000000029e-02,5.600000000000000117e-02,-4.200000000000000261e-02,9.683999999999999275e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.044929057359695435e-02,7.061896473169326782e-02,9.267341345548629761e-02,8.937915414571762085e-02,6.480865478515625000e-01,5.999298095703125000e-01,7.021789550781250000e-01,6.882324218750000000e-01,3.758000000000000007e+00,3.395727042879654789e+01,1.007824204862117767e-03,-2.125976025126874447e-04,-7.874759467085823417e-05,4.399999999999999745e-02,-2.000000000000000042e-03,2.599999999999999881e-02
7.685062000000000000e+06,2.409999999999999920e-01,-4.000000000000000083e-02,7.520000000000000018e-01,4.800000000000000100e-02,-2.299999999999999961e-02,1.400000000000000029e-02,1.110000000000000014e-01,-5.899999999999999689e-02,9.592000000000000526e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.012806415557861328e-02,6.358015537261962891e-02,8.928443491458892822e-02,8.976604044437408447e-02,6.914520263671875000e-01,5.628967285156250000e-01,6.878356933593750000e-01,6.898956298828125000e-01,3.758000000000000007e+00,3.392035625761072737e+01,8.243054035119712353e-04,-8.791866130195558071e-04,-1.563979021739214659e-04,3.300000000000000155e-02,-2.000000000000000042e-02,1.099999999999999936e-02
7.694964000000000000e+06,2.409999999999999920e-01,-4.000000000000000083e-02,7.530000000000000027e-01,4.700000000000000011e-02,-2.400000000000000050e-02,1.299999999999999940e-02,1.270000000000000018e-01,1.849999999999999978e-01,9.689999999999999503e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.175474941730499268e-02,8.192385733127593994e-02,8.077190816402435303e-02,7.852043211460113525e-02,6.983489990234375000e-01,6.549530029296875000e-01,6.495971679687500000e-01,6.389617919921875000e-01,3.758000000000000007e+00,3.394199256138699639e+01,-4.679404955822974443e-04,-2.465352881699800491e-04,-7.249416375998407602e-05,4.100000000000000172e-02,-1.499999999999999944e-02,1.400000000000000029e-02
7.704846000000000000e+06,2.419999999999999929e-01,-4.100000000000000172e-02,7.530000000000000027e-01,4.700000000000000011e-02,-2.400000000000000050e-02,1.099999999999999936e-02,1.570000000000000007e-01,9.299999999999999933e-02,9.430999999999999162e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.286983311176300049e-02,7.631082832813262939e-02,8.588737249374389648e-02,7.816615700721740723e-02,7.030029296875000000e-01,6.283264160156250000e-01,6.729431152343750000e-01,6.372680664062500000e-01,3.758000000000000007e+00,3.396882680334933013e+01,-1.667693722993135452e-04,-2.874655183404684067e-04,-1.456813042750582099e-04,5.199999999999999761e-02,-3.400000000000000244e-02,1.000000000000000021e-02
7.714735000000000000e+06,2.419999999999999929e-01,-4.100000000000000172e-02,7.530000000000000027e-01,4.599999999999999922e-02,-2.299999999999999961e-02,8.000000000000000167e-03,-6.000000000000000125e-03,-9.199999999999999845e-02,9.717999999999999972e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.238867670297622681e-02,7.038413733243942261e-02,9.738411754369735718e-02,8.366168290376663208e-02,6.571044921875000000e-01,5.987396240234375000e-01,7.213134765625000000e-01,6.629333496093750000e-01,3.758000000000000007e+00,3.402840106859119373e+01,9.196324390359222889e-04,5.587798295891843736e-05,-1.543618127470836043e-04,3.400000000000000244e-02,-6.800000000000000488e-02,1.299999999999999940e-02
7.724627000000000000e+06,2.429999999999999938e-01,-4.100000000000000172e-02,7.530000000000000027e-01,4.599999999999999922e-02,-2.100000000000000130e-02,6.000000000000000125e-03,-2.500000000000000139e-02,-6.400000000000000133e-02,9.682000000000000384e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.917056024074554443e-02,6.655986607074737549e-02,8.700475096702575684e-02,9.149888157844543457e-02,6.873321533203125000e-01,5.788421630859375000e-01,6.779022216796875000e-01,6.972656250000000000e-01,3.758000000000000007e+00,3.407075013832457699e+01,7.407417870126664639e-04,-8.816359913907945156e-04,-1.086993142962455750e-04,2.000000000000000042e-02,-6.500000000000000222e-02,1.000000000000000021e-02
7.734519000000000000e+06,2.429999999999999938e-01,-4.100000000000000172e-02,7.530000000000000027e-01,4.499999999999999833e-02,-2.000000000000000042e-02,4.000000000000000083e-03,7.599999999999999811e-02,5.700000000000000205e-02,9.750999999999999446e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.253492414951324463e-02,7.222263514995574951e-02,9.283189475536346436e-02,8.690972626209259033e-02,6.577758789062500000e-01,6.080780029296875000e-01,7.028503417968750000e-01,6.774749755859375000e-01,3.758000000000000007e+00,3.409777577134811111e+01,8.126548491418361664e-04,-1.427968236384913325e-04,-9.740678069647401571e-05,2.000000000000000042e-02,-5.999999999999999778e-02,0.000000000000000000e+00
7.744412000000000000e+06,2.439999999999999947e-01,-4.100000000000000172e-02,7.530000000000000027e-01,4.499999999999999833e-02,-2.100000000000000130e-02,2.000000000000000042e-03,6.500000000000000222e-02,7.299999999999999545e-02,9.586999999999999744e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.694033861160278320e-02,7.953305542469024658e-02,7.823809981346130371e-02,7.998232543468475342e-02,7.195587158203125000e-01,6.437683105468750000e-01,6.376190185546875000e-01,6.458892822265625000e-01,3.758000000000000007e+00,3.411761664469307220e+01,-5.937130772508680820e-04,-6.229392020031809807e-04,-9.397839312441647053e-05,2.299999999999999961e-02,-6.400000000000000133e-02,1.000000000000000021e-03
7.754174000000000000e+06,2.439999999999999947e-01,-4.200000000000000261e-02,7.530000000000000027e-01,4.399999999999999745e-02,-2.100000000000000130e-02,1.000000000000000021e-03,-7.900000000000000078e-02,-9.099999999999999756e-02,9.785999999999999588e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.842918276786804199e-02,7.697179913520812988e-02,9.079849720001220703e-02,7.878172397613525391e-02,6.841278076171875000e-01,6.315307617187500000e-01,6.943054199218750000e-01,6.402130126953125000e-01,3.758000000000000007e+00,3.414691162887091025e+01,1.359380839858204126e-04,1.819518183765467256e-05,-1.408449752489104867e-04,4.299999999999999656e-02,-5.399999999999999939e-02,-5.000000000000000104e-03
7.764193000000000000e+06,2.439999999999999947e-01,-4.200000000000000261e-02,7.530000000000000027e-01,4.200000000000000261e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-1.729999999999999871e-01,9.746999999999999886e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.492183893918991089e-02,8.331694453954696655e-02,1.013284102082252502e-01,7.564491778612136841e-02,6.215209960937500000e-01,6.613616943359375000e-01,7.366027832031250000e-01,6.250762939453125000e-01,3.758000000000000007e+00,3.417044969144581756e+01,6.093765841796994209e-04,1.108471769839525223e-03,-1.037302936310879886e-04,3.200000000000000067e-02,-6.800000000000000488e-02,-2.000000000000000042e-03
7.773956000000000000e+06,2.449999999999999956e-01,-4.200000000000000261e-02,7.530000000000000027e-01,4.200000000000000261e-02,-1.899999999999999953e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-1.580000000000000016e-01,9.771000000000000796e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,8.541216701269149780e-02,7.260990887880325317e-02,9.014839679002761841e-02,8.721100538969039917e-02,6.708221435546875000e-01,6.100158691406250000e-01,6.915435791015625000e-01,6.788024902343750000e-01,3.758000000000000007e+00,3.418771438034788446e+01,6.289830198511481285e-04,-3.208738635294139385e-04,-9.443787712370976806e-05,4.000000000000000083e-03,-6.700000000000000400e-02,-1.099999999999999936e-02
7.783979000000000000e+06,2.449999999999999956e-01,-4.200000000000000261e-02,7.530000000000000027e-01,4.000000000000000083e-02,-1.799999999999999864e-02,0.000000000000000000e+00,-1.000000000000000056e-01,6.400000000000000133e-02,9.740000000000000213e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,7.545875757932662964e-02,7.723418623208999634e-02,9.966609627008438110e-02,8.295165747404098511e-02,6.250915527343750000e-01,6.337432861328125000e-01,7.313079833984375000e-01,6.606597900390625000e-01,3.753000000000000114e+00,3.418049924113577731e+01,9.733617189340293407e-04,6.014178507030010223e-04,-8.963409345597028732e-05,-1.899999999999999953e-02,-4.800000000000000100e-02,-6.000000000000000125e-03
7.793739000000000000e+06,2.459999999999999964e-01,-4.200000000000000261e-02,7.520000000000000018e-01,4.000000000000000083e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,9.600000000000000200e-02,-1.710000000000000131e-01,9.701000000000000512e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.014683961868286133e-02,7.575364410877227783e-02,8.757615089416503906e-02,8.214838802814483643e-02,6.925354003906250000e-01,6.265411376953125000e-01,6.814117431640625000e-01,6.569671630859375000e-01,3.753000000000000114e+00,3.421254053514424243e+01,1.243850565515458584e-04,-2.916181401815265417e-04,-1.189257382065989077e-04,2.000000000000000042e-03,-4.800000000000000100e-02,-1.200000000000000025e-02
7.803760000000000000e+06,2.459999999999999964e-01,-4.200000000000000261e-02,7.520000000000000018e-01,3.899999999999999994e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,5.399999999999999939e-02,-1.260000000000000009e-01,9.691000000000000725e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,9.052414447069168091e-02,8.038774877786636353e-02,8.791977912187576294e-02,7.703603059053421021e-02,6.941528320312500000e-01,6.487579345703125000e-01,6.829071044921875000e-01,6.327819824218750000e-01,3.753000000000000114e+00,3.423727858929337486e+01,-1.937328197527676821e-04,2.430942186038009822e-05,-1.261208963114768267e-04,2.800000000000000058e-02,-5.099999999999999672e-02,-3.000000000000000062e-03
