# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.698797000000000000e+06,8.999999999999999320e-03,-1.179999999999999938e-01,8.389999999999999680e-01,-2.299999999999999961e-02,2.590000000000000080e-01,1.400000000000000029e-02,-1.390000000000000124e-01,4.000000000000000083e-02,9.801000000000000156e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.490087091922760010e-02,8.122466504573822021e-02,8.841921389102935791e-02,7.774399220943450928e-02,7.088928222656250000e-01,6.912536621093750000e-01,7.252502441406250000e-01,6.739959716796875000e-01,3.540999999999999925e+00,3.387245077119568037e+01,1.225642449753649998e-06,2.276561281178146601e-04,-8.610851364210247993e-05,9.299999999999999933e-02,-5.000000000000000104e-03,2.900000000000000147e-02
1.708131000000000000e+06,8.000000000000000167e-03,-1.160000000000000059e-01,8.389999999999999680e-01,-2.400000000000000050e-02,2.620000000000000107e-01,1.400000000000000029e-02,1.600000000000000033e-02,5.399999999999999939e-02,9.840999999999999304e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,6.553491950035095215e-02,8.097305893898010254e-02,9.694202244281768799e-02,8.817274868488311768e-02,6.094055175781250000e-01,6.900177001953125000e-01,7.626342773437500000e-01,7.241210937500000000e-01,3.540999999999999925e+00,3.380456162762811800e+01,1.255759620107710361e-03,7.873928407207131386e-04,4.001324850833043456e-05,9.700000000000000289e-02,-4.000000000000000083e-03,5.000000000000000104e-03
1.718441000000000000e+06,8.000000000000000167e-03,-1.130000000000000032e-01,8.389999999999999680e-01,-2.299999999999999961e-02,2.630000000000000115e-01,1.200000000000000025e-02,-1.620000000000000051e-01,9.700000000000000289e-02,9.932000000000000384e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,9.741397947072982788e-02,8.027148991823196411e-02,7.826445251703262329e-02,7.644560188055038452e-02,7.646179199218750000e-01,6.865844726562500000e-01,6.766204833984375000e-01,6.674346923828125000e-01,3.540999999999999925e+00,3.388333575805757647e+01,-7.473196601495146751e-04,-4.984302213415503502e-04,-1.137679646490141749e-04,8.000000000000000167e-02,-1.400000000000000029e-02,2.999999999999999889e-02
1.727877000000000000e+06,8.000000000000000167e-03,-1.110000000000000014e-01,8.389999999999999680e-01,-2.400000000000000050e-02,2.650000000000000133e-01,1.400000000000000029e-02,-1.499999999999999944e-02,2.280000000000000082e-01,1.001699999999999946e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,7.399873435497283936e-02,7.800571620464324951e-02,8.879667520523071289e-02,9.163519740104675293e-02,6.548614501953125000e-01,6.753234863281250000e-01,7.269592285156250000e-01,7.397155761718750000e-01,3.540999999999999925e+00,3.388749471619709652e+01,9.246566914953291416e-04,3.800672857323661447e-05,4.107299173483625054e-05,9.800000000000000377e-02,8.000000000000000167e-03,2.299999999999999961e-02
1.737759000000000000e+06,8.000000000000000167e-03,-1.079999999999999988e-01,8.389999999999999680e-01,-2.299999999999999961e-02,2.670000000000000151e-01,1.400000000000000029e-02,1.519999999999999962e-01,3.830000000000000071e-01,1.003200000000000003e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.310545980930328369e-02,7.888220250606536865e-02,9.434273838996887207e-02,7.594615221023559570e-02,7.003479003906250000e-01,6.797027587890625000e-01,7.515716552734375000e-01,6.648864746093750000e-01,3.540999999999999925e+00,3.387120824827452736e+01,2.700134646147489548e-04,4.610149480868130922e-04,-1.357190922135487199e-04,7.000000000000000666e-02,1.200000000000000025e-02,4.599999999999999922e-02
1.747626000000000000e+06,8.000000000000000167e-03,-1.059999999999999970e-01,8.389999999999999680e-01,-2.199999999999999872e-02,2.670000000000000151e-01,1.499999999999999944e-02,3.220000000000000084e-01,5.070000000000000062e-01,9.865000000000000213e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,8.804988861083984375e-02,9.503331780433654785e-02,7.293902337551116943e-02,7.598115503787994385e-02,7.235565185546875000e-01,7.545318603515625000e-01,6.493377685546875000e-01,6.650695800781250000e-01,3.540999999999999925e+00,3.384336236784582042e+01,-1.111217425204813480e-03,1.281977747566998005e-04,6.015341932652518153e-05,8.599999999999999312e-02,-2.000000000000000042e-03,2.599999999999999881e-02
1.757499000000000000e+06,8.000000000000000167e-03,-1.029999999999999943e-01,8.389999999999999680e-01,-2.400000000000000050e-02,2.690000000000000169e-01,1.400000000000000029e-02,1.910000000000000031e-01,2.699999999999999969e-02,9.744999999999999218e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,7.220019400119781494e-02,8.070550858974456787e-02,1.026456058025360107e-01,7.656168937683105469e-02,6.463775634765625000e-01,6.896667480468750000e-01,7.870025634765625000e-01,6.689605712890625000e-01,3.536000000000000032e+00,3.385453596027618772e+01,8.555093081668019295e-04,1.125080976635217667e-03,-1.054717067745514214e-04,1.019999999999999934e-01,5.000000000000000104e-03,3.400000000000000244e-02
1.767382000000000000e+06,7.000000000000000146e-03,-1.010000000000000064e-01,8.389999999999999680e-01,-2.500000000000000139e-02,2.710000000000000187e-01,1.299999999999999940e-02,1.930000000000000049e-01,-5.000000000000000278e-02,9.797000000000000597e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,7.091257721185684204e-02,8.539957553148269653e-02,8.756611496210098267e-02,8.832944184541702271e-02,6.386413574218750000e-01,7.112426757812500000e-01,7.213287353515625000e-01,7.248382568359375000e-01,3.540999999999999925e+00,3.386419057603033167e+01,6.369874463416635990e-04,4.463882069103419781e-04,9.150194819085299969e-05,1.120000000000000023e-01,-1.499999999999999944e-02,1.299999999999999940e-02
1.777255000000000000e+06,7.000000000000000146e-03,-9.800000000000000377e-02,8.389999999999999680e-01,-2.400000000000000050e-02,2.710000000000000187e-01,1.600000000000000033e-02,2.270000000000000073e-01,-1.000000000000000021e-03,9.737000000000000099e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,8.537476509809494019e-02,8.133334666490554810e-02,8.994866162538528442e-02,7.522367686033248901e-02,7.111358642578125000e-01,6.917724609375000000e-01,7.321777343750000000e-01,6.611938476562500000e-01,3.540999999999999925e+00,3.383083081026689598e+01,-4.995384733774699271e-05,3.475036646705120802e-04,-1.125984927057288587e-04,6.099999999999999867e-02,1.299999999999999940e-02,3.400000000000000244e-02
1.787133000000000000e+06,7.000000000000000146e-03,-9.600000000000000200e-02,8.399999999999999689e-01,-2.400000000000000050e-02,2.700000000000000178e-01,1.600000000000000033e-02,1.600000000000000033e-01,7.299999999999999545e-02,9.750000000000000000e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.732071518898010254e-02,8.974182605743408203e-02,7.258029282093048096e-02,8.204056322574615479e-02,7.201995849609375000e-01,7.312469482421875000e-01,6.474609375000000000e-01,6.952209472656250000e-01,3.540999999999999925e+00,3.381074386270038445e+01,-7.299582357518374920e-04,-2.289620169904083014e-04,7.128820288926362991e-05,1.299999999999999940e-02,5.800000000000000294e-02,1.600000000000000033e-02
1.797012000000000000e+06,7.000000000000000146e-03,-9.299999999999999933e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.720000000000000195e-01,1.400000000000000029e-02,2.349999999999999867e-01,-1.199999999999999956e-01,9.662000000000000810e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.230915665626525879e-02,7.816635072231292725e-02,8.967021107673645020e-02,8.281417191028594971e-02,6.965179443359375000e-01,6.761169433593750000e-01,7.309265136718750000e-01,6.989440917968750000e-01,3.540999999999999925e+00,3.394086548069322617e+01,3.906116471625864506e-04,8.825266559142619371e-05,-6.599310290766879916e-05,8.999999999999999320e-03,4.900000000000000189e-02,2.999999999999999889e-02
1.806882000000000000e+06,7.000000000000000146e-03,-9.099999999999999756e-02,8.399999999999999689e-01,-2.199999999999999872e-02,2.710000000000000187e-01,1.200000000000000025e-02,1.580000000000000016e-01,1.519999999999999962e-01,9.696999999999999176e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,8.946602791547775269e-02,9.194274991750717163e-02,7.767894119024276733e-02,7.387083023786544800e-02,7.300109863281250000e-01,7.410888671875000000e-01,6.736755371093750000e-01,6.542053222656250000e-01,3.540999999999999925e+00,3.394072877279236877e+01,-9.712208993732929230e-04,2.044260618276894093e-04,-7.988420293258968741e-06,2.299999999999999961e-02,2.400000000000000050e-02,1.899999999999999953e-02
1.816761000000000000e+06,7.000000000000000146e-03,-8.799999999999999489e-02,8.399999999999999689e-01,-2.199999999999999872e-02,2.730000000000000204e-01,8.999999999999999320e-03,1.499999999999999944e-01,2.680000000000000160e-01,9.618000000000000327e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.364936709403991699e-02,7.346825301647186279e-02,8.950127661228179932e-02,8.719107508659362793e-02,7.039337158203125000e-01,6.530303955078125000e-01,7.311706542968750000e-01,7.205963134765625000e-01,3.536000000000000032e+00,3.402752006211898106e+01,6.367051973938941956e-04,-2.560163848102092743e-04,-7.494786405004560947e-05,4.000000000000000083e-03,3.799999999999999906e-02,3.300000000000000155e-02
1.826628000000000000e+06,7.000000000000000146e-03,-8.500000000000000611e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.750000000000000222e-01,8.000000000000000167e-03,2.290000000000000091e-01,1.069999999999999979e-01,9.712999999999999190e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,6.191806495189666748e-02,7.994013279676437378e-02,1.077971085906028748e-01,8.368369191884994507e-02,5.898895263671875000e-01,6.858978271484375000e-01,8.068695068359375000e-01,7.041015625000000000e-01,3.536000000000000032e+00,3.397951128528995213e+01,1.614069798961281776e-03,1.370537211187183857e-03,-3.654806278063915670e-05,-2.699999999999999969e-02,3.300000000000000155e-02,2.800000000000000058e-02
1.836506000000000000e+06,6.000000000000000125e-03,-8.300000000000000433e-02,8.399999999999999689e-01,-2.400000000000000050e-02,2.750000000000000222e-01,6.000000000000000125e-03,-3.300000000000000155e-02,6.300000000000000044e-02,9.801000000000000156e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.090809732675552368e-02,8.597438782453536987e-02,8.678358048200607300e-02,8.121002465486526489e-02,6.906585693359375000e-01,7.149353027343750000e-01,7.187042236328125000e-01,6.921386718750000000e-01,3.536000000000000032e+00,3.413619676739676123e+01,3.614144588937051594e-05,3.460809239186346531e-04,-3.043584229089901783e-06,-2.500000000000000139e-02,2.100000000000000130e-02,2.599999999999999881e-02
1.846377000000000000e+06,6.000000000000000125e-03,-8.000000000000000167e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.770000000000000240e-01,5.000000000000000104e-03,2.400000000000000050e-02,-3.500000000000000333e-02,9.695999999999999730e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.783299684524536133e-02,8.151166141033172607e-02,9.210985898971557617e-02,8.308260142803192139e-02,6.753997802734375000e-01,6.936187744140625000e-01,7.428436279296875000e-01,7.012176513671875000e-01,3.536000000000000032e+00,3.410164308596580440e+01,5.154795944690704346e-04,4.132844915147870779e-04,-3.209161877748556435e-05,-3.599999999999999728e-02,2.800000000000000058e-02,2.400000000000000050e-02
1.856251000000000000e+06,6.000000000000000125e-03,-7.799999999999999989e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.770000000000000240e-01,4.000000000000000083e-03,6.800000000000000488e-02,4.000000000000000083e-03,9.785999999999999588e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.489215165376663208e-02,9.241066128015518188e-02,7.594206184148788452e-02,7.217677682638168335e-02,7.549743652343750000e-01,7.441711425781250000e-01,6.658020019531250000e-01,6.462554931640625000e-01,3.536000000000000032e+00,3.419180954146700913e+01,-1.274533802643418312e-03,4.175830326857976615e-05,-3.748057861230336130e-05,2.800000000000000058e-02,1.799999999999999864e-02,1.600000000000000033e-02
1.866124000000000000e+06,6.000000000000000125e-03,-7.499999999999999722e-02,8.399999999999999689e-01,-2.199999999999999872e-02,2.780000000000000249e-01,3.000000000000000062e-03,1.330000000000000071e-01,1.049999999999999961e-01,9.855000000000000426e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.401546627283096313e-02,7.601573318243026733e-02,8.922947198152542114e-02,8.640583604574203491e-02,7.056732177734375000e-01,6.661834716796875000e-01,7.299346923828125000e-01,7.169494628906250000e-01,3.536000000000000032e+00,3.421676936621087606e+01,5.075531080365180969e-04,-1.683624141151085496e-04,-6.494016997748985887e-05,9.400000000000000022e-02,8.999999999999999320e-03,1.799999999999999864e-02
1.876004000000000000e+06,6.000000000000000125e-03,-7.299999999999999545e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.770000000000000240e-01,3.000000000000000062e-03,-4.900000000000000189e-02,6.400000000000000133e-02,9.785000000000000142e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.143164426088333130e-02,8.146058768033981323e-02,1.020965203642845154e-01,8.012802153825759888e-02,6.423187255859375000e-01,6.933593750000000000e-01,7.848205566406250000e-01,6.868286132812500000e-01,3.536000000000000032e+00,3.416073127867127823e+01,9.540895698592066765e-04,1.040777657181024551e-03,-7.163726695580407977e-05,-2.800000000000000058e-02,3.500000000000000333e-02,3.099999999999999978e-02
1.885878000000000000e+06,5.000000000000000104e-03,-7.000000000000000666e-02,8.399999999999999689e-01,-2.400000000000000050e-02,2.790000000000000258e-01,2.000000000000000042e-03,-1.019999999999999934e-01,1.130000000000000032e-01,9.602999999999999758e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,7.883266359567642212e-02,5.949350446462631226e-02,9.472476691007614136e-02,1.034044399857521057e-01,6.804046630859375000e-01,5.759124755859375000e-01,7.542572021484375000e-01,7.900085449218750000e-01,3.536000000000000032e+00,3.429718399145065888e+01,1.945208525285124779e-03,-9.113664273172616959e-04,-6.395683158189058304e-05,-1.610000000000000042e-01,1.029999999999999943e-01,2.800000000000000058e-02
1.895749000000000000e+06,5.000000000000000104e-03,-6.700000000000000400e-02,8.399999999999999689e-01,-2.299999999999999961e-02,2.810000000000000275e-01,1.000000000000000021e-03,5.399999999999999939e-02,-2.900000000000000147e-02,9.689999999999999503e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.929654210805892944e-02,6.217534095048904419e-02,8.942165225744247437e-02,9.623185545206069946e-02,7.312622070312500000e-01,5.922241210937500000e-01,7.318267822265625000e-01,7.617340087890625000e-01,3.531000000000000139e+00,3.436548325872080767e+01,1.111823134124279022e-03,-1.103683956898748875e-03,-1.218660108861513436e-04,-1.980000000000000093e-01,1.819999999999999951e-01,4.700000000000000011e-02
1.905633000000000000e+06,5.000000000000000104e-03,-6.500000000000000222e-02,8.399999999999999689e-01,-2.199999999999999872e-02,2.810000000000000275e-01,0.000000000000000000e+00,1.890000000000000013e-01,2.109999999999999931e-01,9.861000000000000654e+00,-1.107016487180504868e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,9.448599070310592651e-02,8.224908262491226196e-02,7.429362088441848755e-02,8.582576364278793335e-02,7.552947998046875000e-01,6.991271972656250000e-01,6.591796875000000000e-01,7.162170410156250000e-01,3.525999999999999801e+00,3.433786522479353209e+01,-5.404570256359875202e-04,-7.731335354037582874e-04,-4.228610578138614073e-06,-1.580000000000000016e-01,2.459999999999999964e-01,4.200000000000000261e-02
1.915503000000000000e+06,5.000000000000000104e-03,-6.199999999999999956e-02,8.399999999999999689e-01,-2.100000000000000130e-02,2.829999999999999738e-01,5.000000000000000104e-03,-2.100000000000000130e-02,1.310000000000000053e-01,1.002399999999999913e+01,-1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,8.833914250135421753e-02,6.440109759569168091e-02,9.210161119699478149e-02,9.059741348028182983e-02,7.278900146484375000e-01,6.056976318359375000e-01,7.448577880859375000e-01,7.381439208984375000e-01,3.525999999999999801e+00,3.419360497189831705e+01,9.744663839228451252e-04,-7.297036354430019855e-04,-1.526535343145951629e-04,-5.099999999999999672e-02,1.320000000000000062e-01,1.799999999999999864e-02
1.925373000000000000e+06,5.000000000000000104e-03,-5.899999999999999689e-02,8.399999999999999689e-01,-1.899999999999999953e-02,2.849999999999999756e-01,8.000000000000000167e-03,1.729999999999999871e-01,1.229999999999999982e-01,9.817000000000000171e+00,-1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,5.836024507880210876e-02,7.513993233442306519e-02,1.090698167681694031e-01,9.302376955747604370e-02,5.709686279296875000e-01,6.635589599609375000e-01,8.138275146484375000e-01,7.489166259765625000e-01,3.525999999999999801e+00,3.420935372207750191e+01,2.231132006272673607e-03,1.067719422280788422e-03,4.401838396006496623e-06,-2.000000000000000042e-03,-5.999999999999999778e-02,2.900000000000000147e-02
1.935248000000000000e+06,5.000000000000000104e-03,-5.600000000000000117e-02,8.399999999999999689e-01,-1.799999999999999864e-02,2.879999999999999782e-01,3.000000000000000062e-03,6.099999999999999867e-02,1.000000000000000021e-03,9.507999999999999119e+00,-1.107016487180504868e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,6.848965585231781006e-02,3.506642580032348633e-02,1.036447882652282715e-01,1.289979517459869385e-01,6.274108886718750000e-01,4.217071533203125000e-01,7.920379638671875000e-01,8.778381347656250000e-01,3.531000000000000139e+00,3.427103025103927081e+01,4.198789596557617188e-03,-1.911814091727137566e-03,-4.842046837438829243e-05,-1.250000000000000000e-01,-6.900000000000000577e-02,-1.200000000000000025e-02
1.945126000000000000e+06,5.000000000000000104e-03,-5.399999999999999939e-02,8.399999999999999689e-01,-1.600000000000000033e-02,2.879999999999999782e-01,-1.000000000000000021e-03,1.499999999999999944e-02,4.900000000000000189e-02,9.432000000000000384e+00,-1.245393548078067847e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.413165599107742310e-02,2.723204344511032104e-02,8.537859469652175903e-02,1.315558403730392456e-01,7.527313232421875000e-01,3.665466308593750000e-01,7.131195068359375000e-01,8.849487304687500000e-01,3.531000000000000139e+00,3.448502976109371332e+01,3.108620876446366310e-03,-3.678041044622659683e-03,-1.243341685039922595e-04,-4.209999999999999853e-01,2.030000000000000138e-01,2.699999999999999969e-02
1.955000000000000000e+06,5.000000000000000104e-03,-5.099999999999999672e-02,8.399999999999999689e-01,-1.799999999999999864e-02,2.899999999999999800e-01,-2.000000000000000042e-03,3.390000000000000235e-01,-9.600000000000000200e-02,9.596000000000000085e+00,-1.522147669873194151e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,7.646307349205017090e-02,7.096289098262786865e-02,9.260195493698120117e-02,9.746582806110382080e-02,6.722106933593750000e-01,6.434478759765625000e-01,7.491149902343750000e-01,7.701110839843750000e-01,3.515000000000000124e+00,3.440303236215729044e+01,1.387006253935396671e-03,-3.371110942680388689e-04,-3.817857759713660926e-06,-4.510000000000000120e-01,3.599999999999999867e-01,4.000000000000000083e-03
1.964871000000000000e+06,4.000000000000000083e-03,-4.800000000000000100e-02,8.399999999999999689e-01,-1.700000000000000122e-02,2.929999999999999827e-01,-4.000000000000000083e-03,2.690000000000000169e-01,1.280000000000000027e-01,9.967000000000000526e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998429723410995340e-01,7.542793452739715576e-02,8.185555040836334229e-02,1.107145994901657104e-01,7.275445759296417236e-02,6.659698486328125000e-01,6.981964111328125000e-01,8.209838867187500000e-01,6.520538330078125000e-01,3.520000000000000018e+00,3.473522344738943701e+01,8.517357055097818375e-04,1.443796907551586628e-03,-1.891950960271060467e-04,-1.910000000000000031e-01,1.459999999999999909e-01,4.599999999999999922e-02
1.974744000000000000e+06,4.000000000000000083e-03,-4.499999999999999833e-02,8.399999999999999689e-01,-1.600000000000000033e-02,2.949999999999999845e-01,-5.000000000000000104e-03,3.799999999999999906e-02,2.540000000000000036e-01,9.554999999999999716e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998429723410995340e-01,6.402848660945892334e-02,5.952684208750724792e-02,1.115677356719970703e-01,1.039769351482391357e-01,6.036071777343750000e-01,5.778045654296875000e-01,8.229370117187500000e-01,7.944335937500000000e-01,3.525999999999999801e+00,3.456676893399517780e+01,2.992129418998956680e-03,1.004809382720850408e-04,-7.255470700329169631e-05,-1.580000000000000016e-01,-2.599999999999999881e-02,2.199999999999999872e-02
1.984618000000000000e+06,4.000000000000000083e-03,-4.200000000000000261e-02,8.389999999999999680e-01,-1.400000000000000029e-02,2.979999999999999871e-01,-1.000000000000000021e-02,4.299999999999999656e-02,2.320000000000000118e-01,9.257999999999999119e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998190330316921726e-01,8.601715415716171265e-02,2.697115391492843628e-02,8.895844221115112305e-02,1.382934600114822388e-01,7.171173095703125000e-01,3.653411865234375000e-01,7.307281494140625000e-01,9.036560058593750000e-01,3.525999999999999801e+00,3.468299495335383398e+01,3.716641338542103767e-03,-3.525299252942204475e-03,-5.826590131619013846e-05,-2.419999999999999929e-01,1.179999999999999938e-01,2.999999999999999889e-02
1.994495000000000000e+06,4.000000000000000083e-03,-3.899999999999999994e-02,8.389999999999999680e-01,-1.299999999999999940e-02,3.009999999999999898e-01,-1.600000000000000033e-02,3.310000000000000164e-01,1.680000000000000104e-01,9.326000000000000512e+00,-1.937278852565883433e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.997845594191232532e-01,8.424256742000579834e-02,2.838286012411117554e-02,7.474946975708007812e-02,1.622226387262344360e-01,7.087249755859375000e-01,3.754882812500000000e-01,6.615447998046875000e-01,9.157562255859375000e-01,3.525999999999999801e+00,3.563685458491458746e+01,4.044613335281610489e-03,-4.662175662815570831e-03,1.896807370940223336e-04,-2.590000000000000080e-01,4.590000000000000191e-01,-7.499999999999999722e-02
2.004372000000000000e+06,4.000000000000000083e-03,-3.599999999999999728e-02,8.389999999999999680e-01,-1.000000000000000021e-02,3.049999999999999933e-01,-1.799999999999999864e-02,6.520000000000000240e-01,4.689999999999999725e-01,9.561999999999999389e+00,-2.075655913463446411e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997338044373024202e-01,8.123474568128585815e-02,4.949217289686203003e-02,1.015283986926078796e-01,1.114064976572990417e-01,6.961212158203125000e-01,5.187377929687500000e-01,7.868499755859375000e-01,8.246154785156250000e-01,3.515000000000000124e+00,3.503178541570385107e+01,2.673971466720104218e-03,-1.353792147710919380e-03,-1.311868691118434072e-04,-2.049999999999999878e-01,4.169999999999999818e-01,-4.900000000000000189e-02
2.014244000000000000e+06,4.000000000000000083e-03,-3.400000000000000244e-02,8.389999999999999680e-01,-8.000000000000000167e-03,3.089999999999999969e-01,-2.100000000000000130e-02,5.919999999999999707e-01,3.529999999999999805e-01,9.150999999999999801e+00,-2.075655913463446411e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997194393519656108e-01,8.135935664176940918e-02,6.848722696304321289e-02,7.872855663299560547e-02,1.160140335559844971e-01,6.967315673828125000e-01,6.300811767578125000e-01,6.836853027343750000e-01,8.408050537109375000e-01,3.515000000000000124e+00,3.512631741017254683e+01,1.460327999666333199e-03,-1.631472492590546608e-03,1.464801753172650933e-04,-1.299999999999999940e-02,2.600000000000000089e-01,-6.199999999999999956e-02
2.024119000000000000e+06,4.000000000000000083e-03,-3.099999999999999978e-02,8.389999999999999680e-01,-5.000000000000000104e-03,3.119999999999999996e-01,-2.800000000000000058e-02,5.839999999999999636e-01,2.530000000000000027e-01,8.944000000000000838e+00,-2.075655913463446411e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997060317527511897e-01,1.081719845533370972e-01,2.910736575722694397e-02,7.177628576755523682e-02,1.473869979381561279e-01,8.115997314453125000e-01,3.813476562500000000e-01,6.468811035156250000e-01,9.181213378906250000e-01,3.520000000000000018e+00,3.633462082476911803e+01,2.663431456312537193e-03,-5.031110253185033798e-03,-2.072344614134635776e-05,2.699999999999999969e-02,3.689999999999999947e-01,-6.400000000000000133e-02
2.034114000000000000e+06,4.000000000000000083e-03,-2.699999999999999969e-02,8.379999999999999671e-01,-3.000000000000000062e-03,3.150000000000000022e-01,-4.000000000000000083e-02,5.719999999999999529e-01,1.280000000000000027e-01,8.903000000000000469e+00,-2.075655913463446411e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,8.719512820243835449e-02,6.905728578567504883e-02,8.242067694664001465e-02,1.207074522972106934e-01,7.236022949218750000e-01,6.322937011718750000e-01,7.009429931640625000e-01,8.551788330078125000e-01,3.520000000000000018e+00,3.663410226625526178e+01,1.524722669273614883e-03,-1.835318165831267834e-03,1.208936591865494847e-04,1.160000000000000059e-01,4.309999999999999942e-01,-1.010000000000000064e-01
2.043863000000000000e+06,4.000000000000000083e-03,-2.400000000000000050e-02,8.379999999999999671e-01,0.000000000000000000e+00,3.190000000000000058e-01,-4.800000000000000100e-02,5.510000000000000453e-01,2.119999999999999940e-01,9.003000000000000114e+00,-1.937278852565883433e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.996954970843631161e-01,5.497780069708824158e-02,8.204431831836700439e-02,1.470071822404861450e-01,7.573673129081726074e-02,5.533142089843750000e-01,7.010498046875000000e-01,9.198150634765625000e-01,6.694335937500000000e-01,3.509999999999999787e+00,3.667339819286941349e+01,2.788264770060777664e-03,3.198598045855760574e-03,-2.652236435096710920e-04,2.230000000000000038e-01,-6.500000000000000222e-02,-1.600000000000000033e-02
2.053862000000000000e+06,4.000000000000000083e-03,-2.100000000000000130e-02,8.369999999999999662e-01,2.000000000000000042e-03,3.220000000000000084e-01,-5.700000000000000205e-02,4.610000000000000209e-01,2.969999999999999862e-01,8.752000000000000668e+00,-1.937278852565883433e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.997156086276813847e-01,1.934955827891826630e-02,7.257390022277832031e-02,1.606328636407852173e-01,1.107201948761940002e-01,3.108978271484375000e-01,6.529235839843750000e-01,9.183502197265625000e-01,8.232574462890625000e-01,3.509999999999999787e+00,3.703124783211648463e+01,5.836291238665580750e-03,3.354728221893310547e-03,1.987005998671520501e-05,1.600000000000000033e-02,-6.079999999999999849e-01,2.199999999999999872e-02
