# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.020802400000000000e+07,5.000000000000000104e-03,-1.239999999999999991e-01,9.649999999999999689e-01,-8.999999999999999320e-03,-3.089999999999999969e-01,2.000000000000000042e-03,2.540000000000000036e-01,4.580000000000000182e-01,9.788000000000000256e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,8.505663275718688965e-02,7.143589854240417480e-02,9.233483672142028809e-02,8.457797765731811523e-02,6.948547363281250000e-01,6.277618408203125000e-01,7.274322509765625000e-01,6.926269531250000000e-01,3.620999999999999996e+00,3.398627376945253786e+01,6.642088992521166801e-04,-1.907333207782357931e-04,-1.282656012335792184e-04,-4.399999999999999745e-02,3.400000000000000244e-02,-1.400000000000000029e-02
1.021791600000000000e+07,5.000000000000000104e-03,-1.270000000000000018e-01,9.649999999999999689e-01,-8.999999999999999320e-03,-3.049999999999999933e-01,1.000000000000000021e-03,2.520000000000000018e-01,2.240000000000000047e-01,9.753000000000000114e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,8.807589113712310791e-02,7.948866486549377441e-02,8.433903753757476807e-02,8.160245418548583984e-02,7.086486816406250000e-01,6.683959960937500000e-01,6.915130615234375000e-01,6.785888671875000000e-01,3.620999999999999996e+00,3.399653901383052812e+01,-5.279359902488067746e-05,-1.903030934045091271e-04,-6.794276850996538997e-05,-2.000000000000000042e-03,1.099999999999999936e-02,3.000000000000000062e-03
1.022780600000000000e+07,5.000000000000000104e-03,-1.300000000000000044e-01,9.649999999999999689e-01,-8.000000000000000167e-03,-3.019999999999999907e-01,2.000000000000000042e-03,9.099999999999999756e-02,3.029999999999999916e-01,9.955999999999999517e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,9.064546972513198853e-02,7.828257232904434204e-02,8.777231723070144653e-02,7.682285457849502563e-02,7.200775146484375000e-01,6.624908447265625000e-01,7.072753906250000000e-01,6.552581787109375000e-01,3.620999999999999996e+00,3.399828887496155261e+01,-1.409351098118349910e-04,-4.597474253387190402e-05,-1.398741005687043071e-04,-2.000000000000000042e-03,1.899999999999999953e-02,-1.899999999999999953e-02
1.023769900000000000e+07,5.000000000000000104e-03,-1.330000000000000071e-01,9.649999999999999689e-01,-8.000000000000000167e-03,-2.979999999999999871e-01,3.000000000000000062e-03,8.500000000000000611e-02,3.760000000000000009e-01,9.848000000000000753e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,9.165393561124801636e-02,7.658868283033370972e-02,8.434475213289260864e-02,8.075193315744400024e-02,7.244873046875000000e-01,6.540832519531250000e-01,6.915435791015625000e-01,6.745147705078125000e-01,3.620999999999999996e+00,3.397954166482347915e+01,-1.023271834128536284e-04,-3.731629112735390663e-04,-1.119484804803505540e-04,3.099999999999999978e-02,4.000000000000000083e-03,7.000000000000000146e-03
1.024759400000000000e+07,5.000000000000000104e-03,-1.360000000000000098e-01,9.649999999999999689e-01,-1.099999999999999936e-02,-2.949999999999999845e-01,4.000000000000000083e-03,1.539999999999999980e-01,3.459999999999999742e-01,1.002100000000000080e+01,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,8.022695034742355347e-02,8.821333199739456177e-02,9.593204408884048462e-02,6.906976550817489624e-02,6.719818115234375000e-01,7.092590332031250000e-01,7.426910400390625000e-01,6.152954101562500000e-01,3.620999999999999996e+00,3.399001956593613727e+01,-1.118432046496309340e-04,1.133519457653164864e-03,-1.132553952629677951e-04,2.800000000000000058e-02,8.999999999999999320e-03,-2.500000000000000139e-02
1.025748400000000000e+07,5.000000000000000104e-03,-1.390000000000000124e-01,9.649999999999999689e-01,-1.200000000000000025e-02,-2.919999999999999818e-01,5.000000000000000104e-03,2.839999999999999747e-01,3.899999999999999994e-02,9.826999999999999957e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,9.087401628494262695e-02,7.912920415401458740e-02,8.817213773727416992e-02,7.506935298442840576e-02,7.210693359375000000e-01,6.666412353515625000e-01,7.090759277343750000e-01,6.464385986328125000e-01,3.620999999999999996e+00,3.396989920088275028e+01,-2.199377195211127400e-04,4.417069794726558030e-05,-1.490855502197518945e-04,1.099999999999999936e-02,-1.000000000000000021e-03,1.000000000000000021e-02
1.026738600000000000e+07,4.000000000000000083e-03,-1.419999999999999873e-01,9.649999999999999689e-01,-1.200000000000000025e-02,-2.889999999999999791e-01,5.000000000000000104e-03,5.099999999999999672e-02,2.540000000000000036e-01,9.945000000000000284e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,9.016443789005279541e-02,7.931022346019744873e-02,8.436411619186401367e-02,7.937198877334594727e-02,7.179565429687500000e-01,6.675262451171875000e-01,6.916351318359375000e-01,6.678161621093750000e-01,3.620999999999999996e+00,3.396643897201428786e+01,-1.866578531917184591e-04,-1.906756078824400902e-04,-9.507806680630892515e-05,-2.299999999999999961e-02,3.699999999999999817e-02,-2.599999999999999881e-02
1.027726800000000000e+07,4.000000000000000083e-03,-1.449999999999999900e-01,9.649999999999999689e-01,-1.200000000000000025e-02,-2.859999999999999765e-01,6.000000000000000125e-03,9.700000000000000289e-02,4.279999999999999916e-01,9.801000000000000156e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,9.212894737720489502e-02,8.042590320110321045e-02,8.104643225669860840e-02,7.959848642349243164e-02,7.265472412109375000e-01,6.729431152343750000e-01,6.759338378906250000e-01,6.689300537109375000e-01,3.620999999999999996e+00,3.396531796722722873e+01,-3.873931418638676405e-04,-3.335665678605437279e-04,-7.890589040471240878e-05,-3.099999999999999978e-02,3.699999999999999817e-02,6.000000000000000125e-03
1.028716100000000000e+07,4.000000000000000083e-03,-1.469999999999999918e-01,9.649999999999999689e-01,-1.200000000000000025e-02,-2.810000000000000275e-01,6.000000000000000125e-03,1.970000000000000084e-01,3.310000000000000164e-01,9.958999999999999631e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,8.378189057111740112e-02,6.966244429349899292e-02,9.323101490736007690e-02,8.642848581075668335e-02,6.889038085937500000e-01,6.184539794921875000e-01,7.312927246093750000e-01,7.011718750000000000e-01,3.620999999999999996e+00,3.395553879538564246e+01,8.526984602212905884e-04,-2.379964134888723493e-04,-1.255319075426086783e-04,-2.800000000000000058e-02,1.000000000000000021e-02,-1.899999999999999953e-02
1.029704800000000000e+07,4.000000000000000083e-03,-1.499999999999999944e-01,9.649999999999999689e-01,-1.099999999999999936e-02,-2.780000000000000249e-01,6.000000000000000125e-03,3.270000000000000129e-01,-8.300000000000000433e-02,9.762000000000000455e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,8.922340720891952515e-02,7.007526606321334839e-02,8.286815136671066284e-02,9.101312607526779175e-02,7.137756347656250000e-01,6.206359863281250000e-01,6.846160888671875000e-01,7.216796875000000000e-01,3.620999999999999996e+00,3.396329772824783788e+01,4.743272147607058287e-04,-8.877609507180750370e-04,-6.601893255719915032e-05,-5.500000000000000028e-02,3.500000000000000333e-02,5.000000000000000104e-03
1.030693800000000000e+07,4.000000000000000083e-03,-1.529999999999999971e-01,9.649999999999999689e-01,-1.099999999999999936e-02,-2.750000000000000222e-01,6.000000000000000125e-03,7.199999999999999456e-02,2.770000000000000240e-01,9.929000000000000270e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,9.649698436260223389e-02,8.412420749664306641e-02,8.093599975109100342e-02,7.180422544479370117e-02,7.450408935546875000e-01,6.905059814453125000e-01,6.753997802734375000e-01,6.296844482421875000e-01,3.620999999999999996e+00,3.398179582621100536e+01,-9.068817016668617725e-04,-1.054193344316445291e-04,-1.290273357881233096e-04,-5.500000000000000028e-02,6.199999999999999956e-02,-1.799999999999999864e-02
1.031683100000000000e+07,4.000000000000000083e-03,-1.549999999999999989e-01,9.649999999999999689e-01,-1.299999999999999940e-02,-2.700000000000000178e-01,6.000000000000000125e-03,9.400000000000000022e-02,2.949999999999999845e-01,9.842000000000000526e+00,-1.660524730770757129e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,7.168411463499069214e-02,9.040396660566329956e-02,1.045785024762153625e-01,6.665707379579544067e-02,6.290588378906250000e-01,7.190093994140625000e-01,7.771148681640625000e-01,6.023406982421875000e-01,3.620999999999999996e+00,3.397794673931343112e+01,2.975392853841185570e-04,1.842365832999348640e-03,-1.152094773715361953e-04,-5.000000000000000104e-03,1.000000000000000021e-03,4.000000000000000083e-03
1.032673100000000000e+07,4.000000000000000083e-03,-1.580000000000000016e-01,9.649999999999999689e-01,-1.400000000000000029e-02,-2.660000000000000142e-01,7.000000000000000146e-03,1.290000000000000036e-01,3.310000000000000164e-01,9.974000000000000199e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998602082889653797e-01,8.635783195495605469e-02,8.856372535228729248e-02,8.547809720039367676e-02,7.281599938869476318e-02,7.008361816406250000e-01,7.108306884765625000e-01,6.967926025390625000e-01,6.349334716796875000e-01,3.620999999999999996e+00,3.396693719636409270e+01,-5.408395081758499146e-04,4.836095904465764761e-04,-6.273721373872831464e-05,7.000000000000000146e-03,6.000000000000000125e-03,-1.200000000000000025e-02
1.033661400000000000e+07,3.000000000000000062e-03,-1.600000000000000033e-01,9.649999999999999689e-01,-1.400000000000000029e-02,-2.610000000000000098e-01,7.000000000000000146e-03,1.519999999999999962e-01,4.680000000000000271e-01,9.868000000000000327e+00,-1.660524730770757129e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,8.473587036132812500e-02,6.386944651603698730e-02,9.118331968784332275e-02,9.352852404117584229e-02,6.933593750000000000e-01,5.870666503906250000e-01,7.224273681640625000e-01,7.325592041015625000e-01,3.620999999999999996e+00,3.397728446548259029e+01,1.174433971755206585e-03,-7.550024311058223248e-04,-1.111273595597594976e-04,-2.100000000000000130e-02,5.399999999999999939e-02,-1.000000000000000021e-02
1.034650600000000000e+07,3.000000000000000062e-03,-1.630000000000000060e-01,9.649999999999999689e-01,-1.299999999999999940e-02,-2.580000000000000071e-01,1.200000000000000025e-02,-2.199999999999999872e-02,2.839999999999999747e-01,9.958000000000000185e+00,-1.660524730770757129e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,9.149262309074401855e-02,8.634310960769653320e-02,7.824246585369110107e-02,7.615919411182403564e-02,7.237854003906250000e-01,7.007751464843750000e-01,6.622924804687500000e-01,6.519317626953125000e-01,3.620999999999999996e+00,3.386721637756938463e+01,-7.622384000569581985e-04,-9.973502892535179853e-05,-4.339665611041709781e-05,-4.100000000000000172e-02,7.799999999999999989e-02,-1.799999999999999864e-02
1.035639700000000000e+07,3.000000000000000062e-03,-1.650000000000000078e-01,9.649999999999999689e-01,-1.299999999999999940e-02,-2.560000000000000053e-01,1.400000000000000029e-02,1.019999999999999934e-01,3.150000000000000022e-01,9.891999999999999460e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,9.488558769226074219e-02,8.856466412544250488e-02,7.870326936244964600e-02,6.980301439762115479e-02,7.383117675781250000e-01,7.108459472656250000e-01,6.645507812500000000e-01,6.191864013671875000e-01,3.620999999999999996e+00,3.383858670517574296e+01,-1.136619597673416138e-03,8.389800495933741331e-05,-9.132705599768087268e-05,-6.000000000000000125e-03,4.299999999999999656e-02,-1.200000000000000025e-02
1.036628700000000000e+07,3.000000000000000062e-03,-1.680000000000000104e-01,9.659999999999999698e-01,-1.299999999999999940e-02,-2.520000000000000018e-01,1.600000000000000033e-02,1.670000000000000095e-01,2.889999999999999791e-01,9.961000000000000298e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,8.628698438405990601e-02,7.778707891702651978e-02,8.548080176115036011e-02,8.207184821367263794e-02,7.005157470703125000e-01,6.600341796875000000e-01,6.968078613281250000e-01,6.808319091796875000e-01,3.620999999999999996e+00,3.380496567542399333e+01,1.131475073634646833e-04,-1.655931700952351093e-04,-7.145312702050432563e-05,-2.299999999999999961e-02,4.800000000000000100e-02,-2.000000000000000042e-02
1.037618000000000000e+07,3.000000000000000062e-03,-1.700000000000000122e-01,9.659999999999999698e-01,-1.299999999999999940e-02,-2.489999999999999991e-01,1.700000000000000122e-02,9.800000000000000377e-02,6.470000000000000195e-01,9.923999999999999488e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998372269591160322e-01,8.345460891723632812e-02,8.118991553783416748e-02,8.530828356742858887e-02,8.148826658725738525e-02,6.873779296875000000e-01,6.766204833984375000e-01,6.960144042968750000e-01,6.780395507812500000e-01,3.620999999999999996e+00,3.378604226399148303e+01,6.999835750320926309e-05,5.058953684056177735e-05,-3.650827784440480173e-05,-6.199999999999999956e-02,5.000000000000000278e-02,-1.200000000000000025e-02
1.038607000000000000e+07,3.000000000000000062e-03,-1.729999999999999871e-01,9.659999999999999698e-01,-1.299999999999999940e-02,-2.449999999999999956e-01,1.799999999999999864e-02,-3.099999999999999978e-02,7.000000000000000666e-02,9.958999999999999631e+00,-1.798901791668320455e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,8.719624578952789307e-02,7.809382677078247070e-02,8.978615701198577881e-02,7.610586285591125488e-02,7.046661376953125000e-01,6.615600585937500000e-01,7.162780761718750000e-01,6.516571044921875000e-01,3.620999999999999996e+00,3.375964244935855163e+01,1.957914719241671264e-05,1.489043352194130421e-04,-1.366963406326249242e-04,-9.099999999999999756e-02,3.699999999999999817e-02,-2.000000000000000042e-02
1.039596300000000000e+07,3.000000000000000062e-03,-1.749999999999999889e-01,9.659999999999999698e-01,-1.200000000000000025e-02,-2.419999999999999929e-01,1.799999999999999864e-02,1.900000000000000022e-01,1.920000000000000040e-01,9.837999999999999190e+00,-1.798901791668320455e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,8.621672540903091431e-02,7.930190116167068481e-02,8.403853327035903931e-02,8.154065161943435669e-02,7.001953125000000000e-01,6.674804687500000000e-01,6.901092529296875000e-01,6.782989501953125000e-01,3.620999999999999996e+00,3.375105111727777540e+01,1.969531695067416877e-06,-1.436696038581430912e-04,-5.647624493576586246e-05,-7.000000000000000666e-02,1.200000000000000025e-02,-1.000000000000000021e-02
1.040585600000000000e+07,3.000000000000000062e-03,-1.779999999999999916e-01,9.659999999999999698e-01,-1.200000000000000025e-02,-2.379999999999999893e-01,2.000000000000000042e-02,1.499999999999999944e-01,2.190000000000000002e-01,9.855000000000000426e+00,-1.798901791668320455e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,9.197219461202621460e-02,7.714372128248214722e-02,8.374734967947006226e-02,7.796906679868698120e-02,7.258605957031250000e-01,6.568450927734375000e-01,6.887512207031250000e-01,6.609344482421875000e-01,3.620999999999999996e+00,3.372398902881400318e+01,-2.406833227723836899e-04,-2.943744475487619638e-04,-1.236404932569712400e-04,-4.399999999999999745e-02,2.000000000000000042e-03,-1.600000000000000033e-02
1.041574500000000000e+07,3.000000000000000062e-03,-1.799999999999999933e-01,9.669999999999999707e-01,-1.200000000000000025e-02,-2.349999999999999867e-01,1.899999999999999953e-02,1.429999999999999882e-01,5.769999999999999574e-01,9.842999999999999972e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,9.006909281015396118e-02,7.746092230081558228e-02,8.062513917684555054e-02,8.267312496900558472e-02,7.175292968750000000e-01,6.584167480468750000e-01,6.739044189453125000e-01,6.836853027343750000e-01,3.620999999999999996e+00,3.372357586715806832e+01,-1.376457657897844911e-04,-4.767195205204188824e-04,-6.336114893201738596e-05,-5.199999999999999761e-02,2.000000000000000042e-02,-3.000000000000000062e-03
1.042563800000000000e+07,2.000000000000000042e-03,-1.819999999999999951e-01,9.669999999999999707e-01,-1.200000000000000025e-02,-2.310000000000000109e-01,2.000000000000000042e-02,1.950000000000000067e-01,8.200000000000000344e-02,9.792999999999999261e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,8.576846122741699219e-02,7.932391762733459473e-02,8.499695360660552979e-02,8.061118423938751221e-02,6.981353759765625000e-01,6.675872802734375000e-01,6.945800781250000000e-01,6.738281250000000000e-01,3.620999999999999996e+00,3.371055216113605013e+01,1.677589716564398259e-05,-6.696519994875416160e-05,-6.498181028291583061e-05,-7.599999999999999811e-02,0.000000000000000000e+00,-1.899999999999999953e-02
1.043552900000000000e+07,2.000000000000000042e-03,-1.849999999999999978e-01,9.669999999999999707e-01,-1.200000000000000025e-02,-2.270000000000000073e-01,1.899999999999999953e-02,1.819999999999999951e-01,3.300000000000000155e-01,9.763999999999999346e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,8.906099945306777954e-02,7.600403577089309692e-02,8.521149307489395142e-02,8.055309206247329712e-02,7.130584716796875000e-01,6.511535644531250000e-01,6.955718994140625000e-01,6.735534667968750000e-01,3.620999999999999996e+00,3.372371257505893283e+01,2.275374572491273284e-05,-2.731795830186456442e-04,-1.062922528944909573e-04,-9.400000000000000022e-02,2.000000000000000042e-02,-6.000000000000000125e-03
1.044542500000000000e+07,2.000000000000000042e-03,-1.869999999999999996e-01,9.669999999999999707e-01,-1.099999999999999936e-02,-2.230000000000000038e-01,1.899999999999999953e-02,7.799999999999999989e-02,3.649999999999999911e-01,9.766999999999999460e+00,-1.937278852565883433e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.998075419595756630e-01,8.152785897254943848e-02,8.338803052902221680e-02,8.752128481864929199e-02,7.833808660507202148e-02,6.782379150390625000e-01,6.870574951171875000e-01,7.061309814453125000e-01,6.627502441406250000e-01,3.620999999999999996e+00,3.371817134814403261e+01,3.068855585297569633e-05,3.592070424929261208e-04,-4.393820199766196311e-05,-9.700000000000000289e-02,1.400000000000000029e-02,-2.299999999999999961e-02
1.045531100000000000e+07,2.000000000000000042e-03,-1.890000000000000013e-01,9.669999999999999707e-01,-1.099999999999999936e-02,-2.190000000000000002e-01,1.799999999999999864e-02,1.769999999999999907e-01,4.759999999999999787e-01,9.868000000000000327e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,8.641891926527023315e-02,8.073426038026809692e-02,8.393759280443191528e-02,7.973705977201461792e-02,7.011260986328125000e-01,6.744232177734375000e-01,6.896362304687500000e-01,6.696014404296875000e-01,3.620999999999999996e+00,3.372353029785778489e+01,-1.131454846472479403e-04,-4.827447992283850908e-05,-5.931115447310730815e-05,-7.799999999999999989e-02,1.099999999999999936e-02,-1.099999999999999936e-02
1.046520200000000000e+07,2.000000000000000042e-03,-1.910000000000000031e-01,9.669999999999999707e-01,-1.099999999999999936e-02,-2.149999999999999967e-01,1.899999999999999953e-02,2.650000000000000133e-01,2.800000000000000266e-01,9.743000000000000327e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,8.750971406698226929e-02,8.181191235780715942e-02,8.484476059675216675e-02,7.653269916772842407e-02,7.060852050781250000e-01,6.795959472656250000e-01,6.938629150390625000e-01,6.538085937500000000e-01,3.620999999999999996e+00,3.371040633937513320e+01,-2.583989407867193222e-04,8.503383287461474538e-05,-8.405923290411010385e-05,-6.199999999999999956e-02,-3.000000000000000062e-03,-1.400000000000000029e-02
1.047509400000000000e+07,2.000000000000000042e-03,-1.930000000000000049e-01,9.679999999999999716e-01,-1.099999999999999936e-02,-2.109999999999999931e-01,1.899999999999999953e-02,1.590000000000000024e-01,4.209999999999999853e-01,9.914999999999999147e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,8.727269619703292847e-02,8.223917335271835327e-02,7.780174165964126587e-02,8.329851180315017700e-02,7.040100097656250000e-01,6.806640625000000000e-01,6.591644287109375000e-01,6.856689453125000000e-01,3.625999999999999890e+00,3.370154159149263506e+01,-2.736034803092479706e-04,-3.425182076171040535e-04,2.779407623165752739e-06,-6.500000000000000222e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
1.048498600000000000e+07,2.000000000000000042e-03,-1.960000000000000075e-01,9.679999999999999716e-01,-1.000000000000000021e-02,-2.069999999999999896e-01,1.899999999999999953e-02,1.409999999999999865e-01,4.299999999999999933e-01,9.765000000000000568e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,8.473566919565200806e-02,8.273424953222274780e-02,8.639536052942276001e-02,7.670035213232040405e-02,6.933593750000000000e-01,6.839752197265625000e-01,7.010192871093750000e-01,6.546325683593750000e-01,3.620999999999999996e+00,3.369680238426278862e+01,-1.422798231942579150e-04,2.502487623132765293e-04,-7.017852476565167308e-05,-5.299999999999999850e-02,0.000000000000000000e+00,-3.099999999999999978e-02
1.049487700000000000e+07,2.000000000000000042e-03,-1.980000000000000093e-01,9.679999999999999716e-01,-1.000000000000000021e-02,-2.030000000000000138e-01,1.899999999999999953e-02,1.400000000000000029e-02,5.490000000000000435e-01,9.872999999999999332e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,8.409649878740310669e-02,8.362592011690139771e-02,8.401127904653549194e-02,7.877086848020553589e-02,6.894073486328125000e-01,6.871948242187500000e-01,6.890106201171875000e-01,6.639251708984375000e-01,3.625999999999999890e+00,3.369057761784358007e+01,-1.606921432539820671e-04,1.551474124426022172e-04,-3.426591138122603297e-05,-3.400000000000000244e-02,-6.000000000000000125e-03,-2.000000000000000042e-03
1.050476800000000000e+07,2.000000000000000042e-03,-2.000000000000000111e-01,9.679999999999999716e-01,-1.000000000000000021e-02,-1.980000000000000093e-01,1.899999999999999953e-02,1.710000000000000131e-01,4.739999999999999769e-01,9.737999999999999545e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,8.190511167049407959e-02,7.850553095340728760e-02,8.318127691745758057e-02,8.683778345584869385e-02,6.790618896484375000e-01,6.626281738281250000e-01,6.851196289062500000e-01,7.020416259765625000e-01,3.625999999999999890e+00,3.368294627902218252e+01,3.125316579826176167e-04,-2.295128797413781285e-04,1.541619553790951613e-06,-4.499999999999999833e-02,4.000000000000000083e-03,-3.400000000000000244e-02
1.051466000000000000e+07,1.000000000000000021e-03,-2.020000000000000129e-01,9.679999999999999716e-01,-1.000000000000000021e-02,-1.940000000000000058e-01,2.000000000000000042e-02,7.499999999999999722e-02,3.860000000000000098e-01,9.986000000000000654e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,8.847695589065551758e-02,7.500509917736053467e-02,8.727747201919555664e-02,7.949723303318023682e-02,7.094421386718750000e-01,6.451873779296875000e-01,7.040405273437500000e-01,6.674804687500000000e-01,3.625999999999999890e+00,3.366531703571782685e+01,1.070998478098772466e-04,-1.851305423770099878e-04,-1.275125396205112338e-04,-5.700000000000000205e-02,3.000000000000000062e-03,0.000000000000000000e+00
1.052455300000000000e+07,1.000000000000000021e-03,-2.010000000000000120e-01,9.679999999999999716e-01,-1.400000000000000029e-02,-1.769999999999999907e-01,1.499999999999999944e-02,1.320000000000000062e-01,3.890000000000000124e-01,1.010100000000000087e+01,-2.352410035258572715e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997184816722706202e-01,2.838243031874299049e-03,5.481287464499473572e-02,1.599911600351333618e-01,1.131967827677726746e-01,1.683349609375000000e-01,5.342864990234375000e-01,9.034576416015625000e-01,8.070831298828125000e-01,3.625999999999999890e+00,3.372467560627165994e+01,7.010747212916612625e-03,3.212650306522846222e-03,3.108161035925149918e-05,-3.599999999999999728e-02,-3.300000000000000155e-02,-1.700000000000000122e-02
1.053444300000000000e+07,0.000000000000000000e+00,-2.030000000000000138e-01,9.679999999999999716e-01,-1.400000000000000029e-02,-1.690000000000000113e-01,1.499999999999999944e-02,1.930000000000000049e-01,4.279999999999999916e-01,9.858999999999999986e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997184816722706202e-01,7.322807610034942627e-02,6.210717558860778809e-02,1.000639796257019043e-01,9.463231265544891357e-02,6.361236572265625000e-01,5.763702392578125000e-01,7.584686279296875000e-01,7.362060546875000000e-01,3.625999999999999890e+00,3.364235922223323882e+01,1.930831116624176502e-03,-1.850529515650123358e-04,-9.931538079399615526e-05,1.099999999999999936e-02,0.000000000000000000e+00,-1.400000000000000029e-02
1.054433300000000000e+07,0.000000000000000000e+00,-2.039999999999999869e-01,9.679999999999999716e-01,-1.299999999999999940e-02,-1.640000000000000069e-01,2.000000000000000042e-02,1.350000000000000089e-01,5.160000000000000142e-01,9.987999999999999545e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,8.898284286260604858e-02,8.322264999151229858e-02,7.833372801542282104e-02,7.854681462049484253e-02,7.117004394531250000e-01,6.853027343750000000e-01,6.617889404296875000e-01,6.628265380859375000e-01,3.625999999999999890e+00,3.354597711417288508e+01,-4.984728875569999218e-04,-1.942924282047897577e-04,-3.328256934764795005e-05,1.239999999999999991e-01,2.199999999999999872e-02,-1.600000000000000033e-02
1.055422600000000000e+07,0.000000000000000000e+00,-2.059999999999999887e-01,9.689999999999999725e-01,-1.400000000000000029e-02,-1.600000000000000033e-01,2.100000000000000130e-02,6.700000000000000400e-02,3.220000000000000084e-01,9.855000000000000426e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997500846178273282e-01,8.510083705186843872e-02,8.958388119935989380e-02,8.706676214933395386e-02,6.723018735647201538e-02,6.950531005859375000e-01,7.153778076171875000e-01,7.040710449218750000e-01,6.054382324218750000e-01,3.620999999999999996e+00,3.353533820153254652e+01,-6.631507421843707561e-04,7.910418789833784103e-04,-9.212121949531137943e-05,2.210000000000000020e-01,3.699999999999999817e-02,5.000000000000000104e-03
1.056411700000000000e+07,0.000000000000000000e+00,-2.069999999999999896e-01,9.689999999999999725e-01,-1.400000000000000029e-02,-1.559999999999999998e-01,2.100000000000000130e-02,-3.000000000000000062e-03,3.140000000000000013e-01,9.968999999999999417e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,7.578231394290924072e-02,8.058865368366241455e-02,8.810156583786010742e-02,8.423078060150146484e-02,6.491088867187500000e-01,6.727600097656250000e-01,7.077484130859375000e-01,6.900329589843750000e-01,3.625999999999999890e+00,3.350696371722051481e+01,5.191742675378918648e-04,2.822398091666400433e-04,5.613344910671003163e-06,2.159999999999999976e-01,3.899999999999999994e-02,-1.299999999999999940e-02
