# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.077892900000000000e+07,-2.399999999999999911e-01,4.700000000000000011e-02,4.470000000000000084e-01,-3.499999999999999778e-01,2.059999999999999887e-01,8.699999999999999400e-02,1.798999999999999932e+00,-1.209000000000000075e+00,9.208000000000000185e+00,5.258328314107398038e-02,7.195607166673281818e-02,1.383770608975630999e-02,9.959246156083155777e-01,1.547409147024154663e-01,4.708325862884521484e-02,4.970658570528030396e-02,1.837118864059448242e-01,9.349060058593750000e-01,5.198211669921875000e-01,5.366973876953125000e-01,9.349060058593750000e-01,3.403999999999999915e+00,4.436724290449198804e+01,1.027665217407047749e-03,-7.860549725592136383e-03,1.580859243404120207e-04,7.850000000000000311e-01,1.834999999999999964e+00,-2.200000000000000011e-01
1.078883500000000000e+07,-2.429999999999999938e-01,4.900000000000000189e-02,4.480000000000000093e-01,-3.360000000000000209e-01,1.970000000000000084e-01,8.200000000000000344e-02,2.032000000000000028e+00,-1.421999999999999931e+00,9.188000000000000611e+00,5.535082435902523995e-02,8.164246592956223014e-02,1.245393548078067847e-02,9.950455735747770758e-01,1.881233453750610352e-01,7.535930722951889038e-02,2.908650971949100494e-02,1.432515382766723633e-01,9.362640380859375000e-01,6.889190673828125000e-01,3.981475830078125000e-01,9.362640380859375000e-01,3.387999999999999901e+00,4.442616704771642588e+01,-2.964653307572007179e-03,-7.381300907582044601e-03,8.405906555708497763e-06,8.000000000000000444e-01,1.973999999999999977e+00,-2.520000000000000018e-01
1.079874500000000000e+07,-2.459999999999999964e-01,5.099999999999999672e-02,4.490000000000000102e-01,-3.190000000000000058e-01,1.869999999999999996e-01,7.900000000000000078e-02,2.057999999999999829e+00,-1.379999999999999893e+00,9.583999999999999631e+00,5.950213618595213277e-02,9.132886019239164210e-02,1.107016487180504868e-02,9.939798722987190915e-01,2.069897204637527466e-01,1.004406586289405823e-01,1.558868587017059326e-02,1.086268723011016846e-01,9.342041015625000000e-01,8.059692382812500000e-01,2.947998046875000000e-01,8.389434814453125000e-01,3.399000000000000021e+00,4.400060446619622923e+01,-5.959412548691034317e-03,-6.491956766694784164e-03,-8.106538007268682122e-05,1.088000000000000078e+00,2.000999999999999890e+00,-2.059999999999999887e-01
1.080864200000000000e+07,-2.489999999999999991e-01,5.299999999999999850e-02,4.490000000000000102e-01,-2.979999999999999871e-01,1.749999999999999889e-01,7.499999999999999722e-02,2.291999999999999815e+00,-1.598999999999999977e+00,9.808999999999999275e+00,6.642098923083028517e-02,1.010152544552210679e-01,1.107016487180504868e-02,9.926034565760165629e-01,2.214986979961395264e-01,1.139886081218719482e-01,9.643357247114181519e-03,8.817082643508911133e-02,9.351806640625000000e-01,8.578338623046875000e-01,2.468261718750000000e-01,7.501678466796875000e-01,3.403999999999999915e+00,4.416936581287908581e+01,-7.730771787464618683e-03,-6.051227450370788574e-03,-1.738957507768645883e-04,1.445000000000000062e+00,1.576999999999999957e+00,-1.199999999999999956e-01
1.081855900000000000e+07,-2.520000000000000018e-01,5.500000000000000028e-02,4.500000000000000111e-01,-2.770000000000000240e-01,1.620000000000000051e-01,7.599999999999999811e-02,2.294000000000000039e+00,-1.778999999999999915e+00,9.634999999999999787e+00,7.333984227570844450e-02,1.079341075000992134e-01,9.686394262829417165e-03,9.914018709581479127e-01,1.669497787952423096e-01,8.325055986642837524e-02,6.372519582509994507e-02,1.122117415070533752e-01,9.361267089843750000e-01,7.234802246093750000e-01,6.192474365234375000e-01,8.479461669921875000e-01,3.419999999999999929e+00,4.343906916852634481e+01,-2.415559021756052971e-03,-4.299595020711421967e-03,-2.112760266754776239e-04,1.375000000000000000e+00,1.221000000000000085e+00,-1.899999999999999953e-02
1.082846600000000000e+07,-2.550000000000000044e-01,5.700000000000000205e-02,4.510000000000000120e-01,-2.550000000000000044e-01,1.489999999999999936e-01,7.399999999999999634e-02,2.474000000000000199e+00,-1.612999999999999989e+00,9.410999999999999588e+00,7.887492471161096363e-02,1.134691899360017464e-01,9.686394262829417165e-03,9.903583507767227401e-01,1.414913684129714966e-01,4.309034720063209534e-02,7.411044090986251831e-02,1.677312701940536499e-01,9.337615966796875000e-01,4.913177490234375000e-01,6.767272949218750000e-01,9.337615966796875000e-01,3.419999999999999929e+00,4.346823959661671921e+01,1.862490433268249035e-03,-6.245878059417009354e-03,-2.868119554477743804e-05,6.280000000000000027e-01,7.590000000000000080e-01,-2.599999999999999881e-02
1.083837500000000000e+07,-2.570000000000000062e-01,5.800000000000000294e-02,4.510000000000000120e-01,-2.340000000000000135e-01,1.360000000000000098e-01,6.700000000000000400e-02,2.657000000000000028e+00,-1.911999999999999922e+00,9.162000000000000810e+00,8.025869532058660383e-02,1.162367311539529990e-01,9.686394262829417165e-03,9.899261275076367550e-01,1.665748953819274902e-01,5.355025827884674072e-02,2.667966485023498535e-02,1.755206286907196045e-01,9.338531494140625000e-01,5.584564208984375000e-01,3.765258789062500000e-01,9.338531494140625000e-01,3.419999999999999929e+00,4.305050582088582445e+01,-5.830394220538437366e-04,-8.517679758369922638e-03,2.148980565834790468e-04,7.599999999999999811e-02,6.760000000000000453e-01,-2.000000000000000042e-02
1.084828300000000000e+07,-2.590000000000000080e-01,5.999999999999999778e-02,4.520000000000000129e-01,-2.099999999999999922e-01,1.229999999999999982e-01,6.400000000000000133e-02,2.879999999999999893e+00,-1.709999999999999964e+00,9.569000000000000838e+00,8.025869532058660383e-02,1.203880429808798919e-01,9.686394262829417165e-03,9.894298533493195436e-01,2.271853536367416382e-01,7.248666137456893921e-02,-2.635154128074645996e-02,1.488425284624099731e-01,9.333038330078125000e-01,6.698760986328125000e-01,0.000000000000000000e+00,9.333038330078125000e-01,3.408999999999999808e+00,4.303394289920818494e+01,-5.763150751590728760e-03,-1.073039229959249496e-02,1.229722984135150909e-04,1.960000000000000075e-01,8.499999999999999778e-01,-6.800000000000000488e-02
1.085819000000000000e+07,-2.610000000000000098e-01,6.099999999999999867e-02,4.520000000000000129e-01,-1.849999999999999978e-01,1.069999999999999979e-01,6.099999999999999867e-02,2.896999999999999797e+00,-1.725999999999999979e+00,9.711000000000000298e+00,8.164246592956223014e-02,1.245393548078067847e-01,9.686394262829417165e-03,9.888026247068625318e-01,2.200717628002166748e-01,9.139297157526016235e-02,-7.230321876704692841e-03,1.067238673567771912e-01,9.344177246093750000e-01,7.651672363281250000e-01,0.000000000000000000e+00,8.304290771484375000e-01,3.403999999999999915e+00,4.189177269114144764e+01,-6.894768215715885162e-03,-7.892101071774959564e-03,-8.834752225084230304e-05,5.090000000000000080e-01,6.949999999999999512e-01,1.000000000000000021e-02
1.086809500000000000e+07,-2.630000000000000115e-01,6.300000000000000044e-02,4.530000000000000138e-01,-1.590000000000000024e-01,9.299999999999999933e-02,5.999999999999999778e-02,2.806999999999999940e+00,-1.911999999999999922e+00,9.478999999999999204e+00,8.441000714751349665e-02,1.273068960257580651e-01,9.686394262829417165e-03,9.882176271873663875e-01,2.430808395147323608e-01,1.346495151519775391e-01,-5.684091523289680481e-02,8.909536898136138916e-02,9.304199218750000000e-01,9.208679199218750000e-01,0.000000000000000000e+00,7.525024414062500000e-01,3.415000000000000036e+00,4.179253794488313645e+01,-1.123726274818181992e-02,-8.273791521787643433e-03,2.250299003208056092e-04,9.529999999999999583e-01,4.299999999999999933e-01,3.699999999999999817e-02
1.087800100000000000e+07,-2.650000000000000133e-01,6.400000000000000133e-02,4.530000000000000138e-01,-1.340000000000000080e-01,7.799999999999999989e-02,5.500000000000000028e-02,2.899000000000000021e+00,-1.784999999999999920e+00,9.273999999999999133e+00,9.132886019239164210e-02,1.286906666347336914e-01,9.686394262829417165e-03,9.874228705996491717e-01,2.387715280055999756e-01,1.504063308238983154e-01,-4.115665331482887268e-02,6.590665876865386963e-02,9.267272949218750000e-01,9.267272949218750000e-01,0.000000000000000000e+00,6.299438476562500000e-01,3.431000000000000050e+00,4.219448043908790424e+01,-1.185371167957782745e-02,-6.356685422360897064e-03,1.121887544286437333e-04,1.431999999999999940e+00,1.299999999999999940e-02,8.799999999999999489e-02
1.088791000000000000e+07,-2.660000000000000142e-01,6.500000000000000222e-02,4.540000000000000147e-01,-1.059999999999999970e-01,5.899999999999999689e-02,4.900000000000000189e-02,2.742999999999999883e+00,-2.196000000000000174e+00,8.989000000000000767e+00,9.824771323726980143e-02,1.273068960257580651e-01,9.686394262829417165e-03,9.869379488266316613e-01,2.317608892917633057e-01,1.331085264682769775e-01,-3.269138559699058533e-02,8.262466639280319214e-02,9.309234619140625000e-01,9.116363525390625000e-01,0.000000000000000000e+00,7.174835205078125000e-01,3.435999999999999943e+00,4.228365955974955881e+01,-1.024389918893575668e-02,-6.959731690585613251e-03,9.998208406614139676e-05,1.379000000000000004e+00,-4.480000000000000093e-01,2.000000000000000111e-01
1.089794600000000000e+07,-2.670000000000000151e-01,6.500000000000000222e-02,4.550000000000000155e-01,-8.400000000000000522e-02,3.899999999999999994e-02,4.700000000000000011e-02,2.619000000000000217e+00,-2.464999999999999858e+00,9.368000000000000327e+00,1.037827956731723206e-01,1.245393548078067847e-01,9.686394262829417165e-03,9.867245077489972260e-01,2.119247615337371826e-01,9.389146417379379272e-02,-6.455875933170318604e-03,1.087481528520584106e-01,9.334411621093750000e-01,7.702941894531250000e-01,0.000000000000000000e+00,8.316040039062500000e-01,3.435999999999999943e+00,4.160127447771856168e+01,-6.620005238801240921e-03,-7.586489897221326828e-03,-1.697570041869767010e-05,8.880000000000000115e-01,-6.019999999999999796e-01,2.270000000000000073e-01
1.090772400000000000e+07,-2.680000000000000160e-01,6.600000000000000311e-02,4.550000000000000155e-01,-5.999999999999999778e-02,1.899999999999999953e-02,4.100000000000000172e-02,2.620000000000000107e+00,-2.302999999999999936e+00,9.099000000000000199e+00,1.079341075000992134e-01,1.217718135898555321e-01,9.686394262829417165e-03,9.866245626475045327e-01,1.926358342170715332e-01,6.316244602203369141e-02,-8.076827973127365112e-03,1.573388129472732544e-01,9.326324462890625000e-01,6.151428222656250000e-01,0.000000000000000000e+00,9.326324462890625000e-01,3.424999999999999822e+00,4.129054653292159571e+01,-3.465296467766165733e-03,-9.591829031705856323e-03,2.156534465029835701e-04,2.520000000000000018e-01,-4.319999999999999951e-01,2.069999999999999896e-01
1.091775700000000000e+07,-2.680000000000000160e-01,6.600000000000000311e-02,4.560000000000000164e-01,-3.500000000000000333e-02,-2.000000000000000042e-03,4.000000000000000083e-02,2.604000000000000092e+00,-2.483000000000000096e+00,9.410000000000000142e+00,1.079341075000992134e-01,1.190042723719042655e-01,9.686394262829417165e-03,9.869622005738495352e-01,2.241705656051635742e-01,1.323261260986328125e-01,-4.044423252344131470e-02,9.391499310731887817e-02,9.345703125000000000e-01,9.131927490234375000e-01,0.000000000000000000e+00,7.734985351562500000e-01,3.419999999999999929e+00,4.179076985603200001e+01,-9.856496937572956085e-03,-7.357706781476736069e-03,2.550886420067399740e-04,-8.100000000000000255e-02,-6.640000000000000346e-01,1.839999999999999969e-01
1.092807900000000000e+07,-2.690000000000000169e-01,6.600000000000000311e-02,4.560000000000000164e-01,-1.200000000000000025e-02,-1.899999999999999953e-02,3.699999999999999817e-02,2.673999999999999932e+00,-2.282999999999999918e+00,9.204000000000000625e+00,1.065503368911235871e-01,1.148529605449773727e-01,1.107016487180504868e-02,9.875896286475233099e-01,1.952840983867645264e-01,1.597972512245178223e-01,-7.669494021683931351e-03,5.211542546749114990e-02,9.332885742187500000e-01,9.332885742187500000e-01,0.000000000000000000e+00,5.495147705078125000e-01,3.419999999999999929e+00,4.072653226531608794e+01,-1.010401081293821335e-02,-3.098897170275449753e-03,1.457882608519867063e-04,-3.500000000000000333e-02,-1.048000000000000043e+00,1.729999999999999871e-01
1.093757300000000000e+07,-2.690000000000000169e-01,6.600000000000000311e-02,4.570000000000000173e-01,8.999999999999999320e-03,-3.899999999999999994e-02,3.200000000000000067e-02,2.431000000000000050e+00,-2.242999999999999883e+00,9.060000000000000497e+00,1.065503368911235871e-01,1.079341075000992134e-01,1.107016487180504868e-02,9.883697211045349151e-01,1.843732297420501709e-01,1.558258831501007080e-01,-1.087302900850772858e-02,7.303636521100997925e-02,9.326934814453125000e-01,9.326934814453125000e-01,0.000000000000000000e+00,6.710052490234375000e-01,3.419999999999999929e+00,4.101554188159627756e+01,-9.043645113706588745e-03,-3.657869528979063034e-03,3.321724652778357267e-04,-1.219999999999999973e-01,-1.584999999999999964e+00,1.580000000000000016e-01
1.094735700000000000e+07,-2.680000000000000160e-01,6.500000000000000222e-02,4.570000000000000173e-01,2.900000000000000147e-02,-5.999999999999999778e-02,2.400000000000000050e-02,1.961999999999999966e+00,-2.141000000000000014e+00,8.851000000000000867e+00,1.051665662821479608e-01,1.010152544552210679e-01,1.107016487180504868e-02,9.892488883761662022e-01,2.152704447507858276e-01,8.811141550540924072e-02,-2.154805511236190796e-02,1.157913804054260254e-01,9.340362548828125000e-01,7.468872070312500000e-01,0.000000000000000000e+00,8.608245849609375000e-01,3.419999999999999929e+00,4.053263793054827602e+01,-6.802630145102739334e-03,-8.603318594396114349e-03,6.108239176683127880e-05,-5.470000000000000417e-01,-1.459000000000000075e+00,1.370000000000000107e-01
1.095738400000000000e+07,-2.680000000000000160e-01,6.500000000000000222e-02,4.570000000000000173e-01,4.800000000000000100e-02,-7.900000000000000078e-02,2.000000000000000042e-02,1.947000000000000064e+00,-1.877999999999999892e+00,9.298999999999999488e+00,1.023990250641966943e-01,9.409640141034290861e-02,1.107016487180504868e-02,9.902210653976397658e-01,2.020432651042938232e-01,7.271326333284378052e-02,-2.428433392196893692e-03,1.317160278558731079e-01,9.327087402343750000e-01,6.692657470703125000e-01,0.000000000000000000e+00,9.114685058593750000e-01,3.419999999999999929e+00,4.118696447541589123e+01,-4.731654655188322067e-03,-8.570010773837566376e-03,2.888681774493306875e-05,-9.869999999999999885e-01,-1.223999999999999977e+00,1.660000000000000087e-01
1.096717100000000000e+07,-2.670000000000000151e-01,6.400000000000000133e-02,4.580000000000000182e-01,6.700000000000000400e-02,-9.800000000000000377e-02,1.499999999999999944e-02,1.975999999999999979e+00,-2.085999999999999854e+00,9.289999999999999147e+00,9.686394262829417512e-02,8.856131897444038947e-02,1.245393548078067847e-02,9.912714910109391431e-01,2.135057598352432251e-01,9.914989769458770752e-02,-2.503670752048492432e-02,1.114754527807235718e-01,9.345550537109375000e-01,7.962646484375000000e-01,0.000000000000000000e+00,8.452148437500000000e-01,3.419999999999999929e+00,4.068240599287150872e+01,-7.358137052506208420e-03,-8.159961551427841187e-03,1.329377846559509635e-04,-1.189999999999999947e+00,-1.124000000000000110e+00,1.089999999999999997e-01
1.097707000000000000e+07,-2.660000000000000142e-01,6.300000000000000044e-02,4.580000000000000182e-01,8.599999999999999312e-02,-1.130000000000000032e-01,1.700000000000000122e-02,1.739000000000000101e+00,-2.027000000000000135e+00,9.599000000000000199e+00,8.994508958341601579e-02,8.164246592956223014e-02,1.245393548078067847e-02,9.925166437434750355e-01,1.953249126672744751e-01,7.216219604015350342e-02,9.949255734682083130e-03,1.200917810201644897e-01,9.336853027343750000e-01,6.663055419921875000e-01,2.475891113281250000e-01,8.755645751953125000e-01,3.419999999999999929e+00,4.052274635443264117e+01,-4.470696207135915756e-03,-7.588698994368314743e-03,-7.812120747985318303e-05,-1.433999999999999941e+00,-1.211000000000000076e+00,1.350000000000000089e-01
1.098698500000000000e+07,-2.650000000000000133e-01,6.199999999999999956e-02,4.590000000000000191e-01,1.039999999999999952e-01,-1.290000000000000036e-01,1.600000000000000033e-02,1.508999999999999897e+00,-1.862000000000000099e+00,9.576000000000000512e+00,8.302623653853785646e-02,7.610738349365971100e-02,1.383770608975630999e-02,9.935405518217005350e-01,2.348518818616867065e-01,1.169833689928054810e-01,-6.349823623895645142e-02,1.050259396433830261e-01,9.330139160156250000e-01,8.649902343750000000e-01,0.000000000000000000e+00,8.204193115234375000e-01,3.419999999999999929e+00,4.009816199389194225e+01,-1.009334623813629150e-02,-9.315469302237033844e-03,3.039340081159025431e-04,-1.266999999999999904e+00,-1.187999999999999945e+00,4.000000000000000083e-02
1.099688500000000000e+07,-2.640000000000000124e-01,6.099999999999999867e-02,4.590000000000000191e-01,1.189999999999999947e-01,-1.429999999999999882e-01,1.299999999999999940e-02,1.637000000000000011e+00,-1.586999999999999966e+00,9.339999999999999858e+00,7.749115410263533732e-02,7.057230105775717799e-02,1.383770608975630999e-02,9.943958916092867639e-01,2.076205909252166748e-01,1.381889283657073975e-01,-7.297955919057130814e-03,5.987057834863662720e-02,9.314270019531250000e-01,9.276580810546875000e-01,0.000000000000000000e+00,5.959014892578125000e-01,3.424999999999999822e+00,4.060979890774756740e+01,-9.538089856505393982e-03,-4.443182144314050674e-03,-1.357875680696452036e-05,-8.689999999999999947e-01,-1.272000000000000020e+00,5.999999999999999778e-02
1.100679100000000000e+07,-2.620000000000000107e-01,5.999999999999999778e-02,4.590000000000000191e-01,1.320000000000000062e-01,-1.549999999999999989e-01,1.200000000000000025e-02,1.518000000000000016e+00,-1.683000000000000052e+00,9.189999999999999503e+00,7.472361288468407081e-02,6.226967740390339234e-02,1.383770608975630999e-02,9.951619902526659400e-01,1.906462311744689941e-01,1.515856385231018066e-01,8.392461575567722321e-03,4.328649118542671204e-02,9.315643310546875000e-01,9.315643310546875000e-01,2.344207763671875000e-01,4.918670654296875000e-01,3.424999999999999822e+00,4.015400869037032550e+01,-9.450788609683513641e-03,-2.405515406280755997e-03,-2.499933361832518131e-05,-6.500000000000000222e-01,-1.649999999999999911e+00,5.199999999999999761e-02
1.101670100000000000e+07,-2.610000000000000098e-01,5.800000000000000294e-02,4.590000000000000191e-01,1.419999999999999873e-01,-1.700000000000000122e-01,8.000000000000000167e-03,9.719999999999999751e-01,-1.405000000000000027e+00,9.153999999999999915e+00,7.057230105775717799e-02,5.396705375004960670e-02,1.383770608975630999e-02,9.959496098313036505e-01,1.632478982210159302e-01,1.273361891508102417e-01,4.253508895635604858e-02,6.589899212121963501e-02,9.328308105468750000e-01,8.973999023437500000e-01,4.868621826171875000e-01,6.307830810546875000e-01,3.424999999999999822e+00,4.067463490819590533e+01,-5.924777127802371979e-03,-1.928052282892167568e-03,-7.528671267209574580e-05,-8.229999999999999538e-01,-1.917999999999999927e+00,5.199999999999999761e-02
1.102715500000000000e+07,-2.590000000000000080e-01,5.600000000000000117e-02,4.600000000000000200e-01,1.559999999999999998e-01,-1.829999999999999960e-01,0.000000000000000000e+00,7.950000000000000400e-01,-1.532999999999999918e+00,8.603999999999999204e+00,6.642098923083028517e-02,4.428065948722019474e-02,1.383770608975630999e-02,9.967125931155622620e-01,2.051909416913986206e-01,9.816902875900268555e-02,1.086839195340871811e-02,8.352529257535934448e-02,9.331665039062500000e-01,7.910308837890625000e-01,2.544097900390625000e-01,7.238464355468750000e-01,3.424999999999999822e+00,4.054573758540411177e+01,-6.797028705477714539e-03,-5.844397004693746567e-03,-2.061901468550786376e-04,-1.034999999999999920e+00,-1.943999999999999950e+00,1.320000000000000062e-01
1.103651500000000000e+07,-2.570000000000000062e-01,5.500000000000000028e-02,4.590000000000000191e-01,1.630000000000000060e-01,-1.940000000000000058e-01,-1.200000000000000025e-02,8.110000000000000542e-01,-1.499000000000000110e+00,8.490000000000000213e+00,6.088590679492776603e-02,3.459426522439077584e-02,1.383770608975630999e-02,9.974490769244901411e-01,1.677713245153427124e-01,8.758194744586944580e-02,3.957321494817733765e-02,1.083358377218246460e-01,9.334411621093750000e-01,7.433776855468750000e-01,4.669494628906250000e-01,8.322601318359375000e-01,3.424999999999999822e+00,4.110726984512064064e+01,-3.494828008115291595e-03,-4.844948183745145798e-03,-6.856042455183342099e-05,-1.332999999999999963e+00,-1.685999999999999943e+00,5.700000000000000205e-02
1.104686200000000000e+07,-2.560000000000000053e-01,5.299999999999999850e-02,4.590000000000000191e-01,1.680000000000000104e-01,-2.030000000000000138e-01,-2.199999999999999872e-02,5.440000000000000391e-01,-1.264999999999999902e+00,8.849999999999999645e+00,5.258328314107398038e-02,2.629164157053699019e-02,1.522147669873194151e-02,9.981543240224639568e-01,1.615822315216064453e-01,6.781278550624847412e-02,6.080217659473419189e-02,1.161813363432884216e-01,9.327850341796875000e-01,6.415405273437500000e-01,6.013946533203125000e-01,8.610382080078125000e-01,3.424999999999999822e+00,4.142492736151459098e+01,-1.704784692265093327e-03,-4.851343575865030289e-03,-2.303418295923620462e-04,-1.737000000000000099e+00,-1.427999999999999936e+00,8.400000000000000522e-02
1.105688200000000000e+07,-2.540000000000000036e-01,5.099999999999999672e-02,4.590000000000000191e-01,1.739999999999999880e-01,-2.119999999999999940e-01,-2.999999999999999889e-02,4.040000000000000258e-01,-5.510000000000000453e-01,8.890000000000000568e+00,4.428065948722019474e-02,1.937278852565883433e-02,1.522147669873194151e-02,9.987152872101372481e-01,1.470966786146163940e-01,8.192698657512664795e-02,7.818152010440826416e-02,1.041773706674575806e-01,9.341735839843750000e-01,7.159576416015625000e-01,6.970520019531250000e-01,8.159332275390625000e-01,3.424999999999999822e+00,4.193502099506716263e+01,-1.517860568128526211e-03,-2.965333173051476479e-03,-2.350430149817839265e-04,-1.893000000000000016e+00,-1.310999999999999943e+00,-1.400000000000000029e-02
1.106678800000000000e+07,-2.520000000000000018e-01,4.800000000000000100e-02,4.590000000000000191e-01,1.789999999999999925e-01,-2.220000000000000029e-01,-3.599999999999999728e-02,3.300000000000000155e-01,-6.470000000000000195e-01,9.096999999999999531e+00,3.459426522439077584e-02,1.383770608975630999e-02,1.522147669873194151e-02,9.991897023843210324e-01,1.526723802089691162e-01,1.131859123706817627e-01,6.666406989097595215e-02,8.296575397253036499e-02,9.354248046875000000e-01,8.526458740234375000e-01,6.368713378906250000e-01,7.230529785156250000e-01,3.415000000000000036e+00,4.235352944890293259e+01,-3.780553583055734634e-03,-1.814616145566105843e-03,-1.391087425872683525e-04,-2.027000000000000135e+00,-1.260999999999999899e+00,-1.299999999999999940e-02
1.107669300000000000e+07,-2.500000000000000000e-01,4.599999999999999922e-02,4.590000000000000191e-01,1.819999999999999951e-01,-2.280000000000000082e-01,-4.200000000000000261e-02,1.360000000000000098e-01,-5.500000000000000444e-01,9.474999999999999645e+00,2.490787096156135694e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.995700302264364234e-01,1.415674090385437012e-01,1.544460654258728027e-01,7.793547213077545166e-02,4.394305497407913208e-02,9.342651367187500000e-01,9.342651367187500000e-01,6.976776123046875000e-01,4.977264404296875000e-01,3.415000000000000036e+00,4.259857076631286787e+01,-5.664071533828973770e-03,1.524571562185883522e-03,-1.266824547201395035e-04,-1.695999999999999952e+00,-1.594999999999999973e+00,-8.999999999999999667e-02
1.108660200000000000e+07,-2.479999999999999982e-01,4.299999999999999656e-02,4.580000000000000182e-01,1.839999999999999969e-01,-2.320000000000000118e-01,-4.499999999999999833e-02,3.000000000000000062e-03,-3.400000000000000244e-01,9.124000000000000554e+00,1.798901791668320455e-02,-1.383770608975631086e-03,1.383770608975630999e-02,9.997414657317503783e-01,1.322024315595626831e-01,1.296435147523880005e-01,9.258699417114257812e-02,6.774547696113586426e-02,9.153289794921875000e-01,9.079589843750000000e-01,7.695922851562500000e-01,6.438293457031250000e-01,3.408999999999999808e+00,4.303551655904475837e+01,-3.301919670775532722e-03,7.247845642268657684e-04,-1.644026924623176455e-04,-1.401999999999999913e+00,-1.774999999999999911e+00,-4.900000000000000189e-02
1.109651100000000000e+07,-2.459999999999999964e-01,4.100000000000000172e-02,4.580000000000000182e-01,1.839999999999999969e-01,-2.330000000000000127e-01,-5.099999999999999672e-02,-1.539999999999999980e-01,-4.969999999999999973e-01,8.877000000000000668e+00,9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975630999e-02,9.997960507553875775e-01,9.404440224170684814e-02,9.817028045654296875e-02,1.448622792959213257e-01,8.894154429435729980e-02,7.771759033203125000e-01,7.952728271484375000e-01,9.361114501953125000e-01,7.537994384765625000e-01,3.403999999999999915e+00,4.342696292441675610e+01,1.352766179479658604e-03,1.953130587935447693e-03,-3.107691882178187370e-04,-1.544999999999999929e+00,-1.850999999999999979e+00,-5.899999999999999689e-02
1.110631200000000000e+07,-2.439999999999999947e-01,3.899999999999999994e-02,4.580000000000000182e-01,1.819999999999999951e-01,-2.359999999999999876e-01,-5.999999999999999778e-02,-3.880000000000000115e-01,-3.950000000000000178e-01,9.176999999999999602e+00,1.383770608975631086e-03,-2.075655913463446411e-02,1.383770608975630999e-02,9.996878354376258491e-01,9.250354766845703125e-02,1.192788630723953247e-01,1.342302411794662476e-01,7.840219140052795410e-02,7.712707519531250000e-01,8.775329589843750000e-01,9.234924316406250000e-01,7.029266357421875000e-01,3.399000000000000021e+00,4.326349065452054532e+01,2.764874989225063473e-05,2.686832100152969360e-03,-1.743164466461166739e-04,-1.832999999999999963e+00,-1.971999999999999975e+00,-4.700000000000000011e-02
1.111632700000000000e+07,-2.419999999999999929e-01,3.599999999999999728e-02,4.570000000000000173e-01,1.789999999999999925e-01,-2.349999999999999867e-01,-6.300000000000000044e-02,-6.929999999999999494e-01,2.199999999999999872e-02,9.185999999999999943e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,1.245393548078067847e-02,9.994244306199158157e-01,6.009955331683158875e-02,6.939747184514999390e-02,1.765840649604797363e-01,1.245265677571296692e-01,6.006469726562500000e-01,6.539154052734375000e-01,9.323272705078125000e-01,8.935546875000000000e-01,3.403999999999999915e+00,4.389476520934965009e+01,5.582059733569622040e-03,1.995702041313052177e-03,-2.565574832260608673e-04,-2.150999999999999801e+00,-1.931999999999999940e+00,-2.900000000000000147e-02
1.112624300000000000e+07,-2.399999999999999911e-01,3.400000000000000244e-02,4.570000000000000173e-01,1.710000000000000131e-01,-2.320000000000000118e-01,-7.000000000000000666e-02,-8.930000000000000160e-01,5.100000000000000089e-01,9.220000000000000639e+00,-1.798901791668320455e-02,-4.012934766029330191e-02,1.245393548078067847e-02,9.989549189937417806e-01,8.986417949199676514e-02,7.324624061584472656e-02,1.699119955301284790e-01,9.838872402906417847e-02,7.560882568359375000e-01,6.730346679687500000e-01,9.337158203125000000e-01,7.940826416015625000e-01,3.415000000000000036e+00,4.397666843173214346e+01,3.421514760702848434e-03,1.785900793038308620e-03,-5.288472748361527920e-04,-2.245999999999999996e+00,-1.598999999999999977e+00,4.200000000000000261e-02
1.113614700000000000e+07,-2.389999999999999902e-01,3.200000000000000067e-02,4.560000000000000164e-01,1.630000000000000060e-01,-2.290000000000000091e-01,-7.699999999999999900e-02,-1.020000000000000018e+00,5.999999999999999778e-01,9.226000000000000867e+00,-2.905918278848824976e-02,-4.704820070517145431e-02,1.245393548078067847e-02,9.983921725439917072e-01,6.090756878256797791e-02,1.268072873353958130e-01,1.649617850780487061e-01,7.982639968395233154e-02,6.037139892578125000e-01,8.982391357421875000e-01,9.361877441406250000e-01,7.073364257812500000e-01,3.415000000000000036e+00,4.408797600461316080e+01,1.856418908573687077e-03,4.912705626338720322e-03,-1.154140263679437339e-04,-2.036999999999999922e+00,-1.508000000000000007e+00,-1.200000000000000025e-02
