# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.168710000000000000e+06,-4.700000000000000011e-02,-1.960000000000000075e-01,8.159999999999999476e-01,2.599999999999999881e-02,-1.600000000000000033e-01,1.380000000000000115e-01,9.700000000000000289e-02,-2.260000000000000064e-01,9.929000000000000270e+00,4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,8.143281191587448120e-02,8.948833495378494263e-02,8.799903839826583862e-02,7.095155864953994751e-02,6.661987304687500000e-01,7.028503417968750000e-01,6.962738037109375000e-01,6.143341064453125000e-01,3.684000000000000163e+00,3.362606971635730702e+01,-3.893645480275154114e-04,8.165228646248579025e-04,-5.395172047428786755e-05,-3.250000000000000111e-01,1.700000000000000122e-02,-3.699999999999999817e-02
3.178577000000000000e+06,-4.700000000000000011e-02,-1.980000000000000093e-01,8.169999999999999485e-01,2.699999999999999969e-02,-1.590000000000000024e-01,1.400000000000000133e-01,5.000000000000000278e-02,3.799999999999999906e-02,9.778999999999999915e+00,2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,7.324908673763275146e-02,8.569025993347167969e-02,9.502428770065307617e-02,7.538636028766632080e-02,6.261138916015625000e-01,6.859130859375000000e-01,7.264099121093750000e-01,6.368560791015625000e-01,3.684000000000000163e+00,3.357288426701568085e+01,3.731257456820458174e-04,1.043434138409793377e-03,-4.318048377172090113e-05,-4.000000000000000222e-01,-3.099999999999999978e-02,-3.699999999999999817e-02
3.188565000000000000e+06,-4.700000000000000011e-02,-1.990000000000000102e-01,8.189999999999999503e-01,2.699999999999999969e-02,-1.600000000000000033e-01,1.390000000000000124e-01,7.000000000000000146e-03,6.300000000000000044e-02,9.827999999999999403e+00,0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,9.418336302042007446e-02,9.610559791326522827e-02,7.608857005834579468e-02,6.274545937776565552e-02,7.218780517578125000e-01,7.298126220703125000e-01,6.394042968750000000e-01,5.695953369140625000e-01,3.689000000000000057e+00,3.354974417632994488e+01,-1.673670369200408459e-03,4.965344560332596302e-04,-6.852532533230260015e-05,-4.199999999999999845e-01,0.000000000000000000e+00,-1.600000000000000033e-02
3.198337000000000000e+06,-4.700000000000000011e-02,-2.010000000000000120e-01,8.199999999999999512e-01,2.699999999999999969e-02,-1.580000000000000016e-01,1.360000000000000098e-01,2.660000000000000142e-01,5.800000000000000294e-02,9.702999999999999403e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999406387840767962e-01,8.652331680059432983e-02,9.113436192274093628e-02,8.427525311708450317e-02,6.755808740854263306e-02,6.886901855468750000e-01,7.089691162109375000e-01,6.784667968750000000e-01,5.956573486328125000e-01,3.689000000000000057e+00,3.358725986227954508e+01,-8.399862563237547874e-04,6.937404978089034557e-04,-7.263667066581547260e-05,-2.829999999999999738e-01,8.999999999999999320e-03,-1.600000000000000033e-02
3.208310000000000000e+06,-4.700000000000000011e-02,-2.020000000000000129e-01,8.209999999999999520e-01,2.699999999999999969e-02,-1.580000000000000016e-01,1.380000000000000115e-01,2.020000000000000129e-01,1.059999999999999970e-01,9.679999999999999716e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,9.490988403558731079e-02,1.062162443995475769e-01,7.430177181959152222e-02,5.310780555009841919e-02,7.248992919921875000e-01,7.689514160156250000e-01,6.305084228515625000e-01,5.144042968750000000e-01,3.689000000000000057e+00,3.348987826756624031e+01,-2.397772157564759254e-03,1.057135639712214470e-03,-5.932557905907742679e-05,-1.120000000000000023e-01,-3.400000000000000244e-02,-1.299999999999999940e-02
3.218079000000000000e+06,-4.700000000000000011e-02,-2.039999999999999869e-01,8.229999999999999538e-01,2.699999999999999969e-02,-1.590000000000000024e-01,1.340000000000000080e-01,3.130000000000000004e-01,-6.600000000000000311e-02,9.496999999999999886e+00,-2.767541217951262171e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,8.338491618633270264e-02,1.085656434297561646e-01,8.702003955841064453e-02,4.989683255553245544e-02,6.743621826171875000e-01,7.774047851562500000e-01,6.909179687500000000e-01,4.951324462890625000e-01,3.689000000000000057e+00,3.352369372633254585e+01,-1.790076144970953465e-03,2.026554429903626442e-03,-7.165491842897608876e-05,-9.400000000000000022e-02,-1.059999999999999970e-01,-2.000000000000000042e-03
3.228061000000000000e+06,-4.700000000000000011e-02,-2.059999999999999887e-01,8.239999999999999547e-01,2.699999999999999969e-02,-1.570000000000000007e-01,1.300000000000000044e-01,1.769999999999999907e-01,6.700000000000000400e-02,9.632999999999999119e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999435111821078914e-01,7.515759766101837158e-02,8.812741935253143311e-02,9.445574879646301270e-02,7.107478380203247070e-02,6.347808837890625000e-01,6.958465576171875000e-01,7.230224609375000000e-01,6.140747070312500000e-01,3.689000000000000057e+00,3.351840464954590004e+01,7.303998427232727408e-05,1.182378618977963924e-03,-6.246680277399718761e-05,-1.630000000000000060e-01,-1.100000000000000006e-01,-1.099999999999999936e-02
3.237824000000000000e+06,-4.700000000000000011e-02,-2.069999999999999896e-01,8.249999999999999556e-01,2.599999999999999881e-02,-1.570000000000000007e-01,1.260000000000000009e-01,-2.400000000000000050e-02,2.869999999999999774e-01,9.692999999999999616e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999435111821078914e-01,8.778899908065795898e-02,9.228138625621795654e-02,8.716714382171630859e-02,6.258277595043182373e-02,6.943511962890625000e-01,7.138824462890625000e-01,6.915740966796875000e-01,5.686950683593750000e-01,3.689000000000000057e+00,3.362082620887094464e+01,-9.862313745543360710e-04,9.457769338041543961e-04,-1.205518856295384467e-04,-2.069999999999999896e-01,-6.199999999999999956e-02,2.999999999999999889e-02
3.247808000000000000e+06,-4.700000000000000011e-02,-2.089999999999999913e-01,8.259999999999999565e-01,2.599999999999999881e-02,-1.549999999999999989e-01,1.270000000000000018e-01,1.179999999999999938e-01,7.199999999999999456e-02,9.660999999999999588e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,9.237726032733917236e-02,9.418502449989318848e-02,7.270516455173492432e-02,6.920990347862243652e-02,7.142791748046875000e-01,7.218933105468750000e-01,6.224212646484375000e-01,6.043701171875000000e-01,3.689000000000000057e+00,3.348392995490210922e+01,-1.452235621400177479e-03,1.724912435747683048e-04,-1.012503344099968672e-05,-1.140000000000000041e-01,4.299999999999999656e-02,4.000000000000000083e-03
3.257574000000000000e+06,-4.700000000000000011e-02,-2.099999999999999922e-01,8.279999999999999583e-01,2.599999999999999881e-02,-1.549999999999999989e-01,1.260000000000000009e-01,2.720000000000000195e-01,-7.299999999999999545e-02,9.868000000000000327e+00,-5.535082435902524342e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999368089072001586e-01,8.049753308296203613e-02,9.568153321743011475e-02,8.881527185440063477e-02,6.406824290752410889e-02,6.607971191406250000e-01,7.280883789062500000e-01,6.988830566406250000e-01,5.768585205078125000e-01,3.689000000000000057e+00,3.354358624488449436e+01,-7.577326032333076000e-04,1.298833522014319897e-03,-5.737825631513260305e-05,-1.419999999999999873e-01,3.099999999999999978e-02,1.499999999999999944e-02
3.267557000000000000e+06,-4.700000000000000011e-02,-2.119999999999999940e-01,8.289999999999999591e-01,2.599999999999999881e-02,-1.519999999999999962e-01,1.260000000000000009e-01,2.939999999999999836e-01,3.099999999999999978e-02,9.944000000000000838e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999281916305940987e-01,8.485595136880874634e-02,9.417339414358139038e-02,7.991278916597366333e-02,6.916584819555282593e-02,6.811218261718750000e-01,7.218475341796875000e-01,6.580047607421875000e-01,6.041412353515625000e-01,3.689000000000000057e+00,3.344627756105163741e+01,-9.742043330334126949e-04,6.526324432343244553e-04,-8.576971595175564289e-06,-7.799999999999999989e-02,2.000000000000000042e-02,-1.400000000000000029e-02
3.277433000000000000e+06,-4.700000000000000011e-02,-2.129999999999999949e-01,8.299999999999999600e-01,2.599999999999999881e-02,-1.519999999999999962e-01,1.250000000000000000e-01,1.980000000000000093e-01,1.650000000000000078e-01,9.779999999999999361e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999281916305940987e-01,8.572351187467575073e-02,8.739779144525527954e-02,8.869292587041854858e-02,6.587237864732742310e-02,6.850738525390625000e-01,6.925964355468750000e-01,6.983489990234375000e-01,5.866394042968750000e-01,3.689000000000000057e+00,3.340332393860111893e+01,-6.035691476427018642e-04,7.967407582327723503e-04,-1.268775959033519030e-04,-1.270000000000000018e-01,4.200000000000000261e-02,1.400000000000000029e-02
3.286771000000000000e+06,-4.700000000000000011e-02,-2.149999999999999967e-01,8.309999999999999609e-01,2.699999999999999969e-02,-1.499999999999999944e-01,1.229999999999999982e-01,1.239999999999999991e-01,1.049999999999999961e-01,9.632999999999999119e+00,-8.302623653853785646e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999176593027794269e-01,8.761709183454513550e-02,7.415729016065597534e-02,8.123662322759628296e-02,8.498691767454147339e-02,6.935729980468750000e-01,6.297760009765625000e-01,6.643066406250000000e-01,6.817169189453125000e-01,3.689000000000000057e+00,3.343505839932097956e+01,1.447171089239418507e-04,-5.597914569079875946e-04,-5.825705738971009851e-05,-2.010000000000000120e-01,4.900000000000000189e-02,8.000000000000000167e-03
3.297180000000000000e+06,-4.700000000000000011e-02,-2.159999999999999976e-01,8.319999999999999618e-01,2.500000000000000139e-02,-1.479999999999999927e-01,1.239999999999999991e-01,1.739999999999999880e-01,1.390000000000000124e-01,9.595000000000000639e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999052118632404396e-01,7.756367325782775879e-02,8.467018604278564453e-02,9.315188229084014893e-02,7.289685308933258057e-02,6.457214355468750000e-01,6.792907714843750000e-01,7.165222167968750000e-01,6.224822998046875000e-01,3.694999999999999840e+00,3.346407692974374015e+01,1.240860583493486047e-04,8.899864624254405499e-04,-7.889103289926424623e-05,-2.099999999999999922e-01,7.699999999999999900e-02,1.600000000000000033e-02
3.306524000000000000e+06,-4.700000000000000011e-02,-2.179999999999999993e-01,8.339999999999999636e-01,2.699999999999999969e-02,-1.459999999999999909e-01,1.219999999999999973e-01,1.849999999999999978e-01,1.189999999999999947e-01,9.689999999999999503e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999052118632404396e-01,8.067883551120758057e-02,7.866692543029785156e-02,8.245855569839477539e-02,8.572123944759368896e-02,6.616668701171875000e-01,6.520233154296875000e-01,6.700439453125000000e-01,6.850585937500000000e-01,3.689000000000000057e+00,3.338690683868439635e+01,2.873436897061765194e-04,-1.715662219794467092e-04,7.504610493924701586e-06,-2.780000000000000249e-01,1.089999999999999997e-01,1.099999999999999936e-02
3.316408000000000000e+06,-4.700000000000000011e-02,-2.190000000000000002e-01,8.349999999999999645e-01,2.699999999999999969e-02,-1.429999999999999882e-01,1.199999999999999956e-01,9.199999999999999845e-02,1.749999999999999889e-01,9.744999999999999218e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998726562887549907e-01,7.257603853940963745e-02,6.627687066793441772e-02,1.121253743767738342e-01,7.665241509675979614e-02,6.217651367187500000e-01,5.888061523437500000e-01,7.897796630859375000e-01,6.421966552734375000e-01,3.689000000000000057e+00,3.339762473811189381e+01,1.623902237042784691e-03,9.489330695942044258e-04,-2.506327582523226738e-04,-3.300000000000000155e-01,9.900000000000000466e-02,3.799999999999999906e-02
3.326800000000000000e+06,-4.700000000000000011e-02,-2.210000000000000020e-01,8.359999999999999654e-01,2.599999999999999881e-02,-1.409999999999999865e-01,1.209999999999999964e-01,7.199999999999999456e-02,1.100000000000000006e-01,9.699999999999999289e+00,-1.383770608975630999e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998544630060235416e-01,6.119552254676818848e-02,1.066559702157974243e-01,1.030576974153518677e-01,5.634179711341857910e-02,5.609893798828125000e-01,7.705535888671875000e-01,7.572021484375000000e-01,5.333709716796875000e-01,3.689000000000000057e+00,3.335891817444811380e+01,-2.749172272160649300e-04,2.998211886733770370e-03,-7.532686595368431881e-06,-3.360000000000000209e-01,-2.900000000000000147e-02,3.500000000000000333e-02
3.336150000000000000e+06,-4.700000000000000011e-02,-2.220000000000000029e-01,8.369999999999999662e-01,2.699999999999999969e-02,-1.390000000000000124e-01,1.199999999999999956e-01,1.099999999999999936e-02,1.400000000000000133e-01,9.814000000000000057e+00,-1.522147669873194151e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998448874610906811e-01,8.853250741958618164e-02,8.197405934333801270e-02,8.381409943103790283e-02,7.179646193981170654e-02,6.976318359375000000e-01,6.677703857421875000e-01,6.763458251953125000e-01,6.177825927734375000e-01,3.689000000000000057e+00,3.324333620120017940e+01,-4.845209768973290920e-04,1.775706332409754395e-04,-1.114565311581827700e-04,-2.959999999999999853e-01,-1.079999999999999988e-01,2.299999999999999961e-02
3.346014000000000000e+06,-4.700000000000000011e-02,-2.240000000000000047e-01,8.389999999999999680e-01,2.699999999999999969e-02,-1.370000000000000107e-01,1.199999999999999956e-01,1.189999999999999947e-01,3.049999999999999933e-01,9.657000000000000028e+00,-1.660524730770757129e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.998228633597158188e-01,9.462831169366836548e-02,8.732429891824722290e-02,6.514281779527664185e-02,7.948548346757888794e-02,7.237396240234375000e-01,6.922760009765625000e-01,5.827026367187500000e-01,6.559600830078125000e-01,3.689000000000000057e+00,3.329061283127126103e+01,-1.214044168591499329e-03,-7.040994823910295963e-04,4.223185896989889443e-05,-1.920000000000000040e-01,8.000000000000000167e-03,1.600000000000000033e-02
3.355897000000000000e+06,-4.700000000000000011e-02,-2.250000000000000056e-01,8.399999999999999689e-01,2.699999999999999969e-02,-1.330000000000000071e-01,1.179999999999999938e-01,1.519999999999999962e-01,4.610000000000000209e-01,9.669999999999999929e+00,-1.660524730770757129e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998123299223410365e-01,7.900031656026840210e-02,8.005159348249435425e-02,8.869823068380355835e-02,7.875614613294601440e-02,6.536254882812500000e-01,6.586761474609375000e-01,6.983642578125000000e-01,6.524505615234375000e-01,3.689000000000000057e+00,3.328300579607668652e+01,2.733066503424197435e-04,3.575797891244292259e-04,-5.334487286745570600e-05,-9.199999999999999845e-02,1.089999999999999997e-01,-1.000000000000000021e-03
3.366299000000000000e+06,-4.700000000000000011e-02,-2.260000000000000064e-01,8.409999999999999698e-01,2.599999999999999881e-02,-1.300000000000000044e-01,1.130000000000000032e-01,8.300000000000000433e-02,-3.099999999999999978e-02,9.455999999999999517e+00,-1.798901791668320455e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997883898792201407e-01,5.080178380012512207e-02,9.001969546079635620e-02,1.166585758328437805e-01,6.996949762105941772e-02,5.006103515625000000e-01,7.041473388671875000e-01,8.047485351562500000e-01,6.083374023437500000e-01,3.689000000000000057e+00,3.337916005763560179e+01,1.489946735091507435e-03,2.794289262965321541e-03,-4.482698568608611822e-05,-1.990000000000000102e-01,1.700000000000000122e-02,1.000000000000000021e-03
3.375633000000000000e+06,-4.700000000000000011e-02,-2.280000000000000082e-01,8.419999999999999707e-01,2.699999999999999969e-02,-1.270000000000000018e-01,1.089999999999999997e-01,1.950000000000000067e-01,2.600000000000000089e-01,9.628999999999999559e+00,-1.937278852565883433e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997625339887619145e-01,7.327812165021896362e-02,7.911098748445510864e-02,9.251829236745834351e-02,8.104280382394790649e-02,6.253356933593750000e-01,6.541595458984375000e-01,7.148742675781250000e-01,6.633911132812500000e-01,3.689000000000000057e+00,3.322632062447301848e+01,6.886596092954277992e-04,5.629873485304415226e-04,-3.385574382264167070e-05,-2.540000000000000036e-01,-6.600000000000000311e-02,-2.000000000000000042e-03
3.385517000000000000e+06,-4.700000000000000011e-02,-2.290000000000000091e-01,8.429999999999999716e-01,2.699999999999999969e-02,-1.229999999999999982e-01,1.069999999999999979e-01,1.130000000000000032e-01,2.710000000000000187e-01,9.720000000000000639e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,7.465680688619613647e-02,8.022890239953994751e-02,9.265873581171035767e-02,8.009951561689376831e-02,6.322784423828125000e-01,6.595153808593750000e-01,7.154693603515625000e-01,6.589050292968750000e-01,3.689000000000000057e+00,3.339897662735373984e+01,5.813382449559867382e-04,5.897558294236660004e-04,-4.192267442704178393e-05,-1.710000000000000131e-01,-6.400000000000000133e-02,-1.099999999999999936e-02
3.395389000000000000e+06,-4.700000000000000011e-02,-2.300000000000000100e-01,8.439999999999999725e-01,2.699999999999999969e-02,-1.179999999999999938e-01,1.100000000000000006e-01,4.399999999999999745e-02,4.119999999999999774e-01,9.756000000000000227e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,7.550632208585739136e-02,8.209832757711410522e-02,9.297407418489456177e-02,7.591933757066726685e-02,6.365203857421875000e-01,6.683654785156250000e-01,7.168121337890625000e-01,6.385650634765625000e-01,3.689000000000000057e+00,3.328216732095140884e+01,3.671885351650416851e-04,7.691559148952364922e-04,-6.277640204643830657e-05,-9.900000000000000466e-02,-4.200000000000000261e-02,0.000000000000000000e+00
3.405271000000000000e+06,-4.700000000000000011e-02,-2.310000000000000109e-01,8.449999999999999734e-01,2.900000000000000147e-02,-1.140000000000000041e-01,1.100000000000000006e-01,-5.199999999999999761e-02,2.670000000000000151e-01,9.755000000000000782e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,9.749002754688262939e-02,7.129099965095520020e-02,7.080984115600585938e-02,8.650900423526763916e-02,7.354431152343750000e-01,6.151885986328125000e-01,6.127014160156250000e-01,6.886138916015625000e-01,3.689000000000000057e+00,3.324157722620910249e+01,-3.728292067535221577e-04,-1.362818642519414425e-03,-6.299925735220313072e-05,1.000000000000000021e-03,6.500000000000000222e-02,1.600000000000000033e-02
3.415146000000000000e+06,-4.700000000000000011e-02,-2.320000000000000118e-01,8.469999999999999751e-01,2.699999999999999969e-02,-1.120000000000000023e-01,1.100000000000000006e-01,1.039999999999999952e-01,2.270000000000000073e-01,9.734999999999999432e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.997452963569578577e-01,7.460672408342361450e-02,1.003201976418495178e-01,8.591642230749130249e-02,6.534182280302047729e-02,6.320343017578125000e-01,7.466583251953125000e-01,6.859436035156250000e-01,5.837707519531250000e-01,3.689000000000000057e+00,3.325027184870386066e+01,-7.698686677031219006e-04,1.505607855506241322e-03,3.083327101194299757e-05,5.800000000000000294e-02,1.110000000000000014e-01,1.000000000000000021e-03
3.425013000000000000e+06,-4.700000000000000011e-02,-2.340000000000000135e-01,8.479999999999999760e-01,2.699999999999999969e-02,-1.079999999999999988e-01,1.089999999999999997e-01,6.600000000000000311e-02,2.069999999999999896e-01,9.797000000000000597e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997347621023191522e-01,7.385866343975067139e-02,7.019703090190887451e-02,1.035644561052322388e-01,7.832036912441253662e-02,6.282653808593750000e-01,6.095275878906250000e-01,7.591094970703125000e-01,6.503448486328125000e-01,3.689000000000000057e+00,3.322533328963346833e+01,1.230464898981153965e-03,7.020103512331843376e-04,-1.734342804411426187e-04,7.000000000000000146e-03,1.029999999999999943e-01,3.099999999999999978e-02
3.434878000000000000e+06,-4.700000000000000011e-02,-2.349999999999999867e-01,8.489999999999999769e-01,2.699999999999999969e-02,-1.039999999999999952e-01,1.079999999999999988e-01,8.599999999999999312e-02,4.219999999999999862e-01,9.906000000000000583e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997347621023191522e-01,7.762353122234344482e-02,7.877309620380401611e-02,9.108312427997589111e-02,7.805602252483367920e-02,6.469573974609375000e-01,6.525268554687500000e-01,7.087554931640625000e-01,6.490631103515625000e-01,3.689000000000000057e+00,3.318407484515362427e+01,4.144745471421629190e-04,4.611232434399425983e-04,-7.126527634682133794e-05,3.099999999999999978e-02,1.120000000000000023e-01,2.500000000000000139e-02
3.444765000000000000e+06,-4.700000000000000011e-02,-2.359999999999999876e-01,8.499999999999999778e-01,2.800000000000000058e-02,-1.000000000000000056e-01,1.100000000000000006e-01,1.900000000000000022e-01,1.130000000000000032e-01,9.819000000000000838e+00,-2.075655913463446411e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.997223123855459859e-01,9.452867507934570312e-02,7.478697597980499268e-02,7.455877959728240967e-02,8.106803894042968750e-02,7.233276367187500000e-01,6.329345703125000000e-01,6.317901611328125000e-01,6.635131835937500000e-01,3.689000000000000057e+00,3.312359526981271785e+01,-4.452549910638481379e-04,-8.538626134395599365e-04,-7.939463102957233787e-05,1.150000000000000050e-01,1.519999999999999962e-01,2.900000000000000147e-02
3.454643000000000000e+06,-4.700000000000000011e-02,-2.369999999999999885e-01,8.509999999999999787e-01,2.699999999999999969e-02,-9.900000000000000466e-02,1.079999999999999988e-01,1.400000000000000133e-01,4.359999999999999987e-01,9.769000000000000128e+00,-1.937278852565883433e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.997567881445170723e-01,8.468391746282577515e-02,1.031777188181877136e-01,7.988526672124862671e-02,5.676137655973434448e-02,6.793518066406250000e-01,7.565612792968750000e-01,6.569213867187500000e-01,5.349578857421875000e-01,3.694999999999999840e+00,3.307933532742063676e+01,-1.665865653194487095e-03,1.353694940917193890e-03,-2.778049565677065402e-05,1.419999999999999873e-01,1.539999999999999980e-01,1.700000000000000122e-02
3.464512000000000000e+06,-4.700000000000000011e-02,-2.379999999999999893e-01,8.519999999999999796e-01,2.699999999999999969e-02,-9.700000000000000289e-02,1.049999999999999961e-01,6.700000000000000400e-02,3.529999999999999805e-01,9.576000000000000512e+00,-1.937278852565883433e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.997567881445170723e-01,4.655490443110466003e-02,8.166023343801498413e-02,1.218057051301002502e-01,7.520129531621932983e-02,4.746093750000000000e-01,6.663055419921875000e-01,8.206787109375000000e-01,6.350097656250000000e-01,3.689000000000000057e+00,3.315210342407226562e+01,2.237587468698620796e-03,2.657765056937932968e-03,-6.899449363118037581e-05,-1.099999999999999936e-02,-3.899999999999999994e-02,1.899999999999999953e-02
3.474394000000000000e+06,-4.700000000000000011e-02,-2.389999999999999902e-01,8.529999999999999805e-01,2.699999999999999969e-02,-9.400000000000000022e-02,1.029999999999999943e-01,1.630000000000000060e-01,2.810000000000000275e-01,9.682000000000000384e+00,-1.937278852565883433e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.997567881445170723e-01,6.203456595540046692e-02,8.108168840408325195e-02,1.020952314138412476e-01,8.031895756721496582e-02,5.656585693359375000e-01,6.635742187500000000e-01,7.535247802734375000e-01,6.599426269531250000e-01,3.689000000000000057e+00,3.318353105150352889e+01,1.278240815736353397e-03,1.327859237790107727e-03,-1.637497553019784391e-05,-1.859999999999999987e-01,-1.479999999999999927e-01,4.000000000000000083e-03
3.484265000000000000e+06,-4.700000000000000011e-02,-2.399999999999999911e-01,8.539999999999999813e-01,2.800000000000000058e-02,-8.999999999999999667e-02,1.019999999999999934e-01,-5.099999999999999672e-02,2.580000000000000071e-01,9.823999999999999844e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,8.435641974210739136e-02,7.969924062490463257e-02,8.728530257940292358e-02,7.436316460371017456e-02,6.798248291015625000e-01,6.579437255859375000e-01,6.930999755859375000e-01,6.317443847656250000e-01,3.684000000000000163e+00,3.320123624364170922e+01,-7.829818787286058068e-05,2.688339736778289080e-04,-1.054759486578404903e-04,-1.469999999999999918e-01,-1.179999999999999938e-01,-1.000000000000000021e-03
3.494142000000000000e+06,-4.700000000000000011e-02,-2.409999999999999920e-01,8.549999999999999822e-01,2.800000000000000058e-02,-8.699999999999999400e-02,1.010000000000000064e-01,-1.160000000000000059e-01,2.510000000000000009e-01,9.724999999999999645e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,7.720068097114562988e-02,7.959672808647155762e-02,8.563640713691711426e-02,8.190089464187622070e-02,6.448822021484375000e-01,6.564941406250000000e-01,6.846771240234375000e-01,6.674346923828125000e-01,3.689000000000000057e+00,3.306164228709587150e+01,3.493351105134934187e-04,1.994407066376879811e-04,-8.036811777856200933e-06,-6.099999999999999867e-02,-2.299999999999999961e-02,1.400000000000000029e-02
3.504011000000000000e+06,-4.700000000000000011e-02,-2.419999999999999929e-01,8.559999999999999831e-01,2.800000000000000058e-02,-8.300000000000000433e-02,1.000000000000000056e-01,-9.400000000000000022e-02,3.160000000000000031e-01,9.756999999999999673e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,7.302846759557723999e-02,7.599564641714096069e-02,9.717651456594467163e-02,7.853498309850692749e-02,6.240692138671875000e-01,6.389465332031250000e-01,7.341766357421875000e-01,6.513824462890625000e-01,3.689000000000000057e+00,3.310250883559324819e+01,8.680583559907972813e-04,7.028641994111239910e-04,-9.404616139363497496e-05,-5.099999999999999672e-02,0.000000000000000000e+00,8.000000000000000167e-03
3.513885000000000000e+06,-4.700000000000000011e-02,-2.429999999999999938e-01,8.569999999999999840e-01,2.800000000000000058e-02,-7.900000000000000078e-02,9.900000000000000466e-02,1.479999999999999927e-01,3.840000000000000080e-01,9.714999999999999858e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,7.549100369215011597e-02,7.721359282732009888e-02,9.334968775510787964e-02,7.877472788095474243e-02,6.364440917968750000e-01,6.449432373046875000e-01,7.183990478515625000e-01,6.525421142578125000e-01,3.689000000000000057e+00,3.311202978139987607e+01,6.316664512269198895e-04,5.301085766404867172e-04,-7.711426587775349617e-05,-1.400000000000000029e-02,5.000000000000000104e-03,1.700000000000000122e-02
3.523760000000000000e+06,-4.700000000000000011e-02,-2.439999999999999947e-01,8.569999999999999840e-01,2.900000000000000147e-02,-7.599999999999999811e-02,9.800000000000000377e-02,3.350000000000000200e-01,3.629999999999999893e-01,9.746000000000000441e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,7.701253145933151245e-02,7.845873385667800903e-02,8.890651911497116089e-02,8.048368245363235474e-02,6.439666748046875000e-01,6.510162353515625000e-01,6.992797851562500000e-01,6.607360839843750000e-01,3.689000000000000057e+00,3.311533811260071758e+01,4.527397686615586281e-04,3.210090508218854666e-04,-4.185988655081018806e-05,7.000000000000000146e-03,4.399999999999999745e-02,4.000000000000000083e-03
