# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.887846000000000000e+06,5.000000000000000104e-03,-6.000000000000000125e-03,1.284000000000000030e+00,3.780000000000000027e-01,-1.799999999999999864e-02,3.599999999999999728e-02,7.499999999999999722e-02,1.200000000000000025e-02,9.534000000000000696e+00,-0.000000000000000000e+00,9.686394262829417165e-03,6.918853044878154994e-03,9.999291491094398632e-01,1.062366217374801636e-01,1.392675191164016724e-01,2.240031510591506958e-01,1.599986404180526733e-01,4.662322998046875000e-01,5.716705322265625000e-01,7.745819091796875000e-01,6.302947998046875000e-01,3.737000000000000099e+00,6.416981980948879993e+01,5.875956732779741287e-03,4.116863012313842773e-03,-1.858417526818811893e-04,-7.299999999999999545e-02,-4.599999999999999922e-02,-6.700000000000000400e-02
9.897726000000000000e+06,8.000000000000000167e-03,-6.000000000000000125e-03,1.284000000000000030e+00,3.760000000000000009e-01,-1.700000000000000122e-02,3.500000000000000333e-02,1.270000000000000018e-01,-2.730000000000000204e-01,9.990000000000000213e+00,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.442483812570571899e-01,1.756155043840408325e-01,1.649454087018966675e-01,1.457333415746688843e-01,5.873260498046875000e-01,6.717224121093750000e-01,6.445007324218750000e-01,5.916137695312500000e-01,3.730999999999999872e+00,6.427549805480769862e+01,-3.896916750818490982e-04,2.145893638953566551e-03,7.293036469491198659e-05,2.199999999999999872e-02,-1.130000000000000032e-01,-1.250000000000000000e-01
9.907603000000000000e+06,1.200000000000000025e-02,-6.000000000000000125e-03,1.284000000000000030e+00,3.770000000000000018e-01,-1.799999999999999864e-02,3.699999999999999817e-02,2.129999999999999949e-01,-4.109999999999999765e-01,1.016300000000000026e+01,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.820745170116424561e-01,1.463917493820190430e-01,1.463956236839294434e-01,1.536308825016021729e-01,6.874389648437500000e-01,5.935058593750000000e-01,5.935211181640625000e-01,6.139678955078125000e-01,3.730999999999999872e+00,6.406654154731836570e+01,-1.206597313284873962e-03,-1.820857520215213299e-03,-1.706851180642843246e-04,5.000000000000000104e-03,-2.000000000000000042e-02,-6.400000000000000133e-02
9.917483000000000000e+06,1.499999999999999944e-02,-7.000000000000000146e-03,1.284000000000000030e+00,3.760000000000000009e-01,-1.899999999999999953e-02,3.599999999999999728e-02,1.419999999999999873e-01,-2.389999999999999902e-01,9.900000000000000355e+00,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.842156052589416504e-01,1.446041762828826904e-01,1.688983142375946045e-01,1.324675679206848145e-01,6.925354003906250000e-01,5.883483886718750000e-01,6.547698974609375000e-01,5.521850585937500000e-01,3.730999999999999872e+00,6.423910944955186153e+01,-1.164770452305674553e-03,-1.349436934106051922e-04,-4.562529211398214102e-04,2.199999999999999872e-02,3.799999999999999906e-02,5.000000000000000104e-03
9.927360000000000000e+06,1.799999999999999864e-02,-7.000000000000000146e-03,1.284999999999999920e+00,3.739999999999999991e-01,-1.799999999999999864e-02,3.899999999999999994e-02,1.600000000000000033e-02,-3.140000000000000013e-01,9.968999999999999417e+00,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.424092501401901245e-01,1.311964839696884155e-01,1.721680015325546265e-01,1.846633404493331909e-01,5.809173583984375000e-01,5.472717285156250000e-01,6.620025634765625000e-01,6.924743652343750000e-01,3.737000000000000099e+00,6.426473762403325907e+01,3.530963091179728508e-03,-1.005849451757967472e-03,7.695498425164259970e-06,-1.299999999999999940e-02,-1.700000000000000122e-02,-1.069999999999999979e-01
9.937240000000000000e+06,2.199999999999999872e-02,-7.000000000000000146e-03,1.284999999999999920e+00,3.750000000000000000e-01,-1.700000000000000122e-02,3.899999999999999994e-02,-2.000000000000000042e-02,-2.810000000000000275e-01,9.839999999999999858e+00,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.854066848754882812e-01,1.164158508181571960e-01,1.474962830543518066e-01,1.843804121017456055e-01,6.953277587890625000e-01,5.012817382812500000e-01,5.966796875000000000e-01,6.929168701171875000e-01,3.730999999999999872e+00,6.459727199799424113e+01,1.275088521651923656e-03,-4.491893574595451355e-03,-1.926403492689132690e-04,-2.000000000000000042e-03,2.500000000000000139e-02,-5.500000000000000028e-02
9.947117000000000000e+06,2.500000000000000139e-02,-7.000000000000000146e-03,1.284999999999999920e+00,3.739999999999999991e-01,-1.700000000000000122e-02,3.599999999999999728e-02,7.499999999999999722e-02,-1.330000000000000071e-01,9.708000000000000185e+00,-0.000000000000000000e+00,8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.096744090318679810e-01,1.753637641668319702e-01,2.079485207796096802e-01,1.387274116277694702e-01,4.778900146484375000e-01,6.699981689453125000e-01,7.436065673828125000e-01,5.700531005859375000e-01,3.737000000000000099e+00,6.439491392518645796e+01,2.615069039165973663e-03,5.723766516894102097e-03,-2.119045893778093159e-05,-2.699999999999999969e-02,-7.699999999999999900e-02,-9.199999999999999845e-02
9.956997000000000000e+06,2.800000000000000058e-02,-7.000000000000000146e-03,1.284999999999999920e+00,3.719999999999999973e-01,-1.600000000000000033e-02,3.200000000000000067e-02,1.130000000000000032e-01,-2.010000000000000120e-01,9.621000000000000441e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.731655746698379517e-01,1.177037209272384644e-01,1.795853227376937866e-01,1.701421290636062622e-01,6.645050048828125000e-01,5.045013427734375000e-01,6.803436279296875000e-01,6.568603515625000000e-01,3.737000000000000099e+00,6.530038199779576757e+01,2.497138921171426773e-03,-1.952406018972396851e-03,-3.894301771651953459e-04,-3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966874000000000000e+06,3.200000000000000067e-02,-7.000000000000000146e-03,1.286000000000000032e+00,3.729999999999999982e-01,-1.700000000000000122e-02,3.200000000000000067e-02,1.539999999999999980e-01,4.200000000000000261e-02,9.833000000000000185e+00,-1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.094636261463165283e-01,1.432981789112091064e-01,1.302323341369628906e-01,1.472606658935546875e-01,7.466735839843750000e-01,5.835266113281250000e-01,5.442962646484375000e-01,5.949554443359375000e-01,3.737000000000000099e+00,6.424615750132957714e+01,-3.193384502083063126e-03,-3.529612440615892410e-03,-2.948225301224738359e-04,-1.099999999999999936e-02,-8.400000000000000522e-02,-2.500000000000000139e-02
9.976754000000000000e+06,3.500000000000000333e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.719999999999999973e-01,-1.700000000000000122e-02,3.200000000000000067e-02,1.900000000000000022e-01,-8.400000000000000522e-02,9.920999999999999375e+00,-1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.562382876873016357e-01,1.697027087211608887e-01,1.102824285626411438e-01,1.975080668926239014e-01,6.211547851562500000e-01,6.568298339843750000e-01,4.809112548828125000e-01,7.227325439453125000e-01,3.730999999999999872e+00,6.460055906352160093e+01,-7.700597634539008141e-04,-3.129423130303621292e-03,6.041402812115848064e-04,1.299999999999999940e-02,-1.899999999999999953e-02,-2.359999999999999876e-01
9.986631000000000000e+06,3.799999999999999906e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.699999999999999956e-01,-1.700000000000000122e-02,2.999999999999999889e-02,1.419999999999999873e-01,-1.310000000000000053e-01,9.692999999999999616e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.369420737028121948e-01,1.574552208185195923e-01,1.793171614408493042e-01,1.659054905176162720e-01,5.657501220703125000e-01,6.244812011718750000e-01,6.808013916015625000e-01,6.470184326171875000e-01,3.730999999999999872e+00,6.520081003871531777e+01,2.156336558982729912e-03,1.439308980479836464e-03,4.260884816176258028e-05,-4.000000000000000083e-03,-8.300000000000000433e-02,-9.299999999999999933e-02
9.996511000000000000e+06,4.200000000000000261e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.709999999999999964e-01,-1.600000000000000033e-02,2.599999999999999881e-02,-9.900000000000000466e-02,-3.899999999999999994e-02,9.682000000000000384e+00,-1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.582502722740173340e-01,1.380646526813507080e-01,1.744099855422973633e-01,1.692461669445037842e-01,6.266479492187500000e-01,5.691070556640625000e-01,6.687164306640625000e-01,6.556549072265625000e-01,3.730999999999999872e+00,6.523660320511407917e+01,2.008518669754266739e-03,-6.373218493536114693e-04,-1.520965888630598783e-04,6.000000000000000125e-03,-1.110000000000000014e-01,-4.299999999999999656e-02
1.000638800000000000e+07,4.499999999999999833e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.699999999999999956e-01,-1.499999999999999944e-02,2.400000000000000050e-02,-5.500000000000000028e-02,-3.280000000000000138e-01,9.989000000000000767e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.707359105348587036e-01,1.332948058843612671e-01,1.713699549436569214e-01,1.818291097879409790e-01,6.594696044921875000e-01,5.547180175781250000e-01,6.610717773437500000e-01,6.868591308593750000e-01,3.730999999999999872e+00,6.699590021924748839e+01,2.086037071421742439e-03,-2.032235031947493553e-03,-1.618918468011543155e-04,-1.700000000000000122e-02,-9.700000000000000289e-02,-3.899999999999999994e-02
1.001626800000000000e+07,4.900000000000000189e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.709999999999999964e-01,-1.400000000000000029e-02,2.400000000000000050e-02,-7.399999999999999634e-02,-3.220000000000000084e-01,1.000500000000000078e+01,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.688019484281539917e-01,1.249396651983261108e-01,1.538048833608627319e-01,1.923318952322006226e-01,6.545257568359375000e-01,5.287475585937500000e-01,6.144409179687500000e-01,7.112579345703125000e-01,3.730999999999999872e+00,6.522715517018791331e+01,2.222937531769275665e-03,-3.495482029393315315e-03,-3.201156141585670412e-05,-8.000000000000000167e-03,-9.199999999999999845e-02,-6.700000000000000400e-02
1.002614500000000000e+07,5.199999999999999761e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.699999999999999956e-01,-1.299999999999999940e-02,2.400000000000000050e-02,-1.400000000000000133e-01,-3.009999999999999898e-01,1.007000000000000028e+01,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.543389707803726196e-01,1.392353922128677368e-01,1.643823832273483276e-01,1.845023483037948608e-01,6.169891357421875000e-01,5.736236572265625000e-01,6.441040039062500000e-01,6.943206787109375000e-01,3.725999999999999979e+00,6.549022370279138272e+01,2.346619497984647751e-03,-1.494409283623099327e-03,3.009819192811846733e-05,-1.200000000000000025e-02,-9.900000000000000466e-02,-7.799999999999999989e-02
1.003602500000000000e+07,5.500000000000000028e-02,-8.000000000000000167e-03,1.286000000000000032e+00,3.679999999999999938e-01,-1.499999999999999944e-02,2.500000000000000139e-02,-6.300000000000000044e-02,-2.129999999999999949e-01,1.002299999999999969e+01,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.757339239120483398e-01,1.840681135654449463e-01,1.434252858161926270e-01,1.573430597782135010e-01,6.720123291015625000e-01,6.921844482421875000e-01,5.849304199218750000e-01,6.241760253906250000e-01,3.730999999999999872e+00,6.733643048643214968e+01,-2.504587406292557716e-03,-2.368921996094286442e-04,1.335116976406425238e-04,3.099999999999999978e-02,-1.039999999999999952e-01,-1.000000000000000056e-01
1.004590300000000000e+07,5.899999999999999689e-02,-8.999999999999999320e-03,1.286000000000000032e+00,3.679999999999999938e-01,-1.600000000000000033e-02,2.800000000000000058e-02,1.089999999999999997e-01,-7.000000000000000666e-02,9.782999999999999474e+00,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.426491737365722656e-01,1.647022068500518799e-01,1.714423298835754395e-01,1.848584115505218506e-01,5.826568603515625000e-01,6.438598632812500000e-01,6.612548828125000000e-01,6.940460205078125000e-01,3.730999999999999872e+00,6.765057309079729464e+01,2.076745498925447464e-03,3.664336691144853830e-04,2.128148771589621902e-04,1.200000000000000025e-02,-1.890000000000000013e-01,-1.140000000000000041e-01
1.005578200000000000e+07,6.099999999999999867e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.639999999999999902e-01,-1.499999999999999944e-02,2.599999999999999881e-02,2.290000000000000091e-01,-1.469999999999999918e-01,9.676000000000000156e+00,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.526231318712234497e-01,1.696827560663223267e-01,1.838160306215286255e-01,1.713948994874954224e-01,6.122131347656250000e-01,6.578674316406250000e-01,6.927032470703125000e-01,6.622314453125000000e-01,3.725999999999999979e+00,6.906389582533840610e+01,1.396041945554316044e-03,1.250763423740863800e-03,2.783092895697336644e-05,0.000000000000000000e+00,-1.469999999999999918e-01,-6.500000000000000222e-02
1.006566000000000000e+07,6.500000000000000222e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.629999999999999893e-01,-1.499999999999999944e-02,2.500000000000000139e-02,7.599999999999999811e-02,-6.400000000000000133e-02,9.778000000000000469e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.670166105031967163e-01,1.490570455789566040e-01,1.765921562910079956e-01,1.925526410341262817e-01,6.509857177734375000e-01,6.021728515625000000e-01,6.752319335937500000e-01,7.128906250000000000e-01,3.725999999999999979e+00,6.984897588249617684e+01,2.251616679131984711e-03,-1.439106650650501251e-03,-1.199460984935285524e-05,2.000000000000000042e-03,-1.439999999999999891e-01,-5.299999999999999850e-02
1.007554000000000000e+07,6.800000000000000488e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.609999999999999876e-01,-1.400000000000000029e-02,2.400000000000000050e-02,-2.039999999999999869e-01,-1.429999999999999882e-01,9.814999999999999503e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456149071455001831e-01,1.806886345148086548e-01,1.813915818929672241e-01,1.786257177591323853e-01,5.933685302734375000e-01,6.863403320312500000e-01,6.880340576171875000e-01,6.813354492187500000e-01,3.721000000000000085e+00,6.996134977700391744e+01,1.430354197509586811e-03,1.605397905223071575e-03,1.938472269102931023e-04,-5.000000000000000104e-03,-1.829999999999999960e-01,-9.900000000000000466e-02
1.008541700000000000e+07,7.099999999999999367e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.599999999999999867e-01,-1.299999999999999940e-02,2.199999999999999872e-02,-2.260000000000000064e-01,2.299999999999999961e-02,9.763999999999999346e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.723396033048629761e-01,1.440026611089706421e-01,1.625877767801284790e-01,2.222738415002822876e-01,6.668090820312500000e-01,5.897216796875000000e-01,6.415100097656250000e-01,7.761993408203125000e-01,3.716000000000000192e+00,7.147847937759881631e+01,2.907028887420892715e-03,-3.734498517587780952e-03,1.880946219898760319e-04,-4.000000000000000083e-03,-1.479999999999999927e-01,-9.199999999999999845e-02
1.009529700000000000e+07,7.499999999999999722e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.589999999999999858e-01,-1.200000000000000025e-02,2.000000000000000042e-02,-8.400000000000000522e-02,2.819999999999999729e-01,9.855000000000000426e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.750711947679519653e-01,1.679681390523910522e-01,1.780577450990676880e-01,1.855032294988632202e-01,6.747741699218750000e-01,6.567230224609375000e-01,6.821594238281250000e-01,7.000427246093750000e-01,3.709999999999999964e+00,7.202857374294332260e+01,8.706595981493592262e-04,-6.172421853989362717e-04,2.054435299214674160e-06,2.699999999999999969e-02,-1.260000000000000009e-01,-4.299999999999999656e-02
1.010517400000000000e+07,7.799999999999999989e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.559999999999999831e-01,-1.099999999999999936e-02,1.799999999999999864e-02,-1.100000000000000006e-01,4.800000000000000100e-02,9.989000000000000767e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.618582606315612793e-01,1.634872257709503174e-01,1.936399936676025391e-01,1.893461048603057861e-01,6.406402587890625000e-01,6.449737548828125000e-01,7.187347412109375000e-01,7.089843750000000000e-01,3.709999999999999964e+00,7.220505452909478095e+01,2.445483580231666565e-03,2.512844803277403116e-04,-1.598957896931096911e-05,1.600000000000000033e-02,-1.140000000000000041e-01,-3.599999999999999728e-02
1.011505400000000000e+07,8.100000000000000255e-02,-8.999999999999999320e-03,1.286999999999999922e+00,3.529999999999999805e-01,-1.299999999999999940e-02,2.199999999999999872e-02,1.899999999999999953e-02,-3.270000000000000129e-01,1.053500000000000014e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.985786706209182739e-01,1.928523927927017212e-01,1.694290190935134888e-01,1.590579897165298462e-01,7.296447753906250000e-01,7.169647216796875000e-01,6.604919433593750000e-01,6.331024169921875000e-01,3.709999999999999964e+00,7.338614395755996611e+01,-2.670490881428122520e-03,1.970613520825281739e-04,-9.658373892307281494e-05,3.300000000000000155e-02,-1.089999999999999997e-01,-1.700000000000000122e-02
1.012493100000000000e+07,8.400000000000000522e-02,-1.000000000000000021e-02,1.286999999999999922e+00,3.519999999999999796e-01,-1.400000000000000029e-02,2.800000000000000058e-02,-6.099999999999999867e-02,-2.690000000000000169e-01,1.052999999999999936e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.975769847631454468e-01,1.646375209093093872e-01,1.394021958112716675e-01,2.090523988008499146e-01,7.286071777343750000e-01,6.490936279296875000e-01,5.782470703125000000e-01,7.528533935546875000e-01,3.705000000000000071e+00,7.244333336234214471e+01,-5.837844801135361195e-04,-4.352510906755924225e-03,2.202645409852266312e-04,5.399999999999999939e-02,-6.900000000000000577e-02,-9.099999999999999756e-02
1.013481100000000000e+07,8.799999999999999489e-02,-1.000000000000000021e-02,1.288000000000000034e+00,3.499999999999999778e-01,-1.400000000000000029e-02,3.699999999999999817e-02,-1.739999999999999880e-01,-2.330000000000000127e-01,1.056600000000000072e+01,0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,1.542897224426269531e-01,1.908797621726989746e-01,1.701064705848693848e-01,2.031496167182922363e-01,6.221466064453125000e-01,7.147674560546875000e-01,6.643981933593750000e-01,7.417602539062500000e-01,3.700000000000000178e+00,7.323400325366844754e+01,1.191612565889954567e-03,1.504827960161492229e-04,4.177993105258792639e-04,2.000000000000000042e-02,-1.449999999999999900e-01,-1.330000000000000071e-01
1.014468800000000000e+07,9.099999999999999756e-02,-1.000000000000000021e-02,1.288000000000000034e+00,3.469999999999999751e-01,-1.299999999999999940e-02,4.499999999999999833e-02,8.400000000000000522e-02,-3.049999999999999933e-01,1.049600000000000044e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.557048857212066650e-01,1.765902042388916016e-01,1.691472530364990234e-01,2.053887546062469482e-01,6.260681152343750000e-01,6.807556152343750000e-01,6.619415283203125000e-01,7.464599609375000000e-01,3.700000000000000178e+00,7.205209965370480063e+01,1.792130060493946075e-03,-6.515067652799189091e-04,3.427609626669436693e-04,8.999999999999999320e-03,-1.260000000000000009e-01,-1.069999999999999979e-01
1.015456800000000000e+07,9.400000000000000022e-02,-1.000000000000000021e-02,1.288000000000000034e+00,3.439999999999999725e-01,-1.299999999999999940e-02,4.700000000000000011e-02,-5.600000000000000117e-02,1.409999999999999865e-01,9.923000000000000043e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.651484519243240356e-01,1.708040982484817505e-01,1.901377290487289429e-01,1.823379844427108765e-01,6.515197753906250000e-01,6.661834716796875000e-01,7.130584716796875000e-01,6.947631835937500000e-01,3.700000000000000178e+00,7.221490964977019189e+01,1.549545559100806713e-03,5.708645912818610668e-04,-1.286459064431255683e-05,-1.200000000000000025e-02,-1.320000000000000062e-01,-1.700000000000000122e-02
1.016444500000000000e+07,9.700000000000000289e-02,-1.000000000000000021e-02,1.288999999999999924e+00,3.410000000000000253e-01,-1.200000000000000025e-02,5.099999999999999672e-02,-3.320000000000000173e-01,-1.479999999999999927e-01,1.054599999999999937e+01,-0.000000000000000000e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999808516056868379e-01,1.468053013086318970e-01,1.639736443758010864e-01,2.046540230512619019e-01,1.830431669950485229e-01,6.009674072265625000e-01,6.484222412109375000e-01,7.449340820312500000e-01,6.964569091796875000e-01,3.700000000000000178e+00,7.120042158315428082e+01,3.263363847509026527e-03,1.645262935198843479e-03,-2.665523425093851984e-05,-2.599999999999999881e-02,-1.429999999999999882e-01,-1.299999999999999940e-02
1.017432500000000000e+07,1.000000000000000056e-01,-1.000000000000000021e-02,1.288999999999999924e+00,3.370000000000000218e-01,-1.200000000000000025e-02,6.300000000000000044e-02,-1.449999999999999900e-01,-2.280000000000000082e-01,1.145100000000000051e+01,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.672078073024749756e-01,1.803571283817291260e-01,1.807172000408172607e-01,1.755560338497161865e-01,6.558227539062500000e-01,6.888732910156250000e-01,6.897430419921875000e-01,6.770782470703125000e-01,3.705000000000000071e+00,7.174701015033002705e+01,3.694611077662557364e-04,7.768477662466466427e-04,4.792875915882177651e-05,-3.500000000000000333e-02,-1.039999999999999952e-01,-2.999999999999999889e-02
1.018420200000000000e+07,1.029999999999999943e-01,-1.000000000000000021e-02,1.290000000000000036e+00,3.340000000000000191e-01,-1.099999999999999936e-02,7.900000000000000078e-02,6.000000000000000125e-03,1.570000000000000007e-01,1.099399999999999977e+01,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.784180104732513428e-01,1.456370949745178223e-01,1.437481939792633057e-01,2.297503352165222168e-01,6.841430664062500000e-01,5.965576171875000000e-01,5.910644531250000000e-01,7.920837402343750000e-01,3.705000000000000071e+00,7.110638477508202016e+01,2.097706543281674385e-03,-5.039537791162729263e-03,3.193272859789431095e-04,1.000000000000000021e-02,-2.699999999999999969e-02,-9.299999999999999933e-02
1.019408200000000000e+07,1.049999999999999961e-01,-1.000000000000000021e-02,1.290000000000000036e+00,3.300000000000000155e-01,-1.000000000000000021e-02,8.400000000000000522e-02,-6.199999999999999956e-02,2.049999999999999878e-01,1.052899999999999991e+01,-0.000000000000000000e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.561152786016464233e-01,1.669885069131851196e-01,1.815053969621658325e-01,1.857529729604721069e-01,6.250762939453125000e-01,6.541748046875000000e-01,6.905364990234375000e-01,7.006378173828125000e-01,3.709999999999999964e+00,7.037330840341176952e+01,1.873320899903774261e-03,2.811024896800518036e-04,9.072482498595491052e-05,1.400000000000000029e-02,-1.170000000000000068e-01,-3.200000000000000067e-02
1.020395900000000000e+07,1.079999999999999988e-01,-1.000000000000000021e-02,1.290999999999999925e+00,3.270000000000000129e-01,-8.999999999999999320e-03,8.999999999999999667e-02,-8.000000000000000167e-02,-3.599999999999999728e-02,1.037700000000000067e+01,-0.000000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.448578238487243652e-01,1.764469742774963379e-01,1.657606065273284912e-01,1.992889940738677979e-01,5.942993164062500000e-01,6.792907714843750000e-01,6.520538330078125000e-01,7.323303222656250000e-01,3.705000000000000071e+00,6.996477051247879331e+01,1.855933340266346931e-03,-8.227478974731639028e-05,3.907053032889962196e-04,-1.200000000000000025e-02,-5.999999999999999778e-02,-1.029999999999999943e-01
1.021383900000000000e+07,1.110000000000000014e-01,-1.000000000000000021e-02,1.292000000000000037e+00,3.240000000000000102e-01,-1.200000000000000025e-02,9.900000000000000466e-02,-3.880000000000000115e-01,-2.510000000000000009e-01,1.090499999999999936e+01,-0.000000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.878239512443542480e-01,2.050564289093017578e-01,1.346844732761383057e-01,1.565134823322296143e-01,7.065887451171875000e-01,7.446136474609375000e-01,5.640411376953125000e-01,6.272277832031250000e-01,3.705000000000000071e+00,6.973275593904422465e+01,-4.314019344747066498e-03,-1.950144214788451791e-04,2.343687810935080051e-04,8.200000000000000344e-02,-6.400000000000000133e-02,-6.099999999999999867e-02
1.022371600000000000e+07,1.140000000000000041e-01,-1.000000000000000021e-02,1.292999999999999927e+00,3.200000000000000067e-01,-1.200000000000000025e-02,1.079999999999999988e-01,-2.299999999999999961e-02,8.200000000000000344e-02,1.051399999999999935e+01,0.000000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.622238755226135254e-01,1.666156649589538574e-01,1.662435531616210938e-01,1.882793903350830078e-01,6.416168212890625000e-01,6.531982421875000000e-01,6.522369384765625000e-01,7.065277099609375000e-01,3.709999999999999964e+00,6.965978429951798034e+01,1.089653349481523037e-03,-7.485722890123724937e-04,1.585658610565587878e-04,6.099999999999999867e-02,-5.600000000000000117e-02,-4.100000000000000172e-02
1.023359600000000000e+07,1.170000000000000068e-01,-1.099999999999999936e-02,1.294000000000000039e+00,3.150000000000000022e-01,-1.200000000000000025e-02,1.170000000000000068e-01,-1.469999999999999918e-01,7.299999999999999545e-02,1.103599999999999959e+01,0.000000000000000000e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999444686462847232e-01,1.525931656360626221e-01,1.859418153762817383e-01,1.845095753669738770e-01,1.536780893802642822e-01,6.152954101562500000e-01,7.010803222656250000e-01,6.977081298828125000e-01,6.183319091796875000e-01,3.709999999999999964e+00,6.898294044440187633e+01,-1.473494830861454830e-05,2.722932957112789154e-03,1.510292531747836620e-05,5.899999999999999689e-02,-8.300000000000000433e-02,-5.000000000000000104e-03
1.024347300000000000e+07,1.199999999999999956e-01,-1.099999999999999936e-02,1.294999999999999929e+00,3.109999999999999987e-01,-1.200000000000000025e-02,1.270000000000000018e-01,-1.189999999999999947e-01,-2.159999999999999976e-01,1.096899999999999942e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.595190316438674927e-01,1.623685210943222046e-01,1.930083185434341431e-01,1.512634009122848511e-01,6.332855224609375000e-01,6.409301757812500000e-01,7.161865234375000000e-01,6.105194091796875000e-01,3.716000000000000192e+00,6.790614395452688257e+01,9.496785351075232029e-04,1.891979132778942585e-03,-2.333726006327196956e-04,5.500000000000000028e-02,-8.200000000000000344e-02,5.399999999999999939e-02
