# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.714315000000000000e+06,-1.160000000000000059e-01,2.270000000000000073e-01,8.279999999999999583e-01,2.100000000000000130e-02,-4.900000000000000189e-02,-7.000000000000000146e-03,6.009999999999999787e-01,-2.129999999999999949e-01,9.900000000000000355e+00,1.522147669873194151e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998515903521727477e-01,1.594724953174591064e-01,1.660339236259460449e-01,1.711817085742950439e-01,1.378492712974548340e-01,6.385040283203125000e-01,6.560058593750000000e-01,6.693420410156250000e-01,5.766906738281250000e-01,3.689000000000000057e+00,6.468271139807900738e+01,-6.989942630752921104e-04,1.692552934400737286e-03,-1.606261066626757383e-04,7.499999999999999722e-02,-2.000000000000000042e-03,-2.000000000000000042e-03
8.724181000000000000e+06,-1.160000000000000059e-01,2.270000000000000073e-01,8.279999999999999583e-01,2.400000000000000050e-02,-5.099999999999999672e-02,-6.000000000000000125e-03,5.390000000000000346e-01,-2.300000000000000100e-01,9.752000000000000668e+00,1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.792229264974594116e-01,1.309021264314651489e-01,1.498513668775558472e-01,1.743506342172622681e-01,6.894378662109375000e-01,5.554809570312500000e-01,6.117858886718750000e-01,6.773681640625000000e-01,3.689000000000000057e+00,6.466126952331730138e+01,5.972345243208110332e-04,-3.089493140578269958e-03,-1.429292897228151560e-04,7.900000000000000078e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
8.734049000000000000e+06,-1.150000000000000050e-01,2.270000000000000073e-01,8.279999999999999583e-01,2.599999999999999881e-02,-5.299999999999999850e-02,-6.000000000000000125e-03,3.539999999999999813e-01,-2.200000000000000011e-01,9.760999999999999233e+00,1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.507775783538818359e-01,1.376782357692718506e-01,1.773713827133178711e-01,1.679218113422393799e-01,6.144104003906250000e-01,5.761718750000000000e-01,6.848907470703125000e-01,6.609344482421875000e-01,3.689000000000000057e+00,6.460234538009285643e+01,2.411405090242624283e-03,-1.548459113109856844e-04,-1.352933468297123909e-04,9.700000000000000289e-02,4.000000000000000083e-03,-7.000000000000000146e-03
8.743917000000000000e+06,-1.150000000000000050e-01,2.260000000000000064e-01,8.279999999999999583e-01,2.599999999999999881e-02,-5.600000000000000117e-02,-5.000000000000000104e-03,5.150000000000000133e-01,-1.880000000000000004e-01,9.848000000000000753e+00,1.522147669873194151e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998410572174399880e-01,1.576366722583770752e-01,1.590162813663482666e-01,1.711157858371734619e-01,1.458736956119537354e-01,6.334991455078125000e-01,6.372680664062500000e-01,6.691741943359375000e-01,6.003723144531250000e-01,3.689000000000000057e+00,6.459148165890444204e+01,1.427881034032907337e-05,1.129462965764105320e-03,-1.431750715710222721e-04,8.400000000000000522e-02,8.999999999999999320e-03,-6.000000000000000125e-03
8.753788000000000000e+06,-1.150000000000000050e-01,2.260000000000000064e-01,8.279999999999999583e-01,2.699999999999999969e-02,-5.700000000000000205e-02,-4.000000000000000083e-03,9.020000000000000240e-01,-4.249999999999999889e-01,9.926000000000000156e+00,1.660524730770757129e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998190330316921726e-01,1.411232948303222656e-01,1.490496695041656494e-01,1.898765861988067627e-01,1.529010534286499023e-01,5.864562988281250000e-01,6.094970703125000000e-01,7.147216796875000000e-01,6.203918457031250000e-01,3.689000000000000057e+00,6.452095860978027986e+01,2.231826307252049446e-03,1.905027311295270920e-03,-1.742951135383918881e-04,1.029999999999999943e-01,3.000000000000000062e-03,0.000000000000000000e+00
8.763657000000000000e+06,-1.150000000000000050e-01,2.260000000000000064e-01,8.279999999999999583e-01,2.699999999999999969e-02,-5.899999999999999689e-02,-1.000000000000000021e-03,5.779999999999999583e-01,-2.969999999999999862e-01,1.014199999999999946e+01,1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.377373337745666504e-01,1.429731845855712891e-01,1.919111013412475586e-01,1.601129174232482910e-01,5.763549804687500000e-01,5.919036865234375000e-01,7.193756103515625000e-01,6.402435302734375000e-01,3.689000000000000057e+00,6.449893344797490613e+01,3.025576472282409668e-03,1.571221742779016495e-03,-1.593738270457834005e-04,9.299999999999999933e-02,-1.000000000000000021e-02,-4.000000000000000083e-03
8.773527000000000000e+06,-1.150000000000000050e-01,2.250000000000000056e-01,8.279999999999999583e-01,2.999999999999999889e-02,-6.199999999999999956e-02,1.000000000000000021e-03,8.760000000000000009e-01,-5.070000000000000062e-01,1.009900000000000020e+01,1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.758169233798980713e-01,1.443901956081390381e-01,1.530575454235076904e-01,1.580586135387420654e-01,6.810302734375000000e-01,5.960540771484375000e-01,6.208190917968750000e-01,6.346588134765625000e-01,3.689000000000000057e+00,6.435507420492220376e+01,-3.856964758597314358e-04,-1.545500708743929863e-03,-1.585538848303258419e-04,9.400000000000000022e-02,-1.099999999999999936e-02,-3.000000000000000062e-03
8.783396000000000000e+06,-1.140000000000000041e-01,2.250000000000000056e-01,8.289999999999999591e-01,3.099999999999999978e-02,-6.400000000000000133e-02,4.000000000000000083e-03,5.629999999999999449e-01,-4.229999999999999871e-01,9.923999999999999488e+00,1.798901791668320455e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998056267680495157e-01,1.512585878372192383e-01,1.396430134773254395e-01,1.731766164302825928e-01,1.673451960086822510e-01,6.157684326171875000e-01,5.820465087890625000e-01,6.744079589843750000e-01,6.594390869140625000e-01,3.689000000000000057e+00,6.436528172818648841e+01,2.105205785483121872e-03,-2.454020723234862089e-04,-1.046820470946840942e-04,9.700000000000000289e-02,1.499999999999999944e-02,-1.600000000000000033e-02
8.793265000000000000e+06,-1.140000000000000041e-01,2.240000000000000047e-01,8.289999999999999591e-01,3.200000000000000067e-02,-6.700000000000000400e-02,4.000000000000000083e-03,4.440000000000000058e-01,-3.140000000000000013e-01,9.945999999999999730e+00,1.798901791668320455e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.514364778995513916e-01,1.606206893920898438e-01,1.726233363151550293e-01,1.455928385257720947e-01,6.152191162109375000e-01,6.405334472656250000e-01,6.719055175781250000e-01,5.985107421875000000e-01,3.694999999999999840e+00,6.424804710831482168e+01,2.613047254271805286e-04,1.536458730697631836e-03,-1.070776052074506879e-04,9.199999999999999845e-02,8.000000000000000167e-03,-1.600000000000000033e-02
8.803133000000000000e+06,-1.140000000000000041e-01,2.240000000000000047e-01,8.289999999999999591e-01,3.200000000000000067e-02,-6.900000000000000577e-02,4.000000000000000083e-03,4.219999999999999862e-01,-3.780000000000000027e-01,9.771000000000000796e+00,1.798901791668320455e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.427854150533676147e-01,1.431843489408493042e-01,1.831137090921401978e-01,1.615392714738845825e-01,5.903167724609375000e-01,5.914916992187500000e-01,6.977386474609375000e-01,6.430053710937500000e-01,3.694999999999999840e+00,6.428366407341913202e+01,2.489718608558177948e-03,9.322518017143011093e-04,-1.270531502086669207e-04,1.059999999999999970e-01,2.199999999999999872e-02,-1.200000000000000025e-02
8.813004000000000000e+06,-1.140000000000000041e-01,2.230000000000000038e-01,8.289999999999999591e-01,3.500000000000000333e-02,-7.299999999999999545e-02,3.000000000000000062e-03,4.630000000000000226e-01,-3.689999999999999947e-01,9.696999999999999176e+00,1.937278852565883433e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997692374319776532e-01,1.696025729179382324e-01,1.450250446796417236e-01,1.547630131244659424e-01,1.611112952232360840e-01,6.641998291015625000e-01,5.968627929687500000e-01,6.245269775390625000e-01,6.418609619140625000e-01,3.694999999999999840e+00,6.427134821052823099e+01,5.289215914672240615e-05,-1.312071341089904308e-03,-1.093753089662641287e-04,7.799999999999999989e-02,2.500000000000000139e-02,-1.499999999999999944e-02
8.822872000000000000e+06,-1.130000000000000032e-01,2.230000000000000038e-01,8.289999999999999591e-01,3.599999999999999728e-02,-7.499999999999999722e-02,2.000000000000000042e-03,4.079999999999999738e-01,-2.169999999999999984e-01,9.872999999999999332e+00,1.937278852565883433e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997692374319776532e-01,1.487084925174713135e-01,1.342293918132781982e-01,1.781619787216186523e-01,1.696676015853881836e-01,6.074676513671875000e-01,5.646972656250000000e-01,6.857299804687500000e-01,6.643676757812500000e-01,3.694999999999999840e+00,6.429841637489870720e+01,2.753121312707662582e-03,-2.539098204579204321e-04,-1.378409215249121189e-04,6.700000000000000400e-02,4.499999999999999833e-02,-8.999999999999999320e-03
8.832743000000000000e+06,-1.130000000000000032e-01,2.220000000000000029e-01,8.289999999999999591e-01,3.599999999999999728e-02,-7.799999999999999989e-02,3.000000000000000062e-03,4.560000000000000164e-01,-2.660000000000000142e-01,9.824999999999999289e+00,1.937278852565883433e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997692374319776532e-01,1.542349606752395630e-01,1.569426208734512329e-01,1.740289181470870972e-01,1.458073705434799194e-01,6.230468750000000000e-01,6.305389404296875000e-01,6.754608154296875000e-01,5.991363525390625000e-01,3.694999999999999840e+00,6.432353417321689903e+01,3.673574829008430243e-04,1.312214182689785957e-03,-1.530832669232040644e-04,5.899999999999999689e-02,4.399999999999999745e-02,-6.000000000000000125e-03
8.842611000000000000e+06,-1.130000000000000032e-01,2.210000000000000020e-01,8.289999999999999591e-01,3.899999999999999994e-02,-8.200000000000000344e-02,3.000000000000000062e-03,5.280000000000000249e-01,-3.479999999999999760e-01,9.801999999999999602e+00,1.937278852565883433e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997692374319776532e-01,1.858017146587371826e-01,1.455475389957427979e-01,1.447370350360870361e-01,1.546106040477752686e-01,7.041168212890625000e-01,5.983734130859375000e-01,5.960235595703125000e-01,6.240997314453125000e-01,3.694999999999999840e+00,6.429122250136005334e+01,-1.357712433673441410e-03,-2.126740058884024620e-03,-1.822836056817322969e-04,7.499999999999999722e-02,5.000000000000000278e-02,1.000000000000000021e-03
8.852481000000000000e+06,-1.120000000000000023e-01,2.210000000000000020e-01,8.289999999999999591e-01,4.000000000000000083e-02,-8.400000000000000522e-02,2.000000000000000042e-03,5.819999999999999618e-01,-4.440000000000000058e-01,9.727000000000000313e+00,2.075655913463446411e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997414657317503783e-01,1.439517438411712646e-01,1.367929279804229736e-01,1.860143244266510010e-01,1.645704805850982666e-01,5.937347412109375000e-01,5.724792480468750000e-01,7.046051025390625000e-01,6.510772705078125000e-01,3.694999999999999840e+00,6.435570609921951757e+01,2.963066799566149712e-03,6.060621817596256733e-04,-1.716161350486800075e-04,5.399999999999999939e-02,5.500000000000000028e-02,-1.000000000000000021e-03
8.862349000000000000e+06,-1.120000000000000023e-01,2.200000000000000011e-01,8.289999999999999591e-01,4.100000000000000172e-02,-8.799999999999999489e-02,1.000000000000000021e-03,6.780000000000000471e-01,-4.249999999999999889e-01,9.766000000000000014e+00,2.075655913463446411e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.997414657317503783e-01,1.511543691158294678e-01,1.633567214012145996e-01,1.793698370456695557e-01,1.388031840324401855e-01,6.144256591796875000e-01,6.478576660156250000e-01,6.886901855468750000e-01,5.785217285156250000e-01,3.694999999999999840e+00,6.449379323090252569e+01,1.553629263071343303e-04,2.238800050690770149e-03,-1.701857399893924594e-04,5.999999999999999778e-02,5.199999999999999761e-02,-2.000000000000000042e-03
8.872220000000000000e+06,-1.110000000000000014e-01,2.190000000000000002e-01,8.289999999999999591e-01,4.299999999999999656e-02,-9.199999999999999845e-02,0.000000000000000000e+00,6.440000000000000169e-01,-3.539999999999999813e-01,9.715999999999999304e+00,2.075655913463446411e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997290160984581009e-01,1.726076155900955200e-01,1.408982425928115845e-01,1.554809063673019409e-01,1.623635739088058472e-01,6.718750000000000000e-01,5.847473144531250000e-01,6.265106201171875000e-01,6.452178955078125000e-01,3.694999999999999840e+00,6.435783266656625301e+01,1.840726763475686312e-04,-1.637322246097028255e-03,-1.489601418143138289e-04,5.099999999999999672e-02,4.299999999999999656e-02,-7.000000000000000146e-03
8.882207000000000000e+06,-1.110000000000000014e-01,2.190000000000000002e-01,8.289999999999999591e-01,4.499999999999999833e-02,-9.400000000000000022e-02,0.000000000000000000e+00,6.700000000000000400e-01,-3.770000000000000018e-01,9.737999999999999545e+00,2.075655913463446411e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997290160984581009e-01,1.501228809356689453e-01,1.435673534870147705e-01,1.797523498535156250e-01,1.579559147357940674e-01,6.114959716796875000e-01,5.926055908203125000e-01,6.896209716796875000e-01,6.333160400390625000e-01,3.694999999999999840e+00,6.436274199918383943e+01,1.867527142167091370e-03,6.466180202551186085e-04,-1.701117289485409856e-04,5.700000000000000205e-02,3.099999999999999978e-02,-2.000000000000000042e-03
8.892080000000000000e+06,-1.110000000000000014e-01,2.179999999999999993e-01,8.289999999999999591e-01,4.499999999999999833e-02,-9.700000000000000289e-02,0.000000000000000000e+00,5.450000000000000400e-01,-4.109999999999999765e-01,9.824999999999999289e+00,2.075655913463446411e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997290160984581009e-01,1.423712521791458130e-01,1.587520688772201538e-01,1.904829889535903931e-01,1.409380882978439331e-01,5.890960693359375000e-01,6.354827880859375000e-01,7.149810791015625000e-01,5.848693847656250000e-01,3.694999999999999840e+00,6.447955130558617043e+01,1.285424106754362583e-03,2.796992193907499313e-03,-1.989845331991091371e-04,6.199999999999999956e-02,1.299999999999999940e-02,2.000000000000000042e-03
8.901948000000000000e+06,-1.100000000000000006e-01,2.169999999999999984e-01,8.279999999999999583e-01,4.700000000000000011e-02,-1.000000000000000056e-01,0.000000000000000000e+00,5.520000000000000462e-01,-3.420000000000000262e-01,9.974000000000000199e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.759291440248489380e-01,1.463188380002975464e-01,1.563081890344619751e-01,1.525472253561019897e-01,6.802062988281250000e-01,6.006164550781250000e-01,6.287841796875000000e-01,6.183319091796875000e-01,3.694999999999999840e+00,6.433266018508770401e+01,-5.681973416358232498e-04,-1.096694613806903362e-03,-2.002275723498314619e-04,7.900000000000000078e-02,1.099999999999999936e-02,3.000000000000000062e-03
8.911817000000000000e+06,-1.100000000000000006e-01,2.159999999999999976e-01,8.289999999999999591e-01,4.800000000000000100e-02,-1.039999999999999952e-01,0.000000000000000000e+00,4.789999999999999813e-01,-1.380000000000000115e-01,9.727000000000000313e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.584758311510086060e-01,1.616147607564926147e-01,1.741920560598373413e-01,1.380007416009902954e-01,6.347198486328125000e-01,6.432189941406250000e-01,6.758728027343750000e-01,5.761108398437500000e-01,3.694999999999999840e+00,6.445294491012526805e+01,-3.350751649122685194e-04,1.668641227297484875e-03,-1.983143301913514733e-04,7.099999999999999367e-02,1.200000000000000025e-02,1.000000000000000021e-03
8.921568000000000000e+06,-1.089999999999999997e-01,2.149999999999999967e-01,8.289999999999999591e-01,5.099999999999999672e-02,-1.079999999999999988e-01,0.000000000000000000e+00,3.870000000000000107e-01,-1.449999999999999900e-01,9.842000000000000526e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.888671219348907471e-01,1.481870710849761963e-01,1.354398131370544434e-01,1.600344181060791016e-01,7.112579345703125000e-01,6.059875488281250000e-01,5.683746337890625000e-01,6.389617919921875000e-01,3.694999999999999840e+00,6.447792296258923272e+01,-1.764087006449699402e-03,-2.769369166344404221e-03,-9.651273285271599889e-05,9.800000000000000377e-02,3.300000000000000155e-02,-2.199999999999999872e-02
8.931438000000000000e+06,-1.089999999999999997e-01,2.139999999999999958e-01,8.279999999999999583e-01,5.199999999999999761e-02,-1.120000000000000023e-01,0.000000000000000000e+00,6.340000000000000080e-01,-2.959999999999999853e-01,9.798000000000000043e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.543942391872406006e-01,1.611628830432891846e-01,1.710943877696990967e-01,1.452831327915191650e-01,6.234893798828125000e-01,6.419982910156250000e-01,6.680297851562500000e-01,5.976104736328125000e-01,3.694999999999999840e+00,6.441739477999469443e+01,3.480683881207369268e-05,1.382246613502502441e-03,-1.142557812272571027e-04,4.800000000000000100e-02,2.199999999999999872e-02,-1.700000000000000122e-02
8.941306000000000000e+06,-1.079999999999999988e-01,2.129999999999999949e-01,8.279999999999999583e-01,5.500000000000000028e-02,-1.130000000000000032e-01,0.000000000000000000e+00,5.949999999999999734e-01,-4.369999999999999996e-01,9.785000000000000142e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.475621461868286133e-01,1.140856295824050903e-01,1.779464185237884521e-01,1.932469010353088379e-01,6.041870117187500000e-01,5.004577636718750000e-01,6.851959228515625000e-01,7.212677001953125000e-01,3.694999999999999840e+00,6.450979716916332052e+01,4.647622816264629364e-03,-2.069432754069566727e-03,-1.090562582248821855e-04,4.700000000000000011e-02,3.899999999999999994e-02,-1.799999999999999864e-02
8.951177000000000000e+06,-1.079999999999999988e-01,2.129999999999999949e-01,8.279999999999999583e-01,5.600000000000000117e-02,-1.160000000000000059e-01,0.000000000000000000e+00,4.989999999999999991e-01,-3.459999999999999742e-01,9.785000000000000142e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.358199566602706909e-01,1.420973688364028931e-01,1.913341730833053589e-01,1.622706800699234009e-01,5.695343017578125000e-01,5.882873535156250000e-01,7.169342041015625000e-01,6.449737548828125000e-01,3.694999999999999840e+00,6.437534950559656011e+01,3.211149945855140686e-03,1.499388250522315502e-03,-1.367164513794705272e-04,5.000000000000000104e-03,2.800000000000000058e-02,-1.200000000000000025e-02
8.961045000000000000e+06,-1.069999999999999979e-01,2.119999999999999940e-01,8.279999999999999583e-01,5.800000000000000294e-02,-1.189999999999999947e-01,0.000000000000000000e+00,5.230000000000000204e-01,-5.040000000000000036e-01,9.941000000000000725e+00,2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.610815227031707764e-01,1.378989815711975098e-01,1.652751266956329346e-01,1.687955856323242188e-01,6.417846679687500000e-01,5.758056640625000000e-01,6.529388427734375000e-01,6.621246337890625000e-01,3.694999999999999840e+00,6.453121474029819638e+01,1.488751848228275776e-03,-1.132911071181297302e-03,-1.179725732072256505e-04,2.400000000000000050e-02,2.999999999999999889e-02,-1.600000000000000033e-02
8.970915000000000000e+06,-1.069999999999999979e-01,2.109999999999999931e-01,8.279999999999999583e-01,5.899999999999999689e-02,-1.219999999999999973e-01,1.000000000000000021e-03,5.500000000000000444e-01,-5.989999999999999769e-01,1.000500000000000078e+01,2.352410035258572715e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996677233355601988e-01,1.467345505952835083e-01,1.479571014642715454e-01,1.810839623212814331e-01,1.561456173658370972e-01,6.018066406250000000e-01,6.053314208984375000e-01,6.928558349609375000e-01,6.283416748046875000e-01,3.694999999999999840e+00,6.441602770098609199e+01,1.804732135497033596e-03,1.109912642277777195e-03,-1.422947680111974478e-04,3.699999999999999817e-02,4.900000000000000189e-02,-1.099999999999999936e-02
8.980784000000000000e+06,-1.059999999999999970e-01,2.099999999999999922e-01,8.289999999999999591e-01,6.199999999999999956e-02,-1.250000000000000000e-01,2.000000000000000042e-03,4.430000000000000049e-01,-3.519999999999999796e-01,9.912000000000000810e+00,2.352410035258572715e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996533573006335383e-01,1.670057624578475952e-01,1.415579169988632202e-01,1.638639718294143677e-01,1.587810069322586060e-01,6.574707031250000000e-01,5.867004394531250000e-01,6.492156982421875000e-01,6.355590820312500000e-01,3.694999999999999840e+00,6.434339023632861654e+01,5.974182276986539364e-04,-8.640075102448463440e-04,-1.831848494475707412e-04,4.900000000000000189e-02,4.599999999999999922e-02,-1.000000000000000021e-03
8.990650000000000000e+06,-1.059999999999999970e-01,2.089999999999999913e-01,8.289999999999999591e-01,6.199999999999999956e-02,-1.290000000000000036e-01,3.000000000000000062e-03,4.349999999999999978e-01,-2.780000000000000249e-01,9.913000000000000256e+00,2.352410035258572715e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996533573006335383e-01,1.512614190578460693e-01,1.542711555957794189e-01,1.760212182998657227e-01,1.492329835891723633e-01,6.147155761718750000e-01,6.231536865234375000e-01,6.804351806640625000e-01,6.089630126953125000e-01,3.694999999999999840e+00,6.430038496867111064e+01,8.367174305021762848e-04,1.264221151359379292e-03,-1.426709059160202742e-04,7.000000000000000666e-02,5.500000000000000028e-02,-1.099999999999999936e-02
9.000520000000000000e+06,-1.049999999999999961e-01,2.069999999999999896e-01,8.289999999999999591e-01,6.500000000000000222e-02,-1.350000000000000089e-01,4.000000000000000083e-03,3.890000000000000124e-01,-2.520000000000000018e-01,9.946999999999999176e+00,2.352410035258572715e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996533573006335383e-01,1.842633783817291260e-01,1.663075685501098633e-01,1.431960761547088623e-01,1.363073587417602539e-01,7.004699707031250000e-01,6.556396484375000000e-01,5.915222167968750000e-01,5.710144042968750000e-01,3.694999999999999840e+00,6.422776573173375425e+01,-3.015138907358050346e-03,-4.695367533713579178e-04,-1.490673021180555224e-04,7.099999999999999367e-02,3.500000000000000333e-02,-8.999999999999999320e-03
9.010396000000000000e+06,-1.049999999999999961e-01,2.059999999999999887e-01,8.289999999999999591e-01,6.500000000000000222e-02,-1.390000000000000124e-01,4.000000000000000083e-03,3.479999999999999760e-01,-3.489999999999999769e-01,9.699999999999999289e+00,2.352410035258572715e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996533573006335383e-01,1.522341519594192505e-01,1.638561338186264038e-01,1.734534949064254761e-01,1.422260552644729614e-01,6.174621582031250000e-01,6.491851806640625000e-01,6.740112304687500000e-01,5.886688232421875000e-01,3.694999999999999840e+00,6.440059489795555692e+01,-1.742724089126568288e-05,1.817948068492114544e-03,-1.176328223664313555e-04,7.299999999999999545e-02,3.799999999999999906e-02,-1.700000000000000122e-02
9.020259000000000000e+06,-1.039999999999999952e-01,2.049999999999999878e-01,8.289999999999999591e-01,6.700000000000000400e-02,-1.419999999999999873e-01,3.000000000000000062e-03,5.240000000000000213e-01,-4.289999999999999925e-01,9.724999999999999645e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.635091453790664673e-01,1.416416019201278687e-01,1.653890162706375122e-01,1.601041406393051147e-01,6.482696533203125000e-01,5.869445800781250000e-01,6.532287597656250000e-01,6.391448974609375000e-01,3.694999999999999840e+00,6.428582102029938028e+01,8.630560478195548058e-04,-7.035429007373750210e-04,-1.629144535399973392e-04,4.900000000000000189e-02,3.200000000000000067e-02,-6.000000000000000125e-03
9.030129000000000000e+06,-1.029999999999999943e-01,2.039999999999999869e-01,8.289999999999999591e-01,7.099999999999999367e-02,-1.449999999999999900e-01,1.000000000000000021e-03,5.719999999999999529e-01,-4.530000000000000138e-01,9.743000000000000327e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.670221388339996338e-01,1.275396347045898438e-01,1.620682477951049805e-01,1.748946011066436768e-01,6.575164794921875000e-01,5.439758300781250000e-01,6.444244384765625000e-01,6.776275634765625000e-01,3.694999999999999840e+00,6.437559861777145898e+01,1.798926154151558876e-03,-2.219277666881680489e-03,-1.599367969902232289e-04,3.699999999999999817e-02,2.800000000000000058e-02,-7.000000000000000146e-03
9.039997000000000000e+06,-1.029999999999999943e-01,2.030000000000000138e-01,8.289999999999999591e-01,7.099999999999999367e-02,-1.479999999999999927e-01,0.000000000000000000e+00,5.620000000000000551e-01,-4.909999999999999920e-01,9.640000000000000568e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.326558738946914673e-01,1.462943404912948608e-01,1.949209421873092651e-01,1.581860929727554321e-01,5.598754882812500000e-01,6.005401611328125000e-01,7.250213623046875000e-01,6.339416503906250000e-01,3.694999999999999840e+00,6.442989292008674340e+01,3.146207658573985100e-03,2.137157600373029709e-03,-1.385783252771943808e-04,1.000000000000000021e-02,1.700000000000000122e-02,-1.200000000000000025e-02
9.049866000000000000e+06,-1.019999999999999934e-01,2.010000000000000120e-01,8.289999999999999591e-01,7.399999999999999634e-02,-1.529999999999999971e-01,0.000000000000000000e+00,5.250000000000000222e-01,-4.570000000000000173e-01,9.672000000000000597e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.691384017467498779e-01,1.648194491863250732e-01,1.586323380470275879e-01,1.402705907821655273e-01,6.630096435546875000e-01,6.517333984375000000e-01,6.351470947265625000e-01,5.828857421875000000e-01,3.694999999999999840e+00,6.451180221837594786e+01,-1.487253466621041298e-03,5.957853863947093487e-04,-1.360840687993913889e-04,1.700000000000000122e-02,-1.200000000000000025e-02,-1.299999999999999940e-02
9.059736000000000000e+06,-1.010000000000000064e-01,2.000000000000000111e-01,8.279999999999999583e-01,7.699999999999999900e-02,-1.559999999999999998e-01,-2.000000000000000042e-03,4.779999999999999805e-01,-3.830000000000000071e-01,9.746999999999999886e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.615824997425079346e-01,1.374692022800445557e-01,1.645012795925140381e-01,1.685571968555450439e-01,6.431274414062500000e-01,5.745086669921875000e-01,6.508941650390625000e-01,6.614990234375000000e-01,3.694999999999999840e+00,6.443528832524073380e+01,1.442785840481519699e-03,-1.195119577459990978e-03,-1.203443680424243212e-04,8.000000000000000167e-03,-3.000000000000000062e-03,-1.600000000000000033e-02
9.069607000000000000e+06,-1.010000000000000064e-01,1.980000000000000093e-01,8.279999999999999583e-01,7.699999999999999900e-02,-1.590000000000000024e-01,-1.000000000000000021e-03,6.159999999999999920e-01,-2.469999999999999973e-01,9.923999999999999488e+00,2.490787096156135694e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.996198357495658104e-01,1.315902620553970337e-01,1.499217599630355835e-01,1.958109289407730103e-01,1.550066918134689331e-01,5.565948486328125000e-01,6.109313964843750000e-01,7.270050048828125000e-01,6.251983642578125000e-01,3.694999999999999840e+00,6.445765981372829856e+01,2.940388396382331848e-03,2.508917124941945076e-03,-1.348363439319655299e-04,1.700000000000000122e-02,-3.000000000000000062e-03,-1.299999999999999940e-02
