# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.031334900000000000e+07,-1.509999999999999953e-01,-2.100000000000000130e-02,1.016000000000000014e+00,-2.770000000000000240e-01,-5.899999999999999689e-02,-1.200000000000000025e-02,4.400000000000000022e-01,7.000000000000000146e-03,9.744999999999999218e+00,2.767541217951262171e-03,2.075655913463446411e-02,5.535082435902524342e-03,9.997654068985009079e-01,9.017000347375869751e-02,8.192452043294906616e-02,9.120700508356094360e-02,7.516085356473922729e-02,7.139282226562500000e-01,6.762542724609375000e-01,7.184600830078125000e-01,6.431732177734375000e-01,3.641999999999999904e+00,3.450177192201915943e+01,-1.862705103121697903e-04,2.537317341193556786e-04,-1.457498437957838178e-04,-5.299999999999999850e-02,1.179999999999999938e-01,2.000000000000000042e-03
1.032328500000000000e+07,-1.529999999999999971e-01,-2.100000000000000130e-02,1.016000000000000014e+00,-2.700000000000000178e-01,-5.800000000000000294e-02,-1.200000000000000025e-02,5.699999999999999512e-01,1.630000000000000060e-01,9.775000000000000355e+00,2.767541217951262171e-03,2.214032974361009737e-02,5.535082435902524342e-03,9.997357197664185069e-01,1.002553477883338928e-01,7.008913904428482056e-02,8.698780089616775513e-02,8.113611489534378052e-02,7.560272216796875000e-01,6.170959472656250000e-01,6.997375488281250000e-01,6.725006103515625000e-01,3.641999999999999904e+00,3.450238558859635418e+01,-7.222871499834582210e-05,-7.908763363957405090e-04,-2.161073498427867889e-04,-3.799999999999999906e-02,7.499999999999999722e-02,1.000000000000000021e-03
1.033316300000000000e+07,-1.559999999999999998e-01,-2.199999999999999872e-02,1.016000000000000014e+00,-2.650000000000000133e-01,-5.899999999999999689e-02,-1.099999999999999936e-02,4.839999999999999858e-01,-4.599999999999999922e-02,9.808999999999999275e+00,1.383770608975631086e-03,2.214032974361009737e-02,5.535082435902524342e-03,9.997385927532125294e-01,9.324850887060165405e-02,9.157728403806686401e-02,8.119309693574905396e-02,7.225633412599563599e-02,7.272338867187500000e-01,7.200622558593750000e-01,6.727752685546875000e-01,6.283721923828125000e-01,3.641999999999999904e+00,3.448269357496566556e+01,-1.020576455630362034e-03,2.363259409321472049e-04,-6.364786531776189804e-05,-5.800000000000000294e-02,6.400000000000000133e-02,1.000000000000000021e-03
1.034309800000000000e+07,-1.590000000000000024e-01,-2.199999999999999872e-02,1.016000000000000014e+00,-2.620000000000000107e-01,-5.700000000000000205e-02,-1.000000000000000021e-02,6.009999999999999787e-01,-1.130000000000000032e-01,9.801999999999999602e+00,1.383770608975631086e-03,2.214032974361009737e-02,5.535082435902524342e-03,9.997385927532125294e-01,8.334898203611373901e-02,7.726363092660903931e-02,1.041646674275398254e-01,7.310499995946884155e-02,6.829681396484375000e-01,6.536712646484375000e-01,7.711791992187500000e-01,6.327362060546875000e-01,3.641999999999999904e+00,3.444263816001339507e+01,5.418027285486459732e-04,8.123371517285704613e-04,-2.228700614068657160e-04,-8.400000000000000522e-02,6.500000000000000222e-02,5.000000000000000104e-03
1.035297700000000000e+07,-1.610000000000000042e-01,-2.299999999999999961e-02,1.016000000000000014e+00,-2.560000000000000053e-01,-5.800000000000000294e-02,-8.000000000000000167e-03,3.509999999999999787e-01,-4.299999999999999656e-02,9.907000000000000028e+00,1.383770608975631086e-03,2.214032974361009737e-02,5.535082435902524342e-03,9.997385927532125294e-01,9.729463607072830200e-02,7.683471590280532837e-02,7.915306836366653442e-02,8.430553227663040161e-02,7.441253662109375000e-01,6.515502929687500000e-01,6.629486083984375000e-01,6.874389648437500000e-01,3.641999999999999904e+00,3.441263533270443986e+01,-3.470861702226102352e-04,-8.330916753038764000e-04,-9.184479858959093690e-05,-8.999999999999999667e-02,4.499999999999999833e-02,-1.000000000000000021e-03
1.036291400000000000e+07,-1.630000000000000060e-01,-2.299999999999999961e-02,1.016000000000000014e+00,-2.489999999999999991e-01,-5.700000000000000205e-02,-8.000000000000000167e-03,6.199999999999999956e-01,6.000000000000000125e-03,9.753999999999999559e+00,0.000000000000000000e+00,2.214032974361009737e-02,5.535082435902524342e-03,9.997395504136424860e-01,1.050159335136413574e-01,5.190598592162132263e-02,8.904907107353210449e-02,9.159225225448608398e-02,7.743835449218750000e-01,5.144653320312500000e-01,7.089691162109375000e-01,7.201232910156250000e-01,3.641999999999999904e+00,3.441011686937524416e+01,7.715187384746968746e-04,-1.810224028304219246e-03,-3.034006513189524412e-04,-8.200000000000000344e-02,3.400000000000000244e-02,1.400000000000000029e-02
1.037279200000000000e+07,-1.660000000000000087e-01,-2.400000000000000050e-02,1.016000000000000014e+00,-2.449999999999999956e-01,-5.700000000000000205e-02,-1.200000000000000025e-02,6.290000000000000036e-01,-2.000000000000000042e-03,9.772000000000000242e+00,0.000000000000000000e+00,2.352410035258572715e-02,5.535082435902524342e-03,9.997079471350767133e-01,9.192588180303573608e-02,9.013577550649642944e-02,8.308383077383041382e-02,7.339199632406234741e-02,7.205505371093750000e-01,7.127685546875000000e-01,6.807556152343750000e-01,6.332855224609375000e-01,3.646999999999999797e+00,3.450942756446737292e+01,-8.322283974848687649e-04,2.570188080426305532e-04,-6.889158976264297962e-05,-8.000000000000000167e-02,5.199999999999999761e-02,0.000000000000000000e+00
1.038272700000000000e+07,-1.680000000000000104e-01,-2.400000000000000050e-02,1.016000000000000014e+00,-2.399999999999999911e-01,-5.600000000000000117e-02,-1.299999999999999940e-02,5.889999999999999680e-01,2.900000000000000147e-02,9.839999999999999858e+00,-0.000000000000000000e+00,2.352410035258572715e-02,6.918853044878154994e-03,9.996993278857122522e-01,9.363808482885360718e-02,6.928905099630355835e-02,9.736194461584091187e-02,7.855316251516342163e-02,7.288970947265625000e-01,6.128692626953125000e-01,7.444000244140625000e-01,6.600189208984375000e-01,3.641999999999999904e+00,3.454049367544969584e+01,4.224588337820023298e-04,-1.802070037228986621e-04,-2.589469368103891611e-04,-5.600000000000000117e-02,-3.400000000000000244e-02,5.000000000000000104e-03
1.039260600000000000e+07,-1.700000000000000122e-01,-2.500000000000000139e-02,1.014999999999999902e+00,-2.340000000000000135e-01,-5.600000000000000117e-02,-1.099999999999999936e-02,4.289999999999999925e-01,5.600000000000000117e-02,9.951999999999999957e+00,-0.000000000000000000e+00,2.352410035258572715e-02,5.535082435902524342e-03,9.997079471350767133e-01,9.950684010982513428e-02,7.550944387912750244e-02,7.966656982898712158e-02,8.366797864437103271e-02,7.530517578125000000e-01,6.449279785156250000e-01,6.654357910156250000e-01,6.844635009765625000e-01,3.641999999999999904e+00,3.449040086262087357e+01,-3.799702681135386229e-04,-9.107145597226917744e-04,-1.199759062728844583e-04,-8.699999999999999400e-02,-1.700000000000000122e-02,2.100000000000000130e-02
1.040251500000000000e+07,-1.729999999999999871e-01,-2.500000000000000139e-02,1.014999999999999902e+00,-2.300000000000000100e-01,-5.500000000000000028e-02,-1.000000000000000021e-02,8.219999999999999529e-01,-3.870000000000000107e-01,9.832000000000000739e+00,-1.383770608975631086e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996983701867511174e-01,8.650793135166168213e-02,7.702909409999847412e-02,9.713925421237945557e-02,7.730235159397125244e-02,6.975555419921875000e-01,6.525115966796875000e-01,7.434844970703125000e-01,6.538696289062500000e-01,3.641999999999999904e+00,3.445245986320192344e+01,3.546921943780034781e-04,3.369156620465219021e-04,-1.758943690219894052e-04,-8.000000000000000167e-02,8.999999999999999320e-03,-1.200000000000000025e-02
1.041242100000000000e+07,-1.749999999999999889e-01,-2.599999999999999881e-02,1.014999999999999902e+00,-2.250000000000000056e-01,-5.500000000000000028e-02,-8.999999999999999320e-03,5.649999999999999467e-01,3.599999999999999728e-02,9.868000000000000327e+00,-1.383770608975631086e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996983701867511174e-01,1.014583110809326172e-01,8.651684224605560303e-02,8.506578207015991211e-02,6.477700173854827881e-02,7.607574462890625000e-01,6.976013183593750000e-01,6.909484863281250000e-01,5.885772705078125000e-01,3.641999999999999904e+00,3.443607921872541766e+01,-1.240327954292297363e-03,1.739310682751238346e-04,-2.113815135089680552e-04,-3.500000000000000333e-02,-3.200000000000000067e-02,1.600000000000000033e-02
1.042232900000000000e+07,-1.769999999999999907e-01,-2.599999999999999881e-02,1.014999999999999902e+00,-2.200000000000000011e-01,-5.399999999999999939e-02,-7.000000000000000146e-03,4.400000000000000022e-01,-7.599999999999999811e-02,1.002899999999999991e+01,-1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,8.704164624214172363e-02,7.367867231369018555e-02,9.250880777835845947e-02,8.450432121753692627e-02,6.999816894531250000e-01,6.356658935546875000e-01,7.240753173828125000e-01,6.883544921875000000e-01,3.641999999999999904e+00,3.442746662097118104e+01,5.299550248309969902e-04,-1.742945896694436669e-04,-1.282047451240941882e-04,-2.599999999999999881e-02,-7.299999999999999545e-02,-2.900000000000000147e-02
1.043223500000000000e+07,-1.789999999999999925e-01,-2.599999999999999881e-02,1.014999999999999902e+00,-2.149999999999999967e-01,-5.399999999999999939e-02,-6.000000000000000125e-03,6.219999999999999973e-01,4.499999999999999833e-02,9.795999999999999375e+00,-1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,1.052672117948532104e-01,7.676042616367340088e-02,8.680726587772369385e-02,6.833077967166900635e-02,7.742309570312500000e-01,6.502380371093750000e-01,6.979217529296875000e-01,6.068878173828125000e-01,3.646999999999999797e+00,3.436959057165334031e+01,-8.746353560127317905e-04,-3.262547252234071493e-04,-2.818997309077531099e-04,-2.400000000000000050e-02,-7.000000000000000666e-02,1.400000000000000029e-02
1.044214300000000000e+07,-1.809999999999999942e-01,-2.699999999999999969e-02,1.014999999999999902e+00,-2.089999999999999913e-01,-5.199999999999999761e-02,-4.000000000000000083e-03,4.929999999999999938e-01,5.700000000000000205e-02,9.887000000000000455e+00,-1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,8.656934648752212524e-02,6.874830275774002075e-02,9.113740175962448120e-02,9.084417670965194702e-02,6.978302001953125000e-01,6.100006103515625000e-01,7.181549072265625000e-01,7.168731689453125000e-01,3.641999999999999904e+00,3.438320364062575152e+01,8.672953699715435505e-04,-5.701255286112427711e-04,-1.086856354959309101e-04,-3.200000000000000067e-02,-6.400000000000000133e-02,-3.200000000000000067e-02
1.045205300000000000e+07,-1.829999999999999960e-01,-2.699999999999999969e-02,1.014999999999999902e+00,-2.039999999999999869e-01,-5.299999999999999850e-02,-3.000000000000000062e-03,5.110000000000000098e-01,1.829999999999999960e-01,9.707000000000000739e+00,-2.767541217951262171e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997271007564987322e-01,1.036459580063819885e-01,8.530209213495254517e-02,7.977946847677230835e-02,6.814410537481307983e-02,7.692108154296875000e-01,6.920471191406250000e-01,6.659851074218750000e-01,6.067962646484375000e-01,3.641999999999999904e+00,3.433961508592455658e+01,-1.334399334155023098e-03,-2.182072639698162675e-04,-1.798753364710137248e-04,-1.799999999999999864e-02,-8.599999999999999312e-02,-5.000000000000000104e-03
1.046195900000000000e+07,-1.849999999999999978e-01,-2.800000000000000058e-02,1.014999999999999902e+00,-2.000000000000000111e-01,-5.099999999999999672e-02,-3.000000000000000062e-03,5.510000000000000453e-01,2.900000000000000147e-02,9.990000000000000213e+00,-2.767541217951262171e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997567881445170723e-01,8.692684024572372437e-02,6.397020071744918823e-02,9.939549118280410767e-02,8.620337396860122681e-02,6.984558105468750000e-01,5.832672119140625000e-01,7.515411376953125000e-01,6.951751708984375000e-01,3.646999999999999797e+00,3.430131560801001456e+01,1.128743519075214863e-03,-3.176095488015562296e-04,-2.168926002923399210e-04,-5.299999999999999850e-02,-1.059999999999999970e-01,-1.899999999999999953e-02
1.047186400000000000e+07,-1.869999999999999996e-01,-2.800000000000000058e-02,1.014999999999999902e+00,-1.950000000000000067e-01,-5.099999999999999672e-02,-1.000000000000000021e-03,5.460000000000000409e-01,1.209999999999999964e-01,9.989000000000000767e+00,-2.767541217951262171e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997567881445170723e-01,9.367770701646804810e-02,8.475165814161300659e-02,8.079894632101058960e-02,7.737157493829727173e-02,7.290649414062500000e-01,6.894989013671875000e-01,6.708831787109375000e-01,6.542053222656250000e-01,3.641999999999999904e+00,3.431191502725677367e+01,-6.589575787074863911e-04,-1.788553054211661220e-04,-7.412054401356726885e-05,-3.400000000000000244e-02,-1.260000000000000009e-01,-3.400000000000000244e-02
1.048177300000000000e+07,-1.890000000000000013e-01,-2.900000000000000147e-02,1.014999999999999902e+00,-1.910000000000000031e-01,-5.000000000000000278e-02,0.000000000000000000e+00,5.520000000000000462e-01,6.099999999999999867e-02,9.955000000000000071e+00,-2.767541217951262171e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997567881445170723e-01,9.260177612304687500e-02,6.023935973644256592e-02,9.715543687343597412e-02,8.597850799560546875e-02,7.234497070312500000e-01,5.624084472656250000e-01,7.425079345703125000e-01,6.941528320312500000e-01,3.646999999999999797e+00,3.424822433522231080e+01,9.853313677012920380e-04,-6.890982040204107761e-04,-2.612361276987940073e-04,-3.099999999999999978e-02,-5.399999999999999939e-02,-1.299999999999999940e-02
1.049168000000000000e+07,-1.910000000000000031e-01,-2.900000000000000147e-02,1.016000000000000014e+00,-1.880000000000000004e-01,-4.700000000000000011e-02,2.000000000000000042e-03,3.870000000000000107e-01,-2.320000000000000118e-01,9.917999999999999261e+00,-2.767541217951262171e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997845594191232532e-01,7.465329021215438843e-02,7.009077817201614380e-02,1.047922298312187195e-01,8.636719733476638794e-02,6.396942138671875000e-01,6.161956787109375000e-01,7.724456787109375000e-01,6.959228515625000000e-01,3.646999999999999797e+00,3.424092717126968211e+01,1.509747817181050777e-03,4.509047430474311113e-04,-1.379252789774909616e-04,-6.800000000000000488e-02,-7.399999999999999634e-02,-1.799999999999999864e-02
1.050158700000000000e+07,-1.930000000000000049e-01,-2.999999999999999889e-02,1.016000000000000014e+00,-1.839999999999999969e-01,-4.700000000000000011e-02,2.000000000000000042e-03,2.780000000000000249e-01,1.059999999999999970e-01,9.897999999999999687e+00,-2.767541217951262171e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997845594191232532e-01,9.330969303846359253e-02,8.242941647768020630e-02,8.791027218103408813e-02,7.200749963521957397e-02,7.264709472656250000e-01,6.776733398437500000e-01,7.028961181640625000e-01,6.261749267578125000e-01,3.646999999999999797e+00,3.421578810727802278e+01,-5.146196926943957806e-04,1.633664796827360988e-04,-1.606982841622084379e-04,-2.199999999999999872e-02,-9.299999999999999933e-02,-5.700000000000000205e-02
1.051149500000000000e+07,-1.950000000000000067e-01,-2.999999999999999889e-02,1.016000000000000014e+00,-1.809999999999999942e-01,-4.599999999999999922e-02,3.000000000000000062e-03,5.819999999999999618e-01,-1.499999999999999944e-01,9.980000000000000426e+00,-2.767541217951262171e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997845594191232532e-01,8.370480686426162720e-02,7.881080359220504761e-02,9.525308758020401001e-02,7.752775400876998901e-02,6.836547851562500000e-01,6.603240966796875000e-01,7.346496582031250000e-01,6.540374755859375000e-01,3.646999999999999797e+00,3.417904709943329777e+01,3.338963724672794342e-04,4.173633933532983065e-04,-1.357159635517746210e-04,-1.799999999999999864e-02,-5.600000000000000117e-02,-1.200000000000000025e-02
1.052140200000000000e+07,-1.960000000000000075e-01,-2.999999999999999889e-02,1.016000000000000014e+00,-1.759999999999999898e-01,-4.599999999999999922e-02,5.000000000000000104e-03,6.790000000000000480e-01,-1.320000000000000062e-01,9.798999999999999488e+00,-2.767541217951262171e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997845594191232532e-01,1.013047248125076294e-01,7.884433865547180176e-02,7.305085659027099609e-02,8.199740946292877197e-02,7.590789794921875000e-01,6.604919433593750000e-01,6.315460205078125000e-01,6.756286621093750000e-01,3.646999999999999797e+00,3.416894286658299507e+01,-8.164509781636297703e-04,-1.021570293232798576e-03,-8.108295151032507420e-05,0.000000000000000000e+00,-5.999999999999999778e-02,-6.500000000000000222e-02
1.053131200000000000e+07,-1.980000000000000093e-01,-3.099999999999999978e-02,1.016000000000000014e+00,-1.719999999999999862e-01,-4.399999999999999745e-02,4.000000000000000083e-03,2.800000000000000266e-01,2.909999999999999809e-01,9.983999999999999986e+00,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,9.032890200614929199e-02,7.150700688362121582e-02,9.998843073844909668e-02,7.366666197776794434e-02,7.136077880859375000e-01,6.235809326171875000e-01,7.539062500000000000e-01,6.346893310546875000e-01,3.646999999999999797e+00,3.419887885891819224e+01,3.844414895866066217e-04,2.439475501887500286e-04,-2.708619867917150259e-04,1.400000000000000029e-02,-6.900000000000000577e-02,-1.200000000000000025e-02
1.054121600000000000e+07,-2.000000000000000111e-01,-3.099999999999999978e-02,1.016000000000000014e+00,-1.690000000000000113e-01,-4.200000000000000261e-02,4.000000000000000083e-03,5.000000000000000278e-02,-1.650000000000000078e-01,9.641999999999999460e+00,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,7.044176757335662842e-02,7.200898230075836182e-02,1.027137935161590576e-01,9.030866622924804688e-02,6.180267333984375000e-01,6.261749267578125000e-01,7.645416259765625000e-01,7.135162353515625000e-01,3.646999999999999797e+00,3.419706520076677947e+01,1.644941046833992004e-03,4.544770927168428898e-04,-6.502754695247858763e-05,-2.599999999999999881e-02,-5.800000000000000294e-02,-5.299999999999999850e-02
1.055112400000000000e+07,-2.010000000000000120e-01,-3.099999999999999978e-02,1.016000000000000014e+00,-1.640000000000000069e-01,-4.200000000000000261e-02,2.000000000000000042e-03,2.869999999999999774e-01,2.620000000000000107e-01,9.660000000000000142e+00,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,9.646958112716674805e-02,7.368972897529602051e-02,8.499543368816375732e-02,8.054573833942413330e-02,7.396850585937500000e-01,6.347961425781250000e-01,6.896362304687500000e-01,6.687164306640625000e-01,3.646999999999999797e+00,3.422023263303268692e+01,-1.502140949014574289e-04,-5.962233990430831909e-04,-1.633773063076660037e-04,-1.200000000000000025e-02,-8.300000000000000433e-02,-4.599999999999999922e-02
1.056103100000000000e+07,-2.030000000000000138e-01,-3.200000000000000067e-02,1.016000000000000014e+00,-1.610000000000000042e-01,-4.100000000000000172e-02,1.000000000000000021e-03,3.400000000000000244e-01,1.079999999999999988e-01,9.765000000000000568e+00,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,8.508462458848953247e-02,7.147005945444107056e-02,9.607807546854019165e-02,8.320308476686477661e-02,6.900482177734375000e-01,6.233978271484375000e-01,7.380676269531250000e-01,6.813201904296875000e-01,3.646999999999999797e+00,3.423403101715958741e+01,7.392221596091985703e-04,-2.405633495072834194e-05,-1.589372550370171666e-04,-1.799999999999999864e-02,-1.799999999999999864e-02,-4.200000000000000261e-02
1.057093800000000000e+07,-2.049999999999999878e-01,-3.200000000000000067e-02,1.016000000000000014e+00,-1.580000000000000016e-01,-3.799999999999999906e-02,2.000000000000000042e-03,4.460000000000000075e-01,3.330000000000000182e-01,1.007699999999999996e+01,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,7.567507773637771606e-02,6.917073577642440796e-02,1.066532209515571594e-01,8.423777669668197632e-02,6.448364257812500000e-01,6.113433837890625000e-01,7.793731689453125000e-01,6.861419677734375000e-01,3.646999999999999797e+00,3.422393589816934423e+01,1.497707096859812737e-03,5.175390979275107384e-04,-1.735187688609585166e-04,-2.100000000000000130e-02,-1.200000000000000025e-02,-3.899999999999999994e-02
1.058084500000000000e+07,-2.059999999999999887e-01,-3.200000000000000067e-02,1.016000000000000014e+00,-1.539999999999999980e-01,-3.899999999999999994e-02,3.000000000000000062e-03,5.060000000000000053e-01,2.330000000000000127e-01,9.804999999999999716e+00,-4.151311826926892823e-03,1.798901791668320455e-02,6.918853044878154994e-03,9.998056267680495157e-01,9.959458559751510620e-02,7.136569172143936157e-02,8.046228438615798950e-02,8.400776237249374390e-02,7.523345947265625000e-01,6.228485107421875000e-01,6.683197021484375000e-01,6.850738525390625000e-01,3.646999999999999797e+00,3.419269358589257735e+01,-2.111068315571174026e-04,-1.033521955832839012e-03,-1.481005165260285139e-04,3.000000000000000062e-03,-2.000000000000000042e-02,-5.299999999999999850e-02
1.059075100000000000e+07,-2.079999999999999905e-01,-3.300000000000000155e-02,1.016000000000000014e+00,-1.509999999999999953e-01,-3.699999999999999817e-02,1.000000000000000021e-03,4.699999999999999734e-01,4.299999999999999933e-01,9.512000000000000455e+00,-4.151311826926892823e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998295663984481108e-01,8.583906292915344238e-02,7.755927741527557373e-02,9.431292116641998291e-02,7.819828391075134277e-02,6.935119628906250000e-01,6.541900634765625000e-01,7.307128906250000000e-01,6.573333740234375000e-01,3.646999999999999797e+00,3.424154387580023950e+01,2.964134037028998137e-04,2.548437332734465599e-04,-1.463665830669924617e-04,2.699999999999999969e-02,-2.599999999999999881e-02,-3.200000000000000067e-02
1.060066000000000000e+07,-2.089999999999999913e-01,-3.300000000000000155e-02,1.016000000000000014e+00,-1.469999999999999918e-01,-3.799999999999999906e-02,-1.000000000000000021e-03,2.949999999999999845e-01,1.590000000000000024e-01,9.760999999999999233e+00,-4.151311826926892823e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,1.026145070791244507e-01,7.813316583633422852e-02,8.119483292102813721e-02,7.460400462150573730e-02,7.641601562500000000e-01,6.570129394531250000e-01,6.718139648437500000e-01,6.394348144531250000e-01,3.646999999999999797e+00,3.430647405280249984e+01,-8.115086820907890797e-04,-5.819232319481670856e-04,-1.864329824456945062e-04,1.499999999999999944e-02,-2.299999999999999961e-02,-5.099999999999999672e-02
1.061056600000000000e+07,-2.109999999999999931e-01,-3.400000000000000244e-02,1.016000000000000014e+00,-1.449999999999999900e-01,-3.699999999999999817e-02,0.000000000000000000e+00,2.310000000000000109e-01,-1.069999999999999979e-01,9.848000000000000753e+00,-4.151311826926892823e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,8.057124912738800049e-02,9.398865699768066406e-02,9.840312600135803223e-02,6.323419511318206787e-02,6.688385009765625000e-01,7.293395996093750000e-01,7.475585937500000000e-01,5.792083740234375000e-01,3.646999999999999797e+00,3.427086923951159037e+01,-4.203317803330719471e-04,1.580363139510154724e-03,-1.305090554524213076e-04,2.999999999999999889e-02,-1.200000000000000025e-02,-3.099999999999999978e-02
1.062047400000000000e+07,-2.119999999999999940e-01,-3.400000000000000244e-02,1.014999999999999902e+00,-1.409999999999999865e-01,-3.500000000000000333e-02,0.000000000000000000e+00,5.300000000000000266e-01,5.099999999999999672e-02,9.807999999999999829e+00,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,9.011343866586685181e-02,6.227514892816543579e-02,9.574743360280990601e-02,8.803405612707138062e-02,7.126617431640625000e-01,5.738677978515625000e-01,7.367095947265625000e-01,7.034454345703125000e-01,3.646999999999999797e+00,3.426810166400749580e+01,1.021114410832524300e-03,-6.546014337800443172e-04,-2.133100351784378290e-04,1.099999999999999936e-02,-1.000000000000000021e-03,-3.699999999999999817e-02
1.063038200000000000e+07,-2.129999999999999949e-01,-3.400000000000000244e-02,1.014999999999999902e+00,-1.360000000000000098e-01,-3.500000000000000333e-02,0.000000000000000000e+00,4.499999999999999833e-02,-1.110000000000000014e-01,9.935999999999999943e+00,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,9.673675894737243652e-02,8.867825567722320557e-02,7.722184062004089355e-02,7.366926968097686768e-02,7.418365478515625000e-01,7.073211669921875000e-01,6.534729003906250000e-01,6.356201171875000000e-01,3.641999999999999904e+00,3.428196992106150987e+01,-1.122956280596554279e-03,-1.465640525566413999e-04,-6.966653018025681376e-05,1.400000000000000029e-02,2.500000000000000139e-02,-5.299999999999999850e-02
1.064028800000000000e+07,-2.149999999999999967e-01,-3.500000000000000333e-02,1.016000000000000014e+00,-1.340000000000000080e-01,-3.400000000000000244e-02,1.000000000000000021e-03,1.899999999999999953e-02,4.650000000000000244e-01,1.021299999999999919e+01,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,9.049613773822784424e-02,7.697913050651550293e-02,1.028885990381240845e-01,6.553426384925842285e-02,7.153472900390625000e-01,6.522674560546875000e-01,7.662963867187500000e-01,5.927124023437500000e-01,3.641999999999999904e+00,3.424038033966623829e+01,3.082216062466613948e-05,7.753545651212334633e-04,-3.052280226256698370e-04,3.099999999999999978e-02,1.600000000000000033e-02,-2.100000000000000130e-02
1.065019500000000000e+07,-2.159999999999999976e-01,-3.500000000000000333e-02,1.016000000000000014e+00,-1.300000000000000044e-01,-3.300000000000000155e-02,3.000000000000000062e-03,3.009999999999999898e-01,1.660000000000000087e-01,9.916999999999999815e+00,-2.767541217951262171e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998429723410995340e-01,8.189298957586288452e-02,7.425328344106674194e-02,8.863388746976852417e-02,9.087025374174118042e-02,6.751403808593750000e-01,6.376647949218750000e-01,7.061309814453125000e-01,7.159729003906250000e-01,3.646999999999999797e+00,3.421512887140053749e+01,7.597597432322800159e-04,-3.212384181097149849e-04,-3.241997910663485527e-05,5.000000000000000104e-03,1.000000000000000021e-02,-3.599999999999999728e-02
1.066010400000000000e+07,-2.169999999999999984e-01,-3.500000000000000333e-02,1.016000000000000014e+00,-1.250000000000000000e-01,-2.999999999999999889e-02,4.000000000000000083e-03,4.099999999999999756e-01,2.200000000000000011e-01,9.803000000000000824e+00,-2.767541217951262171e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998190330316921726e-01,9.442246705293655396e-02,6.569159775972366333e-02,9.448779374361038208e-02,8.068648725748062134e-02,7.322082519531250000e-01,5.935668945312500000e-01,7.324829101562500000e-01,6.703491210937500000e-01,3.641999999999999904e+00,3.417822077612142806e+01,4.898624029010534286e-04,-4.856127779930830002e-04,-2.551930374465882778e-04,3.300000000000000155e-02,7.000000000000000146e-03,-4.200000000000000261e-02
1.067001100000000000e+07,-2.179999999999999993e-01,-3.500000000000000333e-02,1.016000000000000014e+00,-1.239999999999999991e-01,-3.099999999999999978e-02,4.000000000000000083e-03,3.190000000000000058e-01,-2.139999999999999958e-01,9.753999999999999559e+00,-2.767541217951262171e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998496752450202196e-01,8.583845943212509155e-02,8.813970535993576050e-02,9.081832319498062134e-02,7.081169635057449341e-02,6.935119628906250000e-01,7.039184570312500000e-01,7.157440185546875000e-01,6.199645996093750000e-01,3.646999999999999797e+00,3.421082409150010051e+01,-4.016474704258143902e-04,7.256063399836421013e-04,-1.062323572114109993e-04,4.800000000000000100e-02,7.000000000000000146e-03,-2.800000000000000058e-02
