# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.102395500000000000e+07,-1.390000000000000124e-01,-1.539999999999999980e-01,4.510000000000000120e-01,-1.069999999999999979e-01,-4.800000000000000100e-02,1.839999999999999969e-01,3.729999999999999982e-01,3.669999999999999929e-01,9.051999999999999602e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,8.808808028697967529e-02,1.738741844892501831e-01,1.733368188142776489e-01,1.773204952478408813e-01,4.094390869140625000e-01,6.750640869140625000e-01,6.737213134765625000e-01,6.836547851562500000e-01,3.694999999999999840e+00,6.244847898454111856e+01,3.763011423870921135e-03,3.470582887530326843e-03,5.386187112890183926e-04,1.130000000000000032e-01,1.600000000000000033e-02,-1.990000000000000102e-01
1.103383400000000000e+07,-1.400000000000000133e-01,-1.549999999999999989e-01,4.520000000000000129e-01,-1.079999999999999988e-01,-4.599999999999999922e-02,1.749999999999999889e-01,5.140000000000000124e-01,4.560000000000000164e-01,9.070000000000000284e+00,-1.937278852565883433e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997797713233645966e-01,1.073570102453231812e-01,1.759309321641921997e-01,1.752748042345046997e-01,1.555714458227157593e-01,4.777832031250000000e-01,6.802215576171875000e-01,6.785736083984375000e-01,6.267547607421875000e-01,3.694999999999999840e+00,6.260287384982016334e+01,2.017728285863995552e-03,3.745287423953413963e-03,2.932234492618590593e-04,1.100000000000000006e-01,-2.000000000000000042e-02,-1.290000000000000036e-01
1.104371300000000000e+07,-1.409999999999999865e-01,-1.549999999999999989e-01,4.540000000000000147e-01,-1.079999999999999988e-01,-4.200000000000000261e-02,1.690000000000000113e-01,3.509999999999999787e-01,3.639999999999999902e-01,9.182999999999999829e+00,-1.937278852565883433e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.997730679507781382e-01,9.641022980213165283e-02,1.584966927766799927e-01,1.735137850046157837e-01,1.859892755746841431e-01,4.405212402343750000e-01,6.358489990234375000e-01,6.752624511718750000e-01,7.056732177734375000e-01,3.689000000000000057e+00,6.263098707014388822e+01,4.437637049704790115e-03,2.104815561324357986e-03,4.473716544453054667e-04,1.290000000000000036e-01,2.999999999999999889e-02,-1.590000000000000024e-01
1.105359200000000000e+07,-1.419999999999999873e-01,-1.549999999999999989e-01,4.560000000000000164e-01,-1.089999999999999997e-01,-3.899999999999999994e-02,1.650000000000000078e-01,2.839999999999999747e-01,2.530000000000000027e-01,9.278999999999999915e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.998075419595756630e-01,1.147342175245285034e-01,1.817386001348495483e-01,1.501038223505020142e-01,1.684548407793045044e-01,5.036010742187500000e-01,6.955566406250000000e-01,6.125030517578125000e-01,6.623229980468750000e-01,3.689000000000000057e+00,6.269434054935622669e+01,9.370225598104298115e-04,2.064186381176114082e-03,5.121323629282414913e-04,1.439999999999999891e-01,8.200000000000000344e-02,-1.640000000000000069e-01
1.106347000000000000e+07,-1.429999999999999882e-01,-1.559999999999999998e-01,4.570000000000000173e-01,-1.089999999999999997e-01,-3.599999999999999728e-02,1.570000000000000007e-01,1.980000000000000093e-01,7.000000000000000146e-03,9.221999999999999531e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.997989235688166110e-01,9.500826150178909302e-02,1.733529269695281982e-01,1.668606996536254883e-01,1.812284886837005615e-01,4.345703125000000000e-01,6.737518310546875000e-01,6.570892333984375000e-01,6.932067871093750000e-01,3.694999999999999840e+00,6.283897750846714558e+01,3.382572438567876816e-03,2.714309142902493477e-03,5.562746082432568073e-04,1.769999999999999907e-01,1.160000000000000059e-01,-1.650000000000000078e-01
1.107335000000000000e+07,-1.439999999999999891e-01,-1.559999999999999998e-01,4.590000000000000191e-01,-1.069999999999999979e-01,-3.400000000000000244e-02,1.509999999999999953e-01,2.829999999999999738e-01,1.479999999999999927e-01,9.112000000000000099e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.998123299223410365e-01,1.529438197612762451e-01,1.574725806713104248e-01,9.361160546541213989e-02,2.130553722381591797e-01,6.205139160156250000e-01,6.330566406250000000e-01,4.304809570312500000e-01,7.644195556640625000e-01,3.689000000000000057e+00,6.290350363767353770e+01,-1.590752071933820844e-04,-4.875431302934885025e-03,7.438350585289299488e-04,1.759999999999999898e-01,1.640000000000000069e-01,-2.010000000000000120e-01
1.108323200000000000e+07,-1.439999999999999891e-01,-1.570000000000000007e-01,4.610000000000000209e-01,-1.059999999999999970e-01,-3.099999999999999978e-02,1.469999999999999918e-01,2.949999999999999845e-01,3.920000000000000151e-01,9.307000000000000384e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.998410572174399880e-01,1.091526299715042114e-01,1.509296447038650513e-01,1.457455605268478394e-01,2.113675326108932495e-01,4.839019775390625000e-01,6.137847900390625000e-01,5.989532470703125000e-01,7.598724365234375000e-01,3.694999999999999840e+00,6.291492026637210699e+01,4.116668831557035446e-03,-1.011656946502625942e-03,6.443940219469368458e-04,1.729999999999999871e-01,1.779999999999999916e-01,-1.670000000000000095e-01
1.109311200000000000e+07,-1.449999999999999900e-01,-1.570000000000000007e-01,4.620000000000000218e-01,-1.059999999999999970e-01,-2.999999999999999889e-02,1.429999999999999882e-01,1.489999999999999936e-01,4.229999999999999871e-01,9.320999999999999730e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.998333966861188138e-01,1.199561655521392822e-01,1.951406002044677734e-01,1.369926631450653076e-01,1.657263040542602539e-01,5.207366943359375000e-01,7.266540527343750000e-01,5.741119384765625000e-01,6.552124023437500000e-01,3.689000000000000057e+00,6.297815830335704135e+01,-5.251446855254471302e-04,1.970740500837564468e-03,6.235084729269146919e-04,1.650000000000000078e-01,1.710000000000000131e-01,-1.519999999999999962e-01
1.110298700000000000e+07,-1.459999999999999909e-01,-1.580000000000000016e-01,4.630000000000000226e-01,-1.049999999999999961e-01,-2.699999999999999969e-02,1.340000000000000080e-01,2.829999999999999738e-01,4.329999999999999960e-01,9.118999999999999773e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.998391420901121540e-01,1.372387409210205078e-01,1.546883881092071533e-01,1.317976117134094238e-01,1.962586343288421631e-01,5.748443603515625000e-01,6.253662109375000000e-01,5.582427978515625000e-01,7.291259765625000000e-01,3.689000000000000057e+00,6.319912080249532949e+01,1.532828784547746181e-03,-1.994522521272301674e-03,4.914641613140702248e-04,1.960000000000000075e-01,1.219999999999999973e-01,-1.130000000000000032e-01
1.111287000000000000e+07,-1.469999999999999918e-01,-1.580000000000000016e-01,4.650000000000000244e-01,-1.049999999999999961e-01,-2.699999999999999969e-02,1.280000000000000027e-01,3.719999999999999973e-01,3.519999999999999796e-01,9.057999999999999829e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.998602082889653797e-01,1.259614080190658569e-01,1.821310967206954956e-01,1.240604594349861145e-01,1.886918693780899048e-01,5.399932861328125000e-01,6.964874267578125000e-01,5.339508056640625000e-01,7.119903564453125000e-01,3.689000000000000057e+00,6.328693588210173004e+01,1.977001957129687071e-04,-3.589990374166518450e-04,7.248066831380128860e-04,1.829999999999999960e-01,1.519999999999999962e-01,-1.610000000000000042e-01
1.112274700000000000e+07,-1.479999999999999927e-01,-1.590000000000000024e-01,4.660000000000000253e-01,-1.049999999999999961e-01,-2.500000000000000139e-02,1.209999999999999964e-01,3.380000000000000226e-01,6.000000000000000125e-03,9.288999999999999702e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.998602082889653797e-01,1.052056103944778442e-01,1.925437599420547485e-01,1.362666934728622437e-01,1.882712692022323608e-01,4.713592529296875000e-01,7.208099365234375000e-01,5.719146728515625000e-01,7.110137939453125000e-01,3.689000000000000057e+00,6.343397890026780317e+01,1.136542763561010361e-03,1.499076955951750278e-03,8.360563078895211220e-04,1.620000000000000051e-01,1.419999999999999873e-01,-1.779999999999999916e-01
1.113262400000000000e+07,-1.489999999999999936e-01,-1.590000000000000024e-01,4.670000000000000262e-01,-1.049999999999999961e-01,-2.199999999999999872e-02,1.150000000000000050e-01,4.500000000000000111e-01,1.140000000000000041e-01,9.243000000000000327e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.998611658329128460e-01,1.020631790161132812e-01,1.605170518159866333e-01,1.767720431089401245e-01,1.843679100275039673e-01,4.604644775390625000e-01,6.413269042968750000e-01,6.834106445312500000e-01,7.018432617187500000e-01,3.689000000000000057e+00,6.358003762154768168e+01,4.181536380201578140e-03,2.157721668481826782e-03,3.962983901146799326e-04,1.429999999999999882e-01,8.999999999999999667e-02,-6.300000000000000044e-02
1.114250200000000000e+07,-1.499999999999999944e-01,-1.590000000000000024e-01,4.680000000000000271e-01,-1.049999999999999961e-01,-2.199999999999999872e-02,1.079999999999999988e-01,1.920000000000000040e-01,1.660000000000000087e-01,9.327999999999999403e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-1.383770608975630999e-02,9.998573356516211597e-01,1.170534491539001465e-01,2.018705308437347412e-01,1.128349304199218750e-01,1.936133205890655518e-01,5.112609863281250000e-01,7.413482666015625000e-01,4.972686767578125000e-01,7.232208251953125000e-01,3.689000000000000057e+00,6.374844352768830902e+01,-5.293014692142605782e-04,1.713473902782425284e-04,9.935728739947080612e-04,1.110000000000000014e-01,1.380000000000000115e-01,-2.020000000000000129e-01
1.115238200000000000e+07,-1.509999999999999953e-01,-1.600000000000000033e-01,4.689999999999999725e-01,-1.039999999999999952e-01,-2.100000000000000130e-02,1.019999999999999934e-01,5.260000000000000231e-01,4.900000000000000189e-02,9.310999999999999943e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975630999e-02,9.998563781040056275e-01,1.116272509098052979e-01,1.916401088237762451e-01,1.335648298263549805e-01,1.899976134300231934e-01,4.932250976562500000e-01,7.187652587890625000e-01,5.636901855468750000e-01,7.149963378906250000e-01,3.689000000000000057e+00,6.389702375025073167e+01,8.610466611571609974e-04,1.000418560579419136e-03,8.186737541109323502e-04,1.270000000000000018e-01,1.360000000000000098e-01,-1.479999999999999927e-01
1.116226300000000000e+07,-1.519999999999999962e-01,-1.600000000000000033e-01,4.699999999999999734e-01,-1.039999999999999952e-01,-1.799999999999999864e-02,9.700000000000000289e-02,5.779999999999999583e-01,2.650000000000000133e-01,9.460000000000000853e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998362693922424604e-01,1.447531580924987793e-01,1.222614794969558716e-01,1.668046712875366211e-01,1.942088901996612549e-01,5.971069335937500000e-01,5.281982421875000000e-01,6.580352783203125000e-01,7.245635986328125000e-01,3.689000000000000057e+00,6.401918593046011097e+01,3.988035023212432861e-03,-2.116903895512223244e-03,2.947517350548878312e-05,1.049999999999999961e-01,1.340000000000000080e-01,4.599999999999999922e-02
1.117214000000000000e+07,-1.529999999999999971e-01,-1.600000000000000033e-01,4.709999999999999742e-01,-1.029999999999999943e-01,-1.600000000000000033e-02,9.800000000000000377e-02,2.979999999999999871e-01,3.099999999999999978e-02,9.557999999999999829e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.522147669873194151e-02,9.998458450197107439e-01,9.925326704978942871e-02,1.903957128524780273e-01,1.279206275939941406e-01,2.087111175060272217e-01,4.506072998046875000e-01,7.159118652343750000e-01,5.461730957031250000e-01,7.556610107421875000e-01,3.689000000000000057e+00,6.384105249768489188e+01,1.993308542296290398e-03,4.391958063933998346e-04,1.031597610563039780e-03,9.199999999999999845e-02,1.900000000000000022e-01,-1.890000000000000013e-01
1.118202100000000000e+07,-1.529999999999999971e-01,-1.600000000000000033e-01,4.719999999999999751e-01,-1.000000000000000056e-01,-1.600000000000000033e-02,9.199999999999999845e-02,6.610000000000000320e-01,1.089999999999999997e-01,9.464000000000000412e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.522147669873194151e-02,9.998458450197107439e-01,1.710279434919357300e-01,1.424161344766616821e-01,1.145096495747566223e-01,1.998412460088729858e-01,6.689453125000000000e-01,5.902709960937500000e-01,5.028533935546875000e-01,7.369842529296875000e-01,3.689000000000000057e+00,6.399541090752371275e+01,3.847373955068178475e-05,-4.834209103137254715e-03,3.403188020456582308e-04,1.049999999999999961e-01,1.529999999999999971e-01,-1.499999999999999944e-02
1.119190100000000000e+07,-1.539999999999999980e-01,-1.600000000000000033e-01,4.729999999999999760e-01,-9.800000000000000377e-02,-1.499999999999999944e-02,8.999999999999999667e-02,5.889999999999999680e-01,1.059999999999999970e-01,9.798999999999999488e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,1.318688690662384033e-01,1.685128509998321533e-01,1.186051368713378906e-01,2.094023823738098145e-01,5.594787597656250000e-01,6.635589599609375000e-01,5.173339843750000000e-01,7.582397460937500000e-01,3.684000000000000163e+00,6.405598769737189002e+01,1.172063872218132019e-03,-2.297528786584734917e-03,7.646473241038620472e-04,8.100000000000000255e-02,1.719999999999999862e-01,-1.110000000000000014e-01
1.120177400000000000e+07,-1.549999999999999989e-01,-1.610000000000000042e-01,4.739999999999999769e-01,-9.600000000000000200e-02,-1.400000000000000029e-02,9.099999999999999756e-02,4.410000000000000031e-01,-1.370000000000000107e-01,9.848000000000000753e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,1.174631416797637939e-01,1.824975311756134033e-01,1.535721421241760254e-01,1.736043691635131836e-01,5.126037597656250000e-01,6.973724365234375000e-01,6.222686767578125000e-01,6.754913330078125000e-01,3.689000000000000057e+00,6.392835720112807962e+01,1.154670841060578823e-03,1.909280545078217983e-03,5.103996372781693935e-04,1.650000000000000078e-01,8.799999999999999489e-02,-4.399999999999999745e-02
1.121166700000000000e+07,-1.559999999999999998e-01,-1.610000000000000042e-01,4.749999999999999778e-01,-9.500000000000000111e-02,-1.200000000000000025e-02,8.899999999999999578e-02,3.240000000000000102e-01,1.380000000000000115e-01,9.275000000000000355e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.998314815441177172e-01,1.066959425806999207e-01,1.664008796215057373e-01,1.419931650161743164e-01,2.121543586254119873e-01,4.774475097656250000e-01,6.580505371093750000e-01,5.900573730468750000e-01,7.637939453125000000e-01,3.684000000000000163e+00,6.393928168138353385e+01,3.438690444454550743e-03,-4.436211893334984779e-04,7.791969110257923603e-04,8.200000000000000344e-02,9.900000000000000466e-02,-1.049999999999999961e-01
1.122153400000000000e+07,-1.570000000000000007e-01,-1.610000000000000042e-01,4.759999999999999787e-01,-9.400000000000000022e-02,-1.299999999999999940e-02,8.599999999999999312e-02,6.360000000000000098e-01,-1.209999999999999964e-01,9.550000000000000711e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-1.798901791668320455e-02,9.998075419595756630e-01,1.449522525072097778e-01,2.199607342481613159e-01,1.176441237330436707e-01,1.452211290597915649e-01,5.976867675781250000e-01,7.778167724609375000e-01,5.131988525390625000e-01,5.984649658203125000e-01,3.689000000000000057e+00,6.399370357773961615e+01,-4.329517483711242676e-03,2.012347104027867317e-03,6.155128357931971550e-04,1.209999999999999964e-01,4.299999999999999656e-02,-5.999999999999999778e-02
1.123141400000000000e+07,-1.580000000000000016e-01,-1.610000000000000042e-01,4.769999999999999796e-01,-9.299999999999999933e-02,-1.299999999999999940e-02,8.400000000000000522e-02,4.600000000000000200e-01,-6.199999999999999956e-02,9.483000000000000540e+00,-5.535082435902524342e-03,5.535082435902524342e-03,-1.798901791668320455e-02,9.998075419595756630e-01,1.197644993662834167e-01,1.788640320301055908e-01,1.379072964191436768e-01,1.909508109092712402e-01,5.201263427734375000e-01,6.885681152343750000e-01,5.768585205078125000e-01,7.171936035156250000e-01,3.689000000000000057e+00,6.396398024213908684e+01,1.282531535252928734e-03,2.569335047155618668e-04,6.728584412485361099e-04,7.699999999999999900e-02,4.800000000000000100e-02,-7.000000000000000666e-02
1.124129300000000000e+07,-1.590000000000000024e-01,-1.620000000000000051e-01,4.769999999999999796e-01,-9.199999999999999845e-02,-1.200000000000000025e-02,7.599999999999999811e-02,3.160000000000000031e-01,-2.000000000000000042e-03,9.234999999999999432e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.292005777359008789e-01,1.768171787261962891e-01,1.372171938419342041e-01,1.867552101612091064e-01,5.511932373046875000e-01,6.846160888671875000e-01,5.758056640625000000e-01,7.086029052734375000e-01,3.684000000000000163e+00,6.421918047555968201e+01,7.617501541972160339e-04,-8.151905058184638619e-05,5.829276633448898792e-04,7.900000000000000078e-02,5.700000000000000205e-02,-4.299999999999999656e-02
1.125117300000000000e+07,-1.600000000000000033e-01,-1.620000000000000051e-01,4.779999999999999805e-01,-9.099999999999999756e-02,-1.099999999999999936e-02,7.299999999999999545e-02,5.180000000000000160e-01,-2.730000000000000204e-01,9.875000000000000000e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-1.798901791668320455e-02,9.998142451010271214e-01,1.218895763158798218e-01,1.614110320806503296e-01,1.578624993562698364e-01,1.895042806863784790e-01,5.269927978515625000e-01,6.437377929687500000e-01,6.341247558593750000e-01,7.138671875000000000e-01,3.689000000000000057e+00,6.428821492754111944e+01,2.718098228797316551e-03,3.343070275150239468e-04,4.269795317668467760e-04,2.000000000000000042e-02,4.499999999999999833e-02,-2.000000000000000042e-03
1.126105400000000000e+07,-1.610000000000000042e-01,-1.620000000000000051e-01,4.789999999999999813e-01,-8.999999999999999667e-02,-8.999999999999999320e-03,7.299999999999999545e-02,3.150000000000000022e-01,-1.809999999999999942e-01,9.430999999999999162e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.998056267680495157e-01,1.102125793695449829e-01,1.801720708608627319e-01,1.439103931188583374e-01,1.961843520402908325e-01,4.884490966796875000e-01,6.917572021484375000e-01,5.946502685546875000e-01,7.289733886718750000e-01,3.689000000000000057e+00,6.426905151779376979e+01,2.109021414071321487e-03,7.503324886783957481e-04,7.334007532335817814e-04,5.000000000000000278e-02,8.799999999999999489e-02,-7.199999999999999456e-02
1.127092800000000000e+07,-1.610000000000000042e-01,-1.620000000000000051e-01,4.789999999999999813e-01,-8.699999999999999400e-02,-1.099999999999999936e-02,6.500000000000000222e-02,3.539999999999999813e-01,2.520000000000000018e-01,9.307999999999999829e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.998056267680495157e-01,1.781634688377380371e-01,1.785625815391540527e-01,9.004028886556625366e-02,1.860342323780059814e-01,6.868438720703125000e-01,6.878204345703125000e-01,4.175262451171875000e-01,7.057800292968750000e-01,3.689000000000000057e+00,6.450566555260397195e+01,-3.421754809096455574e-03,-4.055744968354701996e-03,5.783584783785045147e-04,1.000000000000000021e-02,8.899999999999999578e-02,-2.999999999999999889e-02
1.128080300000000000e+07,-1.620000000000000051e-01,-1.620000000000000051e-01,4.799999999999999822e-01,-8.500000000000000611e-02,-1.099999999999999936e-02,6.199999999999999956e-02,5.899999999999999689e-01,-7.599999999999999811e-02,9.644000000000000128e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-1.798901791668320455e-02,9.998056267680495157e-01,1.292061805725097656e-01,1.789650917053222656e-01,1.115542873740196228e-01,2.133702933788299561e-01,5.512084960937500000e-01,6.899108886718750000e-01,4.939575195312500000e-01,7.662200927734375000e-01,3.684000000000000163e+00,6.453576559442019800e+01,7.107840501703321934e-04,-2.208594232797622681e-03,9.094496490433812141e-04,2.500000000000000139e-02,9.299999999999999933e-02,-1.079999999999999988e-01
1.129067800000000000e+07,-1.630000000000000060e-01,-1.630000000000000060e-01,4.809999999999999831e-01,-8.300000000000000433e-02,-1.000000000000000021e-02,6.199999999999999956e-02,4.879999999999999893e-01,-4.259999999999999898e-01,9.539999999999999147e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.344741731882095337e-01,1.714547723531723022e-01,1.223154515027999878e-01,2.044983059167861938e-01,5.674896240234375000e-01,6.711273193359375000e-01,5.293579101562500000e-01,7.480773925781250000e-01,3.684000000000000163e+00,6.449976584719347272e+01,8.860662928782403469e-04,-1.917768036946654320e-03,7.149808225221931934e-04,1.600000000000000033e-02,1.089999999999999997e-01,-5.500000000000000028e-02
1.130055900000000000e+07,-1.640000000000000069e-01,-1.630000000000000060e-01,4.809999999999999831e-01,-8.200000000000000344e-02,-8.999999999999999320e-03,5.600000000000000117e-02,5.879999999999999671e-01,-2.630000000000000115e-01,9.230999999999999872e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.267900168895721436e-01,1.596390008926391602e-01,1.740556359291076660e-01,1.741129457950592041e-01,5.436248779296875000e-01,6.400299072265625000e-01,6.777191162109375000e-01,6.778717041015625000e-01,3.684000000000000163e+00,6.468884806385098329e+01,2.619388513267040253e-03,1.391233177855610847e-03,1.974379265448078513e-04,1.200000000000000025e-02,-2.000000000000000042e-03,7.099999999999999367e-02
1.131043700000000000e+07,-1.650000000000000078e-01,-1.630000000000000060e-01,4.819999999999999840e-01,-8.100000000000000255e-02,-1.099999999999999936e-02,5.399999999999999939e-02,7.359999999999999876e-01,-9.600000000000000200e-02,9.772000000000000242e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997692374319776532e-01,1.549462974071502686e-01,2.065382301807403564e-01,1.009871140122413635e-01,1.720743477344512939e-01,6.271514892578125000e-01,7.523498535156250000e-01,4.576568603515625000e-01,6.727142333984375000e-01,3.684000000000000163e+00,6.468358632864450897e+01,-3.751473966985940933e-03,-8.271156693808734417e-04,7.360749295912683010e-04,2.199999999999999872e-02,5.099999999999999672e-02,-5.399999999999999939e-02
1.132031700000000000e+07,-1.650000000000000078e-01,-1.630000000000000060e-01,4.819999999999999840e-01,-7.799999999999999989e-02,-1.099999999999999936e-02,5.199999999999999761e-02,7.019999999999999574e-01,-2.100000000000000130e-02,9.685999999999999943e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.475574672222137451e-01,1.740442514419555664e-01,1.500669121742248535e-01,1.635992825031280518e-01,6.062622070312500000e-01,6.776885986328125000e-01,6.134490966796875000e-01,6.506652832031250000e-01,3.684000000000000163e+00,6.475717771065465911e+01,-3.366745077073574066e-04,5.496091907843947411e-04,2.401150413788855076e-04,1.899999999999999953e-02,8.000000000000000167e-03,6.900000000000000577e-02
1.133019900000000000e+07,-1.660000000000000087e-01,-1.640000000000000069e-01,4.829999999999999849e-01,-7.599999999999999811e-02,-1.099999999999999936e-02,5.099999999999999672e-02,3.669999999999999929e-01,-1.749999999999999889e-01,9.632999999999999119e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.416827738285064697e-01,1.909816563129425049e-01,9.300452470779418945e-02,2.092972993850708008e-01,5.891418457031250000e-01,7.183837890625000000e-01,4.292297363281250000e-01,7.580261230468750000e-01,3.684000000000000163e+00,6.472642754682100019e+01,-1.288177096284925938e-03,-2.842308720573782921e-03,9.935499401763081551e-04,3.000000000000000062e-03,-1.299999999999999940e-02,-1.130000000000000032e-01
1.134007400000000000e+07,-1.670000000000000095e-01,-1.640000000000000069e-01,4.829999999999999849e-01,-7.499999999999999722e-02,-1.000000000000000021e-02,4.800000000000000100e-02,4.929999999999999938e-01,-1.409999999999999865e-01,9.637999999999999901e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.552731692790985107e-01,1.434439271688461304e-01,1.098332703113555908e-01,2.275887727737426758e-01,6.280517578125000000e-01,5.943298339843750000e-01,4.881439208984375000e-01,7.930755615234375000e-01,3.684000000000000163e+00,6.484598923896066935e+01,1.642111688852310181e-03,-5.497815087437629700e-03,6.355576333589851856e-04,3.899999999999999994e-02,8.400000000000000522e-02,-2.100000000000000130e-02
1.134995300000000000e+07,-1.680000000000000104e-01,-1.640000000000000069e-01,4.839999999999999858e-01,-7.399999999999999634e-02,-1.099999999999999936e-02,4.499999999999999833e-02,3.629999999999999893e-01,-5.800000000000000294e-02,9.167999999999999261e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.681802868843078613e-01,1.863147318363189697e-01,1.188935041427612305e-01,1.626571118831634521e-01,6.627044677734375000e-01,7.075653076171875000e-01,5.182647705078125000e-01,6.481475830078125000e-01,3.684000000000000163e+00,6.483645614134061930e+01,-3.094769315794110298e-03,-1.087353099137544632e-03,3.713882470037788153e-04,-2.500000000000000139e-02,-7.000000000000000666e-02,4.100000000000000172e-02
1.135983200000000000e+07,-1.690000000000000113e-01,-1.640000000000000069e-01,4.839999999999999858e-01,-7.299999999999999545e-02,-1.200000000000000025e-02,3.899999999999999994e-02,4.719999999999999751e-01,5.500000000000000028e-02,9.422000000000000597e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.418276131153106689e-01,1.896990537643432617e-01,1.115759983658790588e-01,1.951544880867004395e-01,5.895690917968750000e-01,7.154388427734375000e-01,4.940185546875000000e-01,7.278137207031250000e-01,3.684000000000000163e+00,6.506189050781374306e+01,-1.052013714797794819e-03,-1.514922361820936203e-03,7.886994280852377415e-04,5.000000000000000278e-02,4.900000000000000189e-02,-5.299999999999999850e-02
1.136971700000000000e+07,-1.690000000000000113e-01,-1.650000000000000078e-01,4.839999999999999858e-01,-7.000000000000000666e-02,-1.099999999999999936e-02,3.400000000000000244e-02,5.420000000000000373e-01,-3.609999999999999876e-01,9.688000000000000611e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.393502801656723022e-01,1.377011984586715698e-01,1.639501005411148071e-01,1.986988335847854614e-01,5.832366943359375000e-01,5.782928466796875000e-01,6.526794433593750000e-01,7.367858886718750000e-01,3.678999999999999826e+00,6.520901251276697508e+01,3.631591564044356346e-03,-1.544228056445717812e-03,1.985980343306437135e-04,-4.299999999999999656e-02,8.000000000000000167e-03,9.099999999999999756e-02
1.137960000000000000e+07,-1.700000000000000122e-01,-1.650000000000000078e-01,4.839999999999999858e-01,-6.900000000000000577e-02,-1.000000000000000021e-02,3.500000000000000333e-02,3.569999999999999840e-01,-2.889999999999999791e-01,9.669999999999999929e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-1.937278852565883433e-02,9.997740255781850660e-01,1.666664481163024902e-01,1.653648018836975098e-01,7.839581370353698730e-02,2.290540635585784912e-01,6.587524414062500000e-01,6.553344726562500000e-01,3.749847412109375000e-01,7.956848144531250000e-01,3.684000000000000163e+00,6.518665925199954359e+01,-1.042897929437458515e-03,-6.447111256420612335e-03,8.961395942606031895e-04,2.000000000000000042e-03,9.299999999999999933e-02,-7.799999999999999989e-02
