# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.014488100000000000e+07,2.599999999999999881e-02,-6.400000000000000133e-02,4.269999999999999907e-01,-4.900000000000000189e-02,-1.990000000000000102e-01,-6.099999999999999867e-02,1.239000000000000101e+00,1.400000000000000133e-01,9.855999999999999872e+00,1.660524730770757129e-02,2.490787096156135694e-02,8.302623653853785646e-03,9.995173486070537683e-01,1.362649053335189819e-01,2.236642390489578247e-01,2.828580439090728760e-01,1.516614109277725220e-01,6.200256347656250000e-01,8.409881591796875000e-01,9.319000244140625000e-01,6.664581298828125000e-01,3.440999999999999837e+00,8.098354884000849552e+01,3.164598252624273300e-03,9.274242445826530457e-03,-2.627838402986526489e-04,9.929999999999999938e-01,1.368999999999999995e+00,8.100000000000000255e-02
1.015477400000000000e+07,2.400000000000000050e-02,-6.400000000000000133e-02,4.259999999999999898e-01,-4.800000000000000100e-02,-1.970000000000000084e-01,-6.199999999999999956e-02,1.068000000000000060e+00,-3.529999999999999805e-01,1.008000000000000007e+01,2.075655913463446411e-02,3.044295339746388301e-02,6.918853044878154994e-03,9.992970135619707595e-01,1.447186619043350220e-01,2.299923151731491089e-01,2.780063450336456299e-01,1.375172585248947144e-01,6.448669433593750000e-01,8.517608642578125000e-01,9.249267578125000000e-01,6.228942871093750000e-01,3.446000000000000174e+00,8.055398223596975527e+01,1.731532858684659004e-03,9.578301571309566498e-03,-3.312926564831286669e-04,8.679999999999999938e-01,1.183000000000000052e+00,9.299999999999999933e-02
1.016461900000000000e+07,2.299999999999999961e-02,-6.600000000000000311e-02,4.249999999999999889e-01,-4.399999999999999745e-02,-1.980000000000000093e-01,-5.899999999999999689e-02,1.276999999999999913e+00,-2.929999999999999827e-01,9.807999999999999829e+00,2.490787096156135694e-02,3.597803583336640909e-02,5.535082435902524342e-03,9.990267973203535989e-01,1.328085213899612427e-01,2.457529455423355103e-01,2.506692111492156982e-01,1.676702648401260376e-01,6.081390380859375000e-01,8.792114257812500000e-01,8.870849609375000000e-01,7.102355957031250000e-01,3.446000000000000174e+00,8.123352986956953714e+01,1.687636831775307655e-03,8.313172496855258942e-03,1.796730066416785121e-04,6.229999999999999982e-01,9.240000000000000435e-01,-2.999999999999999889e-02
1.017451600000000000e+07,2.199999999999999872e-02,-6.700000000000000400e-02,4.249999999999999889e-01,-4.100000000000000172e-02,-1.990000000000000102e-01,-6.099999999999999867e-02,9.939999999999999947e-01,-4.359999999999999987e-01,9.637999999999999901e+00,2.767541217951261998e-02,4.012934766029330191e-02,5.535082435902524342e-03,9.987958099028455550e-01,1.277520358562469482e-01,2.597861588001251221e-01,2.715047895908355713e-01,1.320070326328277588e-01,5.919647216796875000e-01,9.008331298828125000e-01,9.168395996093750000e-01,6.056060791015625000e-01,3.446000000000000174e+00,8.063710671559994125e+01,6.777030066587030888e-04,1.152012031525373459e-02,-4.478170012589544058e-05,6.909999999999999476e-01,6.199999999999999956e-01,1.600000000000000033e-02
1.018435400000000000e+07,2.000000000000000042e-02,-6.900000000000000577e-02,4.239999999999999880e-01,-3.799999999999999906e-02,-2.020000000000000129e-01,-6.500000000000000222e-02,6.570000000000000284e-01,-5.420000000000000373e-01,9.900000000000000355e+00,3.044295339746388301e-02,4.151311826926892823e-02,5.535082435902524342e-03,9.986587257228713987e-01,1.677954047918319702e-01,2.720997631549835205e-01,2.154825478792190552e-01,1.416559070348739624e-01,7.116546630859375000e-01,9.188995361328125000e-01,8.246917724609375000e-01,6.366424560546875000e-01,3.440999999999999837e+00,8.124705483789472282e+01,-3.511069808155298233e-03,7.557455915957689285e-03,1.828662498155608773e-04,4.909999999999999920e-01,3.290000000000000147e-01,-4.599999999999999922e-02
1.019425000000000000e+07,1.899999999999999953e-02,-6.900000000000000577e-02,4.229999999999999871e-01,-3.500000000000000333e-02,-2.020000000000000129e-01,-6.500000000000000222e-02,6.500000000000000222e-01,-9.130000000000000338e-01,1.008900000000000041e+01,3.321049461541514258e-02,4.289688887824456148e-02,5.535082435902524342e-03,9.985120343963785894e-01,1.094263270497322083e-01,2.015064209699630737e-01,3.106318414211273193e-01,1.676930338144302368e-01,5.314178466796875000e-01,7.947540283203125000e-01,9.421081542968750000e-01,7.113800048828125000e-01,3.440999999999999837e+00,8.045439812507589750e+01,7.101844996213912964e-03,9.971005842089653015e-03,-3.051522653549909592e-04,5.899999999999999689e-01,3.549999999999999822e-01,6.900000000000000577e-02
1.020409200000000000e+07,1.799999999999999864e-02,-7.099999999999999367e-02,4.219999999999999862e-01,-2.999999999999999889e-02,-2.039999999999999869e-01,-5.999999999999999778e-02,9.170000000000000373e-01,-7.159999999999999698e-01,1.005700000000000038e+01,3.459426522439077584e-02,4.566443009619582105e-02,4.151311826926892823e-03,9.983490187543080374e-01,2.523734569549560547e-01,2.026740461587905884e-01,1.681054383516311646e-01,1.689818352460861206e-01,8.910064697265625000e-01,7.973480224609375000e-01,7.124938964843750000e-01,7.148437500000000000e-01,3.440999999999999837e+00,8.074768214172300418e+01,-5.004626698791980743e-03,-2.145747886970639229e-03,-2.929381444118916988e-04,2.730000000000000204e-01,5.869999999999999662e-01,7.099999999999999367e-02
1.021399200000000000e+07,1.700000000000000122e-02,-7.199999999999999456e-02,4.219999999999999862e-01,-2.500000000000000139e-02,-2.079999999999999905e-01,-5.999999999999999778e-02,1.629000000000000004e+00,-6.039999999999999813e-01,9.506999999999999673e+00,3.597803583336640909e-02,4.843197131414708756e-02,5.535082435902524342e-03,9.981629566131104969e-01,1.520552337169647217e-01,2.034203410148620605e-01,2.200824916362762451e-01,2.189408540725708008e-01,6.676025390625000000e-01,7.990112304687500000e-01,8.339538574218750000e-01,8.316802978515625000e-01,3.440999999999999837e+00,8.098867690526745378e+01,3.544630249962210655e-03,2.227671910077333450e-03,3.013409441336989403e-04,1.690000000000000113e-01,7.419999999999999929e-01,-7.000000000000000666e-02
1.022417200000000000e+07,1.600000000000000033e-02,-7.399999999999999634e-02,4.209999999999999853e-01,-1.799999999999999864e-02,-2.109999999999999931e-01,-6.700000000000000400e-02,2.027000000000000135e+00,-6.119999999999999885e-01,9.512000000000000455e+00,3.597803583336640909e-02,5.258328314107398038e-02,4.151311826926892823e-03,9.979595913070800073e-01,2.861820161342620850e-01,2.298274338245391846e-01,7.727007567882537842e-02,2.034146487712860107e-01,9.342803955078125000e-01,8.514556884765625000e-01,4.114990234375000000e-01,7.978363037109375000e-01,3.446000000000000174e+00,8.121245862511683811e+01,-9.983981959521770477e-03,-7.742781657725572586e-03,4.187402373645454645e-04,8.400000000000000522e-02,8.120000000000000551e-01,-8.300000000000000433e-02
1.023372500000000000e+07,1.499999999999999944e-02,-7.499999999999999722e-02,4.199999999999999845e-01,-1.400000000000000029e-02,-2.139999999999999958e-01,-7.000000000000000666e-02,2.285000000000000142e+00,-6.250000000000000000e-01,9.576999999999999957e+00,3.736180644234203541e-02,5.673459496800087321e-02,4.151311826926892823e-03,9.976813357797655879e-01,8.577147126197814941e-02,2.347628772258758545e-01,2.206571400165557861e-01,2.509957253932952881e-01,4.443054199218750000e-01,8.604278564453125000e-01,8.339080810546875000e-01,8.876037597656250000e-01,3.446000000000000174e+00,8.075302893962334849e+01,6.411415990442037582e-03,5.034011323004961014e-03,1.075980020686984062e-03,1.199999999999999956e-01,7.990000000000000435e-01,-2.359999999999999876e-01
1.024356700000000000e+07,1.400000000000000029e-02,-7.699999999999999900e-02,4.189999999999999836e-01,-7.000000000000000146e-03,-2.179999999999999993e-01,-6.800000000000000488e-02,2.217999999999999972e+00,-6.939999999999999503e-01,9.996000000000000441e+00,3.736180644234203541e-02,5.950213618595213277e-02,2.767541217951262171e-03,9.975249029093360420e-01,2.337295264005661011e-01,2.351341843605041504e-01,1.131255030632019043e-01,2.086058557033538818e-01,8.597869873046875000e-01,8.623046875000000000e-01,5.442047119140625000e-01,8.102874755859375000e-01,3.440999999999999837e+00,8.059072931972117715e+01,-6.242296192795038223e-03,-3.991292789578437805e-03,5.813101306557655334e-04,1.990000000000000102e-01,7.249999999999999778e-01,-1.039999999999999952e-01
1.025355400000000000e+07,1.299999999999999940e-02,-7.799999999999999989e-02,4.189999999999999836e-01,0.000000000000000000e+00,-2.190000000000000002e-01,-6.400000000000000133e-02,2.399000000000000021e+00,-1.849999999999999978e-01,1.012299999999999933e+01,3.736180644234203541e-02,6.365344801287903254e-02,1.383770608975631086e-03,9.972714871860813846e-01,1.413034647703170776e-01,2.072992175817489624e-01,2.078892141580581665e-01,2.402972728013992310e-01,6.355743408203125000e-01,8.074798583984375000e-01,8.087463378906250000e-01,8.713226318359375000e-01,3.440999999999999837e+00,8.122213754449779799e+01,4.224983043968677521e-03,1.425005611963570118e-03,5.904227728024125099e-04,-1.189999999999999947e-01,5.849999999999999645e-01,-8.599999999999999312e-02
1.026330500000000000e+07,1.299999999999999940e-02,-7.900000000000000078e-02,4.179999999999999827e-01,1.099999999999999936e-02,-2.250000000000000056e-01,-6.300000000000000044e-02,2.536999999999999922e+00,-3.770000000000000018e-01,9.954000000000000625e+00,3.736180644234203541e-02,6.503721862185465885e-02,1.383770608975631086e-03,9.971822003988036753e-01,1.808792948722839355e-01,2.811263501644134521e-01,1.707292795181274414e-01,1.537807881832122803e-01,7.457427978515625000e-01,9.299163818359375000e-01,7.194976806640625000e-01,6.725921630859375000e-01,3.440999999999999837e+00,8.017489426483558645e+01,-5.833442788571119308e-03,4.972184542566537857e-03,4.997913492843508720e-04,-3.599999999999999728e-02,2.810000000000000275e-01,-5.500000000000000028e-02
1.027322700000000000e+07,1.200000000000000025e-02,-8.200000000000000344e-02,4.169999999999999818e-01,2.100000000000000130e-02,-2.310000000000000109e-01,-6.199999999999999956e-02,2.404999999999999805e+00,-6.610000000000000320e-01,1.014400000000000013e+01,3.597803583336640909e-02,6.642098923083028517e-02,1.383770608975631086e-03,9.971418747129581206e-01,1.893422305583953857e-01,2.032071352005004883e-01,1.821310818195343018e-01,2.114832401275634766e-01,7.665405273437500000e-01,7.985382080078125000e-01,7.488708496093750000e-01,8.163909912109375000e-01,3.440999999999999837e+00,8.013900995983624398e+01,4.518171772360801697e-05,-6.570693221874535084e-04,2.593024400994181633e-04,-2.240000000000000047e-01,-1.099999999999999936e-02,4.000000000000000083e-03
1.028316100000000000e+07,1.200000000000000025e-02,-8.300000000000000433e-02,4.159999999999999809e-01,3.200000000000000067e-02,-2.330000000000000127e-01,-5.700000000000000205e-02,2.012000000000000011e+00,-7.770000000000000240e-01,1.008600000000000030e+01,3.597803583336640909e-02,6.503721862185465885e-02,1.383770608975631086e-03,9.972330852465774997e-01,2.011531144380569458e-01,2.518780529499053955e-01,1.663944572210311890e-01,1.675219088792800903e-01,7.939605712890625000e-01,8.902282714843750000e-01,7.078704833984375000e-01,7.109222412109375000e-01,3.440999999999999837e+00,8.021891420891282110e+01,-5.053611937910318375e-03,2.104243962094187737e-03,3.111142723355442286e-04,-6.900000000000000577e-02,-2.600000000000000089e-01,0.000000000000000000e+00
1.029305900000000000e+07,1.200000000000000025e-02,-8.500000000000000611e-02,4.159999999999999809e-01,4.200000000000000261e-02,-2.369999999999999885e-01,-5.399999999999999939e-02,1.391000000000000014e+00,-6.029999999999999805e-01,1.043399999999999928e+01,3.459426522439077584e-02,6.365344801287903254e-02,1.383770608975631086e-03,9.973713253089633302e-01,2.110473811626434326e-01,2.798831462860107422e-01,1.322180926799774170e-01,1.540088653564453125e-01,8.143005371093750000e-01,9.271545410156250000e-01,6.062774658203125000e-01,6.721954345703125000e-01,3.446000000000000174e+00,7.922094653262760744e+01,-8.684835396707057953e-03,1.995948841795325279e-03,5.437593790702521801e-04,-5.299999999999999850e-02,-3.330000000000000182e-01,-5.299999999999999850e-02
1.030289900000000000e+07,1.200000000000000025e-02,-8.599999999999999312e-02,4.149999999999999800e-01,5.299999999999999850e-02,-2.379999999999999893e-01,-5.000000000000000278e-02,1.375000000000000000e+00,-6.410000000000000142e-01,1.057900000000000063e+01,3.459426522439077584e-02,6.226967740390339234e-02,0.000000000000000000e+00,9.974596353184415065e-01,2.430741339921951294e-01,1.843930035829544067e-01,1.371664553880691528e-01,2.117199450731277466e-01,8.747863769531250000e-01,7.533721923828125000e-01,6.218109130859375000e-01,8.157196044921875000e-01,3.446000000000000174e+00,7.913899470299146799e+01,-3.333898261189460754e-03,-5.652665626257658005e-03,9.523402695776894689e-05,1.869999999999999996e-01,-2.000000000000000111e-01,6.099999999999999867e-02
1.031280600000000000e+07,1.200000000000000025e-02,-8.799999999999999489e-02,4.139999999999999791e-01,6.300000000000000044e-02,-2.419999999999999929e-01,-4.100000000000000172e-02,1.651000000000000023e+00,-8.189999999999999503e-01,1.071700000000000053e+01,3.597803583336640909e-02,6.088590679492776603e-02,1.383770608975631086e-03,9.974951490960916045e-01,2.856342792510986328e-01,2.389476299285888672e-01,9.975953400135040283e-02,1.479554921388626099e-01,9.336700439453125000e-01,8.677673339843750000e-01,4.961547851562500000e-01,6.545257568359375000e-01,3.446000000000000174e+00,7.872548064446715443e+01,-1.174646522849798203e-02,-4.025527276098728180e-03,9.056010640051681548e-06,1.990000000000000102e-01,-1.920000000000000040e-01,8.200000000000000344e-02
1.032275300000000000e+07,1.299999999999999940e-02,-8.999999999999999667e-02,4.139999999999999791e-01,7.599999999999999811e-02,-2.469999999999999973e-01,-2.999999999999999889e-02,1.586999999999999966e+00,-9.280000000000000471e-01,1.065499999999999936e+01,3.736180644234203541e-02,5.950213618595213277e-02,1.383770608975631086e-03,9.975277822635192360e-01,2.348414510488510132e-01,1.718740612268447876e-01,1.795813590288162231e-01,1.757588237524032593e-01,8.593444824218750000e-01,7.203369140625000000e-01,7.402343750000000000e-01,7.304687500000000000e-01,3.451999999999999957e+00,7.768151835442560582e+01,-2.179669681936502457e-03,-2.509303623810410500e-03,-4.007396346423774958e-04,1.189999999999999947e-01,-1.449999999999999900e-01,1.819999999999999951e-01
1.033253200000000000e+07,1.299999999999999940e-02,-9.099999999999999756e-02,4.139999999999999791e-01,8.599999999999999312e-02,-2.520000000000000018e-01,-2.400000000000000050e-02,1.602999999999999980e+00,-1.108000000000000096e+00,1.052800000000000047e+01,3.736180644234203541e-02,5.811836557697649952e-02,2.767541217951262171e-03,9.976064813931557751e-01,2.571072876453399658e-01,2.031146287918090820e-01,1.392258405685424805e-01,1.618278920650482178e-01,8.956451416015625000e-01,7.960205078125000000e-01,6.271362304687500000e-01,6.932067871093750000e-01,3.451999999999999957e+00,7.760200296337815473e+01,-6.752934306859970093e-03,-3.249638946726918221e-03,-1.883437362266704440e-04,5.800000000000000294e-02,-3.360000000000000209e-01,1.250000000000000000e-01
1.034249000000000000e+07,1.400000000000000029e-02,-9.400000000000000022e-02,4.129999999999999782e-01,9.800000000000000377e-02,-2.570000000000000062e-01,-1.499999999999999944e-02,1.582000000000000073e+00,-9.110000000000000320e-01,1.072300000000000075e+01,3.736180644234203541e-02,5.673459496800087321e-02,2.767541217951262171e-03,9.976861339463372058e-01,1.523576825857162476e-01,2.061209529638290405e-01,2.244923263788223267e-01,1.636059433221817017e-01,6.663665771484375000e-01,8.025970458984375000e-01,8.401794433593750000e-01,6.981048583984375000e-01,3.451999999999999957e+00,7.610366006631491587e+01,1.256654155440628529e-03,4.864172078669071198e-03,-4.273865852155722678e-05,-2.650000000000000133e-01,-5.590000000000000524e-01,8.599999999999999312e-02
1.035228200000000000e+07,1.400000000000000029e-02,-9.600000000000000200e-02,4.129999999999999782e-01,1.059999999999999970e-01,-2.610000000000000098e-01,-1.299999999999999940e-02,1.070999999999999952e+00,-8.239999999999999547e-01,1.025500000000000078e+01,3.459426522439077584e-02,5.258328314107398038e-02,4.151311826926892823e-03,9.980085178783825173e-01,2.309850007295608521e-01,2.100301533937454224e-01,1.608618348836898804e-01,1.418031305074691772e-01,8.523712158203125000e-01,8.109893798828125000e-01,6.905212402343750000e-01,6.350250244140625000e-01,3.451999999999999957e+00,7.580837100045518184e+01,-5.869700573384761810e-03,-8.044610149227082729e-05,-2.400811936240643263e-04,-2.849999999999999756e-01,-6.710000000000000409e-01,1.300000000000000044e-01
1.036222600000000000e+07,1.499999999999999944e-02,-9.800000000000000377e-02,4.129999999999999782e-01,1.150000000000000050e-01,-2.680000000000000160e-01,-8.999999999999999320e-03,1.110000000000000098e+00,-7.109999999999999654e-01,1.050900000000000034e+01,3.321049461541514258e-02,4.981574192312271387e-02,4.151311826926892823e-03,9.981974862291348449e-01,2.890220284461975098e-01,2.572879791259765625e-01,9.534101933240890503e-02,1.055208370089530945e-01,9.333343505859375000e-01,8.933868408203125000e-01,4.772338867187500000e-01,5.138549804687500000e-01,3.462000000000000188e+00,7.616430976704354805e+01,-1.465612277388572693e-02,-1.778255449607968330e-03,-1.293255045311525464e-04,-3.629999999999999893e-01,-7.009999999999999565e-01,1.010000000000000064e-01
1.037202500000000000e+07,1.600000000000000033e-02,-1.000000000000000056e-01,4.129999999999999782e-01,1.239999999999999991e-01,-2.730000000000000204e-01,0.000000000000000000e+00,8.860000000000000098e-01,-5.050000000000000044e-01,1.114700000000000024e+01,3.182672400643951627e-02,4.704820070517145431e-02,5.535082435902524342e-03,9.983701163956438807e-01,3.083516657352447510e-01,1.949142664670944214e-01,9.260690957307815552e-02,1.358041763305664062e-01,9.375762939453125000e-01,7.751464843750000000e-01,4.671630859375000000e-01,6.144866943359375000e-01,3.462000000000000188e+00,7.458481098412252663e+01,-1.166110020130872726e-02,-6.645444314926862717e-03,-4.214406944811344147e-04,-1.069999999999999979e-01,-4.279999999999999916e-01,1.630000000000000060e-01
1.038196300000000000e+07,1.700000000000000122e-02,-1.029999999999999943e-01,4.129999999999999782e-01,1.320000000000000062e-01,-2.790000000000000258e-01,1.099999999999999936e-02,7.159999999999999698e-01,-5.839999999999999636e-01,1.086500000000000021e+01,3.182672400643951627e-02,4.428065948722019474e-02,6.918853044878154994e-03,9.984880631769906811e-01,4.025227725505828857e-01,1.864612549543380737e-01,5.390820279717445374e-02,9.197413921356201172e-02,9.359436035156250000e-01,7.550811767578125000e-01,3.137359619140625000e-01,4.648284912109375000e-01,3.462000000000000188e+00,7.490992667599675769e+01,-1.879920996725559235e-02,-1.078171283006668091e-02,-1.067973324097692966e-03,-1.950000000000000067e-01,-3.589999999999999858e-01,3.099999999999999978e-01
1.039174700000000000e+07,1.799999999999999864e-02,-1.049999999999999961e-01,4.129999999999999782e-01,1.400000000000000133e-01,-2.829999999999999738e-01,2.000000000000000042e-02,9.849999999999999867e-01,-6.009999999999999787e-01,1.086299999999999955e+01,3.044295339746388301e-02,4.289688887824456148e-02,8.302623653853785646e-03,9.985810682931405280e-01,3.029213845729827881e-01,6.979024410247802734e-02,1.827703416347503662e-01,1.641679406166076660e-01,9.365386962890625000e-01,3.800506591796875000e-01,7.471160888671875000e-01,6.985626220703125000e-01,3.456999999999999851e+00,7.335880845329448618e+01,-1.093469443731009960e-03,-9.101683273911476135e-03,-1.510401256382465363e-03,-3.220000000000000084e-01,-1.920000000000000040e-01,4.010000000000000231e-01
1.040170000000000000e+07,1.899999999999999953e-02,-1.079999999999999988e-01,4.129999999999999782e-01,1.469999999999999918e-01,-2.889999999999999791e-01,2.900000000000000147e-02,8.509999999999999787e-01,-5.679999999999999494e-01,1.099200000000000088e+01,2.767541217951261998e-02,4.151311826926892823e-02,1.107016487180504868e-02,9.986932381977795536e-01,3.922514319419860840e-01,1.693252027034759521e-01,1.012272983789443970e-01,5.871272832155227661e-02,9.340057373046875000e-01,7.103271484375000000e-01,4.976348876953125000e-01,3.330078125000000000e-01,3.467999999999999972e+00,7.354909369947957032e+01,-1.703999377787113190e-02,-7.654217071831226349e-03,-1.592644839547574520e-03,-3.970000000000000195e-01,-1.910000000000000031e-01,4.030000000000000249e-01
1.041158500000000000e+07,2.000000000000000042e-02,-1.110000000000000014e-01,4.129999999999999782e-01,1.539999999999999980e-01,-2.919999999999999818e-01,4.299999999999999656e-02,7.069999999999999618e-01,-6.560000000000000275e-01,1.111700000000000088e+01,2.629164157053699019e-02,4.012934766029330191e-02,1.245393548078067847e-02,9.987708869059641614e-01,2.791275084018707275e-01,1.106444150209426880e-01,1.798024624586105347e-01,1.365442126989364624e-01,9.223480224609375000e-01,5.317535400390625000e-01,7.385864257812500000e-01,6.167907714843750000e-01,3.462000000000000188e+00,7.197946826495405048e+01,-3.115168539807200432e-03,-5.312839522957801819e-03,-1.270448090508580208e-03,-5.819999999999999618e-01,-1.799999999999999933e-01,3.029999999999999916e-01
1.042143800000000000e+07,2.100000000000000130e-02,-1.130000000000000032e-01,4.139999999999999791e-01,1.600000000000000033e-01,-2.959999999999999853e-01,5.399999999999999939e-02,6.989999999999999547e-01,-5.430000000000000382e-01,1.076699999999999946e+01,2.214032974361009737e-02,3.874557705131766866e-02,1.522147669873194151e-02,9.988878278890550577e-01,3.083737492561340332e-01,1.688484549522399902e-01,1.535885781049728394e-01,6.677833199501037598e-02,9.330749511718750000e-01,7.090454101562500000e-01,6.667480468750000000e-01,3.661193847656250000e-01,3.467999999999999972e+00,7.110999993957145193e+01,-1.089744549244642258e-02,-2.236510626971721649e-03,-1.358013367280364037e-03,-6.540000000000000258e-01,-3.509999999999999787e-01,3.079999999999999960e-01
1.043131300000000000e+07,2.199999999999999872e-02,-1.160000000000000059e-01,4.139999999999999791e-01,1.660000000000000087e-01,-2.969999999999999862e-01,6.600000000000000311e-02,9.599999999999999645e-01,-4.119999999999999774e-01,1.096199999999999974e+01,1.937278852565883433e-02,3.736180644234203541e-02,1.660524730770757129e-02,9.989760038389084995e-01,2.478067874908447266e-01,1.367226243019104004e-01,2.076920568943023682e-01,1.032389625906944275e-01,8.775634765625000000e-01,6.163330078125000000e-01,8.025054931640625000e-01,5.048065185546875000e-01,3.467999999999999972e+00,7.089301108341820168e+01,-3.122513648122549057e-03,-2.813322644215077162e-04,-1.293223700486123562e-03,-6.919999999999999485e-01,-4.229999999999999871e-01,2.740000000000000213e-01
1.044117700000000000e+07,2.299999999999999961e-02,-1.179999999999999938e-01,4.149999999999999800e-01,1.700000000000000122e-01,-2.989999999999999880e-01,8.000000000000000167e-02,6.860000000000000542e-01,-1.250000000000000000e-01,1.121400000000000041e+01,1.522147669873194151e-02,3.459426522439077584e-02,1.798901791668320455e-02,9.991235852961773967e-01,2.932156622409820557e-01,1.303712278604507446e-01,1.730657666921615601e-01,9.311373531818389893e-02,9.323883056640625000e-01,5.953216552734375000e-01,7.190856933593750000e-01,4.671630859375000000e-01,3.472999999999999865e+00,7.031257971589596423e+01,-6.678231060504913330e-03,-3.516827011480927467e-03,-1.456778845749795437e-03,-6.780000000000000471e-01,-4.719999999999999751e-01,2.949999999999999845e-01
1.045104900000000000e+07,2.400000000000000050e-02,-1.209999999999999964e-01,4.159999999999999809e-01,1.739999999999999880e-01,-3.019999999999999907e-01,8.999999999999999667e-02,5.909999999999999698e-01,-3.719999999999999973e-01,1.102800000000000047e+01,1.245393548078067847e-02,3.182672400643951627e-02,1.937278852565883433e-02,9.992280291278855531e-01,2.723628580570220947e-01,1.669131219387054443e-01,1.948189437389373779e-01,5.090501531958580017e-02,9.101867675781250000e-01,7.016906738281250000e-01,7.715148925781250000e-01,2.984161376953125000e-01,3.478000000000000203e+00,6.982670160851589003e+01,-8.211716078221797943e-03,1.631897524930536747e-03,-1.496182056143879890e-03,-6.139999999999999902e-01,-4.979999999999999982e-01,2.859999999999999765e-01
1.046080900000000000e+07,2.599999999999999881e-02,-1.239999999999999991e-01,4.169999999999999818e-01,1.799999999999999933e-01,-3.029999999999999916e-01,1.000000000000000056e-01,5.080000000000000071e-01,-1.120000000000000023e-01,1.070700000000000074e+01,9.686394262829417165e-03,2.905918278848824976e-02,2.075655913463446411e-02,9.993152169934873541e-01,2.865687012672424316e-01,1.109258532524108887e-01,1.945756077766418457e-01,8.448266983032226562e-02,9.267730712890625000e-01,5.298156738281250000e-01,7.709503173828125000e-01,4.338684082031250000e-01,3.478000000000000203e+00,6.896563018619953311e+01,-5.024824291467666626e-03,-2.781046088784933090e-03,-1.714414684101939201e-03,-7.980000000000000426e-01,-5.669999999999999485e-01,3.210000000000000075e-01
1.047078100000000000e+07,2.699999999999999969e-02,-1.270000000000000018e-01,4.179999999999999827e-01,1.829999999999999960e-01,-3.049999999999999933e-01,1.089999999999999997e-01,4.199999999999999845e-01,-5.600000000000000117e-02,1.107799999999999940e+01,5.535082435902524342e-03,2.629164157053699019e-02,2.214032974361009737e-02,9.993937753682471392e-01,2.529827952384948730e-01,1.583943516016006470e-01,1.953617781400680542e-01,6.263554841279983521e-02,8.831634521484375000e-01,6.782684326171875000e-01,7.727661132812500000e-01,3.474731445312500000e-01,3.478000000000000203e+00,6.823389051400435790e+01,-6.507352925837039948e-03,1.618050504475831985e-03,-1.363887917250394821e-03,-7.910000000000000364e-01,-6.169999999999999929e-01,2.210000000000000020e-01
1.048065100000000000e+07,2.900000000000000147e-02,-1.300000000000000044e-01,4.189999999999999836e-01,1.849999999999999978e-01,-3.019999999999999907e-01,1.199999999999999956e-01,1.990000000000000102e-01,2.710000000000000187e-01,1.115600000000000058e+01,1.383770608975631086e-03,2.214032974361009737e-02,2.352410035258572715e-02,9.994771171369294382e-01,2.423113584518432617e-01,9.452018886804580688e-02,2.194288372993469238e-01,1.133069172501564026e-01,8.636322021484375000e-01,4.695281982421875000e-01,8.219604492187500000e-01,5.360260009765625000e-01,3.488999999999999879e+00,6.825354607219482261e+01,-1.737693964969366789e-04,-1.767876208759844303e-03,-1.523478422313928604e-03,-7.880000000000000338e-01,-5.649999999999999467e-01,2.399999999999999911e-01
1.049052700000000000e+07,2.999999999999999889e-02,-1.320000000000000062e-01,4.199999999999999845e-01,1.849999999999999978e-01,-2.999999999999999889e-01,1.360000000000000098e-01,5.099999999999999672e-02,4.819999999999999840e-01,1.107799999999999940e+01,-2.767541217951262171e-03,1.937278852565883433e-02,2.490787096156135694e-02,9.994981909661013741e-01,2.508929967880249023e-01,1.231831163167953491e-01,1.856438070535659790e-01,9.934435784816741943e-02,8.774414062500000000e-01,5.690765380859375000e-01,7.474822998046875000e-01,4.870605468750000000e-01,3.488999999999999879e+00,6.718290447581190961e+01,-3.779682563617825508e-03,-1.756896614097058773e-03,-1.284055993892252445e-03,-7.089999999999999636e-01,-3.780000000000000027e-01,1.670000000000000095e-01
1.050038900000000000e+07,3.099999999999999978e-02,-1.350000000000000089e-01,4.219999999999999862e-01,1.880000000000000004e-01,-2.989999999999999880e-01,1.479999999999999927e-01,5.399999999999999939e-02,4.829999999999999849e-01,1.100099999999999945e+01,-5.535082435902524342e-03,1.798901791668320455e-02,2.629164157053699019e-02,9.994771171369294382e-01,2.505140900611877441e-01,1.075608655810356140e-01,1.971589922904968262e-01,1.054781004786491394e-01,8.768463134765625000e-01,5.161895751953125000e-01,7.745971679687500000e-01,5.088958740234375000e-01,3.488999999999999879e+00,6.735087291666977194e+01,-2.352029550820589066e-03,-2.175301080569624901e-03,-1.407804782502353191e-03,-7.329999999999999849e-01,-3.609999999999999876e-01,1.849999999999999978e-01
