# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.025427600000000000e+07,2.100000000000000130e-02,1.290000000000000036e-01,1.070000000000000062e+00,3.899999999999999994e-02,2.899999999999999800e-01,-1.600000000000000033e-02,1.370000000000000107e-01,-5.190000000000000169e-01,9.660000000000000142e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,7.809570431709289551e-02,8.057051897048950195e-02,9.545318782329559326e-02,8.395014703273773193e-02,6.824035644531250000e-01,6.947784423828125000e-01,7.636260986328125000e-01,7.112426757812500000e-01,3.504000000000000004e+00,3.446172865888029690e+01,6.745138089172542095e-04,4.546565178316086531e-04,-5.416941712610423565e-05,4.000000000000000083e-02,8.300000000000000433e-02,8.000000000000000167e-03
1.026418700000000000e+07,2.100000000000000130e-02,1.310000000000000053e-01,1.068999999999999950e+00,4.000000000000000083e-02,2.849999999999999756e-01,-1.600000000000000033e-02,-8.000000000000000167e-02,-4.670000000000000262e-01,9.791999999999999815e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.030663847923278809e-01,8.926191926002502441e-02,7.241784036159515381e-02,7.370157539844512939e-02,7.951812744140625000e-01,7.361450195312500000e-01,6.530151367187500000e-01,6.597900390625000000e-01,3.504000000000000004e+00,3.450027724896974490e+01,-1.503031933680176735e-03,-4.907723632641136646e-04,-7.512445154134184122e-05,8.500000000000000611e-02,2.000000000000000042e-02,2.000000000000000042e-03
1.027409500000000000e+07,2.199999999999999872e-02,1.340000000000000080e-01,1.068999999999999950e+00,3.899999999999999994e-02,2.819999999999999729e-01,-1.600000000000000033e-02,-2.900000000000000147e-02,-1.270000000000000018e-01,9.648999999999999133e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.940681070089340210e-02,7.817123085260391235e-02,9.213169664144515991e-02,7.879004627466201782e-02,7.368011474609375000e-01,6.827850341796875000e-01,7.490844726562500000e-01,6.858978271484375000e-01,3.504000000000000004e+00,3.450558455347650266e+01,1.087604105123318732e-04,6.850382487755268812e-05,-1.474633318139240146e-04,1.019999999999999934e-01,2.400000000000000050e-02,1.400000000000000029e-02
1.028400100000000000e+07,2.199999999999999872e-02,1.360000000000000098e-01,1.068999999999999950e+00,3.799999999999999906e-02,2.770000000000000240e-01,-1.600000000000000033e-02,-3.280000000000000138e-01,-1.181999999999999940e+00,9.587999999999999190e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.317584335803985596e-02,9.377428889274597168e-02,8.032689988613128662e-02,7.265529036521911621e-02,7.537078857421875000e-01,7.563323974609375000e-01,6.935729980468750000e-01,6.542816162109375000e-01,3.504000000000000004e+00,3.465161289522285415e+01,-1.104872091673314571e-03,2.689990797080099583e-04,-4.243894727551378310e-05,8.899999999999999578e-02,1.799999999999999864e-02,1.200000000000000025e-02
1.029390700000000000e+07,2.199999999999999872e-02,1.390000000000000124e-01,1.068999999999999950e+00,3.799999999999999906e-02,2.740000000000000213e-01,-2.000000000000000042e-02,3.200000000000000067e-02,-8.689999999999999947e-01,9.964999999999999858e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.690960705280303955e-02,7.226195931434631348e-02,9.148302674293518066e-02,8.889378607273101807e-02,7.252655029296875000e-01,6.521911621093750000e-01,7.461853027343750000e-01,7.344512939453125000e-01,3.504000000000000004e+00,3.461247494218302734e+01,6.897413986735045910e-04,-3.922229225281625986e-04,-1.034212473314255476e-04,6.099999999999999867e-02,6.000000000000000125e-03,1.499999999999999944e-02
1.030381600000000000e+07,2.299999999999999961e-02,1.419999999999999873e-01,1.068000000000000060e+00,3.799999999999999906e-02,2.720000000000000195e-01,-1.899999999999999953e-02,2.839999999999999747e-01,-5.000000000000000000e-01,9.836000000000000298e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.424847036600112915e-02,7.691886276006698608e-02,1.043067350983619690e-01,8.295493572950363159e-02,6.626434326171875000e-01,6.764221191406250000e-01,8.000793457031250000e-01,7.064361572265625000e-01,3.504000000000000004e+00,3.449836941426439552e+01,1.174037344753742218e-03,7.813678821548819542e-04,-1.120884553529322147e-04,-2.400000000000000050e-02,2.800000000000000058e-02,2.100000000000000130e-02
1.031372600000000000e+07,2.299999999999999961e-02,1.439999999999999891e-01,1.068000000000000060e+00,3.599999999999999728e-02,2.680000000000000160e-01,-1.899999999999999953e-02,-2.900000000000000147e-02,-1.900000000000000022e-01,9.734999999999999432e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.907386869192123413e-02,9.440597146749496460e-02,9.212768822908401489e-02,7.423517853021621704e-02,6.882781982421875000e-01,7.601318359375000000e-01,7.500915527343750000e-01,6.634979248046875000e-01,3.499000000000000110e+00,3.464247776949198965e+01,-2.314934536116197705e-04,1.080693793483078480e-03,-1.536242598376702517e-05,-1.099999999999999936e-02,-8.000000000000000167e-03,-8.000000000000000167e-03
1.032363100000000000e+07,2.299999999999999961e-02,1.469999999999999918e-01,1.068000000000000060e+00,3.699999999999999817e-02,2.650000000000000133e-01,-1.799999999999999864e-02,-2.280000000000000082e-01,-7.349999999999999867e-01,1.012400000000000055e+01,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.120834618806838989e-02,6.126982718706130981e-02,9.265061467885971069e-02,9.433563798666000366e-02,7.459716796875000000e-01,5.921630859375000000e-01,7.524108886718750000e-01,7.598266601562500000e-01,3.499000000000000110e+00,3.460391702758913368e+01,1.122441142797470093e-03,-1.028615748509764671e-03,-1.695210230536758900e-04,-5.000000000000000104e-03,2.599999999999999881e-02,1.799999999999999864e-02
1.033354200000000000e+07,2.400000000000000050e-02,1.489999999999999936e-01,1.068000000000000060e+00,3.599999999999999728e-02,2.610000000000000098e-01,-1.299999999999999940e-02,-4.380000000000000004e-01,-5.299999999999999850e-02,1.011400000000000077e+01,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,8.448971062898635864e-02,8.415096253156661987e-02,9.107180684804916382e-02,7.855648547410964966e-02,7.148132324218750000e-01,7.131805419921875000e-01,7.453613281250000000e-01,6.856689453125000000e-01,3.499000000000000110e+00,3.448205560476164777e+01,3.212429874110966921e-05,3.960666654165834188e-04,-7.712435763096436858e-05,-1.299999999999999940e-02,-1.600000000000000033e-02,-5.000000000000000104e-03
1.034344700000000000e+07,2.400000000000000050e-02,1.509999999999999953e-01,1.068000000000000060e+00,3.500000000000000333e-02,2.550000000000000044e-01,-1.099999999999999936e-02,-1.819999999999999951e-01,-3.589999999999999858e-01,9.712999999999999190e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.028819203376770020e-02,8.711621165275573730e-02,9.126780927181243896e-02,6.894637644290924072e-02,7.428436279296875000e-01,7.282257080078125000e-01,7.472686767578125000e-01,6.361694335937500000e-01,3.494000000000000217e+00,3.441575834875077788e+01,-5.591445369645953178e-04,6.228727288544178009e-04,-1.529605360701680183e-04,1.400000000000000029e-02,1.200000000000000025e-02,2.800000000000000058e-02
1.035335800000000000e+07,2.400000000000000050e-02,1.539999999999999980e-01,1.068000000000000060e+00,3.599999999999999728e-02,2.530000000000000027e-01,-1.499999999999999944e-02,-1.459999999999999909e-01,-1.002999999999999892e+00,9.807000000000000384e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.062293171882629395e-02,5.332409217953681946e-02,8.677849173545837402e-02,1.077632457017898560e-01,7.443542480468750000e-01,5.457000732421875000e-01,7.266387939453125000e-01,8.156280517578125000e-01,3.494000000000000217e+00,3.450446051073608800e+01,1.645690063014626503e-03,-1.895784866064786911e-03,-9.788453462533652782e-05,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-03
1.036326200000000000e+07,2.500000000000000139e-02,1.559999999999999998e-01,1.068000000000000060e+00,3.500000000000000333e-02,2.489999999999999991e-01,-1.499999999999999944e-02,5.399999999999999939e-02,-2.989999999999999880e-01,9.837999999999999190e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.752717822790145874e-02,8.181484788656234741e-02,8.423282951116561890e-02,8.490850776433944702e-02,7.301330566406250000e-01,7.028350830078125000e-01,7.145538330078125000e-01,7.177886962890625000e-01,3.494000000000000217e+00,3.450391064117928863e+01,-6.528133326355600730e-06,-2.077818498946726322e-04,-3.021993506990838796e-05,-2.100000000000000130e-02,3.300000000000000155e-02,-4.000000000000000083e-03
1.037317100000000000e+07,2.500000000000000139e-02,1.580000000000000016e-01,1.066999999999999948e+00,3.400000000000000244e-02,2.439999999999999947e-01,-1.400000000000000029e-02,-1.419999999999999873e-01,-3.350000000000000200e-01,9.830999999999999517e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,7.866090536117553711e-02,1.001314818859100342e-01,9.671142697334289551e-02,6.316599249839782715e-02,6.871490478515625000e-01,7.854461669921875000e-01,7.711181640625000000e-01,6.039123535156250000e-01,3.494000000000000217e+00,3.452291607735232049e+01,-6.152449641376733780e-04,1.789500587619841099e-03,-7.244914741022512317e-05,-5.600000000000000117e-02,-3.400000000000000244e-02,-1.099999999999999936e-02
1.038307700000000000e+07,2.500000000000000139e-02,1.600000000000000033e-01,1.066999999999999948e+00,3.200000000000000067e-02,2.419999999999999929e-01,-1.499999999999999944e-02,1.950000000000000067e-01,1.110000000000000014e-01,9.476000000000000867e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.247198909521102905e-02,9.167704731225967407e-02,9.447332471609115601e-02,7.009223848581314087e-02,7.050628662109375000e-01,7.480773925781250000e-01,7.604217529296875000e-01,6.414947509765625000e-01,3.499000000000000110e+00,3.452748212124107852e+01,-3.117204760201275349e-04,1.092453952878713608e-03,-9.105617937166243792e-05,2.699999999999999969e-02,-5.600000000000000117e-02,0.000000000000000000e+00
1.039298800000000000e+07,2.500000000000000139e-02,1.630000000000000060e-01,1.066999999999999948e+00,3.300000000000000155e-02,2.389999999999999902e-01,-1.899999999999999953e-02,9.700000000000000289e-02,-5.340000000000000302e-01,9.833999999999999631e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.943231403827667236e-02,6.965680420398712158e-02,9.122218191623687744e-02,8.958984911441802979e-02,7.379302978515625000e-01,6.391296386718750000e-01,7.460479736328125000e-01,7.386474609375000000e-01,3.499000000000000110e+00,3.464843519601617317e+01,7.065792451612651348e-04,-5.901412805542349815e-04,-1.284471072722226381e-04,3.899999999999999994e-02,-4.599999999999999922e-02,-1.000000000000000021e-03
1.040289300000000000e+07,2.599999999999999881e-02,1.650000000000000078e-01,1.066000000000000059e+00,3.300000000000000155e-02,2.349999999999999867e-01,-2.000000000000000042e-02,1.229999999999999982e-01,-4.889999999999999902e-01,9.826999999999999957e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.870373666286468506e-02,8.518263697624206543e-02,8.867301046848297119e-02,7.773843407630920410e-02,7.355957031250000000e-01,7.191009521484375000e-01,7.354431152343750000e-01,6.824798583984375000e-01,3.494000000000000217e+00,3.468887035513750305e+01,-2.431363245705142617e-04,2.411378518445417285e-04,-8.673401316627860069e-05,4.100000000000000172e-02,-2.400000000000000050e-02,2.000000000000000042e-03
1.041279900000000000e+07,2.599999999999999881e-02,1.670000000000000095e-01,1.066000000000000059e+00,3.099999999999999978e-02,2.300000000000000100e-01,-1.899999999999999953e-02,-2.020000000000000129e-01,-6.310000000000000053e-01,9.910999999999999588e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.819171786308288574e-02,8.751974999904632568e-02,8.661034703254699707e-02,7.785005867481231689e-02,7.332305908203125000e-01,7.301025390625000000e-01,7.258453369140625000e-01,6.830444335937500000e-01,3.494000000000000217e+00,3.467603196426998124e+01,-3.659622161649167538e-04,2.630883245728909969e-04,-5.659353337250649929e-05,5.000000000000000278e-02,1.000000000000000021e-02,-1.099999999999999936e-02
1.042270800000000000e+07,2.599999999999999881e-02,1.690000000000000113e-01,1.066000000000000059e+00,2.900000000000000147e-02,2.260000000000000064e-01,-1.799999999999999864e-02,1.400000000000000133e-01,-4.570000000000000173e-01,9.798999999999999488e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,8.339543640613555908e-02,7.979278266429901123e-02,9.456790983676910400e-02,8.196179568767547607e-02,7.095489501953125000e-01,6.918640136718750000e-01,7.608337402343750000e-01,7.025756835937500000e-01,3.499000000000000110e+00,3.462975785880521329e+01,4.339576989877969027e-04,2.928549074567854404e-04,-9.725255222292616963e-05,8.000000000000000167e-03,7.000000000000000146e-03,-1.000000000000000021e-03
1.043261600000000000e+07,2.599999999999999881e-02,1.710000000000000131e-01,1.066000000000000059e+00,2.999999999999999889e-02,2.240000000000000047e-01,-1.899999999999999953e-02,-5.199999999999999761e-02,-9.659999999999999698e-01,9.904999999999999361e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.455175906419754028e-02,6.520051509141921997e-02,8.886387199163436890e-02,1.018077954649925232e-01,7.151031494140625000e-01,6.145477294921875000e-01,7.353210449218750000e-01,7.912139892578125000e-01,3.499000000000000110e+00,3.470172697372514392e+01,1.330981729552149773e-03,-1.050461665727198124e-03,-3.844395905616693199e-05,-1.000000000000000021e-02,6.000000000000000125e-03,-8.000000000000000167e-03
1.044252300000000000e+07,2.699999999999999969e-02,1.729999999999999871e-01,1.064999999999999947e+00,2.999999999999999889e-02,2.210000000000000020e-01,-2.000000000000000042e-02,-8.100000000000000255e-02,-7.800000000000000266e-01,9.898999999999999133e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,8.089148253202438354e-02,8.148231357336044312e-02,1.015587523579597473e-01,7.677263766527175903e-02,6.973266601562500000e-01,7.002258300781250000e-01,7.902069091796875000e-01,6.766204833984375000e-01,3.499000000000000110e+00,3.473039613951236504e+01,5.190509837120771408e-04,8.254333515651524067e-04,-1.451716379960998893e-04,1.600000000000000033e-02,-3.699999999999999817e-02,-6.000000000000000125e-03
1.045243800000000000e+07,2.699999999999999969e-02,1.749999999999999889e-01,1.064999999999999947e+00,2.800000000000000058e-02,2.179999999999999993e-01,-2.000000000000000042e-02,1.400000000000000133e-01,-4.829999999999999849e-01,9.682000000000000384e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,8.435486257076263428e-02,8.043633401393890381e-02,9.469145536422729492e-02,8.153086900711059570e-02,7.141571044921875000e-01,6.950683593750000000e-01,7.613677978515625000e-01,7.004699707031250000e-01,3.499000000000000110e+00,3.476182680489698384e+01,3.718192747328430414e-04,3.006151528097689152e-04,-1.024747180053964257e-04,2.100000000000000130e-02,8.999999999999999320e-03,7.000000000000000146e-03
1.046233900000000000e+07,2.699999999999999969e-02,1.779999999999999916e-01,1.064999999999999947e+00,2.999999999999999889e-02,2.139999999999999958e-01,-1.799999999999999864e-02,1.099999999999999936e-02,-4.490000000000000102e-01,9.977999999999999758e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.225733578205108643e-02,7.879142463207244873e-02,8.559580147266387939e-02,8.359853923320770264e-02,7.516937255859375000e-01,6.878051757812500000e-01,7.210693359375000000e-01,7.115020751953125000e-01,3.494000000000000217e+00,3.468329267278237893e+01,-6.031859447830356658e-05,-3.730399184860289097e-04,-9.277906065108254552e-05,5.899999999999999689e-02,-7.000000000000000146e-03,0.000000000000000000e+00
1.047224500000000000e+07,2.800000000000000058e-02,1.789999999999999925e-01,1.064999999999999947e+00,2.900000000000000147e-02,2.109999999999999931e-01,-1.400000000000000029e-02,5.600000000000000117e-02,-3.270000000000000129e-01,1.009200000000000053e+01,1.522147669873194151e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,8.669523894786834717e-02,7.652264833450317383e-02,9.412831068038940430e-02,8.255378901958465576e-02,7.262420654296875000e-01,6.762695312500000000e-01,7.599487304687500000e-01,7.064361572265625000e-01,3.494000000000000217e+00,3.464831671583542771e+01,4.379495221655815840e-04,4.560012166621163487e-05,-1.304825855186209083e-04,2.900000000000000147e-02,1.000000000000000021e-03,8.000000000000000167e-03
1.048215400000000000e+07,2.800000000000000058e-02,1.809999999999999942e-01,1.064999999999999947e+00,2.800000000000000058e-02,2.069999999999999896e-01,-1.000000000000000021e-02,-2.560000000000000053e-01,-4.819999999999999840e-01,1.006199999999999939e+01,1.522147669873194151e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,8.281651139259338379e-02,9.086705744266510010e-02,8.991239964962005615e-02,7.605844736099243164e-02,7.077178955078125000e-01,7.454528808593750000e-01,7.411346435546875000e-01,6.738891601562500000e-01,3.494000000000000217e+00,3.462328398021110587e+01,-2.508711186237633228e-04,7.124853436835110188e-04,-3.482038300717249513e-05,2.900000000000000147e-02,1.000000000000000021e-02,-1.099999999999999936e-02
1.049206100000000000e+07,2.800000000000000058e-02,1.829999999999999960e-01,1.064999999999999947e+00,2.599999999999999881e-02,2.010000000000000120e-01,-1.200000000000000025e-02,-1.600000000000000033e-01,-4.050000000000000266e-01,9.810000000000000497e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.707962721586227417e-02,9.423918277025222778e-02,8.552438765764236450e-02,6.267531961202621460e-02,7.726745605468750000e-01,7.604370117187500000e-01,7.207183837890625000e-01,6.011047363281250000e-01,3.494000000000000217e+00,3.460943091292385532e+01,-1.402531052008271217e-03,6.508191581815481186e-04,-1.541371166240423918e-04,7.099999999999999367e-02,3.000000000000000062e-03,4.000000000000000083e-03
1.050196800000000000e+07,2.800000000000000058e-02,1.849999999999999978e-01,1.064999999999999947e+00,2.500000000000000139e-02,1.960000000000000075e-01,-1.099999999999999936e-02,-1.960000000000000075e-01,-5.879999999999999671e-01,9.968999999999999417e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.464849740266799927e-02,8.786761015653610229e-02,9.309989959001541138e-02,7.441201061010360718e-02,7.165527343750000000e-01,7.317199707031250000e-01,7.554321289062500000e-01,6.653442382812500000e-01,3.494000000000000217e+00,3.466136776343762449e+01,-1.627714518690481782e-04,7.125675329007208347e-04,-9.281258098781108856e-05,4.499999999999999833e-02,-4.000000000000000083e-03,0.000000000000000000e+00
1.051187700000000000e+07,2.800000000000000058e-02,1.859999999999999987e-01,1.064000000000000057e+00,2.599999999999999881e-02,1.920000000000000040e-01,-1.200000000000000025e-02,2.199999999999999872e-02,-6.099999999999999867e-01,9.821999999999999176e+00,1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.349424391984939575e-02,7.219300419092178345e-02,8.644994348287582397e-02,8.749594539403915405e-02,7.571716308593750000e-01,6.536560058593750000e-01,7.250976562500000000e-01,7.299957275390625000e-01,3.494000000000000217e+00,3.462111488151744254e+01,2.686280349735170603e-04,-7.268871413543820381e-04,-1.215313895954750478e-04,1.099999999999999936e-02,5.000000000000000104e-03,6.000000000000000125e-03
1.052178700000000000e+07,2.900000000000000147e-02,1.880000000000000004e-01,1.064000000000000057e+00,2.500000000000000139e-02,1.890000000000000013e-01,-1.200000000000000025e-02,-7.599999999999999811e-02,-6.889999999999999458e-01,9.736000000000000654e+00,1.522147669873194151e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,7.529409974813461304e-02,7.719133049249649048e-02,9.596190601587295532e-02,9.154041856527328491e-02,6.690063476562500000e-01,6.787567138671875000e-01,7.668609619140625000e-01,7.474670410156250000e-01,3.499000000000000110e+00,3.465726348845844029e+01,1.138991327024996281e-03,2.055281656794250011e-04,-1.514557516202330589e-05,-3.799999999999999906e-02,4.599999999999999922e-02,-2.000000000000000042e-03
1.053169400000000000e+07,2.900000000000000147e-02,1.900000000000000022e-01,1.064000000000000057e+00,2.400000000000000050e-02,1.859999999999999987e-01,-1.400000000000000029e-02,1.299999999999999940e-02,-6.300000000000000044e-02,1.007000000000000028e+01,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.370885998010635376e-02,7.128845900297164917e-02,9.752587229013442993e-02,8.770643919706344604e-02,7.110595703125000000e-01,6.479187011718750000e-01,7.735137939453125000e-01,7.299804687500000000e-01,3.499000000000000110e+00,3.468191951786705829e+01,9.834506781771779060e-04,-8.460192475467920303e-05,-1.334390108240768313e-04,-9.700000000000000289e-02,6.300000000000000044e-02,1.099999999999999936e-02
1.054160000000000000e+07,2.900000000000000147e-02,1.920000000000000040e-01,1.064000000000000057e+00,2.299999999999999961e-02,1.809999999999999942e-01,-1.200000000000000025e-02,5.099999999999999672e-02,-4.719999999999999751e-01,1.008699999999999974e+01,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.657164871692657471e-02,9.942743182182312012e-02,8.385205268859863281e-02,7.017399370670318604e-02,7.246704101562500000e-01,7.814788818359375000e-01,7.117462158203125000e-01,6.419372558593750000e-01,3.499000000000000110e+00,3.466107308196243508e+01,-1.039984286762773991e-03,8.630639058537781239e-04,-4.933652689942391589e-06,2.400000000000000050e-02,4.200000000000000261e-02,-1.400000000000000029e-02
1.055151000000000000e+07,2.900000000000000147e-02,1.930000000000000049e-01,1.062999999999999945e+00,2.199999999999999872e-02,1.779999999999999916e-01,-1.200000000000000025e-02,-2.900000000000000147e-02,-3.689999999999999947e-01,9.710000000000000853e+00,1.522147669873194151e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998831890906115794e-01,8.384726941585540771e-02,7.779395580291748047e-02,1.036019623279571533e-01,7.535712420940399170e-02,7.117309570312500000e-01,6.818237304687500000e-01,7.983856201171875000e-01,6.693267822265625000e-01,3.499000000000000110e+00,3.471970558166503906e+01,5.632968968711793423e-04,7.218220853246748447e-04,-2.057889360003173351e-04,2.000000000000000042e-02,2.299999999999999961e-02,1.000000000000000021e-02
1.056153700000000000e+07,2.900000000000000147e-02,1.960000000000000075e-01,1.062999999999999945e+00,2.299999999999999961e-02,1.749999999999999889e-01,-8.999999999999999320e-03,-1.160000000000000059e-01,-7.379999999999999893e-01,9.981999999999999318e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.453597128391265869e-02,7.016237080097198486e-02,8.203136920928955078e-02,1.031135320663452148e-01,7.150268554687500000e-01,6.418762207031250000e-01,7.029266357421875000e-01,7.964477539062500000e-01,3.499000000000000110e+00,3.464253245265233261e+01,9.903328027576208115e-04,-1.153266057372093201e-03,4.025145244668237865e-05,-2.900000000000000147e-02,3.699999999999999817e-02,-1.000000000000000021e-03
1.057144600000000000e+07,2.999999999999999889e-02,1.970000000000000084e-01,1.062999999999999945e+00,2.299999999999999961e-02,1.690000000000000113e-01,-7.000000000000000146e-03,2.199999999999999872e-02,-4.530000000000000138e-01,9.835000000000000853e+00,1.522147669873194151e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.998841466125513167e-01,1.015934348106384277e-01,8.501987159252166748e-02,8.703848719596862793e-02,6.570808589458465576e-02,7.914276123046875000e-01,7.183227539062500000e-01,7.278594970703125000e-01,6.182708740234375000e-01,3.494000000000000217e+00,3.459325988722868317e+01,-1.101579982787370682e-03,1.547248539282009006e-04,-2.274238504469394684e-04,-2.400000000000000050e-02,5.000000000000000278e-02,6.000000000000000125e-03
1.058135200000000000e+07,2.999999999999999889e-02,1.990000000000000102e-01,1.062999999999999945e+00,2.199999999999999872e-02,1.660000000000000087e-01,-6.000000000000000125e-03,-5.090000000000000080e-01,-6.510000000000000231e-01,9.874000000000000554e+00,1.522147669873194151e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.998841466125513167e-01,8.112023025751113892e-02,9.019515663385391235e-02,8.093807846307754517e-02,8.737430721521377563e-02,6.994171142578125000e-01,7.424163818359375000e-01,6.985168457031250000e-01,7.294311523437500000e-01,3.494000000000000217e+00,3.462056804991399872e+01,-9.767881419975310564e-05,8.582842565374448895e-05,9.306697029387578368e-05,2.800000000000000058e-02,5.999999999999999778e-02,-8.000000000000000167e-03
1.059125700000000000e+07,2.999999999999999889e-02,2.000000000000000111e-01,1.062999999999999945e+00,2.100000000000000130e-02,1.610000000000000042e-01,-5.000000000000000104e-03,4.700000000000000011e-02,-3.940000000000000169e-01,1.002299999999999969e+01,1.522147669873194151e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998841466125513167e-01,9.244980663061141968e-02,7.889624685049057007e-02,9.507276862859725952e-02,7.256089895963668823e-02,7.525482177734375000e-01,6.883392333984375000e-01,7.640686035156250000e-01,6.556091308593750000e-01,3.494000000000000217e+00,3.455450775426461973e+01,-1.207523891935124993e-04,2.913856878876686096e-04,-2.163925673812627792e-04,2.199999999999999872e-02,7.000000000000000666e-02,-8.999999999999999320e-03
1.060116700000000000e+07,2.999999999999999889e-02,2.010000000000000120e-01,1.062999999999999945e+00,2.000000000000000042e-02,1.570000000000000007e-01,-1.000000000000000021e-03,-1.690000000000000113e-01,-2.280000000000000082e-01,1.018099999999999916e+01,1.522147669873194151e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.998841466125513167e-01,7.423788309097290039e-02,8.428893983364105225e-02,9.084406495094299316e-02,8.922447264194488525e-02,6.644439697265625000e-01,7.148284912109375000e-01,7.453613281250000000e-01,7.379913330078125000e-01,3.494000000000000217e+00,3.451532726987786504e+01,7.006850210018455982e-04,3.796099626924842596e-04,5.058877650299109519e-05,-1.200000000000000025e-02,4.599999999999999922e-02,-5.000000000000000104e-03
1.061107300000000000e+07,2.999999999999999889e-02,2.030000000000000138e-01,1.062999999999999945e+00,2.199999999999999872e-02,1.529999999999999971e-01,-2.000000000000000042e-03,-1.570000000000000007e-01,5.410000000000000364e-01,1.022300000000000075e+01,1.522147669873194151e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998841466125513167e-01,1.063266694545745850e-01,7.050262391567230225e-02,8.384469151496887207e-02,7.769827544689178467e-02,8.101348876953125000e-01,6.446075439453125000e-01,7.126922607421875000e-01,6.822814941406250000e-01,3.494000000000000217e+00,3.449258515108130041e+01,-4.972167080268263817e-04,-9.653214947320520878e-04,-2.518228138796985149e-04,-2.000000000000000042e-03,2.400000000000000050e-02,0.000000000000000000e+00
