# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.669755000000000000e+06,5.999999999999999778e-02,-1.400000000000000029e-02,8.309999999999999609e-01,-3.559999999999999831e-01,1.199999999999999956e-01,-9.299999999999999933e-02,-1.700000000000000122e-02,6.999999999999999556e-01,8.919999999999999929e+00,-2.214032974361009737e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.996504840688736904e-01,1.041603907942771912e-01,6.662563234567642212e-02,8.022699505090713501e-02,1.086658164858818054e-01,8.736419677734375000e-01,6.817474365234375000e-01,7.582702636718750000e-01,8.926239013671875000e-01,3.145999999999999908e+00,3.666450914136009231e+01,5.889583844691514969e-04,-2.145916223526000977e-03,-5.457560837385244668e-05,-9.700000000000000289e-02,7.299999999999999545e-02,-6.199999999999999956e-02
9.679664000000000000e+06,5.700000000000000205e-02,-1.299999999999999940e-02,8.299999999999999600e-01,-3.579999999999999849e-01,1.229999999999999982e-01,-1.010000000000000064e-01,-6.600000000000000311e-02,2.909999999999999809e-01,9.131000000000000227e+00,-2.214032974361009737e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.996686810638814036e-01,1.061730310320854187e-01,2.216382324695587158e-02,8.231224864721298218e-02,1.571223586797714233e-01,8.822326660156250000e-01,3.761749267578125000e-01,7.693023681640625000e-01,9.438781738281250000e-01,3.145999999999999908e+00,3.748944410854887366e+01,3.613667096942663193e-03,-5.165901035070419312e-03,-5.519459955394268036e-05,-2.400000000000000050e-02,5.150000000000000133e-01,-7.799999999999999989e-02
9.689570000000000000e+06,5.299999999999999850e-02,-1.200000000000000025e-02,8.289999999999999591e-01,-3.579999999999999849e-01,1.260000000000000009e-01,-1.049999999999999961e-01,2.079999999999999905e-01,6.710000000000000409e-01,8.894000000000000128e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.997117778887184558e-01,7.682026177644729614e-02,3.134362027049064636e-02,9.642534703016281128e-02,1.653420031070709229e-01,7.398529052734375000e-01,4.462127685546875000e-01,8.390502929687500000e-01,9.449615478515625000e-01,3.145999999999999908e+00,3.770960762595547067e+01,4.996246658265590668e-03,-3.720860928297042847e-03,1.406401279382407665e-04,-1.570000000000000007e-01,8.329999999999999627e-01,-1.380000000000000115e-01
9.699489000000000000e+06,5.000000000000000278e-02,-1.099999999999999936e-02,8.279999999999999583e-01,-3.599999999999999867e-01,1.320000000000000062e-01,-1.110000000000000014e-01,3.270000000000000129e-01,6.229999999999999982e-01,9.057999999999999829e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.997108202016841139e-01,7.156077027320861816e-02,5.616043508052825928e-02,1.172686517238616943e-01,1.325407177209854126e-01,7.140808105468750000e-01,6.207580566406250000e-01,9.310760498046875000e-01,9.498748779296875000e-01,3.124000000000000110e+00,3.848425838925422937e+01,3.971151076257228851e-03,-9.976789588108658791e-04,-7.695663839513144922e-07,-1.350000000000000089e-01,7.940000000000000391e-01,-1.630000000000000060e-01
9.709386000000000000e+06,4.599999999999999922e-02,-8.999999999999999320e-03,8.269999999999999574e-01,-3.589999999999999858e-01,1.360000000000000098e-01,-1.219999999999999973e-01,3.210000000000000075e-01,2.399999999999999911e-01,8.976000000000000867e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997213547086032381e-01,7.409627735614776611e-02,6.951406598091125488e-02,9.861938655376434326e-02,1.306696534156799316e-01,7.229156494140625000e-01,6.968536376953125000e-01,8.470001220703125000e-01,9.505767822265625000e-01,3.156000000000000139e+00,3.801216955214100324e+01,2.786863362416625023e-03,-1.191541086882352829e-03,1.648082834435626864e-04,-4.299999999999999656e-02,6.600000000000000311e-01,-1.890000000000000013e-01
9.719294000000000000e+06,4.299999999999999656e-02,-8.000000000000000167e-03,8.259999999999999565e-01,-3.569999999999999840e-01,1.390000000000000124e-01,-1.330000000000000071e-01,2.989999999999999880e-01,6.059999999999999831e-01,8.624000000000000554e+00,-2.352410035258572715e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,8.185685425996780396e-02,8.610104769468307495e-02,1.129222139716148376e-01,1.088339462876319885e-01,7.707824707031250000e-01,7.928314208984375000e-01,9.142913818359375000e-01,8.977661132812500000e-01,3.124000000000000110e+00,3.972620409927601060e+01,1.749890623614192009e-03,2.710289263632148504e-04,9.355914585285063367e-07,9.099999999999999756e-02,4.500000000000000111e-01,-2.079999999999999905e-01
9.729202000000000000e+06,4.000000000000000083e-02,-7.000000000000000146e-03,8.239999999999999547e-01,-3.539999999999999813e-01,1.439999999999999891e-01,-1.449999999999999900e-01,2.979999999999999871e-01,2.700000000000000178e-01,8.394999999999999574e+00,-2.352410035258572715e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.997146509443167739e-01,9.351795166730880737e-02,4.123787209391593933e-02,1.213970109820365906e-01,1.412033885717391968e-01,8.284759521484375000e-01,5.198974609375000000e-01,9.450683593750000000e-01,9.526214599609375000e-01,3.129999999999999893e+00,4.050522040154226744e+01,4.158388357609510422e-03,-2.344749169424176216e-03,-1.948422577697783709e-04,1.270000000000000018e-01,3.160000000000000031e-01,-1.179999999999999938e-01
9.739112000000000000e+06,3.699999999999999817e-02,-5.000000000000000104e-03,8.229999999999999538e-01,-3.529999999999999805e-01,1.479999999999999927e-01,-1.570000000000000007e-01,3.250000000000000111e-01,1.900000000000000022e-01,8.509000000000000341e+00,-2.214032974361009737e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.997385927532125294e-01,1.114532873034477234e-01,9.297188371419906616e-02,8.097084611654281616e-02,1.232889816164970398e-01,9.095764160156250000e-01,8.279113769531250000e-01,7.670440673828125000e-01,9.530487060546875000e-01,3.119000000000000217e+00,4.166004064736866752e+01,-5.378173227654770017e-06,-1.977620879188179970e-03,1.430203992640599608e-04,1.980000000000000093e-01,3.210000000000000075e-01,-1.419999999999999873e-01
9.749019000000000000e+06,3.300000000000000155e-02,-4.000000000000000083e-03,8.209999999999999520e-01,-3.499999999999999778e-01,1.499999999999999944e-01,-1.690000000000000113e-01,2.540000000000000036e-01,1.890000000000000013e-01,8.743999999999999773e+00,-2.075655913463446411e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.997567881445170723e-01,1.425178498029708862e-01,1.146169453859329224e-01,6.819732487201690674e-02,7.855154573917388916e-02,9.514770507812500000e-01,9.220733642578125000e-01,6.954498291015625000e-01,7.540283203125000000e-01,3.119000000000000217e+00,4.117060813456621560e+01,-3.590513486415147781e-03,-1.244320650584995747e-03,-1.052801235346123576e-04,6.710000000000000409e-01,2.939999999999999836e-01,-1.140000000000000041e-01
9.758924000000000000e+06,2.999999999999999889e-02,-2.000000000000000042e-03,8.199999999999999512e-01,-3.469999999999999751e-01,1.539999999999999980e-01,-1.769999999999999907e-01,4.500000000000000111e-01,3.439999999999999725e-01,9.006000000000000227e+00,-1.522147669873194151e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998563781040056275e-01,1.142780557274818420e-01,1.540703326463699341e-01,9.679365903139114380e-02,4.974337667226791382e-02,9.207611083984375000e-01,9.494018554687500000e-01,8.460083007812500000e-01,5.796661376953125000e-01,3.119000000000000217e+00,4.229209291825600303e+01,-3.962147049605846405e-03,2.824720460921525955e-03,-4.354802877060137689e-05,1.183999999999999941e+00,-1.340000000000000080e-01,-8.899999999999999578e-02
9.768833000000000000e+06,2.699999999999999969e-02,-1.000000000000000021e-03,8.179999999999999494e-01,-3.430000000000000271e-01,1.549999999999999989e-01,-1.839999999999999969e-01,1.829999999999999960e-01,-2.299999999999999961e-02,9.111000000000000654e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999415962510039835e-01,1.160336881875991821e-01,1.088530272245407104e-01,7.341803610324859619e-02,1.291851848363876343e-01,9.275360107421875000e-01,8.989715576171875000e-01,7.255554199218750000e-01,9.560546875000000000e-01,3.119000000000000217e+00,4.357695579528808594e+01,-7.248132606036961079e-04,-2.047497313469648361e-03,2.915190125349909067e-04,1.288000000000000034e+00,-3.290000000000000147e-01,-1.280000000000000027e-01
9.778741000000000000e+06,2.400000000000000050e-02,0.000000000000000000e+00,8.159999999999999476e-01,-3.430000000000000271e-01,1.570000000000000007e-01,-1.940000000000000058e-01,1.140000000000000041e-01,-3.799999999999999906e-02,8.669000000000000483e+00,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.351037472486495972e-01,1.018932834267616272e-01,8.864793926477432251e-02,9.531738609075546265e-02,9.546966552734375000e-01,8.680877685546875000e-01,8.056945800781250000e-01,8.380432128906250000e-01,3.124000000000000110e+00,4.291155591045071560e+01,-1.724957488477230072e-03,-1.297170063480734825e-03,-1.592461048858240247e-04,1.262999999999999901e+00,-1.229999999999999982e-01,-1.110000000000000014e-01
9.788648000000000000e+06,2.100000000000000130e-02,1.000000000000000021e-03,8.139999999999999458e-01,-3.410000000000000253e-01,1.559999999999999998e-01,-2.079999999999999905e-01,2.760000000000000231e-01,-3.449999999999999734e-01,8.433999999999999275e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.730322122573852539e-02,7.828657329082489014e-02,1.218031868338584900e-01,1.456911116838455200e-01,8.049163818359375000e-01,7.573242187500000000e-01,9.548339843750000000e-01,9.574279785156250000e-01,3.092999999999999972e+00,4.414720394317284757e+01,3.314638277515769005e-03,-1.070284051820635796e-03,8.922765118768438697e-05,9.919999999999999929e-01,-1.600000000000000033e-01,-7.000000000000000666e-02
9.798556000000000000e+06,1.700000000000000122e-02,3.000000000000000062e-03,8.120000000000000551e-01,-3.400000000000000244e-01,1.549999999999999989e-01,-2.210000000000000020e-01,3.360000000000000209e-01,-2.710000000000000187e-01,8.428000000000000824e+00,5.535082435902524342e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.205460011959075928e-02,1.008187048137187958e-02,1.415371149778366089e-01,2.039023488759994507e-01,7.776336669921875000e-01,2.842102050781250000e-01,9.416656494140625000e-01,9.416656494140625000e-01,3.092999999999999972e+00,4.460509034836328368e+01,8.239164017140865326e-03,-4.369599744677543640e-03,-5.764483285020105541e-05,8.599999999999999312e-02,1.869999999999999996e-01,-4.800000000000000100e-02
9.808465000000000000e+06,1.400000000000000029e-02,3.000000000000000062e-03,8.100000000000000533e-01,-3.360000000000000209e-01,1.489999999999999936e-01,-2.330000000000000127e-01,4.179999999999999827e-01,-1.660000000000000087e-01,8.608000000000000540e+00,4.151311826926892823e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.318719387054443359e-01,6.962518393993377686e-02,7.123494148254394531e-02,1.752534806728363037e-01,9.511718750000000000e-01,7.083129882812500000e-01,7.176666259765625000e-01,9.511718750000000000e-01,3.092999999999999972e+00,4.566621099893956881e+01,1.463428605347871780e-03,-5.408095661550760269e-03,2.506307500880211592e-04,-3.739999999999999991e-01,3.880000000000000115e-01,-1.320000000000000062e-01
9.818370000000000000e+06,1.099999999999999936e-02,4.000000000000000083e-03,8.070000000000000506e-01,-3.320000000000000173e-01,1.449999999999999900e-01,-2.439999999999999947e-01,2.650000000000000133e-01,2.919999999999999818e-01,8.487999999999999545e+00,2.767541217951262171e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.698532849550247192e-01,8.939964324235916138e-02,3.558497875928878784e-02,1.565957218408584595e-01,9.519195556640625000e-01,8.033752441406250000e-01,4.759216308593750000e-01,9.519195556640625000e-01,3.156000000000000139e+00,4.601769916386657400e+01,-2.181652234867215157e-03,-6.553013809025287628e-03,2.433425106573849916e-04,-2.610000000000000098e-01,6.870000000000000551e-01,-1.719999999999999862e-01
9.828279000000000000e+06,8.000000000000000167e-03,6.000000000000000125e-03,8.050000000000000488e-01,-3.300000000000000155e-01,1.439999999999999891e-01,-2.550000000000000044e-01,2.939999999999999836e-01,2.599999999999999881e-02,8.884000000000000341e+00,2.767541217951262171e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998659535388946251e-01,2.107878327369689941e-01,6.535348296165466309e-02,1.173064485192298889e-02,1.655415296554565430e-01,9.421234130859375000e-01,6.706695556640625000e-01,2.898559570312500000e-01,9.421234130859375000e-01,3.166999999999999815e+00,4.621951951893097288e+01,-3.215908072888851166e-03,-9.733523242175579071e-03,5.025915379519574344e-05,2.290000000000000091e-01,1.161000000000000032e+00,-1.549999999999999989e-01
9.838190000000000000e+06,5.000000000000000104e-03,7.000000000000000146e-03,8.020000000000000462e-01,-3.270000000000000129e-01,1.429999999999999882e-01,-2.650000000000000133e-01,4.580000000000000182e-01,-1.590000000000000024e-01,8.682000000000000384e+00,5.535082435902524342e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,2.122356146574020386e-01,5.950732901692390442e-02,3.053436800837516785e-02,1.526141911745071411e-01,9.438781738281250000e-01,6.376800537109375000e-01,4.394989013671875000e-01,9.438781738281250000e-01,3.150999999999999801e+00,4.637018377749318887e+01,-2.881701570004224777e-03,-8.938658982515335083e-03,-1.838907483033835888e-04,7.039999999999999591e-01,1.504999999999999893e+00,-4.399999999999999745e-02
9.848095000000000000e+06,2.000000000000000042e-03,8.999999999999999320e-03,8.000000000000000444e-01,-3.230000000000000093e-01,1.419999999999999873e-01,-2.790000000000000258e-01,8.890000000000000124e-01,-1.819999999999999951e-01,7.998000000000000220e+00,9.686394262829417165e-03,2.905918278848824976e-02,-8.302623653853785646e-03,9.994962751818101676e-01,1.977422833442687988e-01,7.052890211343765259e-02,2.903426252305507660e-02,1.598130762577056885e-01,9.404602050781250000e-01,6.936492919921875000e-01,4.208068847656250000e-01,9.404602050781250000e-01,3.209000000000000075e+00,4.659719787970959715e+01,-2.583412220701575279e-03,-8.391688577830791473e-03,2.139262505806982517e-05,9.040000000000000258e-01,1.733999999999999986e+00,3.599999999999999728e-02
9.858007000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-02,7.960000000000000409e-01,-3.099999999999999978e-01,1.390000000000000124e-01,-3.039999999999999925e-01,8.729999999999999982e-01,-4.129999999999999782e-01,7.796000000000000263e+00,1.383770608975630999e-02,3.736180644234203541e-02,-8.302623653853785646e-03,9.991714966661133790e-01,1.927848011255264282e-01,8.782237023115158081e-02,1.654915884137153625e-02,1.763679385185241699e-01,9.482421875000000000e-01,7.835388183593750000e-01,3.230285644531250000e-01,9.482421875000000000e-01,3.218999999999999861e+00,4.826954866889541051e+01,-2.852287609130144119e-03,-8.612514473497867584e-03,3.291380999144166708e-04,8.549999999999999822e-01,1.598000000000000087e+00,0.000000000000000000e+00
9.867911000000000000e+06,-3.000000000000000062e-03,1.099999999999999936e-02,7.930000000000000382e-01,-3.029999999999999916e-01,1.360000000000000098e-01,-3.230000000000000093e-01,1.143999999999999906e+00,-4.590000000000000191e-01,8.026999999999999247e+00,1.798901791668320455e-02,4.428065948722019474e-02,-9.686394262829417165e-03,9.988101882720035185e-01,1.417675316333770752e-01,1.531149744987487793e-01,8.585917204618453979e-02,9.801153093576431274e-02,9.559020996093750000e-01,9.559020996093750000e-01,7.737731933593750000e-01,8.315582275390625000e-01,3.218999999999999861e+00,4.880256973639905027e+01,-3.610870800912380219e-03,-2.618129656184464693e-05,1.409988180967047811e-04,8.020000000000000462e-01,9.559999999999999609e-01,-6.600000000000000311e-02
9.877817000000000000e+06,-4.000000000000000083e-03,1.299999999999999940e-02,7.900000000000000355e-01,-2.829999999999999738e-01,1.330000000000000071e-01,-3.390000000000000235e-01,1.377999999999999892e+00,-1.000000000000000021e-03,8.079000000000000625e+00,2.214032974361009737e-02,4.704820070517145431e-02,-8.302623653853785646e-03,9.986127072342473321e-01,1.648266911506652832e-01,7.657714188098907471e-02,6.989745795726776123e-02,1.709345281124114990e-01,9.604187011718750000e-01,7.338256835937500000e-01,6.963653564453125000e-01,9.604187011718750000e-01,3.172000000000000153e+00,4.915757585130821639e+01,-1.860085467342287302e-05,-6.156908348202705383e-03,7.672509673284366727e-05,6.780000000000000471e-01,2.600000000000000089e-01,4.599999999999999922e-02
9.887726000000000000e+06,-6.000000000000000125e-03,1.400000000000000029e-02,7.870000000000000329e-01,-2.720000000000000195e-01,1.280000000000000027e-01,-3.539999999999999813e-01,1.207000000000000073e+00,-4.450000000000000067e-01,8.118000000000000327e+00,2.490787096156135694e-02,4.704820070517145431e-02,-8.302623653853785646e-03,9.985475107449973686e-01,1.137798875570297241e-01,6.516510248184204102e-02,1.132788285613059998e-01,1.946326196193695068e-01,9.245300292968750000e-01,6.818084716796875000e-01,9.225463867187500000e-01,9.554748535156250000e-01,3.092999999999999972e+00,4.962858925293465973e+01,4.194881301373243332e-03,-4.227476660162210464e-03,1.964340335689485073e-04,1.680000000000000104e-01,-1.920000000000000040e-01,-3.300000000000000155e-02
9.897636000000000000e+06,-8.999999999999999320e-03,1.499999999999999944e-02,7.830000000000000293e-01,-2.640000000000000124e-01,1.229999999999999982e-01,-3.739999999999999991e-01,1.229000000000000092e+00,-7.229999999999999760e-01,7.929000000000000270e+00,2.352410035258572715e-02,4.566443009619582105e-02,-8.302623653853785646e-03,9.986453038827417528e-01,1.491640508174896240e-01,7.155991345643997192e-02,7.013735920190811157e-02,1.870916485786437988e-01,9.586791992187500000e-01,7.213592529296875000e-01,7.131042480468750000e-01,9.586791992187500000e-01,3.081999999999999851e+00,4.872099765093197732e+01,1.187395886518061161e-03,-6.328384391963481903e-03,2.361007645959034562e-04,-2.839999999999999747e-01,-2.869999999999999774e-01,-4.000000000000000083e-03
9.907542000000000000e+06,-1.099999999999999936e-02,1.600000000000000033e-02,7.790000000000000258e-01,-2.550000000000000044e-01,1.179999999999999938e-01,-3.870000000000000107e-01,1.048999999999999932e+00,-1.008000000000000007e+00,8.387000000000000455e+00,2.214032974361009737e-02,4.428065948722019474e-02,-9.686394262829417165e-03,9.987267908494324997e-01,1.376162171363830566e-01,7.086011767387390137e-02,9.304371476173400879e-02,1.850214600563049316e-01,9.582672119140625000e-01,7.164001464843750000e-01,8.344421386718750000e-01,9.582672119140625000e-01,3.087000000000000188e+00,4.959648416190579923e+01,2.263509901240468025e-03,-5.163121037185192108e-03,1.513299066573381424e-04,-4.490000000000000102e-01,-2.660000000000000142e-01,-5.299999999999999850e-02
9.917450000000000000e+06,-1.299999999999999940e-02,1.700000000000000122e-02,7.750000000000000222e-01,-2.469999999999999973e-01,1.160000000000000059e-01,-3.990000000000000213e-01,1.044000000000000039e+00,-7.179999999999999716e-01,8.657000000000000028e+00,1.937278852565883433e-02,4.289688887824456148e-02,-9.686394262829417165e-03,9.988446955135180660e-01,1.244708299636840820e-01,7.261738926172256470e-02,8.214583992958068848e-02,1.994188427925109863e-01,9.571533203125000000e-01,7.256011962890625000e-01,7.781219482421875000e-01,9.571533203125000000e-01,3.092999999999999972e+00,4.879234398541464657e+01,2.747757826000452042e-03,-5.501160398125648499e-03,3.925173077732324600e-04,-6.229999999999999982e-01,-2.000000000000000111e-01,-1.179999999999999938e-01
9.927358000000000000e+06,-1.600000000000000033e-02,1.799999999999999864e-02,7.710000000000000187e-01,-2.389999999999999902e-01,1.130000000000000032e-01,-4.089999999999999747e-01,1.036000000000000032e+00,-3.009999999999999898e-01,8.874000000000000554e+00,1.660524730770757129e-02,4.151311826926892823e-02,-9.686394262829417165e-03,9.989530021675677718e-01,1.377080231904983521e-01,8.995012193918228149e-02,8.299364894628524780e-02,1.661172062158584595e-01,9.598541259765625000e-01,8.182373046875000000e-01,7.826080322265625000e-01,9.598541259765625000e-01,3.092999999999999972e+00,4.860030584014518951e+01,6.977894809097051620e-04,-4.257169552147388458e-03,2.121938014170154929e-04,-6.059999999999999831e-01,-3.870000000000000107e-01,-1.890000000000000013e-01
9.937271000000000000e+06,-1.799999999999999864e-02,1.899999999999999953e-02,7.670000000000000151e-01,-2.300000000000000100e-01,1.100000000000000006e-01,-4.209999999999999853e-01,9.210000000000000409e-01,-2.119999999999999940e-01,8.391000000000000014e+00,1.383770608975630999e-02,3.874557705131766866e-02,-9.686394262829417165e-03,9.991063366405594781e-01,1.390690058469772339e-01,1.111667305231094360e-01,9.059196710586547852e-02,1.367551386356353760e-01,9.635467529296875000e-01,9.129333496093750000e-01,8.204040527343750000e-01,9.635467529296875000e-01,3.097999999999999865e+00,4.868326627029434661e+01,-7.444968214258551598e-04,-2.409120555967092514e-03,1.095653860829770565e-04,-3.669999999999999929e-01,-7.219999999999999751e-01,-1.209999999999999964e-01
9.947173000000000000e+06,-2.000000000000000042e-02,2.000000000000000042e-02,7.630000000000000115e-01,-2.250000000000000056e-01,1.069999999999999979e-01,-4.319999999999999951e-01,9.589999999999999636e-01,-3.529999999999999805e-01,8.736000000000000654e+00,1.245393548078067847e-02,3.459426522439077584e-02,-1.107016487180504868e-02,9.992625219402236914e-01,1.266571879386901855e-01,1.256566047668457031e-01,9.909045696258544922e-02,1.255426704883575439e-01,9.630737304687500000e-01,9.630737304687500000e-01,8.629455566406250000e-01,9.630737304687500000e-01,3.087000000000000188e+00,4.861844242165941665e+01,-9.003665181808173656e-04,-8.929544710554182529e-04,1.527097629150375724e-04,-1.630000000000000060e-01,-1.006999999999999895e+00,-8.000000000000000167e-02
9.957082000000000000e+06,-2.199999999999999872e-02,2.100000000000000130e-02,7.590000000000000080e-01,-2.190000000000000002e-01,1.049999999999999961e-01,-4.390000000000000013e-01,7.209999999999999742e-01,-8.599999999999999312e-02,9.026999999999999247e+00,1.245393548078067847e-02,2.905918278848824976e-02,-1.107016487180504868e-02,9.994387999454578120e-01,1.613765507936477661e-01,9.799205511808395386e-02,8.492630720138549805e-02,1.330751329660415649e-01,9.623107910156250000e-01,8.684539794921875000e-01,8.035430908203125000e-01,9.623107910156250000e-01,3.035000000000000142e+00,4.866157224540437909e+01,-1.345545635558664799e-03,-3.627834375947713852e-03,-9.141397458733990788e-05,5.899999999999999689e-02,-1.042000000000000037e+00,-1.899999999999999953e-02
9.966869000000000000e+06,-2.400000000000000050e-02,2.199999999999999872e-02,7.550000000000000044e-01,-2.129999999999999949e-01,1.019999999999999934e-01,-4.440000000000000058e-01,5.869999999999999662e-01,-5.899999999999999689e-02,9.199999999999999289e+00,1.245393548078067847e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.995843974589404546e-01,1.340474933385848999e-01,9.990087151527404785e-02,1.122592985630035400e-01,1.264462172985076904e-01,9.628601074218750000e-01,8.783874511718750000e-01,9.320831298828125000e-01,9.628601074218750000e-01,3.028999999999999915e+00,4.818082220328327736e+01,1.547349820611998439e-04,-1.572140376083552837e-03,-1.197582823806442320e-04,1.130000000000000032e-01,-1.185999999999999943e+00,9.500000000000000111e-02
9.976899000000000000e+06,-2.599999999999999881e-02,2.400000000000000050e-02,7.500000000000000000e-01,-2.079999999999999905e-01,1.019999999999999934e-01,-4.490000000000000102e-01,4.480000000000000093e-01,-1.449999999999999900e-01,9.534000000000000696e+00,1.245393548078067847e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.997136932600346748e-01,1.307490468025207520e-01,1.104627624154090881e-01,6.627502292394638062e-02,1.591588109731674194e-01,9.606170654296875000e-01,9.246826171875000000e-01,6.990814208984375000e-01,9.606170654296875000e-01,3.028999999999999915e+00,4.756836169356598987e+01,-5.132090882398188114e-04,-3.681072499603033066e-03,4.355850396677851677e-04,3.599999999999999728e-02,-1.090000000000000080e+00,5.000000000000000104e-03
9.986685000000000000e+06,-2.800000000000000058e-02,2.500000000000000139e-02,7.459999999999999964e-01,-2.049999999999999878e-01,1.000000000000000056e-01,-4.490000000000000102e-01,2.059999999999999887e-01,-2.290000000000000091e-01,9.720000000000000639e+00,1.245393548078067847e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.997979659652574957e-01,1.643911749124526978e-01,1.085083335638046265e-01,6.712391972541809082e-02,1.207333803176879883e-01,9.603576660156250000e-01,9.164886474609375000e-01,7.041931152343750000e-01,9.603576660156250000e-01,3.028999999999999915e+00,4.696807426293204912e+01,-2.766160294413566589e-03,-3.561445744708180428e-03,-1.364032050332752988e-05,2.049999999999999878e-01,-1.004000000000000004e+00,3.000000000000000062e-03
9.996715000000000000e+06,-2.999999999999999889e-02,2.599999999999999881e-02,7.419999999999999929e-01,-2.020000000000000129e-01,9.800000000000000377e-02,-4.460000000000000075e-01,3.669999999999999929e-01,-2.859999999999999765e-01,9.935999999999999943e+00,1.522147669873194151e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.998027539738812974e-01,1.908078491687774658e-01,1.771806180477142334e-01,4.267500713467597961e-02,5.120935663580894470e-02,9.512634277343750000e-01,9.512634277343750000e-01,5.412292480468750000e-01,5.997924804687500000e-01,3.051000000000000156e+00,4.708183650212185256e+01,-8.915759623050689697e-03,-7.208479801192879677e-04,-3.055730849155224860e-05,7.560000000000000053e-01,-1.006999999999999895e+00,8.300000000000000433e-02
1.000650200000000000e+07,-3.200000000000000067e-02,2.699999999999999969e-02,7.369999999999999885e-01,-2.000000000000000111e-01,9.500000000000000111e-02,-4.450000000000000067e-01,3.990000000000000213e-01,-5.050000000000000044e-01,9.955000000000000071e+00,2.075655913463446411e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.997338044373024202e-01,1.794564723968505859e-01,1.837021708488464355e-01,3.076263517141342163e-02,6.632719188928604126e-02,9.445343017578125000e-01,9.445343017578125000e-01,4.521942138671875000e-01,6.932067871093750000e-01,3.065999999999999837e+00,4.691625589259902540e+01,-8.654396981000900269e-03,-1.018705079331994057e-03,2.388615976087749004e-04,1.415000000000000036e+00,-1.022999999999999909e+00,8.300000000000000433e-02
1.001652900000000000e+07,-3.400000000000000244e-02,2.800000000000000058e-02,7.329999999999999849e-01,-1.980000000000000093e-01,8.799999999999999489e-02,-4.420000000000000040e-01,-3.000000000000000062e-03,-6.680000000000000382e-01,9.971999999999999531e+00,2.767541217951261998e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.995690724035937169e-01,2.073193937540054321e-01,9.255079925060272217e-02,3.343471884727478027e-02,1.263136267662048340e-01,9.499816894531250000e-01,8.156127929687500000e-01,4.581604003906250000e-01,9.499816894531250000e-01,3.172000000000000153e+00,4.685204267258794886e+01,-4.557730630040168762e-03,-6.754131522029638290e-03,-1.313381071668118238e-04,1.302000000000000046e+00,-5.829999999999999627e-01,1.580000000000000016e-01
1.002631800000000000e+07,-3.500000000000000333e-02,2.800000000000000058e-02,7.279999999999999805e-01,-1.970000000000000084e-01,8.100000000000000255e-02,-4.440000000000000058e-01,1.610000000000000042e-01,-5.340000000000000302e-01,9.596999999999999531e+00,3.321049461541514258e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.994100610877743041e-01,1.754220128059387207e-01,7.131493836641311646e-02,8.100140839815139771e-02,1.299281567335128784e-01,9.505615234375000000e-01,7.017517089843750000e-01,7.546844482421875000e-01,9.505615234375000000e-01,3.188000000000000167e+00,4.665305976595475101e+01,-1.164704095572233200e-03,-4.977717064321041107e-03,-3.310820320621132851e-04,8.960000000000000187e-01,-2.049999999999999878e-01,2.909999999999999809e-01
