# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.084704000000000000e+06,1.600000000000000033e-01,7.099999999999999367e-02,3.649999999999999911e-01,1.270000000000000018e-01,1.489999999999999936e-01,0.000000000000000000e+00,-1.449999999999999900e-01,-2.000000000000000111e-01,1.014300000000000068e+01,-1.522147669873194151e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.995700302264364234e-01,2.195786833763122559e-01,2.743747532367706299e-01,2.294082343578338623e-01,1.774471402168273926e-01,7.628326416015625000e-01,8.452606201171875000e-01,7.806091308593750000e-01,6.718139648437500000e-01,3.753000000000000114e+00,9.182556688967829928e+01,-3.695257473737001419e-03,4.529322497546672821e-03,1.700974462437443435e-05,-6.700000000000000400e-02,-1.549999999999999989e-01,-5.600000000000000117e-02
7.094569000000000000e+06,1.620000000000000051e-01,7.199999999999999456e-02,3.659999999999999920e-01,1.250000000000000000e-01,1.489999999999999936e-01,2.000000000000000042e-03,-4.319999999999999951e-01,6.400000000000000133e-02,1.002800000000000047e+01,-1.522147669873194151e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.995345901699667079e-01,2.167012691497802734e-01,1.946317255496978760e-01,2.271742522716522217e-01,2.640916109085083008e-01,7.585601806640625000e-01,7.129821777343750000e-01,7.778930664062500000e-01,8.341674804687500000e-01,3.746999999999999886e+00,9.200803851984083792e+01,3.391263075172901154e-03,-2.502601826563477516e-03,8.908696327125653625e-05,-2.389999999999999902e-01,-2.349999999999999867e-01,-7.599999999999999811e-02
7.104437000000000000e+06,1.630000000000000060e-01,7.199999999999999456e-02,3.659999999999999920e-01,1.229999999999999982e-01,1.459999999999999909e-01,5.000000000000000104e-03,-4.299999999999999656e-02,5.000000000000000278e-02,1.031099999999999994e+01,-1.660524730770757129e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.994752013122440992e-01,3.395406603813171387e-01,2.164387702941894531e-01,1.385020464658737183e-01,2.062148302793502808e-01,8.914184570312500000e-01,7.580566406250000000e-01,5.673370361328125000e-01,7.377319335937500000e-01,3.746999999999999886e+00,9.181410165372608390e+01,-8.963110856711864471e-03,-8.095580153167247772e-03,-3.323348064441233873e-04,-2.250000000000000056e-01,-1.670000000000000095e-01,1.899999999999999953e-02
7.114301000000000000e+06,1.650000000000000078e-01,7.299999999999999545e-02,3.659999999999999920e-01,1.179999999999999938e-01,1.459999999999999909e-01,8.999999999999999320e-03,8.999999999999999320e-03,-3.899999999999999994e-02,1.037800000000000011e+01,-1.798901791668320455e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994119770373304235e-01,2.278481721878051758e-01,2.376573681831359863e-01,2.247848808765411377e-01,2.059235870838165283e-01,7.790832519531250000e-01,7.957458496093750000e-01,7.736053466796875000e-01,7.371215820312500000e-01,3.746999999999999886e+00,9.135718739360844154e+01,-1.476315082982182503e-03,1.216386677697300911e-03,-5.431257886812090874e-05,-2.139999999999999958e-01,-2.020000000000000129e-01,-4.900000000000000189e-02
7.124165000000000000e+06,1.660000000000000087e-01,7.399999999999999634e-02,3.659999999999999920e-01,1.150000000000000050e-01,1.459999999999999909e-01,1.400000000000000029e-02,-4.599999999999999922e-02,1.439999999999999891e-01,1.054599999999999937e+01,-1.798901791668320455e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994119770373304235e-01,2.656634449958801270e-01,2.729060053825378418e-01,1.661820709705352783e-01,1.900656521320343018e-01,8.361511230468750000e-01,8.448791503906250000e-01,6.444854736328125000e-01,7.027282714843750000e-01,3.746999999999999886e+00,9.121479851997834487e+01,-7.735255640000104904e-03,-7.060190546326339245e-04,1.867566897999495268e-04,-2.699999999999999969e-02,-2.220000000000000029e-01,-1.079999999999999988e-01
7.134031000000000000e+06,1.680000000000000104e-01,7.499999999999999722e-02,3.659999999999999920e-01,1.089999999999999997e-01,1.469999999999999918e-01,1.899999999999999953e-02,1.029999999999999943e-01,-1.100000000000000006e-01,1.041900000000000048e+01,-1.798901791668320455e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.993707833124000350e-01,2.809121310710906982e-01,2.725017964839935303e-01,1.836738139390945435e-01,1.545729190111160278e-01,8.536834716796875000e-01,8.444061279296875000e-01,6.878967285156250000e-01,6.133880615234375000e-01,3.746999999999999886e+00,9.089303672860521033e+01,-9.128770790994167328e-03,8.778241463005542755e-04,-2.250676479889079928e-04,8.799999999999999489e-02,-2.810000000000000275e-01,-4.000000000000000083e-03
7.143899000000000000e+06,1.690000000000000113e-01,7.599999999999999811e-02,3.659999999999999920e-01,1.059999999999999970e-01,1.479999999999999927e-01,2.100000000000000130e-02,-2.800000000000000058e-02,-3.200000000000000067e-01,1.017099999999999937e+01,-1.660524730770757129e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.993468326917254174e-01,2.448886334896087646e-01,2.864328920841217041e-01,1.876405775547027588e-01,1.711950898170471191e-01,8.071899414062500000e-01,8.592681884765625000e-01,6.971588134765625000e-01,6.573486328125000000e-01,3.746999999999999886e+00,9.073977805787998818e+01,-7.317955140024423599e-03,2.460296964272856712e-03,1.505926920799538493e-04,3.489999999999999769e-01,-3.569999999999999840e-01,-9.500000000000000111e-02
7.153764000000000000e+06,1.710000000000000131e-01,7.699999999999999900e-02,3.659999999999999920e-01,1.010000000000000064e-01,1.479999999999999927e-01,2.199999999999999872e-02,-7.439999999999999947e-01,-2.780000000000000249e-01,1.010299999999999976e+01,-1.522147669873194151e-02,-3.459426522439077584e-02,4.151311826926892823e-03,9.992768935939677633e-01,2.550936639308929443e-01,2.934848964214324951e-01,1.269316971302032471e-01,2.139149010181427002e-01,8.221435546875000000e-01,8.657836914062500000e-01,5.320129394531250000e-01,7.531738281250000000e-01,3.746999999999999886e+00,9.066515377173000445e+01,-8.813320659101009369e-03,-2.061582636088132858e-03,7.522464147768914700e-04,3.649999999999999911e-01,-3.739999999999999991e-01,-2.320000000000000118e-01
7.163633000000000000e+06,1.719999999999999862e-01,7.699999999999999900e-02,3.659999999999999920e-01,9.700000000000000289e-02,1.449999999999999900e-01,2.299999999999999961e-02,-5.210000000000000187e-01,-3.079999999999999960e-01,1.017500000000000071e+01,-1.245393548078067847e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.992711449572736493e-01,1.803646385669708252e-01,2.627427875995635986e-01,2.206766605377197266e-01,2.245973944664001465e-01,6.788940429687500000e-01,8.311614990234375000e-01,7.648773193359375000e-01,7.720794677734375000e-01,3.753000000000000114e+00,9.055876464532661885e+01,9.192171273753046989e-05,3.328666090965270996e-03,5.177931743673980236e-04,1.330000000000000071e-01,-4.889999999999999902e-01,-1.700000000000000122e-01
7.173509000000000000e+06,1.739999999999999880e-01,7.799999999999999989e-02,3.659999999999999920e-01,9.099999999999999756e-02,1.439999999999999891e-01,3.099999999999999978e-02,-7.610000000000000098e-01,-2.760000000000000231e-01,1.051900000000000013e+01,-1.245393548078067847e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992203638967794843e-01,2.772482037544250488e-01,3.369281291961669922e-01,1.316974163055419922e-01,1.368017196655273438e-01,8.497619628906250000e-01,8.903198242187500000e-01,5.467834472656250000e-01,5.622558593750000000e-01,3.746999999999999886e+00,8.997711202055670299e+01,-1.466584112495183945e-02,2.315447200089693069e-03,3.887055499944835901e-04,1.869999999999999996e-01,-3.509999999999999787e-01,-1.350000000000000089e-01
7.183369000000000000e+06,1.749999999999999889e-01,7.900000000000000078e-02,3.669999999999999929e-01,8.500000000000000611e-02,1.429999999999999882e-01,3.699999999999999817e-02,-9.210000000000000409e-01,-4.020000000000000240e-01,1.035599999999999987e+01,-1.107016487180504868e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.991293347818775983e-01,2.551475167274475098e-01,2.818607687950134277e-01,1.639411598443984985e-01,1.789691299200057983e-01,8.222198486328125000e-01,8.546752929687500000e-01,6.386260986328125000e-01,6.766357421875000000e-01,3.746999999999999886e+00,8.969608310773345750e+01,-8.234879933297634125e-03,4.957647179253399372e-04,2.504476578906178474e-04,1.140000000000000041e-01,-2.159999999999999976e-01,-9.700000000000000289e-02
7.193235000000000000e+06,1.759999999999999898e-01,8.000000000000000167e-02,3.669999999999999929e-01,7.699999999999999900e-02,1.429999999999999882e-01,3.899999999999999994e-02,-6.730000000000000426e-01,-3.669999999999999929e-01,1.009200000000000053e+01,-9.686394262829417165e-03,-4.012934766029330191e-02,2.767541217951262171e-03,9.991437083513818873e-01,2.616408169269561768e-01,2.742500901222229004e-01,1.295900791883468628e-01,2.171460539102554321e-01,8.297271728515625000e-01,8.451232910156250000e-01,5.392761230468750000e-01,7.582244873046875000e-01,3.753000000000000114e+00,8.997217838431230064e+01,-8.025158196687698364e-03,-3.179717808961868286e-03,6.009914213791489601e-04,2.760000000000000231e-01,-8.000000000000000167e-03,-1.759999999999999898e-01
7.203104000000000000e+06,1.769999999999999907e-01,8.000000000000000167e-02,3.669999999999999929e-01,7.099999999999999367e-02,1.390000000000000124e-01,4.200000000000000261e-02,-7.079999999999999627e-01,-2.560000000000000053e-01,9.916000000000000369e+00,-9.686394262829417165e-03,-3.874557705131766866e-02,2.767541217951262171e-03,9.991983260297989666e-01,3.179261088371276855e-01,2.203377038240432739e-01,9.284404665231704712e-02,2.481513768434524536e-01,8.817749023437500000e-01,7.642517089843750000e-01,4.164581298828125000e-01,8.108825683593750000e-01,3.753000000000000114e+00,8.962887142776348526e+01,-8.369387127459049225e-03,-1.072945632040500641e-02,3.463136090431362391e-04,1.899999999999999953e-02,4.460000000000000075e-01,-1.130000000000000032e-01
7.212972000000000000e+06,1.779999999999999916e-01,8.100000000000000255e-02,3.679999999999999938e-01,6.700000000000000400e-02,1.370000000000000107e-01,4.200000000000000261e-02,-5.420000000000000373e-01,-1.719999999999999862e-01,9.948999999999999844e+00,-9.686394262829417165e-03,-3.597803583336640909e-02,2.767541217951262171e-03,9.993018039708349010e-01,3.001537024974822998e-01,9.538910537958145142e-02,1.173623651266098022e-01,3.661242723464965820e-01,8.686218261718750000e-01,4.246063232421875000e-01,4.994506835937500000e-01,8.871154785156250000e-01,3.758000000000000007e+00,8.960544880741596785e+01,3.731140168383717537e-03,-1.924149878323078156e-02,2.639840531628578901e-04,-2.300000000000000100e-01,8.169999999999999485e-01,-1.000000000000000056e-01
7.222840000000000000e+06,1.789999999999999925e-01,8.100000000000000255e-02,3.679999999999999938e-01,6.300000000000000044e-02,1.330000000000000071e-01,4.599999999999999922e-02,-2.459999999999999964e-01,-2.220000000000000029e-01,1.004899999999999949e+01,-1.107016487180504868e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.994234726575340622e-01,3.078652620315551758e-01,2.283556461334228516e-01,1.281943321228027344e-01,2.084957361221313477e-01,8.728942871093750000e-01,7.763519287109375000e-01,5.329284667968750000e-01,7.388916015625000000e-01,3.762999999999999901e+00,8.898175090824791766e+01,-8.465374819934368134e-03,-6.780207157135009766e-03,4.750592779600992799e-06,-4.410000000000000031e-01,8.499999999999999778e-01,-4.700000000000000011e-02
7.232710000000000000e+06,1.799999999999999933e-01,8.200000000000000344e-02,3.689999999999999947e-01,5.999999999999999778e-02,1.320000000000000062e-01,4.800000000000000100e-02,2.560000000000000053e-01,-7.000000000000000666e-02,1.027599999999999980e+01,-1.383770608975630999e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.995125592312400498e-01,1.808293908834457397e-01,2.267288416624069214e-01,2.302694469690322876e-01,2.386317998170852661e-01,6.777801513671875000e-01,7.734832763671875000e-01,7.796936035156250000e-01,7.936553955078125000e-01,3.762999999999999901e+00,8.934347393801938608e+01,2.602564403787255287e-03,1.592563698068261147e-03,3.255706687923520803e-04,-5.490000000000000435e-01,6.219999999999999973e-01,-1.320000000000000062e-01
7.242576000000000000e+06,1.809999999999999942e-01,8.200000000000000344e-02,3.699999999999999956e-01,5.700000000000000205e-02,1.320000000000000062e-01,5.299999999999999850e-02,2.369999999999999885e-01,1.580000000000000016e-01,1.023700000000000010e+01,-1.522147669873194151e-02,-2.490787096156135694e-02,4.151311826926892823e-03,9.995652411030446771e-01,2.466949224472045898e-01,2.667201161384582520e-01,1.698941737413406372e-01,1.861758381128311157e-01,8.062133789062500000e-01,8.336181640625000000e-01,6.507720947265625000e-01,6.903991699218750000e-01,3.762999999999999901e+00,8.863251994266178713e+01,-6.675582844763994217e-03,1.588240120327100158e-04,2.178410650230944157e-04,-4.159999999999999809e-01,2.320000000000000118e-01,-1.059999999999999970e-01
7.252445000000000000e+06,1.819999999999999951e-01,8.300000000000000433e-02,3.699999999999999956e-01,5.399999999999999939e-02,1.330000000000000071e-01,5.700000000000000205e-02,1.729999999999999871e-01,1.700000000000000122e-02,1.039499999999999957e+01,-1.798901791668320455e-02,-2.490787096156135694e-02,4.151311826926892823e-03,9.995192643509533958e-01,2.439649999141693115e-01,2.977136075496673584e-01,1.518667787313461304e-01,1.773478835821151733e-01,8.032989501953125000e-01,8.666839599609375000e-01,6.037750244140625000e-01,6.704711914062500000e-01,3.758000000000000007e+00,8.877606931447253658e+01,-9.014080278575420380e-03,1.199288759380578995e-03,4.753782995976507664e-04,-1.849999999999999978e-01,4.000000000000000083e-03,-1.660000000000000087e-01
7.262312000000000000e+06,1.829999999999999960e-01,8.400000000000000522e-02,3.709999999999999964e-01,5.099999999999999672e-02,1.320000000000000062e-01,6.199999999999999956e-02,2.299999999999999961e-02,8.799999999999999489e-02,1.035200000000000031e+01,-1.660524730770757129e-02,-2.490787096156135694e-02,4.151311826926892823e-03,9.995432108398953908e-01,2.706451714038848877e-01,3.093344867229461670e-01,1.148602068424224854e-01,1.740093231201171875e-01,8.396453857421875000e-01,8.752441406250000000e-01,4.912567138671875000e-01,6.622314453125000000e-01,3.758000000000000007e+00,8.856770216993356826e+01,-1.235075388103723526e-02,-8.680364699102938175e-04,5.870303139090538025e-04,1.829999999999999960e-01,-1.049999999999999961e-01,-1.890000000000000013e-01
7.272178000000000000e+06,1.839999999999999969e-01,8.500000000000000611e-02,3.719999999999999973e-01,4.900000000000000189e-02,1.320000000000000062e-01,7.099999999999999367e-02,-2.139999999999999958e-01,-1.539999999999999980e-01,1.038000000000000078e+01,-1.522147669873194151e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.995298008767682374e-01,2.576821148395538330e-01,3.267381489276885986e-01,1.069176644086837769e-01,1.725299507379531860e-01,8.231964111328125000e-01,8.846435546875000000e-01,4.646911621093750000e-01,6.585235595703125000e-01,3.758000000000000007e+00,8.805992649478892531e+01,-1.293889060616493225e-02,1.461059873690828681e-04,8.080101688392460346e-04,3.770000000000000018e-01,-2.790000000000000258e-01,-2.349999999999999867e-01
7.282047000000000000e+06,1.849999999999999978e-01,8.500000000000000611e-02,3.719999999999999973e-01,4.299999999999999656e-02,1.300000000000000044e-01,7.399999999999999634e-02,-4.499999999999999833e-02,-7.039999999999999591e-01,1.032799999999999940e+01,-1.383770608975630999e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.995547049508130000e-01,2.179945111274719238e-01,3.162833452224731445e-01,1.292400956153869629e-01,1.934386491775512695e-01,7.574768066406250000e-01,8.781127929687500000e-01,5.361633300781250000e-01,7.069244384765625000e-01,3.762999999999999901e+00,8.735541296053855831e+01,-8.977388963103294373e-03,1.446328242309391499e-03,9.749245364218950272e-04,1.869999999999999996e-01,-1.779999999999999916e-01,-2.650000000000000133e-01
7.291913000000000000e+06,1.849999999999999978e-01,8.599999999999999312e-02,3.729999999999999982e-01,3.899999999999999994e-02,1.300000000000000044e-01,7.699999999999999900e-02,-3.119999999999999996e-01,-2.760000000000000231e-01,9.932000000000000384e+00,-1.245393548078067847e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.995355480258526493e-01,2.441822290420532227e-01,2.072199881076812744e-01,1.177532002329826355e-01,2.902428209781646729e-01,8.023986816406250000e-01,7.362976074218750000e-01,4.997406005859375000e-01,8.588867187500000000e-01,3.762999999999999901e+00,8.760430640279942338e+01,-1.841569202952086926e-03,-8.886287920176982880e-03,8.131644572131335735e-04,1.370000000000000107e-01,7.000000000000000666e-02,-2.179999999999999993e-01
7.301782000000000000e+06,1.859999999999999987e-01,8.599999999999999312e-02,3.739999999999999991e-01,3.599999999999999728e-02,1.270000000000000018e-01,7.900000000000000078e-02,-1.559999999999999998e-01,-2.179999999999999993e-01,9.951999999999999957e+00,-1.245393548078067847e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.995729036894577257e-01,2.596524059772491455e-01,2.224565893411636353e-01,1.139004081487655640e-01,2.626319825649261475e-01,8.245697021484375000e-01,7.657775878906250000e-01,4.871063232421875000e-01,8.284759521484375000e-01,3.762999999999999901e+00,8.752715453946019863e+01,-4.479236900806427002e-03,-7.888229563832283020e-03,6.692144670523703098e-04,-1.280000000000000027e-01,2.750000000000000222e-01,-1.819999999999999951e-01
7.311651000000000000e+06,1.869999999999999996e-01,8.699999999999999400e-02,3.739999999999999991e-01,3.200000000000000067e-02,1.260000000000000009e-01,7.699999999999999900e-02,1.600000000000000033e-02,9.600000000000000200e-02,1.003899999999999970e+01,-1.383770608975630999e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.995930176993221838e-01,2.271306514739990234e-01,2.222158908843994141e-01,1.664498448371887207e-01,2.385100722312927246e-01,7.742004394531250000e-01,7.653503417968750000e-01,6.419372558593750000e-01,7.934570312500000000e-01,3.762999999999999901e+00,8.708526599662383205e+01,-1.883164397440850735e-03,-3.265772480517625809e-03,4.028728581033647060e-04,-3.300000000000000155e-01,3.930000000000000160e-01,-1.160000000000000059e-01
7.321518000000000000e+06,1.869999999999999996e-01,8.699999999999999400e-02,3.750000000000000000e-01,2.900000000000000147e-02,1.239999999999999991e-01,7.799999999999999989e-02,1.660000000000000087e-01,-7.000000000000000146e-03,1.004299999999999926e+01,-1.383770608975630999e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996236668408676751e-01,2.490453273057937622e-01,2.548868060111999512e-01,1.445568203926086426e-01,2.078384160995483398e-01,8.097229003906250000e-01,8.180847167968750000e-01,5.819702148437500000e-01,7.375488281250000000e-01,3.762999999999999901e+00,8.729126961345458824e+01,-6.429166067391633987e-03,-2.436977112665772438e-03,4.147384897805750370e-04,-2.059999999999999887e-01,2.169999999999999984e-01,-1.209999999999999964e-01
7.331384000000000000e+06,1.880000000000000004e-01,8.799999999999999489e-02,3.760000000000000009e-01,2.699999999999999969e-02,1.239999999999999991e-01,8.100000000000000255e-02,-8.200000000000000344e-02,-1.880000000000000004e-01,1.014100000000000001e+01,-1.522147669873194151e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.996351600266775161e-01,2.033847868442535400e-01,2.676436603069305420e-01,1.846610903739929199e-01,1.874610781669616699e-01,7.283782958984375000e-01,8.347625732421875000e-01,6.868591308593750000e-01,6.933746337890625000e-01,3.762999999999999901e+00,8.594807499410180185e+01,-4.196236841380596161e-03,2.607478294521570206e-03,4.023532674182206392e-04,-2.030000000000000138e-01,-9.500000000000000111e-02,-1.199999999999999956e-01
7.341252000000000000e+06,1.890000000000000013e-01,8.799999999999999489e-02,3.770000000000000018e-01,2.599999999999999881e-02,1.219999999999999973e-01,8.599999999999999312e-02,-4.650000000000000244e-01,-2.369999999999999885e-01,1.016799999999999926e+01,-1.522147669873194151e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996035534477247797e-01,2.136821150779724121e-01,2.641920149326324463e-01,1.457769870758056641e-01,2.262507975101470947e-01,7.503662109375000000e-01,8.317413330078125000e-01,5.865325927734375000e-01,7.738342285156250000e-01,3.758000000000000007e+00,8.663628079475611798e+01,-4.490680526942014694e-03,-1.271259854547679424e-03,7.859020843170583248e-04,-1.489999999999999936e-01,-1.900000000000000022e-01,-2.149999999999999967e-01
7.351123000000000000e+06,1.890000000000000013e-01,8.899999999999999578e-02,3.780000000000000027e-01,2.199999999999999872e-02,1.219999999999999973e-01,8.999999999999999667e-02,-3.629999999999999893e-01,-7.599999999999999811e-02,1.034200000000000053e+01,-1.660524730770757129e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995815240289599446e-01,1.895975619554519653e-01,2.311387807130813599e-01,1.812015026807785034e-01,2.468348592519760132e-01,6.982727050781250000e-01,7.811889648437500000e-01,6.786804199218750000e-01,8.064270019531250000e-01,3.762999999999999901e+00,8.652117274223117249e+01,3.097144071944057941e-04,-1.022141776047646999e-03,6.430475041270256042e-04,-2.210000000000000020e-01,-1.219999999999999973e-01,-1.729999999999999871e-01
7.360988000000000000e+06,1.900000000000000022e-01,8.899999999999999578e-02,3.790000000000000036e-01,2.000000000000000042e-02,1.209999999999999964e-01,9.700000000000000289e-02,-8.300000000000000433e-02,1.650000000000000078e-01,1.038400000000000034e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995575784578903944e-01,2.989888489246368408e-01,2.476251572370529175e-01,1.000707522034645081e-01,1.984770894050598145e-01,8.663635253906250000e-01,8.076171875000000000e-01,4.401550292968750000e-01,7.179565429687500000e-01,3.762999999999999901e+00,8.615309431404634211e+01,-1.052455510944128036e-02,-6.354203913360834122e-03,2.822558453772217035e-04,-1.079999999999999988e-01,7.099999999999999367e-02,-8.699999999999999400e-02
7.370855000000000000e+06,1.900000000000000022e-01,8.899999999999999578e-02,3.800000000000000044e-01,1.600000000000000033e-02,1.219999999999999973e-01,1.010000000000000064e-01,2.129999999999999949e-01,-6.000000000000000125e-03,1.012700000000000067e+01,-1.798901791668320455e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995575784578903944e-01,3.019558787345886230e-01,2.452520132064819336e-01,9.159389138221740723e-02,1.961799561977386475e-01,8.686676025390625000e-01,8.040313720703125000e-01,4.100952148437500000e-01,7.129669189453125000e-01,3.762999999999999901e+00,8.511536590428404736e+01,-1.100685168057680130e-02,-6.842951755970716476e-03,2.872931654565036297e-04,5.199999999999999761e-02,1.580000000000000016e-01,-8.500000000000000611e-02
7.380725000000000000e+06,1.910000000000000031e-01,8.999999999999999667e-02,3.810000000000000053e-01,1.400000000000000029e-02,1.199999999999999956e-01,1.039999999999999952e-01,3.489999999999999769e-01,8.599999999999999312e-02,1.012100000000000044e+01,-1.660524730770757129e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.996131313044567257e-01,3.182730972766876221e-01,2.654726803302764893e-01,9.103918820619583130e-02,1.631835550069808960e-01,8.791961669921875000e-01,8.320770263671875000e-01,4.080963134765625000e-01,6.334075927734375000e-01,3.762999999999999901e+00,8.541982958926823244e+01,-1.398047804832458496e-02,-5.300956312566995621e-03,1.160639440058730543e-04,2.939999999999999836e-01,2.069999999999999896e-01,-4.599999999999999922e-02
7.390590000000000000e+06,1.910000000000000031e-01,8.999999999999999667e-02,3.820000000000000062e-01,1.000000000000000021e-02,1.209999999999999964e-01,1.059999999999999970e-01,5.180000000000000160e-01,-5.999999999999999778e-02,1.021000000000000085e+01,-1.522147669873194151e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.996648501450909885e-01,2.942756712436676025e-01,2.224080860614776611e-01,1.339440643787384033e-01,1.862696707248687744e-01,8.611297607421875000e-01,7.644958496093750000e-01,5.495605468750000000e-01,6.894989013671875000e-01,3.767999999999999794e+00,8.531065162168729898e+01,-8.335516788065433502e-03,-5.269069690257310867e-03,-1.172518532257527113e-04,2.290000000000000091e-01,2.179999999999999993e-01,8.999999999999999320e-03
7.400458000000000000e+06,1.920000000000000040e-01,9.099999999999999756e-02,3.830000000000000071e-01,8.999999999999999320e-03,1.189999999999999947e-01,1.079999999999999988e-01,3.230000000000000093e-01,-3.009999999999999898e-01,1.006099999999999994e+01,-1.383770608975630999e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.997079471350767133e-01,3.025562465190887451e-01,2.054540067911148071e-01,1.163122653961181641e-01,2.065123617649078369e-01,8.664093017578125000e-01,7.303466796875000000e-01,4.930725097656250000e-01,7.325286865234375000e-01,3.774000000000000021e+00,8.469265292300846681e+01,-7.856762036681175232e-03,-7.946564815938472748e-03,-4.141293538850732148e-05,1.350000000000000089e-01,2.479999999999999982e-01,-1.700000000000000122e-02
7.410333000000000000e+06,1.930000000000000049e-01,9.099999999999999756e-02,3.840000000000000080e-01,8.999999999999999320e-03,1.189999999999999947e-01,1.089999999999999997e-01,-2.999999999999999889e-02,-3.049999999999999933e-01,1.007399999999999984e+01,-1.383770608975630999e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.997271007564987322e-01,2.509252130985260010e-01,1.780294179916381836e-01,1.316720843315124512e-01,2.765697240829467773e-01,8.099517822265625000e-01,6.688079833984375000e-01,5.416259765625000000e-01,8.425140380859375000e-01,3.774000000000000021e+00,8.534112229381253201e+01,-8.787690894678235054e-04,-9.240191429853439331e-03,4.320110601838678122e-04,-1.400000000000000133e-01,2.829999999999999738e-01,-1.400000000000000133e-01
7.420199000000000000e+06,1.930000000000000049e-01,9.199999999999999845e-02,3.850000000000000089e-01,7.000000000000000146e-03,1.170000000000000068e-01,1.100000000000000006e-01,3.900000000000000133e-01,-3.699999999999999817e-02,9.820000000000000284e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997510422672492014e-01,2.843786180019378662e-01,2.109400480985641479e-01,1.200080662965774536e-01,2.115292102098464966e-01,8.506469726562500000e-01,7.414398193359375000e-01,5.050506591796875000e-01,7.426147460937500000e-01,3.774000000000000021e+00,8.428704969501397670e+01,-6.948655005544424057e-03,-6.998647935688495636e-03,1.084954346879385412e-04,-1.439999999999999891e-01,2.159999999999999976e-01,-6.199999999999999956e-02
7.430069000000000000e+06,1.940000000000000058e-01,9.199999999999999845e-02,3.860000000000000098e-01,7.000000000000000146e-03,1.140000000000000041e-01,1.089999999999999997e-01,3.430000000000000271e-01,2.800000000000000058e-02,9.797000000000000597e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997309314367479605e-01,2.739404439926147461e-01,2.872244119644165039e-01,1.404892206192016602e-01,1.302020549774169922e-01,8.395843505859375000e-01,8.534088134765625000e-01,5.680541992187500000e-01,5.371246337890625000e-01,3.774000000000000021e+00,8.479675143258408809e+01,-1.232374738901853561e-02,1.000038930214941502e-03,1.798065750335808843e-05,-7.699999999999999900e-02,5.399999999999999939e-02,-4.499999999999999833e-02
7.439939000000000000e+06,1.950000000000000067e-01,9.199999999999999845e-02,3.870000000000000107e-01,8.000000000000000167e-03,1.140000000000000041e-01,1.089999999999999997e-01,2.200000000000000011e-01,-3.890000000000000124e-01,1.012199999999999989e+01,-1.522147669873194151e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997309314367479605e-01,1.953674852848052979e-01,2.283900082111358643e-01,1.864772140979766846e-01,2.223050296306610107e-01,7.089080810546875000e-01,7.740020751953125000e-01,6.888580322265625000e-01,7.631225585937500000e-01,3.774000000000000021e+00,8.486643600658295838e+01,-6.353461067192256451e-04,-1.190184266306459904e-04,4.131018940825015306e-04,-1.779999999999999916e-01,-1.940000000000000058e-01,-1.439999999999999891e-01
