# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.173074400000000000e+07,-1.280000000000000027e-01,-2.300000000000000100e-01,7.379999999999999893e-01,2.100000000000000130e-02,2.699999999999999969e-02,0.000000000000000000e+00,4.100000000000000172e-02,3.900000000000000133e-01,9.628000000000000114e+00,-1.245393548078067847e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,9.700552374124526978e-02,7.452233880758285522e-02,9.692765027284622192e-02,6.754925101995468140e-02,7.923431396484375000e-01,6.835479736328125000e-01,7.919921875000000000e-01,6.454010009765625000e-01,3.394000000000000128e+00,3.425125013676137087e+01,-2.293456054758280516e-04,2.242796763312071562e-04,-3.111694823019206524e-04,-7.799999999999999989e-02,1.600000000000000033e-02,5.700000000000000205e-02
1.174053400000000000e+07,-1.280000000000000027e-01,-2.300000000000000100e-01,7.369999999999999885e-01,2.299999999999999961e-02,2.900000000000000147e-02,-1.000000000000000021e-03,1.130000000000000032e-01,3.330000000000000182e-01,9.858000000000000540e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,9.455109387636184692e-02,8.850885182619094849e-02,8.015366643667221069e-02,7.322760671377182007e-02,7.815093994140625000e-01,7.537689208984375000e-01,7.128295898437500000e-01,6.766204833984375000e-01,3.394000000000000128e+00,3.429574096360823887e+01,-9.653552551753818989e-04,2.874743768188636750e-05,-7.780974556226283312e-05,-2.100000000000000130e-02,-4.000000000000000083e-03,2.800000000000000058e-02
1.175056000000000000e+07,-1.280000000000000027e-01,-2.300000000000000100e-01,7.369999999999999885e-01,2.400000000000000050e-02,2.999999999999999889e-02,-1.000000000000000021e-03,7.399999999999999634e-02,4.299999999999999656e-02,9.849000000000000199e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,9.648057818412780762e-02,8.530311286449432373e-02,9.067973494529724121e-02,6.420774757862091064e-02,7.900390625000000000e-01,7.384185791015625000e-01,7.639160156250000000e-01,6.263732910156250000e-01,3.394000000000000128e+00,3.431918181167586823e+01,-8.748502586968243122e-04,4.974838229827582836e-04,-2.258967724628746510e-04,-3.699999999999999817e-02,-4.000000000000000083e-03,4.599999999999999922e-02
1.176035600000000000e+07,-1.280000000000000027e-01,-2.300000000000000100e-01,7.369999999999999885e-01,2.500000000000000139e-02,3.099999999999999978e-02,0.000000000000000000e+00,3.459999999999999742e-01,5.290000000000000258e-01,9.865999999999999659e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,9.046862274408340454e-02,8.375131338834762573e-02,8.714293688535690308e-02,7.493678480386734009e-02,7.629394531250000000e-01,7.308349609375000000e-01,7.472839355468750000e-01,6.857452392578125000e-01,3.394000000000000128e+00,3.428131068518402458e+01,-3.948832745663821697e-04,1.785355125321075320e-04,-1.135407292167656124e-04,-9.700000000000000289e-02,-1.499999999999999944e-02,2.199999999999999872e-02
1.177025500000000000e+07,-1.280000000000000027e-01,-2.300000000000000100e-01,7.369999999999999885e-01,2.699999999999999969e-02,3.500000000000000333e-02,0.000000000000000000e+00,8.899999999999999578e-02,3.230000000000000093e-01,9.763999999999999346e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,8.410820364952087402e-02,7.281443476676940918e-02,1.067944020032882690e-01,7.227198779582977295e-02,7.325897216796875000e-01,6.743927001953125000e-01,8.329162597656250000e-01,6.714630126953125000e-01,3.394000000000000128e+00,3.424964609739126331e+01,7.202674169093370438e-04,7.555561023764312267e-04,-2.748970582615584135e-04,-7.599999999999999811e-02,-3.799999999999999906e-02,4.800000000000000100e-02
1.178016100000000000e+07,-1.280000000000000027e-01,-2.290000000000000091e-01,7.369999999999999885e-01,2.800000000000000058e-02,3.699999999999999817e-02,0.000000000000000000e+00,1.710000000000000131e-01,5.460000000000000409e-01,9.904999999999999361e+00,-1.383770608975630999e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998228633597158188e-01,8.831670135259628296e-02,7.770153135061264038e-02,8.378828316926956177e-02,8.638409525156021118e-02,7.518615722656250000e-01,6.993103027343750000e-01,7.300262451171875000e-01,7.426605224609375000e-01,3.399000000000000021e+00,3.427019481386734867e+01,1.351218525087460876e-04,-4.297126433812081814e-04,-4.811617327504791319e-05,-1.209999999999999964e-01,-4.499999999999999833e-02,1.799999999999999864e-02
1.179019200000000000e+07,-1.280000000000000027e-01,-2.290000000000000091e-01,7.379999999999999893e-01,3.200000000000000067e-02,3.899999999999999994e-02,1.000000000000000021e-03,2.000000000000000042e-02,2.079999999999999905e-01,9.862999999999999545e+00,-1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,1.083138585090637207e-01,6.117969751358032227e-02,8.520954847335815430e-02,8.141306042671203613e-02,8.388519287109375000e-01,6.087341308593750000e-01,7.379608154296875000e-01,7.191925048828125000e-01,3.394000000000000128e+00,3.426260600639288612e+01,-9.338348172605037689e-05,-1.409640652127563953e-03,-3.055838460568338633e-04,-1.189999999999999947e-01,-4.499999999999999833e-02,3.699999999999999817e-02
1.180009600000000000e+07,-1.270000000000000018e-01,-2.280000000000000082e-01,7.379999999999999893e-01,3.400000000000000244e-02,4.299999999999999656e-02,0.000000000000000000e+00,1.630000000000000060e-01,4.979999999999999982e-01,9.726000000000000867e+00,-1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,8.766598254442214966e-02,7.701716572046279907e-02,8.779578655958175659e-02,8.334051817655563354e-02,7.497863769531250000e-01,6.966857910156250000e-01,7.503967285156250000e-01,7.288055419921875000e-01,3.394000000000000128e+00,3.423236014281572892e+01,2.099011035170406103e-04,-2.014572964981198311e-04,-9.062443859875202179e-05,-3.200000000000000067e-02,-2.999999999999999889e-02,1.700000000000000122e-02
1.181000600000000000e+07,-1.270000000000000018e-01,-2.280000000000000082e-01,7.379999999999999893e-01,3.500000000000000333e-02,4.499999999999999833e-02,1.000000000000000021e-03,4.800000000000000100e-02,4.200000000000000261e-02,9.917999999999999261e+00,-1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,8.887318521738052368e-02,8.246480673551559448e-02,9.668036550283432007e-02,6.795171648263931274e-02,7.554931640625000000e-01,7.244567871093750000e-01,7.909240722656250000e-01,6.476593017578125000e-01,3.394000000000000128e+00,3.424771395905909799e+01,-2.181226009270176291e-04,7.260094280354678631e-04,-2.108221960952505469e-04,-4.000000000000000083e-02,-6.800000000000000488e-02,2.199999999999999872e-02
1.181991000000000000e+07,-1.270000000000000018e-01,-2.280000000000000082e-01,7.379999999999999893e-01,3.599999999999999728e-02,4.700000000000000011e-02,1.000000000000000021e-03,2.129999999999999949e-01,2.540000000000000036e-01,9.871000000000000441e+00,-1.522147669873194151e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,9.112922847270965576e-02,8.113649487495422363e-02,9.101986885070800781e-02,7.281108200550079346e-02,7.659912109375000000e-01,7.178039550781250000e-01,7.654876708984375000e-01,6.743774414062500000e-01,3.394000000000000128e+00,3.426061918490037073e+01,-2.743568620644509792e-04,2.672424889169633389e-04,-1.692090736469253898e-04,-4.399999999999999745e-02,-4.700000000000000011e-02,7.000000000000000146e-03
1.182982300000000000e+07,-1.270000000000000018e-01,-2.270000000000000073e-01,7.379999999999999893e-01,3.599999999999999728e-02,5.099999999999999672e-02,2.000000000000000042e-03,1.449999999999999900e-01,1.970000000000000084e-01,9.881000000000000227e+00,-1.522147669873194151e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998142451010271214e-01,8.786284923553466797e-02,7.137781381607055664e-02,9.785370528697967529e-02,7.880936563014984131e-02,7.507171630859375000e-01,6.666107177734375000e-01,7.960205078125000000e-01,7.059631347656250000e-01,3.394000000000000128e+00,3.424095147489650515e+01,5.666972137987613678e-04,8.324595546582713723e-05,-2.131762739736586809e-04,-4.800000000000000100e-02,-3.599999999999999728e-02,1.600000000000000033e-02
1.183972600000000000e+07,-1.270000000000000018e-01,-2.270000000000000073e-01,7.379999999999999893e-01,3.699999999999999817e-02,5.299999999999999850e-02,2.000000000000000042e-03,1.940000000000000058e-01,1.529999999999999971e-01,9.891999999999999460e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,8.620891720056533813e-02,9.434989839792251587e-02,9.341948479413986206e-02,6.193553656339645386e-02,7.418060302734375000e-01,7.795867919921875000e-01,7.754058837890625000e-01,6.123199462890625000e-01,3.399000000000000021e+00,3.424198134108299030e+01,-8.198016439564526081e-04,1.288876286707818508e-03,-1.400578039465472102e-04,-4.100000000000000172e-02,-1.299999999999999940e-02,3.000000000000000062e-03
1.184963400000000000e+07,-1.260000000000000009e-01,-2.260000000000000064e-01,7.379999999999999893e-01,4.000000000000000083e-02,5.700000000000000205e-02,1.000000000000000021e-03,1.680000000000000104e-01,3.300000000000000155e-01,9.897000000000000242e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,9.329193830490112305e-02,6.098234280943870544e-02,9.637029469013214111e-02,8.540691435337066650e-02,7.758636474609375000e-01,6.075592041015625000e-01,7.895660400390625000e-01,7.389221191406250000e-01,3.394000000000000128e+00,3.425601364761804035e+01,8.945853915065526962e-04,-6.943268235772848129e-04,-2.596379199530929327e-04,-5.800000000000000294e-02,3.300000000000000155e-02,2.000000000000000042e-03
1.185954200000000000e+07,-1.260000000000000009e-01,-2.260000000000000064e-01,7.379999999999999893e-01,4.100000000000000172e-02,5.899999999999999689e-02,3.000000000000000062e-03,-1.000000000000000021e-02,2.200000000000000011e-01,9.861000000000000654e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,9.861667454242706299e-02,8.515991270542144775e-02,7.957467436790466309e-02,7.209342718124389648e-02,7.982330322265625000e-01,7.367401123046875000e-01,7.089233398437500000e-01,6.695861816406250000e-01,3.399000000000000021e+00,3.419415787940846485e+01,-1.044389326125383377e-03,-1.943654206115752459e-04,-1.256279792869463563e-04,-3.699999999999999817e-02,2.500000000000000139e-02,6.000000000000000125e-03
1.186944900000000000e+07,-1.260000000000000009e-01,-2.250000000000000056e-01,7.379999999999999893e-01,4.200000000000000261e-02,6.199999999999999956e-02,3.000000000000000062e-03,1.809999999999999942e-01,1.400000000000000133e-01,1.000699999999999967e+01,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,8.610109239816665649e-02,8.638449758291244507e-02,9.453313797712326050e-02,6.858829408884048462e-02,7.422790527343750000e-01,7.436523437500000000e-01,7.814331054687500000e-01,6.512145996093750000e-01,3.394000000000000128e+00,3.421070561131934795e+01,-3.045871271751821041e-04,8.531241328455507755e-04,-1.539686491014435887e-04,8.999999999999999320e-03,6.000000000000000125e-03,-2.400000000000000050e-02
1.187935600000000000e+07,-1.260000000000000009e-01,-2.250000000000000056e-01,7.379999999999999893e-01,4.200000000000000261e-02,6.400000000000000133e-02,4.000000000000000083e-03,1.549999999999999989e-01,1.890000000000000013e-01,9.923000000000000043e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,8.894243836402893066e-02,9.101009368896484375e-02,9.314550459384918213e-02,6.278152763843536377e-02,7.558135986328125000e-01,7.654418945312500000e-01,7.752075195312500000e-01,6.181182861328125000e-01,3.394000000000000128e+00,3.423848769472765241e+01,-7.814753334969282150e-04,1.054900698363780975e-03,-1.697779371170327067e-04,-3.200000000000000067e-02,-1.400000000000000029e-02,1.099999999999999936e-02
1.188926400000000000e+07,-1.250000000000000000e-01,-2.240000000000000047e-01,7.379999999999999893e-01,4.499999999999999833e-02,6.800000000000000488e-02,8.999999999999999320e-03,2.400000000000000050e-02,2.969999999999999862e-01,9.926000000000000156e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,9.813260287046432495e-02,7.705623656511306763e-02,8.563268929719924927e-02,7.348134368658065796e-02,7.972106933593750000e-01,6.968994140625000000e-01,7.400207519531250000e-01,6.779937744140625000e-01,3.394000000000000128e+00,3.407776477261541714e+01,-5.228636437095701694e-04,-2.903031418099999428e-04,-1.993662881432101130e-04,-2.000000000000000042e-02,-3.200000000000000067e-02,-2.800000000000000058e-02
1.189917700000000000e+07,-1.250000000000000000e-01,-2.240000000000000047e-01,7.379999999999999893e-01,4.599999999999999922e-02,7.000000000000000666e-02,1.000000000000000021e-02,8.400000000000000522e-02,1.940000000000000058e-01,9.888999999999999346e+00,-1.660524730770757129e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,9.440024197101593018e-02,9.093412756919860840e-02,8.303727209568023682e-02,6.585511565208435059e-02,7.808380126953125000e-01,7.650909423828125000e-01,7.272949218750000000e-01,6.358184814453125000e-01,3.394000000000000128e+00,3.407000583975322172e+01,-1.185344881378114223e-03,4.461402131710201502e-04,-1.238896220456808805e-04,-6.000000000000000125e-03,-1.400000000000000029e-02,-1.000000000000000021e-03
1.190908000000000000e+07,-1.250000000000000000e-01,-2.230000000000000038e-01,7.389999999999999902e-01,4.700000000000000011e-02,7.299999999999999545e-02,1.200000000000000025e-02,1.809999999999999942e-01,1.209999999999999964e-01,9.820000000000000284e+00,-1.660524730770757129e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997970083607811143e-01,7.967124879360198975e-02,8.273293077945709229e-02,1.056997478008270264e-01,6.601393222808837891e-02,7.103729248046875000e-01,7.257843017578125000e-01,8.285827636718750000e-01,6.367187500000000000e-01,3.394000000000000128e+00,3.405890515820330933e+01,3.028090868610888720e-04,1.390444464050233364e-03,-2.197448484366759658e-04,-5.099999999999999672e-02,-3.099999999999999978e-02,-7.000000000000000146e-03
1.191898500000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,7.389999999999999902e-01,4.900000000000000189e-02,7.699999999999999900e-02,1.200000000000000025e-02,3.410000000000000253e-01,2.999999999999999889e-01,9.977000000000000313e+00,-1.798901791668320455e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.997730679507781382e-01,8.849671483039855957e-02,6.684994697570800781e-02,9.352020919322967529e-02,8.476044237613677979e-02,7.527160644531250000e-01,6.405792236328125000e-01,7.758636474609375000e-01,7.347869873046875000e-01,3.399000000000000021e+00,3.400890044602171258e+01,7.459717453457415104e-04,-4.191747284494340420e-04,-1.824391802074387670e-04,-4.000000000000000083e-02,-3.500000000000000333e-02,2.000000000000000042e-03
1.192889400000000000e+07,-1.239999999999999991e-01,-2.220000000000000029e-01,7.389999999999999902e-01,5.000000000000000278e-02,7.900000000000000078e-02,1.200000000000000025e-02,2.530000000000000027e-01,2.500000000000000000e-01,9.839000000000000412e+00,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,9.526420384645462036e-02,8.436762541532516479e-02,8.447089046239852905e-02,7.019159942865371704e-02,7.846832275390625000e-01,7.338562011718750000e-01,7.343597412109375000e-01,6.600952148437500000e-01,3.394000000000000128e+00,3.407689288000326400e+01,-8.121753344312310219e-04,1.100294830393977463e-04,-1.510552247054874897e-04,-5.600000000000000117e-02,-2.999999999999999889e-02,-1.200000000000000025e-02
1.193880100000000000e+07,-1.239999999999999991e-01,-2.210000000000000020e-01,7.389999999999999902e-01,5.000000000000000278e-02,8.200000000000000344e-02,1.200000000000000025e-02,1.950000000000000067e-01,2.999999999999999889e-01,9.900000000000000355e+00,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,8.829376101493835449e-02,8.667449653148651123e-02,9.601704776287078857e-02,6.266847252845764160e-02,7.527618408203125000e-01,7.450408935546875000e-01,7.880096435546875000e-01,6.174621582031250000e-01,3.394000000000000128e+00,3.401159814859870067e+01,-5.296273157000541687e-04,1.032056636177003384e-03,-2.098071272484958172e-04,-2.999999999999999889e-02,-4.800000000000000100e-02,3.000000000000000062e-03
1.194871100000000000e+07,-1.229999999999999982e-01,-2.200000000000000011e-01,7.389999999999999902e-01,5.299999999999999850e-02,8.599999999999999312e-02,1.200000000000000025e-02,7.399999999999999634e-02,1.650000000000000078e-01,9.910000000000000142e+00,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,8.929242938756942749e-02,6.286125630140304565e-02,8.777274936437606812e-02,9.428214281797409058e-02,7.564544677734375000e-01,6.177215576171875000e-01,7.492828369140625000e-01,7.792816162109375000e-01,3.399000000000000021e+00,3.406815268820821530e+01,9.725941927172243595e-04,-1.071454724296927452e-03,-1.195306613226421177e-04,-4.900000000000000189e-02,-8.000000000000000167e-03,-6.000000000000000125e-03
1.195862700000000000e+07,-1.229999999999999982e-01,-2.190000000000000002e-01,7.389999999999999902e-01,5.299999999999999850e-02,8.999999999999999667e-02,1.200000000000000025e-02,6.199999999999999956e-02,6.500000000000000222e-02,9.929000000000000270e+00,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,7.636994868516921997e-02,7.287522405385971069e-02,1.105950698256492615e-01,7.422301918268203735e-02,6.923675537109375000e-01,6.738128662109375000e-01,8.464355468750000000e-01,6.810302734375000000e-01,3.399000000000000021e+00,3.405333962766159317e+01,1.157076796516776085e-03,1.069398131221532822e-03,-2.392006863374263048e-04,-5.899999999999999689e-02,-1.099999999999999936e-02,2.000000000000000042e-03
1.196852500000000000e+07,-1.219999999999999973e-01,-2.190000000000000002e-01,7.389999999999999902e-01,5.600000000000000117e-02,9.099999999999999756e-02,1.299999999999999940e-02,-1.600000000000000033e-02,2.939999999999999836e-01,1.021799999999999997e+01,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,9.498645365238189697e-02,8.762942254543304443e-02,8.341918885707855225e-02,6.779493391513824463e-02,7.824096679687500000e-01,7.486114501953125000e-01,7.282104492187500000e-01,6.458892822265625000e-01,3.399000000000000021e+00,3.402956156677183941e+01,-1.021402189508080482e-03,2.689067914616316557e-04,-1.378877932438626885e-04,-5.600000000000000117e-02,-4.100000000000000172e-02,0.000000000000000000e+00
1.197843100000000000e+07,-1.219999999999999973e-01,-2.179999999999999993e-01,7.389999999999999902e-01,5.700000000000000205e-02,9.400000000000000022e-02,1.400000000000000029e-02,2.699999999999999969e-02,5.360000000000000320e-01,9.976000000000000867e+00,-1.798901791668320455e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997874322655717627e-01,9.184911847114562988e-02,7.914045453071594238e-02,9.253443777561187744e-02,7.011295855045318604e-02,7.682800292968750000e-01,7.067108154296875000e-01,7.714080810546875000e-01,6.587677001953125000e-01,3.399000000000000021e+00,3.400988474290791430e+01,-2.713456051424145699e-04,3.159279585815966129e-04,-2.107807958964258432e-04,-6.800000000000000488e-02,1.400000000000000029e-02,1.000000000000000021e-03
1.198834000000000000e+07,-1.219999999999999973e-01,-2.169999999999999984e-01,7.389999999999999902e-01,5.600000000000000117e-02,9.800000000000000377e-02,1.899999999999999953e-02,-2.699999999999999969e-02,7.600000000000000089e-01,9.976000000000000867e+00,-1.937278852565883433e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997567881445170723e-01,7.823346555233001709e-02,9.288829565048217773e-02,9.988875687122344971e-02,6.162133812904357910e-02,7.020568847656250000e-01,7.730102539062500000e-01,8.036499023437500000e-01,6.104736328125000000e-01,3.399000000000000021e+00,3.390742672814263159e+01,-3.126382362097501755e-04,1.721397391520440578e-03,-1.416755549143999815e-04,-2.699999999999999969e-02,-6.000000000000000125e-03,-3.000000000000000062e-03
1.199824800000000000e+07,-1.209999999999999964e-01,-2.159999999999999976e-01,7.399999999999999911e-01,5.800000000000000294e-02,1.010000000000000064e-01,2.000000000000000042e-02,8.500000000000000611e-02,3.629999999999999893e-01,9.667999999999999261e+00,-1.937278852565883433e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.997615763503476805e-01,9.307453036308288574e-02,6.223736703395843506e-02,9.778396785259246826e-02,7.947400212287902832e-02,7.738494873046875000e-01,6.140747070312500000e-01,7.946624755859375000e-01,7.084197998046875000e-01,3.399000000000000021e+00,3.390110778516950063e+01,7.138375658541917801e-04,-4.074714670423418283e-04,-2.948828041553497314e-04,-4.599999999999999922e-02,2.100000000000000130e-02,8.000000000000000167e-03
1.200815900000000000e+07,-1.209999999999999964e-01,-2.149999999999999967e-01,7.399999999999999911e-01,5.899999999999999689e-02,1.049999999999999961e-01,1.700000000000000122e-02,2.650000000000000133e-01,6.149999999999999911e-01,9.564999999999999503e+00,-1.937278852565883433e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997567881445170723e-01,8.190845698118209839e-02,9.010549634695053101e-02,9.268329292535781860e-02,6.820795685052871704e-02,7.207183837890625000e-01,7.602386474609375000e-01,7.720794677734375000e-01,6.481933593750000000e-01,3.399000000000000021e+00,3.393529083629145049e+01,-3.617868933361023664e-04,1.062731491401791573e-03,-9.766980656422674656e-05,-5.899999999999999689e-02,4.499999999999999833e-02,2.000000000000000042e-03
1.201806500000000000e+07,-1.199999999999999956e-01,-2.139999999999999958e-01,7.399999999999999911e-01,6.099999999999999867e-02,1.079999999999999988e-01,1.400000000000000029e-02,-2.000000000000000042e-03,2.500000000000000000e-01,9.714999999999999858e+00,-1.937278852565883433e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997567881445170723e-01,9.715536236763000488e-02,7.343417406082153320e-02,8.821703493595123291e-02,7.452808320522308350e-02,7.929840087890625000e-01,6.777343750000000000e-01,7.523956298828125000e-01,6.835784912109375000e-01,3.394000000000000128e+00,3.397906774410049024e+01,-2.551543875597417355e-04,-3.263179387431591749e-04,-2.244608331238850951e-04,-7.000000000000000146e-03,5.800000000000000294e-02,-6.000000000000000125e-03
1.202797200000000000e+07,-1.199999999999999956e-01,-2.129999999999999949e-01,7.399999999999999911e-01,6.099999999999999867e-02,1.120000000000000023e-01,1.299999999999999940e-02,8.400000000000000522e-02,5.310000000000000275e-01,9.798000000000000043e+00,-1.937278852565883433e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.997567881445170723e-01,9.172768890857696533e-02,8.557733893394470215e-02,8.375516533851623535e-02,7.272280752658843994e-02,7.677307128906250000e-01,7.387695312500000000e-01,7.298736572265625000e-01,6.729888916015625000e-01,3.399000000000000021e+00,3.402477071433499844e+01,-6.774396169930696487e-04,1.587966398801654577e-04,-1.030962957884185016e-04,-2.100000000000000130e-02,1.140000000000000041e-01,-2.000000000000000042e-03
1.203788200000000000e+07,-1.189999999999999947e-01,-2.119999999999999940e-01,7.399999999999999911e-01,6.400000000000000133e-02,1.150000000000000050e-01,1.200000000000000025e-02,-1.400000000000000029e-02,2.720000000000000195e-01,9.601000000000000867e+00,-1.937278852565883433e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997424233894282031e-01,9.716652333736419678e-02,7.350735366344451904e-02,8.469696342945098877e-02,7.843329012393951416e-02,7.930297851562500000e-01,6.781311035156250000e-01,7.354736328125000000e-01,7.040252685546875000e-01,3.394000000000000128e+00,3.402692462326189116e+01,-2.453709603287279606e-04,-5.658221780322492123e-04,-1.795371208572760224e-04,-8.000000000000000167e-03,1.100000000000000006e-01,-1.099999999999999936e-02
1.204778700000000000e+07,-1.189999999999999947e-01,-2.109999999999999931e-01,7.399999999999999911e-01,6.400000000000000133e-02,1.179999999999999938e-01,1.000000000000000021e-02,2.300000000000000100e-01,2.190000000000000002e-01,9.689000000000000057e+00,-1.937278852565883433e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997424233894282031e-01,7.686684280633926392e-02,8.715651184320449829e-02,9.862785786390304565e-02,7.171203941106796265e-02,6.959075927734375000e-01,7.473449707031250000e-01,7.993469238281250000e-01,6.684265136718750000e-01,3.394000000000000128e+00,3.408391966610751922e+01,2.054577198578044772e-04,1.210179296322166920e-03,-9.975684952223673463e-05,-2.199999999999999872e-02,1.290000000000000036e-01,-1.600000000000000033e-02
1.205769600000000000e+07,-1.179999999999999938e-01,-2.099999999999999922e-01,7.399999999999999911e-01,6.700000000000000400e-02,1.209999999999999964e-01,6.000000000000000125e-03,2.489999999999999991e-01,3.599999999999999867e-01,9.571999999999999176e+00,-1.937278852565883433e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,9.219054877758026123e-02,8.043636381626129150e-02,9.004682302474975586e-02,7.206138968467712402e-02,7.708587646484375000e-01,7.142639160156250000e-01,7.609863281250000000e-01,6.703186035156250000e-01,3.394000000000000128e+00,3.412182724803959388e+01,-3.421403816901147366e-04,2.026834845310077071e-04,-1.784376217983663082e-04,-3.300000000000000155e-02,8.999999999999999667e-02,-1.700000000000000122e-02
1.206760200000000000e+07,-1.179999999999999938e-01,-2.079999999999999905e-01,7.399999999999999911e-01,6.700000000000000400e-02,1.260000000000000009e-01,4.000000000000000083e-03,-2.699999999999999969e-02,4.410000000000000031e-01,9.692999999999999616e+00,-1.937278852565883433e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,6.824482232332229614e-02,7.773422449827194214e-02,1.076918914914131165e-01,8.146869391202926636e-02,6.492919921875000000e-01,7.004241943359375000e-01,8.364410400390625000e-01,7.194824218750000000e-01,3.394000000000000128e+00,3.416306138889262201e+01,1.404562033712863922e-03,1.161620137281715870e-03,-1.004027290036901832e-04,-3.500000000000000333e-02,4.200000000000000261e-02,-2.100000000000000130e-02
1.207739000000000000e+07,-1.170000000000000068e-01,-2.069999999999999896e-01,7.399999999999999911e-01,7.000000000000000666e-02,1.300000000000000044e-01,4.000000000000000083e-03,3.599999999999999728e-02,4.869999999999999885e-01,9.811999999999999389e+00,-2.075655913463446411e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997031586723821306e-01,8.382696658372879028e-02,6.993453949689865112e-02,9.838496893644332886e-02,8.302835375070571899e-02,7.312011718750000000e-01,6.586914062500000000e-01,7.983093261718750000e-01,7.272644042968750000e-01,3.394000000000000128e+00,3.416664921180188230e+01,8.994285017251968384e-04,4.762558455695398152e-05,-1.754941913532093167e-04,-5.099999999999999672e-02,5.700000000000000205e-02,-2.999999999999999889e-02
1.208742100000000000e+07,-1.160000000000000059e-01,-2.059999999999999887e-01,7.399999999999999911e-01,7.299999999999999545e-02,1.340000000000000080e-01,3.000000000000000062e-03,2.550000000000000044e-01,1.880000000000000004e-01,9.749000000000000554e+00,-2.075655913463446411e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997031586723821306e-01,9.884814918041229248e-02,7.356229424476623535e-02,8.232100307941436768e-02,8.074137568473815918e-02,8.013458251953125000e-01,6.793365478515625000e-01,7.247161865234375000e-01,7.167663574218750000e-01,3.387999999999999901e+00,3.419702570737319292e+01,-3.040638985112309456e-04,-7.710906793363392353e-04,-1.611928746569901705e-04,-1.200000000000000025e-02,6.400000000000000133e-02,-1.099999999999999936e-02
