# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.247471000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.167000000000000037e+00,-3.000000000000000062e-03,2.000000000000000042e-03,7.199999999999999456e-02,1.049999999999999961e-01,-1.089999999999999997e-01,9.903999999999999915e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.912491917610168457e-01,1.228740811347961426e-01,1.547783017158508301e-01,1.675474643707275391e-01,7.212677001953125000e-01,5.331573486328125000e-01,6.287994384765625000e-01,6.632232666015625000e-01,3.673000000000000043e+00,6.487757787791960595e+01,3.480023879092186689e-04,-3.442659042775630951e-03,-3.336357476655393839e-04,1.700000000000000122e-02,2.199999999999999872e-02,-1.000000000000000021e-02
4.257350000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.167000000000000037e+00,-3.000000000000000062e-03,2.000000000000000042e-03,7.199999999999999456e-02,2.939999999999999836e-01,-2.510000000000000009e-01,1.006499999999999950e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,1.872932165861129761e-01,1.195391565561294556e-01,1.604876369237899780e-01,1.681255847215652466e-01,7.121124267578125000e-01,5.223541259765625000e-01,6.444702148437500000e-01,6.647338867187500000e-01,3.673000000000000043e+00,6.477528998854207032e+01,9.240842191502451897e-04,-3.198610851541161537e-03,-3.606966638471931219e-04,2.599999999999999881e-02,5.099999999999999672e-02,-3.000000000000000062e-03
4.267228000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.167999999999999927e+00,-3.000000000000000062e-03,2.000000000000000042e-03,7.199999999999999456e-02,9.600000000000000200e-02,-1.710000000000000131e-01,9.897999999999999687e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,2.063509970903396606e-01,1.060858815908432007e-01,1.628857403993606567e-01,1.619053333997726440e-01,7.542877197265625000e-01,4.772796630859375000e-01,6.509094238281250000e-01,6.482849121093750000e-01,3.673000000000000043e+00,6.495697782673966003e+01,5.241443868726491928e-04,-4.212292376905679703e-03,-6.074731936678290367e-04,3.000000000000000062e-03,5.899999999999999689e-02,5.500000000000000028e-02
4.277107000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.169000000000000039e+00,-3.000000000000000062e-03,2.000000000000000042e-03,7.299999999999999545e-02,1.360000000000000098e-01,-7.099999999999999367e-02,9.843999999999999417e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,1.541580259799957275e-01,1.433512568473815918e-01,1.747913360595703125e-01,1.534549295902252197e-01,6.270751953125000000e-01,5.961303710937500000e-01,6.817779541015625000e-01,6.251068115234375000e-01,3.673000000000000043e+00,6.378751768370773334e+01,1.304060453549027443e-03,4.467357939574867487e-04,-1.928591518662869930e-04,-2.299999999999999961e-02,-6.500000000000000222e-02,-4.499999999999999833e-02
4.286984000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.169000000000000039e+00,-4.000000000000000083e-03,2.000000000000000042e-03,7.199999999999999456e-02,3.069999999999999951e-01,-2.340000000000000135e-01,1.011299999999999955e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,1.681209206581115723e-01,1.524256467819213867e-01,1.714460551738739014e-01,1.424878537654876709e-01,6.647186279296875000e-01,6.222229003906250000e-01,6.732940673828125000e-01,5.935821533203125000e-01,3.673000000000000043e+00,6.467690890717578611e+01,-2.805512922350317240e-04,5.626986967399716377e-04,-2.679207536857575178e-04,8.999999999999999320e-03,-3.400000000000000244e-02,-2.500000000000000139e-02
4.296864000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.169999999999999929e+00,-4.000000000000000083e-03,2.000000000000000042e-03,7.199999999999999456e-02,2.349999999999999867e-01,-1.299999999999999940e-02,9.715999999999999304e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,1.732604950666427612e-01,1.253110915422439575e-01,1.706711500883102417e-01,1.658134013414382935e-01,6.779174804687500000e-01,5.409393310546875000e-01,6.713104248046875000e-01,6.586761474609375000e-01,3.673000000000000043e+00,6.473559001413202907e+01,1.608509453944861889e-03,-1.828223350457847118e-03,-3.168429248034954071e-04,-2.100000000000000130e-02,-2.599999999999999881e-02,-1.200000000000000025e-02
4.306741000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.171000000000000041e+00,-5.000000000000000104e-03,2.000000000000000042e-03,7.199999999999999456e-02,3.599999999999999728e-02,-8.300000000000000433e-02,9.949999999999999289e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.615120768547058105e-01,1.589151024818420410e-01,1.920631229877471924e-01,1.236270368099212646e-01,6.472320556640625000e-01,6.401977539062500000e-01,7.231292724609375000e-01,5.355682373046875000e-01,3.673000000000000043e+00,6.484376545710665596e+01,-2.009754825849086046e-04,2.793316729366779327e-03,-4.261983558535575867e-04,-7.000000000000000146e-03,-7.099999999999999367e-02,1.299999999999999940e-02
4.316620000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.171000000000000041e+00,-6.000000000000000125e-03,2.000000000000000042e-03,7.099999999999999367e-02,-2.500000000000000139e-02,-3.130000000000000004e-01,1.005199999999999960e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.662818491458892822e-01,1.487251818180084229e-01,1.810625791549682617e-01,1.471965312957763672e-01,6.599121093750000000e-01,6.117095947265625000e-01,6.972503662109375000e-01,6.073150634765625000e-01,3.673000000000000043e+00,6.557249147957618618e+01,5.622376920655369759e-04,6.919483421370387077e-04,-3.085362259298563004e-04,7.000000000000000146e-03,-4.299999999999999656e-02,-1.499999999999999944e-02
4.326498000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.171999999999999931e+00,-6.000000000000000125e-03,2.000000000000000042e-03,7.299999999999999545e-02,-1.110000000000000014e-01,-2.790000000000000258e-01,9.782999999999999474e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.771262735128402710e-01,1.323346048593521118e-01,1.686388105154037476e-01,1.571625620126724243e-01,6.875915527343750000e-01,5.629577636718750000e-01,6.660614013671875000e-01,6.353912353515625000e-01,3.673000000000000043e+00,6.475660049951768826e+01,6.932687247171998024e-04,-1.413454534485936165e-03,-3.376074018888175488e-04,-2.699999999999999969e-02,2.699999999999999969e-02,-7.000000000000000146e-03
4.336377000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.171999999999999931e+00,-7.000000000000000146e-03,2.000000000000000042e-03,7.000000000000000666e-02,9.299999999999999933e-02,-1.330000000000000071e-01,9.961000000000000298e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.744920164346694946e-01,1.311067491769790649e-01,1.830532699823379517e-01,1.500032097101211548e-01,6.810150146484375000e-01,5.591583251953125000e-01,7.020568847656250000e-01,6.153717041015625000e-01,3.673000000000000043e+00,6.510247148869598277e+01,1.164932735264301300e-03,-4.384844214655458927e-04,-4.586119030136615038e-04,-5.000000000000000104e-03,-3.400000000000000244e-02,2.199999999999999872e-02
4.346254000000000000e+06,2.510000000000000009e-01,-5.600000000000000117e-02,1.173000000000000043e+00,-8.000000000000000167e-03,2.000000000000000042e-03,7.099999999999999367e-02,1.509999999999999953e-01,-1.650000000000000078e-01,9.826999999999999957e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.788829416036605835e-01,1.512247174978256226e-01,1.664295345544815063e-01,1.385539919137954712e-01,6.919250488281250000e-01,6.188354492187500000e-01,6.602935791015625000e-01,5.818786621093750000e-01,3.673000000000000043e+00,6.473916264727452585e+01,-1.065926277078688145e-03,9.220533684128895402e-06,-3.332026826683431864e-04,-8.000000000000000167e-03,1.400000000000000029e-02,-8.000000000000000167e-03
4.356134000000000000e+06,2.510000000000000009e-01,-5.700000000000000205e-02,1.173000000000000043e+00,-8.000000000000000167e-03,0.000000000000000000e+00,6.500000000000000222e-02,1.130000000000000032e-01,-5.500000000000000028e-02,9.381999999999999673e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.843435466289520264e-01,1.726518869400024414e-01,1.600681543350219727e-01,1.109148561954498291e-01,7.051391601562500000e-01,6.763610839843750000e-01,6.433258056640625000e-01,4.937438964843750000e-01,3.673000000000000043e+00,6.401411254836149567e+01,-3.649198217317461967e-03,1.589363091625273228e-03,-3.650696889963001013e-04,6.000000000000000125e-03,-1.000000000000000021e-03,1.000000000000000021e-03
4.366010000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.173999999999999932e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,6.199999999999999956e-02,1.789999999999999925e-01,-3.699999999999999817e-02,9.542999999999999261e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,2.164304107427597046e-01,1.206762641668319702e-01,1.415560990571975708e-01,1.570278555154800415e-01,7.745971679687500000e-01,5.260620117187500000e-01,5.908355712890625000e-01,6.350250244140625000e-01,3.673000000000000043e+00,6.480026804100603499e+01,-1.634379383176565170e-03,-4.718914162367582321e-03,-4.816943255718797445e-04,-1.299999999999999940e-02,3.099999999999999978e-02,2.900000000000000147e-02
4.375890000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.173999999999999932e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,5.800000000000000294e-02,1.499999999999999944e-02,-2.670000000000000151e-01,9.776999999999999247e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.937913447618484497e-01,1.249221116304397583e-01,1.724608689546585083e-01,1.454611569643020630e-01,7.270355224609375000e-01,5.397033691406250000e-01,6.758880615234375000e-01,6.022949218750000000e-01,3.673000000000000043e+00,6.489658331409263781e+01,-3.357775494805537164e-05,-1.776374061591923237e-03,-5.752137512899935246e-04,-4.900000000000000189e-02,2.900000000000000147e-02,4.900000000000000189e-02
4.385773000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.175000000000000044e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,5.899999999999999689e-02,8.799999999999999489e-02,-7.699999999999999900e-02,9.762999999999999901e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.629748642444610596e-01,1.499445736408233643e-01,1.660635471343994141e-01,1.581754684448242188e-01,6.511535644531250000e-01,6.152038574218750000e-01,6.593322753906250000e-01,6.381835937500000000e-01,3.673000000000000043e+00,6.494989331952170630e+01,4.802494077011942863e-04,-2.181663876399397850e-04,-1.255103270523250103e-04,-5.299999999999999850e-02,-1.400000000000000029e-02,-5.899999999999999689e-02
4.395648000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.175999999999999934e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,5.899999999999999689e-02,4.540000000000000147e-01,-4.399999999999999745e-02,9.348000000000000753e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.607233732938766479e-01,1.423190087080001831e-01,1.791574507951736450e-01,1.546703130006790161e-01,6.451110839843750000e-01,5.930938720703125000e-01,6.926116943359375000e-01,6.285095214843750000e-01,3.673000000000000043e+00,6.492050415878995295e+01,1.306113786995410919e-03,2.580707950983196497e-04,-2.573491656221449375e-04,-6.500000000000000222e-02,-6.900000000000000577e-02,-2.400000000000000050e-02
4.405526000000000000e+06,2.520000000000000018e-01,-5.800000000000000294e-02,1.175999999999999934e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,5.399999999999999939e-02,9.800000000000000377e-02,-4.299999999999999656e-02,9.580000000000000071e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.717890799045562744e-01,1.276507079601287842e-01,1.850467622280120850e-01,1.527946293354034424e-01,6.741638183593750000e-01,5.483551025390625000e-01,7.068176269531250000e-01,6.232604980468750000e-01,3.673000000000000043e+00,6.496240361142717745e+01,1.629242440685629845e-03,-5.042898701503872871e-04,-4.583429254125803709e-04,-9.700000000000000289e-02,-3.699999999999999817e-02,2.400000000000000050e-02
4.415405000000000000e+06,2.520000000000000018e-01,-5.800000000000000294e-02,1.177000000000000046e+00,-7.000000000000000146e-03,0.000000000000000000e+00,5.399999999999999939e-02,1.630000000000000060e-01,1.209999999999999964e-01,9.923999999999999488e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.464389413595199585e-01,1.505034416913986206e-01,1.832583397626876831e-01,1.572389453649520874e-01,6.051330566406250000e-01,6.167907714843750000e-01,7.025451660156250000e-01,6.356048583984375000e-01,3.673000000000000043e+00,6.497855944735559319e+01,1.847878214903175831e-03,1.276351278647780418e-03,-1.317294809268787503e-04,-9.099999999999999756e-02,-1.390000000000000124e-01,-5.399999999999999939e-02
4.425282000000000000e+06,2.520000000000000018e-01,-5.800000000000000294e-02,1.177000000000000046e+00,-8.000000000000000167e-03,0.000000000000000000e+00,5.399999999999999939e-02,3.140000000000000013e-01,0.000000000000000000e+00,9.791000000000000369e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.679634451866149902e-01,1.408416032791137695e-01,1.751818358898162842e-01,1.539130508899688721e-01,6.653900146484375000e-01,5.897521972656250000e-01,6.838531494140625000e-01,6.274566650390625000e-01,3.668000000000000149e+00,6.502547759893109003e+01,8.608248899690806866e-04,-2.483233693055808544e-04,-2.903438289649784565e-04,-4.100000000000000172e-02,-6.199999999999999956e-02,-1.400000000000000029e-02
4.435161000000000000e+06,2.520000000000000018e-01,-5.800000000000000294e-02,1.177999999999999936e+00,-8.999999999999999320e-03,0.000000000000000000e+00,5.299999999999999850e-02,1.769999999999999907e-01,1.600000000000000033e-02,9.743999999999999773e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.550272405147552490e-01,1.467720270156860352e-01,2.019744813442230225e-01,1.325038075447082520e-01,6.305541992187500000e-01,6.071472167968750000e-01,7.461853027343750000e-01,5.644836425781250000e-01,3.668000000000000149e+00,6.486009749432950855e+01,1.386452931910753250e-03,2.597151789814233780e-03,-4.663551517296582460e-04,-6.400000000000000133e-02,-4.900000000000000189e-02,2.900000000000000147e-02
4.445039000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.177999999999999936e+00,-8.999999999999999320e-03,0.000000000000000000e+00,5.299999999999999850e-02,1.650000000000000078e-01,-2.479999999999999982e-01,1.023399999999999999e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.796074509620666504e-01,1.259902715682983398e-01,1.716256141662597656e-01,1.602872610092163086e-01,6.937103271484375000e-01,5.431060791015625000e-01,6.737518310546875000e-01,6.439208984375000000e-01,3.673000000000000043e+00,6.498578977633445675e+01,1.116457744501531124e-03,-1.793738687410950661e-03,-3.897332935594022274e-04,-2.699999999999999969e-02,-5.000000000000000278e-02,8.999999999999999320e-03
4.454922000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.179000000000000048e+00,-1.000000000000000021e-02,1.000000000000000021e-03,5.899999999999999689e-02,1.990000000000000102e-01,-3.350000000000000200e-01,1.043699999999999939e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.836626380681991577e-01,1.374125629663467407e-01,1.592927724123001099e-01,1.520060747861862183e-01,7.046356201171875000e-01,5.794677734375000000e-01,6.422882080078125000e-01,6.221008300781250000e-01,3.668000000000000149e+00,6.446218636422345583e+01,-4.147760046180337667e-04,-1.653075101785361767e-03,-3.212206938769668341e-04,2.699999999999999969e-02,1.000000000000000021e-03,-6.000000000000000125e-03
4.464798000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.179000000000000048e+00,-1.099999999999999936e-02,1.000000000000000021e-03,6.099999999999999867e-02,5.399999999999999939e-02,-2.079999999999999905e-01,1.000099999999999945e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.883508414030075073e-01,1.025166362524032593e-01,1.740488857030868530e-01,1.693926304578781128e-01,7.145843505859375000e-01,4.649200439453125000e-01,6.799011230468750000e-01,6.680145263671875000e-01,3.673000000000000043e+00,6.465942852358568871e+01,2.230528043583035469e-03,-3.444088157266378403e-03,-5.429427255876362324e-04,-1.899999999999999953e-02,3.200000000000000067e-02,4.700000000000000011e-02
4.474675000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.179999999999999938e+00,-1.200000000000000025e-02,2.000000000000000042e-03,6.300000000000000044e-02,1.499999999999999944e-02,-1.670000000000000095e-01,9.974999999999999645e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.655587404966354370e-01,1.410329788923263550e-01,1.704451888799667358e-01,1.580430120229721069e-01,6.580047607421875000e-01,5.892791748046875000e-01,6.707305908203125000e-01,6.378173828125000000e-01,3.673000000000000043e+00,6.473801430090729525e+01,9.289893205277621746e-04,-5.143592134118080139e-04,-2.215675340266898274e-04,-6.000000000000000125e-03,-4.499999999999999833e-02,-3.099999999999999978e-02
4.484563000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.179999999999999938e+00,-1.299999999999999940e-02,3.000000000000000062e-03,6.199999999999999956e-02,1.809999999999999942e-01,-1.890000000000000013e-01,1.011500000000000021e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.779748648405075073e-01,1.402136832475662231e-01,1.593942195177078247e-01,1.566057652235031128e-01,6.896972656250000000e-01,5.868530273437500000e-01,6.414947509765625000e-01,6.338653564453125000e-01,3.673000000000000043e+00,6.464714911613504000e+01,-9.285266423830762506e-05,-1.483767991885542870e-03,-2.432978217257186770e-04,2.500000000000000139e-02,1.499999999999999944e-02,-2.400000000000000050e-02
4.494433000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.181000000000000050e+00,-1.400000000000000029e-02,3.000000000000000062e-03,6.500000000000000222e-02,1.910000000000000031e-01,-1.869999999999999996e-01,1.012299999999999933e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.663421988487243652e-01,1.357211768627166748e-01,1.737167537212371826e-01,1.573126912117004395e-01,6.600646972656250000e-01,5.733184814453125000e-01,6.790618896484375000e-01,6.358184814453125000e-01,3.673000000000000043e+00,6.453545572317824508e+01,1.228925422765314579e-03,-6.031736265867948532e-04,-2.821503730956465006e-04,-8.000000000000000167e-03,2.000000000000000042e-02,-1.299999999999999940e-02
4.504311000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.181000000000000050e+00,-1.400000000000000029e-02,3.000000000000000062e-03,6.300000000000000044e-02,2.520000000000000018e-01,-5.500000000000000028e-02,9.739000000000000767e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.533826440572738647e-01,1.467631906270980835e-01,1.913166493177413940e-01,1.414214223623275757e-01,6.249084472656250000e-01,6.060638427734375000e-01,7.214202880859375000e-01,5.904388427734375000e-01,3.673000000000000043e+00,6.451415967017746311e+01,1.382770948112010956e-03,1.836036681197583675e-03,-3.390881465747952461e-04,6.000000000000000125e-03,-3.699999999999999817e-02,0.000000000000000000e+00
4.514190000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.181999999999999940e+00,-1.499999999999999944e-02,4.000000000000000083e-03,6.099999999999999867e-02,6.900000000000000577e-02,-8.999999999999999667e-02,9.622999999999999332e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.754670739173889160e-01,1.505010128021240234e-01,1.606328785419464111e-01,1.474397480487823486e-01,6.834716796875000000e-01,6.167755126953125000e-01,6.448669433593750000e-01,6.080169677734375000e-01,3.673000000000000043e+00,6.463208086750680081e+01,-7.592401816509664059e-04,-4.994829068891704082e-04,-2.289552649017423391e-04,1.899999999999999953e-02,-1.400000000000000029e-02,-2.599999999999999881e-02
4.524066000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.181999999999999940e+00,-1.600000000000000033e-02,4.000000000000000083e-03,5.700000000000000205e-02,8.200000000000000344e-02,-2.500000000000000139e-02,9.493000000000000327e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.736724674701690674e-01,1.186887025833129883e-01,1.725240945816040039e-01,1.693562567234039307e-01,6.789550781250000000e-01,5.195770263671875000e-01,6.760406494140625000e-01,6.679229736328125000e-01,3.673000000000000043e+00,6.465255059719571307e+01,2.100920304656028748e-03,-2.198364585638046265e-03,-3.489096998237073421e-04,-1.200000000000000025e-02,3.699999999999999817e-02,3.000000000000000062e-03
4.533946000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.183000000000000052e+00,-1.600000000000000033e-02,5.000000000000000104e-03,5.600000000000000117e-02,6.800000000000000488e-02,-7.099999999999999367e-02,9.704000000000000625e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.827857792377471924e-01,1.237185299396514893e-01,1.674734652042388916e-01,1.609459817409515381e-01,7.014160156250000000e-01,5.358581542968750000e-01,6.630249023437500000e-01,6.457061767578125000e-01,3.673000000000000043e+00,6.472209542534038462e+01,9.297798969782888889e-04,-2.229074249044060707e-03,-3.935684217140078545e-04,1.200000000000000025e-02,-4.700000000000000011e-02,1.499999999999999944e-02
4.543833000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.183000000000000052e+00,-1.700000000000000122e-02,5.000000000000000104e-03,5.199999999999999761e-02,-2.800000000000000058e-02,1.600000000000000033e-01,9.515000000000000568e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.756600439548492432e-01,1.489532589912414551e-01,1.650453209877014160e-01,1.456275284290313721e-01,6.839447021484375000e-01,6.123657226562500000e-01,6.566467285156250000e-01,6.027832031250000000e-01,3.673000000000000043e+00,6.475903693810636241e+01,-5.914432695135474205e-04,-3.092461847700178623e-04,-2.767474506981670856e-04,-1.200000000000000025e-02,-1.700000000000000122e-02,-1.299999999999999940e-02
4.553583000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.183999999999999941e+00,-1.700000000000000122e-02,5.000000000000000104e-03,5.000000000000000278e-02,1.529999999999999971e-01,3.270000000000000129e-01,9.398999999999999133e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.635845005512237549e-01,1.432721018791198730e-01,1.721417307853698730e-01,1.574656665325164795e-01,6.527862548828125000e-01,5.959014892578125000e-01,6.750640869140625000e-01,6.362304687500000000e-01,3.673000000000000043e+00,6.487910293050254040e+01,9.652348235249519348e-04,-2.391281450400128961e-04,-2.099307748721912503e-04,2.400000000000000050e-02,-4.000000000000000083e-03,-2.900000000000000147e-02
4.563461000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.183999999999999941e+00,-1.799999999999999864e-02,5.000000000000000104e-03,4.499999999999999833e-02,3.079999999999999960e-01,-1.209999999999999964e-01,9.455000000000000071e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.853568553924560547e-01,1.321294605731964111e-01,1.689720451831817627e-01,1.549994349479675293e-01,7.075500488281250000e-01,5.623168945312500000e-01,6.669311523437500000e-01,6.294250488281250000e-01,3.673000000000000043e+00,6.538815454605521893e+01,2.751412393990904093e-04,-1.665440155193209648e-03,-4.031998978462070227e-04,2.599999999999999881e-02,1.000000000000000021e-03,1.799999999999999864e-02
4.573340000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.185000000000000053e+00,-1.799999999999999864e-02,6.000000000000000125e-03,4.499999999999999833e-02,-6.900000000000000577e-02,-4.200000000000000261e-02,9.871000000000000441e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.747489571571350098e-01,1.181868612766265869e-01,1.944281160831451416e-01,1.508360505104064941e-01,6.816711425781250000e-01,5.179443359375000000e-01,7.284698486328125000e-01,6.177368164062500000e-01,3.673000000000000043e+00,6.505606371328370585e+01,2.220103284344077110e-03,-5.502721760421991348e-04,-6.009250646457076073e-04,-1.000000000000000021e-02,-4.000000000000000083e-03,6.400000000000000133e-02
4.583337000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.185000000000000053e+00,-1.899999999999999953e-02,6.000000000000000125e-03,4.499999999999999833e-02,8.400000000000000522e-02,3.019999999999999907e-01,9.951000000000000512e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.486410498619079590e-01,1.714579164981842041e-01,1.798952519893646240e-01,1.363244056701660156e-01,6.114807128906250000e-01,6.733245849609375000e-01,6.944122314453125000e-01,5.751647949218750000e-01,3.673000000000000043e+00,6.486428379404921429e+01,-1.645840820856392384e-04,2.816590946167707443e-03,-1.245239254785701632e-04,1.400000000000000029e-02,-7.900000000000000078e-02,-5.199999999999999761e-02
4.593096000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.185999999999999943e+00,-1.899999999999999953e-02,6.000000000000000125e-03,4.700000000000000011e-02,2.149999999999999967e-01,-6.500000000000000222e-02,9.769000000000000128e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.642262637615203857e-01,1.575046181678771973e-01,1.551363766193389893e-01,1.562225818634033203e-01,6.555633544921875000e-01,6.374053955078125000e-01,6.308593750000000000e-01,6.338653564453125000e-01,3.668000000000000149e+00,6.453515192784300325e+01,-4.400441830512136221e-04,-3.312593617010861635e-04,-3.381267379154451191e-05,3.799999999999999906e-02,-5.899999999999999689e-02,-7.000000000000000666e-02
4.602985000000000000e+06,2.520000000000000018e-01,-5.700000000000000205e-02,1.185999999999999943e+00,-2.000000000000000042e-02,6.000000000000000125e-03,4.599999999999999922e-02,-1.439999999999999891e-01,-1.069999999999999979e-01,9.787000000000000810e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.825989037752151489e-01,1.335277408361434937e-01,1.528396457433700562e-01,1.671259552240371704e-01,7.009582519531250000e-01,5.666198730468750000e-01,6.233825683593750000e-01,6.621246337890625000e-01,3.673000000000000043e+00,6.484120750038387371e+01,1.628738391445949674e-04,-2.688030246645212173e-03,-2.087091415887698531e-04,1.200000000000000025e-02,-1.899999999999999953e-02,-2.599999999999999881e-02
