# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.141672000000000000e+06,-2.250000000000000056e-01,6.300000000000000044e-02,5.170000000000000151e-01,1.110000000000000014e-01,-3.099999999999999978e-02,-1.000000000000000021e-02,6.029999999999999805e-01,-1.010000000000000064e-01,9.611000000000000654e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,8.092081546783447266e-02,7.109943032264709473e-02,9.527349472045898438e-02,8.709195256233215332e-02,6.820678710937500000e-01,6.323699951171875000e-01,7.472381591796875000e-01,7.111663818359375000e-01,3.584000000000000075e+00,3.408620724498192089e+01,9.870356880128383636e-04,-5.333873559720814228e-05,-1.080175061360932887e-04,1.000000000000000021e-03,-2.500000000000000139e-02,-1.499999999999999944e-02
5.151701000000000000e+06,-2.240000000000000047e-01,6.199999999999999956e-02,5.170000000000000151e-01,1.140000000000000041e-01,-3.400000000000000244e-02,-1.200000000000000025e-02,2.459999999999999964e-01,-5.040000000000000036e-01,9.778999999999999915e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,8.658923953771591187e-02,1.001282408833503723e-01,8.154008537530899048e-02,6.664156168699264526e-02,7.088623046875000000e-01,7.672729492187500000e-01,6.850585937500000000e-01,6.084442138671875000e-01,3.584000000000000075e+00,3.413854510533821696e+01,-1.253451453521847725e-03,9.249844006262719631e-04,-8.157158845278900117e-06,4.499999999999999833e-02,-3.799999999999999906e-02,1.299999999999999940e-02
5.161494000000000000e+06,-2.220000000000000029e-01,6.199999999999999956e-02,5.160000000000000142e-01,1.170000000000000068e-01,-3.500000000000000333e-02,-1.299999999999999940e-02,2.710000000000000187e-01,-3.190000000000000058e-01,9.788999999999999702e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,8.925735950469970703e-02,8.309668302536010742e-02,8.370625972747802734e-02,7.868105173110961914e-02,7.209930419921875000e-01,6.925048828125000000e-01,6.954040527343750000e-01,6.710968017578125000e-01,3.584000000000000075e+00,3.412246218029026323e+01,-3.241865197196602821e-04,-3.693369944812729955e-05,-6.711533933412283659e-05,3.400000000000000244e-02,-4.399999999999999745e-02,-1.299999999999999940e-02
5.171516000000000000e+06,-2.210000000000000020e-01,6.199999999999999956e-02,5.160000000000000142e-01,1.189999999999999947e-01,-3.500000000000000333e-02,-1.299999999999999940e-02,1.320000000000000062e-01,-3.619999999999999885e-01,9.826000000000000512e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,8.366003632545471191e-02,7.352448999881744385e-02,8.561995625495910645e-02,9.228150546550750732e-02,6.951751708984375000e-01,6.450195312500000000e-01,7.043762207031250000e-01,7.343750000000000000e-01,3.584000000000000075e+00,3.415759307285817670e+01,6.738576339557766914e-04,-5.463580600917339325e-04,-2.084398329316172749e-05,8.999999999999999320e-03,-3.599999999999999728e-02,1.400000000000000029e-02
5.181303000000000000e+06,-2.200000000000000011e-01,6.199999999999999956e-02,5.160000000000000142e-01,1.209999999999999964e-01,-3.400000000000000244e-02,-1.099999999999999936e-02,2.409999999999999920e-01,-9.099999999999999756e-02,9.990999999999999659e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,6.843134015798568726e-02,8.096884936094284058e-02,1.011199876666069031e-01,8.444934338331222534e-02,6.181488037109375000e-01,6.822967529296875000e-01,7.712402343750000000e-01,6.988983154296875000e-01,3.584000000000000075e+00,3.414572075115674465e+01,1.176470541395246983e-03,9.500514715909957886e-04,-2.479885006323456764e-05,-1.400000000000000029e-02,-4.299999999999999656e-02,-2.800000000000000058e-02
5.191211000000000000e+06,-2.190000000000000002e-01,6.099999999999999867e-02,5.160000000000000142e-01,1.229999999999999982e-01,-3.599999999999999728e-02,-7.000000000000000146e-03,1.559999999999999998e-01,-5.789999999999999591e-01,9.949999999999999289e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,8.854959905147552490e-02,9.393152594566345215e-02,8.095990121364593506e-02,7.085892558097839355e-02,7.178039550781250000e-01,7.415161132812500000e-01,6.822509765625000000e-01,6.311035156250000000e-01,3.584000000000000075e+00,3.407746705318687930e+01,-9.973496198654174805e-04,5.036114016547799110e-04,-2.831435813277494162e-05,-2.500000000000000139e-02,-2.800000000000000058e-02,4.000000000000000083e-03
5.201117000000000000e+06,-2.179999999999999993e-01,6.099999999999999867e-02,5.160000000000000142e-01,1.250000000000000000e-01,-3.699999999999999817e-02,-6.000000000000000125e-03,1.529999999999999971e-01,-4.809999999999999831e-01,1.007799999999999940e+01,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,7.978235185146331787e-02,9.334895014762878418e-02,9.359970688819885254e-02,6.743539869785308838e-02,6.765136718750000000e-01,7.390136718750000000e-01,7.400817871093750000e-01,6.127777099609375000e-01,3.584000000000000075e+00,3.406385398421448230e+01,-3.934517444577068090e-04,1.292323577217757702e-03,-7.558631477877497673e-05,-1.600000000000000033e-02,-5.399999999999999939e-02,-1.600000000000000033e-02
5.211026000000000000e+06,-2.169999999999999984e-01,6.099999999999999867e-02,5.160000000000000142e-01,1.260000000000000009e-01,-3.699999999999999817e-02,-4.000000000000000083e-03,3.330000000000000182e-01,-5.310000000000000275e-01,9.624000000000000554e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,7.358507066965103149e-02,8.107394725084304810e-02,1.026633307337760925e-01,7.658546417951583862e-02,6.453399658203125000e-01,6.828002929687500000e-01,7.773437500000000000e-01,6.606445312500000000e-01,3.584000000000000075e+00,3.403749366297513035e+01,7.998297223821282387e-04,1.091822166927158833e-03,-1.115340128308162093e-04,-1.700000000000000122e-02,-4.900000000000000189e-02,1.299999999999999940e-02
5.220935000000000000e+06,-2.159999999999999976e-01,5.999999999999999778e-02,5.160000000000000142e-01,1.270000000000000018e-01,-3.899999999999999994e-02,-1.000000000000000021e-02,2.280000000000000082e-01,-3.699999999999999956e-01,9.740999999999999659e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.073567599058151245e-02,9.867010265588760376e-02,8.665361255407333374e-02,6.827918440103530884e-02,6.811676025390625000e-01,7.613677978515625000e-01,7.091522216796875000e-01,6.173400878906250000e-01,3.584000000000000075e+00,3.408140424073167196e+01,-7.960307411849498749e-04,1.181014464236795902e-03,-2.640032107592560351e-06,-4.499999999999999833e-02,-6.400000000000000133e-02,6.000000000000000125e-03
5.230839000000000000e+06,-2.149999999999999967e-01,5.999999999999999778e-02,5.160000000000000142e-01,1.280000000000000027e-01,-3.899999999999999994e-02,-1.200000000000000025e-02,3.780000000000000027e-01,1.479999999999999927e-01,9.737000000000000099e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.413562178611755371e-02,7.286974787712097168e-02,9.321643412113189697e-02,8.521483838558197021e-02,6.974334716796875000e-01,6.416320800781250000e-01,7.384338378906250000e-01,7.024841308593750000e-01,3.584000000000000075e+00,3.419333763200329912e+01,6.969188689254224300e-04,-1.061764050973579288e-04,-1.156047437689267099e-04,-3.500000000000000333e-02,3.099999999999999978e-02,2.000000000000000042e-03
5.240747000000000000e+06,-2.139999999999999958e-01,5.999999999999999778e-02,5.150000000000000133e-01,1.300000000000000044e-01,-3.899999999999999994e-02,-1.099999999999999936e-02,3.729999999999999982e-01,-1.179999999999999938e-01,9.957000000000000739e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,7.434889674186706543e-02,8.947196602821350098e-02,9.338408708572387695e-02,7.835254073143005371e-02,6.492767333984375000e-01,7.219543457031250000e-01,7.391662597656250000e-01,6.694641113281250000e-01,3.584000000000000075e+00,3.420565653284754859e+01,2.574754762463271618e-04,9.808361064642667770e-04,5.490618946168979164e-07,2.999999999999999889e-02,6.099999999999999867e-02,-1.000000000000000021e-03
5.250654000000000000e+06,-2.129999999999999949e-01,5.999999999999999778e-02,5.150000000000000133e-01,1.340000000000000080e-01,-3.799999999999999906e-02,-1.099999999999999936e-02,4.630000000000000226e-01,-6.109999999999999876e-01,9.666000000000000369e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,8.658175915479660034e-02,6.760219484567642212e-02,8.701247721910476685e-02,9.437372535467147827e-02,7.088165283203125000e-01,6.136779785156250000e-01,7.108001708984375000e-01,7.434082031250000000e-01,3.584000000000000075e+00,3.420694766302234768e+01,8.848047582432627678e-04,-8.567852783016860485e-04,-6.970993854338303208e-05,3.500000000000000333e-02,6.099999999999999867e-02,4.000000000000000083e-03
5.260570000000000000e+06,-2.119999999999999940e-01,5.899999999999999689e-02,5.150000000000000133e-01,1.360000000000000098e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,3.689999999999999947e-01,-3.990000000000000213e-01,9.916000000000000369e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.025218591094017029e-01,8.053579181432723999e-02,7.028605788946151733e-02,8.244650810956954956e-02,7.767791748046875000e-01,6.801910400390625000e-01,6.280670166015625000e-01,6.894073486328125000e-01,3.584000000000000075e+00,3.422937991057695939e+01,-9.863813174888491631e-04,-1.110681099817156792e-03,-5.895363938179798424e-05,3.899999999999999994e-02,1.270000000000000018e-01,0.000000000000000000e+00
5.270470000000000000e+06,-2.099999999999999922e-01,5.899999999999999689e-02,5.150000000000000133e-01,1.380000000000000115e-01,-4.000000000000000083e-02,-1.099999999999999936e-02,5.580000000000000515e-01,-2.710000000000000187e-01,9.592999999999999972e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,8.632637560367584229e-02,8.050595223903656006e-02,8.496126532554626465e-02,8.382162451744079590e-02,7.086334228515625000e-01,6.809997558593750000e-01,7.022857666015625000e-01,6.969299316406250000e-01,3.577999999999999847e+00,3.421154104849127719e+01,6.344534631352871656e-05,-1.522516831755638123e-04,-4.176039510639384389e-05,3.200000000000000067e-02,1.640000000000000069e-01,7.000000000000000146e-03
5.280375000000000000e+06,-2.089999999999999913e-01,5.899999999999999689e-02,5.150000000000000133e-01,1.400000000000000133e-01,-4.000000000000000083e-02,-1.600000000000000033e-02,3.760000000000000009e-01,-2.000000000000000111e-01,9.746000000000000441e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,7.292665541172027588e-02,8.393514156341552734e-02,9.788706898689270020e-02,8.204375207424163818e-02,6.428527832031250000e-01,6.974639892578125000e-01,7.592010498046875000e-01,6.884460449218750000e-01,3.577999999999999847e+00,3.433156147158717175e+01,7.503638626076281071e-04,8.734064758755266666e-04,-2.900902472902089357e-05,-2.000000000000000042e-03,1.489999999999999936e-01,-1.099999999999999936e-02
5.290284000000000000e+06,-2.079999999999999905e-01,5.800000000000000294e-02,5.140000000000000124e-01,1.439999999999999891e-01,-4.200000000000000261e-02,-1.700000000000000122e-02,3.489999999999999769e-01,-9.199999999999999845e-02,9.852000000000000313e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,9.557334333658218384e-02,8.926209062337875366e-02,7.499671727418899536e-02,7.717376202344894409e-02,7.485046386718750000e-01,7.210083007812500000e-01,6.525878906250000000e-01,6.635894775390625000e-01,3.584000000000000075e+00,3.435330410373077115e+01,-1.062490162439644337e-03,-2.760985807981342077e-04,-2.480520015524234623e-05,1.000000000000000021e-02,7.900000000000000078e-02,6.000000000000000125e-03
5.300194000000000000e+06,-2.059999999999999887e-01,5.800000000000000294e-02,5.140000000000000124e-01,1.459999999999999909e-01,-4.200000000000000261e-02,-1.499999999999999944e-02,4.159999999999999809e-01,-1.580000000000000016e-01,9.957000000000000739e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,9.047896414995193481e-02,7.638854533433914185e-02,8.704853802919387817e-02,8.372841030359268188e-02,7.274627685546875000e-01,6.605834960937500000e-01,7.119598388671875000e-01,6.964874267578125000e-01,3.577999999999999847e+00,3.441839529226071193e+01,1.271615910809487104e-04,-3.503244370222091675e-04,-1.044633463607169688e-04,3.899999999999999994e-02,5.800000000000000294e-02,0.000000000000000000e+00
5.310099000000000000e+06,-2.049999999999999878e-01,5.800000000000000294e-02,5.140000000000000124e-01,1.479999999999999927e-01,-4.200000000000000261e-02,-1.299999999999999940e-02,3.579999999999999849e-01,2.109999999999999931e-01,1.017699999999999960e+01,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,6.860720366239547729e-02,8.243020623922348022e-02,1.031454131007194519e-01,8.281736820936203003e-02,6.199951171875000000e-01,6.903076171875000000e-01,7.803039550781250000e-01,6.921539306640625000e-01,3.577999999999999847e+00,3.435272081668709632e+01,1.136014354415237904e-03,1.110827666707336903e-03,-3.903023389284498990e-05,1.400000000000000029e-02,3.200000000000000067e-02,8.000000000000000167e-03
5.320005000000000000e+06,-2.039999999999999869e-01,5.700000000000000205e-02,5.140000000000000124e-01,1.529999999999999971e-01,-4.399999999999999745e-02,-8.000000000000000167e-03,4.219999999999999862e-01,-3.970000000000000195e-01,1.008999999999999986e+01,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,9.597964584827423096e-02,8.461113274097442627e-02,7.187446951866149902e-02,8.310654759407043457e-02,7.502136230468750000e-01,6.996612548828125000e-01,6.364440917968750000e-01,6.925506591796875000e-01,3.584000000000000075e+00,3.420711475045673211e+01,-8.330064010806381702e-04,-7.351269014179706573e-04,-8.185297133422864135e-07,1.400000000000000029e-02,4.000000000000000083e-03,-1.299999999999999940e-02
5.329914000000000000e+06,-2.020000000000000129e-01,5.700000000000000205e-02,5.140000000000000124e-01,1.549999999999999989e-01,-4.399999999999999745e-02,-6.000000000000000125e-03,6.340000000000000080e-01,-1.200000000000000025e-02,9.538999999999999702e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,8.405637741088867188e-02,7.553942501544952393e-02,8.912929892539978027e-02,8.663474023342132568e-02,6.980285644531250000e-01,6.562805175781250000e-01,7.214202880859375000e-01,7.100677490234375000e-01,3.577999999999999847e+00,3.418550882621399722e+01,5.259025492705404758e-04,-1.958899956662207842e-04,-6.606901297345757484e-05,-1.400000000000000029e-02,5.700000000000000205e-02,-4.000000000000000083e-03
5.339819000000000000e+06,-2.010000000000000120e-01,5.700000000000000205e-02,5.140000000000000124e-01,1.590000000000000024e-01,-4.399999999999999745e-02,-7.000000000000000146e-03,3.220000000000000084e-01,-9.800000000000000377e-02,9.708999999999999631e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,7.841849327087402344e-02,7.527352869510650635e-02,9.759829938411712646e-02,8.468273282051086426e-02,6.697998046875000000e-01,6.539916992187500000e-01,7.569580078125000000e-01,6.999969482421875000e-01,3.584000000000000075e+00,3.424801775439434692e+01,9.299120283685624599e-04,3.178077458869665861e-04,-9.636315371608361602e-05,-4.000000000000000083e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
5.349729000000000000e+06,-1.990000000000000102e-01,5.600000000000000117e-02,5.140000000000000124e-01,1.610000000000000042e-01,-4.599999999999999922e-02,-1.299999999999999940e-02,4.909999999999999920e-01,-1.829999999999999960e-01,9.599999999999999645e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,8.997397124767303467e-02,9.972441196441650391e-02,8.471216261386871338e-02,6.275486946105957031e-02,7.241973876953125000e-01,7.656402587890625000e-01,7.001342773437500000e-01,5.868988037109375000e-01,3.584000000000000075e+00,3.436956323007316882e+01,-1.373655046336352825e-03,1.031354302540421486e-03,-7.324118632823228836e-05,1.700000000000000122e-02,-5.399999999999999939e-02,3.000000000000000062e-03
5.359637000000000000e+06,-1.980000000000000093e-01,5.600000000000000117e-02,5.140000000000000124e-01,1.650000000000000078e-01,-4.599999999999999922e-02,-1.499999999999999944e-02,1.940000000000000058e-01,-2.449999999999999956e-01,9.882999999999999119e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,9.141965955495834351e-02,7.392970472574234009e-02,8.551409095525741577e-02,8.756107836961746216e-02,7.306060791015625000e-01,6.471099853515625000e-01,7.038879394531250000e-01,7.133178710937500000e-01,3.584000000000000075e+00,3.449791372126151856e+01,2.512968203518539667e-04,-6.354762590490281582e-04,-9.265771950595080853e-05,1.499999999999999944e-02,-4.800000000000000100e-02,6.000000000000000125e-03
5.369543000000000000e+06,-1.960000000000000075e-01,5.600000000000000117e-02,5.130000000000000115e-01,1.670000000000000095e-01,-4.499999999999999833e-02,-1.299999999999999940e-02,3.469999999999999751e-01,8.000000000000000167e-03,9.827999999999999403e+00,5.535082435902524342e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998228633597158188e-01,7.067114114761352539e-02,8.566163480281829834e-02,9.771007299423217773e-02,8.351977169513702393e-02,6.301116943359375000e-01,7.045593261718750000e-01,7.574157714843750000e-01,6.945190429687500000e-01,3.584000000000000075e+00,3.441005307235484167e+01,8.098246180452406406e-04,9.491613600403070450e-04,4.801118848263286054e-06,-1.499999999999999944e-02,-7.499999999999999722e-02,-2.000000000000000042e-03
5.379460000000000000e+06,-1.950000000000000067e-01,5.500000000000000028e-02,5.130000000000000115e-01,1.710000000000000131e-01,-4.700000000000000011e-02,-1.200000000000000025e-02,2.119999999999999940e-01,-4.580000000000000182e-01,1.007300000000000040e+01,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,9.726375341415405273e-02,9.455268085002899170e-02,7.787621021270751953e-02,6.761921942234039307e-02,7.555694580078125000e-01,7.441711425781250000e-01,6.670989990234375000e-01,6.137695312500000000e-01,3.584000000000000075e+00,3.438449173284718796e+01,-1.506678760051727295e-03,2.454457280691713095e-04,-7.780829037073999643e-05,5.199999999999999761e-02,-1.539999999999999980e-01,-1.000000000000000021e-03
5.389359000000000000e+06,-1.930000000000000049e-01,5.500000000000000028e-02,5.130000000000000115e-01,1.719999999999999862e-01,-4.700000000000000011e-02,-1.000000000000000021e-02,3.499999999999999778e-01,-4.540000000000000147e-01,9.752000000000000668e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,8.208379149436950684e-02,8.551217615604400635e-02,9.359505772590637207e-02,7.669527828693389893e-02,6.886444091796875000e-01,7.048645019531250000e-01,7.411041259765625000e-01,6.621246337890625000e-01,3.577999999999999847e+00,3.444304828371598148e+01,8.763934602029621601e-05,6.612126016989350319e-04,-8.082838758127763867e-05,2.500000000000000139e-02,-1.059999999999999970e-01,1.099999999999999936e-02
5.399267000000000000e+06,-1.910000000000000031e-01,5.500000000000000028e-02,5.130000000000000115e-01,1.749999999999999889e-01,-4.700000000000000011e-02,-8.000000000000000167e-03,3.639999999999999902e-01,-2.819999999999999729e-01,1.006900000000000084e+01,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,7.670986652374267578e-02,7.626865804195404053e-02,9.382200241088867188e-02,8.995868265628814697e-02,6.622009277343750000e-01,6.599731445312500000e-01,7.420806884765625000e-01,7.251434326171875000e-01,3.577999999999999847e+00,3.432815592587905229e+01,1.001899014227092266e-03,1.113106700358912349e-04,-2.582718843768816441e-05,1.000000000000000021e-02,-1.140000000000000041e-01,-4.000000000000000083e-03
5.409173000000000000e+06,-1.900000000000000022e-01,5.399999999999999939e-02,5.130000000000000115e-01,1.789999999999999925e-01,-4.900000000000000189e-02,-4.000000000000000083e-03,4.400000000000000022e-01,1.529999999999999971e-01,1.005400000000000027e+01,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,9.938456118106842041e-02,7.903191447257995605e-02,7.261720299720764160e-02,8.533398807048797607e-02,7.653350830078125000e-01,6.737823486328125000e-01,6.412353515625000000e-01,7.040252685546875000e-01,3.577999999999999847e+00,3.428824329473435029e+01,-6.656721816398203373e-04,-1.075646374374628067e-03,-4.581511893775314093e-05,-3.899999999999999994e-02,-5.399999999999999939e-02,4.000000000000000083e-03
5.419079000000000000e+06,-1.880000000000000004e-01,5.399999999999999939e-02,5.130000000000000115e-01,1.799999999999999933e-01,-4.900000000000000189e-02,-1.000000000000000021e-03,-1.099999999999999936e-02,-7.199999999999999456e-02,1.010999999999999943e+01,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,7.395726442337036133e-02,8.035494387149810791e-02,9.990847110748291016e-02,8.173884451389312744e-02,6.481781005859375000e-01,6.802673339843750000e-01,7.674560546875000000e-01,6.869812011718750000e-01,3.577999999999999847e+00,3.424663852357232230e+01,8.891268516890704632e-04,7.990989251993596554e-04,-7.063168595777824521e-05,-5.099999999999999672e-02,-4.900000000000000189e-02,-3.000000000000000062e-03
5.428988000000000000e+06,-1.859999999999999987e-01,5.299999999999999850e-02,5.130000000000000115e-01,1.829999999999999960e-01,-5.099999999999999672e-02,0.000000000000000000e+00,1.670000000000000095e-01,1.670000000000000095e-01,9.721000000000000085e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,9.861969202756881714e-02,8.234523981809616089e-02,7.527836412191390991e-02,7.973252981901168823e-02,7.611541748046875000e-01,6.889190673828125000e-01,6.540222167968750000e-01,6.762695312500000000e-01,3.584000000000000075e+00,3.424830028405612126e+01,-8.442048565484583378e-04,-6.742380210198462009e-04,-7.092177838785573840e-05,-6.000000000000000125e-03,-2.500000000000000139e-02,-2.000000000000000042e-03
5.438901000000000000e+06,-1.839999999999999969e-01,5.299999999999999850e-02,5.130000000000000115e-01,1.859999999999999987e-01,-5.099999999999999672e-02,0.000000000000000000e+00,3.210000000000000075e-01,-2.230000000000000038e-01,9.967999999999999972e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.743400126695632935e-02,7.408200949430465698e-02,8.692448586225509644e-02,8.742354065179824829e-02,7.127380371093750000e-01,6.479034423828125000e-01,7.104034423828125000e-01,7.126770019531250000e-01,3.584000000000000075e+00,3.423690492103101946e+01,4.173860070295631886e-04,-4.505319229792803526e-04,-7.711756916251033545e-05,6.500000000000000222e-02,-4.900000000000000189e-02,4.000000000000000083e-03
5.448803000000000000e+06,-1.829999999999999960e-01,5.299999999999999850e-02,5.130000000000000115e-01,1.869999999999999996e-01,-5.000000000000000278e-02,0.000000000000000000e+00,4.839999999999999858e-01,-1.900000000000000022e-01,9.787000000000000810e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.360464125871658325e-02,7.716802507638931274e-02,8.394410461187362671e-02,9.128888696432113647e-02,6.949157714843750000e-01,6.635589599609375000e-01,6.965179443359375000e-01,7.300262451171875000e-01,3.584000000000000075e+00,3.425134127536193773e+01,4.703497979789972305e-04,-4.482658987399190664e-04,5.449073796626180410e-06,3.899999999999999994e-02,-1.700000000000000122e-02,1.099999999999999936e-02
5.458711000000000000e+06,-1.809999999999999942e-01,5.199999999999999761e-02,5.140000000000000124e-01,1.890000000000000013e-01,-5.199999999999999761e-02,1.000000000000000021e-03,-1.239999999999999991e-01,-1.110000000000000014e-01,9.875000000000000000e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.821029961109161377e-02,9.169316291809082031e-02,8.703680336475372314e-02,6.894129514694213867e-02,7.162628173828125000e-01,7.317962646484375000e-01,7.109069824218750000e-01,6.208953857421875000e-01,3.584000000000000075e+00,3.423869123760227495e+01,-7.782185566611588001e-04,7.018775795586407185e-04,-8.767584222368896008e-05,3.899999999999999994e-02,-8.000000000000000167e-03,-8.000000000000000167e-03
5.468617000000000000e+06,-1.789999999999999925e-01,5.199999999999999761e-02,5.140000000000000124e-01,1.910000000000000031e-01,-5.199999999999999761e-02,0.000000000000000000e+00,6.009999999999999787e-01,-2.909999999999999809e-01,9.680999999999999162e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.292504400014877319e-02,8.300305157899856567e-02,8.393532782793045044e-02,8.647226542234420776e-02,6.916961669921875000e-01,6.920623779296875000e-01,6.964874267578125000e-01,7.083129882812500000e-01,3.584000000000000075e+00,3.428498357078715486e+01,1.457041216781362891e-04,-7.998145883902907372e-05,1.568970583321060985e-05,5.199999999999999761e-02,-4.000000000000000083e-03,-1.600000000000000033e-02
5.478524000000000000e+06,-1.769999999999999907e-01,5.099999999999999672e-02,5.140000000000000124e-01,1.940000000000000058e-01,-5.399999999999999939e-02,0.000000000000000000e+00,5.839999999999999636e-01,-6.009999999999999787e-01,9.587999999999999190e+00,6.918853044878154994e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998803165192906572e-01,9.562739729881286621e-02,7.861223816871643066e-02,8.478567004203796387e-02,7.715636491775512695e-02,7.487335205078125000e-01,6.707611083984375000e-01,7.004852294921875000e-01,6.634979248046875000e-01,3.584000000000000075e+00,3.426928342786160187e+01,-4.000033950433135033e-04,-3.052930987905710936e-04,-1.478668127674609423e-04,-6.000000000000000125e-03,-4.000000000000000083e-03,-6.000000000000000125e-03
5.488432000000000000e+06,-1.749999999999999889e-01,5.099999999999999672e-02,5.130000000000000115e-01,1.970000000000000084e-01,-5.399999999999999939e-02,-2.000000000000000042e-03,4.000000000000000222e-01,-4.109999999999999765e-01,9.695000000000000284e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,7.992045581340789795e-02,8.745855093002319336e-02,8.299277722835540771e-02,8.654871582984924316e-02,6.771850585937500000e-01,7.128448486328125000e-01,6.920166015625000000e-01,7.086639404296875000e-01,3.584000000000000075e+00,3.434459732942260501e+01,7.033858855720609426e-05,1.295270194532349706e-04,6.656420009676367044e-05,-2.599999999999999881e-02,-4.000000000000000083e-02,-1.700000000000000122e-02
5.498348000000000000e+06,-1.739999999999999880e-01,5.000000000000000278e-02,5.130000000000000115e-01,1.980000000000000093e-01,-5.600000000000000117e-02,-1.000000000000000021e-03,2.550000000000000044e-01,-7.199999999999999456e-02,9.955000000000000071e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.715058118104934692e-02,9.455844014883041382e-02,9.308993071317672729e-02,6.203819066286087036e-02,7.114410400390625000e-01,7.442016601562500000e-01,7.378845214843750000e-01,5.828552246093750000e-01,3.584000000000000075e+00,3.433610017389575120e+01,-8.645950001664459705e-04,1.250971923582255840e-03,-1.418632455170154572e-04,1.600000000000000033e-02,8.000000000000000167e-03,-2.199999999999999872e-02
