# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.733570000000000000e+06,-1.199999999999999956e-01,-2.210000000000000020e-01,1.268000000000000016e+00,-1.099999999999999936e-02,-1.099999999999999936e-02,-2.100000000000000130e-02,4.800000000000000100e-02,2.069999999999999896e-01,9.904999999999999361e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,2.319413423538208008e-01,9.197184443473815918e-02,1.533178389072418213e-01,1.528972387313842773e-01,8.310699462890625000e-01,4.488983154296875000e-01,6.490478515625000000e-01,6.478424072265625000e-01,3.552000000000000046e+00,6.423325835139500839e+01,-7.508659036830067635e-04,-5.920556839555501938e-03,-8.423406980000436306e-04,9.299999999999999933e-02,4.599999999999999922e-02,6.400000000000000133e-02
3.743449000000000000e+06,-1.199999999999999956e-01,-2.210000000000000020e-01,1.266999999999999904e+00,-1.200000000000000025e-02,-1.000000000000000021e-02,-2.199999999999999872e-02,-1.079999999999999988e-01,-3.500000000000000333e-02,9.698000000000000398e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.528611779212951660e-01,1.369203031063079834e-01,1.892570257186889648e-01,1.532594263553619385e-01,6.477508544921875000e-01,6.005401611328125000e-01,7.426452636718750000e-01,6.488800048828125000e-01,3.552000000000000046e+00,6.445442743136126751e+01,2.237353939563035965e-03,8.509337785653769970e-04,-3.116310108453035355e-04,-1.400000000000000029e-02,-7.000000000000000666e-02,-6.300000000000000044e-02
3.753326000000000000e+06,-1.199999999999999956e-01,-2.210000000000000020e-01,1.266999999999999904e+00,-1.200000000000000025e-02,-8.000000000000000167e-03,-2.100000000000000130e-02,-2.000000000000000042e-03,-9.299999999999999933e-02,9.964000000000000412e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.805864125490188599e-01,1.212985664606094360e-01,1.869946569204330444e-01,1.420014947652816772e-01,7.216644287109375000e-01,5.509338378906250000e-01,7.372589111328125000e-01,6.159667968750000000e-01,3.552000000000000046e+00,6.431000312898500226e+01,1.150229945778846741e-03,-6.064728368073701859e-04,-6.256860797293484211e-04,5.600000000000000117e-02,3.500000000000000333e-02,1.299999999999999940e-02
3.763206000000000000e+06,-1.209999999999999964e-01,-2.210000000000000020e-01,1.266999999999999904e+00,-1.099999999999999936e-02,-7.000000000000000146e-03,-2.400000000000000050e-02,6.889999999999999458e-01,5.889999999999999680e-01,9.843999999999999417e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.738939434289932251e-01,1.133055835962295532e-01,1.770278960466384888e-01,1.681794673204421997e-01,7.036743164062500000e-01,5.233001708984375000e-01,7.116546630859375000e-01,6.887817382812500000e-01,3.556999999999999940e+00,6.446553418881788389e+01,2.461063442751765251e-03,-2.195139648392796516e-03,-4.166207800153642893e-04,6.000000000000000125e-03,-4.800000000000000100e-02,-3.599999999999999728e-02
3.773083000000000000e+06,-1.209999999999999964e-01,-2.210000000000000020e-01,1.266000000000000014e+00,-1.000000000000000021e-02,-8.000000000000000167e-03,-2.299999999999999961e-02,4.849999999999999867e-01,1.849999999999999978e-01,9.894000000000000128e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.622581332921981812e-01,1.765412837266921997e-01,1.898144334554672241e-01,1.029125675559043884e-01,6.739654541015625000e-01,7.115173339843750000e-01,7.439575195312500000e-01,4.883270263671875000e-01,3.552000000000000046e+00,6.437578089497262113e+01,-1.954687293618917465e-03,4.292915575206279755e-03,-4.357123107183724642e-04,5.000000000000000278e-02,-3.799999999999999906e-02,-3.099999999999999978e-02
3.782963000000000000e+06,-1.209999999999999964e-01,-2.210000000000000020e-01,1.266000000000000014e+00,-8.000000000000000167e-03,-8.000000000000000167e-03,-2.100000000000000130e-02,9.400000000000000022e-02,-4.500000000000000111e-01,1.004700000000000060e+01,-4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,2.031320631504058838e-01,1.245490238070487976e-01,1.581636965274810791e-01,1.461601853370666504e-01,7.729339599609375000e-01,5.605316162109375000e-01,6.616210937500000000e-01,6.272735595703125000e-01,3.556999999999999940e+00,6.442456434990651815e+01,-9.909617947414517403e-04,-2.824729075655341148e-03,-5.435193888843059540e-04,2.699999999999999969e-02,1.600000000000000033e-02,-5.000000000000000104e-03
3.792840000000000000e+06,-1.209999999999999964e-01,-2.220000000000000029e-01,1.266000000000000014e+00,-1.000000000000000021e-02,-7.000000000000000146e-03,-1.799999999999999864e-02,2.340000000000000135e-01,-8.400000000000000522e-02,9.710000000000000853e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.567444056272506714e-01,1.240815669298171997e-01,2.135649770498275757e-01,1.351764947175979614e-01,6.576690673828125000e-01,5.590209960937500000e-01,7.948455810546875000e-01,5.941467285156250000e-01,3.556999999999999940e+00,6.417609014520829191e+01,2.881410531699657440e-03,1.939974026754498482e-03,-6.663078675046563148e-04,5.299999999999999850e-02,1.700000000000000122e-02,2.400000000000000050e-02
3.802719000000000000e+06,-1.209999999999999964e-01,-2.220000000000000029e-01,1.266000000000000014e+00,-1.000000000000000021e-02,-7.000000000000000146e-03,-1.600000000000000033e-02,3.699999999999999956e-01,-1.950000000000000067e-01,9.942999999999999616e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.577001810073852539e-01,1.601353585720062256e-01,1.952210068702697754e-01,1.175055727362632751e-01,6.603240966796875000e-01,6.670684814453125000e-01,7.553405761718750000e-01,5.374145507812500000e-01,3.556999999999999940e+00,6.427748487630020691e+01,-2.167537313653156161e-04,3.400501096621155739e-03,-4.516816698014736176e-04,1.499999999999999944e-02,-2.000000000000000042e-03,-2.800000000000000058e-02
3.812598000000000000e+06,-1.219999999999999973e-01,-2.220000000000000029e-01,1.266000000000000014e+00,-8.999999999999999320e-03,-5.000000000000000104e-03,-1.899999999999999953e-02,3.739999999999999991e-01,1.630000000000000060e-01,9.632999999999999119e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.698993444442749023e-01,9.235054254531860352e-02,2.069165110588073730e-01,1.615362167358398438e-01,6.933135986328125000e-01,4.493560791015625000e-01,7.810516357421875000e-01,6.709136962890625000e-01,3.556999999999999940e+00,6.429180578840373528e+01,4.505805671215057373e-03,-1.364794676192104816e-03,-7.375744753517210484e-04,8.000000000000000167e-03,3.099999999999999978e-02,4.000000000000000083e-02
3.822476000000000000e+06,-1.219999999999999973e-01,-2.220000000000000029e-01,1.264999999999999902e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,-2.100000000000000130e-02,5.090000000000000080e-01,-4.800000000000000100e-02,9.694000000000000838e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.694060713052749634e-01,1.400067955255508423e-01,1.848389953374862671e-01,1.371123641729354858e-01,6.920166015625000000e-01,6.089172363281250000e-01,7.309570312500000000e-01,6.000976562500000000e-01,3.556999999999999940e+00,6.435924835282850154e+01,5.319628980942070484e-04,7.775644189678132534e-04,-4.627553862519562244e-04,1.299999999999999940e-02,1.499999999999999944e-02,-2.800000000000000058e-02
3.832359000000000000e+06,-1.219999999999999973e-01,-2.220000000000000029e-01,1.264999999999999902e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,-2.199999999999999872e-02,3.029999999999999916e-01,8.799999999999999489e-02,9.551000000000000156e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.829374432563781738e-01,7.395699620246887207e-02,1.916313767433166504e-01,1.832695901393890381e-01,7.263336181640625000e-01,3.795471191406250000e-01,7.470703125000000000e-01,7.271423339843750000e-01,3.556999999999999940e+00,6.440320146193197104e+01,5.006591323763132095e-03,-4.268888384103775024e-03,-7.040534401312470436e-04,1.899999999999999953e-02,9.600000000000000200e-02,3.099999999999999978e-02
3.842233000000000000e+06,-1.219999999999999973e-01,-2.220000000000000029e-01,1.264999999999999902e+00,-8.000000000000000167e-03,-2.000000000000000042e-03,-2.299999999999999961e-02,3.559999999999999831e-01,2.099999999999999922e-01,9.737000000000000099e+00,-4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.733096241950988770e-01,1.688969731330871582e-01,1.822275817394256592e-01,1.082484349608421326e-01,7.021636962890625000e-01,6.906738281250000000e-01,7.245941162109375000e-01,5.059967041015625000e-01,3.556999999999999940e+00,6.449364133323490478e+01,-2.194741973653435707e-03,2.951456932350993156e-03,-4.703509039245545864e-04,4.499999999999999833e-02,-2.199999999999999872e-02,-2.400000000000000050e-02
3.852111000000000000e+06,-1.219999999999999973e-01,-2.220000000000000029e-01,1.264999999999999902e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,-2.599999999999999881e-02,2.330000000000000127e-01,1.839999999999999969e-01,9.675000000000000711e+00,-4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.198053210973739624e-01,1.193171888589859009e-01,2.462735623121261597e-01,1.465914994478225708e-01,5.450286865234375000e-01,5.434265136718750000e-01,8.540039062500000000e-01,6.285400390625000000e-01,3.556999999999999940e+00,6.442279018514868483e+01,6.522742565721273422e-03,4.208442289382219315e-03,-6.010212237015366554e-04,8.000000000000000167e-03,2.900000000000000147e-02,7.000000000000000146e-03
3.861988000000000000e+06,-1.229999999999999982e-01,-2.220000000000000029e-01,1.264000000000000012e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,-2.500000000000000139e-02,2.169999999999999984e-01,-9.800000000000000377e-02,1.032399999999999984e+01,-2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,2.295625507831573486e-01,1.630672812461853027e-01,1.321052014827728271e-01,1.096141934394836426e-01,8.255920410156250000e-01,6.750946044921875000e-01,5.845794677734375000e-01,5.107116699218750000e-01,3.556999999999999940e+00,6.466352976061152447e+01,-6.402586586773395538e-03,-1.866942620836198330e-03,-5.339176277630031109e-04,8.400000000000000522e-02,-1.400000000000000029e-02,-7.000000000000000146e-03
3.871868000000000000e+06,-1.229999999999999982e-01,-2.220000000000000029e-01,1.264000000000000012e+00,-6.000000000000000125e-03,-4.000000000000000083e-03,-2.000000000000000042e-02,4.359999999999999987e-01,6.000000000000000125e-03,9.826999999999999957e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.302837580442428589e-01,1.322562843561172485e-01,2.399566322565078735e-01,1.286143511533737183e-01,5.798645019531250000e-01,5.860748291015625000e-01,8.449249267578125000e-01,5.745849609375000000e-01,3.552000000000000046e+00,6.433343790114594185e+01,4.498512484133243561e-03,4.807539749890565872e-03,-6.562185590155422688e-04,4.000000000000000083e-03,6.000000000000000125e-03,2.000000000000000042e-02
3.881745000000000000e+06,-1.229999999999999982e-01,-2.220000000000000029e-01,1.264000000000000012e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.499999999999999944e-02,4.339999999999999969e-01,-3.350000000000000200e-01,1.047899999999999920e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,2.360507249832153320e-01,1.289820969104766846e-01,1.288354694843292236e-01,1.365391612052917480e-01,8.382873535156250000e-01,5.757446289062500000e-01,5.752868652343750000e-01,5.993652343750000000e-01,3.552000000000000046e+00,6.426171789840091719e+01,-4.228138364851474762e-03,-4.869375843554735184e-03,-5.961897550150752068e-04,1.079999999999999988e-01,2.900000000000000147e-02,7.000000000000000146e-03
3.891624000000000000e+06,-1.229999999999999982e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-4.000000000000000083e-03,-3.000000000000000062e-03,-8.999999999999999320e-03,6.300000000000000044e-01,1.200000000000000025e-02,9.980999999999999872e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.091174706816673279e-01,1.283446103334426880e-01,2.470303624868392944e-01,1.427460163831710815e-01,5.099639892578125000e-01,5.737152099609375000e-01,8.564300537109375000e-01,6.181945800781250000e-01,3.552000000000000046e+00,6.393868016661975417e+01,6.462148856371641159e-03,5.240148399025201797e-03,-5.103433504700660706e-04,-6.500000000000000222e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
3.901509000000000000e+06,-1.229999999999999982e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-2.000000000000000042e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,4.909999999999999920e-01,-2.800000000000000266e-01,1.036800000000000033e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,2.048600316047668457e-01,1.452323198318481445e-01,1.493630111217498779e-01,1.267091333866119385e-01,7.778320312500000000e-01,6.255798339843750000e-01,6.376800537109375000e-01,5.684967041015625000e-01,3.552000000000000046e+00,6.382920447961026866e+01,-3.140410874038934708e-03,-1.568667939864099026e-03,-4.936893819831311703e-04,6.199999999999999956e-02,-1.600000000000000033e-02,-1.600000000000000033e-02
3.911381000000000000e+06,-1.229999999999999982e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-4.000000000000000083e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,5.959999999999999742e-01,-7.099999999999999367e-02,1.002800000000000047e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.003283038735389709e-01,1.569472551345825195e-01,2.604151666164398193e-01,1.090971753001213074e-01,4.791564941406250000e-01,6.592864990234375000e-01,8.763580322265625000e-01,5.099029541015625000e-01,3.552000000000000046e+00,6.389275238783716304e+01,4.761802963912487030e-03,8.822016417980194092e-03,-5.681943148374557495e-04,-1.049999999999999961e-01,-5.600000000000000117e-02,0.000000000000000000e+00
3.921259000000000000e+06,-1.229999999999999982e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,3.870000000000000107e-01,-1.960000000000000075e-01,1.024300000000000033e+01,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,2.185623347759246826e-01,1.129609122872352600e-01,1.449010223150253296e-01,1.507350206375122070e-01,8.060150146484375000e-01,5.231170654296875000e-01,6.246032714843750000e-01,6.416473388671875000e-01,3.552000000000000046e+00,6.393061136251559873e+01,-1.522563514299690723e-03,-4.727804567664861679e-03,-5.986045580357313156e-04,8.300000000000000433e-02,3.500000000000000333e-02,1.099999999999999936e-02
3.931138000000000000e+06,-1.229999999999999982e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,4.179999999999999827e-01,6.500000000000000222e-02,9.772999999999999687e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.451959013938903809e-01,1.369585692882537842e-01,1.914231479167938232e-01,1.520841717720031738e-01,6.254730224609375000e-01,6.006622314453125000e-01,7.477264404296875000e-01,6.455230712890625000e-01,3.552000000000000046e+00,6.377796028246086735e+01,2.602980006486177444e-03,1.319531467743217945e-03,-2.854579070117324591e-04,-9.800000000000000377e-02,-7.799999999999999989e-02,-6.400000000000000133e-02
3.941016000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.264000000000000012e+00,-3.000000000000000062e-03,0.000000000000000000e+00,-2.000000000000000042e-03,3.479999999999999760e-01,1.340000000000000080e-01,9.769000000000000128e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,2.032058387994766235e-01,8.481012284755706787e-02,1.741975098848342896e-01,1.630502194166183472e-01,7.731018066406250000e-01,4.212951660156250000e-01,7.044525146484375000e-01,6.750488281250000000e-01,3.556999999999999940e+00,6.373737930157862053e+01,2.088726032525300980e-03,-4.550164565443992615e-03,-7.772580720484256744e-04,1.039999999999999952e-01,8.999999999999999667e-02,5.500000000000000028e-02
3.950894000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262999999999999901e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.200000000000000067e-01,3.160000000000000031e-01,9.512000000000000455e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.937610954046249390e-01,1.277872771024703979e-01,1.494140177965164185e-01,1.551691442728042603e-01,7.531280517578125000e-01,5.719451904296875000e-01,6.378326416015625000e-01,6.542968750000000000e-01,3.552000000000000046e+00,6.382584450320244684e+01,-7.197734666988253593e-04,-3.043201752007007599e-03,-3.613121807575225830e-04,-5.700000000000000205e-02,-3.500000000000000333e-02,-4.399999999999999745e-02
3.960771000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.980000000000000093e-01,-7.900000000000000078e-02,9.705999999999999517e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.594264507293701172e-01,1.084378361701965332e-01,2.245366573333740234e-01,1.346768140792846680e-01,6.661834716796875000e-01,5.076293945312500000e-01,8.175048828125000000e-01,5.936126708984375000e-01,3.552000000000000046e+00,6.392229952214324840e+01,3.875618102028965950e-03,1.649166108109056950e-03,-8.450907189399003983e-04,1.069999999999999979e-01,3.599999999999999728e-02,7.199999999999999456e-02
3.970652000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,0.000000000000000000e+00,1.000000000000000021e-03,-6.000000000000000125e-03,3.930000000000000160e-01,1.350000000000000089e-01,9.762999999999999901e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.843637824058532715e-01,1.404288709163665771e-01,1.542371213436126709e-01,1.488750576972961426e-01,7.309265136718750000e-01,6.112213134765625000e-01,6.516571044921875000e-01,6.362609863281250000e-01,3.552000000000000046e+00,6.400660880358090310e+01,-9.198243496939539909e-04,-1.636507455259561539e-03,-2.957818214781582355e-04,-2.000000000000000042e-02,-3.400000000000000244e-02,-5.999999999999999778e-02
3.980535000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,-1.000000000000000021e-03,1.000000000000000021e-03,-6.000000000000000125e-03,4.909999999999999920e-01,8.799999999999999489e-02,9.787000000000000810e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.592283993959426880e-01,1.067933887243270874e-01,2.225137203931808472e-01,1.374727040529251099e-01,6.656494140625000000e-01,5.019226074218750000e-01,8.136596679687500000e-01,6.022338867187500000e-01,3.552000000000000046e+00,6.381327345222993586e+01,3.986580297350883484e-03,1.383355935104191303e-03,-8.248562808148562908e-04,6.300000000000000044e-02,2.000000000000000042e-03,6.900000000000000577e-02
3.990408000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,-2.000000000000000042e-03,2.000000000000000042e-03,-6.000000000000000125e-03,4.909999999999999920e-01,2.889999999999999791e-01,9.746000000000000441e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.803957074880599976e-01,1.557898968458175659e-01,1.579860001802444458e-01,1.333482414484024048e-01,7.200775146484375000e-01,6.549835205078125000e-01,6.611328125000000000e-01,5.884704589843750000e-01,3.556999999999999940e+00,6.396736452217373170e+01,-1.902881660498678684e-03,1.355464860353094991e-06,-2.954613300971686840e-04,3.400000000000000244e-02,-4.200000000000000261e-02,-5.999999999999999778e-02
4.000287000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,-2.000000000000000042e-03,2.000000000000000042e-03,-6.000000000000000125e-03,3.880000000000000115e-01,1.229999999999999982e-01,9.676999999999999602e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.519446521997451782e-01,1.191336214542388916e-01,2.263541817665100098e-01,1.300495862960815430e-01,6.451263427734375000e-01,5.438079833984375000e-01,8.209075927734375000e-01,5.791320800781250000e-01,3.552000000000000046e+00,6.396351239732281613e+01,3.620053408667445183e-03,2.693803980946540833e-03,-7.746937917545437813e-04,6.300000000000000044e-02,2.900000000000000147e-02,5.700000000000000205e-02
4.010166000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,-1.000000000000000021e-03,2.000000000000000042e-03,-5.000000000000000104e-03,2.640000000000000124e-01,2.400000000000000050e-02,1.017900000000000027e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.907276213169097900e-01,1.355747282505035400e-01,1.550672948360443115e-01,1.457842290401458740e-01,7.449645996093750000e-01,5.953674316406250000e-01,6.529541015625000000e-01,6.261749267578125000e-01,3.556999999999999940e+00,6.393005845500545092e+01,-1.079785753972828388e-03,-1.946092350408434868e-03,-3.866156039293855429e-04,4.299999999999999656e-02,-7.000000000000000146e-03,-3.599999999999999728e-02
4.020048000000000000e+06,-1.239999999999999991e-01,-2.220000000000000029e-01,1.262999999999999901e+00,0.000000000000000000e+00,2.000000000000000042e-03,-5.000000000000000104e-03,4.490000000000000102e-01,-4.200000000000000261e-02,9.851000000000000867e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.473767012357711792e-01,1.178335174918174744e-01,2.147872596979141235e-01,1.493851393461227417e-01,6.308441162109375000e-01,5.384979248046875000e-01,7.973175048828125000e-01,6.367034912109375000e-01,3.556999999999999940e+00,6.415724875851630316e+01,4.198610782623291016e-03,1.521365367807447910e-03,-5.696717416867613792e-04,5.500000000000000028e-02,1.499999999999999944e-02,8.000000000000000167e-03
4.029923000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,2.949999999999999845e-01,6.000000000000000125e-03,9.820999999999999730e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,2.206858694553375244e-01,1.671324968338012695e-01,1.384641975164413452e-01,1.008266657590866089e-01,8.089599609375000000e-01,6.860046386718750000e-01,6.042327880859375000e-01,4.799804687500000000e-01,3.556999999999999940e+00,6.392550760088346351e+01,-6.301487796008586884e-03,-6.752515910193324089e-04,-5.471454351209104061e-04,6.199999999999999956e-02,2.199999999999999872e-02,2.000000000000000042e-03
4.039802000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,2.010000000000000120e-01,-2.400000000000000050e-02,9.789999999999999147e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.926410496234893799e-01,9.657141566276550293e-02,1.760195493698120117e-01,1.633342504501342773e-01,7.494201660156250000e-01,4.647216796875000000e-01,7.090911865234375000e-01,6.758117675781250000e-01,3.556999999999999940e+00,6.407403314028553609e+01,2.127316780388355255e-03,-3.537697251886129379e-03,-6.525296485051512718e-04,1.899999999999999953e-02,6.199999999999999956e-02,2.699999999999999969e-02
4.049678000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262000000000000011e+00,1.000000000000000021e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,3.320000000000000173e-01,-7.399999999999999634e-02,9.747999999999999332e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.747649759054183960e-01,1.509715169668197632e-01,1.817382127046585083e-01,1.224149540066719055e-01,7.059020996093750000e-01,6.412811279296875000e-01,7.233886718750000000e-01,5.535888671875000000e-01,3.556999999999999940e+00,6.420893649685515925e+01,-9.157026652246713638e-04,1.507401815615594387e-03,-4.987004213035106659e-04,-2.000000000000000042e-03,-7.000000000000000146e-03,-1.099999999999999936e-02
4.059556000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262000000000000011e+00,2.000000000000000042e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,3.589999999999999858e-01,-1.209999999999999964e-01,9.660999999999999588e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,1.826923489570617676e-01,8.889725059270858765e-02,1.871303617954254150e-01,1.700158119201660156e-01,7.257385253906250000e-01,4.365997314453125000e-01,7.364654541015625000e-01,6.936187744140625000e-01,3.556999999999999940e+00,6.409131301895436650e+01,3.629857441410422325e-03,-3.253280185163021088e-03,-6.654579774476587772e-04,-4.100000000000000172e-02,0.000000000000000000e+00,2.800000000000000058e-02
4.069434000000000000e+06,-1.239999999999999991e-01,-2.230000000000000038e-01,1.262000000000000011e+00,3.000000000000000062e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,4.119999999999999774e-01,-1.000000000000000021e-03,9.698999999999999844e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.572688221931457520e-01,1.472434699535369873e-01,2.054639160633087158e-01,1.190076395869255066e-01,6.591339111328125000e-01,6.304626464843750000e-01,7.779541015625000000e-01,5.423889160156250000e-01,3.556999999999999940e+00,6.411660094266029830e+01,8.468001033179461956e-04,3.242689184844493866e-03,-5.788899143226444721e-04,-6.900000000000000577e-02,-4.200000000000000261e-02,5.000000000000000104e-03
4.079311000000000000e+06,-1.250000000000000000e-01,-2.240000000000000047e-01,1.262000000000000011e+00,1.000000000000000021e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,3.270000000000000129e-01,1.019999999999999934e-01,9.643000000000000682e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.685305982828140259e-01,1.250391155481338501e-01,1.978704184293746948e-01,1.379076093435287476e-01,6.897125244140625000e-01,5.621185302734375000e-01,7.613220214843750000e-01,6.025390625000000000e-01,3.556999999999999940e+00,6.415369435309391122e+01,1.790746231563389301e-03,6.988181849010288715e-04,-6.207256810739636421e-04,-2.500000000000000139e-02,-6.000000000000000125e-03,1.899999999999999953e-02
4.089191000000000000e+06,-1.250000000000000000e-01,-2.240000000000000047e-01,1.262000000000000011e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-02,3.330000000000000182e-01,2.700000000000000178e-01,9.877000000000000668e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.606633663177490234e-01,1.652426123619079590e-01,2.041453719139099121e-01,1.010563373565673828e-01,6.685333251953125000e-01,6.809539794921875000e-01,7.751312255859375000e-01,4.808044433593750000e-01,3.556999999999999940e+00,6.433309765037046191e+01,-8.784077363088726997e-04,4.567977506667375565e-03,-5.910586332902312279e-04,-9.099999999999999756e-02,-1.029999999999999943e-01,1.200000000000000025e-02
