# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.299851000000000000e+06,1.990000000000000102e-01,-6.800000000000000488e-02,1.040999999999999925e+00,-1.370000000000000107e-01,4.299999999999999656e-02,7.099999999999999367e-02,6.400000000000000133e-02,2.179999999999999993e-01,9.369999999999999218e+00,5.535082435902524342e-03,-1.798901791668320455e-02,2.352410035258572715e-02,9.995460843800162420e-01,1.560361087322235107e-01,1.072805300354957581e-01,2.870759665966033936e-01,2.277976572513580322e-01,6.291046142578125000e-01,4.784851074218750000e-01,8.744201660156250000e-01,7.922515869140625000e-01,3.689000000000000057e+00,7.932622376810398634e+01,1.067265868186950684e-02,4.464424855541437864e-04,-6.482031894847750664e-04,-5.299999999999999850e-02,-5.500000000000000028e-02,4.499999999999999833e-02
5.309829000000000000e+06,1.980000000000000093e-01,-6.800000000000000488e-02,1.042000000000000037e+00,-1.390000000000000124e-01,4.399999999999999745e-02,6.400000000000000133e-02,-2.059999999999999887e-01,2.159999999999999976e-01,9.356999999999999318e+00,4.151311826926892823e-03,-1.798901791668320455e-02,2.352410035258572715e-02,9.995527892748388155e-01,1.754020899534225464e-01,1.184215098619461060e-01,2.480006963014602661e-01,2.410147041082382202e-01,6.799926757812500000e-01,5.157470703125000000e-01,8.255920410156250000e-01,8.146972656250000000e-01,3.689000000000000057e+00,7.980010195974179510e+01,8.281285874545574188e-03,-2.121089724823832512e-03,-3.837994299829006195e-04,-6.300000000000000044e-02,-1.320000000000000062e-01,-2.100000000000000130e-02
5.319713000000000000e+06,1.970000000000000084e-01,-6.700000000000000400e-02,1.042000000000000037e+00,-1.409999999999999865e-01,4.499999999999999833e-02,5.899999999999999689e-02,-2.540000000000000036e-01,1.250000000000000000e-01,9.269000000000000128e+00,4.151311826926892823e-03,-1.937278852565883433e-02,2.352410035258572715e-02,9.995269272898340551e-01,1.947707980871200562e-01,1.277283877134323120e-01,2.371732741594314575e-01,2.312626391649246216e-01,7.269592285156250000e-01,5.465850830078125000e-01,8.096313476562500000e-01,7.995758056640625000e-01,3.684000000000000163e+00,8.062539236747282700e+01,6.191569380462169647e-03,-2.593601820990443230e-03,-4.377183213364332914e-04,-2.489999999999999991e-01,-7.799999999999999989e-02,-1.200000000000000025e-02
5.329566000000000000e+06,1.960000000000000075e-01,-6.600000000000000311e-02,1.042999999999999927e+00,-1.429999999999999882e-01,4.700000000000000011e-02,5.899999999999999689e-02,-1.980000000000000093e-01,2.550000000000000044e-01,9.670999999999999375e+00,2.767541217951262171e-03,-1.937278852565883433e-02,2.352410035258572715e-02,9.995317165968014006e-01,1.679283082485198975e-01,7.495128363370895386e-02,2.548184096813201904e-01,2.883534133434295654e-01,6.609649658203125000e-01,3.608703613281250000e-01,8.356018066406250000e-01,8.756713867187500000e-01,3.689000000000000057e+00,8.012756295160416187e+01,1.274031866341829300e-02,-5.367449950426816940e-03,-3.566520754247903824e-04,-2.139999999999999958e-01,2.000000000000000042e-02,-3.300000000000000155e-02
5.339433000000000000e+06,1.950000000000000067e-01,-6.500000000000000222e-02,1.044000000000000039e+00,-1.439999999999999891e-01,4.599999999999999922e-02,5.500000000000000028e-02,-2.999999999999999889e-02,5.500000000000000444e-01,9.637000000000000455e+00,1.383770608975631086e-03,-1.937278852565883433e-02,2.214032974361009737e-02,9.995661989295586691e-01,2.062906920909881592e-01,1.221538186073303223e-01,2.172369062900543213e-01,2.394390255212783813e-01,7.518310546875000000e-01,5.288391113281250000e-01,7.737884521484375000e-01,8.133697509765625000e-01,3.684000000000000163e+00,8.003266336477980758e+01,5.440397653728723526e-03,-4.511580802500247955e-03,-3.716085338965058327e-04,-1.719999999999999862e-01,4.399999999999999745e-02,-2.999999999999999889e-02
5.349307000000000000e+06,1.940000000000000058e-01,-6.500000000000000222e-02,1.044000000000000039e+00,-1.479999999999999927e-01,4.700000000000000011e-02,5.600000000000000117e-02,2.580000000000000071e-01,1.459999999999999909e-01,1.000999999999999979e+01,1.383770608975631086e-03,-1.937278852565883433e-02,2.214032974361009737e-02,9.995661989295586691e-01,1.949767172336578369e-01,1.925719976425170898e-01,2.011484503746032715e-01,1.960934102535247803e-01,7.274169921875000000e-01,7.220153808593750000e-01,7.409515380859375000e-01,7.299041748046875000e-01,3.684000000000000163e+00,7.999903929707471661e+01,4.112461465410888195e-04,1.124445989262312651e-04,-4.475872265174984932e-05,1.340000000000000080e-01,9.299999999999999933e-02,-1.079999999999999988e-01
5.359175000000000000e+06,1.920000000000000040e-01,-6.400000000000000133e-02,1.044999999999999929e+00,-1.509999999999999953e-01,4.900000000000000189e-02,5.999999999999999778e-02,-6.099999999999999867e-02,1.600000000000000033e-02,9.840999999999999304e+00,1.383770608975631086e-03,-1.798901791668320455e-02,2.214032974361009737e-02,9.995920598985064132e-01,2.225139439105987549e-01,1.608825623989105225e-01,2.028052806854248047e-01,2.009615302085876465e-01,7.837982177734375000e-01,6.433868408203125000e-01,7.444915771484375000e-01,7.405548095703125000e-01,3.684000000000000163e+00,8.024090899118468201e+01,8.642392931506037712e-04,-2.536574378609657288e-03,-3.808507754001766443e-04,2.700000000000000178e-01,6.900000000000000577e-02,-2.599999999999999881e-02
5.369045000000000000e+06,1.910000000000000031e-01,-6.300000000000000044e-02,1.046000000000000041e+00,-1.529999999999999971e-01,4.800000000000000100e-02,5.999999999999999778e-02,1.069999999999999979e-01,2.449999999999999956e-01,1.002100000000000080e+01,2.767541217951262171e-03,-1.798901791668320455e-02,2.214032974361009737e-02,9.995891864905523949e-01,1.759132146835327148e-01,1.231971383094787598e-01,2.799220383167266846e-01,2.025004327297210693e-01,6.823730468750000000e-01,5.321960449218750000e-01,8.683471679687500000e-01,7.438507080078125000e-01,3.684000000000000163e+00,7.966695454020990041e+01,7.777272723615169525e-03,1.048165722750127316e-03,-7.808259688317775726e-04,7.499999999999999722e-02,-3.899999999999999994e-02,6.800000000000000488e-02
5.378908000000000000e+06,1.900000000000000022e-01,-6.300000000000000044e-02,1.046000000000000041e+00,-1.559999999999999998e-01,4.900000000000000189e-02,6.199999999999999956e-02,5.399999999999999939e-02,5.080000000000000071e-01,1.000300000000000011e+01,2.767541217951262171e-03,-1.798901791668320455e-02,2.214032974361009737e-02,9.995891864905523949e-01,1.631005406379699707e-01,1.115148365497589111e-01,2.725319564342498779e-01,2.405071556568145752e-01,6.493377685546875000e-01,4.938201904296875000e-01,8.599548339843750000e-01,8.151092529296875000e-01,3.684000000000000163e+00,8.029097446243332570e+01,1.011546049267053604e-02,-8.298984612338244915e-04,-5.016632494516670704e-04,-7.799999999999999989e-02,-1.000000000000000021e-03,-2.000000000000000042e-03
5.388779000000000000e+06,1.880000000000000004e-01,-6.199999999999999956e-02,1.046999999999999931e+00,-1.590000000000000024e-01,5.000000000000000278e-02,6.199999999999999956e-02,3.599999999999999867e-01,3.370000000000000218e-01,9.958000000000000185e+00,2.767541217951262171e-03,-1.798901791668320455e-02,2.214032974361009737e-02,9.995891864905523949e-01,2.130429595708847046e-01,1.058724671602249146e-01,2.120341807603836060e-01,2.498330771923065186e-01,7.655792236328125000e-01,4.746246337890625000e-01,7.635650634765625000e-01,8.296051025390625000e-01,3.684000000000000163e+00,7.959048925432831822e+01,6.064931862056255341e-03,-6.150529719889163971e-03,-4.162294208072125912e-04,-4.000000000000000083e-02,7.299999999999999545e-02,-2.400000000000000050e-02
5.398653000000000000e+06,1.869999999999999996e-01,-6.099999999999999867e-02,1.046999999999999931e+00,-1.600000000000000033e-01,5.199999999999999761e-02,6.099999999999999867e-02,2.300000000000000100e-01,1.739999999999999880e-01,9.377000000000000668e+00,2.767541217951262171e-03,-1.660524730770757129e-02,2.214032974361009737e-02,9.996131313044567257e-01,2.338059544563293457e-01,1.088474765419960022e-01,1.834590733051300049e-01,2.613205611705780029e-01,8.039550781250000000e-01,4.848022460937500000e-01,7.007904052734375000e-01,8.458404541015625000e-01,3.684000000000000163e+00,8.026840246902450815e+01,4.332846496254205704e-03,-8.604921400547027588e-03,-2.825819829013198614e-04,1.200000000000000025e-02,2.459999999999999964e-01,-5.899999999999999689e-02
5.408516000000000000e+06,1.849999999999999978e-01,-5.999999999999999778e-02,1.048000000000000043e+00,-1.630000000000000060e-01,5.299999999999999850e-02,5.700000000000000205e-02,-3.400000000000000244e-02,1.970000000000000084e-01,9.207000000000000739e+00,2.767541217951262171e-03,-1.660524730770757129e-02,2.214032974361009737e-02,9.996131313044567257e-01,1.926017105579376221e-01,1.441196203231811523e-01,2.412916719913482666e-01,2.088238000869750977e-01,7.220764160156250000e-01,5.962982177734375000e-01,8.163604736328125000e-01,7.570648193359375000e-01,3.684000000000000163e+00,8.020762517425505678e+01,4.810904618352651596e-03,-6.794255459681153297e-04,-4.856996238231658936e-04,-1.700000000000000122e-02,2.030000000000000138e-01,-8.999999999999999320e-03
5.418393000000000000e+06,1.839999999999999969e-01,-5.899999999999999689e-02,1.048999999999999932e+00,-1.640000000000000069e-01,5.299999999999999850e-02,4.900000000000000189e-02,1.280000000000000027e-01,2.929999999999999827e-01,9.419999999999999929e+00,2.767541217951262171e-03,-1.522147669873194151e-02,2.214032974361009737e-02,9.996351600266775161e-01,2.021660655736923218e-01,1.641090065240859985e-01,2.085090726613998413e-01,2.153127938508987427e-01,7.431335449218750000e-01,6.520233154296875000e-01,7.564086914062500000e-01,7.700500488281250000e-01,3.684000000000000163e+00,8.053995296738806076e+01,2.441503806039690971e-03,-1.903282594867050648e-03,-1.875201851362362504e-04,1.179999999999999938e-01,1.600000000000000033e-01,-7.900000000000000078e-02
5.428254000000000000e+06,1.829999999999999960e-01,-5.899999999999999689e-02,1.048999999999999932e+00,-1.640000000000000069e-01,5.299999999999999850e-02,4.900000000000000189e-02,4.799999999999999822e-01,1.670000000000000095e-01,9.884000000000000341e+00,2.767541217951262171e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996849623049608446e-01,2.269501686096191406e-01,1.864068210124969482e-01,1.759679615497589111e-01,2.000547051429748535e-01,7.919311523437500000e-01,7.077789306640625000e-01,6.825103759765625000e-01,7.385864257812500000e-01,3.684000000000000163e+00,8.046683550610089242e+01,-1.583961537107825279e-03,-2.742023440077900887e-03,-9.873969975160434842e-05,2.750000000000000222e-01,4.299999999999999656e-02,-9.700000000000000289e-02
5.438124000000000000e+06,1.809999999999999942e-01,-5.800000000000000294e-02,1.050000000000000044e+00,-1.660000000000000087e-01,5.399999999999999939e-02,4.800000000000000100e-02,4.779999999999999805e-01,1.100000000000000006e-01,9.567000000000000171e+00,4.151311826926892823e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996801737321689973e-01,1.704869419336318970e-01,1.629788726568222046e-01,2.319956272840499878e-01,2.269032746553421021e-01,6.686553955078125000e-01,6.490173339843750000e-01,8.008422851562500000e-01,7.918395996093750000e-01,3.684000000000000163e+00,8.077112298979064064e+01,5.321673583239316940e-03,-1.024899538606405258e-04,-7.560254744021221995e-05,2.760000000000000231e-01,-3.200000000000000067e-02,-1.000000000000000056e-01
5.447992000000000000e+06,1.799999999999999933e-01,-5.700000000000000205e-02,1.050000000000000044e+00,-1.670000000000000095e-01,5.299999999999999850e-02,4.100000000000000172e-02,1.729999999999999871e-01,6.300000000000000044e-02,8.978999999999999204e+00,5.535082435902524342e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996734696917247698e-01,2.161653935909271240e-01,1.209423020482063293e-01,1.928699910640716553e-01,2.586987912654876709e-01,7.717132568359375000e-01,5.249328613281250000e-01,7.226867675781250000e-01,8.422851562500000000e-01,3.684000000000000163e+00,8.039515195879609166e+01,4.856171086430549622e-03,-6.832851096987724304e-03,-1.763658219715580344e-04,1.310000000000000053e-01,5.299999999999999850e-02,-7.299999999999999545e-02
5.457758000000000000e+06,1.779999999999999916e-01,-5.700000000000000205e-02,1.050000000000000044e+00,-1.690000000000000113e-01,5.199999999999999761e-02,3.300000000000000155e-02,7.000000000000000666e-02,3.000000000000000062e-03,9.137999999999999901e+00,5.535082435902524342e-03,-1.383770608975630999e-02,2.075655913463446411e-02,9.996734696917247698e-01,1.462608277797698975e-01,1.372020542621612549e-01,2.885828018188476562e-01,2.209185361862182617e-01,6.025238037109375000e-01,5.757598876953125000e-01,8.772125244140625000e-01,7.808227539062500000e-01,3.684000000000000163e+00,8.083223445942884666e+01,9.589997120201587677e-03,2.486419165506958961e-03,-4.603382258210331202e-04,-9.099999999999999756e-02,6.099999999999999867e-02,-4.000000000000000083e-03
5.467728000000000000e+06,1.769999999999999907e-01,-5.600000000000000117e-02,1.050999999999999934e+00,-1.700000000000000122e-01,5.299999999999999850e-02,2.800000000000000058e-02,2.829999999999999738e-01,4.299999999999999656e-02,9.650000000000000355e+00,5.535082435902524342e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997012432808820570e-01,1.549504101276397705e-01,1.319901645183563232e-01,2.628107368946075439e-01,2.444586455821990967e-01,6.271667480468750000e-01,5.598602294921875000e-01,8.478088378906250000e-01,8.213806152343750000e-01,3.684000000000000163e+00,8.095922090956194950e+01,9.347758255898952484e-03,-1.955086336238309741e-04,-2.478739188518375158e-04,-2.999999999999999889e-01,-7.399999999999999634e-02,-5.700000000000000205e-02
5.477057000000000000e+06,1.749999999999999889e-01,-5.500000000000000028e-02,1.050999999999999934e+00,-1.729999999999999871e-01,5.199999999999999761e-02,2.800000000000000058e-02,3.649999999999999911e-01,3.840000000000000080e-01,1.003100000000000058e+01,4.151311826926892823e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997079471350767133e-01,2.247483730316162109e-01,1.816893219947814941e-01,2.231678068637847900e-01,1.704857051372528076e-01,7.879333496093750000e-01,6.965484619140625000e-01,7.850189208984375000e-01,6.686553955078125000e-01,3.684000000000000163e+00,8.155873670004436349e+01,-5.423860275186598301e-04,4.082710947841405869e-04,-5.744468071497976780e-04,-1.160000000000000059e-01,-2.030000000000000138e-01,1.799999999999999864e-02
5.487466000000000000e+06,1.739999999999999880e-01,-5.399999999999999939e-02,1.050999999999999934e+00,-1.729999999999999871e-01,5.299999999999999850e-02,2.900000000000000147e-02,1.160000000000000059e-01,1.899999999999999953e-02,9.855000000000000426e+00,2.767541217951262171e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996926239737177200e-01,2.312928438186645508e-01,1.112499833106994629e-01,2.024930119514465332e-01,2.502272129058837891e-01,8.008270263671875000e-01,4.938964843750000000e-01,7.449798583984375000e-01,8.314361572265625000e-01,3.678999999999999826e+00,8.106657002922469246e+01,4.674431867897510529e-03,-7.118178065866231918e-03,-4.338518774602562189e-04,-2.900000000000000147e-02,-6.000000000000000125e-03,-1.499999999999999944e-02
5.496805000000000000e+06,1.719999999999999862e-01,-5.399999999999999939e-02,1.052000000000000046e+00,-1.759999999999999898e-01,5.199999999999999761e-02,2.800000000000000058e-02,-1.509999999999999953e-01,-1.400000000000000029e-02,9.635999999999999233e+00,4.151311826926892823e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996878354376258491e-01,2.312319129705429077e-01,1.296473294496536255e-01,1.935745030641555786e-01,2.376158684492111206e-01,8.007354736328125000e-01,5.536041259765625000e-01,7.254180908203125000e-01,8.115997314453125000e-01,3.678999999999999826e+00,8.074104117569451944e+01,2.983049256727099419e-03,-6.178386509418487549e-03,-3.452592936810106039e-04,9.400000000000000022e-02,1.600000000000000033e-01,-3.500000000000000333e-02
5.506665000000000000e+06,1.710000000000000131e-01,-5.299999999999999850e-02,1.052000000000000046e+00,-1.769999999999999907e-01,5.199999999999999761e-02,2.800000000000000058e-02,4.889999999999999902e-01,2.220000000000000029e-01,1.005499999999999972e+01,4.151311826926892823e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997079471350767133e-01,1.765464097261428833e-01,1.583427339792251587e-01,2.325969785451889038e-01,2.261040657758712769e-01,6.850585937500000000e-01,6.375732421875000000e-01,8.031005859375000000e-01,7.915954589843750000e-01,3.678999999999999826e+00,8.089604363164406209e+01,5.252894479781389236e-03,-4.968458670191466808e-04,-1.481794315623119473e-04,-3.099999999999999978e-02,8.300000000000000433e-02,-8.100000000000000255e-02
5.516534000000000000e+06,1.700000000000000122e-01,-5.199999999999999761e-02,1.052000000000000046e+00,-1.769999999999999907e-01,5.299999999999999850e-02,2.800000000000000058e-02,5.649999999999999467e-01,2.429999999999999938e-01,9.711999999999999744e+00,2.767541217951262171e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997127355748353095e-01,1.992630809545516968e-01,1.259639710187911987e-01,2.200935930013656616e-01,2.558071613311767578e-01,7.380218505859375000e-01,5.420227050781250000e-01,7.804565429687500000e-01,8.395233154296875000e-01,3.678999999999999826e+00,8.166440279354986842e+01,6.392543204128742218e-03,-4.625016357749700546e-03,-2.255133294966071844e-04,-1.199999999999999956e-01,1.049999999999999961e-01,-6.300000000000000044e-02
5.526406000000000000e+06,1.680000000000000104e-01,-5.099999999999999672e-02,1.052000000000000046e+00,-1.769999999999999907e-01,5.500000000000000028e-02,2.900000000000000147e-02,5.360000000000000320e-01,8.500000000000000611e-02,9.805999999999999162e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.937278852565883433e-02,9.997309314367479605e-01,1.634285002946853638e-01,1.219348162412643433e-01,2.761057615280151367e-01,2.361047118902206421e-01,6.502075195312500000e-01,5.281372070312500000e-01,8.641052246093750000e-01,8.078460693359375000e-01,3.684000000000000163e+00,8.130212078036153400e+01,9.624309837818145752e-03,-6.332730117719620466e-05,-4.889684496447443962e-04,-3.039999999999999925e-01,-7.000000000000000666e-02,0.000000000000000000e+00
5.536268000000000000e+06,1.670000000000000095e-01,-5.099999999999999672e-02,1.052999999999999936e+00,-1.779999999999999916e-01,5.399999999999999939e-02,2.800000000000000058e-02,2.340000000000000135e-01,1.710000000000000131e-01,9.756000000000000227e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997414657317503783e-01,1.909095942974090576e-01,1.612583100795745850e-01,2.230403125286102295e-01,2.207332551479339600e-01,7.182312011718750000e-01,6.443939208984375000e-01,7.847900390625000000e-01,7.804718017578125000e-01,3.684000000000000163e+00,8.113572599934023799e+01,3.886499674990773201e-03,-1.160116051323711872e-03,-1.917501504067331553e-04,-1.799999999999999933e-01,-1.429999999999999882e-01,-7.099999999999999367e-02
5.546139000000000000e+06,1.660000000000000087e-01,-5.000000000000000278e-02,1.052999999999999936e+00,-1.779999999999999916e-01,5.500000000000000028e-02,2.599999999999999881e-02,-1.140000000000000041e-01,2.199999999999999872e-02,9.586999999999999744e+00,0.000000000000000000e+00,-1.383770608975630999e-02,1.798901791668320455e-02,9.997424233894282031e-01,2.547744810581207275e-01,1.568601280450820923e-01,1.548457592725753784e-01,2.304975837469100952e-01,8.380584716796875000e-01,6.334991455078125000e-01,6.279296875000000000e-01,7.994384765625000000e-01,3.678999999999999826e+00,8.124137994103232074e+01,-1.115443883463740349e-03,-7.363787386566400528e-03,-1.335752313025295734e-04,5.000000000000000278e-02,-6.600000000000000311e-02,-8.400000000000000522e-02
5.556546000000000000e+06,1.640000000000000069e-01,-4.900000000000000189e-02,1.052999999999999936e+00,-1.819999999999999951e-01,5.800000000000000294e-02,2.500000000000000139e-02,1.380000000000000115e-01,3.099999999999999978e-01,9.448999999999999844e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997414657317503783e-01,1.801950335502624512e-01,1.208607628941535950e-01,2.215933203697204590e-01,2.740752995014190674e-01,6.929168701171875000e-01,5.246734619140625000e-01,7.820892333984375000e-01,8.617706298828125000e-01,3.684000000000000163e+00,8.121553303390953715e+01,8.256721310317516327e-03,-4.743960686028003693e-03,-4.111387534067034721e-05,1.620000000000000051e-01,1.250000000000000000e-01,-1.029999999999999943e-01
5.565879000000000000e+06,1.620000000000000051e-01,-4.800000000000000100e-02,1.052999999999999936e+00,-1.839999999999999969e-01,5.800000000000000294e-02,1.899999999999999953e-02,3.810000000000000053e-01,2.389999999999999902e-01,9.285999999999999588e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.798901791668320455e-02,9.997596610707673026e-01,2.320535182952880859e-01,1.479409933090209961e-01,1.928370893001556396e-01,2.274290621280670166e-01,8.021545410156250000e-01,6.084136962890625000e-01,7.237396240234375000e-01,7.939910888671875000e-01,3.678999999999999826e+00,8.157601050280649702e+01,1.708580995909869671e-03,-5.036205518990755081e-03,-2.971232170239090919e-04,4.100000000000000172e-02,1.759999999999999898e-01,-3.899999999999999994e-02
5.575743000000000000e+06,1.610000000000000042e-01,-4.800000000000000100e-02,1.054000000000000048e+00,-1.839999999999999969e-01,5.700000000000000205e-02,1.499999999999999944e-02,5.919999999999999707e-01,1.390000000000000124e-01,9.669999999999999929e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.660524730770757129e-02,9.997836018018060322e-01,1.823615878820419312e-01,1.523452848196029663e-01,2.234602123498916626e-01,2.425022870302200317e-01,6.981658935546875000e-01,6.198883056640625000e-01,7.855682373046875000e-01,8.182983398437500000e-01,3.684000000000000163e+00,8.161767299508221640e+01,5.568704102188348770e-03,-2.081370214000344276e-03,-6.584532820852473378e-05,6.199999999999999956e-02,9.900000000000000466e-02,-8.999999999999999667e-02
5.585619000000000000e+06,1.590000000000000024e-01,-4.700000000000000011e-02,1.054000000000000048e+00,-1.849999999999999978e-01,5.700000000000000205e-02,1.299999999999999940e-02,3.569999999999999840e-01,1.920000000000000040e-01,9.595000000000000639e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.660524730770757129e-02,9.997970083607811143e-01,2.116881757974624634e-01,1.930460184812545776e-01,1.617392748594284058e-01,2.336380630731582642e-01,7.628631591796875000e-01,7.230834960937500000e-01,6.456909179687500000e-01,8.036651611328125000e-01,3.684000000000000163e+00,8.156080858423074176e+01,-3.969765093643218279e-04,-3.841325873509049416e-03,3.195399476680904627e-04,2.139999999999999958e-01,7.900000000000000078e-02,-1.779999999999999916e-01
5.595481000000000000e+06,1.580000000000000016e-01,-4.599999999999999922e-02,1.054000000000000048e+00,-1.849999999999999978e-01,5.800000000000000294e-02,1.200000000000000025e-02,4.089999999999999747e-01,1.559999999999999998e-01,9.856999999999999318e+00,2.767541217951262171e-03,-1.107016487180504868e-02,1.522147669873194151e-02,9.998190330316921726e-01,2.044437676668167114e-01,1.736813038587570190e-01,2.038806229829788208e-01,2.193327397108078003e-01,7.479705810546875000e-01,6.767730712890625000e-01,7.467803955078125000e-01,7.778167724609375000e-01,3.684000000000000163e+00,8.168587504784508724e+01,1.912934472784399986e-03,-1.960717840120196342e-03,-9.186217357637360692e-05,1.600000000000000033e-01,-1.059999999999999970e-01,-7.399999999999999634e-02
5.605353000000000000e+06,1.559999999999999998e-01,-4.599999999999999922e-02,1.054000000000000048e+00,-1.859999999999999987e-01,5.600000000000000117e-02,1.099999999999999936e-02,3.099999999999999978e-01,1.170000000000000068e-01,9.804999999999999716e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.522147669873194151e-02,9.997979659652574957e-01,1.749522984027862549e-01,1.516374945640563965e-01,2.394716143608093262e-01,2.371499240398406982e-01,6.799774169921875000e-01,6.178894042968750000e-01,8.134155273437500000e-01,8.096008300781250000e-01,3.684000000000000163e+00,8.187679218832748518e+01,6.365307141095399857e-03,-8.906615548767149448e-04,-1.538189244456589222e-04,-6.600000000000000311e-02,-1.260000000000000009e-01,-5.800000000000000294e-02
5.615224000000000000e+06,1.549999999999999989e-01,-4.499999999999999833e-02,1.054000000000000048e+00,-1.859999999999999987e-01,5.600000000000000117e-02,1.200000000000000025e-02,1.739999999999999880e-01,-3.300000000000000155e-02,9.444000000000000838e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.522147669873194151e-02,9.998027539738812974e-01,1.690207123756408691e-01,1.417224407196044922e-01,2.470862269401550293e-01,2.434702664613723755e-01,6.659698486328125000e-01,5.902862548828125000e-01,8.266906738281250000e-01,8.210754394531250000e-01,3.678999999999999826e+00,8.168191963258017552e+01,7.628833875060081482e-03,-1.004755264148116112e-03,-1.854856382124125957e-04,-2.129999999999999949e-01,-2.419999999999999929e-01,-4.900000000000000189e-02
5.625090000000000000e+06,1.529999999999999971e-01,-4.399999999999999745e-02,1.054000000000000048e+00,-1.880000000000000004e-01,5.700000000000000205e-02,1.099999999999999936e-02,3.990000000000000213e-01,1.660000000000000087e-01,9.702999999999999403e+00,1.383770608975631086e-03,-1.383770608975630999e-02,1.522147669873194151e-02,9.997874322655717627e-01,1.337146311998367310e-01,1.635472029447555542e-01,2.707020640373229980e-01,2.375331968069076538e-01,5.661773681640625000e-01,6.515960693359375000e-01,8.590545654296875000e-01,8.114624023437500000e-01,3.678999999999999826e+00,8.210979713455495244e+01,8.950842544436454773e-03,2.672923961654305458e-03,-2.001788197958376259e-05,-3.609999999999999876e-01,-3.210000000000000075e-01,-8.999999999999999667e-02
5.634957000000000000e+06,1.519999999999999962e-01,-4.399999999999999745e-02,1.054999999999999938e+00,-1.880000000000000004e-01,5.600000000000000117e-02,1.000000000000000021e-02,6.300000000000000044e-02,4.749999999999999778e-01,9.717999999999999972e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,1.522147669873194151e-02,9.997462540109663953e-01,2.432014644145965576e-01,1.409745812416076660e-01,1.910512149333953857e-01,2.271030545234680176e-01,8.206481933593750000e-01,5.880737304687500000e-01,7.196807861328125000e-01,7.934112548828125000e-01,3.678999999999999826e+00,8.178698421132186525e+01,1.441573956981301308e-03,-5.866668652743101120e-03,-3.970501129515469074e-04,-3.410000000000000253e-01,-2.899999999999999800e-01,0.000000000000000000e+00
5.644826000000000000e+06,1.499999999999999944e-01,-4.299999999999999656e-02,1.054999999999999938e+00,-1.900000000000000022e-01,5.700000000000000205e-02,8.000000000000000167e-03,-8.899999999999999578e-02,5.819999999999999618e-01,9.686999999999999389e+00,-1.383770608975631086e-03,-1.660524730770757129e-02,1.383770608975630999e-02,9.997654068985009079e-01,2.467597126960754395e-01,1.557365953922271729e-01,1.613432765007019043e-01,2.432797253131866455e-01,8.261871337890625000e-01,6.304016113281250000e-01,6.457061767578125000e-01,8.207702636718750000e-01,3.678999999999999826e+00,8.227515901143641486e+01,9.022717858897522092e-05,-7.338052615523338318e-03,-5.451993274618871510e-05,-5.500000000000000028e-02,-4.000000000000000083e-02,-8.100000000000000255e-02
5.654693000000000000e+06,1.479999999999999927e-01,-4.200000000000000261e-02,1.054999999999999938e+00,-1.930000000000000049e-01,5.899999999999999689e-02,8.000000000000000167e-03,1.089999999999999997e-01,3.439999999999999725e-01,1.000099999999999945e+01,-1.383770608975631086e-03,-1.660524730770757129e-02,1.383770608975630999e-02,9.997654068985009079e-01,2.645029723644256592e-01,1.984860599040985107e-01,1.197101250290870667e-01,2.205670177936553955e-01,8.512878417968750000e-01,7.363281250000000000e-01,5.219268798828125000e-01,7.813415527343750000e-01,3.678999999999999826e+00,8.188238202249601727e+01,-5.206224508583545685e-03,-7.079856470227241516e-03,2.090398193104192615e-04,1.950000000000000067e-01,1.930000000000000049e-01,-1.400000000000000133e-01
