# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.847995000000000000e+06,7.000000000000000146e-03,2.000000000000000042e-03,8.639999999999999902e-01,-3.810000000000000053e-01,-4.100000000000000172e-02,2.999999999999999889e-02,1.600000000000000033e-01,6.099999999999999867e-02,9.676000000000000156e+00,0.000000000000000000e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999071268640243870e-01,1.047414764761924744e-01,2.860447466373443604e-01,1.247791573405265808e-01,2.410633563995361328e-01,4.591827392578125000e-01,8.588867187500000000e-01,5.252380371093750000e-01,8.012237548828125000e-01,3.746999999999999886e+00,7.712831312484819080e+01,-1.058272086083889008e-03,2.758525079116225243e-03,1.785525004379451275e-03,5.700000000000000205e-02,8.999999999999999667e-02,-2.810000000000000275e-01
9.857873000000000000e+06,4.000000000000000083e-03,1.000000000000000021e-03,8.649999999999999911e-01,-3.810000000000000053e-01,-4.100000000000000172e-02,2.999999999999999889e-02,3.340000000000000191e-01,2.829999999999999738e-01,1.009600000000000009e+01,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.996379494667053223e-01,2.078379988670349121e-01,1.581031978130340576e-01,1.741170585155487061e-01,7.238922119140625000e-01,7.410430908203125000e-01,6.230468750000000000e-01,6.646881103515625000e-01,3.746999999999999886e+00,7.540226347220416869e+01,-3.192827571183443069e-03,-3.315129142720252275e-04,1.452835422242060304e-04,1.260000000000000009e-01,2.400000000000000050e-02,1.199999999999999956e-01
9.867747000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-03,8.649999999999999911e-01,-3.820000000000000062e-01,-3.899999999999999994e-02,2.900000000000000147e-02,4.149999999999999800e-01,1.089999999999999997e-01,9.791999999999999815e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.333101689815521240e-01,2.433045506477355957e-01,1.337352395057678223e-01,2.458321154117584229e-01,5.527191162109375000e-01,8.059844970703125000e-01,5.540161132812500000e-01,8.098754882812500000e-01,3.741999999999999993e+00,7.708278028000141546e+01,1.252688671229407191e-04,-8.920134860090911388e-05,1.332547399215400219e-03,1.400000000000000133e-01,1.519999999999999962e-01,-1.670000000000000095e-01
9.877625000000000000e+06,-1.000000000000000021e-03,1.000000000000000021e-03,8.649999999999999911e-01,-3.790000000000000036e-01,-4.100000000000000172e-02,2.900000000000000147e-02,5.360000000000000320e-01,6.700000000000000400e-02,9.519999999999999574e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999138293378865283e-01,2.105313092470169067e-01,2.182690948247909546e-01,1.135051995515823364e-01,2.058877199888229370e-01,7.476501464843750000e-01,7.627410888671875000e-01,4.897155761718750000e-01,7.382202148437500000e-01,3.741999999999999993e+00,7.626843258024598526e+01,-4.641765262931585312e-03,-3.591171698644757271e-03,6.007219199091196060e-04,1.160000000000000059e-01,-1.899999999999999953e-02,1.899999999999999953e-02
9.887511000000000000e+06,-5.000000000000000104e-03,0.000000000000000000e+00,8.659999999999999920e-01,-3.790000000000000036e-01,-4.000000000000000083e-02,2.500000000000000139e-02,2.979999999999999871e-01,-6.600000000000000311e-02,9.403000000000000469e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.274240165948867798e-01,2.528173327445983887e-01,1.434250622987747192e-01,2.321814149618148804e-01,5.345611572265625000e-01,8.201904296875000000e-01,5.828552246093750000e-01,7.878112792968750000e-01,3.741999999999999993e+00,7.704870659520015863e+01,-1.966415584320202470e-04,1.554374233819544315e-03,1.284898025915026665e-03,8.300000000000000433e-02,2.500000000000000139e-02,-1.439999999999999891e-01
9.897379000000000000e+06,-8.000000000000000167e-03,0.000000000000000000e+00,8.659999999999999920e-01,-3.780000000000000027e-01,-3.899999999999999994e-02,2.100000000000000130e-02,2.049999999999999878e-01,1.409999999999999865e-01,9.555999999999999162e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.512791961431503296e-01,1.923215240240097046e-01,2.013258486986160278e-01,2.037732750177383423e-01,6.052856445312500000e-01,7.089691162109375000e-01,7.286529541015625000e-01,7.338256835937500000e-01,3.741999999999999993e+00,7.632006563542449840e+01,2.609156072139739990e-03,1.637442270293831825e-03,2.609386574476957321e-04,3.599999999999999728e-02,-8.599999999999999312e-02,1.029999999999999943e-01
9.906711000000000000e+06,-1.200000000000000025e-02,0.000000000000000000e+00,8.659999999999999920e-01,-3.800000000000000044e-01,-4.000000000000000083e-02,2.100000000000000130e-02,9.400000000000000022e-02,8.699999999999999400e-02,9.958000000000000185e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.622156053781509399e-01,2.674345672130584717e-01,1.110790520906448364e-01,2.160248607397079468e-01,6.351470947265625000e-01,8.396301269531250000e-01,4.816436767578125000e-01,7.584533691406250000e-01,3.741999999999999993e+00,7.714109075664865145e+01,-4.350670613348484039e-03,1.159032763098366559e-05,1.260988647118210793e-03,1.160000000000000059e-01,4.900000000000000189e-02,-1.360000000000000098e-01
9.917134000000000000e+06,-1.499999999999999944e-02,0.000000000000000000e+00,8.659999999999999920e-01,-3.760000000000000009e-01,-3.899999999999999994e-02,2.599999999999999881e-02,3.729999999999999982e-01,-6.600000000000000311e-02,9.865999999999999659e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.736706346273422241e-01,1.382378488779067993e-01,1.828825622797012329e-01,2.532413303852081299e-01,6.646728515625000000e-01,5.675811767578125000e-01,6.871337890625000000e-01,8.208007812500000000e-01,3.741999999999999993e+00,7.625202763214267065e+01,5.270012654364109039e-03,-4.488354548811912537e-03,2.095559175359085202e-04,7.599999999999999811e-02,4.700000000000000011e-02,1.219999999999999973e-01
9.927011000000000000e+06,-1.799999999999999864e-02,0.000000000000000000e+00,8.669999999999999929e-01,-3.760000000000000009e-01,-3.899999999999999994e-02,2.299999999999999961e-02,5.779999999999999583e-01,-3.130000000000000004e-01,9.151999999999999247e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.705493330955505371e-01,2.157273590564727783e-01,1.142591908574104309e-01,2.432754337787628174e-01,6.567993164062500000e-01,7.578735351562500000e-01,4.922180175781250000e-01,8.059387207031250000e-01,3.741999999999999993e+00,7.582174407111273240e+01,-1.219422556459903717e-03,-3.556955140084028244e-03,1.045165467076003551e-03,3.400000000000000244e-02,2.770000000000000240e-01,-7.699999999999999900e-02
9.936890000000000000e+06,-2.199999999999999872e-02,0.000000000000000000e+00,8.669999999999999929e-01,-3.770000000000000018e-01,-3.899999999999999994e-02,1.899999999999999953e-02,3.649999999999999911e-01,1.630000000000000060e-01,9.227999999999999758e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.017091721296310425e-01,2.648978829383850098e-01,2.309290915727615356e-01,1.605516821146011353e-01,4.496765136718750000e-01,8.364715576171875000e-01,7.856597900390625000e-01,6.307067871093750000e-01,3.741999999999999993e+00,7.727704524507824146e+01,1.055303495377302170e-03,9.909369051456451416e-03,5.568677443079650402e-04,-4.399999999999999745e-02,-5.399999999999999939e-02,4.000000000000000083e-02
9.946767000000000000e+06,-2.500000000000000139e-02,0.000000000000000000e+00,8.669999999999999929e-01,-3.760000000000000009e-01,-3.799999999999999906e-02,1.600000000000000033e-02,2.099999999999999922e-01,2.299999999999999961e-02,9.720000000000000639e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,6.861308217048645020e-02,2.467244267463684082e-01,2.332715392112731934e-01,2.012728750705718994e-01,3.272552490234375000e-01,8.112335205078125000e-01,7.896728515625000000e-01,7.285461425781250000e-01,3.741999999999999993e+00,7.644056301719673741e+01,5.057520698755979538e-03,8.914210833609104156e-03,8.766760583966970444e-04,4.000000000000000083e-02,2.000000000000000042e-03,-3.300000000000000155e-02
9.956645000000000000e+06,-2.800000000000000058e-02,0.000000000000000000e+00,8.679999999999999938e-01,-3.750000000000000000e-01,-3.599999999999999728e-02,1.400000000000000029e-02,-7.000000000000000666e-02,1.150000000000000050e-01,9.933999999999999275e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.508758664131164551e-01,2.282972335815429688e-01,1.299362182617187500e-01,2.495517730712890625e-01,6.062622070312500000e-01,7.834930419921875000e-01,5.443878173828125000e-01,8.179473876953125000e-01,3.730999999999999872e+00,7.733548331576628243e+01,1.335962861048756167e-05,-1.790147041901946068e-03,1.182221341878175735e-03,1.099999999999999936e-02,-1.400000000000000029e-02,-1.110000000000000014e-01
9.966526000000000000e+06,-3.200000000000000067e-02,0.000000000000000000e+00,8.679999999999999938e-01,-3.750000000000000000e-01,-3.500000000000000333e-02,1.400000000000000029e-02,5.260000000000000231e-01,1.729999999999999871e-01,1.002100000000000080e+01,4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,8.975472301244735718e-02,2.378192245960235596e-01,2.170566022396087646e-01,2.075954377651214600e-01,4.071655273437500000e-01,7.972412109375000000e-01,7.604217529296875000e-01,7.417144775390625000e-01,3.741999999999999993e+00,7.667951020018162467e+01,4.118674900382757187e-03,6.683247629553079605e-03,8.316201856359839439e-04,2.400000000000000050e-02,1.600000000000000033e-02,-2.100000000000000130e-02
9.975858000000000000e+06,-3.500000000000000333e-02,0.000000000000000000e+00,8.679999999999999938e-01,-3.770000000000000018e-01,-3.599999999999999728e-02,1.600000000000000033e-02,2.159999999999999976e-01,-1.000000000000000021e-02,9.951000000000000512e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.402141451835632324e-01,2.583971917629241943e-01,1.109432578086853027e-01,2.317787110805511475e-01,5.744628906250000000e-01,8.292236328125000000e-01,4.821624755859375000e-01,7.883453369140625000e-01,3.737000000000000099e+00,7.556914432576185447e+01,-2.371185924857854843e-03,-1.125329508795402944e-04,1.434111036360263824e-03,5.899999999999999689e-02,1.549999999999999989e-01,-1.660000000000000087e-01
9.986276000000000000e+06,-3.799999999999999906e-02,0.000000000000000000e+00,8.679999999999999938e-01,-3.739999999999999991e-01,-3.300000000000000155e-02,1.700000000000000122e-02,5.729999999999999538e-01,3.300000000000000155e-02,9.577999999999999403e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.228273808956146240e-01,2.269758880138397217e-01,2.221676409244537354e-01,1.838881075382232666e-01,5.210418701171875000e-01,7.799377441406250000e-01,7.712249755859375000e-01,6.906433105468750000e-01,3.737000000000000099e+00,7.704984886566069235e+01,2.386590233072638512e-03,6.042709108442068100e-03,3.952138067688792944e-04,9.600000000000000200e-02,4.200000000000000261e-02,8.699999999999999400e-02
9.995613000000000000e+06,-4.200000000000000261e-02,0.000000000000000000e+00,8.679999999999999938e-01,-3.750000000000000000e-01,-3.400000000000000244e-02,1.400000000000000029e-02,5.709999999999999520e-01,2.320000000000000118e-01,9.554999999999999716e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999262766701521032e-01,1.031958758831024170e-01,2.914732396602630615e-01,1.887722611427307129e-01,1.626530289649963379e-01,4.548187255859375000e-01,8.653259277343750000e-01,7.008972167968750000e-01,6.363067626953125000e-01,3.741999999999999993e+00,7.605447560153848485e+01,-1.834680908359587193e-03,9.096075780689716339e-03,9.729488519951701164e-04,1.900000000000000022e-01,8.899999999999999578e-02,-4.900000000000000189e-02
1.000603000000000000e+07,-4.499999999999999833e-02,-1.000000000000000021e-03,8.689999999999999947e-01,-3.739999999999999991e-01,-3.500000000000000333e-02,1.299999999999999940e-02,2.720000000000000195e-01,-9.400000000000000022e-02,9.726000000000000867e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999348939632609623e-01,1.796661764383316040e-01,2.183188647031784058e-01,9.312184154987335205e-02,2.502674460411071777e-01,6.805419921875000000e-01,7.640228271484375000e-01,4.202728271484375000e-01,8.177490234375000000e-01,3.737000000000000099e+00,7.557332454957484913e+01,-2.316301455721259117e-03,-5.027227103710174561e-03,1.174789736978709698e-03,1.539999999999999980e-01,1.680000000000000104e-01,-9.700000000000000289e-02
1.001590800000000000e+07,-4.900000000000000189e-02,-1.000000000000000021e-03,8.689999999999999947e-01,-3.729999999999999982e-01,-3.500000000000000333e-02,8.999999999999999320e-03,5.340000000000000302e-01,-2.520000000000000018e-01,9.422000000000000597e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.128267049789428711e-01,2.259638905525207520e-01,2.013235688209533691e-01,2.189255356788635254e-01,4.874725341796875000e-01,7.769317626953125000e-01,7.286529541015625000e-01,7.639770507812500000e-01,3.741999999999999993e+00,7.737407747515601386e+01,3.455990925431251526e-03,4.053215961903333664e-03,7.844350184313952923e-04,1.099999999999999936e-02,1.799999999999999933e-01,3.000000000000000062e-03
1.002578600000000000e+07,-5.299999999999999850e-02,-1.000000000000000021e-03,8.689999999999999947e-01,-3.739999999999999991e-01,-3.500000000000000333e-02,6.000000000000000125e-03,5.550000000000000488e-01,-1.000000000000000056e-01,9.819000000000000838e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.656726449728012085e-01,2.322172075510025024e-01,1.189737766981124878e-01,2.315132170915603638e-01,6.431579589843750000e-01,7.866668701171875000e-01,5.066528320312500000e-01,7.854614257812500000e-01,3.746999999999999886e+00,7.628714029699047217e+01,-2.011133823543787003e-03,-1.951396232470870018e-03,1.074504107236862183e-03,1.239999999999999991e-01,2.790000000000000258e-01,-6.800000000000000488e-02
1.003512300000000000e+07,-5.600000000000000117e-02,-1.000000000000000021e-03,8.689999999999999947e-01,-3.750000000000000000e-01,-3.599999999999999728e-02,6.000000000000000125e-03,3.900000000000000133e-01,-1.839999999999999969e-01,9.829000000000000625e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.285064816474914551e-01,2.594010829925537109e-01,1.706644892692565918e-01,1.905149817466735840e-01,5.389404296875000000e-01,8.305664062500000000e-01,6.581878662109375000e-01,7.060089111328125000e-01,3.737000000000000099e+00,7.635953472537974562e+01,-1.133975922130048275e-03,4.711202811449766159e-03,9.044707403518259525e-04,1.799999999999999864e-02,8.300000000000000433e-02,-2.900000000000000147e-02
1.004554000000000000e+07,-5.899999999999999689e-02,-2.000000000000000042e-03,8.689999999999999947e-01,-3.689999999999999947e-01,-3.799999999999999906e-02,1.099999999999999936e-02,7.960000000000000409e-01,1.899999999999999953e-02,9.826999999999999957e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,2.224007099866867065e-01,2.053501158952713013e-01,1.240672990679740906e-01,2.012028843164443970e-01,7.716522216796875000e-01,7.382659912109375000e-01,5.249786376953125000e-01,7.295532226562500000e-01,3.737000000000000099e+00,7.676055064381201021e+01,-4.347884561866521835e-03,-3.995980136096477509e-03,3.605098463594913483e-04,1.039999999999999952e-01,1.199999999999999956e-01,1.120000000000000023e-01
1.005542300000000000e+07,-6.300000000000000044e-02,-2.000000000000000042e-03,8.689999999999999947e-01,-3.689999999999999947e-01,-3.799999999999999906e-02,1.200000000000000025e-02,3.830000000000000071e-01,-1.360000000000000098e-01,9.733999999999999986e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.082849204540252686e-01,2.543041706085205078e-01,1.272663772106170654e-01,2.550826072692871094e-01,4.732055664062500000e-01,8.235626220703125000e-01,5.350646972656250000e-01,8.246459960937500000e-01,3.737000000000000099e+00,7.593660301146277902e+01,8.383418899029493332e-04,7.722885929979383945e-04,1.643012859858572483e-03,3.599999999999999728e-02,2.419999999999999929e-01,-1.990000000000000102e-01
1.006475500000000000e+07,-6.600000000000000311e-02,-2.000000000000000042e-03,8.699999999999999956e-01,-3.689999999999999947e-01,-4.000000000000000083e-02,1.400000000000000029e-02,6.119999999999999885e-01,-3.300000000000000155e-01,1.014300000000000068e+01,8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.439238041639328003e-01,2.712868452072143555e-01,1.615899354219436646e-01,1.654327362775802612e-01,5.843048095703125000e-01,8.442840576171875000e-01,6.334838867187500000e-01,6.436157226562500000e-01,3.741999999999999993e+00,7.566089051700635082e+01,-3.741498803719878197e-03,5.240520928055047989e-03,7.872351561672985554e-04,4.499999999999999833e-02,1.970000000000000084e-01,1.099999999999999936e-02
1.007462700000000000e+07,-6.900000000000000577e-02,-2.000000000000000042e-03,8.699999999999999956e-01,-3.649999999999999911e-01,-3.899999999999999994e-02,1.600000000000000033e-02,9.839999999999999858e-01,-4.239999999999999880e-01,1.004100000000000037e+01,8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.138114184141159058e-01,2.226740568876266479e-01,2.179809063673019409e-01,1.962882727384567261e-01,4.907379150390625000e-01,7.709655761718750000e-01,7.621917724609375000e-01,7.177734375000000000e-01,3.741999999999999993e+00,7.652952644317035436e+01,3.300082636997103691e-03,5.538990255445241928e-03,5.230200476944446564e-04,4.900000000000000189e-02,1.019999999999999934e-01,7.599999999999999811e-02
1.008505400000000000e+07,-7.199999999999999456e-02,-3.000000000000000062e-03,8.699999999999999956e-01,-3.619999999999999885e-01,-4.100000000000000172e-02,1.499999999999999944e-02,7.239999999999999769e-01,-3.679999999999999938e-01,9.673000000000000043e+00,8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.301800459623336792e-01,2.837259769439697266e-01,1.104428321123123169e-01,2.141806930303573608e-01,5.421142578125000000e-01,8.565826416015625000e-01,4.785308837890625000e-01,7.536926269531250000e-01,3.746999999999999886e+00,7.528333975026853864e+01,-3.787935012951493263e-03,2.113177441060543060e-03,1.543702790513634682e-03,1.200000000000000025e-02,5.999999999999999778e-02,-1.690000000000000113e-01
1.009439000000000000e+07,-7.599999999999999811e-02,-3.000000000000000062e-03,8.699999999999999956e-01,-3.619999999999999885e-01,-4.299999999999999656e-02,1.400000000000000029e-02,5.959999999999999742e-01,-5.500000000000000444e-01,9.717000000000000526e+00,8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.513539999723434448e-01,2.413566559553146362e-01,1.607201248407363892e-01,1.886028796434402466e-01,6.054992675781250000e-01,8.029174804687500000e-01,6.311645507812500000e-01,7.005157470703125000e-01,3.741999999999999993e+00,7.564053622954482137e+01,-1.840782002545893192e-03,2.635523211210966110e-03,7.073125452734529972e-04,-8.000000000000000167e-03,2.299999999999999961e-02,2.999999999999999889e-02
1.010426300000000000e+07,-7.900000000000000078e-02,-3.000000000000000062e-03,8.699999999999999956e-01,-3.589999999999999858e-01,-4.299999999999999656e-02,1.000000000000000021e-02,5.470000000000000417e-01,-4.100000000000000172e-02,9.618999999999999773e+00,8.302623653853785646e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.344805508852005005e-01,1.951365321874618530e-01,1.710730940103530884e-01,2.410390824079513550e-01,5.562744140625000000e-01,7.152404785156250000e-01,6.581420898437500000e-01,8.024139404296875000e-01,3.741999999999999993e+00,7.560950657400272235e+01,3.499968675896525383e-03,-3.949896781705319881e-04,7.837318698875606060e-04,-1.799999999999999933e-01,7.499999999999999722e-02,1.200000000000000025e-02
1.011468300000000000e+07,-8.200000000000000344e-02,-4.000000000000000083e-03,8.699999999999999956e-01,-3.569999999999999840e-01,-4.399999999999999745e-02,1.299999999999999940e-02,2.829999999999999738e-01,8.400000000000000522e-02,9.628999999999999559e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.644915789365768433e-01,2.966557145118713379e-01,1.072572320699691772e-01,1.805787831544876099e-01,6.400756835937500000e-01,8.684844970703125000e-01,4.677734375000000000e-01,6.805114746093750000e-01,3.746999999999999886e+00,7.634896264771316510e+01,-7.352973334491252899e-03,2.496480941772460938e-03,1.232914160937070847e-03,2.199999999999999872e-02,1.710000000000000131e-01,-9.099999999999999756e-02
1.012402000000000000e+07,-8.599999999999999312e-02,-4.000000000000000083e-03,8.709999999999999964e-01,-3.559999999999999831e-01,-4.599999999999999922e-02,1.099999999999999936e-02,2.079999999999999905e-01,-8.699999999999999400e-02,9.704000000000000625e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.436318904161453247e-01,2.380378097295761108e-01,1.659953147172927856e-01,1.961407512426376343e-01,5.824127197265625000e-01,7.963714599609375000e-01,6.439971923828125000e-01,7.163085937500000000e-01,3.746999999999999886e+00,7.582117901178916952e+01,-8.287424570880830288e-04,2.726341364905238152e-03,7.473080186173319817e-04,-1.099999999999999936e-02,2.100000000000000130e-02,2.100000000000000130e-02
1.013390200000000000e+07,-8.899999999999999578e-02,-4.000000000000000083e-03,8.709999999999999964e-01,-3.529999999999999805e-01,-4.499999999999999833e-02,1.200000000000000025e-02,5.979999999999999760e-01,-2.210000000000000020e-01,9.912000000000000810e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.439146995544433594e-01,2.222177386283874512e-01,1.601560711860656738e-01,2.190386652946472168e-01,5.853118896484375000e-01,7.713165283203125000e-01,6.307220458984375000e-01,7.653808593750000000e-01,3.737000000000000099e+00,7.597626653043258216e+01,5.541858263313770294e-04,8.239398011937737465e-04,8.231136016547679901e-04,-7.399999999999999634e-02,7.000000000000000666e-02,6.000000000000000125e-03
1.014377200000000000e+07,-9.199999999999999845e-02,-4.000000000000000083e-03,8.709999999999999964e-01,-3.489999999999999769e-01,-4.399999999999999745e-02,1.400000000000000029e-02,6.440000000000000169e-01,9.199999999999999845e-02,9.896000000000000796e+00,6.918853044878154994e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.406908631324768066e-01,2.127508521080017090e-01,1.367385387420654297e-01,2.522739768028259277e-01,5.748443603515625000e-01,7.520599365234375000e-01,5.630950927734375000e-01,8.194122314453125000e-01,3.741999999999999993e+00,7.568340782725482541e+01,1.509140012785792351e-03,-1.844507292844355106e-03,1.125572714954614639e-03,-8.899999999999999578e-02,1.229999999999999982e-01,-7.299999999999999545e-02
1.015365800000000000e+07,-9.500000000000000111e-02,-5.000000000000000104e-03,8.709999999999999964e-01,-3.459999999999999742e-01,-4.599999999999999922e-02,1.299999999999999940e-02,7.850000000000000311e-01,-6.300000000000000044e-02,9.708999999999999631e+00,6.918853044878154994e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.497561335563659668e-01,2.630522847175598145e-01,1.858617067337036133e-01,1.489274501800537109e-01,5.999603271484375000e-01,8.328399658203125000e-01,6.930389404296875000e-01,5.976104736328125000e-01,3.746999999999999886e+00,7.620770389273017997e+01,-3.310077125206589699e-03,6.373736541718244553e-03,4.581713292282074690e-04,-3.899999999999999994e-02,8.000000000000000167e-03,8.999999999999999667e-02
1.016353600000000000e+07,-9.800000000000000377e-02,-5.000000000000000104e-03,8.709999999999999964e-01,-3.430000000000000271e-01,-4.599999999999999922e-02,1.000000000000000021e-02,7.740000000000000213e-01,-2.610000000000000098e-01,9.711999999999999744e+00,5.535082435902524342e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.625633835792541504e-01,2.230004072189331055e-01,1.367691457271575928e-01,2.239157855510711670e-01,6.349945068359375000e-01,7.703704833984375000e-01,5.621643066406250000e-01,7.720336914062500000e-01,3.746999999999999886e+00,7.607020612399755066e+01,-1.055519911460578442e-03,-1.133192796260118484e-03,8.855020860210061073e-04,-3.200000000000000067e-02,8.699999999999999400e-02,-1.200000000000000025e-02
1.017341100000000000e+07,-1.010000000000000064e-01,-5.000000000000000104e-03,8.709999999999999964e-01,-3.420000000000000262e-01,-4.599999999999999922e-02,6.000000000000000125e-03,8.419999999999999707e-01,-1.829999999999999960e-01,9.384999999999999787e+00,5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.415603458881378174e-01,2.240464687347412109e-01,1.571690142154693604e-01,2.270331382751464844e-01,5.774078369140625000e-01,7.734680175781250000e-01,6.215667724609375000e-01,7.788391113281250000e-01,3.741999999999999993e+00,7.643312610738989576e+01,7.889327825978398323e-04,5.355070461519062519e-04,9.141013724729418755e-04,-4.599999999999999922e-02,7.299999999999999545e-02,-2.800000000000000058e-02
1.018328300000000000e+07,-1.039999999999999952e-01,-6.000000000000000125e-03,8.709999999999999964e-01,-3.400000000000000244e-01,-4.700000000000000011e-02,0.000000000000000000e+00,6.590000000000000302e-01,4.000000000000000083e-03,9.253000000000000114e+00,5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.769345402717590332e-01,2.690846920013427734e-01,1.386379301548004150e-01,1.618192493915557861e-01,6.727600097656250000e-01,8.416442871093750000e-01,5.687713623046875000e-01,6.340942382812500000e-01,3.741999999999999993e+00,7.609341608761039311e+01,-6.175673566758632660e-03,2.926099579781293869e-03,6.919889710843563080e-04,-1.799999999999999864e-02,7.399999999999999634e-02,2.699999999999999969e-02
1.019316200000000000e+07,-1.069999999999999979e-01,-6.000000000000000125e-03,8.709999999999999964e-01,-3.370000000000000218e-01,-4.800000000000000100e-02,-4.000000000000000083e-03,6.730000000000000426e-01,4.299999999999999656e-02,9.567999999999999616e+00,5.535082435902524342e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999454261095447327e-01,1.821194440126419067e-01,2.164486497640609741e-01,8.749549090862274170e-02,2.637825012207031250e-01,6.853179931640625000e-01,7.592620849609375000e-01,3.989105224609375000e-01,8.350524902343750000e-01,3.741999999999999993e+00,7.643691139726706751e+01,-2.006348920986056328e-03,-6.022758781909942627e-03,1.263697398826479912e-03,6.900000000000000577e-02,7.900000000000000078e-02,-1.100000000000000006e-01
1.020304700000000000e+07,-1.110000000000000014e-01,-6.000000000000000125e-03,8.699999999999999956e-01,-3.350000000000000200e-01,-4.700000000000000011e-02,-6.000000000000000125e-03,3.860000000000000098e-01,1.839999999999999969e-01,9.417999999999999261e+00,5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.374634504318237305e-01,1.780365705490112305e-01,2.002093791961669922e-01,2.387113571166992188e-01,5.652618408203125000e-01,6.754608154296875000e-01,7.262725830078125000e-01,7.986907958984375000e-01,3.741999999999999993e+00,7.690323723687066604e+01,5.236298311501741409e-03,8.787195110926404595e-05,4.744504694826900959e-04,-5.600000000000000117e-02,1.700000000000000122e-02,7.399999999999999634e-02
