# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.654670000000000000e+06,2.690000000000000169e-01,-1.799999999999999864e-02,4.699999999999999734e-01,-3.599999999999999728e-02,1.099999999999999936e-02,-3.300000000000000155e-02,-7.000000000000000666e-02,1.960000000000000075e-01,9.576000000000000512e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996418643240432278e-01,1.517710685729980469e-01,1.572091877460479736e-01,8.784973621368408203e-02,2.480633556842803955e-01,6.267089843750000000e-01,6.419219970703125000e-01,4.178466796875000000e-01,8.368988037109375000e-01,3.641999999999999904e+00,6.573836373262084010e+01,1.142663531936705112e-03,-6.566566880792379379e-03,9.939103620126843452e-04,6.800000000000000488e-02,-2.299999999999999961e-02,-2.500000000000000139e-02
8.664539000000000000e+06,2.690000000000000169e-01,-1.799999999999999864e-02,4.699999999999999734e-01,-3.799999999999999906e-02,1.200000000000000025e-02,-3.300000000000000155e-02,-1.000000000000000021e-02,2.560000000000000053e-01,9.962999999999999190e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996418643240432278e-01,1.489142030477523804e-01,2.223923057317733765e-01,1.020220667123794556e-01,1.733772307634353638e-01,6.195983886718750000e-01,7.943267822265625000e-01,4.698791503906250000e-01,6.858825683593750000e-01,3.636000000000000121e+00,6.592311990370443198e+01,-4.068997222930192947e-03,9.006972686620429158e-05,8.689995738677680492e-04,7.299999999999999545e-02,-1.400000000000000029e-02,5.000000000000000104e-03
8.674526000000000000e+06,2.690000000000000169e-01,-1.799999999999999864e-02,4.699999999999999734e-01,-4.100000000000000172e-02,1.299999999999999940e-02,-2.999999999999999889e-02,-6.800000000000000488e-02,1.519999999999999962e-01,9.814999999999999503e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996418643240432278e-01,1.181533485651016235e-01,1.689914911985397339e-01,1.395639926195144653e-01,2.179004997014999390e-01,5.247497558593750000e-01,6.745910644531250000e-01,5.921173095703125000e-01,7.857360839843750000e-01,3.636000000000000121e+00,6.570941203717184464e+01,2.983409911394119263e-03,-1.166656962595880032e-03,7.750478107482194901e-04,-1.000000000000000021e-02,-2.500000000000000139e-02,2.599999999999999881e-02
8.684276000000000000e+06,2.690000000000000169e-01,-1.799999999999999864e-02,4.699999999999999734e-01,-4.299999999999999656e-02,1.400000000000000029e-02,-3.200000000000000067e-02,-2.399999999999999911e-01,8.500000000000000611e-02,9.757999999999999119e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996418643240432278e-01,1.313273906707763672e-01,1.913012266159057617e-01,1.133126989006996155e-01,2.093202769756317139e-01,5.669403076171875000e-01,7.293090820312500000e-01,5.086517333984375000e-01,7.685852050781250000e-01,3.636000000000000121e+00,6.577590068424392200e+01,1.847833317469849135e-07,-1.528783468529582024e-03,9.358883835375308990e-04,3.699999999999999817e-02,-1.059999999999999970e-01,-1.299999999999999940e-02
8.694145000000000000e+06,2.690000000000000169e-01,-1.899999999999999953e-02,4.689999999999999725e-01,-4.499999999999999833e-02,1.200000000000000025e-02,-3.099999999999999978e-02,-8.300000000000000433e-02,5.000000000000000104e-03,9.875999999999999446e+00,-8.302623653853785646e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996543150427183999e-01,1.338512003421783447e-01,2.095205783843994141e-01,1.162569522857666016e-01,1.863187849521636963e-01,5.747528076171875000e-01,7.689971923828125000e-01,5.184783935546875000e-01,7.176818847656250000e-01,3.636000000000000121e+00,6.584582221860428319e+01,-1.730829011648893356e-03,2.379085053689777851e-04,8.743871585465967655e-04,5.000000000000000104e-03,-1.089999999999999997e-01,2.000000000000000042e-03
8.704012000000000000e+06,2.680000000000000160e-01,-1.899999999999999953e-02,4.689999999999999725e-01,-5.000000000000000278e-02,1.099999999999999936e-02,-2.999999999999999889e-02,-1.350000000000000089e-01,-1.400000000000000029e-02,9.814000000000000057e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,-1.383770608975631086e-03,9.996188779744461517e-01,1.333483159542083740e-01,2.118403315544128418e-01,1.152677759528160095e-01,1.851815581321716309e-01,5.731964111328125000e-01,7.737274169921875000e-01,5.151824951171875000e-01,7.149810791015625000e-01,3.636000000000000121e+00,6.581427003508557050e+01,-1.898128422908484936e-03,3.639440110418945551e-04,8.904349524527788162e-04,1.899999999999999953e-02,-1.280000000000000027e-01,1.000000000000000021e-03
8.713880000000000000e+06,2.680000000000000160e-01,-1.899999999999999953e-02,4.689999999999999725e-01,-5.500000000000000028e-02,1.200000000000000025e-02,-3.300000000000000155e-02,-1.809999999999999942e-01,2.079999999999999905e-01,9.726000000000000867e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,9.691844135522842407e-02,2.168290615081787109e-01,1.487001180648803711e-01,1.838189065456390381e-01,4.517974853515625000e-01,7.836608886718750000e-01,6.189880371093750000e-01,7.117156982421875000e-01,3.636000000000000121e+00,6.587834047128907855e+01,7.964092073962092400e-04,3.597411327064037323e-03,9.301763493567705154e-04,-1.000000000000000021e-03,-2.250000000000000056e-01,-7.000000000000000146e-03
8.723750000000000000e+06,2.680000000000000160e-01,-1.899999999999999953e-02,4.680000000000000271e-01,-5.700000000000000205e-02,1.200000000000000025e-02,-3.300000000000000155e-02,-1.469999999999999918e-01,2.859999999999999765e-01,9.945000000000000284e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,1.281808316707611084e-01,2.060941159725189209e-01,1.289677023887634277e-01,1.831523180007934570e-01,5.570678710937500000e-01,7.618713378906250000e-01,5.595550537109375000e-01,7.101135253906250000e-01,3.636000000000000121e+00,6.589143405023821742e+01,-9.399551199749112129e-04,1.006721868179738522e-03,7.925874087959527969e-04,-8.999999999999999320e-03,-1.509999999999999953e-01,2.400000000000000050e-02
8.733618000000000000e+06,2.680000000000000160e-01,-1.899999999999999953e-02,4.680000000000000271e-01,-5.999999999999999778e-02,1.299999999999999940e-02,-3.099999999999999978e-02,-1.869999999999999996e-01,1.350000000000000089e-01,9.807999999999999829e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995422529913527976e-01,1.406199336051940918e-01,1.573272496461868286e-01,1.184254810214042664e-01,2.311878800392150879e-01,5.952758789062500000e-01,6.433105468750000000e-01,5.256347656250000000e-01,8.103485107421875000e-01,3.636000000000000121e+00,6.601024840585317577e+01,2.192011103034019470e-03,-4.075271077454090118e-03,7.768183713778853416e-04,1.000000000000000021e-03,-9.900000000000000466e-02,2.599999999999999881e-02
8.743487000000000000e+06,2.680000000000000160e-01,-2.000000000000000042e-02,4.680000000000000271e-01,-6.300000000000000044e-02,1.099999999999999936e-02,-3.300000000000000155e-02,-2.959999999999999853e-01,6.000000000000000125e-03,9.734999999999999432e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995422529913527976e-01,1.565905213356018066e-01,2.329258322715759277e-01,8.592915534973144531e-02,1.720164418220520020e-01,6.412658691406250000e-01,8.133850097656250000e-01,4.116363525390625000e-01,6.824188232421875000e-01,3.636000000000000121e+00,6.600019885616322313e+01,-5.582074634730815887e-03,-4.137401701882481575e-04,9.745355928316712379e-04,5.899999999999999689e-02,-1.199999999999999956e-01,-2.199999999999999872e-02
8.753356000000000000e+06,2.680000000000000160e-01,-2.000000000000000042e-02,4.670000000000000262e-01,-6.500000000000000222e-02,1.099999999999999936e-02,-3.200000000000000067e-02,-7.000000000000000666e-02,1.000000000000000056e-01,9.977999999999999758e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,-1.383770608975631086e-03,9.995422529913527976e-01,1.323855519294738770e-01,2.058643996715545654e-01,1.129591390490531921e-01,1.969651877880096436e-01,5.702209472656250000e-01,7.613983154296875000e-01,5.074615478515625000e-01,7.421264648437500000e-01,3.636000000000000121e+00,6.607281201719386843e+01,-1.201754086650907993e-03,-4.466308455448597670e-04,9.449095232412219048e-04,4.100000000000000172e-02,-9.099999999999999756e-02,-1.499999999999999944e-02
8.763225000000000000e+06,2.670000000000000151e-01,-2.000000000000000042e-02,4.670000000000000262e-01,-7.000000000000000666e-02,1.099999999999999936e-02,-3.200000000000000067e-02,-2.240000000000000047e-01,3.200000000000000067e-02,9.608999999999999986e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.995010646356531359e-01,1.073420643806457520e-01,2.143365144729614258e-01,1.318063735961914062e-01,1.949138045310974121e-01,4.883575439453125000e-01,7.787322998046875000e-01,5.684204101562500000e-01,7.375335693359375000e-01,3.636000000000000121e+00,6.609569388184465311e+01,2.138960844604298472e-04,1.861967495642602444e-03,1.020611263811588287e-03,-1.000000000000000021e-03,-1.739999999999999880e-01,-3.099999999999999978e-02
8.773094000000000000e+06,2.670000000000000151e-01,-2.000000000000000042e-02,4.670000000000000262e-01,-7.399999999999999634e-02,1.200000000000000025e-02,-3.599999999999999728e-02,-5.110000000000000098e-01,2.389999999999999902e-01,9.744999999999999218e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.995010646356531359e-01,9.179089218378067017e-02,2.204461097717285156e-01,1.588672399520874023e-01,1.790926158428192139e-01,4.332580566406250000e-01,7.906341552734375000e-01,6.475524902343750000e-01,7.002105712890625000e-01,3.636000000000000121e+00,6.627898575941235038e+01,1.091327983886003494e-03,4.600288812071084976e-03,8.932834025472402573e-04,-3.899999999999999994e-02,-2.489999999999999991e-01,0.000000000000000000e+00
8.782963000000000000e+06,2.670000000000000151e-01,-2.000000000000000042e-02,4.660000000000000253e-01,-7.699999999999999900e-02,1.200000000000000025e-02,-3.599999999999999728e-02,-3.420000000000000262e-01,4.089999999999999747e-01,9.787000000000000810e+00,-8.302623653853785646e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994579587248191288e-01,1.468157321214675903e-01,1.847574561834335327e-01,1.069852858781814575e-01,2.120227068662643433e-01,6.135406494140625000e-01,7.139587402343750000e-01,4.871368408203125000e-01,7.740936279296875000e-01,3.636000000000000121e+00,6.631816320584574953e+01,-5.330950370989739895e-04,-2.846630057319998741e-03,8.578748675063252449e-04,-9.600000000000000200e-02,-1.150000000000000050e-01,4.000000000000000083e-03
8.792831000000000000e+06,2.660000000000000142e-01,-2.100000000000000130e-02,4.660000000000000253e-01,-8.200000000000000344e-02,1.000000000000000021e-02,-3.400000000000000244e-02,-2.260000000000000064e-01,3.709999999999999964e-01,9.742000000000000881e+00,-8.302623653853785646e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994579587248191288e-01,1.511994749307632446e-01,1.811163276433944702e-01,1.051492244005203247e-01,2.139221280813217163e-01,6.261291503906250000e-01,7.051696777343750000e-01,4.807891845703125000e-01,7.779083251953125000e-01,3.636000000000000121e+00,6.640032161630986707e+01,-5.619146395474672318e-04,-3.345577744767069817e-03,8.321385248564183712e-04,-1.229999999999999982e-01,-2.100000000000000130e-02,1.200000000000000025e-02
8.802701000000000000e+06,2.660000000000000142e-01,-2.100000000000000130e-02,4.660000000000000253e-01,-8.500000000000000611e-02,1.000000000000000021e-02,-3.200000000000000067e-02,-2.049999999999999878e-01,8.300000000000000433e-02,9.977999999999999758e+00,-8.302623653853785646e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994579587248191288e-01,1.522081196308135986e-01,1.730810999870300293e-01,1.032367721199989319e-01,2.201289534568786621e-01,6.289978027343750000e-01,6.851348876953125000e-01,4.741363525390625000e-01,7.900390625000000000e-01,3.636000000000000121e+00,6.612180812886244041e+01,-8.160689321812242270e-05,-4.073748830705881119e-03,8.265908109024167061e-04,-6.700000000000000400e-02,5.099999999999999672e-02,1.299999999999999940e-02
8.812569000000000000e+06,2.650000000000000133e-01,-2.100000000000000130e-02,4.660000000000000253e-01,-9.099999999999999756e-02,1.099999999999999936e-02,-2.999999999999999889e-02,-2.220000000000000029e-01,-2.199999999999999872e-02,1.011100000000000065e+01,-9.686394262829417165e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.359769254922866821e-01,2.338838130235671997e-01,1.233911365270614624e-01,1.565642356872558594e-01,5.812683105468750000e-01,8.150482177734375000e-01,5.417938232421875000e-01,6.412048339843750000e-01,3.636000000000000121e+00,6.624017286738123289e+01,-3.814362920820713043e-03,2.746421378105878830e-03,7.864797953516244888e-04,-5.099999999999999672e-02,8.200000000000000344e-02,2.199999999999999872e-02
8.822439000000000000e+06,2.650000000000000133e-01,-2.100000000000000130e-02,4.650000000000000244e-01,-9.400000000000000022e-02,1.200000000000000025e-02,-2.900000000000000147e-02,-1.779999999999999916e-01,-1.000000000000000021e-03,9.881999999999999673e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.217568665742874146e-01,1.810623854398727417e-01,1.303899139165878296e-01,2.151850610971450806e-01,5.365142822265625000e-01,7.050323486328125000e-01,5.640106201171875000e-01,7.804260253906250000e-01,3.636000000000000121e+00,6.609523211293506506e+01,1.813970273360610008e-03,-1.081434311345219612e-03,8.646039059385657310e-04,-4.499999999999999833e-02,4.700000000000000011e-02,0.000000000000000000e+00
8.832306000000000000e+06,2.650000000000000133e-01,-2.100000000000000130e-02,4.650000000000000244e-01,-9.600000000000000200e-02,1.299999999999999940e-02,-2.699999999999999969e-02,-1.910000000000000031e-01,1.029999999999999943e-01,9.811999999999999389e+00,-9.686394262829417165e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.994886120079240488e-01,1.220271587371826172e-01,1.938326060771942139e-01,1.160400211811065674e-01,2.182084321975708008e-01,5.383911132812500000e-01,7.362365722656250000e-01,5.187377929687500000e-01,7.875213623046875000e-01,3.630999999999999783e+00,6.626995088614211227e+01,7.801650790497660637e-04,-1.288192346692085266e-03,1.043843105435371399e-03,-4.200000000000000261e-02,-5.999999999999999778e-02,-4.499999999999999833e-02
8.842176000000000000e+06,2.640000000000000124e-01,-2.199999999999999872e-02,4.650000000000000244e-01,-1.000000000000000056e-01,1.099999999999999936e-02,-2.999999999999999889e-02,-1.100000000000000006e-01,8.400000000000000522e-02,9.743000000000000327e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.132746785879135132e-01,2.268860787153244019e-01,1.303949207067489624e-01,1.810183376073837280e-01,5.085296630859375000e-01,8.026428222656250000e-01,5.640258789062500000e-01,7.049255371093750000e-01,3.636000000000000121e+00,6.641936958382981970e+01,-1.219652942381799221e-03,2.672353992238640785e-03,9.854087838903069496e-04,-5.299999999999999850e-02,-1.039999999999999952e-01,-2.900000000000000147e-02
8.852044000000000000e+06,2.630000000000000115e-01,-2.199999999999999872e-02,4.640000000000000235e-01,-1.049999999999999961e-01,1.099999999999999936e-02,-3.200000000000000067e-02,-5.060000000000000053e-01,8.699999999999999400e-02,9.664999999999999147e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.130130738019943237e-01,2.181799262762069702e-01,1.245605200529098511e-01,1.947824805974960327e-01,5.076446533203125000e-01,7.862854003906250000e-01,5.455627441406250000e-01,7.372436523437500000e-01,3.636000000000000121e+00,6.631355766856341916e+01,-5.027519073337316513e-04,1.482586609199643135e-03,1.052332809194922447e-03,-8.000000000000000167e-02,-1.600000000000000033e-01,-4.299999999999999656e-02
8.861914000000000000e+06,2.630000000000000115e-01,-2.199999999999999872e-02,4.640000000000000235e-01,-1.079999999999999988e-01,1.200000000000000025e-02,-2.999999999999999889e-02,-8.000000000000000167e-02,4.100000000000000172e-02,1.001299999999999990e+01,-9.686394262829417165e-03,-3.321049461541514258e-02,-1.383770608975631086e-03,9.994004812848982233e-01,1.044713258743286133e-01,2.174376249313354492e-01,1.312797963619232178e-01,1.979299485683441162e-01,4.794006347656250000e-01,7.860260009765625000e-01,5.677947998046875000e-01,7.454223632812500000e-01,3.630999999999999783e+00,6.637295573251084591e+01,3.097460139542818069e-04,1.965028699487447739e-03,1.077698776498436928e-03,-9.299999999999999933e-02,-1.960000000000000075e-01,-4.900000000000000189e-02
8.871781000000000000e+06,2.620000000000000107e-01,-2.199999999999999872e-02,4.640000000000000235e-01,-1.130000000000000032e-01,1.299999999999999940e-02,-3.099999999999999978e-02,-2.459999999999999964e-01,3.410000000000000253e-01,1.009200000000000053e+01,-1.107016487180504868e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.993861114084047204e-01,9.692944586277008057e-02,1.857863217592239380e-01,1.522675007581710815e-01,2.192966192960739136e-01,4.527740478515625000e-01,7.175292968750000000e-01,6.302185058593750000e-01,7.896270751953125000e-01,3.630999999999999783e+00,6.669519752051365913e+01,3.769516944885253906e-03,9.260732331313192844e-04,9.353159694001078606e-04,-1.620000000000000051e-01,-8.200000000000000344e-02,-1.499999999999999944e-02
8.881652000000000000e+06,2.610000000000000098e-01,-2.299999999999999961e-02,4.630000000000000226e-01,-1.179999999999999938e-01,1.099999999999999936e-02,-2.900000000000000147e-02,-3.780000000000000027e-01,1.469999999999999918e-01,9.875999999999999446e+00,-1.107016487180504868e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.993861114084047204e-01,1.349031776189804077e-01,2.015521079301834106e-01,1.083651930093765259e-01,2.077780812978744507e-01,5.790100097656250000e-01,7.533416748046875000e-01,4.928436279296875000e-01,7.665557861328125000e-01,3.630999999999999783e+00,6.652380834418090672e+01,-8.617644780315458775e-04,-1.390057732351124287e-03,9.963710326701402664e-04,-5.600000000000000117e-02,-9.500000000000000111e-02,-2.800000000000000058e-02
8.891519000000000000e+06,2.600000000000000089e-01,-2.299999999999999961e-02,4.630000000000000226e-01,-1.239999999999999991e-01,1.200000000000000025e-02,-2.699999999999999969e-02,-3.529999999999999805e-01,2.379999999999999893e-01,9.858000000000000540e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993391683718783058e-01,9.796539694070816040e-02,2.476262152194976807e-01,1.288697719573974609e-01,1.777539253234863281e-01,4.564819335937500000e-01,8.387145996093750000e-01,5.602569580078125000e-01,6.979980468750000000e-01,3.630999999999999783e+00,6.648474026406819348e+01,-1.653267536312341690e-03,4.275591112673282623e-03,1.191269722767174244e-03,-7.199999999999999456e-02,-7.399999999999999634e-02,-7.299999999999999545e-02
8.901389000000000000e+06,2.600000000000000089e-01,-2.299999999999999961e-02,4.630000000000000226e-01,-1.260000000000000009e-01,1.299999999999999940e-02,-2.800000000000000058e-02,-2.449999999999999956e-01,3.940000000000000169e-01,1.010599999999999987e+01,-1.245393548078067847e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993228814970298579e-01,1.421824395656585693e-01,1.938992142677307129e-01,7.831186801195144653e-02,2.364434301853179932e-01,6.009674072265625000e-01,7.363891601562500000e-01,3.837585449218750000e-01,8.206329345703125000e-01,3.630999999999999783e+00,6.634423492151663027e+01,-9.047998464666306973e-04,-4.514796659350395203e-03,1.259089913219213486e-03,-2.599999999999999881e-02,3.500000000000000333e-02,-8.999999999999999667e-02
8.911257000000000000e+06,2.590000000000000080e-01,-2.299999999999999961e-02,4.620000000000000218e-01,-1.300000000000000044e-01,1.400000000000000029e-02,-2.599999999999999881e-02,-2.570000000000000062e-01,4.089999999999999747e-01,9.999000000000000554e+00,-1.245393548078067847e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993228814970298579e-01,9.418949484825134277e-02,1.913686394691467285e-01,1.236411035060882568e-01,2.433863282203674316e-01,4.429168701171875000e-01,7.306060791015625000e-01,5.436096191406250000e-01,8.320617675781250000e-01,3.630999999999999783e+00,6.652248379651923926e+01,3.456449601799249649e-03,-9.573981515131890774e-04,1.301546115428209305e-03,-6.800000000000000488e-02,-2.699999999999999969e-02,-9.700000000000000289e-02
8.921127000000000000e+06,2.580000000000000071e-01,-2.299999999999999961e-02,4.620000000000000218e-01,-1.350000000000000089e-01,1.600000000000000033e-02,-2.299999999999999961e-02,-3.400000000000000244e-01,4.209999999999999853e-01,9.928000000000000824e+00,-1.245393548078067847e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993228814970298579e-01,8.975011110305786133e-02,2.010054290294647217e-01,1.481744945049285889e-01,2.135748267173767090e-01,4.267120361328125000e-01,7.521667480468750000e-01,6.185150146484375000e-01,7.783966064453125000e-01,3.630999999999999783e+00,6.651425701884075181e+01,3.012011758983135223e-03,1.945463009178638458e-03,1.059933914802968502e-03,2.299999999999999961e-02,-3.699999999999999817e-02,-3.500000000000000333e-02
8.930994000000000000e+06,2.570000000000000062e-01,-2.400000000000000050e-02,4.620000000000000218e-01,-1.400000000000000133e-01,1.400000000000000029e-02,-2.000000000000000042e-02,-3.479999999999999760e-01,1.620000000000000051e-01,1.009600000000000009e+01,-1.245393548078067847e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993228814970298579e-01,1.363105177879333496e-01,2.790057957172393799e-01,8.606588840484619141e-02,1.501986086368560791e-01,5.833129882812500000e-01,8.804016113281250000e-01,4.130706787109375000e-01,6.243286132812500000e-01,3.630999999999999783e+00,6.642006223719418756e+01,-7.596523966640233994e-03,3.333126194775104523e-03,1.240967889316380024e-03,0.000000000000000000e+00,-8.799999999999999489e-02,-7.699999999999999900e-02
8.940864000000000000e+06,2.560000000000000053e-01,-2.400000000000000050e-02,4.620000000000000218e-01,-1.439999999999999891e-01,1.499999999999999944e-02,-2.199999999999999872e-02,-3.519999999999999796e-01,1.100000000000000006e-01,9.919000000000000483e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993391683718783058e-01,9.696125984191894531e-02,2.265603840351104736e-01,1.292079091072082520e-01,1.992159783840179443e-01,4.528961181640625000e-01,8.032531738281250000e-01,5.613098144531250000e-01,7.482604980468750000e-01,3.630999999999999783e+00,6.645724071032165625e+01,2.079849655274301767e-04,2.528233919292688370e-03,1.197643228806555271e-03,7.000000000000000146e-03,-4.599999999999999922e-02,-6.600000000000000311e-02
8.950732000000000000e+06,2.550000000000000044e-01,-2.400000000000000050e-02,4.610000000000000209e-01,-1.489999999999999936e-01,1.499999999999999944e-02,-2.199999999999999872e-02,-3.549999999999999822e-01,2.550000000000000044e-01,9.923000000000000043e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993391683718783058e-01,1.316818296909332275e-01,1.825575828552246094e-01,1.195898726582527161e-01,2.189979255199432373e-01,5.690460205078125000e-01,7.097930908203125000e-01,5.304565429687500000e-01,7.890472412109375000e-01,3.630999999999999783e+00,6.654711552230104132e+01,1.033014967106282711e-03,-2.059051999822258949e-03,9.017027332447469234e-04,-3.799999999999999906e-02,-2.800000000000000058e-02,7.000000000000000146e-03
8.960602000000000000e+06,2.530000000000000027e-01,-2.400000000000000050e-02,4.610000000000000209e-01,-1.559999999999999998e-01,1.700000000000000122e-02,-1.899999999999999953e-02,-2.560000000000000053e-01,2.109999999999999931e-01,9.976000000000000867e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993362942367811641e-01,6.986643373966217041e-02,1.764753013849258423e-01,1.671786457300186157e-01,2.379434257745742798e-01,3.509063720703125000e-01,6.948089599609375000e-01,6.709442138671875000e-01,8.231658935546875000e-01,3.630999999999999783e+00,6.640813523233239835e+01,6.736478302627801895e-03,1.520734978839755058e-03,1.064241863787174225e-03,-1.400000000000000029e-02,-1.400000000000000029e-02,-2.699999999999999969e-02
8.970470000000000000e+06,2.520000000000000018e-01,-2.400000000000000050e-02,4.610000000000000209e-01,-1.620000000000000051e-01,1.799999999999999864e-02,-2.000000000000000042e-02,-3.739999999999999991e-01,3.200000000000000067e-01,9.962999999999999190e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993362942367811641e-01,1.228598207235336304e-01,2.195980697870254517e-01,1.204333454370498657e-01,1.897752732038497925e-01,5.410919189453125000e-01,7.902069091796875000e-01,5.332031250000000000e-01,7.269134521484375000e-01,3.630999999999999783e+00,6.653073487782454265e+01,-1.368221244774758816e-03,1.162328640930354595e-03,9.964811615645885468e-04,4.800000000000000100e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
8.980340000000000000e+06,2.510000000000000009e-01,-2.400000000000000050e-02,4.610000000000000209e-01,-1.660000000000000087e-01,1.899999999999999953e-02,-2.100000000000000130e-02,-4.279999999999999916e-01,1.690000000000000113e-01,9.900999999999999801e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993362942367811641e-01,1.051848456263542175e-01,2.493188083171844482e-01,1.220156177878379822e-01,1.766996979713439941e-01,4.818725585937500000e-01,8.413085937500000000e-01,5.383453369140625000e-01,6.953735351562500000e-01,3.630999999999999783e+00,6.658705245707255926e+01,-2.366897882893681526e-03,3.795037744566798210e-03,1.192908384837210178e-03,5.999999999999999778e-02,2.000000000000000042e-03,-5.899999999999999689e-02
8.990207000000000000e+06,2.500000000000000000e-01,-2.500000000000000139e-02,4.600000000000000200e-01,-1.700000000000000122e-01,1.799999999999999864e-02,-1.899999999999999953e-02,-4.069999999999999729e-01,2.020000000000000129e-01,9.894000000000000128e+00,-1.107016487180504868e-02,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993391683718783058e-01,1.582337021827697754e-01,2.642053663730621338e-01,6.118075177073478699e-02,1.680381745100021362e-01,6.468811035156250000e-01,8.623962402343750000e-01,3.161010742187500000e-01,6.732025146484375000e-01,3.630999999999999783e+00,6.642793053637707601e+01,-8.197634480893611908e-03,-3.757952435989864171e-05,1.276974566280841827e-03,8.899999999999999578e-02,7.900000000000000078e-02,-8.100000000000000255e-02
9.000078000000000000e+06,2.479999999999999982e-01,-2.500000000000000139e-02,4.600000000000000200e-01,-1.759999999999999898e-01,1.799999999999999864e-02,-1.700000000000000122e-02,-1.350000000000000089e-01,2.049999999999999878e-01,1.000500000000000078e+01,-1.107016487180504868e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.993861114084047204e-01,1.255062520503997803e-01,2.383895814418792725e-01,1.000478565692901611e-01,1.879350841045379639e-01,5.495910644531250000e-01,8.238983154296875000e-01,4.638824462890625000e-01,7.226104736328125000e-01,3.630999999999999783e+00,6.645043569481214263e+01,-3.220711834728717804e-03,1.060495502315461636e-03,1.204623258672654629e-03,7.399999999999999634e-02,1.150000000000000050e-01,-6.099999999999999867e-02
9.009946000000000000e+06,2.469999999999999973e-01,-2.500000000000000139e-02,4.600000000000000200e-01,-1.799999999999999933e-01,1.799999999999999864e-02,-1.400000000000000029e-02,-8.599999999999999312e-02,1.710000000000000131e-01,1.017999999999999972e+01,-9.686394262829417165e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.993976073261289228e-01,1.298982352018356323e-01,1.794522851705551147e-01,9.787423908710479736e-02,2.436046749353408813e-01,5.634765625000000000e-01,7.022094726562500000e-01,4.561462402343750000e-01,8.324127197265625000e-01,3.630999999999999783e+00,6.634346935727180039e+01,1.363092102110385895e-03,-4.080418962985277176e-03,1.171706826426088810e-03,7.199999999999999456e-02,1.059999999999999970e-01,-5.000000000000000278e-02
