# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.420498000000000000e+06,-1.000000000000000021e-02,-4.279999999999999916e-01,5.280000000000000249e-01,1.299999999999999940e-02,-1.499999999999999944e-02,-2.500000000000000139e-02,-1.409999999999999865e-01,-3.860000000000000098e-01,9.734999999999999432e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.579850405454635620e-02,7.505159825086593628e-02,8.915542811155319214e-02,7.198923081159591675e-02,6.417083740234375000e-01,6.379852294921875000e-01,7.044067382812500000e-01,6.224212646484375000e-01,3.668000000000000149e+00,3.180374732197363485e+01,3.348505706526339054e-04,5.340686184354126453e-04,-1.074786632671020925e-04,-2.599999999999999881e-02,-4.599999999999999922e-02,4.299999999999999656e-02
7.430630000000000000e+06,-1.000000000000000021e-02,-4.279999999999999916e-01,5.280000000000000249e-01,1.299999999999999940e-02,-1.400000000000000029e-02,-2.900000000000000147e-02,-9.199999999999999845e-02,-6.800000000000000488e-02,9.606999999999999318e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,6.564992666244506836e-02,8.036257326602935791e-02,8.359840512275695801e-02,8.220694959163665771e-02,5.889587402343750000e-01,6.640014648437500000e-01,6.792602539062500000e-01,6.727447509765625000e-01,3.668000000000000149e+00,3.178571403087339320e+01,6.438004202209413052e-04,5.238169687800109386e-04,7.992723840288817883e-05,-3.500000000000000333e-02,-2.299999999999999961e-02,3.200000000000000067e-02
7.440737000000000000e+06,-1.000000000000000021e-02,-4.279999999999999916e-01,5.270000000000000240e-01,1.499999999999999944e-02,-1.299999999999999940e-02,-2.999999999999999889e-02,-6.800000000000000488e-02,-1.620000000000000051e-01,9.804999999999999716e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.502135425806045532e-02,6.333667784929275513e-02,7.240053266286849976e-02,8.974003046751022339e-02,6.858215332031250000e-01,5.763092041015625000e-01,6.245422363281250000e-01,7.069702148437500000e-01,3.668000000000000149e+00,3.165123294981976443e+01,4.483031807467341423e-04,-1.269336091354489326e-03,-2.607100213936064392e-05,-7.000000000000000666e-02,-1.799999999999999864e-02,3.200000000000000067e-02
7.450448000000000000e+06,-1.000000000000000021e-02,-4.279999999999999916e-01,5.270000000000000240e-01,1.700000000000000122e-02,-1.299999999999999940e-02,-2.999999999999999889e-02,1.499999999999999944e-01,1.600000000000000033e-02,9.374000000000000554e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,7.343259453773498535e-02,7.580490410327911377e-02,8.170488476753234863e-02,7.859437167644500732e-02,6.288909912109375000e-01,6.408081054687500000e-01,6.694183349609375000e-01,6.545104980468750000e-01,3.673000000000000043e+00,3.155318604332226684e+01,3.598044568207114935e-04,1.783397165127098560e-04,-4.429292857821565121e-06,-7.099999999999999367e-02,-3.200000000000000067e-02,3.599999999999999728e-02
7.460129000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,5.270000000000000240e-01,1.700000000000000122e-02,-1.200000000000000025e-02,-3.500000000000000333e-02,-9.199999999999999845e-02,-3.860000000000000098e-01,9.525999999999999801e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.919985055923461914e-02,7.753467559814453125e-02,7.507084310054779053e-02,7.739551365375518799e-02,6.584014892578125000e-01,6.502990722656250000e-01,6.380767822265625000e-01,6.496124267578125000e-01,3.668000000000000149e+00,3.151894830903997047e+01,-1.388300588587298989e-04,-1.297777052968740463e-04,3.957022727263392881e-06,-2.000000000000000042e-03,-7.399999999999999634e-02,1.700000000000000122e-02
7.470379000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,5.260000000000000231e-01,1.700000000000000122e-02,-1.099999999999999936e-02,-3.899999999999999994e-02,6.199999999999999956e-02,4.399999999999999745e-02,9.531000000000000583e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,6.999065726995468140e-02,7.891158014535903931e-02,8.827015012502670288e-02,7.174760848283767700e-02,6.129608154296875000e-01,6.579589843750000000e-01,7.014923095703125000e-01,6.221008300781250000e-01,3.662999999999999812e+00,3.149031559869297325e+01,3.615535388235002756e-04,8.275971631519496441e-04,-4.560975503409281373e-05,2.100000000000000130e-02,-1.089999999999999997e-01,3.699999999999999817e-02
7.479940000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,5.260000000000000231e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-3.899999999999999994e-02,-2.199999999999999872e-02,-1.320000000000000062e-01,9.470000000000000639e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.264462858438491821e-02,7.544299215078353882e-02,7.993941754102706909e-02,7.952285557985305786e-02,6.267089843750000000e-01,6.408691406250000000e-01,6.629180908203125000e-01,6.609191894531250000e-01,3.662999999999999812e+00,3.135065176922003616e+01,3.699821245390921831e-04,1.045719036483205855e-04,1.429088661097921431e-05,2.000000000000000042e-02,-9.600000000000000200e-02,1.600000000000000033e-02
7.490296000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,5.260000000000000231e-01,1.600000000000000033e-02,-1.200000000000000025e-02,-4.499999999999999833e-02,-2.349999999999999867e-01,-6.800000000000000488e-02,9.435999999999999943e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.981805294752120972e-02,9.214625507593154907e-02,6.235016137361526489e-02,6.323363631963729858e-02,7.083282470703125000e-01,7.184143066406250000e-01,5.717010498046875000e-01,5.765991210937500000e-01,3.662999999999999812e+00,3.135046949201888822e+01,-1.833883346989750862e-03,4.699228520621545613e-05,1.927006087498739362e-05,3.300000000000000155e-02,-5.500000000000000028e-02,3.099999999999999978e-02
7.499761000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,5.250000000000000222e-01,1.600000000000000033e-02,-1.299999999999999940e-02,-4.700000000000000011e-02,-8.200000000000000344e-02,-7.199999999999999456e-02,9.445000000000000284e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.323732972145080566e-02,8.660410344600677490e-02,7.577082514762878418e-02,7.082198560237884521e-02,6.297302246093750000e-01,6.940155029296875000e-01,6.425018310546875000e-01,6.172943115234375000e-01,3.662999999999999812e+00,3.123692598547045662e+01,-4.309370706323534250e-04,5.957503453828394413e-04,5.050765685155056417e-05,8.999999999999999320e-03,-3.300000000000000155e-02,6.000000000000000125e-03
7.509885000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.250000000000000222e-01,1.499999999999999944e-02,-1.299999999999999940e-02,-5.399999999999999939e-02,-5.809999999999999609e-01,-1.759999999999999898e-01,9.244999999999999218e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,6.840220838785171509e-02,7.069515436887741089e-02,9.336689859628677368e-02,7.411282509565353394e-02,6.036987304687500000e-01,6.157379150390625000e-01,7.225952148437500000e-01,6.332550048828125000e-01,3.668000000000000149e+00,3.125148689588883144e+01,9.231903823092579842e-04,7.008583634160459042e-04,-1.017668037093244493e-04,-3.699999999999999817e-02,-5.700000000000000205e-02,3.699999999999999817e-02
7.519585000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.240000000000000213e-01,1.499999999999999944e-02,-1.299999999999999940e-02,-6.099999999999999867e-02,-5.040000000000000036e-01,-1.029999999999999943e-01,9.468999999999999417e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,6.502325832843780518e-02,8.180776238441467285e-02,8.190031349658966064e-02,7.792469859123229980e-02,5.846710205078125000e-01,6.698913574218750000e-01,6.703338623046875000e-01,6.512603759765625000e-01,3.673000000000000043e+00,3.125953443431951584e+01,4.226545570418238640e-04,6.752628250978887081e-04,7.685337914153933525e-05,-3.300000000000000155e-02,-4.800000000000000100e-02,5.000000000000000104e-03
7.529698000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.230000000000000204e-01,1.400000000000000029e-02,-1.200000000000000025e-02,-6.300000000000000044e-02,-1.140000000000000041e-01,1.299999999999999940e-02,9.404999999999999361e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.041876018047332764e-02,7.636994123458862305e-02,8.618925511837005615e-02,7.250735163688659668e-02,6.142883300781250000e-01,6.445465087890625000e-01,6.911468505859375000e-01,6.250915527343750000e-01,3.668000000000000149e+00,3.114019451277457406e+01,3.873271634802222252e-04,6.386040477082133293e-04,-4.638429163605906069e-05,-4.000000000000000083e-03,-1.299999999999999940e-02,2.599999999999999881e-02
7.539406000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.230000000000000204e-01,1.400000000000000029e-02,-1.099999999999999936e-02,-6.700000000000000400e-02,-8.899999999999999578e-02,-2.699999999999999969e-02,9.477000000000000313e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.386676222085952759e-02,8.836553245782852173e-02,7.100232690572738647e-02,7.187222689390182495e-02,6.320037841796875000e-01,7.009124755859375000e-01,6.173248291015625000e-01,6.218261718750000000e-01,3.668000000000000149e+00,3.110161554315160615e+01,-6.296475767157971859e-04,4.433047433849424124e-04,9.221195068676024675e-05,2.900000000000000147e-02,1.200000000000000025e-02,1.299999999999999940e-02
7.549513000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.220000000000000195e-01,1.299999999999999940e-02,-1.099999999999999936e-02,-7.299999999999999545e-02,6.500000000000000222e-02,-2.000000000000000042e-03,9.409000000000000696e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,6.846068054437637329e-02,6.522587686777114868e-02,9.584339708089828491e-02,7.515247911214828491e-02,6.031188964843750000e-01,5.857696533203125000e-01,7.318725585937500000e-01,6.375579833984375000e-01,3.673000000000000043e+00,3.105835204945913119e+01,1.213557086884975433e-03,5.677933222614228725e-04,-1.435542944818735123e-04,-2.699999999999999969e-02,2.299999999999999961e-02,3.200000000000000067e-02
7.559210000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.210000000000000187e-01,1.200000000000000025e-02,-1.000000000000000021e-02,-7.900000000000000078e-02,5.899999999999999689e-02,-4.349999999999999978e-01,8.718999999999999417e+00,-0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,6.738241761922836304e-02,7.867496460676193237e-02,7.580434530973434448e-02,8.283721655607223511e-02,5.982666015625000000e-01,6.558532714843750000e-01,6.417388916015625000e-01,6.757049560546875000e-01,3.668000000000000149e+00,3.106003507561639765e+01,4.093241004738956690e-04,1.385541836498305202e-04,1.099524815799668431e-04,-2.000000000000000042e-02,4.700000000000000011e-02,1.299999999999999940e-02
7.569328000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.200000000000000178e-01,1.200000000000000025e-02,-8.999999999999999320e-03,-8.500000000000000611e-02,-8.599999999999999312e-02,-2.899999999999999800e-01,9.125999999999999446e+00,-0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,7.109753042459487915e-02,6.863281875848770142e-02,8.458701521158218384e-02,8.058435469865798950e-02,6.178283691406250000e-01,6.049194335937500000e-01,6.838226318359375000e-01,6.650543212890625000e-01,3.668000000000000149e+00,3.108070531022657690e+01,8.275175932794809341e-04,5.002443867851980031e-05,-3.880416261381469667e-05,-3.400000000000000244e-02,8.100000000000000255e-02,1.700000000000000122e-02
7.579030000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.190000000000000169e-01,1.200000000000000025e-02,-8.999999999999999320e-03,-9.199999999999999845e-02,5.000000000000000104e-03,1.610000000000000042e-01,9.372999999999999332e+00,-1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,6.162459403276443481e-02,7.884242385625839233e-02,8.234807103872299194e-02,8.177024871110916138e-02,5.659484863281250000e-01,6.557159423828125000e-01,6.724395751953125000e-01,6.697235107421875000e-01,3.673000000000000043e+00,3.104845439743679592e+01,7.693041698075830936e-04,5.788378766737878323e-04,9.984000644180923700e-05,-8.000000000000000167e-02,7.699999999999999900e-02,1.700000000000000122e-02
7.589139000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.180000000000000160e-01,1.099999999999999936e-02,-8.000000000000000167e-03,-9.600000000000000200e-02,7.299999999999999545e-02,1.010000000000000064e-01,9.336000000000000298e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,6.944454461336135864e-02,7.860250025987625122e-02,8.607833832502365112e-02,6.983347982168197632e-02,6.091918945312500000e-01,6.555023193359375000e-01,6.906433105468750000e-01,6.112365722656250000e-01,3.668000000000000149e+00,3.098459358001460018e+01,2.558164705988019705e-04,8.262754417955875397e-04,-4.252143116900697351e-05,-3.400000000000000244e-02,1.000000000000000021e-02,1.099999999999999936e-02
7.598832000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.170000000000000151e-01,1.099999999999999936e-02,-7.000000000000000146e-03,-1.029999999999999943e-01,5.310000000000000275e-01,3.439999999999999725e-01,9.182000000000000384e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,6.755033135414123535e-02,7.408848404884338379e-02,7.996827363967895508e-02,8.266931772232055664e-02,5.991668701171875000e-01,6.331329345703125000e-01,6.621093750000000000e-01,6.749114990234375000e-01,3.668000000000000149e+00,3.101696297298513016e+01,6.830251659266650677e-04,1.248090848093852401e-04,5.543521911022253335e-05,-1.700000000000000122e-02,2.100000000000000130e-02,1.099999999999999936e-02
7.608956000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.160000000000000142e-01,1.099999999999999936e-02,-7.000000000000000146e-03,-1.079999999999999988e-01,2.510000000000000009e-01,-2.230000000000000038e-01,9.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.517961412668228149e-02,7.381617277860641479e-02,8.068109303712844849e-02,7.384704798460006714e-02,6.386260986328125000e-01,6.317596435546875000e-01,6.655120849609375000e-01,6.319122314453125000e-01,3.668000000000000149e+00,3.094025768878870508e+01,1.799502933863550425e-04,1.779420272214338183e-04,-4.918486229144036770e-05,-8.000000000000000167e-03,3.400000000000000244e-02,2.500000000000000139e-02
7.618638000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.150000000000000133e-01,1.099999999999999936e-02,-6.000000000000000125e-03,-1.170000000000000068e-01,1.539999999999999980e-01,-5.010000000000000009e-01,8.675000000000000711e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,6.628117710351943970e-02,8.096177130937576294e-02,7.968404144048690796e-02,7.711639255285263062e-02,5.923614501953125000e-01,6.668548583984375000e-01,6.607360839843750000e-01,6.482391357421875000e-01,3.668000000000000149e+00,3.099320921572219589e+01,3.108756791334599257e-04,5.610322696156799793e-04,7.267773617058992386e-05,3.099999999999999978e-02,4.200000000000000261e-02,1.099999999999999936e-02
7.628768000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.140000000000000124e-01,1.000000000000000021e-02,-5.000000000000000104e-03,-1.260000000000000009e-01,2.999999999999999889e-01,-1.000000000000000056e-01,9.178000000000000824e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,6.934794038534164429e-02,7.288234680891036987e-02,9.029302746057510376e-02,7.176671177148818970e-02,6.086883544921875000e-01,6.269989013671875000e-01,7.093963623046875000e-01,6.212768554687500000e-01,3.668000000000000149e+00,3.101835131766720366e+01,6.449904758483171463e-04,7.175671053119003773e-04,-8.995149983093142509e-05,8.999999999999999320e-03,3.300000000000000155e-02,2.900000000000000147e-02
7.638454000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.130000000000000115e-01,1.000000000000000021e-02,-5.000000000000000104e-03,-1.310000000000000053e-01,-1.140000000000000041e-01,-2.979999999999999871e-01,9.093999999999999417e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,6.850241124629974365e-02,8.189179003238677979e-02,7.587513327598571777e-02,7.760554552078247070e-02,6.033325195312500000e-01,6.702880859375000000e-01,6.411590576171875000e-01,6.496887207031250000e-01,3.673000000000000043e+00,3.097603262746735098e+01,1.003933721221983433e-04,3.792302741203457117e-04,9.071869135368615389e-05,6.000000000000000125e-03,5.299999999999999850e-02,1.299999999999999940e-02
7.648590000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.120000000000000107e-01,1.000000000000000021e-02,-4.000000000000000083e-03,-1.350000000000000089e-01,-1.260000000000000009e-01,-2.079999999999999905e-01,9.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.394073903560638428e-02,8.331617712974548340e-02,7.701005041599273682e-02,6.878116726875305176e-02,6.323852539062500000e-01,6.779327392578125000e-01,6.477203369140625000e-01,6.056976318359375000e-01,3.668000000000000149e+00,3.089175676351657884e+01,-3.729433519765734673e-04,5.726142553612589836e-04,6.879376542201498523e-06,1.600000000000000033e-02,5.800000000000000294e-02,8.000000000000000167e-03
7.658273000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.110000000000000098e-01,1.000000000000000021e-02,-4.000000000000000083e-03,-1.449999999999999900e-01,-8.300000000000000433e-02,2.599999999999999881e-02,9.041999999999999815e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.002010196447372437e-02,7.297993451356887817e-02,8.061853796243667603e-02,8.040156215429306030e-02,6.122131347656250000e-01,6.275024414062500000e-01,6.652221679687500000e-01,6.641845703125000000e-01,3.668000000000000149e+00,3.099083961210726912e+01,5.861366516910493374e-04,1.033319203997962177e-04,1.645719748921692371e-05,4.000000000000000083e-02,6.900000000000000577e-02,1.099999999999999936e-02
7.668400000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.090000000000000080e-01,1.099999999999999936e-02,-3.000000000000000062e-03,-1.499999999999999944e-01,7.499999999999999722e-02,2.500000000000000139e-02,9.189999999999999503e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.554342597723007202e-02,8.235072344541549683e-02,7.335186749696731567e-02,7.216570526361465454e-02,6.404418945312500000e-01,6.734161376953125000e-01,6.293945312500000000e-01,6.233367919921875000e-01,3.668000000000000149e+00,3.092881979441666829e+01,-4.025722155347466469e-04,2.600029401946812868e-04,3.372674837009981275e-05,6.400000000000000133e-02,5.000000000000000278e-02,6.000000000000000125e-03
7.678088000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.080000000000000071e-01,1.099999999999999936e-02,-3.000000000000000062e-03,-1.529999999999999971e-01,1.199999999999999956e-01,-1.270000000000000018e-01,9.506000000000000227e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,6.846795976161956787e-02,6.862905621528625488e-02,8.907879889011383057e-02,7.633778452873229980e-02,6.031494140625000000e-01,6.040039062500000000e-01,7.030639648437500000e-01,6.434478759765625000e-01,3.673000000000000043e+00,3.083726803218674206e+01,9.211477590724825859e-04,4.196658555883914232e-04,-7.547941640950739384e-05,4.800000000000000100e-02,2.599999999999999881e-02,2.000000000000000042e-02
7.688215000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.070000000000000062e-01,1.099999999999999936e-02,-3.000000000000000062e-03,-1.570000000000000007e-01,-1.029999999999999943e-01,8.100000000000000255e-02,9.257999999999999119e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,6.155259162187576294e-02,7.124548405408859253e-02,8.820205181837081909e-02,8.123279362916946411e-02,5.655364990234375000e-01,6.176757812500000000e-01,6.991882324218750000e-01,6.671752929687500000e-01,3.673000000000000043e+00,3.080865658751321234e+01,1.191680901683866978e-03,5.419678636826574802e-04,1.634185173315927386e-05,1.099999999999999936e-02,5.000000000000000104e-03,8.999999999999999320e-03
7.697899000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.050000000000000044e-01,1.099999999999999936e-02,-2.000000000000000042e-03,-1.610000000000000042e-01,-3.750000000000000000e-01,-3.069999999999999951e-01,9.253999999999999559e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,6.318274885416030884e-02,6.975487619638442993e-02,9.084960073232650757e-02,7.820194214582443237e-02,5.746002197265625000e-01,6.099243164062500000e-01,7.108001708984375000e-01,6.526031494140625000e-01,3.673000000000000043e+00,3.078380916704339043e+01,1.174673903733491898e-03,6.251604645512998104e-04,-3.645314427558332682e-05,-2.999999999999999889e-02,-3.000000000000000062e-03,1.499999999999999944e-02
7.708028000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.040000000000000036e-01,1.099999999999999936e-02,-2.000000000000000042e-03,-1.680000000000000104e-01,6.199999999999999956e-02,2.149999999999999967e-01,9.124000000000000554e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.349610328674316406e-02,8.076947927474975586e-02,8.069297671318054199e-02,6.683996319770812988e-02,6.292114257812500000e-01,6.649780273437500000e-01,6.646118164062500000e-01,5.944824218750000000e-01,3.673000000000000043e+00,3.076437537944766376e+01,-2.189924416597932577e-04,6.871764198876917362e-04,-3.947788718505762517e-05,8.999999999999999320e-03,-3.500000000000000333e-02,1.299999999999999940e-02
7.717711000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.020000000000000018e-01,1.099999999999999936e-02,-2.000000000000000042e-03,-1.749999999999999889e-01,6.700000000000000400e-02,-2.900000000000000147e-02,9.217000000000000526e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.829910516738891602e-02,8.268868923187255859e-02,7.484930753707885742e-02,6.625089049339294434e-02,6.530761718750000000e-01,6.740417480468750000e-01,6.360321044921875000e-01,5.913238525390625000e-01,3.673000000000000043e+00,3.079388302036016967e+01,-6.468821666203439236e-04,4.224595613777637482e-04,-2.525298077671322972e-05,2.000000000000000042e-02,-1.099999999999999936e-02,2.999999999999999889e-02
7.727843000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,5.000000000000000000e-01,1.200000000000000025e-02,-2.000000000000000042e-03,-1.789999999999999925e-01,-1.400000000000000029e-02,4.800000000000000100e-02,8.964999999999999858e+00,-0.000000000000000000e+00,4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.658441364765167236e-02,7.606957852840423584e-02,7.792381942272186279e-02,7.093448936939239502e-02,6.437377929687500000e-01,6.411895751953125000e-01,6.502990722656250000e-01,6.151580810546875000e-01,3.678999999999999826e+00,3.073519887545057472e+01,-1.234616647707298398e-04,2.105955645674839616e-04,-4.502500814851373434e-05,7.000000000000000666e-02,-1.099999999999999936e-02,1.799999999999999864e-02
7.737526000000000000e+06,-8.999999999999999320e-03,-4.289999999999999925e-01,4.979999999999999982e-01,1.200000000000000025e-02,-2.000000000000000042e-03,-1.859999999999999987e-01,2.530000000000000027e-01,4.299999999999999656e-02,9.250999999999999446e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.276805490255355835e-02,7.233444601297378540e-02,8.363305777311325073e-02,7.327706366777420044e-02,6.236724853515625000e-01,6.214599609375000000e-01,6.764831542968750000e-01,6.262512207031250000e-01,3.684000000000000163e+00,3.078620003633178115e+01,3.840654389932751656e-04,3.227441047783941031e-04,-6.473757093772292137e-05,4.900000000000000189e-02,-3.000000000000000062e-03,3.899999999999999994e-02
7.747769000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,4.969999999999999973e-01,1.200000000000000025e-02,0.000000000000000000e+00,-1.930000000000000049e-01,-2.010000000000000120e-01,-8.699999999999999400e-02,9.016999999999999460e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,5.528253316879272461e-02,5.998955667018890381e-02,9.110622107982635498e-02,9.537079930305480957e-02,5.272064208984375000e-01,5.542144775390625000e-01,7.088470458984375000e-01,7.268066406250000000e-01,3.689000000000000057e+00,3.075933845278927592e+01,2.316076308488845825e-03,1.439126663171919063e-05,5.382960443967022002e-05,3.400000000000000244e-02,-1.000000000000000021e-03,8.000000000000000167e-03
7.757450000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,4.949999999999999956e-01,1.200000000000000025e-02,2.000000000000000042e-03,-2.010000000000000120e-01,-2.169999999999999984e-01,-9.199999999999999845e-02,9.018000000000000682e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,6.107990816235542297e-02,6.782866269350051880e-02,9.165372699499130249e-02,8.148226886987686157e-02,5.603332519531250000e-01,5.970916748046875000e-01,7.111968994140625000e-01,6.654663085937500000e-01,3.689000000000000057e+00,3.078945672232562458e+01,1.438581501133739948e-03,5.503618740476667881e-04,-2.053616481134667993e-05,6.000000000000000125e-03,2.299999999999999961e-02,1.700000000000000122e-02
7.767471000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,4.919999999999999929e-01,1.200000000000000025e-02,2.000000000000000042e-03,-2.079999999999999905e-01,-8.999999999999999320e-03,1.400000000000000029e-02,9.189000000000000057e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,6.872200220823287964e-02,6.920073181390762329e-02,8.585346490144729614e-02,7.851036638021469116e-02,6.018066406250000000e-01,6.043243408203125000e-01,6.856689453125000000e-01,6.512603759765625000e-01,3.689000000000000057e+00,3.081412490354765055e+01,8.600467117503285408e-04,2.544198941905051470e-04,-4.118616197956725955e-05,4.299999999999999656e-02,2.900000000000000147e-02,1.299999999999999940e-02
7.777158000000000000e+06,-8.999999999999999320e-03,-4.279999999999999916e-01,4.899999999999999911e-01,1.200000000000000025e-02,2.000000000000000042e-03,-2.119999999999999940e-01,7.000000000000000146e-03,-1.120000000000000023e-01,9.307999999999999829e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.600098103284835815e-02,6.682110577821731567e-02,7.835439592599868774e-02,7.979585975408554077e-02,6.389770507812500000e-01,5.917205810546875000e-01,6.505126953125000000e-01,6.574554443359375000e-01,3.689000000000000057e+00,3.068015723661058658e+01,4.985784180462360382e-04,-3.454792895354330540e-04,-4.643050124286673963e-05,8.100000000000000255e-02,2.400000000000000050e-02,2.100000000000000130e-02
