# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.517212000000000000e+06,2.100000000000000130e-02,7.000000000000000146e-03,5.350000000000000311e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,-7.299999999999999545e-02,9.099999999999999756e-02,-1.179999999999999938e-01,9.400000000000000355e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.751880586147308350e-02,6.620113551616668701e-02,8.582134544849395752e-02,7.132221758365631104e-02,6.162261962890625000e-01,5.601806640625000000e-01,6.538543701171875000e-01,5.862274169921875000e-01,3.858000000000000096e+00,3.066906263096738172e+01,4.366284993011504412e-04,1.034830929711461067e-04,-1.549007720313966274e-04,1.799999999999999864e-02,0.000000000000000000e+00,5.000000000000000104e-03
7.527102000000000000e+06,2.100000000000000130e-02,7.000000000000000146e-03,5.340000000000000302e-01,-1.099999999999999936e-02,-1.000000000000000021e-03,-7.799999999999999989e-02,1.099999999999999936e-02,-2.699999999999999969e-02,9.327999999999999403e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.369754463434219360e-02,6.899850815534591675e-02,8.769751340150833130e-02,6.979753822088241577e-02,5.979309082031250000e-01,5.745544433593750000e-01,6.619415283203125000e-01,5.785980224609375000e-01,3.858000000000000096e+00,3.060052032742903450e+01,4.813658306375145912e-04,4.293857200536876917e-04,-1.355941203655675054e-04,2.000000000000000042e-03,-1.899999999999999953e-02,1.600000000000000033e-02
7.536994000000000000e+06,2.100000000000000130e-02,7.000000000000000146e-03,5.330000000000000293e-01,-1.099999999999999936e-02,-1.000000000000000021e-03,-8.400000000000000522e-02,2.000000000000000042e-03,2.400000000000000050e-02,9.416000000000000369e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.407103270292282104e-02,6.444851309061050415e-02,8.018968254327774048e-02,7.160597294569015503e-02,6.461639404296875000e-01,5.510101318359375000e-01,6.286621093750000000e-01,5.876312255859375000e-01,3.858000000000000096e+00,3.061317036518870438e+01,1.065614051185548306e-04,-3.590587875805795193e-04,-1.692373043624684215e-04,6.000000000000000125e-03,7.000000000000000146e-03,3.000000000000000062e-03
7.546885000000000000e+06,2.100000000000000130e-02,7.000000000000000146e-03,5.320000000000000284e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,-8.899999999999999578e-02,-2.199999999999999872e-02,2.000000000000000042e-02,9.458999999999999631e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,6.098198518157005310e-02,8.012972027063369751e-02,1.027340963482856750e-01,5.622362345457077026e-02,5.324859619140625000e-01,6.283874511718750000e-01,7.213287353515625000e-01,5.062103271484375000e-01,3.858000000000000096e+00,3.058811636389091504e+01,5.804761894978582859e-04,2.135658403858542442e-03,-1.641763810766860843e-04,-1.000000000000000021e-03,1.099999999999999936e-02,2.199999999999999872e-02
7.556777000000000000e+06,2.100000000000000130e-02,7.000000000000000146e-03,5.310000000000000275e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,-9.400000000000000022e-02,-5.000000000000000278e-02,-1.000000000000000056e-01,9.337999999999999190e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.178139686584472656e-02,7.563912868499755859e-02,9.091003239154815674e-02,6.128485128283500671e-02,5.885009765625000000e-01,6.072998046875000000e-01,6.754455566406250000e-01,5.341339111328125000e-01,3.858000000000000096e+00,3.054183618251944310e+01,1.552951871417462826e-04,1.089095720089972019e-03,-1.546047278679907322e-04,1.000000000000000021e-03,1.200000000000000025e-02,0.000000000000000000e+00
7.566672000000000000e+06,2.000000000000000042e-02,8.000000000000000167e-03,5.310000000000000275e-01,-1.600000000000000033e-02,1.000000000000000021e-03,-9.500000000000000111e-02,-3.500000000000000333e-02,9.800000000000000377e-02,9.390000000000000568e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,6.171263009309768677e-02,4.651550948619842529e-02,9.819064289331436157e-02,9.195955842733383179e-02,5.364379882812500000e-01,4.496002197265625000e-01,7.044067382812500000e-01,6.797637939453125000e-01,3.858000000000000096e+00,3.041573377681191204e+01,2.664671745151281357e-03,-2.916371449828147888e-04,-1.285692269448190928e-04,-1.299999999999999940e-02,5.899999999999999689e-02,1.200000000000000025e-02
7.576562000000000000e+06,2.000000000000000042e-02,8.000000000000000167e-03,5.300000000000000266e-01,-1.600000000000000033e-02,3.000000000000000062e-03,-9.700000000000000289e-02,1.320000000000000062e-01,-1.390000000000000124e-01,9.320999999999999730e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.666732370853424072e-02,5.478301271796226501e-02,8.804471790790557861e-02,7.824400067329406738e-02,6.122131347656250000e-01,4.980773925781250000e-01,6.634216308593750000e-01,6.196289062500000000e-01,3.858000000000000096e+00,3.035056663944816080e+01,1.133184647187590599e-03,-3.930415550712496042e-04,-1.901102223200723529e-04,-7.000000000000000146e-03,7.799999999999999989e-02,6.000000000000000125e-03
7.586447000000000000e+06,2.000000000000000042e-02,8.000000000000000167e-03,5.290000000000000258e-01,-1.499999999999999944e-02,3.000000000000000062e-03,-1.010000000000000064e-01,1.200000000000000025e-02,-4.200000000000000261e-02,9.311999999999999389e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.062593638896942139e-02,7.011485099792480469e-02,7.482834160327911377e-02,7.170882821083068848e-02,6.306610107421875000e-01,5.801849365234375000e-01,6.034088134765625000e-01,5.881500244140625000e-01,3.858000000000000096e+00,3.030356342517879753e+01,-1.367307268083095551e-04,-2.404246915830299258e-04,-8.178356802091002464e-05,5.099999999999999672e-02,8.400000000000000522e-02,3.000000000000000062e-03
7.596339000000000000e+06,2.000000000000000042e-02,8.000000000000000167e-03,5.280000000000000249e-01,-1.499999999999999944e-02,3.000000000000000062e-03,-1.069999999999999979e-01,1.529999999999999971e-01,8.599999999999999312e-02,9.198000000000000398e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.446653932332992554e-02,5.837104469537734985e-02,7.957344502210617065e-02,7.455102354288101196e-02,6.479187011718750000e-01,5.181884765625000000e-01,6.258239746093750000e-01,6.020660400390625000e-01,3.858000000000000096e+00,3.027136111964265197e+01,3.671279409900307655e-04,-6.854418315924704075e-04,-1.867075043264776468e-04,8.300000000000000433e-02,7.799999999999999989e-02,5.000000000000000104e-03
7.606231000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.270000000000000240e-01,-1.400000000000000029e-02,3.000000000000000062e-03,-1.160000000000000059e-01,1.239999999999999991e-01,-1.749999999999999889e-01,9.243999999999999773e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.845986634492874146e-02,7.579285651445388794e-02,7.662902027368545532e-02,6.653455644845962524e-02,6.206512451171875000e-01,6.080474853515625000e-01,6.120300292968750000e-01,5.619201660156250000e-01,3.858000000000000096e+00,3.031766560464095051e+01,-3.606957616284489632e-04,2.415917406324297190e-04,-7.656890375073999166e-05,1.170000000000000068e-01,2.100000000000000130e-02,0.000000000000000000e+00
7.616122000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.250000000000000222e-01,-1.400000000000000029e-02,3.000000000000000062e-03,-1.219999999999999973e-01,4.200000000000000261e-02,3.099999999999999978e-02,9.291000000000000369e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.013759553432464600e-02,5.695710703730583191e-02,8.511848747730255127e-02,7.494385540485382080e-02,6.274566650390625000e-01,5.095062255859375000e-01,6.497955322265625000e-01,6.030273437500000000e-01,3.862999999999999989e+00,3.029123844842784052e+01,7.470666314475238323e-04,-4.230405320413410664e-04,-2.001308021135628223e-04,5.700000000000000205e-02,3.300000000000000155e-02,-6.000000000000000125e-03
7.626014000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.240000000000000213e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.290000000000000036e-01,1.170000000000000068e-01,-7.599999999999999811e-02,9.243999999999999773e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.608352601528167725e-02,6.689484417438507080e-02,7.547125220298767090e-02,7.883530855178833008e-02,6.094360351562500000e-01,5.637817382812500000e-01,6.065063476562500000e-01,6.223907470703125000e-01,3.858000000000000096e+00,3.030427430626327379e+01,3.684706753119826317e-04,-4.083019739482551813e-04,-3.494767952361144125e-05,2.800000000000000058e-02,3.500000000000000333e-02,2.000000000000000042e-03
7.635904000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.230000000000000204e-01,-1.299999999999999940e-02,2.000000000000000042e-03,-1.330000000000000071e-01,1.000000000000000021e-03,-1.610000000000000042e-01,9.407999999999999474e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.499931544065475464e-02,6.339389830827713013e-02,8.104173094034194946e-02,6.739109009504318237e-02,6.502532958984375000e-01,5.454406738281250000e-01,6.325531005859375000e-01,5.663452148437500000e-01,3.858000000000000096e+00,3.025749590054199700e+01,1.288452153858088423e-06,-2.587440831121057272e-04,-2.115362731274217367e-04,4.800000000000000100e-02,2.000000000000000042e-02,-8.000000000000000167e-03
7.645794000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.210000000000000187e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-1.390000000000000124e-01,4.000000000000000083e-02,1.010000000000000064e-01,9.287000000000000810e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.579282462596893311e-02,6.577907502651214600e-02,7.415682077407836914e-02,7.102394104003906250e-02,6.537322998046875000e-01,5.579833984375000000e-01,6.001586914062500000e-01,5.847473144531250000e-01,3.858000000000000096e+00,3.025001645938822747e+01,-2.078841207548975945e-04,-5.490824696607887745e-04,-1.388797245454043150e-04,7.399999999999999634e-02,3.400000000000000244e-02,6.000000000000000125e-03
7.655686000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.200000000000000178e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-1.429999999999999882e-01,1.069999999999999979e-01,-3.799999999999999906e-02,9.212999999999999190e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.121880143880844116e-02,6.587127596139907837e-02,7.626450806856155396e-02,7.298996299505233765e-02,6.333618164062500000e-01,5.584716796875000000e-01,6.102905273437500000e-01,5.944671630859375000e-01,3.858000000000000096e+00,3.020841472617955148e+01,7.040063064778223634e-05,-3.926967910956591368e-04,-1.117324791266582906e-04,6.600000000000000311e-02,1.000000000000000021e-03,-2.800000000000000058e-02
7.665576000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.180000000000000160e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-1.509999999999999953e-01,1.600000000000000033e-01,1.899999999999999953e-02,9.205000000000000071e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.983024418354034424e-02,6.906123459339141846e-02,8.065254986286163330e-02,6.679897010326385498e-02,6.269989013671875000e-01,5.748748779296875000e-01,6.307830810546875000e-01,5.632781982421875000e-01,3.858000000000000096e+00,3.020825675260522303e+01,-4.683766383095644414e-05,1.003315774141810834e-04,-1.477354526286944747e-04,1.700000000000000122e-02,-1.000000000000000021e-02,-1.000000000000000021e-03
7.675468000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.170000000000000151e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-1.549999999999999989e-01,1.529999999999999971e-01,6.800000000000000488e-02,9.054000000000000270e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,6.678299605846405029e-02,7.588942348957061768e-02,9.613390266895294189e-02,5.731834471225738525e-02,5.623168945312500000e-01,6.075744628906250000e-01,6.954040527343750000e-01,5.115203857421875000e-01,3.862999999999999989e+00,3.018600070634505173e+01,3.506343055050820112e-04,1.558754243887960911e-03,-1.782548060873523355e-04,8.000000000000000167e-03,-4.900000000000000189e-02,-2.000000000000000042e-03
7.685361000000000000e+06,2.000000000000000042e-02,8.999999999999999320e-03,5.150000000000000133e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.630000000000000060e-01,-6.000000000000000125e-03,-1.829999999999999960e-01,9.243000000000000327e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.495447248220443726e-02,7.441363483667373657e-02,7.984573394060134888e-02,6.732749193906784058e-02,6.040191650390625000e-01,6.014099121093750000e-01,6.270751953125000000e-01,5.660095214843750000e-01,3.858000000000000096e+00,3.022847433216588797e+01,-7.139305671444162726e-05,3.895880363415926695e-04,-7.835440919734537601e-05,-6.000000000000000125e-03,-4.200000000000000261e-02,-8.000000000000000167e-03
7.695250000000000000e+06,1.899999999999999953e-02,8.000000000000000167e-03,5.140000000000000124e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,-1.670000000000000095e-01,0.000000000000000000e+00,-1.250000000000000000e-01,9.185000000000000497e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.043006062507629395e-02,6.324903666973114014e-02,8.260099589824676514e-02,6.949412822723388672e-02,6.297607421875000000e-01,5.446624755859375000e-01,6.396179199218750000e-01,5.770568847656250000e-01,3.858000000000000096e+00,3.015027741287340035e+01,2.737477771006524563e-04,-1.325195626122877002e-04,-1.817273005144670606e-04,-3.400000000000000244e-02,0.000000000000000000e+00,-7.000000000000000146e-03
7.705140000000000000e+06,1.899999999999999953e-02,8.000000000000000167e-03,5.120000000000000107e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,-1.729999999999999871e-01,-1.200000000000000025e-02,-1.310000000000000053e-01,9.170999999999999375e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.547137141227722168e-02,7.514567673206329346e-02,8.050306141376495361e-02,6.451892852783203125e-02,6.065063476562500000e-01,6.049346923828125000e-01,6.300964355468750000e-01,5.513916015625000000e-01,3.858000000000000096e+00,3.013649725646661182e+01,-1.819901372073218226e-04,5.093202926218509674e-04,-9.785904694581404328e-05,-1.000000000000000021e-02,-2.299999999999999961e-02,-1.000000000000000021e-02
7.715032000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.100000000000000089e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.809999999999999942e-01,7.699999999999999900e-02,-2.349999999999999867e-01,9.163000000000000256e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,6.682827323675155640e-02,5.608712881803512573e-02,9.378648549318313599e-02,7.960484176874160767e-02,5.634307861328125000e-01,5.054473876953125000e-01,6.871643066406250000e-01,6.259613037109375000e-01,3.858000000000000096e+00,3.020455956337527326e+01,1.641825656406581402e-03,1.119088774430565536e-04,-1.495367760071530938e-04,2.199999999999999872e-02,-4.900000000000000189e-02,-5.000000000000000104e-03
7.724924000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.080000000000000071e-01,-1.299999999999999940e-02,1.000000000000000021e-03,-1.890000000000000013e-01,1.600000000000000033e-02,-1.059999999999999970e-01,9.157999999999999474e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,6.855266541242599487e-02,6.689506024122238159e-02,8.554706722497940063e-02,7.539204508066177368e-02,5.722808837890625000e-01,5.637817382812500000e-01,6.526489257812500000e-01,6.061248779296875000e-01,3.858000000000000096e+00,3.021272558198669955e+01,8.291560807265341282e-04,2.763949742075055838e-04,-7.087571430020034313e-05,4.100000000000000172e-02,-8.300000000000000433e-02,-1.799999999999999864e-02
7.734815000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.070000000000000062e-01,-1.299999999999999940e-02,1.000000000000000021e-03,-1.920000000000000040e-01,-2.999999999999999889e-02,-2.699999999999999969e-02,9.028999999999999915e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.661829143762588501e-02,6.630181521177291870e-02,8.718106895685195923e-02,6.565149873495101929e-02,6.110382080078125000e-01,5.598297119140625000e-01,6.587371826171875000e-01,5.564422607421875000e-01,3.862999999999999989e+00,3.014808097259956909e+01,3.224219253752380610e-04,3.647275443654507399e-04,-1.910762948682531714e-04,2.299999999999999961e-02,-8.000000000000000167e-02,-1.000000000000000021e-02
7.744705000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.050000000000000044e-01,-1.299999999999999940e-02,1.000000000000000021e-03,-2.000000000000000111e-01,-2.000000000000000042e-03,-7.900000000000000078e-02,9.147999999999999687e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.574567198753356934e-02,6.808052957057952881e-02,8.277915418148040771e-02,6.964492797851562500e-02,6.078186035156250000e-01,5.698699951171875000e-01,6.404113769531250000e-01,5.778198242187500000e-01,3.858000000000000096e+00,3.019880567972570162e+01,2.796629269141703844e-04,1.778924488462507725e-04,-1.247962354682385921e-04,8.999999999999999320e-03,-4.900000000000000189e-02,-1.400000000000000029e-02
7.754597000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.030000000000000027e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-2.049999999999999878e-01,3.099999999999999978e-02,-1.010000000000000064e-01,9.077999999999999403e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.517309278249740601e-02,6.483333557844161987e-02,7.336119562387466431e-02,7.261572033166885376e-02,6.500396728515625000e-01,5.521697998046875000e-01,5.953674316406250000e-01,5.917053222656250000e-01,3.862999999999999989e+00,3.017159473154766047e+01,-1.310676889261230826e-04,-6.373418145813047886e-04,-1.265113824047148228e-04,1.299999999999999940e-02,-2.199999999999999872e-02,-1.200000000000000025e-02
7.764497000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,5.010000000000000009e-01,-1.200000000000000025e-02,0.000000000000000000e+00,-2.109999999999999931e-01,2.400000000000000050e-02,-2.000000000000000042e-02,9.025000000000000355e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.413775473833084106e-02,6.406853348016738892e-02,8.333089202642440796e-02,7.426842302083969116e-02,5.991363525390625000e-01,5.481414794921875000e-01,6.419067382812500000e-01,5.997772216796875000e-01,3.862999999999999989e+00,3.015347637775354883e+01,6.307949079200625420e-04,-3.274676419096067548e-05,-1.147900766227394342e-04,2.000000000000000042e-03,-3.000000000000000062e-03,-8.999999999999999320e-03
7.774380000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,4.979999999999999982e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-2.220000000000000029e-01,4.800000000000000100e-02,-5.199999999999999761e-02,9.096000000000000085e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,6.451859325170516968e-02,8.431170135736465454e-02,9.613236039876937866e-02,5.198321491479873657e-02,5.505065917968750000e-01,6.462554931640625000e-01,6.954040527343750000e-01,4.811859130859375000e-01,3.862999999999999989e+00,3.026971151097226453e+01,-2.324793786101508886e-05,2.079844009131193161e-03,-1.461362408008426428e-04,-1.000000000000000021e-02,-1.200000000000000025e-02,-5.000000000000000104e-03
7.784269000000000000e+06,1.899999999999999953e-02,8.999999999999999320e-03,4.959999999999999964e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-2.310000000000000109e-01,1.280000000000000027e-01,1.199999999999999956e-01,8.945999999999999730e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.138285785913467407e-02,7.792840152978897095e-02,9.363987296819686890e-02,5.500432103872299194e-02,5.856170654296875000e-01,6.172180175781250000e-01,6.855316162109375000e-01,4.985046386718750000e-01,3.862999999999999989e+00,3.037262521874041710e+01,-2.169787694583646953e-05,1.469601294957101345e-03,-1.925399992614984512e-04,-2.900000000000000147e-02,-2.000000000000000042e-02,-3.000000000000000062e-03
7.794161000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,4.939999999999999947e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,-2.379999999999999893e-01,1.600000000000000033e-02,-5.500000000000000028e-02,9.041999999999999815e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.726953178644180298e-02,6.999626010656356812e-02,8.490332216024398804e-02,6.537622958421707153e-02,6.141204833984375000e-01,5.786895751953125000e-01,6.488494873046875000e-01,5.550079345703125000e-01,3.862999999999999989e+00,3.033081994265712922e+01,9.802872227737680078e-05,3.985787625424563885e-04,-1.608022139407694340e-04,-1.799999999999999864e-02,2.199999999999999872e-02,0.000000000000000000e+00
7.804053000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,4.909999999999999920e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,-2.489999999999999991e-01,5.099999999999999672e-02,-1.209999999999999964e-01,9.076999999999999957e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.931141555309295654e-02,6.760834157466888428e-02,8.072376251220703125e-02,7.101434469223022461e-02,6.246032714843750000e-01,5.674591064453125000e-01,6.311035156250000000e-01,5.846862792968750000e-01,3.858000000000000096e+00,3.044422674130469630e+01,1.567256404086947441e-04,-6.484724872279912233e-05,-1.284749014303088188e-04,-2.800000000000000058e-02,7.399999999999999634e-02,-2.000000000000000042e-03
7.813945000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,4.889999999999999902e-01,-1.600000000000000033e-02,-1.000000000000000021e-03,-2.540000000000000036e-01,1.000000000000000021e-02,2.900000000000000147e-02,9.090999999999999304e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.029039204120635986e-02,6.095275655388832092e-02,8.237728476524353027e-02,7.517059147357940674e-02,6.291198730468750000e-01,5.323333740234375000e-01,6.386108398437500000e-01,6.050567626953125000e-01,3.858000000000000096e+00,3.045780031688351741e+01,5.303424550220370293e-04,-3.945826902054250240e-04,-1.592659391462802887e-04,-3.799999999999999906e-02,9.600000000000000200e-02,3.000000000000000062e-03
7.823838000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,4.859999999999999876e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,-2.610000000000000098e-01,1.239999999999999991e-01,-1.419999999999999873e-01,9.010999999999999233e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,6.274195015430450439e-02,7.942242920398712158e-02,9.558776021003723145e-02,6.161921843886375427e-02,5.419616699218750000e-01,6.251220703125000000e-01,6.943206787109375000e-01,5.359344482421875000e-01,3.858000000000000096e+00,3.051695838251609416e+01,4.892892320640385151e-04,1.647456432692706585e-03,-1.037284382618963718e-04,-5.199999999999999761e-02,8.899999999999999578e-02,-6.000000000000000125e-03
7.833726000000000000e+06,1.799999999999999864e-02,8.999999999999999320e-03,4.839999999999999858e-01,-1.899999999999999953e-02,-2.000000000000000042e-03,-2.660000000000000142e-01,6.300000000000000044e-02,-7.900000000000000078e-02,9.095000000000000639e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,6.887324899435043335e-02,6.714221090078353882e-02,9.655817598104476929e-02,6.651525944471359253e-02,5.739135742187500000e-01,5.650634765625000000e-01,6.981048583984375000e-01,5.618133544921875000e-01,3.858000000000000096e+00,3.048816466064141650e+01,8.801122894510626793e-04,9.208981064148247242e-04,-1.906437246361747384e-04,-7.099999999999999367e-02,7.099999999999999367e-02,1.000000000000000021e-03
7.843617000000000000e+06,1.700000000000000122e-02,8.999999999999999320e-03,4.809999999999999831e-01,-1.899999999999999953e-02,-2.000000000000000042e-03,-2.740000000000000213e-01,1.499999999999999944e-02,1.899999999999999953e-02,9.090999999999999304e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.379220426082611084e-02,6.362283229827880859e-02,8.366075158119201660e-02,7.866491377353668213e-02,5.983886718750000000e-01,5.466461181640625000e-01,6.443481445312500000e-01,6.215972900390625000e-01,3.858000000000000096e+00,3.055460773841321043e+01,8.102662395685911179e-04,-1.682791189523413777e-04,-9.099125600187107921e-05,-8.500000000000000611e-02,8.599999999999999312e-02,1.000000000000000021e-03
7.853508000000000000e+06,1.700000000000000122e-02,8.999999999999999320e-03,4.779999999999999805e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,-2.819999999999999729e-01,1.049999999999999961e-01,3.099999999999999978e-02,9.162000000000000810e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.326575905084609985e-02,7.036028057336807251e-02,7.781358808279037476e-02,6.879710406064987183e-02,6.425933837890625000e-01,5.814208984375000000e-01,6.176147460937500000e-01,5.735321044921875000e-01,3.858000000000000096e+00,3.060517143401165896e+01,-2.281878842040896416e-04,-1.264968304894864559e-04,-1.315318513661623001e-04,-3.300000000000000155e-02,9.700000000000000289e-02,-1.000000000000000021e-03
7.863399000000000000e+06,1.700000000000000122e-02,8.999999999999999320e-03,4.749999999999999778e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,-2.889999999999999791e-01,-5.700000000000000205e-02,-1.729999999999999871e-01,9.346000000000000085e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.809590548276901245e-02,6.202758103609085083e-02,8.438564091920852661e-02,7.642125338315963745e-02,6.189422607421875000e-01,5.381317138671875000e-01,6.475524902343750000e-01,6.110382080078125000e-01,3.858000000000000096e+00,3.067587979829031752e+01,6.727676955051720142e-04,-2.635956916492432356e-04,-1.441962958779186010e-04,-1.700000000000000122e-02,8.000000000000000167e-02,-5.000000000000000104e-03
7.873290000000000000e+06,1.700000000000000122e-02,8.999999999999999320e-03,4.729999999999999760e-01,-1.899999999999999953e-02,-2.000000000000000042e-03,-2.909999999999999809e-01,3.400000000000000244e-02,-5.099999999999999672e-02,9.092000000000000526e+00,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,6.759101152420043945e-02,8.145110309123992920e-02,9.391309320926666260e-02,5.742463842034339905e-02,5.673675537109375000e-01,6.344146728515625000e-01,6.876678466796875000e-01,5.129394531250000000e-01,3.858000000000000096e+00,3.061975968601020526e+01,7.466921670129522681e-05,1.637682318687438965e-03,-1.357701403321698308e-04,-2.599999999999999881e-02,4.200000000000000261e-02,5.000000000000000104e-03
