# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.137454900000000000e+07,1.099999999999999936e-02,4.329999999999999960e-01,1.950000000000000067e-01,6.000000000000000125e-03,1.000000000000000021e-02,1.819999999999999951e-01,4.010000000000000231e-01,-1.000000000000000021e-03,1.007900000000000063e+01,-1.383770608975631086e-03,5.535082435902524342e-03,2.490787096156135694e-02,9.996734696917247698e-01,9.606153517961502075e-02,6.179951876401901245e-02,9.214719384908676147e-02,9.293020516633987427e-02,7.139434814453125000e-01,5.514831542968750000e-01,6.979370117187500000e-01,7.012023925781250000e-01,3.767999999999999794e+00,3.495804821193279111e+01,8.852637256495654583e-04,-1.139906467869877815e-03,-2.008740411838516593e-04,5.899999999999999689e-02,-4.100000000000000172e-02,-5.000000000000000104e-03
1.138454400000000000e+07,1.099999999999999936e-02,4.329999999999999960e-01,1.970000000000000084e-01,7.000000000000000146e-03,1.000000000000000021e-02,1.829999999999999960e-01,1.340000000000000080e-01,-1.539999999999999980e-01,9.685000000000000497e+00,-1.383770608975631086e-03,4.151311826926892823e-03,2.490787096156135694e-02,9.996801737321689973e-01,1.001477688550949097e-01,7.928991317749023438e-02,9.114328026771545410e-02,7.253988087177276611e-02,7.299652099609375000e-01,6.407165527343750000e-01,6.937255859375000000e-01,6.078338623046875000e-01,3.767999999999999794e+00,3.497664048644988100e+01,-5.124455783516168594e-04,-7.333080429816618562e-05,-2.367674605920910835e-04,3.899999999999999994e-02,-4.700000000000000011e-02,-5.000000000000000104e-03
1.139429400000000000e+07,1.099999999999999936e-02,4.329999999999999960e-01,1.980000000000000093e-01,1.099999999999999936e-02,8.999999999999999320e-03,1.829999999999999960e-01,3.140000000000000013e-01,-1.910000000000000031e-01,9.778999999999999915e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.490787096156135694e-02,9.996811314485624100e-01,1.144865304231643677e-01,7.428066432476043701e-02,7.258036732673645020e-02,8.202844858169555664e-02,7.804870605468750000e-01,6.165008544921875000e-01,6.080322265625000000e-01,6.535034179687500000e-01,3.767999999999999794e+00,3.500265144305370058e+01,-1.111066550947725773e-03,-1.615089364349842072e-03,-1.845467195380479097e-04,8.500000000000000611e-02,-9.099999999999999756e-02,-1.600000000000000033e-02
1.140429100000000000e+07,1.099999999999999936e-02,4.329999999999999960e-01,2.000000000000000111e-01,1.200000000000000025e-02,8.999999999999999320e-03,1.849999999999999978e-01,2.129999999999999949e-01,-1.789999999999999925e-01,9.970000000000000639e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.490787096156135694e-02,9.996811314485624100e-01,9.644205123186111450e-02,7.934740930795669556e-02,9.002811461687088013e-02,7.761270552873611450e-02,7.154693603515625000e-01,6.409912109375000000e-01,6.889953613281250000e-01,6.327362060546875000e-01,3.767999999999999794e+00,3.500818355610854127e+01,-2.650501264724880457e-04,-1.522009115433320403e-04,-1.770603412296622992e-04,1.400000000000000029e-02,-1.189999999999999947e-01,-1.499999999999999944e-02
1.141404200000000000e+07,1.200000000000000025e-02,4.329999999999999960e-01,2.030000000000000138e-01,1.299999999999999940e-02,8.000000000000000167e-03,1.880000000000000004e-01,2.810000000000000275e-01,-1.160000000000000059e-01,1.009399999999999942e+01,-0.000000000000000000e+00,2.767541217951262171e-03,2.490787096156135694e-02,9.996859200167665938e-01,8.619406074285507202e-02,8.067921549081802368e-02,1.047688499093055725e-01,7.149957865476608276e-02,6.723327636718750000e-01,6.472473144531250000e-01,7.472076416015625000e-01,6.026000976562500000e-01,3.767999999999999794e+00,3.497876705379660933e+01,3.055948473047465086e-04,9.027659543789923191e-04,-2.327047695871442556e-04,-3.799999999999999906e-02,-2.159999999999999976e-01,-2.500000000000000139e-02
1.142403700000000000e+07,1.200000000000000025e-02,4.329999999999999960e-01,2.039999999999999869e-01,1.299999999999999940e-02,8.000000000000000167e-03,1.880000000000000004e-01,2.250000000000000056e-01,-3.190000000000000058e-01,1.014100000000000001e+01,-0.000000000000000000e+00,1.383770608975631086e-03,2.490787096156135694e-02,9.996887931466792443e-01,8.896657824516296387e-02,7.973417639732360840e-02,1.036383658647537231e-01,7.136337459087371826e-02,6.844482421875000000e-01,6.428070068359375000e-01,7.430725097656250000e-01,6.018981933593750000e-01,3.767999999999999794e+00,3.503593222202997026e+01,2.049514587270095944e-04,7.495043682865798473e-04,-2.490443002898246050e-04,-5.299999999999999850e-02,-2.730000000000000204e-01,-1.600000000000000033e-02
1.143379000000000000e+07,1.200000000000000025e-02,4.329999999999999960e-01,2.059999999999999887e-01,1.600000000000000033e-02,7.000000000000000146e-03,1.890000000000000013e-01,1.179999999999999938e-01,-1.000000000000000056e-01,1.012899999999999956e+01,-1.383770608975631086e-03,0.000000000000000000e+00,2.352410035258572715e-02,9.997223123855459859e-01,9.278551489114761353e-02,7.138375192880630493e-02,9.014322608709335327e-02,8.959063142538070679e-02,7.005920410156250000e-01,6.020050048828125000e-01,6.894836425781250000e-01,6.871337890625000000e-01,3.767999999999999794e+00,3.505638372399877767e+01,5.062684067524969578e-04,-6.781588308513164520e-04,-1.317262067459523678e-04,-1.239999999999999991e-01,-2.859999999999999765e-01,-2.900000000000000147e-02
1.144379300000000000e+07,1.200000000000000025e-02,4.329999999999999960e-01,2.079999999999999905e-01,1.700000000000000122e-02,7.000000000000000146e-03,1.940000000000000058e-01,1.419999999999999873e-01,-2.169999999999999984e-01,1.035500000000000043e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,2.352410035258572715e-02,9.997213547086032381e-01,8.881345391273498535e-02,7.363690435886383057e-02,1.034199148416519165e-01,7.754477858543395996e-02,6.827850341796875000e-01,6.123962402343750000e-01,7.411804199218750000e-01,6.314544677734375000e-01,3.774000000000000021e+00,3.500663116194543534e+01,6.022138404659926891e-04,3.479921142570674419e-04,-2.463101118337363005e-04,-1.859999999999999987e-01,-2.570000000000000062e-01,-2.100000000000000130e-02
1.145353700000000000e+07,1.299999999999999940e-02,4.329999999999999960e-01,2.099999999999999922e-01,1.600000000000000033e-02,7.000000000000000146e-03,1.990000000000000102e-01,1.590000000000000024e-01,-8.100000000000000255e-02,1.030599999999999916e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,2.352410035258572715e-02,9.997156086276813847e-01,7.959856837987899780e-02,9.110205620527267456e-02,1.032299473881721497e-01,6.882262974977493286e-02,6.412200927734375000e-01,6.925354003906250000e-01,7.404785156250000000e-01,5.879974365234375000e-01,3.774000000000000021e+00,3.493916429389385314e+01,4.397487282403744757e-05,1.493336749263107777e-03,-1.374230632791295648e-04,-1.799999999999999933e-01,-3.370000000000000218e-01,-4.200000000000000261e-02
1.146353300000000000e+07,1.299999999999999940e-02,4.329999999999999960e-01,2.119999999999999940e-01,1.799999999999999864e-02,7.000000000000000146e-03,2.049999999999999878e-01,6.300000000000000044e-02,-4.100000000000000172e-02,1.029800000000000004e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,2.352410035258572715e-02,9.997108202016841139e-01,1.034915968775749207e-01,7.694283872842788696e-02,8.652966469526290894e-02,7.524166256189346313e-02,7.425384521484375000e-01,6.295013427734375000e-01,6.738128662109375000e-01,6.212310791015625000e-01,3.767999999999999794e+00,3.488336012876239778e+01,-6.070532253943383694e-04,-4.963855608366429806e-04,-2.270205732202157378e-04,-1.479999999999999927e-01,-3.150000000000000022e-01,-3.799999999999999906e-02
1.147328500000000000e+07,1.400000000000000029e-02,4.329999999999999960e-01,2.139999999999999958e-01,1.700000000000000122e-02,8.000000000000000167e-03,2.089999999999999913e-01,-3.899999999999999994e-02,-5.099999999999999672e-02,1.026200000000000045e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,2.352410035258572715e-02,9.996993278857122522e-01,8.616584539413452148e-02,7.676227390766143799e-02,9.364022314548492432e-02,8.506610989570617676e-02,6.721954345703125000e-01,6.286315917968750000e-01,7.041168212890625000e-01,6.672973632812500000e-01,3.767999999999999794e+00,3.482512256299562381e+01,5.132168298587203026e-04,-2.698008029256016016e-05,-1.078660789062269032e-04,-1.580000000000000016e-01,-2.349999999999999867e-01,-5.199999999999999761e-02
1.148329000000000000e+07,1.400000000000000029e-02,4.329999999999999960e-01,2.159999999999999976e-01,1.600000000000000033e-02,8.000000000000000167e-03,2.129999999999999949e-01,1.970000000000000084e-01,-1.199999999999999956e-01,1.030899999999999928e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,2.352410035258572715e-02,9.996907085620334588e-01,9.611937403678894043e-02,8.106070756912231445e-02,9.430977702140808105e-02,6.979644298553466797e-02,7.131347656250000000e-01,6.480560302734375000e-01,7.058258056640625000e-01,5.930175781250000000e-01,3.774000000000000021e+00,3.478963319193211134e+01,-4.252518701832741499e-04,3.075316199101507664e-04,-2.374319301452487707e-04,-5.500000000000000028e-02,-1.640000000000000069e-01,-7.699999999999999900e-02
1.149303200000000000e+07,1.400000000000000029e-02,4.329999999999999960e-01,2.179999999999999993e-01,1.400000000000000029e-02,8.000000000000000167e-03,2.159999999999999976e-01,9.199999999999999845e-02,2.409999999999999920e-01,1.013799999999999990e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,2.352410035258572715e-02,9.996907085620334588e-01,8.704909682273864746e-02,9.386530518531799316e-02,9.267365932464599609e-02,6.736505031585693359e-02,6.751098632812500000e-01,7.040100097656250000e-01,6.990966796875000000e-01,5.804138183593750000e-01,3.774000000000000021e+00,3.475566887345153333e+01,-6.790222250856459141e-04,1.044920529238879681e-03,-1.109543663915246725e-04,0.000000000000000000e+00,-1.160000000000000059e-01,-6.300000000000000044e-02
1.150302700000000000e+07,1.400000000000000029e-02,4.329999999999999960e-01,2.200000000000000011e-01,1.499999999999999944e-02,8.999999999999999320e-03,2.190000000000000002e-01,5.399999999999999939e-02,-9.600000000000000200e-02,1.017600000000000016e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,2.214032974361009737e-02,9.997223123855459859e-01,1.016579940915107727e-01,6.433968991041183472e-02,8.532413095235824585e-02,8.962780982255935669e-02,7.346191406250000000e-01,5.643920898437500000e-01,6.674652099609375000e-01,6.862792968750000000e-01,3.774000000000000021e+00,3.475531343290929698e+01,2.912539639510214329e-04,-1.353834755718708038e-03,-1.980878296308219433e-04,4.700000000000000011e-02,-4.000000000000000083e-02,-7.599999999999999811e-02
1.151278000000000000e+07,1.400000000000000029e-02,4.329999999999999960e-01,2.230000000000000038e-01,1.400000000000000029e-02,8.999999999999999320e-03,2.250000000000000056e-01,-7.399999999999999634e-02,8.699999999999999400e-02,1.018299999999999983e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,2.214032974361009737e-02,9.997223123855459859e-01,8.280368894338607788e-02,8.114815503358840942e-02,9.653104096651077271e-02,7.935860008001327515e-02,6.560821533203125000e-01,6.484680175781250000e-01,7.147827148437500000e-01,6.400909423828125000e-01,3.774000000000000021e+00,3.464235321340454021e+01,3.882995515596121550e-04,5.047170561738312244e-04,-1.129678930738009512e-04,4.800000000000000100e-02,-2.900000000000000147e-02,-8.100000000000000255e-02
1.152277600000000000e+07,1.499999999999999944e-02,4.329999999999999960e-01,2.250000000000000056e-01,1.499999999999999944e-02,8.999999999999999320e-03,2.290000000000000091e-01,-1.580000000000000016e-01,-2.280000000000000082e-01,1.005199999999999960e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,2.214032974361009737e-02,9.997223123855459859e-01,8.715683221817016602e-02,6.903322041034698486e-02,9.331071376800537109e-02,8.988521993160247803e-02,6.755828857421875000e-01,5.890808105468750000e-01,7.017364501953125000e-01,6.873779296875000000e-01,3.774000000000000021e+00,3.459592113436544736e+01,8.784175734035670757e-04,-4.780844028573483229e-04,-1.292945962632074952e-04,-6.900000000000000577e-02,-3.300000000000000155e-02,-7.799999999999999989e-02
1.153264700000000000e+07,1.499999999999999944e-02,4.329999999999999960e-01,2.270000000000000073e-01,1.400000000000000029e-02,1.000000000000000021e-02,2.300000000000000100e-01,5.700000000000000205e-02,1.100000000000000006e-01,1.015099999999999980e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,2.075655913463446411e-02,9.997414657317503783e-01,8.691060543060302734e-02,7.398051023483276367e-02,9.098231792449951172e-02,8.761081099510192871e-02,6.744995117187500000e-01,6.140899658203125000e-01,6.920318603515625000e-01,6.775665283203125000e-01,3.774000000000000021e+00,3.460593726656851743e+01,5.757918115705251694e-04,-3.109113313257694244e-04,-9.780969412531703711e-05,-8.200000000000000344e-02,-4.800000000000000100e-02,-8.999999999999999667e-02
1.154252500000000000e+07,1.600000000000000033e-02,4.329999999999999960e-01,2.290000000000000091e-01,1.200000000000000025e-02,1.000000000000000021e-02,2.330000000000000127e-01,-2.800000000000000058e-02,-1.189999999999999947e-01,1.029599999999999937e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,2.075655913463446411e-02,9.997414657317503783e-01,9.602192789316177368e-02,9.101232141256332397e-02,8.395769447088241577e-02,6.817800551652908325e-02,7.127532958984375000e-01,6.921539306640625000e-01,6.613311767578125000e-01,5.846557617187500000e-01,3.774000000000000021e+00,3.457389901051341496e+01,-1.135141588747501373e-03,3.503170446492731571e-04,-1.247356995008885860e-04,-2.699999999999999969e-02,7.399999999999999634e-02,-9.099999999999999756e-02
1.155239500000000000e+07,1.600000000000000033e-02,4.329999999999999960e-01,2.320000000000000118e-01,1.299999999999999940e-02,1.099999999999999936e-02,2.379999999999999893e-01,-3.400000000000000244e-02,1.749999999999999889e-01,9.926999999999999602e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,2.075655913463446411e-02,9.997519999157538084e-01,1.039511114358901978e-01,7.337062060832977295e-02,6.949481368064880371e-02,9.151142835617065430e-02,7.431335449218750000e-01,6.110687255859375000e-01,5.914611816406250000e-01,6.942596435546875000e-01,3.774000000000000021e+00,3.448807075239953690e+01,-5.306920502334833145e-04,-1.710821292363107204e-03,-5.138333290233276784e-05,2.800000000000000058e-02,1.690000000000000113e-01,-9.600000000000000200e-02
1.156226900000000000e+07,1.600000000000000033e-02,4.329999999999999960e-01,2.340000000000000135e-01,1.299999999999999940e-02,1.099999999999999936e-02,2.369999999999999885e-01,-2.560000000000000053e-01,-1.640000000000000069e-01,9.805999999999999162e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.937278852565883433e-02,9.997797713233645966e-01,9.729479253292083740e-02,7.054993510246276855e-02,8.468627929687500000e-02,8.612839877605438232e-02,7.178039550781250000e-01,5.968627929687500000e-01,6.646118164062500000e-01,6.710510253906250000e-01,3.774000000000000021e+00,3.452185583163230831e+01,9.660308569436892867e-05,-9.168349206447601318e-04,-1.518165227025747299e-04,8.100000000000000255e-02,1.469999999999999918e-01,-1.039999999999999952e-01
1.157214200000000000e+07,1.700000000000000122e-02,4.329999999999999960e-01,2.359999999999999876e-01,1.200000000000000025e-02,1.099999999999999936e-02,2.349999999999999867e-01,8.899999999999999578e-02,-7.199999999999999456e-02,9.779999999999999361e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.937278852565883433e-02,9.997883898792201407e-01,7.543235272169113159e-02,8.930934220552444458e-02,9.529342502355575562e-02,7.917670160531997681e-02,6.221618652343750000e-01,6.859130859375000000e-01,7.108612060546875000e-01,6.401824951171875000e-01,3.767999999999999794e+00,3.457816733497362804e+01,3.164361114613711834e-04,9.756031213328242302e-04,-1.343846179224783555e-05,7.199999999999999456e-02,8.999999999999999667e-02,-1.019999999999999934e-01
1.158202500000000000e+07,1.700000000000000122e-02,4.329999999999999960e-01,2.379999999999999893e-01,1.000000000000000021e-02,1.099999999999999936e-02,2.330000000000000127e-01,-1.099999999999999936e-02,-2.660000000000000142e-01,9.907000000000000028e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.937278852565883433e-02,9.997883898792201407e-01,8.415275067090988159e-02,7.819094508886337280e-02,9.975715726613998413e-02,7.783200591802597046e-02,6.622161865234375000e-01,6.345520019531250000e-01,7.274017333984375000e-01,6.328430175781250000e-01,3.774000000000000021e+00,3.465166757838319711e+01,4.958882927894592285e-04,5.192387616261839867e-04,-1.673217630013823509e-04,3.500000000000000333e-02,3.899999999999999994e-02,-9.800000000000000377e-02
1.159189900000000000e+07,1.700000000000000122e-02,4.329999999999999960e-01,2.409999999999999920e-01,1.099999999999999936e-02,1.099999999999999936e-02,2.349999999999999867e-01,3.190000000000000058e-01,-4.000000000000000083e-02,9.839000000000000412e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.798901791668320455e-02,9.998190330316921726e-01,1.010004580020904541e-01,7.277332246303558350e-02,7.029910385608673096e-02,9.545671939849853516e-02,7.321472167968750000e-01,6.080932617187500000e-01,5.955810546875000000e-01,7.104797363281250000e-01,3.774000000000000021e+00,3.461056103157098107e+01,-2.607990172691643238e-04,-1.736440579406917095e-03,-1.841716948547400534e-05,5.600000000000000117e-02,5.000000000000000278e-02,-1.000000000000000056e-01
1.160176400000000000e+07,1.700000000000000122e-02,4.329999999999999960e-01,2.429999999999999938e-01,1.099999999999999936e-02,1.099999999999999936e-02,2.340000000000000135e-01,1.320000000000000062e-01,-1.729999999999999871e-01,9.766999999999999460e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.798901791668320455e-02,9.998257360961038120e-01,8.954253792762756348e-02,7.804794609546661377e-02,9.725618362426757812e-02,7.493497431278228760e-02,6.869201660156250000e-01,6.348114013671875000e-01,7.187042236328125000e-01,6.197204589843750000e-01,3.767999999999999794e+00,3.463625300307278110e+01,1.496459590271115303e-04,3.521559992805123329e-04,-2.028948365477845073e-04,0.000000000000000000e+00,8.000000000000000167e-02,-9.700000000000000289e-02
1.161163700000000000e+07,1.799999999999999864e-02,4.329999999999999960e-01,2.449999999999999956e-01,1.000000000000000021e-02,1.099999999999999936e-02,2.320000000000000118e-01,1.590000000000000024e-01,-1.880000000000000004e-01,9.829000000000000625e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,7.441348582506179810e-02,8.270224183797836304e-02,9.885668009519577026e-02,8.452884107828140259e-02,6.171569824218750000e-01,6.566009521484375000e-01,7.249755859375000000e-01,6.648864746093750000e-01,3.767999999999999794e+00,3.470960742472144034e+01,8.544754236936569214e-04,7.356478017754852772e-04,-3.623448719736188650e-05,-3.099999999999999978e-02,-2.000000000000000042e-03,-8.500000000000000611e-02
1.162151100000000000e+07,1.799999999999999864e-02,4.329999999999999960e-01,2.479999999999999982e-01,1.200000000000000025e-02,1.099999999999999936e-02,2.340000000000000135e-01,3.500000000000000333e-02,-1.110000000000000014e-01,9.846999999999999531e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,9.955493360757827759e-02,8.480099588632583618e-02,8.176893740892410278e-02,7.386813312768936157e-02,7.276916503906250000e-01,6.661071777343750000e-01,6.522979736328125000e-01,6.144561767578125000e-01,3.767999999999999794e+00,3.465779816824847614e+01,-9.341353434138000011e-04,-2.229111705673858523e-04,-1.359284360660240054e-04,2.000000000000000042e-03,-6.500000000000000222e-02,-1.150000000000000050e-01
1.163138700000000000e+07,1.799999999999999864e-02,4.329999999999999960e-01,2.500000000000000000e-01,1.200000000000000025e-02,1.400000000000000029e-02,2.349999999999999867e-01,1.270000000000000018e-01,-2.099999999999999922e-01,9.939000000000000057e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,1.660524730770757129e-02,9.998448874610906811e-01,6.957114487886428833e-02,6.823345273733139038e-02,1.087289229035377502e-01,9.358792752027511597e-02,5.927581787109375000e-01,5.858306884765625000e-01,7.612609863281250000e-01,7.039031982421875000e-01,3.767999999999999794e+00,3.467089174719760791e+01,2.098384546115994453e-03,4.489791463129222393e-04,-9.887218766380101442e-05,-4.499999999999999833e-02,-8.999999999999999667e-02,-7.499999999999999722e-02
1.164125900000000000e+07,1.899999999999999953e-02,4.329999999999999960e-01,2.520000000000000018e-01,1.099999999999999936e-02,1.499999999999999944e-02,2.349999999999999867e-01,-4.000000000000000083e-03,6.800000000000000488e-02,1.001399999999999935e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,1.522147669873194151e-02,9.998602082889653797e-01,7.427183538675308228e-02,9.017048031091690063e-02,1.003572270274162292e-01,7.542916387319564819e-02,6.155395507812500000e-01,6.885833740234375000e-01,7.296905517578125000e-01,6.212158203125000000e-01,3.774000000000000021e+00,3.468182534131313588e+01,3.689878212753683329e-04,1.327967154793441296e-03,-5.417650027084164321e-05,-5.199999999999999761e-02,-1.630000000000000060e-01,-1.089999999999999997e-01
1.165113200000000000e+07,1.899999999999999953e-02,4.339999999999999969e-01,2.550000000000000044e-01,8.999999999999999320e-03,1.600000000000000033e-02,2.389999999999999902e-01,0.000000000000000000e+00,-8.899999999999999578e-02,9.967000000000000526e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998515903521727477e-01,8.270951360464096069e-02,7.821781188249588013e-02,1.005190685391426086e-01,7.798799127340316772e-02,6.566314697265625000e-01,6.356201171875000000e-01,7.313842773437500000e-01,6.345214843750000000e-01,3.767999999999999794e+00,3.460085477060984971e+01,5.718145985156297684e-04,5.867653526365756989e-04,-1.621367555344477296e-04,5.000000000000000104e-03,-1.809999999999999942e-01,-8.000000000000000167e-02
1.166100700000000000e+07,1.899999999999999953e-02,4.339999999999999969e-01,2.570000000000000062e-01,1.000000000000000021e-02,1.600000000000000033e-02,2.399999999999999911e-01,-4.900000000000000189e-02,1.630000000000000060e-01,1.007600000000000051e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998515903521727477e-01,9.933534264564514160e-02,8.682698011398315430e-02,6.956297159194946289e-02,8.381271362304687500e-02,7.257690429687500000e-01,6.741333007812500000e-01,5.918121337890625000e-01,6.606750488281250000e-01,3.774000000000000021e+00,3.461141773441637071e+01,-1.066448050551116467e-03,-8.703586645424365997e-04,1.044823784468462691e-05,5.800000000000000294e-02,-1.209999999999999964e-01,-9.099999999999999756e-02
1.167088000000000000e+07,1.899999999999999953e-02,4.339999999999999969e-01,2.590000000000000080e-01,1.000000000000000021e-02,1.600000000000000033e-02,2.409999999999999920e-01,-1.539999999999999980e-01,-1.859999999999999987e-01,1.011299999999999955e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975630999e-02,9.998716987558116109e-01,8.720795810222625732e-02,7.576955854892730713e-02,9.463365375995635986e-02,8.182431757450103760e-02,6.757965087890625000e-01,6.228790283203125000e-01,7.071533203125000000e-01,6.515960693359375000e-01,3.774000000000000021e+00,3.460096717488389118e+01,4.384778731036931276e-04,4.459221236174926162e-05,-1.454864395782351494e-04,3.099999999999999978e-02,-6.800000000000000488e-02,-7.499999999999999722e-02
1.168075400000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.620000000000000107e-01,8.000000000000000167e-03,1.600000000000000033e-02,2.459999999999999964e-01,-7.399999999999999634e-02,-1.700000000000000122e-02,1.020100000000000051e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975630999e-02,9.998716987558116109e-01,7.591342180967330933e-02,8.564814180135726929e-02,9.526666253805160522e-02,8.172043412923812866e-02,6.235809326171875000e-01,6.689147949218750000e-01,7.097167968750000000e-01,6.511077880859375000e-01,3.774000000000000021e+00,3.451056679697455110e+01,5.017445073463022709e-04,7.572570466436445713e-04,-2.286910785187501460e-05,-3.500000000000000333e-02,-1.499999999999999944e-02,-5.999999999999999778e-02
1.169062800000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.640000000000000124e-01,7.000000000000000146e-03,1.600000000000000033e-02,2.489999999999999991e-01,-5.500000000000000028e-02,-1.859999999999999987e-01,1.018500000000000050e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998611658329128460e-01,8.488745987415313721e-02,7.790361344814300537e-02,9.964913129806518555e-02,7.557681202888488770e-02,6.655120849609375000e-01,6.331787109375000000e-01,7.269897460937500000e-01,6.219329833984375000e-01,3.774000000000000021e+00,3.445637274711990017e+01,4.044678935315459967e-04,5.558351986110210419e-04,-1.863370125647634268e-04,-5.800000000000000294e-02,-1.600000000000000033e-02,-5.999999999999999778e-02
1.170050200000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.670000000000000151e-01,5.000000000000000104e-03,1.600000000000000033e-02,2.520000000000000018e-01,-1.049999999999999961e-01,2.320000000000000118e-01,9.875999999999999446e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998611658329128460e-01,7.653105258941650391e-02,8.562083542346954346e-02,1.002167463302612305e-01,7.513879239559173584e-02,6.265716552734375000e-01,6.687927246093750000e-01,7.291564941406250000e-01,6.197967529296875000e-01,3.774000000000000021e+00,3.440442678274607857e+01,4.294737591408193111e-04,1.111370977014303207e-03,-9.592911374056711793e-05,-8.599999999999999312e-02,2.000000000000000042e-03,-2.000000000000000042e-02
1.171037700000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.690000000000000169e-01,6.000000000000000125e-03,1.600000000000000033e-02,2.510000000000000009e-01,-8.400000000000000522e-02,-2.079999999999999905e-01,9.852999999999999758e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975630999e-02,9.998716987558116109e-01,9.515046328306198120e-02,8.482078462839126587e-02,8.356127887964248657e-02,7.416035979986190796e-02,7.092437744140625000e-01,6.652221679687500000e-01,6.595306396484375000e-01,6.149902343750000000e-01,3.774000000000000021e+00,3.442333196645846982e+01,-7.237110403366386890e-04,-3.020984695467632264e-05,-1.183835120173171163e-04,-6.700000000000000400e-02,-2.500000000000000139e-02,-2.500000000000000139e-02
1.172024900000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.710000000000000187e-01,5.000000000000000104e-03,1.600000000000000033e-02,2.489999999999999991e-01,-6.500000000000000222e-02,8.799999999999999489e-02,1.002100000000000080e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998544630060235416e-01,9.104396402835845947e-02,6.754980981349945068e-02,9.954001009464263916e-02,8.000336587429046631e-02,6.922912597656250000e-01,5.813751220703125000e-01,7.265625000000000000e-01,6.431274414062500000e-01,3.774000000000000021e+00,3.446861873708369473e+01,6.814262596890330315e-04,-1.287257764488458633e-04,-2.581848530098795891e-04,-6.500000000000000222e-02,-4.000000000000000083e-03,1.499999999999999944e-02
1.173012200000000000e+07,2.000000000000000042e-02,4.339999999999999969e-01,2.740000000000000213e-01,4.000000000000000083e-03,1.600000000000000033e-02,2.520000000000000018e-01,4.000000000000000083e-03,9.299999999999999933e-02,1.000900000000000034e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975630999e-02,9.998544630060235416e-01,8.452621847391128540e-02,9.301909059286117554e-02,9.170465916395187378e-02,6.840554624795913696e-02,6.638946533203125000e-01,7.005310058593750000e-01,6.950683593750000000e-01,5.858306884765625000e-01,3.774000000000000021e+00,3.441952237295448214e+01,-5.671104881912469864e-04,1.034095184877514839e-03,-8.883752889232710004e-05,-6.800000000000000488e-02,-1.099999999999999936e-02,-1.000000000000000021e-03
