# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.715080000000000000e+05,1.380000000000000115e-01,-1.980000000000000093e-01,7.229999999999999760e-01,-1.700000000000000122e-02,4.900000000000000189e-02,3.000000000000000062e-03,5.399999999999999939e-02,1.899999999999999953e-02,9.778000000000000469e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.030528038740158081e-02,7.601251453161239624e-02,1.005589440464973450e-01,8.076605945825576782e-02,6.290740966796875000e-01,6.586761474609375000e-01,7.700805664062500000e-01,6.822662353515625000e-01,3.577999999999999847e+00,3.339885814717299439e+01,1.138676074333488941e-03,8.294403087347745895e-04,-8.451398025499656796e-05,-4.000000000000000083e-03,-1.799999999999999864e-02,-1.200000000000000025e-02
7.814050000000000000e+05,1.380000000000000115e-01,-1.980000000000000093e-01,7.229999999999999760e-01,-1.799999999999999864e-02,4.900000000000000189e-02,3.000000000000000062e-03,4.800000000000000100e-02,4.700000000000000011e-02,9.791000000000000369e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.717772364616394043e-02,7.751198112964630127e-02,8.323502540588378906e-02,7.979030907154083252e-02,7.125549316406250000e-01,6.662292480468750000e-01,6.941375732421875000e-01,6.775054931640625000e-01,3.577999999999999847e+00,3.340622214609937402e+01,-5.413725739344954491e-05,-2.023503911914303899e-04,-7.866266241762787104e-05,-3.200000000000000067e-02,-1.299999999999999940e-02,-1.799999999999999864e-02
7.912970000000000000e+05,1.370000000000000107e-01,-1.970000000000000084e-01,7.229999999999999760e-01,-1.899999999999999953e-02,5.199999999999999761e-02,2.000000000000000042e-03,8.300000000000000433e-02,2.810000000000000275e-01,9.696999999999999176e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.433458209037780762e-02,6.987653672695159912e-02,8.855825662612915039e-02,8.515341579914093018e-02,6.993408203125000000e-01,6.268005371093750000e-01,7.188415527343750000e-01,7.031860351562500000e-01,3.577999999999999847e+00,3.342739971891941053e+01,6.342923152260482311e-04,-3.595269517973065376e-04,-1.071774022420868278e-04,-2.299999999999999961e-02,-1.799999999999999864e-02,-4.000000000000000083e-03
8.011820000000000000e+05,1.370000000000000107e-01,-1.970000000000000084e-01,7.229999999999999760e-01,-1.899999999999999953e-02,5.199999999999999761e-02,2.000000000000000042e-03,8.999999999999999320e-03,-1.199999999999999956e-01,1.000000000000000000e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.568915516138076782e-02,7.739654928445816040e-02,7.150632888078689575e-02,8.326003700494766235e-02,7.500305175781250000e-01,6.656494140625000000e-01,6.354217529296875000e-01,6.942596435546875000e-01,3.577999999999999847e+00,3.342019065561400737e+01,-5.958710680715739727e-04,-9.773139609023928642e-04,-3.923332769772969186e-05,-1.200000000000000025e-02,-8.999999999999999320e-03,-2.500000000000000139e-02
8.110790000000000000e+05,1.370000000000000107e-01,-1.960000000000000075e-01,7.229999999999999760e-01,-2.199999999999999872e-02,5.399999999999999939e-02,3.000000000000000062e-03,2.400000000000000050e-02,1.199999999999999956e-01,9.955000000000000071e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.294792681932449341e-02,7.750230282545089722e-02,1.005069240927696228e-01,7.666406780481338501e-02,6.429595947265625000e-01,6.661834716796875000e-01,7.698669433593750000e-01,6.619720458984375000e-01,3.577999999999999847e+00,3.339665866894581114e+01,8.691439870744943619e-04,9.236741461791098118e-04,-1.157309452537447214e-04,-1.700000000000000122e-02,-1.000000000000000021e-02,0.000000000000000000e+00
8.209720000000000000e+05,1.360000000000000098e-01,-1.960000000000000075e-01,7.229999999999999760e-01,-2.299999999999999961e-02,5.500000000000000028e-02,4.000000000000000083e-03,5.899999999999999689e-02,-9.099999999999999756e-02,9.836999999999999744e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.223972469568252563e-02,8.234965056180953979e-02,8.164703100919723511e-02,8.135325461626052856e-02,6.893920898437500000e-01,6.899108886718750000e-01,6.865386962890625000e-01,6.851196289062500000e-01,3.577999999999999847e+00,3.339344147634555071e+01,-5.168844290892593563e-05,1.313151733484119177e-05,-1.103183308259758633e-06,-7.000000000000000146e-03,-2.400000000000000050e-02,-3.799999999999999906e-02
8.308610000000000000e+05,1.360000000000000098e-01,-1.950000000000000067e-01,7.229999999999999760e-01,-2.299999999999999961e-02,5.700000000000000205e-02,4.000000000000000083e-03,7.099999999999999367e-02,4.899999999999999911e-01,9.885999999999999233e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.518483489751815796e-02,6.708139926195144653e-02,9.087152034044265747e-02,8.443849533796310425e-02,7.033386230468750000e-01,6.117401123046875000e-01,7.292022705078125000e-01,6.998291015625000000e-01,3.577999999999999847e+00,3.339207439733693406e+01,7.495426689274609089e-04,-3.796027158387005329e-04,-1.472187141189351678e-04,-1.000000000000000021e-02,-1.400000000000000029e-02,7.000000000000000146e-03
8.407550000000000000e+05,1.360000000000000098e-01,-1.950000000000000067e-01,7.229999999999999760e-01,-2.599999999999999881e-02,5.700000000000000205e-02,4.000000000000000083e-03,-2.299999999999999961e-02,-6.900000000000000577e-02,9.813000000000000611e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.049119263887405396e-02,9.040438383817672729e-02,8.343175798654556274e-02,7.293137162923812866e-02,6.809387207031250000e-01,7.271270751953125000e-01,6.950836181640625000e-01,6.428680419921875000e-01,3.577999999999999847e+00,3.335970500436640407e+01,-4.726959159597754478e-04,6.639909697696566582e-04,-3.523231725921505131e-06,-7.000000000000000146e-03,-3.000000000000000062e-03,-2.800000000000000058e-02
8.506460000000000000e+05,1.350000000000000089e-01,-1.940000000000000058e-01,7.229999999999999760e-01,-2.699999999999999969e-02,5.899999999999999689e-02,4.000000000000000083e-03,-1.509999999999999953e-01,-2.000000000000000042e-02,9.898999999999999133e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.635065704584121704e-02,7.336056977510452271e-02,9.051669389009475708e-02,7.722938805818557739e-02,7.087554931640625000e-01,6.450958251953125000e-01,7.276306152343750000e-01,6.648101806640625000e-01,3.577999999999999847e+00,3.337994992550724760e+01,2.613486431073397398e-04,9.667626727605238557e-06,-1.576643262524157763e-04,4.000000000000000083e-03,-1.200000000000000025e-02,2.000000000000000042e-03
8.605330000000000000e+05,1.350000000000000089e-01,-1.940000000000000058e-01,7.229999999999999760e-01,-2.699999999999999969e-02,5.899999999999999689e-02,3.000000000000000062e-03,1.049999999999999961e-01,9.400000000000000022e-02,9.691000000000000725e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.372205495834350586e-02,7.477390766143798828e-02,7.826271653175354004e-02,9.076237678527832031e-02,6.964569091796875000e-01,6.523742675781250000e-01,6.699676513671875000e-01,7.287139892578125000e-01,3.577999999999999847e+00,3.338644810772816385e+01,3.424797032494097948e-04,-6.976307486183941364e-04,2.130909160769078881e-05,-3.099999999999999978e-02,1.000000000000000021e-02,-3.300000000000000155e-02
8.704290000000000000e+05,1.350000000000000089e-01,-1.930000000000000049e-01,7.229999999999999760e-01,-2.699999999999999969e-02,6.099999999999999867e-02,3.000000000000000062e-03,3.599999999999999728e-02,1.019999999999999934e-01,9.878999999999999559e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.789116889238357544e-02,6.192413717508316040e-02,8.898595720529556274e-02,8.874110132455825806e-02,7.158203125000000000e-01,5.830688476562500000e-01,7.207794189453125000e-01,7.196807861328125000e-01,3.577999999999999847e+00,3.338862024437518272e+01,9.078827570192515850e-04,-8.366624242626130581e-04,-1.572713081259280443e-04,-5.999999999999999778e-02,2.900000000000000147e-02,-3.000000000000000062e-03
8.803210000000000000e+05,1.350000000000000089e-01,-1.930000000000000049e-01,7.229999999999999760e-01,-2.999999999999999889e-02,6.099999999999999867e-02,3.000000000000000062e-03,9.600000000000000200e-02,6.400000000000000133e-02,9.792999999999999261e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.087960630655288696e-02,9.611477702856063843e-02,8.390382677316665649e-02,6.648965924978256226e-02,6.818695068359375000e-01,7.507781982421875000e-01,6.963348388671875000e-01,6.076202392578125000e-01,3.584000000000000075e+00,3.337287149419599785e+01,-8.652454125694930553e-04,1.061981893144547939e-03,-1.307390175497857854e-05,-2.599999999999999881e-02,-6.000000000000000125e-03,-2.599999999999999881e-02
8.902090000000000000e+05,1.340000000000000080e-01,-1.920000000000000040e-01,7.229999999999999760e-01,-2.999999999999999889e-02,6.300000000000000044e-02,3.000000000000000062e-03,4.100000000000000172e-02,-1.400000000000000029e-02,9.711000000000000298e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.392824232578277588e-02,7.556557655334472656e-02,8.931832015514373779e-02,7.879281044006347656e-02,6.974334716796875000e-01,6.564178466796875000e-01,7.222747802734375000e-01,6.725921630859375000e-01,3.577999999999999847e+00,3.339499994641536773e+01,2.802940725814551115e-04,7.035052112769335508e-05,-1.133290934376418591e-04,-2.199999999999999872e-02,-6.300000000000000044e-02,0.000000000000000000e+00
9.001040000000000000e+05,1.340000000000000080e-01,-1.910000000000000031e-01,7.229999999999999760e-01,-2.999999999999999889e-02,6.500000000000000222e-02,2.000000000000000042e-03,2.400000000000000050e-02,1.509999999999999953e-01,9.835000000000000853e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.070619404315948486e-02,6.565564870834350586e-02,8.027383685111999512e-02,1.010762006044387817e-01,6.819763183593750000e-01,6.039276123046875000e-01,6.798706054687500000e-01,7.721405029296875000e-01,3.577999999999999847e+00,3.340590012304401313e+01,1.138058258220553398e-03,-1.166184549219906330e-03,3.451086377026513219e-05,-6.099999999999999867e-02,-5.000000000000000104e-03,-2.800000000000000058e-02
9.099980000000000000e+05,1.340000000000000080e-01,-1.910000000000000031e-01,7.229999999999999760e-01,-3.300000000000000155e-02,6.600000000000000311e-02,2.000000000000000042e-03,3.899999999999999994e-02,6.300000000000000044e-02,9.782000000000000028e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.451948314905166626e-02,8.313935250043869019e-02,8.841652423143386841e-02,7.168003171682357788e-02,7.002105712890625000e-01,6.936950683593750000e-01,7.182006835937500000e-01,6.363372802734375000e-01,3.577999999999999847e+00,3.341033553493861064e+01,-2.459777751937508583e-04,4.994951887056231499e-04,-1.086997071979567409e-04,-7.599999999999999811e-02,-3.000000000000000062e-03,-1.299999999999999940e-02
9.198870000000000000e+05,1.330000000000000071e-01,-1.900000000000000022e-01,7.229999999999999760e-01,-3.400000000000000244e-02,6.800000000000000488e-02,1.000000000000000021e-03,-1.089999999999999997e-01,6.900000000000000577e-02,9.936999999999999389e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.231144398450851440e-02,7.259248942136764526e-02,8.247982710599899292e-02,9.035869687795639038e-02,6.897277832031250000e-01,6.411132812500000000e-01,6.905364990234375000e-01,7.269287109375000000e-01,3.577999999999999847e+00,3.340901706318364717e+01,5.833572358824312687e-04,-5.724025540985167027e-04,-1.104047441913280636e-05,-3.099999999999999978e-02,-1.899999999999999953e-02,-1.299999999999999940e-02
9.297790000000000000e+05,1.330000000000000071e-01,-1.900000000000000022e-01,7.229999999999999760e-01,-3.599999999999999728e-02,6.800000000000000488e-02,2.000000000000000042e-03,-5.500000000000000028e-02,1.270000000000000018e-01,9.823999999999999844e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.315194398164749146e-02,8.733133226633071899e-02,8.552145212888717651e-02,7.157751172780990601e-02,6.937408447265625000e-01,7.132568359375000000e-01,7.049102783203125000e-01,6.358032226562500000e-01,3.577999999999999847e+00,3.339268502596078037e+01,-4.353500553406774998e-04,5.894961068406701088e-04,-5.858738950337283313e-05,-2.699999999999999969e-02,-1.200000000000000025e-02,-2.500000000000000139e-02
9.396710000000000000e+05,1.320000000000000062e-01,-1.890000000000000013e-01,7.229999999999999760e-01,-3.699999999999999817e-02,6.900000000000000577e-02,4.000000000000000083e-03,-4.100000000000000172e-02,3.599999999999999728e-02,9.878000000000000114e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.698130398988723755e-02,7.230561226606369019e-02,8.232965320348739624e-02,8.577603846788406372e-02,7.116546630859375000e-01,6.396179199218750000e-01,6.898193359375000000e-01,7.060852050781250000e-01,3.577999999999999847e+00,3.337335452877903919e+01,2.868470619432628155e-04,-5.894553614780306816e-04,-6.737586227245628834e-05,-2.400000000000000050e-02,-2.000000000000000042e-03,-7.000000000000000146e-03
9.495580000000000000e+05,1.320000000000000062e-01,-1.880000000000000004e-01,7.229999999999999760e-01,-4.000000000000000083e-02,7.199999999999999456e-02,2.000000000000000042e-03,4.599999999999999922e-02,2.089999999999999913e-01,9.625999999999999446e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,6.675527989864349365e-02,8.054460585117340088e-02,9.619291126728057861e-02,8.390693366527557373e-02,6.099548339843750000e-01,6.811981201171875000e-01,7.521514892578125000e-01,6.973266601562500000e-01,3.577999999999999847e+00,3.337408059963027540e+01,1.066881697624921799e-03,8.481494733132421970e-04,9.020062861964106560e-06,-4.000000000000000083e-02,-1.200000000000000025e-02,-1.799999999999999864e-02
9.594570000000000000e+05,1.310000000000000053e-01,-1.880000000000000004e-01,7.229999999999999760e-01,-4.000000000000000083e-02,7.199999999999999456e-02,5.000000000000000104e-03,2.299999999999999961e-02,1.170000000000000068e-01,9.576000000000000512e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,9.278504550457000732e-02,7.882554829120635986e-02,7.921814918518066406e-02,7.619601488113403320e-02,7.375946044921875000e-01,6.727600097656250000e-01,6.746978759765625000e-01,6.596069335937500000e-01,3.577999999999999847e+00,3.333585707054955094e+01,-5.268193781375885010e-04,-3.557589952833950520e-04,-1.018897964968346059e-04,-4.599999999999999922e-02,1.000000000000000021e-03,-1.700000000000000122e-02
9.693480000000000000e+05,1.310000000000000053e-01,-1.869999999999999996e-01,7.229999999999999760e-01,-4.000000000000000083e-02,7.399999999999999634e-02,0.000000000000000000e+00,6.800000000000000488e-02,2.190000000000000002e-01,9.692999999999999616e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,9.304554015398025513e-02,6.769066303968429565e-02,7.491468638181686401e-02,9.222925454378128052e-02,7.387237548828125000e-01,6.150512695312500000e-01,6.530914306640625000e-01,7.351684570312500000e-01,3.577999999999999847e+00,3.342305240767203856e+01,2.084236475639045238e-04,-1.387905445881187916e-03,-4.824177813134156168e-05,-2.299999999999999961e-02,1.400000000000000029e-02,-6.000000000000000125e-03
9.792360000000000000e+05,1.310000000000000053e-01,-1.859999999999999987e-01,7.229999999999999760e-01,-4.200000000000000261e-02,7.599999999999999811e-02,-1.000000000000000021e-03,3.899999999999999994e-02,1.910000000000000031e-01,9.724999999999999645e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,6.912944465875625610e-02,7.788967341184616089e-02,1.020963862538337708e-01,7.895737141370773315e-02,6.228027343750000000e-01,6.681060791015625000e-01,7.761840820312500000e-01,6.734161376953125000e-01,3.577999999999999847e+00,3.344269885200243664e+01,1.107041141949594021e-03,1.037583919242024422e-03,-8.627275383332744241e-05,-4.700000000000000011e-02,4.100000000000000172e-02,-1.799999999999999864e-02
9.891310000000000000e+05,1.300000000000000044e-01,-1.859999999999999987e-01,7.229999999999999760e-01,-4.299999999999999656e-02,7.599999999999999811e-02,-2.000000000000000042e-03,-5.299999999999999850e-02,2.999999999999999889e-01,9.779999999999999361e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,9.495868533849716187e-02,8.181042224168777466e-02,7.615595310926437378e-02,7.554692775011062622e-02,7.469329833984375000e-01,6.873321533203125000e-01,6.594085693359375000e-01,6.563262939453125000e-01,3.577999999999999847e+00,3.348338312329866540e+01,-8.153271628543734550e-04,-4.078630299773067236e-04,-8.254369458882138133e-05,-5.500000000000000028e-02,2.000000000000000042e-03,2.000000000000000042e-03
9.990220000000000000e+05,1.300000000000000044e-01,-1.849999999999999978e-01,7.229999999999999760e-01,-4.499999999999999833e-02,7.799999999999999989e-02,-3.000000000000000062e-03,5.000000000000000278e-02,4.040000000000000258e-01,9.662000000000000810e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.662300020456314087e-02,7.633402198553085327e-02,8.826725929975509644e-02,8.726454526185989380e-02,6.617584228515625000e-01,6.603088378906250000e-01,7.175292968750000000e-01,7.129516601562500000e-01,3.577999999999999847e+00,3.348509956694280731e+01,7.342876051552593708e-04,2.321561623830348253e-05,-7.750094482616987079e-06,-4.000000000000000083e-02,-3.699999999999999817e-02,-1.299999999999999940e-02
1.008910000000000000e+06,1.290000000000000036e-01,-1.839999999999999969e-01,7.219999999999999751e-01,-4.499999999999999833e-02,8.000000000000000167e-02,-4.000000000000000083e-03,-1.229999999999999982e-01,6.800000000000000488e-02,9.720000000000000639e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.480890840291976929e-02,6.500238925218582153e-02,9.109646826982498169e-02,8.778413385152816772e-02,7.015686035156250000e-01,6.003112792968750000e-01,7.301940917968750000e-01,7.153320312500000000e-01,3.577999999999999847e+00,3.350580018108651359e+01,9.455350227653980255e-04,-5.365047836676239967e-04,-1.387130469083786011e-04,-2.000000000000000042e-02,-4.000000000000000083e-02,6.000000000000000125e-03
1.018805000000000000e+06,1.290000000000000036e-01,-1.829999999999999960e-01,7.219999999999999751e-01,-4.700000000000000011e-02,8.300000000000000433e-02,-5.000000000000000104e-03,3.000000000000000062e-03,1.559999999999999998e-01,9.721000000000000085e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.493832707405090332e-02,7.082580029964447021e-02,8.682475984096527100e-02,9.624546766281127930e-02,6.532135009765625000e-01,6.318359375000000000e-01,7.109375000000000000e-01,7.523803710937500000e-01,3.577999999999999847e+00,3.352032159811130185e+01,1.213452545925974846e-03,-4.401947371661663055e-04,3.184912930009886622e-05,-3.300000000000000155e-02,5.000000000000000104e-03,-1.400000000000000029e-02
1.028698000000000000e+06,1.280000000000000027e-01,-1.819999999999999951e-01,7.219999999999999751e-01,-5.000000000000000278e-02,8.599999999999999312e-02,-5.000000000000000104e-03,-1.449999999999999900e-01,1.779999999999999916e-01,9.808999999999999275e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,7.464289665222167969e-02,6.523939967155456543e-02,1.041564941406250000e-01,8.474907279014587402e-02,6.517028808593750000e-01,6.016235351562500000e-01,7.842254638671875000e-01,7.012939453125000000e-01,3.577999999999999847e+00,3.351558239088146252e+01,1.594576053321361542e-03,3.253970644436776638e-04,-1.728654315229505301e-04,-3.799999999999999906e-02,2.000000000000000042e-02,1.400000000000000029e-02
1.038588000000000000e+06,1.270000000000000018e-01,-1.819999999999999951e-01,7.219999999999999751e-01,-5.099999999999999672e-02,8.599999999999999312e-02,-4.000000000000000083e-03,-2.500000000000000139e-02,1.539999999999999980e-01,9.819000000000000838e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.600175380706787109e-02,9.217327833175659180e-02,7.602016627788543701e-02,7.447819411754608154e-02,7.071380615234375000e-01,7.349243164062500000e-01,6.587219238281250000e-01,6.508636474609375000e-01,3.577999999999999847e+00,3.350391361205463170e+01,-9.002363658510148525e-04,2.508963225409388542e-04,2.777740519377402961e-05,0.000000000000000000e+00,-6.000000000000000125e-03,-7.000000000000000146e-03
1.048482000000000000e+06,1.260000000000000009e-01,-1.809999999999999942e-01,7.219999999999999751e-01,-5.299999999999999850e-02,8.699999999999999400e-02,-4.000000000000000083e-03,1.280000000000000027e-01,8.400000000000000522e-02,9.688000000000000611e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.449645340442657471e-02,7.563816010951995850e-02,9.787015616893768311e-02,7.065029442310333252e-02,7.001037597656250000e-01,6.567840576171875000e-01,7.591400146484375000e-01,6.309051513671875000e-01,3.577999999999999847e+00,3.350204527074286887e+01,2.727652608882635832e-04,5.972454091534018517e-04,-2.164689212804660201e-04,-1.000000000000000021e-03,4.000000000000000083e-03,1.499999999999999944e-02
1.058373000000000000e+06,1.260000000000000009e-01,-1.799999999999999933e-01,7.219999999999999751e-01,-5.299999999999999850e-02,8.899999999999999578e-02,-5.000000000000000104e-03,5.099999999999999672e-02,-1.400000000000000029e-02,9.688000000000000611e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.273778855800628662e-02,7.668200135231018066e-02,8.002570271492004395e-02,8.932425081729888916e-02,6.917724609375000000e-01,6.620635986328125000e-01,6.786651611328125000e-01,7.223052978515625000e-01,3.577999999999999847e+00,3.351373531524316007e+01,3.229974536225199699e-04,-4.994294140487909317e-04,1.945658914337400347e-05,-4.000000000000000083e-03,2.000000000000000042e-02,-2.000000000000000042e-03
1.068272000000000000e+06,1.250000000000000000e-01,-1.789999999999999925e-01,7.219999999999999751e-01,-5.500000000000000028e-02,9.199999999999999845e-02,-5.000000000000000104e-03,-7.299999999999999545e-02,2.510000000000000009e-01,9.846000000000000085e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.538383245468139648e-02,7.022872567176818848e-02,9.223885834217071533e-02,8.098192512989044189e-02,7.042541503906250000e-01,6.286621093750000000e-01,7.352142333984375000e-01,6.833190917968750000e-01,3.577999999999999847e+00,3.352021830769731991e+01,5.727410898543894291e-04,-1.267952757189050317e-04,-1.584721612744033337e-04,-2.299999999999999961e-02,2.400000000000000050e-02,8.000000000000000167e-03
1.078156000000000000e+06,1.250000000000000000e-01,-1.779999999999999916e-01,7.219999999999999751e-01,-5.800000000000000294e-02,9.400000000000000022e-02,-1.000000000000000021e-02,-1.700000000000000122e-02,5.700000000000000205e-02,9.673999999999999488e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,7.429861277341842651e-02,8.434309810400009155e-02,8.760450035333633423e-02,8.349440246820449829e-02,6.499328613281250000e-01,6.993865966796875000e-01,7.145080566406250000e-01,6.953735351562500000e-01,3.577999999999999847e+00,3.361270272160645334e+01,4.051939758937805891e-04,4.604046116583049297e-04,3.560632103472016752e-05,-7.000000000000000146e-03,8.999999999999999320e-03,6.000000000000000125e-03
1.088048000000000000e+06,1.239999999999999991e-01,-1.769999999999999907e-01,7.219999999999999751e-01,-5.800000000000000294e-02,9.600000000000000200e-02,-1.200000000000000025e-02,1.079999999999999988e-01,2.819999999999999729e-01,9.833000000000000185e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,9.176619350910186768e-02,7.063543796539306641e-02,8.849184215068817139e-02,7.921111583709716797e-02,7.331390380859375000e-01,6.308288574218750000e-01,7.185516357421875000e-01,6.746673583984375000e-01,3.577999999999999847e+00,3.364980524590013289e+01,1.724362373352050781e-04,-3.854449314530938864e-04,-1.824689679779112339e-04,2.100000000000000130e-02,2.000000000000000042e-02,8.000000000000000167e-03
1.097935000000000000e+06,1.229999999999999982e-01,-1.759999999999999898e-01,7.209999999999999742e-01,-5.999999999999999778e-02,9.900000000000000466e-02,-1.200000000000000025e-02,1.219999999999999973e-01,1.930000000000000049e-01,9.672000000000000597e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.655455172061920166e-02,8.024038374423980713e-02,8.794601261615753174e-02,8.546949923038482666e-02,6.614227294921875000e-01,6.797180175781250000e-01,7.160644531250000000e-01,7.046661376953125000e-01,3.577999999999999847e+00,3.366059605620808526e+01,5.406165146268904209e-04,2.004424313781782985e-04,7.255866876221261919e-06,1.600000000000000033e-02,4.200000000000000261e-02,1.000000000000000021e-02
1.107828000000000000e+06,1.229999999999999982e-01,-1.749999999999999889e-01,7.209999999999999742e-01,-6.199999999999999956e-02,1.010000000000000064e-01,-1.200000000000000025e-02,-7.099999999999999367e-02,2.900000000000000147e-02,9.935000000000000497e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.910626381635665894e-02,7.873766869306564331e-02,9.876517206430435181e-02,7.358241826295852661e-02,6.741485595703125000e-01,6.723175048828125000e-01,7.628173828125000000e-01,6.462402343750000000e-01,3.577999999999999847e+00,3.365866695582927548e+01,4.717592964880168438e-04,8.071283227764070034e-04,-1.533080794615671039e-04,6.000000000000000125e-03,1.299999999999999940e-02,1.000000000000000021e-02
1.117722000000000000e+06,1.219999999999999973e-01,-1.739999999999999880e-01,7.209999999999999742e-01,-6.199999999999999956e-02,1.029999999999999943e-01,-1.200000000000000025e-02,7.199999999999999456e-02,1.459999999999999909e-01,9.659000000000000696e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.862335234880447388e-02,7.015684992074966431e-02,8.277448266744613647e-02,8.868136256933212280e-02,7.191467285156250000e-01,6.282806396484375000e-01,6.919555664062500000e-01,7.194061279296875000e-01,3.577999999999999847e+00,3.366320565813785493e+01,4.122998798266053200e-04,-7.927911356091499329e-04,-7.535766053479164839e-05,2.699999999999999969e-02,2.599999999999999881e-02,2.199999999999999872e-02
1.127611000000000000e+06,1.209999999999999964e-01,-1.729999999999999871e-01,7.209999999999999742e-01,-6.300000000000000044e-02,1.049999999999999961e-01,-1.099999999999999936e-02,2.400000000000000050e-02,2.900000000000000147e-02,9.836000000000000298e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.035949409008026123e-02,7.551707327365875244e-02,8.194576203823089600e-02,8.216737210750579834e-02,7.269287109375000000e-01,6.561737060546875000e-01,6.879730224609375000e-01,6.890411376953125000e-01,3.577999999999999847e+00,3.363809393572637418e+01,-5.735901140724308789e-05,-4.899866180494427681e-04,-8.772492583375424147e-05,5.700000000000000205e-02,3.599999999999999728e-02,1.000000000000000021e-03
